Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
408.79999999999995,413.86505,406.37635586127936,408.0904101130815,403.6916517200077,408.0064505643341,409.09044334391905
407.69999999999993,412.5018,404.7606497402802,406.52997291874516,402.45351331731837,407.5497914221219,408.6091192438357
409.65,411.6068,403.6835123262806,405.503156595118,401.625641809408,407.6045905191874,407.70234529049907
408.3,413.2014,405.59298319655255,407.3308053814918,403.0919049295248,408.10795936794597,409.09044334391905
410.29999999999995,412.09396,404.271041824826,406.06190184874004,402.0774443662168,407.4842934537247,408.0555240267178
411.0,413.7403,406.2294734866431,407.94754990323804,403.579281304599,408.2650501128669,409.09044334391905
410.45,414.0632,407.61494373639323,402.7872322444031,406.24317426778197,412.3381887133183,412.01137630957516
416.75,413.76898,404.24516755990874,391.6299785873541,405.0946907888746,407.3513404063207,409.2349223248253
414.45,418.2004,416.9019937077851,411.87254646183567,411.65725980802944,416.59138148984187,415.95003531911465
412.5,416.18723,407.8335733401266,394.1304073832117,408.24274017247785,414.24545823927764,414.2437384706917
412.35,414.59213,405.76231864184774,395.34409719205394,408.43057196631764,412.19284063205424,412.28534272796355
412.55,414.60297,406.1065634997961,400.9881035164528,408.3523154821445,413.1794853273139,412.28534272796355
413.35,414.76443,406.30240666597774,401.1789918074183,408.5148842934359,412.1902311512416,412.28534272796355
414.00000000000006,415.4132,407.0857793307047,401.9461086444741,409.1643530378016,413.57664830699764,413.39878121868014
413.75,415.9436,407.7222696207953,402.5735895270632,409.69107996076553,414.87594794582395,414.63593905470714
412.85,415.7393,407.47746566306824,402.33180526691837,409.4885964757741,412.9317287928625,413.18532789779385
414.40000000000003,415.0072,406.5961714152504,401.4659924325907,408.75858707721136,411.6302365688487,412.28534272796355
414.6,415.98666,411.770514896826,409.4612177031796,411.8042960191642,414.6028266365689,414.74618884918857
413.85,416.1506,411.96635806300753,409.67867841382247,411.96870524959104,415.03665282167043,414.74618884918857
415.65,415.58838,408.54571485704605,408.68880587520283,408.4847795585755,413.07907747608294,413.1773000203907
417.1,417.01596,412.994534685462,410.826193796033,412.8303868592219,415.98337246049664,416.0759281527414
415.95,418.07428,413.9232704076947,407.4003863850905,413.9153987917471,417.13493634311504,417.8238075254056
415.8,417.11676,412.79717220214945,406.232418009014,412.9920072898606,415.7887051918736,416.38350384969937
414.45,417.0347,410.1258423227401,401.0332758625412,408.2137709964486,414.97245959367945,415.30592797148665
415.2,416.08072,409.1332443555912,409.38162154527157,408.98535204076467,414.22849661399556,414.4650701195091
415.65,416.69974,409.86765622877266,410.25215140674385,409.6099835308122,415.44868984198655,415.56799947813215
414.8,416.932,413.9648622963488,416.23965469113205,411.1638876048755,415.897781489842,415.675390852178
415.50000000000006,416.36908,409.4759698964093,409.7872451711498,409.2769980634133,414.45708713318294,414.4650701195091
412.8,416.80768,413.8179799217123,416.04735669476116,411.0371114361726,416.2187476297969,415.675390852178
412.8,414.73294,407.51753823459205,407.48409603234126,407.6069673308379,411.2309860045146,412.27731485056034
414.85,414.45352,408.0086654671768,411.41547452175723,406.32857100614655,411.4848884875846,412.27731485056034
416.0,416.2708,413.1814896316219,415.21638176472976,410.4871589448701,414.9283593679458,414.5812773779141
416.6499999999999,417.22266,414.30758783716675,416.6891295695081,411.45949822960154,415.6271783295711,415.982966549136
419.95,417.7646,414.9440781272573,417.52676411382015,412.00773682320084,416.4040207674943,416.21935525625446
417.1,420.4541,416.7140355257843,410.3456990514195,416.19022437486166,419.7055358916479,419.8834775977385
417.5,418.01,414.89359801858166,412.61094868539726,412.19740207292324,416.4888288939052,417.2669211703085
416.80000000000007,418.34494,415.28528435094495,413.0940026890815,412.52775354492627,417.89716568848775,417.9447383344805
415.05,418.03378,411.43440155822657,412.12603104189407,410.93838616045184,416.62556568848754,416.177999609562
415.95,413.66797,411.6979903766888,410.1216735568015,410.3384911605317,414.1285534988715,414.52963442355946
415.8,414.4287,412.5792846245065,411.15191367430197,411.1006352400384,415.469043792325,415.9313235947813
415.0,414.30347,412.43240224987005,410.9797058465089,410.9737387251965,415.1097182844244,415.58226179641844
414.55000000000007,413.62567,411.6490295851434,410.0646495878138,410.296096403256,414.16273769751706,414.52963442355946
418.49999999999994,417.17892,413.0229292946188,407.5396820988529,409.1869334313236,414.35166410835217,414.626712942365
419.75,420.41083,420.54739077037493,418.37548857038735,414.4996691306938,419.23139322799096,418.8885668856944
418.29999999999995,421.3721,421.28028332642594,416.82252423394965,414.6435419081143,419.7538112866817,419.43125711445964
416.2,417.76932,418.374331081641,418.5395186635177,414.7855582728252,418.9691404063205,418.85406154109745
414.9,418.20032,414.801305104786,411.2738898355752,410.4102718991809,415.93979413092546,416.17360800180285
414.25,417.0866,413.5283245246049,409.8137977449661,409.34144672804706,414.23762979683977,414.56413976815645
413.80000000000007,416.28348,413.38296146709894,412.070006307226,407.4843786502014,414.0695792325057,414.55532388379737
413.3,415.90677,412.9423143431903,411.5303297528865,407.1237261761588,412.94798088788554,413.2675537846789
413.3,415.69232,412.12825291056066,407.5920876323254,407.651957364217,413.0430094808126,413.55272949826474
413.25000000000006,415.69232,412.12825291056066,407.5920876323254,407.651957364217,413.0430094808126,413.55272949826474
413.25000000000006,415.36728,415.73585106268246,412.50087704399533,409.4381614930397,412.35541128668166,413.5762310137004
413.75,415.65573,415.2447238300977,414.6722476057586,410.11723059036336,412.1931015801354,413.5762310137004
410.15,416.08386,415.73433174555197,415.28231056479245,410.5251428904164,411.1040782543265,413.4177745120213
408.85,413.08984,409.0437230431985,403.8768711027599,405.17951907419865,409.8198657637323,409.3908025172748
408.35,412.0377,407.77074246301737,402.3693769499583,404.15383018021635,409.4601923250564,408.9430955703309
406.85,408.0132,405.30391802501066,402.63765928007786,404.4914436684393,408.67317291196383,408.354995008616
405.95,407.2737,404.8054218895347,410.31020520185746,401.2239814301209,407.57784334085784,407.3427822381417
406.85,406.2875,403.92412764171706,409.1050088335669,400.50095660030786,406.17433408577875,405.63365743012184
407.84999999999997,409.78458,405.18509329518486,405.3687963721482,403.6062786175055,407.3749562076749,407.844724775649
407.2,410.5942,406.16430912609354,406.49132383834626,404.46051891309213,408.70070293453716,408.058018942928
407.69999999999993,410.06714,405.5278188360028,405.7606675657528,403.9054603007556,407.9918374717832,407.8700516327135
408.9,410.47235,406.01742675145726,406.3223767580015,404.33249430734344,408.4200532731376,408.058018942928
409.45,411.49167,407.35515543771555,407.78469690540936,405.411387725544,408.71727313769753,408.8329104513394
410.09999999999997,411.92322,407.89372414471546,408.45842923466586,405.8835245385676,409.68721715575634,409.2806173982833
411.1,413.13223,411.6898794477074,412.66721439490397,407.070705106148,410.3648993227992,409.3954583994311
411.15,413.79108,412.1779680460311,412.34988263843655,407.7993428357032,411.51307088036117,412.23602637629483
412.2,413.83112,412.2269288375767,412.4138761384433,407.8406748215916,411.5096785553048,412.23602637629483
414.15,413.5783,415.23232198258313,414.3544887289854,410.0739675853503,412.21606501128656,412.2917747959861
415.0,415.06702,417.30357668086214,411.2499083437374,409.865050025745,415.5483720090294,414.3789884684134
415.55,415.75644,418.1359101371345,412.27141529892396,410.5581863281958,414.83206952595947,414.39128273675226
413.95,416.20508,418.67447884413394,412.93582042302285,411.00584319753233,415.1287674943567,415.4853962110162
413.5,414.70206,413.94230180359773,412.70552396609605,408.6328061615649,414.448867268623,414.08097416386255
414.75000000000006,414.38165,413.3398708516818,415.41162409314535,409.9745374021277,412.37032881866054,413.2056264576536
414.55000000000007,415.42587,414.5638906403177,416.98626198175583,411.01680231089074,414.36236297968406,414.6249904673937
412.5,415.2583,414.368047474136,416.73338445536444,410.8502689095618,414.4093336343117,414.6249904673937
411.1,416.26663,414.1752018541575,410.365600378321,407.04649518175586,412.84338419864565,412.54078572644397
409.19999999999993,415.0424,412.80429969088544,408.782471452748,405.91397619714104,412.1479749586155,412.27726487698476
407.35,412.4956,408.2752518318423,403.07201710050447,404.2620904873093,409.59614627539514,408.9954699581504
403.8,411.0333,405.2725561439625,403.85061053917923,402.9640964020004,407.66134672686235,407.634169675008
405.25000000000006,407.4754,402.6048837271171,406.2795451714768,398.6712214390307,407.6974880361173,403.0425312595412
403.55000000000007,408.62402,403.0544190710474,398.50284385123126,401.21445107061123,406.8282699774266,405.77314556047816
405.0,406.68863,401.3897521585029,396.64951029306195,399.9161857253225,408.41196388261847,403.2357567416683
400.95,406.03696,403.9978303018501,402.5751857681371,402.6842336710996,405.8536288939053,405.93697337079954
401.75,400.69827,397.83690208647533,401.5362432540389,396.49910386682143,400.90631422121896,400.52515686723706
400.8,402.08685,401.30650608398236,399.91087814921553,399.9444810293803,409.33337155756203,402.1877082987458
400.25,401.00928,400.37625104461887,398.7718640345685,399.1838218948642,400.7565300225734,400.6365912311822
400.7,401.9154,398.8307934259539,403.2127485031375,395.0519600940655,401.5422446952596,399.7699109203527
400.55,402.51028,397.809985706391,395.2496225391459,397.38711809906914,401.43186365688484,400.55857151019836
405.3,402.33588,397.6631033317548,395.08080350586005,397.2655658211028,401.0996767494357,399.74081941873885
403.3500000000001,408.13437,402.6388320457455,408.7718841554805,399.5361123014134,405.86693724604976,405.78279526176215
403.75000000000006,404.3766,402.7065776980264,409.26230706084334,400.11226366695774,408.63977155756214,403.3356602072406
405.9,405.96802,406.2579290432913,408.41999475106934,401.20165333672804,407.9038979683973,403.45050120838835
402.1,408.46423,409.55438948044343,407.22169786308143,404.7530171801917,405.36409029345384,406.0474011599655
403.5,403.50827,402.17681037932357,401.69332318807335,400.33131777460034,409.34563611738145,402.50685475879015
403.55000000000007,405.69183,407.2042714862629,404.12488298019275,402.669877285011,408.08630067720094,403.5445176857526
405.5,407.12787,409.23044880036065,404.2462247808579,402.435473132007,408.004362979684,403.5445176857526
404.45,409.2915,410.64879243804774,406.6174806670432,404.0864981566293,406.14693453724607,406.0819065045624
404.45,408.20163,410.1117430481783,405.3821095317323,403.19609320213135,406.3251620767495,405.9545986935381
404.90000000000003,408.20163,410.1117430481783,405.3821095317323,403.19609320213135,406.3251620767495,405.9545986935381
404.95,408.73355,410.5523901720872,405.9527580715008,403.5759286559241,405.7868261851017,406.0819065045624
401.95,408.79257,410.60135096363274,406.01627482959594,403.61811267991425,405.7868261851017,406.0819065045624
401.90000000000003,405.42905,404.3356020706565,395.8427198455069,398.175353258528,409.2211638826185,402.3528054653135
399.6,405.3694,404.28664127911094,395.7860924371395,398.1353774665709,409.0087521444695,402.3528054653135
396.49999999999994,402.34464,398.87477985511964,393.2094647861291,396.4545666276694,398.9805173814899,400.11529318889194
397.99999999999994,395.33084,392.6708478560517,392.8875513553379,394.20045726890504,395.91333363431147,395.75035736867943
397.85,396.9204,393.9778877744075,389.7832767535726,395.5051465088595,396.8224767494356,397.316790137138
394.55,396.76038,393.8310053997713,389.6250990251208,395.38590258783336,396.90206591422117,397.316790137138
396.0,396.31775,388.6223766352204,384.94088638894823,391.70696445250223,395.0310681715576,394.3427578850958
396.0,397.0316,393.6987985337051,391.0812979786927,393.6487220357707,396.1134808126412,395.74942865491477
395.19999999999993,397.21436,393.8605823617122,396.4760691504368,393.3686514955424,396.54665462753957,395.8641200369584
393.05,396.4736,392.58608246440065,392.388453158998,392.6885860632091,395.96787178329566,395.3242723341302
392.85,395.4156,388.2856643277516,395.64941649064895,389.07684745745064,393.132366440933,393.6235481354462
395.19999999999993,395.21432,388.0898211615697,395.42331952933796,388.9196177235244,393.5718899924755,393.6235481354462
399.65,396.4736,392.58608246440065,392.388453158998,392.6885860632091,395.96787178329566,395.3242723341302
396.65,402.19376,400.26592761401366,401.39893824615666,395.97628187332026,400.2372433408578,399.9414764909651
396.49999999999994,398.74677,397.3282801212877,397.70889180034436,393.5070400838378,396.2970621369452,396.79931808628453
395.85,398.57712,397.18139774665127,397.52649427253397,393.38333968930414,396.27109345372463,396.0802405237944
395.6,397.8448,396.54490745656085,396.7384213729291,392.84706375486826,396.2880550790068,396.0007964092456
397.15,397.5644,396.3001034988336,396.43631869462945,392.6407021080443,396.2095097065464,396.0007964092456
395.00000000000006,399.3143,397.817888036742,398.3183313019483,393.91921960039366,396.2120539503387,397.1811013415947
395.3999999999999,397.18262,392.05601505662105,393.42097061598025,391.97677047822106,395.6829164785554,395.21041103751475
393.45,397.63162,392.4477013889845,393.85662466352505,392.3013332912898,395.67430519187366,395.21041103751475
392.75000000000006,395.1932,390.37556082954467,386.480849979042,391.14638053138054,393.3182919488337,393.69793758626133
394.35,394.29343,390.18123698049357,386.6886859669242,390.7867435764845,395.9412463807374,393.76106342323993
395.8,395.88635,396.1045604217286,392.37942154594987,392.75919216429014,394.7314997742664,394.8454942540594
399.75,396.60623,399.5016398990982,393.4220348866514,394.7439331645749,396.09756297968397,396.0308743294158
400.35,401.13486,403.04108488777086,399.2653530557853,399.46028193204154,399.48832234762983,400.2338442808342
400.2,401.84314,403.6286143863159,399.96086817163626,399.97734268503797,398.90510338600444,400.05244419596255
400.85,401.66568,403.4817320116794,399.7866887077481,399.84812119661086,399.5060668171558,400.2338442808342
400.4,402.44876,403.08885972907865,399.0487881645755,397.61810893539825,400.60387539503387,400.54311115355176
400.0,401.48187,399.4827808940871,400.97826931331605,396.5502086123344,399.7051702031603,399.975944953028
401.5,401.00876,399.09109456172376,400.56833041698246,396.2297911235868,399.98777697516937,399.88718419477954
400.55,403.30533,404.21647725175393,405.94795528672597,398.2346334060859,408.77520361173816,402.0942282211153
399.8,401.6598,399.6296632687234,401.13236390323925,396.670317432074,399.9757733634312,399.975944953028
397.99999999999994,400.77295,398.89525139554183,400.3638955197945,396.06951388531195,399.8930528216705,399.88718419477954
396.95,401.1377,398.94809559445184,398.81788537680757,395.44301161520946,396.86788171557566,397.49419724488854
397.7,399.93164,397.91991897199773,397.69923046264853,394.60012573357307,395.66504153498875,396.62056362882157
397.24999999999994,400.79407,398.6543308451793,398.4972674039624,395.2023006114249,397.0072279909707,397.49419724488854
397.75,399.6684,395.5451459409538,402.05283677746104,393.1802006157158,396.15264477050414,396.76148056419817
398.25,400.34036,395.87208416723985,394.37647260609856,395.46252971002366,396.90206591422117,397.35701220820624
399.0,400.62402,399.52712379377647,398.94057787465186,397.8656362554186,396.78542212189615,397.52726145148984
398.74999999999994,401.458,400.261535666958,399.6731772177865,398.4812978597163,398.7887205417607,399.447763205394
397.85,401.20377,403.1763967221324,395.4929436917771,397.22228899758403,398.78402347629793,399.493990922372
399.05,400.56223,395.47887851774584,390.9200575463389,395.48155050642947,396.75515214446955,397.45688136391425
398.65,401.5444,403.47016147140494,395.8248931953744,397.46474851805897,399.2286790067721,399.493990922372
400.0,401.09048,403.0784751390416,395.38247204090396,397.14144612228085,400.97859683972905,400.27632038003014
400.8,402.5196,403.90928927818334,395.2341964966285,397.3035762627994,399.94185011286686,400.1179188515138
404.8,403.45322,404.6926619429102,396.0583102133407,397.9387075845108,400.54672776523705,400.7542708581016
402.3,408.51337,408.7721949557126,407.6863105376903,402.3424376990511,405.77273498871335,405.98789002719815
398.34999999999997,405.44162,406.4859392064483,402.1129419668547,399.5517248183365,409.4244424379232,402.26100483588783
397.7,401.53467,399.29082113526977,399.192953098025,395.72372297163383,397.33915395033864,397.49419724488854
401.15000000000003,400.64816,399.68280755670986,394.51310060694783,394.91133831803904,397.5066826185101,397.617091222824
402.25000000000006,403.94708,406.7176611170119,398.6546336399032,398.95440238362534,400.5156749435666,400.8482873354659
403.3,405.2516,407.79479853101145,399.9255977305011,399.8786418448615,409.32919638826183,402.56618101780197
406.15,406.34274,408.33184792088076,402.8698642146762,400.10003954376873,408.68752505643346,403.54591684516237
407.29999999999995,410.069,411.28528272813827,407.3900924112817,404.6259281692873,406.19312234762987,405.8401113150123
407.4,411.07324,412.57316476169024,403.0557935576271,404.1249785070138,407.63786139954857,407.71019529671827
406.55000000000007,411.15018,412.671086344781,403.16733306788603,404.20565850637706,407.60941805869084,407.71019529671827
408.6499999999999,411.00113,408.1821939448416,399.092568573497,401.83256547219486,407.1643711060948,407.0491612893539
408.2,410.7183,411.91788961086456,404.79573406509354,405.34434872340125,407.76716117381494,408.7704312156724
409.8,410.03217,408.3118107758733,406.1176773863656,403.92641045480434,407.8248306997743,408.2172267109376
409.5,411.61096,413.0439878164093,406.1229591385076,406.2944243758483,410.21798555304747,409.2181381626163
409.94999999999993,412.98862,407.607574833502,409.0183011942812,404.2842776954643,409.8461345372462,409.16278045530817
409.45,413.35013,408.04822195741104,409.5383634899753,404.64649236016254,409.948687133183,409.16278045530817
409.25,413.07156,407.39683021394967,411.12910746422705,406.0089582180341,410.13161173814916,409.3142231884631
409.74999999999994,412.91083,407.2009870477678,410.8812718840371,405.84358956611,409.49542031602715,408.9192239634705
408.99999999999994,413.31323,407.6905949632223,411.5015290232353,406.25687416134565,410.40064920993245,409.3142231884631
409.74999999999994,412.7103,406.95618309004055,410.57197855034235,405.63677687959154,409.55021941309246,408.9192239634705
411.6,413.31323,407.6905949632223,411.5015290232353,406.25687416134565,410.40064920993245,409.3142231884631
411.4,414.18988,412.6675759614855,412.9908199215773,408.2124406380271,412.07687095560567,412.23602637629483
409.74999999999994,414.5177,408.8151738516368,410.68178823548976,407.43122142406185,412.09661602708803,412.1547911653269
406.8,412.29153,404.53092995032057,404.0404054411128,405.0446993495002,409.8581381489843,409.1732260242374
405.4,409.96362,401.97070079255707,403.38948148420945,402.2639084210975,407.03494085778783,407.7943103526409
410.0,408.36618,400.599798629285,401.86836372086117,401.1162381033613,406.551925959368,405.95827976104357
410.2,412.3633,408.2696231625471,408.9349266115512,406.2910438426836,409.1227864559821,409.4124998432086
411.45,412.53,408.46546632872867,409.164332155432,406.460885094333,409.42144153498896,409.4124998432086
410.15,413.5686,409.6894861173643,410.6061907517656,407.52062383960157,412.9780334085779,412.2530678200724
412.55,412.48834,408.41650553718324,409.1069473600259,406.4184319947718,409.4368374717835,409.4124998432086
412.55,414.2709,410.4381659879473,407.21653793036836,408.4141911433239,411.8854437923251,412.38470622460625
411.55,414.1571,410.59994981595446,404.096480726612,406.6218594970289,412.07828442437926,412.1678893284768
412.5,413.69183,406.4553022739633,405.3337850778229,404.88131750734846,412.52289646350636,411.87860302832286
412.75,414.256,411.0421162569937,411.3942222652684,406.6346224667733,412.5318121896163,412.1678893284768
413.65000000000003,415.1312,414.4465852276224,413.81086174364395,407.2667359204539,411.4426148984197,412.26647856924797
413.15,415.6934,414.83675224285525,410.80451233849374,407.908929508648,413.9880764484575,412.99804459242426
414.00000000000006,415.9694,411.18171261631835,413.2886138879776,407.21150951653505,413.6784180586907,413.1132057459461
413.55,416.12885,415.67060501625815,415.43937522063516,408.28422256771717,415.39243378480063,414.5101619563593
407.4,416.30298,411.57339894868204,413.76380979947606,407.5307531803971,413.36441053423624,412.9984353048074
406.3,410.44345,402.55823029110223,404.0467346068632,402.75481323150274,406.8186148984198,407.8196372097054
405.25000000000006,409.40952,401.4810928771027,402.8442205739853,401.8543786026105,406.25548893905204,405.88807959845957
406.1,408.19333,400.45291625464876,401.70642251016704,400.9930939387931,406.5634076749437,405.95827976104357
405.75,408.94928,401.12346588291393,400.63497598160956,402.02445937932566,405.95539864559834,405.85999568682473
406.00000000000006,408.79498,400.2896131095112,400.81502824780256,402.1970960279771,406.3742203160272,405.9301958494088
407.0,408.82367,404.3527598389126,404.421652871001,402.8788296356259,405.80691918735903,406.00869418405176
406.00000000000006,409.90558,405.3319756698212,405.5366075316627,403.7345251103895,407.5753643340857,407.1441688314364
406.05,408.82367,404.3527598389126,404.421652871001,402.8788296356259,405.80691918735903,406.00869418405176
407.95,408.8829,404.40172063045816,404.4771890109381,402.92165415796177,406.2622735891649,406.50033856462807
409.34999999999997,410.67557,406.2622307091847,406.60406659003036,404.5458464947418,409.27439729119624,408.41119767914677
409.9,411.82355,407.6331328724565,408.19181975573804,405.7385332501192,409.61493453724614,409.017500618216
408.99999999999994,410.62622,410.3115877911766,410.00443333683023,407.8100949463178,410.2712189616254,409.3363658179746
407.35,411.06287,412.0988313236755,410.3443007602426,407.3719367279813,409.4327927765236,409.0562075941298
407.0,407.37674,404.15802847869224,401.60238004456005,403.7490093690758,407.53830970654633,407.68652623343365
407.69999999999993,407.10178,403.8153029378743,401.22769024189563,403.44683405720644,407.06051376975176,406.9606434321566
406.9,408.91495,408.1573129631775,407.3652737611469,405.8849168175176,407.8936557562077,407.98188491769406
406.25,407.02335,403.7173813547834,401.1208364691802,403.36045996329676,406.8863309255079,406.9606434321566
406.8,406.34912,403.0808910646929,400.42845855988196,402.79861956249016,405.56632505643347,405.7549686221878
406.65,408.2234,407.27601871536007,406.29804588135704,405.0947542933039,406.98092460496616,407.768590750415
408.04999999999995,408.08325,407.12913634072356,406.12087616621886,404.9629201775875,406.89689932279913,407.13249288773204
408.55,411.50125,410.4772550265478,408.6315351398063,406.1048766947736,409.3659900677201,408.3695689985098
409.6,412.31094,414.1265279549039,410.6480147446353,406.64430425016513,408.5518320541761,409.03800521677545
410.4,413.1355,415.15470457735773,412.0206884294809,407.52258398383,411.006831602709,409.4857121637193
409.9,413.6211,415.4469500095,412.5345514529679,408.13477053789705,410.4439665914221,409.4857121637193
407.95,413.22388,414.95734209404554,411.92096861842856,407.72369266190486,411.2683015801355,409.4857121637193
412.70000000000005,412.4161,409.8824395126914,407.7134681348795,404.32412728160534,408.26570248307,408.40317478868957
411.5,415.4675,417.6991464205898,415.3857200610599,410.01934742934003,411.85778329571104,412.5898009900423
412.5,414.55212,415.3329410228004,415.628285921347,407.638378469871,411.69416884875847,412.26588081635833
412.3,415.25525,416.4739406817163,413.24994169933734,407.42333202756356,412.00600180586906,412.29633300931147
417.3999999999999,415.90295,412.6215385718674,405.9413741564686,405.59688215657843,412.4976279909706,412.27675805712704
420.34999999999997,419.43646,420.3017706422815,415.33215716322235,412.32700103622284,418.21943656884866,417.3223732093738
420.54999999999995,421.71512,423.1904573434619,418.30867729760695,414.4753846103688,419.630643792325,419.81568742331814
420.9,421.7663,423.3863005096435,418.5132816654595,414.6203054230864,419.6476054176071,420.01004959062027
420.85,420.3893,421.7518095279094,417.9874227129238,414.4821839292746,419.8649751693001,419.9755442460232
422.5,420.22742,418.04628979269665,409.52918660512864,412.7436154341933,419.84723069977423,419.9678457076764
421.15,422.4098,417.6847793911433,410.8840359443757,412.27327024160917,419.8594952595937,421.6608421314206
421.25,422.17108,418.04511165270037,417.85457003541654,414.09872669235756,420.8174356659142,421.1851552714642
422.25,422.19733,418.1430332357913,417.96185215017897,414.1746005791907,420.57971196388263,421.1851552714642
426.45,422.45984,419.12224906669996,419.03957334844165,414.931988428404,420.0982627539503,421.3634019618453
425.5,423.15182,426.2377175784306,413.67089475881477,417.2165469300227,419.27154195420843,417.9843258905647
425.25,423.8032,421.6509035954002,408.61376304677674,415.67284202039525,418.9659717510482,414.93339220096436
425.20000000000005,423.73425,421.406099637673,408.38023408016704,415.49102365474266,419.72402592712035,419.36123535429635
424.75,423.71542,421.19535501812055,415.24202660012,417.3849932547695,419.3662661077073,420.34287388555407
426.2,423.7681,421.24583512679646,416.77047688317145,417.9226835920949,419.15858871331847,421.7391681210328
425.20000000000005,424.1735,422.6656980816139,418.3822267217097,419.0235920365679,418.74830625819646,419.08549812735606
423.35,423.5837,422.65680986159225,429.8956105906653,418.0261178054893,423.8622300677202,423.4190780920959
421.8,422.14316,417.68559556150984,419.4392607116922,416.46752729010467,422.3352836719339,422.87970617651143
418.95,421.6879,416.16781102360153,417.6667248807155,415.2155085618965,423.0041805869073,422.12023746534476
420.1,420.02634,413.8681731380968,417.323981178494,412.0731435340759,420.27701218961624,419.53351445379485
420.8,420.9117,414.9942713436418,418.711017418609,412.9852303128882,420.646253724605,420.69130464986927
421.0,420.77777,415.5179385972707,418.84563052809773,413.6357111576475,421.0186266365689,420.85758290553656
399.7,421.04807,419.0409973025421,422.08143699423533,415.5040481739661,421.4301417607224,420.9242048263419
398.94999999999993,402.37622,395.98859600399277,403.3919753651368,394.5434924129826,399.59139683972916,399.6356433270257
400.4,401.5585,395.2541841308114,402.4835313469336,393.9331235098241,399.04966862302484,399.2545286712236
400.4,402.90836,396.51226325762184,402.08718556042754,395.57975742322367,400.5188063205418,399.8879194385736
400.15,402.0944,400.16882220128895,402.7321883467586,395.53254649303415,400.7956722347629,399.66376321208253
398.25,402.0862,399.4328910109771,404.1714382572186,395.47058050141874,401.1719593679458,399.8581536167204
396.75,399.95523,397.57238093225067,401.659926683742,393.888009147354,397.0682898419864,397.47911520078696
397.0,398.31314,396.1035571858877,399.6998728055015,392.635923076374,396.92529029345377,396.67732261626634
397.79999999999995,398.58557,396.34836114361485,400.02515639203455,392.84475800686437,396.8626627539504,397.05910587157655
397.44999999999993,399.46042,397.13173380834166,401.0698057257903,393.51262018962206,396.9220719337848,397.47911520078696
397.55,399.07718,396.78900826752385,400.61207004411193,393.2205084912362,397.35289721595194,397.47911520078696
396.29999999999995,399.18658,396.8869298506145,400.74274030266105,393.3039815090277,397.3883861550039,397.47911520078696
395.15,397.82452,395.662910061979,399.1157655460644,392.25987178142526,397.65124785553047,395.815323055594
397.79999999999995,396.3611,395.02793908901856,395.38810727696074,391.27487631468466,396.1419241534989,395.17560619705773
397.5,399.20285,396.16140619745477,395.20696170420024,396.2608299613803,396.7838564334086,397.54362854954655
397.4,398.98117,396.02942527618933,395.30424651835045,395.54557965389887,397.36036033107604,397.65831993159026
396.95,398.86978,395.93150369309836,395.2008138628847,395.4587618641306,397.24832662152,397.65831993159026
400.15,398.82614,398.65052158209096,395.35782352083623,394.9773219280236,397.7344902934537,396.9027550640476
400.9,402.64343,401.455554697582,398.87186168245466,398.6436376190317,400.1735720090293,400.03549296832944
400.8,403.5368,402.18996657076343,399.76093617781345,399.2764928016842,400.9997336343115,400.658854655151
400.0,403.41727,402.09204498767235,399.6421033633188,399.1921536435105,400.90527042889386,400.658854655151
399.49999999999994,402.3677,401.4704561509526,395.0423705912458,396.80735126107794,400.23385101580146,399.8024243118234
399.95,402.2308,397.81541652441587,397.9268661008877,396.15400794596894,400.18818510158013,399.8624952833699
400.85,402.56216,401.7508387639847,399.31748822307,398.44224103449847,400.3217905191874,400.03549296832944
399.0,403.52527,402.79391683980964,399.00449019230246,397.44127461084065,400.83090022573367,400.425785998645
398.74999999999994,401.6445,397.3258086089616,397.39568095155107,395.74403187266176,399.84451647855525,399.3636399158247
400.65,401.46545,395.72807442252866,397.56118811733455,395.01388568371567,399.8460821670429,399.4011005070479
400.45,403.37866,401.2451434449224,402.64677209406136,396.7971659759081,401.2938221218961,400.5648381777867
400.5,403.47797,397.39274133507325,399.47935850812036,396.3860390850407,400.292825282167,399.9160460539118
400.2,403.5379,397.4417021266186,399.5361650610756,396.4263473146691,400.370848758465,399.9160460539118
400.05,403.1785,397.14793737734607,399.1956598377068,396.1844545964281,400.46896523702026,399.8402756154296
399.9,402.99905,397.0010550027096,399.02570791094854,396.06346951595015,400.467660496614,399.8402756154296
397.5,402.81995,396.8541726280737,398.8559564408066,395.94245890638973,400.300653724605,399.8402756154296
398.5,399.63605,394.83251217730947,391.8757133165547,394.49562321015304,397.3669884123401,397.27732079844003
400.25,400.7841,395.81172800821804,392.99333297545036,395.27386340519706,398.641806772009,397.9273981021041
399.95,402.69827,400.6907874233904,395.54042648757627,396.7916719164074,400.2855187358916,399.98143754035476
400.1,402.33975,400.39702267411803,395.192064314819,396.5478236111825,400.5835214446953,399.98143754035476
399.0,401.57324,402.52112157130676,396.27168855722323,398.0817676503229,399.89879367945827,400.1179188515138
397.59999999999997,399.72208,397.78742521363995,392.1922909354509,396.3409864000375,399.21380496614,399.4236108347964
400.7,398.01672,396.9076502829527,391.57181915778153,395.31119013537904,397.1776270880361,397.24027879570394
