Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
143.75,143.48508,143.60929045032287,141.19662444281175,142.119837291248,142.9515589298626,143.33123142599626
139.35,143.77351,144.32774286750887,143.38231513481952,142.67747399143786,143.21844540853215,143.16504305891203
141.3,139.65985,140.11856874742884,138.31327636307282,139.1971685218693,139.47325379609546,139.4832057936289
139.4,141.44336,141.83943371053226,140.7283888577387,140.8343748301901,141.6812537960954,141.50878615381683
139.15,139.58733,140.29852678122043,140.5357067164287,139.83123177146152,139.61281706435287,139.45505455625985
138.55,139.36963,140.07790306800206,140.2764514012093,139.62286129641254,139.55920028922634,139.2569003905084
138.85,138.95976,139.27114266730982,137.98410910133933,138.57140450036164,138.6665630272355,138.6240180944598
138.5,139.22206,139.53589112317187,138.24734504033506,138.81767121477597,138.7487399373343,138.71078640597574
138.2,138.91629,139.22701792466611,137.94041696912913,138.53034210509472,139.01008291154494,138.6240180944598
140.1,138.65752,138.96226946880404,137.67934732160307,138.28386416120276,137.5988751988431,138.0289511676393
139.85,140.10661,140.37223352610553,138.3720659203258,139.3320499335685,139.62244058809358,140.36742771237948
137.6,139.88278,140.15160981288716,138.12782299009396,139.1300822661305,139.8448903350205,139.98396314568592
138.6,138.15019,138.43277255707994,137.16277849033023,137.79040635662443,137.12802323451433,137.7434438600483
138.25,138.78004,139.04849124679524,136.92595022705754,138.11813429985077,138.6922848879248,138.60224001485633
138.4,138.476,138.73961804828951,136.59520263065994,137.83421985759364,137.41905278380332,138.00717308803578
138.4,138.3996,138.87199227622054,136.75417003810253,138.4867189331853,138.21545480838753,138.2082082170428
138.4,138.3996,138.87199227622054,136.75417003810253,138.4867189331853,138.21545480838753,138.2082082170428
139.7,138.3996,138.87199227622054,136.75417003810253,138.4867189331853,138.21545480838753,138.2082082170428
140.1,139.525,140.01923558495614,137.93343749033582,139.55935777044073,139.44487105326579,139.43625774836642
138.95,140.2839,140.97436966601725,139.394520600352,140.3015667571801,139.8138910580863,140.47266841381784
141.2,139.35306,139.9014040974273,137.04802250523304,139.94069937585368,139.1121720896602,139.22662936860297
141.4,141.28555,141.94511400417818,140.44902900151544,141.17321216167247,141.43906283786112,141.43752124658587
141.85,141.47136,142.12161297475288,140.64343987688002,141.3313275665062,141.782899493854,141.47477697836305
141.75,141.84932,142.17676188978785,142.6335923568951,141.50586961229808,141.77571511207523,141.7669831088258
140.55,141.8031,142.42432537350166,142.4247609554271,141.32118045937173,141.71611135213308,141.77332159319022
140.9,140.95251,140.97142209326688,138.80782108258697,140.94487185938053,140.4785350686913,140.75960177361446
140.4,141.2754,141.28029529177263,139.17749144886827,141.2326812150483,140.90321185827912,141.00000484517727
146.7,140.64519,141.18102163409395,138.4164686607731,141.13169226069465,140.6038626174982,140.79422160000271
148.75,147.15964,146.38914923687454,143.215628488494,145.25312371909342,146.19011858279106,146.70737739377955
146.6,149.11127,148.1982636852653,145.29958858784235,146.79163434451857,148.1179276934201,148.4588172365589
144.4,146.51225,146.70442540993832,148.11835237141722,145.0959855139723,149.12347505422997,149.84739484446277
144.4,144.14438,144.36902727683002,143.7481316219574,143.91953460454775,144.25368377922396,144.39511662152043
144.85,144.14438,144.36902727683002,143.7481316219574,143.91953460454775,144.25368377922396,144.39511662152043
145.6,144.63972,144.7661499606231,144.2824716193121,144.295568275154,144.35490817064354,144.43587143842112
145.3,145.48698,145.42802110027833,145.18232238786888,144.92028476931924,145.10660737527118,145.4871584775646
145.9,145.14548,145.16327264441625,144.82098946450148,144.67070638090829,145.182176428055,145.24797059789327
145.3,145.83223,145.6927695561404,145.54551213249624,145.16944094815284,146.06814374548085,146.1900716530828
146.25,145.50388,145.16327264441625,145.72675168389685,143.99091161087722,145.16940419378167,145.23134321006398
143.6,146.61778,146.00164275464616,146.9255635058567,144.7682863687632,146.40352133044107,146.32970651214018
147.45000000000002,143.62785,143.7277416743212,142.66269462981612,142.68502394235543,143.49110790207627,143.42693010306678
144.75,147.5609,146.85857069472613,146.12904160008745,145.1782795922546,146.9844805977344,147.25809832646027
145.9,144.7962,144.74261075512578,143.80166584993086,143.60983601598,144.6085567606652,144.39706276451892
146.2,146.01888,145.75747983593038,144.96792202689053,144.5290817551859,146.4175707881417,146.15126297918061
145.75,146.1678,146.08032477957778,143.7424654145817,144.07725131114546,146.56964020245846,146.25811150322872
145.9,145.85593,145.62510560799933,144.81425430493297,144.40951432486932,146.13237744034706,145.9324186075233
145.75,146.01888,145.75747983593038,144.96792202689053,144.5290817551859,146.4175707881417,146.15126297918061
146.25,145.85593,145.62510560799933,144.81425430493297,144.40951432486932,146.13237744034706,145.9324186075233
146.4,146.21185,145.79957687127785,144.78646691949658,144.23861085374088,146.41732687394554,146.25393848085773
146.8,146.3887,146.2568237501525,143.948270182136,144.2311269233573,146.45083181489517,146.25811150322872
145.8,146.83482,146.60982169130193,144.36235547892437,144.53832952489282,146.38569342010123,146.4337883062836
145.45,145.91014,145.669230350643,144.8654253005505,144.4493815745067,146.42728300795372,146.15126297918061
144.6,145.5325,145.36035715213725,144.50831147696258,144.17007329189687,145.28595083152572,145.48187426722433
145.65,144.70773,144.28536387625113,143.94306925609592,142.90756328236063,144.35916558206796,144.34137875074927
145.2,145.55681,145.27007995955375,144.12632050675964,143.7662676185057,145.38493564714392,145.40934640101872
145.85,145.3344,144.81486078797525,144.59335443917104,143.3759768148936,144.74792046276218,144.88509541009842
146.4,145.77374,145.44657893012845,144.34554405711202,143.9238940279813,146.36547071583513,146.0879409671731
146.1,146.37761,145.93195109920887,144.95266403596816,144.356441937188,146.38404367317426,146.25393848085773
146.15,146.04689,145.66720264334683,144.62073400833984,144.12067674239708,146.37103956202876,146.09673937791823
144.5,146.10179,145.7113273859905,144.6759267336905,144.15999949024226,146.55420708604487,146.25393848085773
144.8,143.96207,144.19711439096378,143.0190163014598,143.49534926317315,144.3467924801157,144.31687789358944
145.05,144.2682,144.46186284682585,143.3273838673767,143.73450652508018,144.46466955892984,144.3580061385786
145.45,144.60858,144.74058304782963,143.15358250050926,143.92250648433205,144.44032248734638,144.27796175559652
145.65,145.02768,145.093580988979,143.56759976565343,144.2444573166402,145.26173680404924,145.4608781283781
146.1,145.82526,145.27007995955373,143.55051843941837,144.50803757145945,145.3689703543023,145.43691899984168
147.85,146.21527,145.9444661323149,145.60311761534118,145.22007059504418,145.9111593017251,146.11295300682704
147.45000000000002,148.26128,147.47173100702912,149.4500592908713,146.21599548709975,148.10888069414315,147.89423951697145
153.85,147.94174,147.11873306587975,148.97252105292912,145.90695940006225,147.66757339117854,147.43698396244142
151.7,151.22238,153.03480040392148,150.948247568854,150.41169931458748,153.45845119305858,153.74101450775004
150.65,150.02148,150.86933619059235,154.79633521749932,149.20177352856803,150.58722631959515,150.57731091038264
149.9,150.13486,150.20949275823335,152.37560931123903,148.38070645365045,150.08352133044113,150.29232043756897
150.1,149.75084,149.22274896763454,151.7047248773857,147.71213007972992,149.88803518920227,149.83853878784402
149.8,149.85092,149.39924793820924,151.97453980208206,147.87125711332234,149.87606121957094,149.85106781090607
150.3,149.70094,149.1344994823472,151.57012688524733,147.63247563277002,149.5636736563027,149.47993198291084
151.0,149.95134,149.575746908784,152.24517998067205,148.0301394352932,150.3951993251386,150.45848204037483
149.0,150.30553,150.19349330579547,153.19891948014504,148.584261955601,150.30242323451438,150.49604731150012
146.75,149.38556,148.15124011108028,148.34458125818415,146.10667566169266,148.53123364666183,148.47457134478967
148.7,147.02975,146.18272780992925,146.30763481127178,144.57886191466747,146.2079464931309,146.43725328215044
148.0,148.70284,148.2284654239763,147.92159363457455,146.74075375234395,148.2234494094963,148.50693116263244
149.0,147.47467,147.6107190269648,146.06916960627413,146.8669189501796,147.9341272595807,147.8113636924224
150.35,148.33734,148.2264377166801,147.38665452778076,147.06821442826435,148.71130441070133,148.4272636699939
150.55,148.97935,149.4178057680594,148.9072093087592,148.12422902788595,150.28982839238375,150.37296088231923
151.4,149.07571,149.59430473863412,149.13567454255522,148.27975322548323,150.0377541576284,150.31388863580437
151.0,149.92139,150.32732424576216,151.10376083665304,148.081836301241,150.2785639913233,150.11417629770136
151.95,149.71715,149.64945365366913,152.16541565192296,147.9706043124302,150.15900168715356,150.4105261534445
153.45,150.24738,151.14850938384365,150.38145961514726,148.42280121566182,150.94218799710777,150.75392779524427
152.85,150.90524,152.7495151521221,156.48635024509585,150.39055327418623,152.85826261749818,153.17181819926114
152.75,150.63695,152.220018240398,155.71470315144833,149.93847547174175,152.50603784732985,152.30483081724262
151.9,150.80943,152.07367226732526,154.00791994274903,150.38197877797808,152.58684598698486,152.33279316262914
151.55,150.37506,151.32355164238274,152.9247775569254,149.72116988111387,151.06352422270427,151.36270745680716
151.5,150.15233,150.67886547487592,152.73237281575462,149.77071844707754,150.66643191130396,150.96755641802912
151.75,149.41153,150.97671450099034,152.41461255978217,150.19975440538707,150.6675849602314,150.85467473570586
152.95,149.5541,151.19733821420868,152.72487743107604,150.39729404792755,150.69818510484455,150.77268028955925
148.9,150.2397,151.98955587449868,155.49135164518106,150.70199459626193,152.86941171366598,153.161138247027
147.8,148.14943,148.3573552325755,148.96090522822695,147.43598879727492,148.95803280652828,148.77279181285914
148.75,147.33548,147.3866108944146,147.5837789527676,146.5689510912161,148.02825596529286,147.77464962895647
149.1,148.03723,148.22498100464443,148.77164529807598,147.31815257775838,148.78394269187066,148.77279181285914
149.69999999999996,148.37476,148.26707803999196,150.20665055746423,147.19584330560616,148.7231833488276,149.29387727135622
148.6,149.2084,149.12144760265966,149.8751023425606,148.02303533915713,149.49098722583753,149.6554017463954
150.65,148.74348,148.41747942765704,146.97154686648386,147.7247485891185,148.68305281134872,148.6350972877821
150.4,149.66612,149.95981771288956,151.0470211449955,148.750686641673,150.19687490961687,150.41715498297697
150.6,149.54497,149.73919399967116,150.73681621725274,148.55972702039912,150.421187274042,150.47622722949177
150.95,149.64186,149.91569297024586,150.98487700271014,148.71252534648178,150.20113232104129,150.41715498297697
151.8,149.81117,150.2245661687516,151.42096914444147,148.9793297241249,150.40016630513384,150.41715498297697
151.0,150.5523,150.63271302493604,155.00326146810627,149.4259553898388,150.52194601108707,150.6369701658743
150.65,150.1469,149.92671714263722,153.923538026212,148.8149305672986,150.3702757290914,150.41715498297697
150.55,150.34566,149.88462010728972,150.49128761661368,149.05149085594772,150.0581542540372,150.4810900456021
148.85,149.86221,149.86108090179238,147.6304589919462,148.85560878847065,150.305305856833,150.4473787123263
148.95,148.97295,148.3608396519073,145.92556278768885,147.5487955547665,148.4327810074717,148.51233143674327
148.95,149.04936,148.44908913719465,146.02420029191754,147.62613128643997,148.5571328994939,148.4844737688845
148.25,149.04936,148.44908913719465,146.02420029191754,147.62613128643997,148.5571328994939,148.4844737688845
148.8,148.59462,147.50647008923954,146.12547617143161,146.54124834205126,148.40285495300074,148.21429946666063
148.95,148.83118,148.0499387461054,146.7793665890162,146.94066821709237,148.4325427951658,148.44389422413414
148.75,148.94344,148.1823129740364,146.93822752127093,147.0552423182086,148.51426608821404,148.41603655627537
148.75,148.79384,148.00581400346172,146.72651610166795,146.9024495964773,148.38115229143,148.44389422413414
148.35,148.15974,148.00581400346172,147.10919657854717,146.87150557526124,148.52909733842924,148.45512133785263
148.8,147.86687,147.6528160623123,146.6679459349264,146.55605232918668,148.69001735357912,148.2816534542454
148.6,148.19655,148.04993874610545,147.16458501165724,146.91087525327546,148.59180546086836,148.45512133785263
148.65,148.0496,147.8734397755307,146.943340749427,146.7533134863294,148.6125856832972,148.45512133785263
149.0,148.08627,147.91756451817437,146.99857444743202,146.79272465003547,148.5468809007334,148.45512133785263
148.9,148.33734,148.2264377166801,147.38665452778076,147.06821442826435,148.71130441070133,148.4272636699939
149.15,148.63806,148.13818823139277,147.79095731519405,146.3040916018014,148.44456428054957,148.42754873902967
148.45,149.12727,148.34171082679669,148.15669879491907,145.60275519939654,149.01978934683058,148.7721218353777
148.5,148.51312,148.00784171075787,147.65129671335535,146.54494288819294,148.48752422270428,148.44917428051323
148.5,148.55098,148.05196645340158,147.70525294086258,146.58413254780936,148.4731554591468,148.44917428051323
149.05,148.55098,148.05196645340158,147.70525294086258,146.58413254780936,148.4731554591468,148.44917428051323
149.59999999999997,149.0786,148.25346134150934,148.03894141764107,145.52658328451258,147.9769009399855,148.2520771960827
148.75,149.34732,148.73883351058976,148.68916012190243,145.94486159614632,148.97652783803326,149.20677557536132
148.4,149.19211,147.9306163978619,148.0500414452946,145.91068924612622,148.29005128946739,148.50242901264843
148.5,148.9126,147.62174319935616,147.6398519987188,145.63573876125727,148.57959074475775,148.45484105256122
147.9,148.99222,147.70999268464348,147.756791091613,145.71436314750846,148.34782791033984,148.45484105256122
148.2,148.1752,147.19759689073388,147.6115504153678,145.4640649065171,147.77999566160526,147.68536868291105
148.8,148.40086,147.4623453465959,147.95618963013283,145.69389870187183,146.9904054953001,147.78536184944141
147.9,148.9016,147.70796497734736,148.9977994500701,145.4150110224233,148.4516732706676,148.42754873902967
147.1,147.4661,147.19759689073388,146.62257591561794,146.1820216265925,147.79649313087492,147.70199607074036
147.65,146.73744,146.491601008435,145.75322293459215,145.55482589793237,147.0886984815619,147.248277476696
147.35000000000002,147.42424,146.7101970143572,146.554545363401,145.63599613378275,147.9800939985539,147.69918073282122
148.0,147.01756,146.7122247216534,146.0234773360337,145.7511746140304,147.04772089660165,147.248277476696
148.65,147.61278,147.34394286380657,146.28455948609542,146.27931938671773,147.55229067245122,147.74292647981326
148.2,148.46144,147.57559074941628,149.2979133643772,146.1300024532788,148.49367973005545,148.45512133785263
147.55,148.11089,147.1784680656232,148.76181493047397,145.77400131847486,146.84322323451434,147.5871153277637
148.55,148.45894,146.8716225744136,146.60755808236453,146.0146458418273,147.18390484454088,147.3618527154862
148.7,148.84186,147.48734126412893,149.795997250248,146.26838760566406,148.0490640636298,148.44389422413414
148.25,148.96103,147.61971549205998,149.96770183135015,146.38311503792906,147.98186791998074,148.44389422413414
148.1,149.00516,147.48936897142508,147.3471261825718,146.55858709553385,148.09861855868883,148.20722019073992
147.3,148.88715,147.35699474349408,147.18779626087857,146.44224383001554,147.50989395034946,147.522857332063
146.1,147.60191,146.32612621025163,146.96172569666544,144.97082343192122,147.29032682574118,147.27658461586904
146.1,145.63963,145.60910615556145,144.6850999209074,144.7663745702992,146.31243046517238,146.12100476398538
145.4,145.63963,145.60910615556145,144.6850999209074,144.7663745702992,146.31243046517238,146.12100476398538
142.9,145.66173,144.65554678954888,145.34602251584178,142.91100259895973,145.28328994938545,145.52118190338768
142.2,143.27641,142.51702234671504,145.6624157861714,139.77114657994508,142.80773825018082,142.6558199365482
142.55,142.59123,141.89927594970356,144.7621104732622,139.2400600569834,142.11817064352857,142.19325980911162
143.4,142.7951,142.5439621172104,145.06661618317804,140.12791821439345,141.80099349240783,142.33613710153884
144.15,143.22893,143.28446654058826,141.7169207163753,141.9815487614335,143.1309023861171,143.1834164612011
144.75,143.98454,143.94633768024343,142.50844884696326,142.578677252216,144.1907317425886,144.18051465553205
144.35,144.52693,144.75309808093564,146.42264548788816,143.66071634554297,144.79155892986262,144.44867323445757
143.4,144.11475,144.4001001397862,145.93501939143127,143.33807252206861,144.10358785249454,144.20363334336506
143.3,143.15645,143.56173002955634,144.79013726382206,142.569218230973,143.0368402024584,143.189973140845
146.05,143.05722,143.47348054426902,144.67070650138768,142.48808422826306,143.05453506869122,143.189973140845
145.7,146.14433,145.76450809852338,148.65059367298778,144.38464769799307,146.27239305856835,146.16556797315275
145.25,145.73792,145.45563490001754,148.15141078290281,144.100034369236,146.27979031091832,145.94766045754824
146.8,145.22263,145.0585122162245,147.51331785245628,143.73328685625495,145.45252205350687,145.23915704835437
146.2,147.03754,146.7512518891221,149.5088855028163,145.00293972878774,146.19703687635578,146.55161157303152
146.6,146.32431,146.22175497739795,148.6924713432924,144.522845071245,146.33087924801163,146.32694009846327
146.5,146.79993,146.3795527589947,149.18200452784814,144.52096315854058,149.04178597252354,149.81564922326882
146.4,146.56708,146.55807943686557,146.3917916802512,145.41795648100404,146.99157628344176,146.88300100070177
145.95,146.44893,146.46982995157822,146.27648408082888,145.33674969182587,146.50197396963122,146.35267238433394
146.75,145.89012,145.73689429878402,145.60622428089,145.21092525361857,145.98945259098582,146.14193057875286
145.6,146.65802,146.1761140179246,148.63403923804006,145.36392314663283,146.38888647866963,146.69594058163565
144.85,146.07788,145.4280211002783,144.38647888194953,145.05661450805388,145.27983080260307,145.4871584775646
144.85,145.29187,144.4412773096795,143.06810673313242,143.88384636303084,144.5502169197397,144.25671531342283
147.9,145.29187,144.4412773096795,143.06810673313242,143.88384636303084,144.5502169197397,144.25671531342283
148.2,148.34499,147.72199622728306,150.6030346800814,146.1191267155101,148.09397975415766,147.93279255802122
147.55,148.58052,147.98674468314508,150.99037998721033,146.35041794949336,147.0302122921186,147.5905364363396
146.8,148.07253,147.41312302877725,150.1534786375229,145.84870005301562,147.4372740419378,147.4755370034912
147.0,147.53983,146.69315540133672,146.60411310338284,145.68864620158706,146.52698626174987,146.71329834805994
147.1,147.78317,146.86965437191145,146.85864360463515,145.84768189951976,147.25952711496745,147.48515239631863
146.6,147.90547,146.95790385719883,146.98621832547124,145.92712451803254,147.28400723065798,147.48515239631863
146.5,147.29814,146.51665643076203,146.3504078560239,145.52941215506664,150.20805061460598,149.923311029807
146.75,147.1779,146.42840694547465,146.22386470255447,145.44972160214138,146.83990600144614,146.84799626798332
147.0,147.47925,146.64903065869308,146.54060942399065,145.6488561788236,146.59164569775857,146.71329834805994
146.6,147.78317,146.86965437191145,146.85864360463515,145.84768189951976,147.25952711496745,147.48515239631863
146.2,147.29814,146.51665643076203,146.3504078560239,145.52941215506664,150.20805061460598,149.923311029807
146.7,146.54163,146.2283687694026,145.22412129132394,145.32121411925323,146.76717965774884,146.35842952967704
148.55,147.01726,146.40284003268113,146.82772862105458,145.2167964418861,146.32369486623287,146.44008642996562
147.5,148.8574,148.29561788165086,151.44462966128634,146.61965840003313,148.30804772234274,148.49987068050018
147.0,148.03377,147.36899828613363,150.08946265920233,145.81001684533607,147.6065061460593,147.4755370034912
146.8,147.74403,146.66351389430127,146.02618801299093,146.17770292089565,147.33429790310916,147.44659935526886
146.55,147.50085,146.48701492372655,145.7894680897338,146.01813392374603,146.8617252349964,146.74381523266555
146.0,146.8946,146.33110149029818,143.7138427090619,145.75526118258617,146.7457107736804,146.46780376005978
145.7,146.2865,145.84572932121773,143.20112294351287,145.32242258510266,146.29493516510004,146.17668877775506
145.95,146.15727,144.92029524541093,144.62340143094326,144.11333557294643,145.91737816341285,145.988353631516
146.25,146.43152,145.14091895862933,144.8917447397595,144.30190492279397,146.00374279516578,146.12179129686487
146.0,146.58305,145.46376390227678,145.58108551651802,144.3916686901284,146.32217372860927,146.32928111452063
145.75,146.30734,145.24314018905838,145.31250173963394,144.20149079251226,146.19114175532832,146.17208201158113
145.35,146.1264,145.28929263899823,144.38103590532924,144.58062822600283,145.84180911062907,146.0153012980478
145.8,145.77736,144.6114220469052,144.24988709007025,143.84888906616087,145.29553000723072,145.50634476372855
145.8,146.08836,145.06664121848368,145.09856312875652,144.0491514485755,146.015032537961,146.163283600836
145.2,146.08836,145.06664121848368,145.09856312875652,144.0491514485755,146.015032537961,146.163283600836
145.4,145.489,144.81486078797525,143.01464996999388,144.20569513926273,145.11325958062187,144.90172279792776
144.65,145.62947,144.72458359539172,143.88217305448958,144.0645149038075,145.48179175704993,145.44000230336485
144.75,144.90996,144.32948861889483,142.47410634457552,143.78005002575446,144.54622559652927,144.3580061385786
144.1,145.01425,144.41773810418215,142.5719227984276,143.8575331741002,144.60210412147507,144.3580061385786
144.65,144.46461,143.50830348081328,142.9365386485688,142.90035778819038,144.60582935647145,144.30693507970125
145.85,144.8377,144.06271245573657,143.08861054236655,143.49275231257326,144.72264208242945,144.4667289781814
146.05,145.94186,145.72384241909654,145.31638084518713,145.02299841817424,146.06033975828944,146.10415459608194
146.35,146.25697,145.5583676209132,147.53635909119143,144.95156833538792,146.03559988981857,146.1412601460001
146.05,146.61327,146.14798872771885,147.6763117601362,145.0530327639309,146.21380043383945,146.3026322713106
146.45,146.25946,145.88324027185678,147.32713271776842,144.81914760588558,146.09195737354958,146.14543316837108
146.4,146.78532,146.57205118200724,147.35320859534514,144.9608816326444,146.95565437454806,146.88577034174435
147.0,146.72581,146.5279264393636,147.29837990717618,144.92263631660947,146.59350831525666,146.30897075567503
146.9,147.44661,147.05742335108775,147.95972833751242,145.38081053102925,147.26008146541332,147.40923621097437
146.9,147.32547,146.9691738658004,147.8489878154397,145.30456599018925,147.12277994697516,147.06263755602802
146.75,147.68117,146.911077378015,145.71521658397378,145.73480125190332,147.2668888888889,147.10633918468693
146.2,147.44034,146.44289018108287,145.73041705484053,145.97821030801492,146.87529573391183,146.74381523266555
146.55,146.78178,145.95751801200242,145.0842598433221,145.53823749874772,146.150808483972,146.34633389996952
146.3,147.19923,146.26639121050815,145.49472869894998,145.8183916598025,147.85157339117865,146.8070524219131
146.3,146.90051,146.0457674972898,145.20127876737428,145.61834213962123,146.21300216919735,146.34633389996952
146.15,146.97966,145.7685040083217,145.31204521512538,145.0371957425557,146.30867418655095,146.35769286988364
147.8,146.8812,145.31125712944709,145.8411255914476,144.3829107616258,146.5642563509279,146.30651100609796
146.95,148.2223,147.4276062643855,149.3901864868395,146.1774106181533,148.1030267534345,147.89423951697145
145.6,147.69685,146.9442618026012,145.70240279942547,146.14290531256376,147.22413738250177,147.08832827562145
145.55,145.91948,145.16785872912467,143.41169256265454,144.5144508864516,145.1204439624006,145.40929317772208
147.55,145.8653,145.123733986481,143.36188171428282,144.47589433222413,145.29499783080266,145.40929317772208
147.9,148.02812,147.20698255116707,149.09159614220476,145.98429453932988,147.43647577729575,147.43698396244142
147.0,148.30032,147.51585574967285,149.50998367327168,146.25456747787092,148.15704266088215,147.89423951697145
147.15,147.78317,146.86965437191145,146.85864360463515,145.84768189951976,147.25952711496745,147.48515239631863
147.2,147.96677,147.00202859984248,147.05008305344148,145.96682687118644,147.4934186550976,147.48515239631863
146.45,148.02818,147.04615334248615,147.11399935978042,146.00651653043093,147.49049168474332,147.48515239631863
146.4,147.118,146.38428220283097,146.16067049337218,145.40985809240735,146.52645408532177,146.8944672376848
146.1,146.71692,146.6821312289454,145.4306876161912,145.79495168971195,146.21459869848155,146.3470705597629
146.75,146.3489,146.21124229547314,144.21629296623107,145.746216782564,146.00704989154016,146.16532980784092
146.85,146.93678,146.5180877866827,146.3546678868358,145.73108243873816,146.40591612436737,146.6676334424626
146.2,147.04918,146.60633727197006,146.47106468105218,145.80951904816646,147.13446565437457,147.02381891011953
146.55,146.4595,146.29949178076052,144.32402736056144,145.82596925114888,146.01692176428057,146.32252891078045
146.7,146.71307,146.34158881610801,146.12249323882298,145.5740632288854,146.90243673174263,146.73087063171016
145.95,146.8807,146.47396304403904,146.2965468572801,145.69184582219708,146.40165871294292,146.6676334424626
146.4,146.23177,145.80160457857403,143.15482152594564,145.28300288656982,146.04485342423305,146.0824836607015
146.35,146.64594,145.93195109920887,144.30072359577258,145.0915853122869,146.421482284888,146.2815110796807
146.05,146.59059,145.88782635656523,144.25034887010403,145.0527619779443,146.42221402747657,146.2815110796807
145.8,146.34134,145.8898540638614,143.24747593944846,145.36183063516467,146.33311882381298,146.17668877775506
145.6,146.13708,145.3443576996994,143.6114517398247,144.66856711979995,146.18186984815617,146.11220635324028
145.1,145.91948,145.16785872912467,143.41169256265454,144.5144508864516,145.1204439624006,145.40929317772208
145.35,145.38228,144.7266113026879,142.91590510551194,144.12839912129266,144.69762979031097,144.25990126850238
145.85,145.69658,144.34464588374695,144.9000687052056,143.5322078517607,145.2295401301519,145.48238427746037
145.4,146.04214,145.44657893012845,143.74943842367622,144.66389819516624,146.11089651895466,146.11551356599605
144.8,145.55627,145.04945624633535,143.3030289723833,144.31296453678178,145.53500939985543,145.4608781283781
144.5,145.06653,144.46186284682585,142.62090839290605,143.89625939375756,144.59172668112797,144.3580061385786
144.35,144.87814,143.86130142196268,143.35330282080298,143.20455910433824,144.4714548083876,144.40898266599328
142.45,144.72244,143.72892719403166,143.19662941845277,143.09055560537308,144.50950542299353,144.3414127374484
142.85,143.03954,142.11989966292194,144.89310559179043,140.49555940588098,142.19773101952276,142.34682954647707
142.6,142.44295,142.40518491472133,141.98488374405736,141.65841968676347,142.5989033502049,142.6835896369204
142.45,142.29793,142.5880868598541,144.68443301891077,140.81120230369615,141.83398843094722,142.35157634165427
141.7,142.47469,142.18893646876478,144.32853715463938,139.92896501118022,142.06974258857556,142.30338088395013
142.1,141.97853,141.7938414922679,144.04204004378798,139.4677842073128,141.61579609544467,141.57649950285006
141.7,142.1862,141.8691229522016,144.69102213199062,139.34570674621108,141.99448397204148,142.388181084858
142.2,141.80261,141.5161250110522,144.18401711626237,139.03805433339588,140.77389298626173,141.59436565972635
142.1,142.1342,141.88965974813888,141.0582750349683,140.37433819935663,142.22910725476024,142.19040040832493
141.55,142.03807,141.80141026285153,140.94889070173144,140.29604894506028,142.36876365389253,142.388181084858
141.8,141.51463,141.3160380937711,140.3509647222638,139.86492788972083,140.12738732224634,141.31718533802797
141.5,141.75145,141.5366618069895,140.62197558286056,140.06100152573143,141.18912364425162,141.59436565972635
141.45,141.46748,141.2719133511274,140.2969172852494,139.8256917696075,139.96507351168955,141.18459643249952
141.85,141.50693,140.9029159575401,140.0072676487564,139.56232733364013,139.5733916606411,141.18157585597427
142.2,141.65282,142.19386300760235,142.96214492264977,141.30764698340968,141.5601393106773,141.68190192438834
143.8,142.05136,142.16076243735003,143.03155223771978,140.9402037563819,142.21137691009883,142.30019140704823
143.85,143.624,143.89762685289134,145.25299195715232,142.28100258347928,143.8261908893709,143.79946916246135
144.1,143.67448,143.94175159553498,145.3138143832413,142.3213536830525,144.56671438900935,143.87399530816643
144.0,143.96858,144.49818827775442,145.9040647621466,142.59558938431329,143.7806898047723,144.23357580865573
143.15,143.90726,144.6160792700773,146.84467780740158,142.96784032597594,143.75585490479634,143.93221421850646
143.1,143.28741,143.80786215734938,144.5153475702246,142.418441851259,143.6370021691974,143.42500792713938
142.35,143.19481,143.42792444570458,143.0273542654405,142.33533464341605,143.131784912027,143.3323536720134
142.3,142.45317,142.76605330604946,142.06132841922005,141.71128035419474,143.11600144613158,142.62278967238458
142.95,142.40434,142.7219285634058,141.9973393230853,141.66960597400018,143.0254427572909,142.62278967238458
141.9,143.0451,143.2955502177736,142.83322068556643,142.21068651414396,142.76652562063148,142.85705296565376
141.75,141.76622,142.0916671332883,141.78512878961118,141.16691045186508,141.72302964569778,141.8727393284996
142.75,141.6855,141.63442025441367,142.01834367997517,140.58127731038127,141.88970730296458,141.62703444374063
142.7,142.42769,142.57501159507254,144.12121437919382,141.44668433025177,142.9385358124161,142.8407980814241
144.45,142.37949,142.53088685242886,144.0630751760282,141.40599201897814,142.79937167647975,142.8407980814241
144.7,144.07915,144.67738898486925,146.25528143703008,143.51569159563263,144.32395324174502,144.4476462675489
145.35,144.35417,144.89801269808765,146.57283543878617,143.71998733886815,144.63004338394796,144.5608563560424
145.65,145.0791,145.47163435245548,147.4045105124469,144.2499049717498,145.47114822848883,145.50266515373735
145.85,145.72911,146.07219577731863,148.91399944876068,144.28171463746926,145.6002010122921,145.4984217697866
145.4,145.96104,146.24869474789335,149.1686431136361,144.4401737252083,146.5103367420721,146.177016335941
144.5,145.7065,145.79347557631488,147.32338046295732,144.24779476427253,145.7228676789588,145.56227446363727
145.2,144.63135,144.66341723972758,144.86165268945143,143.49451430277094,144.4012163894915,144.42999623157826
144.5,145.42688,145.28116363673902,145.7939659417448,144.07106010877698,144.98979464931313,145.01484113591658
