Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
66.5,66.138275,66.2337204094597,64.91733508660231,65.89573483449776,66.41290048859935,66.39614353802848
66.05,66.138275,66.2337204094597,64.91733508660231,65.89573483449776,66.41290048859935,66.39614353802848
65.6,65.67038,65.88434177128731,65.04256524098719,66.03612792831927,65.9304787110284,65.92999211605844
65.7,65.17688,65.50876990937148,65.10403659685116,65.72356811184919,65.91158306188925,65.6368370366574
65.9,65.279175,65.59796968893436,65.20152833427302,65.80677110585779,65.65310732899022,65.71814661092293
65.95,65.667404,65.650507357078,65.58425631807975,65.60526978338349,64.99376791530945,65.65658976242477
65.9,65.66774,65.5847306557518,65.69022830037915,65.63047298588035,65.62628827361564,65.88968784608025
66.0,65.61553,65.54013076597035,65.63400420743461,65.5889873464028,64.98641693811075,65.62524203308391
66.25,65.554146,65.10458453798925,65.8618952606244,65.40077167104245,65.66789576547231,65.81201717546465
66.3,65.75293,65.50787170401921,65.08431499290813,65.7382098685784,66.21407817589578,66.1787269375255
66.2,65.804085,65.55247159380065,65.1333535719734,65.7805735346428,66.23276791530944,66.34001701256689
66.0,65.70196,65.46327181423779,65.03537874575818,65.69583974502032,66.14611927252986,66.15435210905886
65.05,65.49641,65.28487225511203,64.84065707631265,65.52629864544122,65.95495954707616,65.91207853194047
65.15,64.36193,64.49342511423168,63.95408680583201,64.9025636832784,65.0571400651466,65.00354532004397
64.9,64.459854,64.58262489379457,64.04422856068294,64.98613390371054,64.94106188925083,65.00354532004397
65.0,64.26979,64.17933772776462,64.25280892661341,64.49702909462955,64.87501520086863,64.79076107405878
64.5,64.55798,64.32296333346815,64.69991525077843,64.60330787045184,65.1485035830619,64.92462218906937
64.1,63.88477,63.8225386095131,63.85597117322736,64.16881270013313,64.75778393051031,64.4158582044315
64.3,63.507935,63.46573949126159,63.46568266242762,63.84063079913025,63.80933170466884,63.87497440743713
63.85,64.00676,64.223310884072,63.699491646998915,64.30970960977174,64.44503908794789,64.3812713835566
63.65,63.531956,63.767486049898416,63.32218360310792,63.9848238749429,63.732042345276874,63.76267589983962
63.05,63.442814,63.589086490772644,63.69228322202787,63.72339473680175,63.49152605863193,63.64235873903562
63.0,62.875343,63.05388781339542,62.983001165677415,63.24297162786531,62.60604560260587,62.960910077382636
63.4,62.82692,63.009287923613975,62.92455948509833,63.202967981546145,62.803080618892515,62.960910077382636
63.0,63.058247,63.31013627689849,62.95327275235799,63.51205657242251,63.40744625407165,63.315868435068516
63.8,62.761234,62.95333715864699,62.83039043676225,63.03121823668432,62.89138843648208,62.93286489118144
64.75,63.43859,63.931772557263315,63.33533893058317,64.2441669086869,63.72346460369164,63.75216156852191
64.8,64.39911,64.77917046311062,64.30406515189416,65.05600904200833,64.8436894679696,64.79987366188399
65.2,64.482216,64.94955629325864,64.26400335135176,64.74057809615083,64.83343973941369,64.80201244334937
65.35,64.91389,65.30635541151015,64.70362511535332,65.07708243149052,65.00232964169382,65.14514041901089
64.5,65.07791,65.44015508085445,64.87017175345811,65.20323398091513,65.11287296416938,65.31252301712183
64.45,64.216835,64.91819543665977,64.71138016301855,64.43806571298799,64.35528990228013,64.49476962461114
64.1,64.13987,64.69330782975557,63.5959237250459,64.29833693974268,64.25814169381108,64.34964816879906
64.2,63.630074,63.85636259374151,62.87623308378389,63.85680854543411,63.90654397394137,63.95511275400895
64.05,63.712257,63.861012928313855,63.804660079326986,64.19680518460915,63.872739087947885,63.938904195890906
63.89999999999999,63.56677,63.72721325896954,63.667983912707946,64.06993715583481,63.89600597176982,63.938904195890906
62.8,63.42241,63.59341358962523,63.532228733327614,63.943085950836384,64.02294245385451,63.99780770589314
62.95,62.227123,62.486430074067016,62.034113322234056,63.02304451580263,62.629876221498385,62.75642489336965
63.0,62.633743,63.09295538109477,62.68580376807615,63.1591764589157,62.91623716457268,62.92446888698733
62.7,62.48218,62.43252154620946,62.12097222929103,62.732948269351446,63.00953257328991,62.87293567350346
62.75,62.20074,62.16492220752081,61.84310798552509,62.499057037315865,62.59262806731814,62.64586464035161
62.45,62.353592,62.263947923442934,62.335200595201066,62.669143122092315,62.612003257329,62.67998422626593
62.7,61.92708,61.831546167506,61.82130516088259,62.28699840017454,62.593553745928354,62.5838529666681
62.75,62.25873,62.108971442553866,62.32201719171969,62.541493650340826,62.635020304017374,62.681149881075335
63.25,62.30805,62.15357133233528,62.369634970853184,62.58096966641148,62.619114006514664,62.68673210242589
63.35,62.75674,62.779857947272454,62.346513138944474,63.127353728303724,63.13134419109662,63.224152268145964
63.4,62.80824,63.10522025830956,63.11861024161786,63.518261085075295,63.20733631921824,63.24261393906922
63.1,62.984222,62.62507414054701,63.368051892103225,63.64872702689289,63.33230293159609,63.278006590073325
62.55,62.669888,62.44202424684894,63.00482313364965,63.414228896787215,62.93294788273615,62.936705605093884
62.7,62.29373,61.896999633112436,61.214013310644766,62.69645909113937,62.66240309446254,62.51612004149467
62.8,62.438538,62.030799302456764,61.34578123499419,62.812281612268414,62.5577437567861,62.65026068729165
61.8,62.368214,62.1744249081603,62.70173925269741,63.18218783669467,62.82705537459284,62.81671655238776
61.6,61.503365,61.01766590103375,61.06245035159743,62.11324743027379,61.77850814332248,61.72471716465695
62.1,61.12601,61.364012349452,60.99781116480697,61.951016444546276,61.7237361563518,61.60220609124093
61.9,61.700623,61.73616972614481,61.61563380087958,62.25436452172714,62.03737785016287,61.83570069464419
61.55,61.457405,61.73805788414183,60.97992000364564,62.19210471934493,62.03507486427796,61.81040271333064
61.65,61.294056,61.89617883707507,61.49960996491935,62.354995037029,61.65109120521173,61.66127254446254
61.75,61.269592,61.92942785167098,61.136180848140036,62.12625667000052,61.609964169381115,61.65310914826442
61.8,61.36416,62.01862763123386,61.220629946182406,62.21048312362754,61.82482410423454,61.720244434667265
61.6,61.41164,62.0632275210153,61.26300799307676,62.25261283471529,61.90083224755701,61.75626424919293
61.75,61.221794,61.884827961889556,61.094109796992,62.08416032077102,61.59612703583063,61.62986728502709
62.0,61.304886,62.25479016270811,61.21275635520045,62.222084604954475,61.9380868078176,61.70716060235665
62.0,61.564404,62.56233905660582,61.27582246174869,62.43243847223354,61.85090966340935,61.85614756104094
61.6,61.564404,62.56233905660582,61.27582246174869,62.43243847223354,61.85090966340935,61.85614756104094
62.3,61.33416,62.151114112213655,60.783104356863,61.87540813835565,61.63769609120521,61.58920947199837
61.5,61.868828,62.7195618041868,61.66474860368832,62.639940067556076,62.2457035830619,62.228179807425875
62.1,61.24963,61.97736488766024,61.89957465713646,62.12373646082537,61.39625732899023,61.523113294102615
61.8,61.644035,62.566989391178154,61.559477831021475,62.515233570220026,61.784738056460384,61.852609851509456
61.95,61.526352,62.24496422634886,62.15783045279333,62.37501456505691,61.79794419109664,61.737697428598196
61.0,61.497925,62.433189721833834,61.41026892131986,62.389537629384606,61.829705079882125,61.852916453266026
60.85,60.828037,61.64174258095349,61.11754552041915,61.83504308349599,60.98844625407167,60.960767522973335
60.550000000000004,60.63455,61.271780380134956,60.94467336956839,61.77719098904204,60.69586775244299,60.82403595896297
58.85,60.346336,60.82389332432354,60.21771100427535,61.3010223191645,60.70901302931597,60.68422348467631
56.6,58.187054,59.3074970717547,58.43062905416126,59.92040200032994,58.77200651465798,58.84651361570955
58.4,57.237255,57.30050203159003,56.28887666461525,58.19450766301843,56.71527035830619,56.699152568140406
58.45,57.698772,58.96052388986244,57.65505937377572,59.587834237400436,58.401440390879486,58.4021684106815
58.8,57.703518,58.89474718853622,58.40017351341992,59.455981636514665,58.43816370404839,58.4340341439486
59.2,57.955467,59.38723413412905,58.901452669696,59.75084617308743,58.87626547231271,58.81459273084944
58.95,58.373573,59.74403325238058,59.19504167440799,60.080672718663756,59.12389250814333,59.17430258198078
59.25,58.099777,59.52103380347339,59.01078105709746,59.874368846866595,58.8967328990228,59.004382016572286
59.4,58.43379,59.788633142162,59.23220079361628,60.12199669573022,59.26610749185668,59.317646385336424
59.4,59.225964,60.15859534298056,59.01462850391631,60.270826967093264,59.52882084690554,59.52230754869929
59.75,59.220085,60.2431447879711,58.64901878064256,60.239580530905485,59.51722584147665,59.50404631076798
59.25,59.4907,60.55534401644115,58.986509691806695,60.532194676218154,59.473779804560266,59.63187379773402
58.85,59.106483,60.10934511862677,58.50591479744628,60.11447352518252,59.24467915309447,59.31515901844487
58.75,59.029022,59.69812017423461,58.38416270457337,59.573361779994066,58.72722801302932,58.802792621171086
58.9,58.959427,59.60892039467174,58.302761381850495,59.490738532580075,58.668324104234536,58.63899238441584
58.8,58.846794,59.79714589015672,58.175587120361286,59.82329312755563,58.865022801302935,59.00865674704518
59.1,58.994072,59.65352028445316,58.34341087725427,59.53203882333982,58.90749511400652,58.802792621171086
59.25,58.994118,59.97554544928248,58.36373180148885,59.98955346149238,59.112553745928345,59.0590546558215
58.9,59.106483,60.10934511862677,58.50591479744628,60.11447352518252,59.24467915309447,59.31515901844487
59.15,59.064274,59.74272006401605,58.42501686380812,59.61470721253763,58.721654723127045,58.99258190689393
59.65,59.03132,60.020145339063916,58.41102380155936,60.031172391320396,59.0089674267101,59.0590546558215
59.2,59.412743,60.46614423687826,58.88957205761134,60.44849352176797,59.64184972855591,59.63187379773402
59.35,59.280384,60.010319402704674,58.67229078943943,59.86324113956741,59.06124104234527,59.16250247230243
58.55,59.1822,60.19854489818967,58.60121512099512,60.19785774466116,59.26215814332248,59.31515901844487
58.9,58.904102,59.456347981663086,58.982690715201876,59.861275532915855,58.48533441910967,58.5673168904226
58.24999999999999,59.122055,59.60615024916495,59.94986093401762,59.987248986496255,58.86367752442997,59.00721256665404
58.0,58.726467,59.136728273113924,59.13374642465608,59.6708322532717,58.3132671009772,58.21184178926154
58.3,57.45444,58.6775662927325,58.85977210681676,59.299120346149294,57.889697068403905,57.93449532495807
58.0,57.643265,58.94516563142111,59.06310220916008,59.52817073743577,58.350294245385456,58.37876474154532
57.95,57.472107,58.49727857560972,57.86959947859931,59.03058380889584,58.02403257328991,57.95208021068412
57.7,57.44513,58.45267868582828,57.830716792841656,58.993222400137554,58.063429967426714,57.84809873791789
57.900000000000006,57.331577,58.229679236921115,57.63783834278424,58.80677969514034,57.739218241042344,57.63795729699652
58.05,57.44387,58.4625046221875,57.318661409899576,59.077054038096755,58.02960586319218,57.84871253007275
57.3,57.464767,58.66621541754697,58.434580359828765,59.09495588350195,58.128675895765475,58.19503358972169
57.25,57.20946,58.05316783579238,58.39966166950653,58.76806142919079,57.39885358306189,57.40710823822506
57.3,57.203354,58.00856794601093,58.36756412763569,58.730319449604096,57.06359136807818,57.07298922071087
57.8,57.24735,58.10759366193307,57.531596015493264,58.755000681112165,57.343178338762215,57.40639009960786
57.35,57.360397,58.44321596863979,58.2596265678341,58.90156817119983,57.72178729641694,57.76390352722816
57.15,57.24057,58.04181696060686,57.95115665291472,58.555073953394,57.45094462540717,57.40037756100328
57.4,57.189304,57.80899157534042,58.84888627125765,58.50527519066988,56.972064495114005,57.07226557103413
57.35,57.250244,58.08641685038828,57.985021760244166,58.593468448978385,57.54672833876222,57.403482376654445
57.25,58.026966,58.27797949208109,57.76648812170963,58.79765948673412,57.452994571118346,57.42291352940748
57.35,58.005444,58.18877971251821,57.685371709272225,58.72139794857553,57.02883517915309,57.10853988637172
57.05,58.026966,58.27797949208109,57.76648812170963,58.79765948673412,57.452994571118346,57.42291352940748
56.95,58.200115,57.95595432725179,58.61736121875055,58.56247313792667,56.89229872809058,57.064719078776555
56.55,58.181576,58.06168058378709,55.951717990534725,58.31858725800293,56.88789180238871,57.06241877608425
56.9,57.214718,57.25590214180858,57.052332300781636,58.14025181203052,56.510980456026054,56.65092020038069
56.65,58.07571,57.858689727893555,55.3479160262378,58.62525552451374,57.011167209554834,56.96997288032753
57.15,57.21242,57.34510192137145,57.12348487896685,58.217349919901146,56.47677198697068,56.639067784218604
57.900000000000006,57.988514,58.15160030281587,57.12186507290682,58.44346576425007,57.069129424538545,57.19662593519566
58.1,58.20367,58.79477150342032,57.71141963817631,59.0111636182938,57.5741335504886,57.87314066480234
58.75,58.316833,58.97317106254609,57.873924647547,59.17277202650095,58.19847014115093,58.243059148781924
58.4,58.73881,59.552969629704776,58.41337360465426,59.70068715099043,58.79797035830619,58.65885077970963
58.05,58.521492,59.421058118357486,59.36658188089576,59.454338281413555,58.26480510314876,58.400699571324836
58.24999999999999,58.523186,59.112789284993845,59.494857277896095,59.26474638936495,58.02537785016286,58.164810937119626
58.3,58.63942,59.11090112699682,57.67877154651218,59.125672901311574,58.39667426710098,58.182868649716
58.5,58.671852,59.15550101677824,57.718889991753194,59.164588307990115,58.260945439739416,58.353741367039014
57.4,58.80537,59.33390057590399,57.88038709187109,59.320484452769115,58.45986384364821,58.3916196389107
57.1,58.182526,58.352703000712374,57.01241476047382,58.46789836561236,57.544338870792615,57.385189679369915
57.3,58.199486,58.00055421703322,58.651532750091185,58.600529328639844,57.079436807817586,57.178087933313144
56.8,58.20843,58.17895377615898,58.789242194607795,58.75302340473023,57.40398805646036,57.41327368994952
56.95,57.189747,57.496792346870365,58.6590443760262,58.236375653740616,56.62129315960912,56.729756204363305
56.75,57.198044,57.740968607322316,58.17712784663412,58.504427060888,56.77095521172638,56.87232410317285
57.0,57.216965,57.382281331073806,56.92823190927982,58.10415703731112,56.54345928338763,56.748527938118585
56.65,57.23652,57.549330015014,57.09005961065646,58.22443600956238,56.762547231270354,56.84125489636454
56.6,57.20122,57.182704960403264,57.59116802862523,57.92194471352994,56.45832247557003,56.62912356977731
56.55,57.202362,57.13810507062184,57.55941158421472,57.884503569542375,56.472159609120524,56.62912356977731
56.5,57.243546,57.14793100698106,56.7481530179163,57.88890705149974,56.53413843648209,56.62706118114251
56.45,57.244545,57.103331117199644,56.71067505607782,57.851770115710096,56.49353852954863,56.56067717815206
56.55,57.245556,57.058731227418214,56.67329942615474,57.81466260660666,56.502417356910186,56.49033791129758
57.45,57.243546,57.14793100698106,56.7481530179163,57.88890705149974,56.53413843648209,56.62706118114251
56.95,58.058,58.25680268053632,57.797012996911356,58.81907739523988,57.596759826275786,57.457667639710884
55.95,58.005447,57.921180373829586,57.44447843792968,58.49325838543815,56.8300865363735,56.94093593547756
55.95,57.22098,56.848970811693576,57.568946541302545,57.75877639228491,56.305787296416945,56.369339407800965
56.1,57.22098,56.848970811693576,57.568946541302545,57.75877639228491,56.305787296416945,56.369339407800965
56.0,57.211487,57.034790850898425,57.70885567886992,57.953537589468695,56.118985993485346,56.156037581680366
56.1,57.213917,56.94559107133555,57.65065939696585,57.875524198434064,56.22109891422367,56.18856189999312
56.29999999999999,57.231525,56.978840085931466,57.091030514288484,57.56668834473075,56.0757897937025,56.10500707486863
56.15,57.22758,57.15723964505722,57.21490266759241,57.72560203685674,56.367902481774465,56.4383821100193
56.95,57.23054,57.023439975712904,57.1218450547413,57.60636883042959,56.0757897937025,56.10500707486863
56.8,57.906654,57.53300418113667,56.77966202192356,58.1058073911729,57.073687350705754,56.98954643500695
56.9,57.91623,57.399204511792384,56.65924885094063,57.98438522268146,56.902840390879476,56.85299107480198
57.1,57.909035,57.48840429135524,56.73942196634719,58.065303445385474,57.06676878393051,56.98954643500695
57.35,57.904922,57.66680385048101,56.90099618014523,58.22749636889399,57.16763572204126,57.210936141909656
57.25,57.928253,57.77942670828053,57.58285321336681,58.4634361871208,57.339690228013026,57.50096454524269
57.8,57.90727,57.69022692871767,57.50956468274508,58.38340245796134,57.07583659066233,57.184941345000176
57.6,58.124584,58.36111343343626,58.76500442837368,58.88502502879439,57.791395765472316,57.82609809294494
57.45,58.20545,58.12828804816984,59.16559899165126,58.70356480216017,57.60046254071661,57.67165981477642
58.0,58.14246,58.104864969933146,58.61957751576478,58.52242947431922,57.28852486427796,57.390054312002384
58.0,58.28247,59.06425900010599,59.081117217430176,59.13786860969797,57.682140065146584,57.961467428907504
58.0,58.48056,59.009833173965326,59.90721720405993,59.145291317095605,57.67445276872964,57.9466659041748
58.1,58.48056,59.009833173965326,59.90721720405993,59.145291317095605,57.67445276872964,57.9466659041748
57.75,58.542515,59.099032953528194,59.96611701591639,59.223673425350924,58.2387003257329,58.21260291538814
57.85,58.331806,58.89721031616578,59.296989384821195,58.906106471373384,57.42346254071661,57.59221134489256
57.25,58.376038,58.806122378605856,57.588569222117385,58.75142469894537,57.47112377850163,57.81295081035941
57.3,58.18463,58.18637425623807,58.63671956818369,58.62828912716056,57.054664495114004,57.10636037958764
57.199999999999996,57.20359,58.105188205652915,58.439138619326705,58.89902849731658,57.4372996742671,57.414568570898936
57.35,57.186306,57.905611834982416,59.18467194610914,58.667264213409105,57.28224690553746,57.3630756073116
57.35,57.213566,58.14978809543436,58.47084622412171,58.93877776344322,57.6331335504886,57.414568570898936
57.5,57.204205,58.039411504326715,59.266397925854804,58.78920427894949,57.636016286644946,57.40855603229436
57.45,57.26605,58.22763699981169,57.99251911099388,58.689278743753015,57.58239739413682,57.60884544590577
57.25,57.255646,58.18303711003025,57.958941608824915,58.64879538170564,57.5560684039088,57.43070236966261
57.0,57.188435,57.95021172476383,59.211811607442314,58.707883171261166,57.06754071661238,57.07443701478018
56.85000000000001,57.14191,57.31284285942031,58.04042376840072,58.28378872372747,56.99514148441135,56.82975619508416
57.1,57.143673,57.17904319007601,57.95540494063347,58.16510014510399,56.91468203040174,56.83075537404153
57.199999999999996,57.227802,57.276180748001096,57.10632929486992,58.30132639267501,57.12780912052117,57.080294818951536
57.55,57.205025,57.43529165357909,57.893841160819115,58.15993635276006,57.18499619978284,57.10382348655548
58.0,57.223576,57.72166373593205,58.73430227372122,58.80865918683542,57.65056769815418,57.591328860206254
57.900000000000006,58.209496,58.35922527543923,58.06920602416153,58.98630389733859,57.685887622149835,58.005988455329096
58.5,58.155327,58.27002549587634,57.993256863739035,58.90557262656894,57.59748371335505,57.90200698256285
58.2,58.5258,58.985511890376365,59.22744417959907,59.438394939551564,58.14799983713355,58.383902595757554
57.95,58.34079,58.71791255168776,59.02679974881837,59.20065181511404,58.31767128121607,58.243802783684316
57.900000000000006,58.377327,58.37057615062477,57.62350684388098,58.67883937541538,57.48380781758958,57.84868734466266
57.85,58.34802,58.325976260843305,57.58714633125525,58.63788128386722,57.45728664495113,57.84868734466266
57.85,58.31921,58.28137637106188,57.55088815054475,58.59694956691485,57.517439739413675,57.84868734466266
57.65,58.31921,58.28137637106188,57.55088815054475,58.59694956691485,57.517439739413675,57.84868734466266
57.25,58.288055,58.01842736694558,58.6944182491018,58.74129338774719,57.55077377850163,57.679740765859925
57.4,57.140263,57.42546571721986,58.96604117216422,58.33800213577743,57.12538762214984,57.047960193539126
57.3,57.170536,57.66964197767181,58.27164324672477,58.601540599368285,57.415070575461456,57.34761193831787
57.3,57.151657,57.58044219810893,58.21322438565129,58.52193554997488,57.33124701411509,57.37986352436809
57.3,57.22489,57.055696190564944,58.45279119610136,58.45784578345612,57.80955700325733,57.37597763361826
57.25,57.229748,56.765031882334526,59.43689466724858,58.235545568788666,57.740179153094466,57.39224954919238
57.3,57.22335,56.72043199255309,59.409398857360884,58.19757494590028,57.245117263843646,57.05330484110284
57.4,57.295033,56.8194577084752,59.06928696851654,58.32045349832738,57.754592833876224,57.395417301325004
57.5,57.316288,56.90865748803807,59.136437946555745,58.3957543529354,57.69629109663409,57.363165715274775
57.4,57.33152,57.17814498472374,58.629912240743415,58.4384398163431,57.681243213897936,57.58236862466472
57.45,57.308666,57.088945205160854,58.57305692918477,58.36141398255792,57.675535396308355,57.34910948638589
57.7,57.319782,57.1335450949423,58.601433419006355,58.39991339928011,57.652101954397395,57.40422554842155
57.7,57.399616,57.24616795274184,59.0122600136069,58.63244589697648,57.73157578718784,57.60619216473048
58.05,58.285484,57.482330484216085,58.42914880846331,58.876325458981235,57.750073344191094,57.70566443234495
58.24999999999999,58.383274,57.87907915767667,58.84700435128617,59.22248467914157,58.19046254071662,58.27192546654242
58.65,58.50145,58.05747871680242,58.990342621913975,59.37669017728768,58.22572801302932,58.25456519294672
58.8,58.692448,59.11931155972068,60.34292542344833,60.12851732349837,58.68603691639523,58.61151720403734
59.0,58.796104,59.253111229065,60.41640288586721,60.245254828037424,58.931485884907715,58.9154330726818
58.95,59.021397,59.95625679573474,60.78638217647017,60.50448869969916,59.005892508143326,59.11683382078202
59.75,58.984314,59.9116569059533,60.758828689204115,60.46545743793402,58.945931596091214,59.072763173429095
60.15,59.602783,60.62525514245629,61.2119643153092,61.09225243810523,59.743872964169384,59.70476027367143
59.7,59.936028,60.98205426070779,61.44835599224126,61.407352561822016,60.06923778501629,60.079032961281186
59.50000000000001,59.757355,60.52622942653418,61.37857141199129,60.99981913957734,59.7610092290988,59.800221096504266
59.9,59.501522,60.27791874139329,58.923248664025564,60.112536128744004,59.665805266015205,59.61040019320286
59.8,59.879765,60.63471785964479,59.92135053549103,60.916060358423195,60.01965472312703,60.00143456198547
60.0,59.727478,60.54551808008191,59.177890487566565,60.36255076366222,59.45041042345278,59.62423810179472
60.35,59.957363,60.72391763920766,59.98802764561088,60.997567661152196,60.0536453854506,59.99958919536973
60.0,60.0862,60.98016610271074,60.54758635469141,61.54879735848707,60.60670792616722,60.47531057190608
60.3,59.87926,60.72391763920766,59.349698341568754,60.5296064469281,59.91463344191097,59.876581598822796
60.1,60.134754,60.991516977896275,59.610480080034364,60.78072791832809,60.38097595780983,60.223806202249804
60.25,59.995567,60.728567973779995,60.74309093580702,60.957284418604274,59.90338436482085,60.01071468632254
60.35,60.12359,60.862367643124315,60.86316245912148,61.0816994072174,60.323797114937186,60.245897194683785
60.75,60.20897,60.95156742268718,60.94372180090829,61.16472507825581,60.5694748720335,60.435669198870805
61.1,60.45843,61.33696522096225,60.83662187207178,61.872736049372996,60.83277850162867,60.797953057316796
61.15,60.828465,61.82945216655509,62.03603436125768,62.1595938700201,61.265438762214984,61.224392063865295
60.95,60.87656,61.87405205633651,62.06798812088638,62.19931957516701,61.29555374592834,61.224392063865295
61.15,60.850628,61.6412266710701,61.98832810507424,61.97881823493207,61.04629315960913,61.13190682247364
62.05,61.034504,61.81962623019586,62.09182442706138,62.136273209187166,61.29910912052117,61.31985288669813
62.15,61.75413,62.676850072402395,62.66065455173755,62.91627399827666,61.969345276872964,62.03550050296574
61.65,61.853706,62.76604985196526,62.728553015695795,62.996130832539116,62.405983713355056,62.466099575799326
61.15,61.41599,62.26562512801022,62.32225349560596,62.05806584349029,61.77433778501629,61.65011107080059
60.95,60.9097,61.74971510418071,60.369367561816404,61.495402137158884,61.18303094462541,61.10155845304478
60.89999999999999,60.689606,61.33515301358073,60.60829224692357,61.68748635636463,60.91964495114007,60.91324546438825
60.75,60.654327,61.20600367880874,61.46940538828652,61.73595074002011,60.62487557003258,60.79074359195412
60.85,60.496952,61.07220400946445,61.36588271055835,61.60953955384494,60.696306568946795,60.732673073862614
60.15,60.608177,61.16140378902731,61.43479549712838,61.69379956579352,60.69356156351792,60.79074359195412
61.1,59.82451,60.64738192319484,60.4097938296379,61.20206761590235,60.04520400186133,60.01732666504917
61.3,60.74462,61.43882906407517,60.67902754085895,61.66386246756553,61.25188990228013,61.12516962862012
61.55,60.935295,61.61722862320093,60.84383246032716,61.83183088684526,61.33725732899024,61.38016470026398
61.6,61.1727,61.92477751709865,61.188345311985856,62.327359830039164,61.48312377850163,61.61160604709578
61.45000000000001,61.222313,61.96937740688009,61.23380497914899,62.36977199230308,61.45045276872964,61.61160604709578
61.15,61.07388,61.83557773753578,61.09773297340574,62.24256987468631,61.36781433224756,61.50447670048119
61.2,60.879982,61.51355257270648,60.76212825009376,61.85667906808369,61.2878664495114,61.10119152861273
61.35,60.92824,61.55815246248792,60.8008430806748,61.89901044745942,61.15622149837134,61.1137829523662
61.15,60.975597,61.7463779579729,61.00752996248745,62.15782706331988,61.385495114006524,61.36190346233268
61.1,60.879982,61.51355257270648,60.76212825009376,61.85667906808369,61.2878664495114,61.10119152861273
61.3,60.83185,61.468952682925035,60.72351575142813,61.814360772161834,61.23300798045603,61.10119152861273
61.4,60.92665,61.70177806819147,60.962581954901324,62.115473830689965,61.372042345276874,61.36190346233268
61.45000000000001,61.02467,61.79097784775435,61.05258030198889,62.200192477169544,61.30650814332248,61.343699079178684
61.2,61.07388,61.83557773753578,61.09773297340574,62.24256987468631,61.36781433224756,61.50447670048119
60.75,60.92824,61.55815246248792,60.8008430806748,61.89901044745942,61.15622149837134,61.1137829523662
60.35,60.522686,61.18258060057209,60.86703402373624,61.69485411971966,60.72016921824105,60.765965440871476
60.7,59.88691,60.3010354747766,60.17914593017457,60.99263099194405,60.57906568946797,60.39617263067607
61.15,60.296726,60.66766052938734,59.9426440089343,61.209182867026236,60.70245960912053,60.69070152659728
60.95,60.716946,60.95868294631263,60.6199294798991,61.41837764320816,61.32095065146579,61.07861640011099
60.35,60.531006,60.780283387186884,60.46654990427953,61.25052517845253,60.86896370404839,60.8906703358865
59.95,60.08811,59.66591287612497,60.75214682768367,60.740903004245624,60.471750116333176,60.3828442900959
59.6,59.575897,59.41949034898112,60.004077566780204,60.50196943286989,59.662195439739406,59.85258722137908
60.1,58.89306,59.63203712805504,59.66041808873729,60.37782841503726,59.60972964169382,59.58876168209592
59.7,59.57069,60.13246185201008,59.446109705307364,60.720796080715964,59.884742671009775,59.96855694815234
59.75,59.019382,59.72123690761792,59.728251486028576,60.45956777141495,59.71862019543974,59.594786198035564
60.1,59.050907,59.70988603243238,59.58065597414069,60.248738169181,59.5519980456026,59.59888899229419
59.85000000000001,59.54714,60.02208526090245,59.83295295479759,60.53990173712881,60.03003257328991,59.97077263483756
60.15,59.18777,59.799085811995255,59.65222916617988,60.33183459689654,59.31107817589577,59.60056603914168
60.15,59.62587,60.06668515068389,59.86940470826733,60.5815695212037,60.15975570032573,59.97077263483756
60.3,59.62587,60.06668515068389,59.86940470826733,60.5815695212037,60.15975570032573,59.97077263483756
60.05,59.83362,60.200484820028194,59.979373960169134,60.706678109428054,60.318498371335515,60.198845284232114
59.6,59.658596,59.452739363577024,60.218024269166264,60.43493185038169,59.85980700325733,59.87181242959611
59.7,58.876026,59.52166053694741,60.23721666525478,60.27696862044518,59.51248534201955,59.59097736878114
58.8,59.019382,59.72123690761792,59.728251486028576,60.45956777141495,59.71862019543974,59.594786198035564
59.6,57.955994,58.91843889155205,59.13248670622611,59.72679017904439,58.808713355048866,58.78115411006415
60.5,58.874245,59.686462954195726,59.04358762964683,60.31569204075878,59.581478827361565,59.59064878966932
60.7,60.026302,60.589219764511085,60.1009665247592,61.03379130641984,60.51315993485342,60.610138079135574
60.65,60.206367,60.76761932363683,60.27455921167139,61.19963592472312,60.45877231270358,60.73316218117234
61.15,60.161045,60.72301943385539,60.231007542070195,61.15815141803613,60.5943858306189,60.65491267957373
60.89999999999999,60.622665,61.16901833166977,60.67112917427527,61.57365941190416,61.19204429967427,61.12377162835645
61.0,60.417866,61.12630659988537,60.96522178821766,61.367003501940374,60.869869706840404,60.8260662772433
61.35,60.649403,60.80113696301188,61.1792103236117,61.58479617909827,60.86019652551575,60.970659142111415
61.6,60.987206,61.002959600374304,61.42594469163474,61.81046359442534,61.47005537459283,61.39655364052639
61.6,61.222214,61.22595904928151,61.612380406438106,62.004602552471745,61.7164332247557,61.6462562252895
62.0,61.42053,61.17153322314082,61.322848984097135,61.93139601849685,61.6525325732899,61.64003014390291
61.85,61.605354,61.58275816753299,61.91599880972489,62.31579588001154,61.739206840390885,61.900929759215344
62.0,61.4679,61.867258309731454,61.41008050631947,62.161986893120165,61.81002605863192,62.03312033619386
62.0,61.610477,62.00105797907576,61.51605118076308,62.277351832494936,61.28402280130293,61.56593099598002
62.25,61.60611,62.11143457018342,61.71236098174266,62.32615545959874,61.3331894679696,61.56593099598002
