Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2210.15,2208.0564,2102.931224933343,2353.44390751509,2120.926346874945,2206.687978752642,2205.2806634427284
2195.0,2200.6907,2107.054772966,2328.456766231728,2137.767392684095,2200.9678862226933,2204.69941712768
2199.2,2230.5369,2122.044968969039,2350.180751617529,2109.2963486632425,2201.680773291051,2196.994673022825
2199.0,2194.661,2086.17892294216,2364.96647221708,2110.6564499249694,2201.699657716704,2197.007058049936
2187.15,2194.4814,2086.007319212531,2364.682903063471,2110.4979518637983,2201.595793375619,2197.007058049936
2187.8,2176.043,2130.2873331634605,2242.568247450603,2097.37978196871,2178.052579915435,2188.8714300222355
1097.45,2186.2307,2128.308831751175,2264.935591308186,2088.477813163018,2175.3105613107828,2188.802836737782
1094.7,1184.3962,1179.0152970868855,1030.3826292552053,1225.454096866811,1113.912361768851,1114.0116940349133
1087.65,1183.3314,1176.6557458044758,1028.1538027867166,1223.4848851660047,1113.912361768851,1114.0116940349133
1091.1,1180.6967,1170.6067143350285,1022.4613326804982,1218.4425789951297,1107.9175008456657,1100.5459669765387
1088.45,1181.9832,1173.5668786711406,1025.243157080143,1220.9090024163377,1113.3250561310779,1112.8781867021623
1084.65,1162.85,1143.303950731056,1069.1345765990025,1224.7665371983287,1111.098582346723,1111.484020461336
1086.75,1161.8231,1140.0434798680913,1066.4228890055456,1222.0236562668742,1107.3103665609585,1098.7063448559538
1089.15,1162.3867,1141.8453190292034,1067.9203458520728,1223.539142321642,1107.3103665609585,1098.7063448559538
1091.35,1163.0431,1143.9045637847607,1069.6350750711997,1225.2720837762079,1111.098582346723,1111.484020461336
1091.1,1163.6503,1145.7922048106868,1071.210049230903,1226.8615080031168,1112.40821726568,1111.484020461336
1093.0,1163.5813,1145.5777001486501,1071.0309236808323,1226.6808486008508,1112.40821726568,1111.484020461336
1099.95,1164.1105,1147.2079355801332,1072.393250282042,1228.0541362089475,1112.40821726568,1111.484020461336
1103.5,1166.1278,1153.171165184765,1077.3955761078403,1233.082875743147,1110.6378023608174,1105.873257451488
1117.85,1170.7185,1170.2338907458875,1208.4176406326217,1254.6852134514816,1125.3426325052853,1112.0271660865756
1119.35,1233.3037,1167.568647764432,1235.9673668184028,1275.1670595696478,1126.0915888266381,1120.9720414179171
1126.5,1233.6946,1168.8556757366548,1236.9628704653508,1276.2577467865199,1134.2498967635654,1135.4434906370445
1173.45,1243.181,1177.5267226045007,1286.8281566400817,1303.529991943084,1137.4510429668776,1144.90483984246
1192.25,1225.7593,1202.8328875526915,1221.5002996490957,1332.2827156051394,1183.618081624383,1185.2951007893334
1193.2,1231.3773,1218.9636381378864,1234.3760834591512,1346.107573578042,1211.126552360817,1217.9436203287996
1187.55,1231.6693,1219.7787558536274,1235.032541261216,1346.8075993068169,1211.2294724806195,1217.9436203287996
1187.15,1229.9425,1214.9309504915875,1231.1365817433357,1342.6462966031004,1194.5639668428469,1219.782297598835
1190.5,1226.5009,1203.1071972057173,1140.1248122246939,1327.0557910426005,1190.3470745947848,1211.7225830120317
1199.8,1227.5277,1205.9815596770145,1142.8278110687697,1329.575535786106,1212.3200480620148,1211.7225830120317
1198.85,1230.4154,1213.9611331047963,1150.3681499712786,1336.5797240879576,1209.7064435517964,1201.399975108363
1202.0,1281.0155,1252.615739738158,1155.210695592,1340.2700396878756,1217.0836444326985,1210.3235431790295
1202.0,1282.1088,1255.3184984798263,1157.6889782588698,1342.6526468209636,1213.9006744890762,1202.5987269259783
1249.65,1282.1088,1255.3184984798263,1157.6889782588698,1342.6526468209636,1213.9006744890762,1202.5987269259783
1248.0,1254.1575,1283.4389070138282,1328.2069391855389,1367.994569462435,1259.157200563777,1259.333507019209
1252.75,1303.643,1321.4929005934855,1324.107563822833,1372.0145718582187,1256.8939021494007,1256.6731484269435
1264.25,1305.4446,1325.5684891721921,1326.8643308301007,1375.6674567343625,1263.0464480267792,1260.7361461547405
1269.85,1309.8846,1335.4357036259016,1333.5965741150426,1384.5244294678148,1268.341326239135,1270.4465381606135
1265.65,1312.6506,1340.2406080555343,1336.9045869200233,1388.8440406564293,1286.571721282593,1280.842285556538
1271.6,1307.8506,1325.1563839066985,1277.3950544106606,1371.618897628635,1266.1236651867507,1269.9196102527471
1266.4,1310.8087,1330.261594863182,1281.6193769784722,1376.3106427428124,1275.9898333685687,1278.0331155256522
1264.4,1308.2216,1325.7998978928094,1277.9263223353312,1372.210019875214,1264.8055322762505,1269.9196102527471
1256.0,1307.2372,1324.0838605965118,1276.5103833246235,1370.6338704088416,1263.496212097721,1269.9196102527471
1254.35,1297.1418,1314.340290418481,1216.0260865307982,1335.261161809903,1257.2602600070468,1253.9717618947814
1256.3,1296.4882,1312.924559649036,1214.7093320627052,1333.9459220024303,1259.730342882311,1254.4513365275347
1255.3,1297.2609,1314.5976960129258,1216.2656778905762,1335.500339524131,1253.3341879140237,1253.9717618947814
1242.95,1296.8645,1313.7396773647765,1215.46725715207,1334.7031321452596,1259.5301679704014,1254.4513365275347
1247.35,1294.0027,1291.6626012335296,1120.8967866339885,1329.433958792455,1255.4350802677939,1251.406836998631
1232.35,1323.2634,1310.4156938677716,1282.2159255846816,1334.1111361899336,1254.1936990586928,1248.7459173346404
1234.75,1310.4343,1311.401465462505,1273.3977062506628,1320.1012504598468,1246.3932172656796,1246.3364938630289
1232.25,1313.6365,1310.924496684479,1221.2021412486256,1324.1634944027587,1249.3495741014794,1246.198411525044
1239.8,1312.7336,1308.7794500641085,1219.0261866194267,1322.2602442888794,1246.1911539112048,1246.198411525044
1240.45,1313.2974,1326.7380366842417,1301.1014143620266,1327.5058747102012,1247.544223009161,1243.9267042997337
1242.55,1311.02,1329.831962339121,1339.9478885421179,1325.3175637245706,1248.3741935165606,1247.824828525606
1240.3,1311.7723,1331.633801500233,1341.335277696905,1327.0009322903577,1251.12282167019,1247.824828525606
1241.4,1310.9663,1329.703259541899,1339.8488940032119,1325.1973486184877,1248.3741935165606,1247.824828525606
1258.4,1311.3602,1330.6470800548627,1340.5751780954129,1326.0790050877793,1249.4421077871737,1247.824828525606
1251.6,1291.8163,1314.650362468666,1384.099876886822,1375.326181139254,1260.8039224806198,1269.049993368853
1252.15,1331.2281,1348.2855600103585,1363.454918381195,1355.4918395750556,1268.2547726215641,1266.8311239133366
1236.3,1331.4315,1348.7574702668408,1363.7529475471613,1355.9161440311545,1268.0914223396753,1266.8311239133366
1239.0,1323.049,1323.677328867072,1279.5440461514306,1326.9572349889863,1256.7664322762507,1256.7899472721735
1232.0,1324.0244,1325.9939792170735,1281.302618428993,1329.0830229421883,1257.2243795983086,1256.7899472721735
1232.85,1342.704,1334.965659262422,1380.4634622682224,1347.5963569758676,1256.1026447145873,1255.3822366346
1233.5,1343.0005,1335.694975113348,1380.9482345291256,1348.261866935778,1256.6125242071878,1255.3822366346
1239.4,1345.8654,1333.7164737010621,1335.3091107340522,1363.228145074013,1255.7702788231145,1255.2441542966153
1244.5,1310.2795,1299.3090593760369,1329.322096828572,1375.5441418859834,1257.4963153276954,1253.4913212565905
1244.2,1309.8722,1306.2211680151768,1379.0955060536232,1362.8204146421883,1263.6101481324874,1257.0964723294612
1238.15,1309.7644,1305.9637624207317,1378.9139990648266,1362.5861500966355,1263.00301384778,1257.0964723294612
1235.0,1344.8605,1340.242473948536,1383.9810425392882,1352.4139369521129,1257.34146303735,1254.129027608183
1235.9,1343.7542,1337.5397152068676,1382.176423863168,1349.9456953176596,1258.8135040169132,1255.3822366346
1238.75,1344.0698,1338.3119319902014,1382.6914010805865,1350.6507573984838,1257.8135736786467,1255.3822366346
1240.0,1307.8173,1301.287560788322,1375.6263424311367,1358.332626740375,1258.108170718816,1253.3364304415734
1250.0,1308.2626,1302.3600840985077,1376.3787636620916,1359.3078221119952,1258.883376391825,1253.3364304415734
1254.7,1314.7986,1322.4208164066063,1435.6361160999984,1386.4626932400336,1262.8368309020434,1261.3542682849832
1263.65,1316.5322,1326.453504052905,1437.9471515714024,1390.0468534352883,1260.490441014799,1261.3542682849832
1256.7,1293.778,1319.1549603714473,1387.1178535072777,1379.3796242051037,1269.7249251585622,1274.81546614577
1261.35,1333.1188,1352.6614551159175,1366.2256593305879,1359.4279718917094,1268.5644772022547,1278.730802619043
1240.1,1292.9177,1317.1815174807052,1385.7935877360812,1377.6033520315011,1268.3633580690623,1270.4245258870799
1248.4,1324.4221,1326.937799730037,1282.0203703622294,1329.949401438447,1258.2016486257928,1256.7899472721735
1247.3,1327.4452,1334.0593545096708,1287.460335351562,1336.4924933720488,1266.2709637068353,1260.5499891600612
1246.8,1327.04,1333.1155339967074,1286.7369194944101,1335.624743248097,1266.5551743128963,1260.5499891600612
1249.5,1326.8564,1332.6865246726331,1286.4083422504218,1335.230371084153,1266.4890788231146,1260.5499891600612
1254.85,1327.8507,1335.0031750226347,1288.1845018492334,1337.3604238460828,1269.6144512684987,1264.612986887858
1240.3,1287.5958,1300.1238504411265,1303.8421628697886,1355.5211062107987,1266.8724326638476,1263.8203897212488
1246.7,1324.4946,1327.1094034596665,1282.1509513610554,1330.1069444592317,1261.251483368569,1260.5499891600612
1245.75,1326.82,1332.600722807818,1286.3426454125458,1335.151501133941,1266.4890788231146,1260.5499891600612
1242.6,1347.5403,1346.7634156744657,1388.3603850267534,1358.3750704355007,1264.7432136715995,1257.8890694960705
1243.05,1266.5677,1359.038467515186,1396.6934737623665,1358.713673626112,1262.5101303382664,1257.8890694960705
1243.3,1266.7982,1359.4245759068526,1396.887830742324,1359.0667576408584,1262.8283329105004,1257.8890694960705
1245.7,1266.9263,1359.6390805688902,1396.995861124156,1359.262928118077,1262.8283329105004,1257.8890694960705
1248.8,1260.6825,1322.228600975344,1383.0259421317653,1359.67948959447,1263.5855983791403,1257.0964723294612
1245.6,1311.436,1309.9106482022155,1381.7032416269785,1366.1796389302745,1261.3544034883716,1257.0964723294612
1247.3,1347.4872,1346.6347128772434,1388.2736040071318,1358.257334763251,1264.753600105708,1257.8890694960705
1250.4,1310.8857,1308.623620229993,1380.792263662434,1365.0075128815938,1263.4080847780126,1257.0964723294612
1249.1,1312.025,1311.2834780392536,1382.6764899587083,1367.4302640615092,1263.1843043340377,1261.1594700572582
1245.6,1311.5464,1310.1680537966604,1381.8856047181853,1366.4141030738383,1261.3544034883716,1257.0964723294612
1243.55,1347.4872,1346.6347128772434,1388.2736040071318,1358.257334763251,1264.753600105708,1257.8890694960705
1245.6,1267.0543,1359.8535852309276,1397.1039302787424,1359.4591076555114,1262.8283329105004,1257.8890694960705
1231.1,1268.1055,1361.6125234596318,1397.9915598546331,1361.0681211109027,1263.9085220577872,1257.8890694960705
1232.25,1262.7616,1337.6907072348645,1359.3908043280564,1347.350726847134,1255.3010008456656,1254.886859388629
1232.45,1263.3444,1338.6774286802356,1360.0155577835264,1348.235021234788,1253.9658719520787,1254.886859388629
1234.0,1263.446,1338.8490324098655,1360.1242943075395,1348.3888312605177,1254.5909464411554,1254.886859388629
1234.0,1255.7076,1300.7092369653922,1340.9141467362322,1349.733796113201,1256.9382805496825,1254.0942622220198
1230.0,1254.0535,1312.189782792004,1377.6747837485539,1350.5676500760724,1256.3179271670188,1254.5896394679908
1220.2,1260.181,1348.2274325485132,1391.3024815551776,1348.839337247389,1244.655850105708,1239.484185494043
1226.95,1257.3906,1328.3383039700445,1353.5099689570218,1338.9788018193926,1217.741766666666,1224.557205242078
1224.1,1253.2736,1292.1239919623617,1283.882904475913,1366.7972515368754,1239.2095817477093,1238.3511018964796
1228.8,1216.9552,1287.3031333247868,1308.2123771873833,1337.5945179155178,1218.7077050387593,1224.2866337742319
1231.6,1218.3584,1293.8720345046677,1358.35828900656,1323.3467966511091,1246.858718357998,1238.5633459652086
1226.8,1219.816,1296.274486719484,1359.7653005556158,1325.5902773797734,1256.7163885482728,1254.4613971057656
1227.5,1217.3245,1292.1559972083712,1357.3562585047473,1321.7450475885628,1241.979926990838,1238.5633459652086
1240.15,1217.6857,1292.7566102620747,1357.7066869147318,1322.3055897237473,1245.9314930584912,1238.5633459652086
1235.0,1249.9872,1285.1354708229903,1340.0740705244086,1342.8211553732508,1260.4186801973217,1256.192148333289
1242.85,1280.1533,1283.092180275376,1290.281806835999,1339.9086674936398,1260.4640028188862,1257.2505591319814
1246.65,1286.0785,1301.3081724899546,1375.2612428400078,1363.3433041608698,1264.6034689217756,1259.9521902211768
1250.0,1287.4637,1304.5686433529204,1377.4073166449139,1366.268384521287,1266.5542300916136,1259.9521902211768
1247.0,1295.605,1309.9792193577996,1417.8850004523786,1379.1988316357506,1267.633475017618,1268.4194293922903
1246.85,1259.4053,1293.5491120963904,1392.8104817145872,1362.261780088867,1263.4911762508807,1264.3564316644934
1250.95,1296.3901,1321.409587821659,1318.2796441895223,1337.4415586041496,1265.665717864693,1264.8259882411526
1250.1,1260.8445,1296.9382857565777,1394.8727658440366,1365.3586576332048,1266.1755973572936,1268.4194293922903
1230.0,1297.5557,1324.1981484281425,1320.2711091588708,1340.0469940061512,1269.169723044397,1268.8889859689496
1228.5,1306.8375,1319.393570649161,1363.4902286918482,1327.2179366200205,1251.3069448202955,1239.3559431318179
1247.6,1229.3746,1333.0843532593265,1375.6115530223758,1325.562825347767,1247.248681747709,1239.3559431318179
1251.0,1276.9417,1295.024974507474,1364.1147212135197,1344.94923316647,1262.6715921775894,1256.968229967236
1232.1,1286.1627,1298.2925754625617,1262.3619342053464,1339.7869479796232,1265.8621158914725,1253.4782364620037
1227.75,1322.0162,1321.5457473616543,1248.3203426124642,1323.785957179148,1247.089108350951,1248.1071576903514
1225.6,1249.4324,1321.310630997984,1223.8850395445684,1327.529389359104,1239.4607446088792,1235.0638414703787
1228.9,1248.3358,1319.465890904465,1222.4842970682919,1325.9094367160524,1224.5958689570111,1220.632238464385
1224.2,1262.0286,1337.2751630257446,1318.2308681000775,1332.6820818088106,1235.6838594785056,1232.4029218063881
1225.95,1259.5492,1342.186807672475,1330.0580954876536,1342.2238828331383,1215.152711909795,1216.8147382635163
1223.85,1251.1796,1304.218615957632,1303.2511914947602,1337.2496570981384,1229.6314010570816,1229.9399438701112
1221.0,1259.3751,1341.8865011456235,1329.8655139370992,1341.9604859034432,1214.8769992952775,1216.8147382635163
1224.85,1257.9657,1339.4411479983994,1328.3001787427208,1339.8163454016528,1215.505850669485,1216.8147382635163
1225.55,1250.5974,1303.2747954446681,1302.614961230047,1336.427036877113,1216.9948876321348,1215.5083408641176
1224.3,1250.9678,1303.8754084983732,1303.0197481838954,1336.950502150063,1220.5376058844251,1215.5083408641176
1223.25,1248.9382,1305.3390987217692,1323.7776185127375,1320.2277669246705,1214.8505610993654,1215.3534500491003
1222.9,1248.3922,1304.4381791412134,1323.272593366284,1319.4223622328318,1214.4558766032414,1215.3534500491003
1233.55,1248.1445,1302.6657757975545,1372.676544612783,1341.941690974183,1217.9070053911203,1224.2599853214401
1232.3,1308.8922,1308.306409644561,1427.6554097074177,1373.9426042886096,1257.2866982029595,1254.7844376957157
1228.9,1308.4491,1307.2338863343746,1427.055835828918,1372.9928060438547,1256.7182769908384,1254.7844376957157
1224.65,1304.3237,1292.8360771040577,1369.731176883748,1350.6561407708155,1246.0211940803379,1238.6915883274337
1222.0,1340.1576,1328.659222198529,1376.2903026832817,1341.8461611908526,1226.8034583157146,1225.0525824880494
1207.85,1339.245,1326.3854727809353,1374.79391394931,1339.7749554087995,1223.7319064834383,1225.0525824880494
1208.2,1251.5048,1317.7417736654083,1346.9358855171763,1329.5145577354044,1219.0051347427764,1218.2244505843041
1198.75,1251.6676,1318.0420801922608,1347.1208928096387,1329.7824585721196,1219.0051347427764,1218.2244505843041
1191.45,1251.0266,1292.1725919614641,1219.2272285414408,1353.172915101166,1199.3218978858347,1201.6953548697988
1189.0,1215.3816,1272.0530045130154,1168.949935459411,1318.9144397832442,1198.531584672304,1204.2931465204165
1190.75,1214.2522,1269.950858825051,1167.0286987775921,1317.0776107457564,1179.5272429175473,1204.2931465204165
1189.1,1200.96,1231.9826671102087,1141.3405832123326,1327.5539116899859,1190.3791781183927,1203.793522506809
1189.75,1200.9419,1228.1914308504117,1179.4465502963976,1323.0023146501355,1171.6269434460883,1203.7482480012839
1204.35,1201.247,1228.7491429717081,1179.9300444982125,1323.485457455625,1191.553789393939,1203.7482480012839
1219.0,1185.2023,1241.5234031244988,1174.8663156604882,1309.6127206095389,1212.3767013389704,1220.2939052911186
1215.1,1233.003,1241.6517792710713,1222.7323637379648,1312.496914182814,1225.7610380197318,1226.6952532333462
1211.95,1238.3363,1252.1615578602546,1242.790994561449,1304.3029890464843,1226.1510014094426,1226.7926626232054
1209.4,1237.2999,1249.4587991185863,1240.5394104595714,1301.7656052925463,1227.6664765680052,1227.6115563187302
1212.1,1236.4624,1247.2708515658064,1238.7212080158004,1299.7127080988216,1222.943481712473,1220.4599079654315
1209.1,1237.3492,1249.5875019158073,1240.6464891682222,1301.8863967530538,1227.6664765680052,1227.6115563187302
1206.75,1276.724,1286.4831703204654,1229.5569974801283,1288.0594003205442,1226.3190727977446,1221.2525051320408
1210.8,1312.7924,1298.3228778142793,1260.59304915792,1303.7652062188656,1227.7561775898516,1221.3807474942662
1203.85,1271.5233,1262.3281289901781,1274.080443026517,1320.955513454801,1227.8657072586325,1227.7397986809553
1204.5,1311.826,1295.8346237346482,1258.7624117219855,1301.4965690865467,1225.0963062367862,1221.3807474942662
1186.45,1312.0425,1296.3923358559448,1259.1722733681272,1302.0049397918526,1226.2473119802673,1221.3807474942662
1184.55,1211.1774,1285.5241232780636,1319.3696409260876,1288.5813752153797,1155.4521968199433,1131.8206026912153
1197.85,1210.3429,1283.893887846581,1318.2947249755498,1287.0897919000342,1153.6600648255812,1131.8206026912153
1192.25,1203.8114,1267.316357344467,1343.1297908676877,1298.6298177941462,1196.9840059901333,1202.9486760807683
1197.9,1212.1895,1301.9811772639382,1358.8314186153486,1296.4351435861481,1202.381174841437,1206.3390648979953
1197.0,1203.8333,1267.3592582768745,1343.1539134105005,1298.6696255468298,1196.9840059901333,1202.9486760807683
1203.4,1203.4424,1266.587041493541,1342.7199449291268,1297.9531478040717,1196.9840059901333,1202.9486760807683
1210.55,1261.6035,1258.5726470761103,1293.362191903726,1290.07408030356,1195.8462193446082,1186.5858132868611
1212.55,1271.4268,1263.5857211449481,1233.7254405052945,1308.3937617030783,1225.6109068357996,1219.1017521400993
1210.15,1275.193,1276.782304267857,1319.9123095160576,1325.9611985977367,1221.1013059901336,1218.4776566722994
1208.4,1278.5513,1265.7787272192709,1274.3759468935539,1324.5301486981607,1228.8250360817474,1219.1116536352567
1209.95,1320.4395,1303.7469189341136,1272.187133885844,1325.7415765752569,1232.5150528541221,1220.310405452872
1219.95,1320.9579,1305.0768478387452,1273.0719299784148,1326.926470881138,1232.3592563424943,1220.310405452872
1229.25,1285.1198,1285.6678557977405,1349.0443021424699,1346.8046671222705,1221.4704965116275,1223.2354425990868
1228.2,1288.3959,1293.647429225522,1353.5960375825057,1353.772979123938,1239.7402341085267,1237.6670456050806
1209.35,1288.0219,1292.7465096449664,1353.0794450164503,1352.985597471226,1239.85070799859,1237.6670456050806
1209.0,1320.438,1303.0899398330482,1318.6306782622971,1320.5336925316537,1233.5253696264972,1228.0717417946196
1205.65,1313.5432,1300.253419772614,1262.0169655407935,1305.5262799865945,1227.6381499295276,1221.3807474942662
1205.75,1333.829,1312.3568678837046,1365.6578358466356,1327.0197216403478,1223.2003099013386,1218.7198278302753
1201.8,1333.8616,1312.4426697485198,1365.713209954366,1327.0976099786274,1223.2003099013386,1218.7198278302753
1202.35,1248.712,1312.5507608441085,1343.7499125671957,1324.8866481728955,1197.8517453488366,1195.521079748355
1204.2,1248.9646,1313.0226711005907,1344.0386081710906,1325.3071362126266,1197.8517453488366,1195.521079748355
1200.45,1247.9491,1326.0905514262777,1380.5710867695275,1328.6944592009781,1216.3565940451017,1218.7198278302753
1203.0,1247.806,1320.336767962138,1339.8796818862495,1346.4458337788237,1197.117141190979,1198.7441606349746
1202.0,1239.3245,1283.0549911658134,1323.7328958444054,1349.229974519321,1190.2214931641997,1198.2445366213672
1199.15,1238.836,1282.196972517665,1323.2022957496868,1348.476039188002,1190.2214931641997,1198.2445366213672
1199.7,1247.2092,1319.2213437195444,1339.227575932819,1345.4591400943189,1197.117141190979,1198.7441606349746
1203.0,1237.7249,1280.2235296269234,1321.9842698134614,1346.7425554960694,1190.1544534531356,1198.2445366213672
1220.1,1239.3245,1283.0549911658134,1323.7328958444054,1349.229974519321,1190.2214931641997,1198.2445366213672
1221.45,1277.81,1281.7882482445727,1362.6003916487737,1345.8756952042093,1221.810416173361,1227.1157032131555
1201.8,1278.288,1282.946573419574,1363.3427337473533,1346.910081994183,1220.0352801620854,1227.1157032131555
1199.0,1332.5765,1309.0534960883324,1363.5306497922852,1324.0222061430431,1204.2356254404503,1196.0164569943263
1195.6,1333.9806,1295.1704980469035,1297.5786225823797,1323.1968133656424,1205.1921215997177,1203.2458960014064
1198.0,1244.0673,1318.711591052199,1377.0857194268401,1322.002174085291,1204.5113380549678,1206.3390648979953
1202.55,1245.1483,1320.7708358077562,1378.0537645719683,1323.8686284057455,1202.8164608527127,1203.7412732473776
1203.15,1237.9899,1285.205096307729,1363.7116250244437,1326.1756265124052,1194.7490342142348,1195.223859827717
1200.65,1238.2783,1285.7199074966181,1363.9722713208218,1326.6395662523714,1194.7490342142348,1195.223859827717
1200.5,1237.0801,1283.574860876247,1362.8877184505682,1324.7068520519001,1194.6489467582799,1195.223859827717
1199.8,1237.009,1283.4461580790244,1362.822768575711,1324.590920033161,1194.6489467582799,1195.223859827717
1199.35,1236.6781,1282.8455450253205,1362.51985371802,1324.0499501802888,1194.6489467582799,1195.223859827717
1198.25,1236.4655,1282.4594366336528,1362.3252832572775,1323.702224086254,1194.6489467582799,1195.223859827717
1208.9,1245.2609,1320.9853404697928,1378.1548081035153,1324.06310254554,1202.8164608527127,1203.7412732473776
1208.55,1270.8762,1260.6978935586958,1272.8238170511174,1319.4713025014487,1224.8215378435514,1220.5881503276569
1216.1,1273.8491,1271.878132858455,1356.2954581550991,1337.0372511618261,1221.086198449612,1220.7829485553816
1216.4,1276.4161,1278.356173651978,1360.4074974003324,1342.812463290383,1221.7462091261445,1227.1157032131555
1212.15,1276.5189,1278.613579246423,1360.5716201669095,1343.0421215407243,1221.7603724453836,1227.1157032131555
1211.9,1324.3414,1316.9729378744767,1383.5408327628218,1338.926340977031,1231.7275723044395,1235.6220756935593
1211.25,1321.2899,1305.2778873858274,1320.00296330904,1322.502129895566,1237.6412301973216,1235.2233901479183
1210.0,1314.2953,1302.1839617309483,1263.4440225167466,1307.2881582628925,1231.2951189570117,1228.5323958475647
1210.75,1313.8773,1301.1114384207617,1262.650825358121,1306.309237844667,1227.6381499295276,1221.3807474942662
1218.4,1314.128,1301.7549524068738,1263.1266273350343,1306.8965603767347,1231.0779480620151,1228.5323958475647
1213.25,1277.2134,1280.3296165427198,1361.6671987814386,1344.573525561818,1220.5017254756867,1227.1157032131555
1200.3,1314.9663,1303.899999027246,1264.7151541537605,1308.8549453848889,1230.660602255109,1227.7135021520398
1204.4,1233.9141,1307.766468116109,1306.7222096224662,1307.9120026088917,1203.5737263213523,1198.677376658317
1213.85,1249.907,1314.7816093292954,1345.1163086922063,1326.874817599203,1218.0675230091613,1218.2244505843041
1216.65,1243.5181,1294.900707031809,1368.6579677157938,1334.9224614550549,1217.9664913319236,1224.2599853214401
1215.25,1300.0839,1282.325348664237,1362.483599853055,1341.1294451088386,1221.480882945736,1224.2599853214401
1215.9,1299.624,1281.1241225568285,1361.661232913905,1340.0421245456566,1222.9604776955598,1224.2599853214401
1217.4,1276.3478,1278.1845699223484,1360.2981132408174,1342.6593653876594,1222.0285312896401,1227.1157032131555
1217.4,1281.0374,1270.5272656015422,1335.3328731836982,1337.3862579204263,1227.3331664552495,1231.2081353641158
1214.45,1281.0374,1270.5272656015422,1335.3328731836982,1337.3862579204263,1227.3331664552495,1231.2081353641158
1216.75,1322.1439,1307.4658349386063,1321.3792822731173,1324.471578593834,1237.95376744186,1234.4044964523935
1220.3,1322.9164,1309.439277829348,1322.6241280859958,1326.2488081786894,1237.783807610993,1234.4044964523935
1220.4,1282.0527,1273.0155196811734,1336.9874932417995,1339.6239635785373,1230.950478188865,1231.2081353641158
1222.85,1285.0415,1284.5818673725998,1404.1972186927258,1356.7376430828035,1221.172122586328,1231.4029335918408
1222.95,1285.8878,1286.6840130605638,1405.309527555018,1358.5918943688607,1220.8019878435514,1231.4029335918408
1223.4,1285.9227,1286.769814925379,1405.3550070131623,1358.6675970315803,1220.8397566948552,1231.4029335918408
1229.95,1328.1758,1326.6256476661486,1388.314321028334,1347.4381294517145,1227.4663016560953,1232.3994180763661
1220.35,1288.3894,1292.7759454624193,1408.5539851303013,1363.9704551805291,1245.5481392177587,1245.8345365978346
1224.5,1317.3883,1309.991931429101,1269.247712326286,1314.4221255619805,1229.698440768146,1227.7135021520398
1222.65,1318.848,1313.5527088189185,1271.9115061211996,1317.6798309541844,1229.858014164904,1227.7135021520398
1224.5,1318.1967,1311.9653743198435,1270.7227119543397,1316.2272699079097,1228.9430637420712,1227.7135021520398
1224.15,1318.848,1313.5527088189185,1271.9115061211996,1317.6798309541844,1229.858014164904,1227.7135021520398
1225.5,1318.7247,1313.2524022920663,1271.6864362710912,1317.4049813589324,1229.4850467582799,1227.7135021520398
1217.75,1319.2004,1314.4107274670664,1272.554981581538,1318.4652201339838,1233.2874258632833,1227.7135021520398
1214.05,1256.2051,1326.2361582820797,1352.1982750928232,1337.099460731233,1214.5087529950663,1224.557205242078
1217.55,1254.4283,1323.0614892839296,1350.2244078574095,1334.262972898469,1219.9285831571528,1224.557205242078
1218.8,1256.1084,1326.06455455245,1352.0913624391617,1336.9460846697907,1214.6711590556724,1224.557205242078
1222.4,1246.0352,1299.147899340145,1370.8496787195188,1338.7601770081637,1216.4425181818178,1224.2599853214401
1220.45,1247.8859,1302.23676647348,1372.4531977615557,1341.553566265784,1217.8692365398163,1224.2599853214401
1221.65,1246.8773,1300.5636301095903,1371.5836269364288,1340.0402384223817,1218.6633266384777,1224.2599853214401
1222.2,1247.4978,1301.5932524873685,1372.1184682803698,1340.9714495098974,1217.8635712121209,1224.2599853214401
1218.65,1247.7822,1302.0651627438501,1372.3639024465492,1341.3983268783834,1217.8550732205774,1224.2599853214401
1218.8,1254.6868,1338.4889208920254,1386.5306275608461,1339.9647388757733,1216.4113588794921,1225.0525824880494
1214.4,1254.7584,1338.617623689248,1386.5931706047359,1340.0818981755888,1216.4944503523602,1225.0525824880494
1218.45,1254.5957,1323.361795810782,1350.4107613398937,1334.531201403412,1219.8757067653275,1224.557205242078
1220.5,1245.8566,1298.8475928132932,1370.6942098615364,1338.4887015919119,1216.2810563424944,1224.2599853214401
1221.0,1246.9031,1300.6065310419976,1371.6058941569597,1340.0790345619068,1218.6633266384777,1224.2599853214401
1224.85,1247.1616,1301.0355403660717,1371.828651662325,1340.4670166371282,1218.757748766737,1224.2599853214401
1227.1,1231.5033,1300.8416474056673,1377.1191865245983,1353.5241382147753,1221.480882945736,1227.1157032131555
1223.05,1280.3179,1287.794378781613,1366.4618406000577,1351.2421545605057,1240.0008391825224,1241.547306219149
1221.7,1318.3374,1312.3085817791027,1270.979568625379,1316.5412921170114,1229.1045255813947,1227.7135021520398
1220.5,1317.8625,1311.1502566041017,1270.1130751690782,1315.481566912803,1228.9430637420712,1227.7135021520398
1230.55,1243.7712,1325.098444808712,1316.6111287461652,1323.584585322956,1223.635595912614,1227.7135021520398
1230.6,1281.5715,1290.7545431177264,1368.3761661352066,1353.8897484930046,1258.9305874559543,1257.4453573597063
