Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
3433.0,3297.7031,3431.463915229697,3358.445046283158,3432.2896584550167,3371.8288352174886,3371.437978723458
3446.0,3326.8071,3494.46008998689,3472.0813670805446,3490.202231541044,3434.4644126675144,3434.258200544943
3443.7499999999995,3255.4067,3506.693712643268,3419.224546027249,3493.3986022747868,3458.604133862395,3452.143102240992
3444.8,3253.1816,3504.801098515285,3417.373339558522,3491.528452299205,3458.3686258890475,3452.143102240992
3447.05,3254.2185,3505.6843184416743,3418.2368087263208,3492.4011460662455,3458.3686258890475,3452.143102240992
3442.2,3255.4434,3507.6314684208646,3410.5126376480716,3493.464797335248,3460.2948656135363,3452.0326542711437
3447.0,3356.0989,3481.7143789977904,3403.4819077049506,3479.267798029459,3457.002987497193,3451.8522639341822
3452.0,3361.008,3485.751955804151,3406.98549064586,3483.248487208847,3458.7706826383173,3451.8522639341822
3444.95,3366.158,3489.957764977443,3410.651668931088,3487.3967168968493,3463.483612787303,3457.509844239461
3448.0,3358.9102,3484.027574043101,3405.4872574542533,3481.5482059685787,3458.0155178558066,3451.8522639341822
3437.05,3362.0356,3486.59311763881,3407.717370162352,3484.0779973717154,3458.7285067006064,3451.8522639341822
3400.2,3350.8406,3477.382395549301,3399.7402281826803,3474.99864654645,3430.55682743131,3431.6401272584176
3416.0000000000005,3305.7927,3453.864864046901,3432.3526327498175,3457.2648386643154,3407.189202964738,3410.4176711567193
3393.05,3342.3093,3462.683359557124,3406.428818502863,3472.573156214918,3423.4555693643783,3423.660874711254
3386.0,3317.871,3443.378695451715,3391.402101625538,3454.213791508827,3380.555560080857,3390.3116330369417
3373.8000000000006,3310.7742,3437.4485045173733,3386.8577572747326,3448.582448100185,3376.591945496743,3390.3116330369417
3395.0,3302.9048,3435.9641310451198,3362.48718559446,3436.4739551807133,3372.31555169574,3371.437978723458
3395.25,3307.6814,3466.8018797030722,3411.5127277865645,3455.3470545032133,3386.0014895560385,3389.295415220985
3393.4000000000005,3307.9348,3467.0121701617372,3411.697988759879,3455.5436732723583,3386.0014895560385,3389.295415220985
3386.65,3303.2654,3456.678219857042,3399.203699865533,3454.913743306286,3384.9868042225053,3390.8862782654564
3391.0,3296.6218,3451.0003774730985,3395.0581398810104,3449.490507131592,3382.0778959347163,3390.8862782654564
3395.5,3300.8713,3454.6594314538615,3397.726183455302,3452.9850473552515,3383.129523695441,3390.8862782654564
3397.5,3307.5847,3441.988658411477,3391.0534395396726,3455.2821912635045,3386.857322452647,3390.0768796942057
3384.3999999999996,3309.6086,3443.670982080794,3392.476363188906,3456.8278196916863,3403.0073202066337,3409.0983998649867
3367.0,3308.1401,3410.8143075217886,3383.3353547892734,3442.5147967350263,3378.854053455117,3389.554455806142
3349.0,3295.3386,3405.0104283605183,3351.749494733822,3431.2794218455074,3372.128992438422,3372.2194431966786
3360.5,3279.522,3415.103317545592,3343.9133291407757,3417.099170675403,3359.2641000224603,3347.348996471155
3312.9000000000005,3274.9321,3437.7817964073583,3386.3531742207133,3428.263898369927,3360.239072246762,3359.2282053784884
3309.5,3254.1777,3379.092061597283,3276.60898798536,3379.380131981116,3309.013163434903,3306.881683155751
3427.2,3251.6438,3376.2321113594444,3273.836533914477,3376.8042353007672,3311.8681973497037,3307.8696248345054
3523.55,3320.9553,3498.413688107656,3455.164179668677,3487.1319733297983,3432.3630042674245,3432.778646982768
3611.6,3393.2913,3580.2389459842607,3508.7327667066684,3561.494041404854,3522.8420890918615,3524.534537227228
3681.05,3452.808,3651.6354261798306,3566.1429591216756,3650.3949732438537,3608.3123964962197,3612.91789095903
3675.55,3542.1487,3701.2763146862744,3586.5509769340265,3699.4656497880565,3678.107724189564,3677.8858129204696
3682.75,3577.0425,3688.336791532414,3603.918857131349,3692.6683905192504,3676.2843075540904,3677.4799905913546
3691.0,3586.0198,3694.393156741953,3609.8279214022814,3698.4125566050725,3684.7598239125555,3693.6220163463327
3704.4000000000005,3638.8574,3679.495287352903,3616.7977257401826,3693.1739328143267,3692.936414464327,3693.5196595448624
3710.9999999999995,3653.8774,3699.5991926991105,3614.630718899978,3709.078629073811,3710.0833497941157,3703.3569591136447
3714.9999999999995,3660.8064,3705.1508608078543,3620.3782109509684,3714.4393051759102,3713.349368211426,3709.18596507281
3867.6,3665.0137,3708.515508146488,3623.8759145565878,3717.6878135469,3713.349368211426,3709.18596507281
3844.0,3812.7952,3849.8819218785466,3773.5708369610215,3845.382301749155,3866.808718724263,3883.6719539486667
3870.25,3798.751,3808.19304805563,3742.4294620997357,3813.9693690599815,3836.7215746050747,3841.30090375619
3870.0000000000005,3826.0505,3830.27354621541,3765.5791929458787,3834.587568659507,3868.067531930822,3883.569597147197
3957.9,3825.79,3830.063255756746,3765.3565155903716,3834.39141131843,3868.067531930822,3883.569597147197
4009.75,3900.9866,3925.8388355481943,3861.983620023399,3916.464004589939,3955.577061316164,3959.2193699470263
4001.75,3946.628,3969.453076675231,3915.248836350947,3956.944389980704,4019.340614209777,4013.446440327206
3992.95,3953.4065,3940.886327472982,3888.5813080940457,3937.0780281711704,4000.369138579022,4001.339796297644
3989.5,3945.7812,3933.4841033279886,3879.9839112597465,3930.2689092150067,3997.0701798307987,3999.213821398562
3969.95,3940.0117,3939.4144317602027,3889.8244675114097,3938.7762412831607,3991.252978962341,3985.352042721197
3987.55,3922.7576,3922.9697178926326,3869.1936614799192,3923.217509834318,3982.254111551994,3970.7776044717834
4017.25,3938.2937,3937.774166182617,3887.7550276432908,3937.226119697826,3988.3508434528703,3983.574111213633
4050.0,3965.4583,3946.3006713736236,3990.52671210352,3937.298419735191,4012.340845199769,4014.959706688375
3960.5,3994.306,3965.0163846968994,4005.7781410495127,3957.6497639852796,4047.321424271917,4045.49374280798
3974.2,3900.9485,3870.0035734313988,3892.0520774164447,3893.9556270729404,3964.3096353971705,3962.298005118015
3959.0,3902.4019,3890.3052914767954,4007.8376007210213,3910.0493077212714,3977.4623708916665,3972.46986465161
3953.25,3886.7693,3893.9756328883354,3920.3673131418955,3903.2477476047684,3959.6653565920487,3956.8813527036955
3947.45,3881.748,3889.13895233905,3914.2458424801566,3898.448699253285,3961.0189886950648,3955.150665082567
3953.15,3880.5498,3893.0925504598167,3892.9292190764822,3893.2809482078615,3953.6240383319614,3953.5341624836847
3944.3,3885.5295,3897.887172917368,3899.4894180784486,3897.9782068665827,3955.032468368646,3953.5341624836847
3949.6499999999996,3873.899,3881.6105539188584,3904.7622454776943,3890.9725645683075,3951.326219360634,3949.6586139577453
3949.25,3878.6008,3886.1107697342795,3910.4246814668704,3895.4424532362527,3951.9736353971693,3955.150665082567
3949.35,3860.8586,3916.389560435974,4007.973814240535,3896.9017212355852,3957.617822564948,3955.590719070243
3974.1000000000004,3860.95,3916.47367661944,4008.0981035289205,3896.9825172583146,3957.617822564948,3955.590719070243
3959.9500000000003,3874.5454,3928.5146311166573,3944.1587385968387,3925.490695847299,3979.261774949464,3972.587759141129
3967.0,3861.5464,3916.6121911562423,3928.1482544381192,3913.8357660619836,3963.0886881784822,3957.321406691372
3973.0,3868.04,3922.5423820905835,3936.1082390391407,3919.645165912324,3959.84237238901,3964.585401662956
3990.0,3873.5344,3927.5893530985322,3942.909240470071,3924.5853880748314,3983.3457602755107,3972.587759141129
3957.25,3890.5786,3933.0567675259394,3947.3902109320597,3925.10613858005,3996.003775099201,3998.454470724083
3959.35,3885.2405,3892.5035996776837,3918.501883607572,3901.7875083459467,3958.247383095006,3955.150665082567
3946.5000000000005,3860.9885,3916.1074940554468,3927.472365111444,3913.341120936966,3963.603419330687,3957.321406691372
3955.1,3875.8462,3883.461109955106,3907.0883743148747,3892.8109760951634,3955.198709291007,3955.150665082567
3966.7999999999997,3857.039,3912.5325562581493,3922.6918040759597,3909.8363732067896,3959.9421169424263,3955.590719070243
3964.0,3867.8582,3922.374149723651,3935.881959395014,3919.4804288698124,3958.9508284794497,3964.585401662956
3942.0,3865.3079,3920.0188965866087,3932.716892272413,3917.173687696637,3966.7810837762963,3965.6321247591677
3909.05,3875.6858,3888.508218460928,3886.6773504186945,3888.786861398352,3951.665473983679,3948.0421113588636
3918.65,3845.8586,3860.791936008936,3849.30832988592,3861.5598452831996,3931.158732649548,3918.734931376382
3933.0,3854.504,3868.867089621656,3860.119815748496,3869.5020898771263,3932.588096728308,3928.6792172457954
3935.1,3840.6812,3902.775216473985,3891.8022843984436,3891.6712929571636,3948.0395747548114,3945.196063383262
3990.3999999999996,3838.6687,3895.709319564982,3900.359478304041,3893.320283371165,3955.336011978739,3946.8125659821435
3979.05,3893.849,3946.6974304989667,4050.2670202435493,3934.4732354076336,4007.3001536273127,3998.8453637737553
3983.2,3883.7778,3937.150243675596,4037.1024346181184,3925.3908051021685,3977.9506266377184,3978.8400825225985
3977.75,3840.6704,3948.9541983526674,3979.9013658617423,3934.1911379947237,3979.6952327618496,3979.580522158014
3996.5499999999997,3837.3674,3944.4244022049866,3930.1692267404483,3933.858956585378,3972.328912779816,3983.009760379339
3970.0,3856.9797,3951.405907934779,3912.803301940239,3934.9095097854456,4004.798535599311,4003.2600713544352
3972.9,3841.9238,3924.8457443719803,3949.2421122930336,3926.2513595328164,3981.851746949165,3976.0734647837467
3978.2499999999995,3844.6328,3927.2851136924905,3952.4860643473758,3928.6738520067593,3982.2242497566817,3974.115417648418
3985.0,3837.104,3953.6227840328925,3990.031609522638,3943.541340970511,3971.4792369544057,3978.1017317874525
3988.1,3895.9812,3967.613759480077,3976.777981944444,3939.8278220729335,3985.917568915175,3981.1421304967794
3994.3,3898.7017,3970.221361167517,3980.266386339753,3942.303179691531,3985.809820169199,3985.6383378059472
4002.3,3904.1152,3975.4365645423995,3987.262743896451,3947.250844417568,4000.5664727109374,4000.608517831759
4003.0,3920.2375,3964.555721547306,3881.0815719639677,3930.1672841271043,4012.6324851388786,4007.158820892603
4052.4,3932.8423,3974.756186700622,3919.890275292452,3932.556131877354,4002.83566130119,4005.0196925743103
4053.1,3939.2021,4013.641761986648,3915.1410291789016,3995.396466294673,4017.5969316463284,4042.956209223913
4079.0,3939.851,4014.2305752709085,3915.848722689129,3995.943047729541,4046.033057123607,4056.512942015988
4061.7,3963.9524,4036.0166667885583,3942.26695743579,4016.122902322534,4088.127413640786,4082.900993034299
4062.25,3951.6133,3993.9817988068453,3955.073898456063,3979.5269442311337,4058.3585901025667,4060.0338855183477
4065.35,3982.4504,3994.963641514453,3994.1474968482285,3985.6355130138763,4062.159042299917,4059.0067826805007
4065.25,3985.122,3997.5712432018936,3997.907220017471,3988.126397841572,4071.267505577599,4065.9690289993805
4064.05,3985.036,3997.4871270184276,3997.785836914374,3988.046066032565,4071.267505577599,4065.9690289993805
4063.85,3984.0015,3996.477732816837,3996.329768572017,3987.0819837457875,4069.8809331436682,4065.9690289993805
4053.05,3985.9336,3979.85349915156,4092.396470178128,3963.8671519479763,4070.4713962716173,4066.380248759655
4033.0000000000005,3977.3342,3979.5467522478266,4138.523992421838,3964.3872350528845,4059.462860822039,4054.87159335903
4051.1,3953.8489,3939.7656073547064,4077.792505477543,3956.9027096332975,4023.1130517331726,4029.9821345681717
4068.25,3969.7185,3954.990636562021,4099.798142784985,3971.2459624004314,4050.4667640937328,4043.9780496804146
4045.7,3956.8684,4007.7100178497403,4054.1448142505005,4002.470244055187,4057.530156172792,4064.189863334033
4045.0,3910.5603,3988.5216952556175,4035.7888560392357,3989.1793814356456,4043.048724713633,4046.8532219846265
4098.0,3914.6738,3996.7652187331405,4030.2964093101805,3986.3275051176643,4039.682038182228,4045.529640800322
4067.1999999999994,3941.9448,4045.519576971444,4110.1675507336495,4026.209792085577,4095.1550947068954,4098.168222675502
4073.4,3929.7642,3997.7743379389867,4047.7442232832227,3992.1893902817715,4065.155380998726,4077.105818118365
4057.4,3921.7175,4033.659332600633,4105.635305481966,4022.087531765282,4065.3280868458482,4070.250938876985
4053.25,3921.1602,3998.3632887211197,4049.5119917935767,3998.843750565397,4058.869319158493,4059.5441614089164
4058.95,3917.3972,3994.872467107287,4044.633760993862,3995.417816734223,4053.9685983379486,4056.3951272983027
4060.0,3922.5667,3999.6670895648404,4051.3369769857854,4000.1227387319686,4059.589080781612,4059.5441614089164
4050.1,3923.5195,4000.550309491232,4052.5741828432097,4000.9889706621298,4059.339719398068,4059.5441614089164
4058.5,3929.0044,3978.91860908895,3963.5776467129886,3989.618622706397,4048.4506311297455,4045.79849050041
4051.0,3909.6982,4007.8218230250613,3990.937542805927,4002.4362592691477,4053.367668188967,4058.756942537043
4052.0,3929.8157,3979.6756547401424,3964.536678326566,3990.3656284133153,4048.268073968705,4045.79849050041
4068.8999999999996,3904.2708,4002.3542710997817,3983.603813597234,3997.1013020531195,4038.624253350302,4046.2300578753798
4058.25,3918.5388,4016.569906105508,4002.7310983557595,4010.9606374351215,4066.2073166130103,4066.0072693936604
4071.6,3909.4897,4007.6115325663977,3990.654946555497,4002.231170447617,4053.7315510968047,4058.756942537043
4065.0,3920.8352,4018.841043059085,4005.8048784886573,4013.1713359959667,4062.691936812158,4066.0072693936604
4072.9000000000005,3916.8025,4004.4570381885555,3955.5211918120694,3991.6659503186734,4065.818189713258,4067.160703340334
4061.0,3921.9392,4019.934553444141,4007.2866096835137,4014.2353953845436,4066.038920715728,4069.143038797023
4064.6,3938.8364,3988.0872730867263,3975.2295399741897,3998.6586063084465,4056.044454892566,4058.791154742583
4061.0,3914.8806,4012.9529102164774,3997.846023842513,4007.4378763646737,4065.2409642883863,4066.1849684364324
4036.9,3938.8364,3988.0872730867263,3975.2295399741897,3998.6586063084465,4056.044454892566,4058.791154742583
3960.6500000000005,3921.2292,3976.6476096332444,3963.5721807728964,3977.6932223842605,4030.746588605227,4034.47854636855
3979.15,3861.426,3906.8637060234028,3896.701719302669,3892.0180164132375,3959.2368244366257,3954.066915812223
3984.1,3869.261,3928.070513681726,3898.4871214149002,3930.1352786642597,3966.3627107883526,3974.9457617336393
3991.0,3882.6333,3941.0120656738613,3968.77458181209,3923.8228221811933,3966.677029273043,3977.424563187236
3963.05,3850.8298,3951.0433991856225,3916.175562821094,3946.780934933112,3999.495450175939,3997.7010493241896
3961.05,3894.1711,3906.2146750804864,3910.93580851074,3906.129192552238,3960.1650029198186,3963.57556817261
3958.05,3862.5696,3917.5374691743673,3929.3880188660637,3914.7425231102948,3961.53371984727,3957.321406691372
3962.6,3859.78,3915.01398367039,3926.0087756537764,3912.2692682472743,3957.3352129969294,3957.321406691372
3956.6499999999996,3864.0112,3918.841270018087,3931.136352237725,3916.0200226736247,3964.0045525192786,3965.6321247591677
3961.25,3867.747,3922.6141580124454,4017.1895362592786,3902.878087673757,3949.500955603803,3955.590719070243
3985.05,3872.042,3926.4835024518748,4022.9369430646266,3906.5904974864866,3949.891006064236,3957.321406691372
3958.55,3890.6777,3951.02955144533,4039.1224527068434,3943.0072626243673,3977.1160356367445,3979.8400936056332
3972.6,3866.238,3928.738762826884,4006.2261583387185,3921.1671234814135,3959.1977270345133,3958.429306771334
3965.7999999999997,3879.3005,3940.5570866038343,4023.6080963278214,3932.7555843496966,3983.5498671857445,3973.695659221091
3963.0,3873.0425,3934.8371861281576,4015.1787713384956,3927.149439303952,3964.958590701505,3965.693301742918
3961.5,3870.4568,3932.4819329911143,4011.716986077999,3924.8396544653074,3967.1652850190912,3966.74002483913
3959.0,3890.1167,3940.831842108183,3947.234237297438,3931.5227577208807,3953.1493281425473,3957.803488610848
3984.0,3887.7854,3938.728937521539,3943.920445126053,3929.4354223604,3956.7622975218987,3957.803488610848
3986.95,3908.716,3950.925646626211,3985.6094177096734,3937.791252314276,3986.2897638691334,3984.521592388124
3994.0,3864.324,3961.720207101693,3963.9191738000063,3944.398105608212,3985.072203039604,3985.26203202354
3990.35,3870.7053,3967.6503980360344,3972.327804493652,3950.1787812096313,4004.4312663023134,4000.2430821597236
3993.65,3867.4001,3964.580157339532,3967.9701925240665,3947.186622936953,4000.3463574155876,3998.8537069601375
3972.2499999999995,3870.3882,3967.3559913939043,3971.9095597055048,3949.8919250381555,4003.170298120835,4000.2430821597236
3979.95,3921.4114,3944.6631434322603,3928.9826187088865,3924.451906747741,3980.3121712959487,3974.3784117442433
3965.6500000000005,3928.308,3951.140089559129,3937.8429815081086,3930.6641326029026,3986.924557909711,3982.738069897168
3952.15,3915.4768,3939.111475323515,3921.420020160203,3919.122386533259,3961.001441042151,3964.474562053105
3954.0,3905.8699,3911.2997892572807,3959.882710851745,3881.122122947765,3960.7914849142767,3958.1190887503517
3912.0,3930.9126,3908.3840771740192,3945.7239576891784,3877.119319312052,3961.668867560081,3953.3089540415667
3901.95,3810.708,3855.130495186072,3874.602661318811,3860.0268077581804,3929.3371631354357,3919.9032440219503
3904.0,3820.9333,3849.8093059411895,3945.653607528931,3830.341584536087,3928.1522347832615,3919.9032440219503
3870.0000000000005,3865.0767,3843.220554638999,3980.499481457213,3831.056415720236,3926.924206932697,3919.2435551988156
3917.7500000000005,3833.6077,3814.621052260615,3932.054438212685,3805.105492726634,3885.311025529685,3879.6538413095373
3942.3500000000004,3825.337,3864.659160435314,3962.967372295622,3867.789893799436,3931.2492415961688,3921.3001117853732
3940.7,3854.501,3898.655939807071,4084.0933428466833,3886.8641157098236,3954.6781289211654,3951.7151918478166
3929.9000000000005,3852.9563,3897.268022779885,4081.9256465917897,3885.5473037224315,3957.474054952459,3951.7151918478166
3937.85,3863.9229,3897.7951268346337,4015.9414046330044,3875.650148414955,3929.630239724491,3931.9994419260643
3927.3499999999995,3824.4053,3912.7954964834057,4004.5329052635866,3885.8999455023977,3952.6946284345295,3953.1491864549103
3928.1,3814.87,3903.963297219495,3990.4981557296996,3877.317784533318,3932.065977090666,3932.650644136493
3933.85,3815.5505,3904.594168595488,3991.498158644812,3877.9311159265517,3932.158948865765,3932.650644136493
3930.2000000000003,3820.77,3909.4308491447737,3999.1775190989824,3882.631696119162,3946.2155424122197,3948.727436286283
3926.4,3817.4558,3906.3606084482713,3994.3001959324347,3879.648184414784,3928.9886729055947,3932.650644136493
3897.0,3836.8167,3881.3267389515886,3936.30402765704,3867.570231595548,3931.1193273938766,3932.55677394773
3915.0,3811.3115,3856.5965810126336,3899.1723355739655,3843.57787514828,3930.5627281575216,3922.612488078316
3905.65,3803.5579,3893.574948561464,3974.086291860693,3867.211378075959,3931.64637268848,3922.7063582670794
3890.0,3824.0125,3872.7049676442125,3894.3388192915604,3843.9245257034786,3929.3861118514646,3909.6957299476185
3906.05,3817.6768,3858.0720012978586,3863.0480603783412,3849.9802466910896,3931.351756831625,3919.9537176232247
3888.55,3822.1804,3893.4101032691046,3914.397238814568,3877.427784921906,3932.8119062663786,3920.28288544402
3907.3,3811.9136,3848.019979875819,3901.1681127202883,3849.195697176622,3930.97094197799,3921.570220222106
3932.7,3818.574,3885.6292188006446,3943.9569154784076,3878.73639216485,3933.884468069179,3921.899388042902
3926.0,3862.8708,3916.606381270022,3909.3161502583225,3907.439295876144,3936.271872426444,3931.21785575183
3933.4999999999995,3856.4885,3910.970596977812,3900.5755681284186,3901.8252369759166,3934.800024556413,3931.21785575183
3928.15,3816.9597,3925.5924438009883,3909.434855342833,3912.514569891247,3949.0573386239435,3947.945850112049
3937.0,3812.1145,3921.0922279855677,3902.7873468433213,3907.9899467301098,3935.5847432806777,3931.8690579622585
3995.5,3822.3022,3903.3027080133706,3958.487191437455,3877.651241777949,3952.3458303511275,3953.1491864549103
4022.75,3876.4758,3943.6783385790995,3991.9416684807634,3919.285114664533,4003.4744574380475,4000.654301919998
4023.95,3900.2043,3966.5999985735384,4023.9561993348316,3940.4185179272326,4026.466808415065,4023.4101488931396
3981.0,3947.7288,3959.296259711888,4068.381378661034,3936.8679770867993,4029.164529160741,4022.894425398218
3979.35,3885.273,3918.476374213356,3961.5757028417156,3904.51019602644,3984.1862004941245,3982.81228650667
3975.6,3882.7866,3925.866258096747,4004.6573027244126,3910.590524586499,3982.419736767239,3982.81228650667
3973.15,3879.6455,3922.711901216778,3999.7538672380224,3907.55257739322,3963.1841227820614,3972.4945812184164
3956.5000000000005,3877.5945,3920.651054721866,3996.5554393306675,3905.5670224252667,3975.2076514187306,3972.4945812184164
3952.55,3909.8257,3914.9588432380447,3965.2281899598743,3884.516203312463,3964.0587347458268,3958.1190887503517
3959.85,3906.2334,3911.6362539911433,3960.373713485019,3881.4342931358055,3961.17999610691,3958.1190887503517
3946.1,3916.767,3894.8608852759285,3866.0610963743875,3894.0112052429176,3964.9447372913082,3956.7879697808867
3950.75,3903.7922,3883.294910049377,3851.9081861490045,3883.3490070314124,3962.2291610391553,3956.012427853281
3948.5000000000005,3908.1772,3887.206312580538,3856.6800967897075,3886.9566732963326,3961.887443587632,3956.9149052754838
3942.9,3906.057,3885.313698452557,3854.369276980265,3885.2112683403648,3963.7958278056453,3956.9149052754838
3947.0,3906.9836,3889.380993089047,3933.0778981357407,3870.0952326181755,3962.1334185820174,3949.3628245114865
3952.0,3894.8884,3914.6672111361277,3976.215645824513,3873.565999626019,3961.486310399042,3955.252112719659
3997.0,3899.3567,3918.8730203094196,3982.2649627634546,3877.332259552897,3960.7028230890173,3954.7775925751134
3983.15,3936.247,3948.7268170657394,3951.107620282849,3914.2067271126853,4005.588487834095,4001.2229228961337
3951.35,3923.5005,3937.0767256557206,3935.65561711175,3903.82163844118,3970.9839005764784,3983.219817930501
3951.2,3908.7427,3887.711009681333,3857.296895155645,3887.422038166868,3962.8639550797334,3956.9149052754838
3951.35,3908.6013,3887.5848354061336,3857.1426726792897,3887.3056999761234,3962.8639550797334,3956.9149052754838
3938.0,3906.7793,3904.1670109796796,3830.9229259684826,3903.5491137129984,3956.5400272516276,3956.4062814530503
3957.0,3894.1946,3892.9375004869908,3818.497276047336,3892.7596927333266,3959.327949090365,3952.0498785335776
3957.75,3894.3503,3930.7570298704804,3854.3251989998207,3911.5647277843004,3960.167773601857,3956.8035185364015
3951.8,3895.0088,3931.3879012464736,3855.0743441545355,3912.1647295263297,3953.859854158868,3954.9458954206757
3970.0,3889.773,3926.382988330256,3849.1416156743157,3907.4032509960657,3959.460326121135,3956.8035185364015
3972.15,3905.7812,3941.692133721039,3867.364373027329,3921.9570701213743,3983.018819794864,3975.847843167604
3976.0,3910.0386,3953.112283534612,3922.6884230032583,3925.4720611179173,3983.3137435052777,3972.8543105520166
3968.9500000000003,3913.6355,3956.350756598046,3926.931750404502,3928.552881682417,3967.9832519278266,3970.8962634166874
3982.45,3939.4397,3928.583111138724,3891.7108954975824,3916.3710234779073,3971.776623493299,3972.6838844879903
3933.55,3907.7395,3966.24811190897,3953.2458557242244,3929.892174188361,3984.2884078760217,3983.304865815349
3938.0500000000006,3862.4146,3902.4985285619246,3885.1887592417297,3891.5994889978892,3951.423501085574,3948.846914611793
3927.0,3897.717,3901.8118953405087,3844.7070502612087,3893.391135850303,3960.361721344614,3950.4333759346964
3943.0,3887.3977,3892.5170570675336,3833.515831134356,3884.578367685317,3932.104458785656,3929.934833616279
3930.6,3881.7864,3918.980764185263,3840.4111668678956,3900.35501297168,3954.973668338698,3951.31146741158
3927.7,3887.2468,3886.7129029105195,3811.6617087193185,3886.7721178852944,3930.153282922813,3931.551336215161
3927.2000000000003,3884.5452,3884.2735335900097,3808.9930322865703,3884.4243260741273,3933.6077077187992,3931.551336215161
3924.0,3867.2651,3905.690407197662,3824.8678190521455,3887.682713398794,3935.310753612339,3931.948573298512
3938.8,3871.1292,3911.776490237333,3898.3560420878357,3875.034047070707,3932.2032797783945,3929.888543659337
3958.5,3884.692,3924.225685390277,3914.70524734587,3886.6551261187983,3961.0747101894144,3950.387085977754
3878.7,3895.668,3932.0187726224685,3855.8238707237806,3912.7646776230017,3960.3404794489784,3956.676583041805
3867.9999999999995,3841.574,3851.888940453536,3785.5704364027874,3845.9402652555386,3888.4877664146147,3880.4008338575873
3900.95,3831.273,3842.8885088226916,3775.1630257322877,3837.3571705760387,3885.4443261211354,3880.4008338575873
3892.25,3846.8713,3892.4422457996648,3832.474162276638,3868.0347810208114,3933.6819004267445,3920.387784830217
3885.2,3835.5828,3876.2918010763537,3791.086891044147,3859.5768245346303,3934.721521898632,3922.004287429099
3893.0,3829.2253,3870.361610142011,3784.3731007375713,3853.895856059371,3903.61753747099,3882.2552616178996
3889.55,3836.2598,3876.9226724523464,3791.8031074110445,3860.1809652726542,3934.721521898632,3922.004287429099
3876.55,3833.1465,3874.020664122775,3788.5116702356304,3857.4015692679527,3934.6479448978084,3922.004287429099
3863.65,3835.9148,3841.2481057472364,3762.8604174505626,3842.9017774241993,3885.9181127498696,3881.858024534548
3864.2,3827.0889,3839.2294548419286,3770.9541713828135,3833.865557568268,3885.4443261211354,3880.4008338575873
3893.0,3813.8188,3861.529548375971,3794.3130055973306,3838.9353423202097,3885.4104622295436,3880.798070940939
3888.65,3836.2598,3876.9226724523464,3791.8031074110445,3860.1809652726542,3934.721521898632,3922.004287429099
3889.85,3832.335,3873.2636184715825,3787.654361773306,3856.6763636562728,3934.001760275513,3922.004287429099
3879.35,3828.324,3883.8846645422304,3834.384219574508,3859.2883598533294,3934.6987407351967,3921.014170276587
3884.2999999999997,3816.3103,3875.052465278318,3823.4485470293803,3850.804562108832,3854.6740549524584,3881.2651444653875
4000.5,3821.9878,3879.2162163598773,3828.5946213721013,3854.805067588166,3869.163798457737,3881.2651444653875
3984.0,3923.3367,3981.431083024554,3973.6487083561087,3944.140228514729,4004.3419887699333,4001.6783371949423
3997.0,3861.6494,3959.238779689452,3960.410670294567,3941.9776495512506,3984.625199670587,3985.26203202354
3983.05,3873.4048,3970.1738835400115,3975.9161671237757,3952.6369957028905,4006.7684905293113,4001.156701949537
3983.2500000000005,3882.1802,3936.6022214215454,3929.051022306909,3928.276582241611,3984.0738339447507,3982.68936038118
3990.2,3885.2866,3936.824989639685,3896.768395500176,3929.5730305723428,3986.2349659354654,3982.030700332435
3985.2500000000005,3888.5728,3951.4488653011363,3940.181603992304,3946.255377663168,3992.2796705847118,3994.566911953353
3968.15,3884.44,3947.285114219577,3934.1345912695087,3942.1051097503196,3980.7850343640043,3984.5095017860313
3972.9,3870.0596,3932.9012468469205,3913.372745848503,3927.7475598156707,3971.9794989892935,3969.3265385520904
3986.2,3921.993,3945.209898624788,3929.729017784197,3924.9765480268675,3977.370630530807,3972.4203646089145
3986.0,3933.8965,3956.3973510257442,3945.064394055684,3935.7020381800035,3988.8544918769176,3985.2168713507644
4027.05,3936.4404,3939.7731173604648,4001.8176922467237,3907.487083615173,3989.9005782735635,3985.998457524999
4023.0000000000005,3947.6304,3987.3079284363866,4075.794489853631,3942.2643188344487,4035.909908512391,4033.732579571302
4008.95,3900.4187,3966.8102890322048,4024.2522414936484,3940.6120312761695,4028.458928801379,4023.4101488931396
4049.8,3910.521,3933.1545107302722,3965.1779825957633,3921.625716195343,4009.3313714157375,4012.948590789714
4062.85,3923.4954,3989.3534262010453,4056.233741051919,3961.3155862447984,4052.5423127947884,4047.5463112252123
4047.1,3949.897,4005.975901860481,3990.5433218516573,3983.653820779757,4057.420868159018,4067.5012217862654
4034.65,3940.3801,3965.2448347224877,4008.2177549685157,3950.871636344409,4053.8328349180197,4047.2883862738227
4052.95,3928.9138,3963.604706642776,4026.209656681644,3946.822742130419,4031.5202246013337,4032.584084310269
4070.0,3943.3328,3978.997968217023,4048.702682746644,3961.1818663024587,4061.9161458411304,4056.830291587499
4071.6,3942.5085,4006.344895261144,4080.661079634594,3976.8645019959927,4068.9989326944674,4067.323522743493
4077.0,3960.8418,3985.853299671616,4036.3783692681654,3969.565205017417,4062.46166234933,4067.2296525547304
4075.0,3965.401,3990.3955735787727,4042.63993915582,3973.675606118147,4076.751301040652,4073.909764014577
