Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1057.7,1035.7028,1019.5786053964309,1057.7314603487002,1016.5980308208935,1003.6958896781209,1025.1430454950066
1061.7,1037.069,1021.4017713745723,1060.2599931976465,1018.3622169139223,1029.2427123568177,1040.0730524086923
1063.65,1046.4185,1008.5821966963041,1087.7853010254948,1007.2118321592384,1028.1334605490495,1040.1073796456149
1060.3,1047.3594,1017.2863556856769,1050.9662017955395,1002.4174129905883,1022.9121174889611,1040.0977509541565
1059.7,1031.665,1024.1023458331058,1072.1415533421093,1025.4373174192929,1059.949298009854,1060.0347870253258
1065.2,1031.435,1023.6051187481582,1071.3293074090054,1024.951430525926,1059.9006821526846,1060.0347870253258
1064.95,1047.966,1018.5708589884576,1052.8117475008012,1003.6077616362112,1022.9947644461506,1040.0977509541565
1064.9,1047.8682,1018.3636810363956,1052.5139059449277,1003.4158142322044,1022.9947644461506,1040.0977509541565
1062.05,1050.0288,1018.3222454459842,1034.2508643882547,999.0802808732241,1024.9564142829715,1041.6139735183363
1062.45,1046.3173,1019.9451409613405,1057.9658829109612,1004.2060011063237,1029.0004433352526,1041.3830179117738
1060.65,1044.352,1020.2766256846387,1070.7851432479122,1011.3412091696697,1028.0248851347023,1041.441586815712
1057.85,1043.6519,1018.7849444297964,1068.4049118935839,1009.9376307093719,1027.966546106098,1038.4094367798073
1057.6,1020.8398,1023.4357331041675,1046.2445419570558,1018.0379034793029,1060.000344659883,1060.873000458669
1058.0,1020.688,1023.2285551521061,1045.9421360715398,1017.8386928310586,1060.8284347603512,1062.6013356033925
1042.75,1019.15826,1021.5333956912121,1081.3504359355145,1003.3329151162977,1058.6723214948481,1061.1245343101743
1039.55,1015.6771,999.8682175504772,1133.1731442887274,976.0550054867712,1046.1107942663336,1047.850537739264
1038.5,1032.6615,1002.823790300286,1153.9170672767905,972.8890946785945,1044.6912112369616,1047.3555605576823
1032.75,1039.1755,1001.9536429016279,1132.7667554929856,977.6453639536647,1046.2801395021434,1050.3332095975827
1037.15,1032.9075,997.1885500042141,1123.9433084173327,973.5513083319348,1038.2876925833496,1049.8212921624213
1034.7,1032.8651,998.789309893332,1048.2013962018204,983.2696256247046,1042.0708165354833,1039.630740557695
1034.05,1035.9259,994.8198138614366,1111.9835333194007,973.1947756259323,1041.9257792282588,1043.6539150182941
1037.7,1035.2062,994.2811511860764,1111.0745423858282,972.725315282376,1041.865819671082,1043.6539150182941
1041.0,1029.231,1006.3332723511594,1017.8534308510801,992.5573480929381,1047.0231518525627,1041.9967860501692
1046.35,1032.8466,1009.0680213183712,1021.8818521867107,995.0054421399623,1048.240979074678,1041.9967860501692
1045.7,1032.0754,1013.5016294924861,1032.3201819434903,996.5866595076192,1048.6971578677922,1041.6750896697797
1050.2,1037.215,1006.5377088367616,1071.541678103644,990.9827151837573,1047.8261237601582,1044.1899333760816
1046.25,1042.1515,1010.2669119738682,1078.1239652784336,994.390209934116,1056.293385550649,1053.6491169529745
1043.65,1036.3663,1014.08167129459,1066.1073966535967,1008.2934075337333,1046.3887149164898,1042.3059134976604
1039.7,1033.1672,1015.9117447620075,1059.688537974938,1016.6325570848009,1046.0500244448706,1044.401562816504
1041.35,1028.8052,1012.6383331194367,1054.2877514094316,1013.4466612485267,1044.917274972803,1044.401562816504
1056.65,1030.6407,1014.0057076030422,1056.5417573104662,1014.7779829357793,1045.9746698662568,1044.401562816504
1055.0,1045.3405,1022.7002741003465,1079.0341075228378,1016.5199934496177,1061.2894751391827,1056.940574058931
1051.5,1044.2847,1021.3328996167401,1076.975554653656,1015.2167721700072,1063.4520705189739,1055.356442464504
1045.7,1041.8352,1029.5053034200305,1064.5731973154063,1019.3304276233139,1054.1016206565557,1051.986895063631
1043.9,1033.3398,1022.6721307480124,1079.312134553474,1028.4081786234515,1049.381831189607,1045.2274034180336
1045.65,1031.3796,1021.1804494931697,1077.1469836959895,1026.9239041046803,1047.8261237601585,1044.867761999209
1050.65,1015.4058,1017.0232446214048,1059.7149452941896,1024.0251017732635,1048.8268001535796,1045.7223805996155
1052.65,1023.28546,1010.0939085304839,1064.814191440795,1022.5575376495244,1051.713771805208,1054.2717467020054
1048.95,1024.8745,1011.7513321469754,1067.2871877590978,1024.2305047560076,1056.7090511294543,1057.2738744782127
1050.0,1018.9495,1019.757993588616,1063.5841289028917,1026.7763882527354,1053.0855492416963,1053.528816353443
1029.7,1021.8597,1020.6281409872745,1082.1147303298476,1008.8163923940349,1057.2762361297744,1055.170637921595
1028.7,999.7856,993.0193247387546,1048.258141315188,974.1725960074424,1021.0898331093617,1031.1227173356024
1034.5,998.77216,992.1906129305089,1046.8553658930966,973.439106559332,1021.8133991169128,1031.1227173356024
1034.6,1004.6772,996.9971414183346,1055.0062736844948,977.6902166028759,1038.6895836692904,1048.3894742967786
1036.1,1010.1677,986.0071174670088,1072.663834125751,970.8460799489018,1038.734958469316,1046.321197554004
1034.25,1008.2988,994.3383561426709,1044.2935922670615,977.9780462869624,1039.3061947910671,1043.099287905591
1037.35,1006.36316,992.805239297416,1041.9359567094473,976.5901842626523,1039.1068697766689,1045.1973971388036
1036.3,1022.772,989.7667953667827,1043.448305560507,969.461557569466,1041.4858057208676,1040.1307805820763
1035.55,1021.6421,988.8966479681246,1042.1430384588161,968.7017833157105,1041.7313157995775,1040.1307805820763
1035.55,1020.8365,988.2751141119402,1041.2114229887254,968.1589354104073,1042.669601842964,1040.1307805820763
1036.1,1020.8365,988.2751141119402,1041.2114229887254,968.1589354104073,1042.669601842964,1040.1307805820763
1032.55,1021.4271,988.7309056064756,1041.8945491489117,968.557036236227,1041.9679129711396,1040.1307805820763
1026.2,1009.57074,996.8618738193529,1017.8275029169051,968.6180713613536,1038.7843845907723,1042.254328672753
1039.4,998.6222,989.5729096528003,1041.001070919932,970.0551569556981,1019.1816607154287,1026.315856263409
1035.2,1025.7119,995.1634501515227,1042.8914296165722,987.3041133019416,1044.40599820823,1040.655974607654
1040.15,1021.19403,998.7710315201836,985.2281011761585,980.1100568372352,1034.5629076598198,1037.243458784112
1041.65,1024.5809,1002.8731549710009,983.4224873918351,997.2411329728965,1032.3128037371212,1038.1406670603271
1045.15,1026.2314,1004.1162226833692,984.9193282801416,998.4261460696889,1032.022729122672,1038.1406670603271
1043.05,1031.4193,1007.0167140122293,967.0252577029614,994.8321643098958,1030.7190138862213,1037.7714650413284
1043.1,1029.0862,1005.2764192149131,965.0833980320959,993.2152211276224,1030.1923421002102,1037.8521545210906
1047.95,1025.574,1009.3025789741829,1028.0322068378093,997.5826732639391,1042.3560295642155,1040.9387329276642
1047.95,1034.4808,1009.3371070753178,969.6217027062706,996.9863411210406,1032.0008519869452,1046.8895639652173
1049.2,1034.4808,1009.3371070753178,969.6217027062706,996.9863411210406,1032.0008519869452,1046.8895639652173
1049.75,1035.8224,1010.3729968356249,970.7835230922876,997.9473766414644,1032.6417710373066,1044.7713317782523
1047.8,1032.5822,1021.9016834623104,966.2783515827842,997.6837067506141,1032.605309144429,1045.331676382586
1049.1,1030.5345,1013.1975244729384,1033.0182790226302,1001.2680282429005,1042.9718304217051,1046.87419820674
1053.0,1033.9167,1014.2748498236577,1040.7659063852986,984.5199826160095,1041.7783111281744,1048.2610689105172
1055.0,1046.021,1008.4605749278592,1015.5868524800383,973.5741384729969,1019.2813232226274,1045.3998365442585
1055.15,1044.97,1010.1179985443501,1045.8993369980542,982.1714673441696,975.8373829909775,1019.0995569105361
1055.25,1042.7455,1021.3152004477367,1045.6876125501196,982.4064033988949,976.1274576054268,1021.3524572190811
1054.95,1042.8082,1021.3980716285615,1045.8026971401712,982.4776533870107,976.1695913483078,1021.3524572190811
1054.95,1042.2074,1014.0612871227952,1075.9048035362366,989.8094864374698,1001.1257313623853,1024.6768463123014
1058.3,1030.2985,1019.6687376589905,1080.2307054730834,1002.6355055956674,1065.7378260702633,1060.797421378946
1056.9,1034.3219,1018.4601980477577,1065.2938677722657,996.8746722070442,1059.4339699238503,1060.1688650415424
1054.8,1031.5001,1021.2847256850692,1082.919334118354,1004.1107489804825,1061.090960389071,1059.466225730539
1054.9,1045.2572,1025.1518814239487,1090.6407267974937,1005.3534990783949,1064.7177033339738,1060.3024441973641
1054.6,1045.3207,1025.2347526047731,1090.7817949746702,1005.4282936339639,1064.7177033339738,1060.3024441973641
1054.35,1045.1302,1024.9861390622996,1090.3586223619798,1005.2039021837043,1066.9224324566455,1060.3024441973641
1054.95,1036.18,1026.1426923115027,1063.8259385826836,1000.2861404212986,1068.1078491073145,1061.140657630707
1042.3,1036.5564,1026.6399193964498,1064.5872004698754,1000.7269474672279,1065.9517358418127,1061.140657630707
1040.0,1028.5747,1009.0685440588471,1063.9648288232695,984.3164743557018,1044.6190977154922,1047.8605825485752
1036.15,1026.1891,1007.1625068998821,1060.633206670002,982.6538802362172,1044.2074834581172,1047.8605825485752
1034.1,1020.8197,1003.9719664381357,1052.4368366847054,998.180855661577,1039.387221219684,1045.7963878819844
1040.8,1035.81,993.2457841662457,1053.3025729541869,978.4702262213646,1041.3431992065018,1052.2054779128837
1047.0,1032.772,1003.8407521776214,1046.5954163280878,997.0896705748605,1048.1802092532153,1041.2852210095452
1045.95,1018.3053,1003.3713148525501,1065.4416985971593,1002.1568815733469,1046.353063287899,1042.1055981457062
1048.2,1017.1829,1002.5011674538922,1064.1218023747806,1001.3163697641877,1049.3599540538805,1045.5231239910063
1048.05,1019.59076,1004.3657690224455,1066.9515877706779,1003.1171089234467,1050.7698139118188,1055.0446332061078
1048.05,1019.43005,1004.2414622512085,1066.762767837024,1002.997101427038,1050.8897330261723,1055.0446332061078
1049.35,1032.4971,998.634011715013,1064.272488135526,990.5065075683848,1047.3132264670116,1049.9914002034875
1046.1,1038.3656,998.3476058644683,1070.7999702127722,997.4731862649767,1044.8419203941892,1047.0349545831791
1049.0,1021.5096,1008.090918821084,1025.807593600476,993.1759993383813,1042.2644696998775,1041.5185702377767
1037.25,1037.9858,998.0575567315817,1070.3209692165128,997.1965975340136,1044.2925612081651,1047.4490395637838
1039.6,1003.99304,1005.8183460972091,975.994082977115,996.8735681525509,1047.462315095667,1040.7665201469788
1039.8,1006.342,1007.7658188465865,978.3165796263164,998.7480361034465,1049.0212635822606,1041.6637284231938
1042.45,1006.5426,1007.9315612082357,978.5145102257773,998.9074997724983,1049.3178203109994,1041.6637284231938
1042.6,1022.73016,999.0547523679373,1002.7673319830778,997.7209569110612,1049.1606290394832,1041.0924575639467
1041.65,1022.8844,999.179059139174,1002.9251392931526,997.8401872801612,1049.4272059896334,1041.0924575639467
1042.0,1021.9084,998.3917829213407,1001.9260973013561,997.08496292267,1049.562520125424,1041.0924575639467
1042.5,1022.26776,998.6818320542263,1002.2940536876449,997.3632307259447,1049.1606290394832,1041.0924575639467
1042.1,1022.78156,999.0961879583499,1002.8199317598674,997.7607010174963,1049.1606290394832,1041.0924575639467
1040.5,1022.3705,998.7647032350508,1002.3992080228601,997.4427299775157,1049.1606290394832,1041.0924575639467
1040.7,1007.2455,1008.5116594740083,979.2076024717462,999.4655412855252,1048.217481410379,1041.6637284231938
1040.6,1020.89453,997.604506703507,1000.9280155347606,996.3295047907765,1049.65651078262,1041.0924575639467
1042.0,1020.78784,997.5216355226825,1000.8230101541479,996.2499693233968,1049.3753490753186,1041.0924575639467
1072.55,1022.26776,998.6818320542263,1002.2940536876449,997.3632307259447,1049.1606290394832,1041.0924575639467
1061.5,1057.87,1033.6892138440503,1034.027958123767,1015.3240053272233,1023.4298763678246,1039.533534552088
1058.05,1048.4758,1015.5046252979474,1053.7869636822647,986.8618482382427,1023.6907814679719,1040.9443771630233
1064.55,1032.473,1029.3259152278456,1068.2866931091967,999.3597085877423,1057.375088372688,1060.729209645876
1069.2,1036.6686,1016.5514758860012,1092.1891272052408,1005.1931930132365,1055.5333576502205,1060.0770221363723
1074.65,1038.6351,1027.493156757636,1078.9447490149585,1005.0016951556105,1056.5348443079274,1062.3543888685801
1082.95,1040.727,1032.0096361125766,1085.817593108366,1009.0532191423594,1057.213845779739,1068.0760855971262
1091.1,1067.9912,1053.522717722198,1021.0187123326207,1018.2773489726108,1073.1549853458748,1069.0963840049817
1091.6,1071.3474,1060.2767189594008,1029.5808509634678,1023.9973420288491,1127.715751583797,1110.0595446729462
1086.7,1071.554,1060.6910748635235,1030.1084363586617,1024.347652879432,1127.715751583797,1110.0595446729462
1082.25,1069.441,1060.6151111719769,1062.8155230179716,1025.9489249384872,1084.7482467524148,1074.789636574302
1079.4,1059.9197,1047.9000205602965,1119.9187160378822,1018.2123201068924,1067.4847558712477,1067.177531091746
1078.65,1056.0288,1045.5381919067959,1125.6641231633546,1023.6720911345478,1059.2783991809033,1066.4197176988753
1057.1,1055.7261,1044.9166580506112,1124.586820883649,1023.1160735435213,1059.2783991809033,1066.4197176988753
1055.25,1035.5608,1033.4831765632791,1045.613315249755,1012.376084699209,1057.037208165354,1058.7045568219296
1058.7,1038.2787,1024.8618887547314,1085.7685917079993,1001.6705246313184,1061.056929289051,1061.9231101807563
1065.3,1040.4441,1027.7209444931796,1090.2453721888303,1004.2306497981532,1058.7079731234394,1059.9911019611104
1061.65,1051.4314,1029.2057182587448,1051.9024708514937,1012.9476027686909,1055.0577325142372,1051.9818171110796
1062.5,1037.788,1037.2538152907978,1050.6458245483138,1015.8107838586525,1059.3189123952125,1062.3052681526212
1061.7,1026.6013,1021.2778746594614,1031.9635814047117,1008.9949454625436,1059.1617211236949,1062.1044933315877
1061.7,1026.2883,1020.6149052128642,1031.0553464203917,1008.384284276361,1059.5522685096296,1062.1044933315877
1062.35,1026.2883,1020.6149052128642,1031.0553464203917,1008.384284276361,1059.5522685096296,1062.1044933315877
1061.5,1039.8998,1015.5461173520289,1019.0005804313436,998.9190953340517,1031.7747882511032,1040.4791430860694
1054.5,1039.5643,1014.8417123150202,1018.0638243929898,998.2920095245834,1031.7747882511032,1040.4791430860694
1057.1,1022.15076,1020.1136247894499,1003.6453885703575,994.7845467606194,1040.2574450630302,1054.4489811712044
1063.0,1048.5962,1004.1072093954458,1089.3121821661355,994.494404701006,1034.7200989313358,1032.0156936713538
1072.55,1045.3187,1016.0847800273891,1025.9954128579902,1015.3217752006108,1032.0697244512698,1036.429714274715
1073.85,1041.9347,1031.0871487594293,950.0637475091769,1017.2090838040635,1027.205707941383,1042.0510564646934
1074.2,1047.2783,1030.8007429088848,1017.6287862416176,1023.717987067418,1026.0324452550071,1047.4937343562576
1075.05,1047.4142,1031.090792041771,1017.9903844185131,1023.9912876760304,1026.0324452550071,1047.4937343562576
1078.0,1049.1127,1031.7951970787797,995.182639789179,1017.727700623503,1027.2105695271005,1048.1682841190661
1082.1,1055.1953,1029.1783701340044,1048.9431098735367,1008.8938508107723,1025.1314313687844,1046.4939974455108
1088.2,1056.8368,1032.576088547812,1053.5789615272008,1011.9554966120609,1028.6139472707493,1046.4939974455108
1083.4,1045.4965,1043.238681114307,1083.887031716821,1033.6272649229875,1116.485488577462,1109.7137960278992
1083.0,1042.1038,1050.3337595668772,1060.8924132313628,1032.1284912939386,1080.2480389070192,1075.2758235768158
1081.9,1042.2229,1042.9141038802857,1096.5557615844407,1037.2528053502808,1067.1063624496057,1067.5892446432656
1077.1,1040.0286,1042.0025208912157,1101.6375023289622,1042.8581797159375,1061.5819805464887,1066.9146948804569
1076.05,1038.1464,1038.0247042116357,1095.0399480732478,1038.9990996663505,1059.3634769309515,1066.9146948804569
1076.25,1037.7389,1037.1545568129775,1093.600000771384,1038.1539761976185,1059.3148610737812,1066.9146948804569
1070.65,1028.2566,1038.684030375891,1068.684169635109,1032.6505850362532,1060.2361315671585,1066.4180670886763
1070.2,1022.7879,1032.016600065522,1091.979931281606,1031.9306141175819,1058.921072630702,1069.9634128976973
1071.15,1022.60986,1031.6436797518113,1091.4176518442882,1031.5688858713788,1058.921072630702,1069.9634128976973
1071.0,1032.0112,1026.82350543345,1090.7841981120764,1019.0795579235775,1034.2825562168039,1052.6505588313219
1071.0,1027.7495,1033.7873696255058,1009.9128546140311,1023.6516344912745,1031.9538566583474,1040.0137706711257
1071.55,1027.7495,1033.7873696255058,1009.9128546140311,1023.6516344912745,1031.9538566583474,1040.0137706711257
1077.35,1041.6449,1023.1702659878907,1033.8301146358206,1020.737444294258,1031.7083465796372,1041.3715620365476
1076.35,1043.9513,1027.9767944757168,1040.1290057123065,1025.2961454447222,1031.7180697510712,1041.3715620365476
1077.85,1043.5526,1027.148082667471,1039.0404365020067,1024.5108756562115,1031.7180697510712,1041.3715620365476
1078.2,1044.1521,1028.3911503798392,1040.6736893029963,1025.6886680179298,1031.7180697510712,1041.3715620365476
1078.4,1044.2928,1028.681199512726,1041.0551260807463,1025.9633891617766,1031.7180697510712,1041.3715620365476
1080.05,1044.3733,1028.8469418743744,1041.273148471623,1026.1203561388795,1031.7180697510712,1041.3715620365476
1078.0,1049.7017,1035.9387561200087,1024.053534601661,1028.553922637062,1026.042168426441,1047.4937343562576
1072.45,1046.49,1038.2246210819624,1065.6171420159917,1024.8052178812634,1030.642038779036,1047.6381810713024
1074.7,1036.905,1029.9274749683616,1056.8539823642388,1013.38248110564,1029.564387278428,1044.7927168431577
1075.4,1037.7994,1031.792076536915,1059.5392352370195,1015.0990905396206,1029.6211057784599,1044.7927168431577
1075.0,1027.9227,1037.9796253388822,1067.6396205775827,1031.9777330527033,1060.1875157099882,1066.4180670886763
1076.05,1027.7656,1037.6481406155838,1067.1483340702819,1031.661021778163,1059.6738081525557,1066.4180670886763
1077.05,1034.3693,1027.4453928820915,1102.4239940181976,1025.2905587030116,1060.1923772957052,1063.4633622749545
1075.75,1034.765,1028.2741046903375,1103.7130366798478,1026.0825792822507,1060.2507163243095,1063.4633622749545
1076.95,1044.1869,1043.877125007963,1081.6408009184868,1037.2251348732352,1060.3698251743767,1065.9230899070947
1074.9,1049.4792,1033.7986840457077,1113.3249923995659,1028.1096118233309,1060.4427489601321,1062.968385093373
1074.75,1043.8429,1043.1727199709542,1080.568618676355,1036.5587780063502,1059.7540243168867,1065.9230899070947
1077.4,1043.7822,1043.048413199717,1080.3794898424974,1036.4411631634841,1059.7540243168867,1065.9230899070947
1074.5,1049.6621,1034.1716043594188,1113.9202295608134,1028.4621846528487,1060.4427489601321,1062.968385093373
1076.0,1043.6812,1042.841235247656,1080.0643283174754,1036.2451234791372,1059.7540243168867,1065.9230899070947
1047.55,1049.0942,1033.0114078278743,1112.0690881490614,1027.365093868231,1060.3844099315277,1062.968385093373
1044.3,1039.68,1009.4534847662527,1153.119944965246,994.4391754937875,1048.1745374032114,1051.7957956990485
1043.45,1036.2404,1006.7601713894535,1148.4415976706255,991.9018170100554,1047.1001269597486,1047.3555605576823
1044.7,1043.1774,1006.0557663524448,1117.380695514963,995.2623920859214,1048.7101220963714,1050.3332095975827
1042.55,1044.5149,1007.0916561127517,1119.2733538492012,996.2187391290407,1049.4887860753818,1050.3332095975827
1046.05,1048.0609,994.2370305928729,1137.1730593073473,981.4839860549334,1048.8373335893002,1043.3181496257887
1045.9,1047.1155,1004.2256928850265,1114.6724006872942,993.6821539846218,1051.0355805976824,1043.979641870497
1048.15,1046.9528,1004.1013861137898,1114.465188707124,993.5662405953693,1051.0355805976824,1043.979641870497
1050.2,1039.0365,1014.9933107473287,1024.768705702929,1016.7138388460074,1050.3476662187234,1050.564695918827
1050.05,1034.4055,1016.6921699542328,1041.422946649915,1018.3881130418484,1052.9980406987895,1054.5517990919725
1050.9,1034.2468,1016.5678631829958,1041.254013940896,1018.2663633360162,1052.8408494272721,1054.5517990919725
1051.05,1035.1466,1017.2722682200047,1042.2116158205333,1018.9561954758587,1050.243952390093,1054.2132524767167
1051.1,1035.3057,1017.3965749912417,1042.3806841846372,1019.0779096453871,1050.243952390093,1054.2132524767167
1054.0,1038.9591,1016.0742793803893,1081.2174138906214,1024.2968561137502,1051.5711652908417,1053.7767695204236
1052.5,1040.9023,1018.4775436243028,1084.9018561595663,1026.6911191734334,1067.2335739425343,1060.9273870880165
1048.25,1039.9421,1024.3226468752264,1050.966844667047,1025.8395505533617,1056.395478850706,1054.085795872316
1048.8,1036.0626,1024.785345859039,1082.385332597722,1030.5093398887032,1051.5800781979901,1053.0338391718615
1060.25,1036.6515,1025.2411373535745,1083.0490862618437,1030.9622899407107,1053.2937871632423,1053.0338391718615
1058.7,1047.3295,1025.6836366100317,1083.535550036657,1019.3607714902656,1060.6931206245602,1059.0354326924783
1057.65,1046.6566,1024.3991333072497,1081.5957385855745,1018.1381003998249,1060.4468002815645,1059.0354326924783
1058.1,1045.982,1023.5289859085918,1080.2831250712475,1017.3094593462087,1060.5553756959112,1060.763767837202
1057.8,1033.724,1018.2944556861075,1049.0795181063863,1010.2530346711519,1065.305955205734,1060.110296137604
1057.3,1032.1844,1022.0305663124907,1064.0929981034262,1017.3947560354692,1063.8320844691877,1059.9762181213873
1063.6,1030.1316,1021.6162104083679,1068.0841539377807,1023.0068502949224,1060.6809666602678,1059.466225730539
1063.9,1036.0151,1022.8523706314598,1055.367718020456,1014.5434034156506,1064.0816458693287,1063.8706114327601
1064.0,1036.1293,1023.1009841739341,1055.711636389504,1014.7771828340125,1064.0816458693287,1063.8706114327601
1080.65,1036.6172,1034.2567504869078,1050.358681187166,996.3261474095056,1061.7691515965953,1064.430956037094
1081.3,1067.048,1051.6166805632322,1018.6151894277666,1016.659777773828,1072.0246666666658,1069.0963840049817
1084.1,1067.3143,1052.1553432385915,1019.2938753515535,1017.1170647345596,1073.1549853458748,1069.0963840049817
1087.5,1068.4635,1054.47573630168,1022.2225844185534,1019.0855878919219,1088.8263069047157,1075.0612276175289
1083.2,1069.8623,1057.2933564497162,1025.7900881534888,1021.4730144141038,1088.8263069047157,1075.0612276175289
1083.0,1068.6606,1064.8027908064093,1032.6212592667528,1020.0090845176361,1081.939060472259,1075.6215722218626
1078.6,1067.922,1057.5488774814667,1058.4384598921074,1023.3233032356331,1067.9936018429632,1068.8247929617546
1079.15,1058.4412,1044.8752224601994,1114.9500109512153,1015.5686671006634,1065.2532880271317,1067.177531091746
1079.25,1058.6636,1045.3310139547345,1115.6978129097488,1015.9672628857472,1065.2532880271317,1067.177531091746
1078.0,1055.9683,1045.4138851355588,1125.4486148291462,1023.560900466596,1059.2783991809033,1066.4197176988753
1075.8,1055.4641,1044.3779953752517,1123.6536430103577,1022.6340619028754,1059.2783991809033,1066.4197176988753
1079.0,1054.5825,1042.5548293971112,1120.4985303429557,1021.0017480541973,1059.2297833237333,1066.4197176988753
1078.4,1047.171,1046.5704383847624,1095.4164899086811,1018.3180215952406,1060.3471377743638,1065.9230899070947
1083.25,1046.9249,1046.0732112998146,1094.6398750578944,1017.8810683089664,1060.3471377743638,1065.9230899070947
1089.8,1053.649,1039.019568437657,1115.8631813612676,1013.2238523276077,1073.553635374671,1062.968385093373
1094.45,1068.118,1059.1993936086817,1053.7649300815071,1028.2250770623475,1117.1110126063868,1109.3017312800753
1098.85,1070.0374,1063.0529035170237,1059.031514879526,1031.550235275929,1113.9153302617265,1109.3017312800753
1094.85,1072.3796,1066.6992354733063,1048.7465918116538,1056.6319675137868,1130.9446547641896,1110.0595446729462
1093.35,1071.3121,1074.457283372473,1039.6604012353519,1055.656845815351,1130.6626827926023,1110.61988927728
1090.7,1062.5752,1057.0987216318254,1128.9689684262087,1050.7181889321394,1123.8588935816213,1108.1406917597105
1088.4,1058.9725,1054.9026353399736,1125.2959403906007,1054.2391469906493,1113.055639854099,1107.3828783668398
1088.75,1058.0393,1052.9965981810087,1122.034023138785,1052.4164070584206,1103.1169381199204,1107.3828783668398
1088.85,1046.8656,1059.7119052942594,1068.9961384293993,1059.0873893042065,1099.3921531963906,1100.4549569696233
1086.9,1046.9065,1059.7947764750843,1069.1069361017396,1059.1676919005135,1099.3921531963906,1100.4549569696233
1086.65,1046.1094,1058.1787884490047,1066.9483006115538,1057.601201207457,1071.4785485377859,1065.456639914206
1083.05,1046.0072,1057.9716104969436,1066.6718450611827,1057.4002793274353,1071.4785485377859,1065.456639914206
1097.0,1044.5391,1054.9882479872583,1062.698258388624,1054.5047582429465,1059.1973727522861,1065.456639914206
1093.5,1057.7408,1050.4143558010371,1140.0551725899245,1043.7587793849727,1105.644152428489,1097.96670214879
1089.6,1056.2887,1047.5138644721765,1135.3582413639856,1041.0360092448532,1105.879939335765,1097.96670214879
1090.0,1049.865,1055.3547835521676,1099.2193731256873,1048.0517877340847,1109.355162859154,1100.9214069625118
1089.95,1050.0302,1055.6862682754663,1099.7300898116691,1048.3635856159867,1109.355162859154,1100.9214069625118
1092.1,1050.0094,1055.6448326850536,1099.6662409162577,1048.3246136449175,1109.355162859154,1100.9214069625118
1094.55,1055.7091,1046.3536679406322,1133.483118261352,1039.9458154290044,1105.879939335765,1097.96670214879
1096.2,1056.921,1055.4721828341271,1101.6380940523363,1040.6442851270053,1108.0409141869839,1099.2774842458412
1092.25,1057.6056,1056.8395573177331,1103.532274758883,1041.8941377414337,1108.0409141869839,1099.2774842458412
1090.5,1050.9598,1057.5508698440192,1102.6060431053675,1050.116504359481,1109.355162859154,1100.9214069625118
1089.15,1050.2366,1056.1006241795894,1100.3687250604737,1048.7532618437062,1109.355162859154,1100.9214069625118
1083.1,1049.6793,1054.981863238457,1098.64502033658,1047.7009547570672,1106.9673140078069,1100.9214069625118
1088.0,1048.7998,1047.9415126143776,1116.133081480456,1043.8710398344476,1063.0428870544556,1073.7809318952588
1089.45,1056.3018,1040.929305342632,1140.6894906706711,1036.7373162865572,1072.5383742240979,1069.3292211980095
1084.5,1035.519,1043.6116578916865,1066.7694894364945,1048.4688464325222,1092.4481882639022,1097.9952293374834
1089.3,1028.3215,1043.4942586097268,1109.3910042939617,1043.0335333184164,1075.0031981826312,1074.2759090768407
1085.0,1035.4587,1043.4873511204494,1066.599248895945,1048.3474060621797,1092.6823546426058,1097.9952293374834
1084.5,1033.4167,1045.3893349409475,1024.338492701023,1034.6639106774644,1051.8231574838417,1044.3262668502691
1088.0,1033.2125,1044.9749790368246,1023.81970047091,1034.2716413756918,1051.8231574838417,1044.3262668502691
1088.2,1048.248,1036.8025752335348,1051.7882719799616,1033.640451250199,1049.3631951110256,1041.3715620365476
1090.7,1048.329,1036.9683175951843,1052.0083797352627,1033.7968179017062,1078.4978680488898,1076.3698790919648
1090.5,1049.3431,1039.0400971157985,1054.7633175464089,1035.7503455022188,1085.9279915530815,1076.3698790919648
1107.0,1049.1589,1045.962525717442,966.2083040481652,1030.8809949623069,1088.7914655404113,1077.0493735201105
1096.0,1050.2097,1058.818463109329,1120.247089671227,1051.9841234072624,1115.8939956485572,1109.0392462650907
1101.45,1045.5564,1060.7755283507747,1091.7942176711165,1047.2249505051045,1119.051595571767,1109.5995908694244
1100.8,1050.7021,1054.219112573564,1099.5148391563364,1043.8304888527796,1129.60285710629,1109.7137960278992
1091.45,1063.6888,1059.2879004343993,1135.1916941263837,1051.0959088687473,1118.494133742881,1108.544269083509
1088.5,1059.2772,1055.5241691961585,1126.360825965566,1054.833150564002,1113.055639854099,1107.3828783668398
1090.25,1033.1294,1048.8357500269026,1083.8233344820521,1042.323073157719,1101.167442247392,1101.4163841440936
1095.0,1026.6633,1055.3475224704332,1047.082682658023,1055.7189752067302,1101.9485370192615,1100.949934151205
1089.35,1037.7557,1048.2110084274502,1073.0852186470527,1052.9569423869843,1091.4458913419082,1097.9952293374834
1087.6,1026.3014,1054.6016818430119,1046.114283490367,1054.9883123128027,1099.4391485249885,1100.949934151205
1089.6,1034.48,1047.5439856423861,1027.0405000622206,1036.7024604811422,1051.8231574838417,1044.3262668502691
1091.95,1035.2994,1049.2014092588781,1029.1238614857696,1038.269139489753,1092.9732395213412,1079.3245839056865
