Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
575.35,576.3345,575.9923934757821,573.3268700244889,575.2332409789966,574.6716983313469,574.5285969671844
573.6,577.466,578.2298285025556,573.1375296588031,576.6803693027665,575.7808796185935,575.6606609240464
576.05,575.7191,576.7779600020517,571.513947803659,575.2759380876485,573.7514483909415,574.1647906469633
580.0,578.1714,578.8105759027573,573.7908064706783,577.2422949191384,577.3679535160907,576.2010974787355
579.45,581.5473,582.8002105423787,570.9264256608592,581.2820138200773,580.2740059594755,579.9083273738828
576.9,581.04047,582.343909013649,570.5250029531228,580.8411861237482,579.8666106237584,579.2077839516503
576.55,578.55505,580.2792478949591,569.7375611790864,577.8512040425832,577.150176626937,577.2047561059468
576.0,578.23224,579.9888741948582,569.4502153391442,577.5637040606915,577.6148351907032,576.6732703354231
575.9,577.71344,579.5325726661285,568.9997813892411,577.1119566896422,576.8153230035757,576.2079854220739
575.15,577.61255,579.449608751814,568.9180300010486,577.0298260431678,576.8131731823601,576.2079854220739
576.1,576.8434,576.2922039150558,566.0377221001133,575.1385350850429,574.8137129916566,574.6937993700991
576.85,577.81354,579.6155365804431,569.0815776062358,577.1940889769585,576.9683396901072,576.2079854220739
575.75,578.5089,580.2377659378018,569.6964781517785,577.8101314963352,577.1623167938022,577.2047561059468
575.05,577.46136,579.3251628803422,568.7954869727648,576.9066331920181,576.8036886769964,576.2079854220739
575.65,576.5275,576.1583213044112,573.4601043767218,575.3968853402929,574.8792193087008,574.7597342373643
574.75,577.556,579.2931176623579,562.5494302192242,576.1593815377918,576.0425255065555,576.1270777716178
576.3,576.238,575.9094295614676,573.2603200915764,575.1514216656385,575.0152903456496,574.5285969671844
576.4,578.0021,579.781464409072,569.2453045266333,577.3583583973476,577.0018516090585,576.6732703354231
589.3,578.0941,579.8644283233865,569.3272352300356,577.440495492033,577.1023557508939,576.6732703354231
593.05,591.0604,587.7861017478243,582.638752887122,589.936402384946,588.7126865315853,590.8165608912457
593.25,594.8659,590.8972485346184,586.0576955560539,592.9080471492438,593.785505840286,594.2388337809801
589.95,595.4914,591.8266550837761,589.775701539348,594.4802809491732,593.5726735399285,594.2878989734406
585.0,592.74713,586.7094685257672,580.7606348800663,588.17136164171,591.7114342073897,592.2328743349137
582.95,587.4372,581.8901947430006,572.2932116543122,583.4567022046433,586.1399828367104,586.1572506590502
585.9,585.5231,580.1894344995532,570.3210278190136,581.795354113147,582.0548166865316,581.8154826246105
584.05,588.2847,582.6368699718311,573.1649994835896,584.1861005258114,586.5404818831943,586.1572506590502
582.6,586.5469,581.1020375570129,571.3769304988756,582.6867928544111,584.670010965435,586.1572506590502
582.2,585.2008,579.8990607994523,569.9861963153762,581.5117262904755,580.9023860548273,581.8154826246105
582.8,583.0315,581.3049175942934,576.9349104355102,582.3171797547766,580.9016272943982,581.8838399845849
583.85,583.5732,581.8027010801803,577.4595045353946,582.7985676437427,580.9128822407629,581.8838399845849
582.8,584.53925,583.4591457640881,579.4999379330029,582.60250900809,584.7872394517282,586.1956573457235
584.25,583.59283,582.5880246637855,578.7610362555517,581.7424117930035,581.2751903456497,581.8538893112839
577.5,585.2612,586.3770955970755,575.8986781218396,583.8915899410564,585.7206412395709,586.2322605602558
577.1,578.9894,578.2418559014468,567.8634676683997,577.0251582455538,577.3492374255065,577.451049626594
574.7,578.62427,577.9100002441888,567.5509541419883,576.7039694337377,576.987435160906,577.1022180241494
579.5,576.8632,575.155387580112,569.2464806707565,576.0079228812735,575.1412445768773,574.4557741565808
580.6,581.5395,581.723749642938,568.6358375550799,579.4799872341936,579.8988242193087,579.3116942870504
580.85,581.96027,583.348912724596,572.8088051816292,580.8914288784044,580.8439615017878,579.9568167723044
582.25,582.1925,583.5563225103822,573.0185350904125,581.0968977837406,581.4880226460073,581.8904925258161
583.55,583.475,584.7178173107853,574.1982003062924,582.2475970907917,581.2572330154946,581.8904925258161
583.1,584.6324,585.796348196874,575.3014711758826,583.3161820185696,584.4488323003575,586.2322605602558
580.6,583.8266,582.8999745467545,572.5445735858568,583.3120337520053,581.997783194279,581.9143146832821
581.85,581.5433,579.9774949652615,575.5438827050648,581.0335767161665,580.1137220341676,579.9501642310734
582.0,582.6151,583.6006380699222,573.046778327888,582.17747479285,580.8566075089393,581.9204431991172
585.55,582.75726,583.7250839413938,573.1995690905131,582.2989247828591,580.8566075089393,581.9204431991172
589.45,586.4231,584.8816717511296,576.1616387368465,585.4284678422938,585.9552246722288,586.2560827177218
590.35,590.3053,588.1172644093956,580.1401262461998,588.5845595041023,590.3356750893921,590.8347109787406
594.0,591.21375,588.8639396382264,581.067921769706,589.312753784797,592.2352318235994,592.0940405353465
593.75,595.36804,592.6556012312342,587.9217708265418,593.518055906387,594.4331078665077,594.3060490609355
594.8,595.1071,592.4481914454481,587.6888098421714,593.319645429371,594.508983909416,594.3060490609355
593.9,593.2518,593.5609498757344,589.7904900485377,594.3146947509009,595.0698343265793,595.6155363412349
594.7,594.1481,590.2790991675043,585.1136646908745,591.7889887142709,594.0614417163289,594.3089425582968
596.7,594.96295,590.9428104820207,585.8550521763013,592.446780406569,594.8137526817641,595.7368886678214
594.5,599.5502,592.6370093081957,598.2848011418464,597.2823446138567,596.6536202622168,596.6343616181398
599.4,596.3969,591.0185199833759,587.9227143465363,593.0945000411091,594.6270976162098,595.4552838641836
603.75,600.362,597.4122104740866,606.9450046657737,600.5553825318144,598.9735302741357,598.4122831868635
601.25,605.0671,601.0211407467677,610.9122693590366,604.0109421139944,606.8433934445768,605.1243642130283
607.6,603.50494,596.567665503275,592.0932220130683,598.262041790467,602.2439141835517,602.749787028145
601.4,609.0315,604.2152514478763,614.4942888810924,607.0634437098479,607.2049427890345,607.4066920392925
606.5,603.6151,596.7648749341536,592.3054704758357,596.960371672007,601.9963053635279,602.754144138861
606.3,607.20856,603.5821287399232,604.6195366529907,602.814772117934,607.7901999999999,607.1340571195373
608.4,608.5213,600.7791880392343,593.339996899384,600.6331580611273,607.7645286054827,607.0352250608656
604.35,610.515,602.5723489361692,598.9699847707624,602.8330977421735,608.8840163885578,607.7784423937111
598.95,606.49286,599.2123104064316,595.0873076084979,599.4375839892481,605.8159053635278,605.1345751359693
601.25,599.16125,596.4699714855471,591.0412753307857,596.314531381884,598.3419886769963,598.7061057483795
597.65,599.1299,598.1365041847968,591.5822479828059,597.5405661954528,601.305074612634,602.8757005757128
587.95,595.43134,595.1498032694743,588.6616778663094,594.4882074065996,597.7399438915375,598.4104262217695
591.45,586.1764,587.1532222772972,575.0876075477294,585.9177043112935,587.2011092967817,588.1715991404429
593.5,589.4996,590.056959278305,578.1400929298376,588.8354561858919,592.0141796185935,591.9436823679515
594.05,591.41736,594.2928950011517,584.1501369185738,591.4917965396932,595.2137458879619,594.2070313231917
593.0,591.9568,594.7491965298815,584.6631155231038,591.9600060441652,595.1981912991656,594.2070313231917
591.75,591.13544,593.9289941259093,579.4915208154777,590.2979097046386,595.2081816448152,594.1196568591936
593.2,589.7465,592.8410265006477,582.5269540643073,590.0016980029948,592.1957762812873,592.0440879900632
590.5,591.1298,594.0440032582081,583.8709019742446,591.2363867066314,595.2287946364719,594.2070313231917
590.95,590.26337,592.0456149017006,583.7183200662198,589.2096163575743,593.5440935637664,591.9906286311926
592.0,590.69916,592.4189525161161,584.1477472976588,589.5882920109314,592.5563139451729,591.9906286311926
592.5,591.72,593.2900736164182,585.1532744392157,590.4717648164499,592.5450589988081,591.9906286311926
592.0,592.20624,593.7048931879908,585.6338340036741,590.8924100379933,594.7766998808105,594.1535719643211
593.5,591.72,593.2900736164182,585.1532744392157,590.4717648164499,592.5450589988081,591.9906286311926
594.55,592.5808,593.7492087475308,589.9085035194855,593.5480536251724,595.2171603098926,594.1160487555007
597.3,593.7463,594.5694111515028,591.1874399243455,594.2230321869285,595.7769990464839,595.4839233574257
593.3,596.5727,596.8509187951518,594.0675765801969,596.4527935188527,596.7777408224076,597.30492000271
595.35,593.0703,590.9971867431722,588.9642427144377,593.9475777074907,594.5964942789033,594.0794455409684
601.95,595.0512,594.3098074307785,596.8473320103514,595.0900827917213,595.6185445768773,595.4675801394536
599.75,600.79816,599.492869749222,596.849570992118,600.1923535994439,603.7790129916567,602.873480213983
597.45,598.4441,597.6676636343027,594.653136803421,598.3853238207647,599.6887884386174,599.4589368644318
594.0,597.3569,592.4608394051412,582.7467875259359,594.2498963606188,597.2900938021454,598.3626410577451
591.0,593.8285,589.5985843612906,579.1243500134508,591.3527441126478,594.1197398092967,594.0396929805781
584.75,588.5495,588.8473793839544,584.5937962330322,590.5758087442109,591.9551227651966,591.9699615667104
590.4,583.20966,584.498377019233,572.3448202461184,583.2493538039575,586.4933122765196,586.1057245503268
590.6,588.49677,589.1858381780025,577.218581210479,587.9602608106899,593.6649893921335,591.9436823679515
592.2,588.65686,591.8869414860311,581.4677662486118,589.022245973968,593.5468756853397,592.0440879900632
592.45,590.1747,593.2143641150631,582.9430326986447,590.384912175655,593.4584800953517,592.0440879900632
585.0,590.413,593.4217739008494,583.1745797475209,590.5977957934342,594.7692387365912,594.2070313231917
583.2,583.4385,584.7057868050191,572.5574474419632,583.4578270284869,586.4933122765196,586.1057245503268
581.45,583.9208,583.4540736773422,571.9655295442647,583.0586382405149,582.999473420739,581.7104971570168
582.75,582.284,582.0022051768383,570.4354265149764,581.6154454031757,581.8910508939215,581.7104971570168
585.0,583.4404,584.9033515181278,570.2621507810063,582.6222949388357,581.9393586412397,581.7402124282106
582.45,585.0573,587.4825996144027,578.5431161434473,584.5799541675308,586.8165442193086,586.152670813568
582.85,582.5979,585.3670197993827,576.1897145778173,582.4331657504788,581.9272184743743,581.8109027791282
581.0,582.98224,585.6988754566407,576.5569479692111,582.7699082292334,581.938473420739,581.8109027791282
586.8,581.2156,584.1640430418223,574.8645061971549,581.2125364254157,581.9507400476758,581.8109027791282
588.2,586.73334,588.9759500720638,580.2218912542015,586.0953114969559,587.714410727056,586.152670813568
591.5,588.1305,588.399732420368,585.1284451880658,587.2919134824036,588.3085201430274,588.2126771698422
588.75,591.5689,591.0866228964165,585.2000949446118,590.115219007429,591.8415616209772,591.9847603973507
585.8,588.7954,588.8051152527675,582.6477625543207,587.826675749903,588.6586880810488,588.2126771698422
585.25,587.8571,583.8225043010901,578.2433664639284,583.8267328737628,587.1115755661501,586.0479705210544
581.5,587.33014,583.3662027723603,577.767496747742,583.3632061216632,586.9703196662692,586.0479705210544
581.0,583.7124,580.2550559855663,574.5590737230585,580.2029747864218,581.9619949940407,581.7062024866146
575.2,581.8544,581.628867562423,570.0441904760278,581.2443617923384,581.9829873659119,581.7104971570168
577.05,576.3115,576.8169605321814,565.0828448452824,576.463284473666,573.8743675804528,574.6381902035636
579.65,578.1349,578.3517929469999,566.6489636968803,577.9878215682693,576.5658805125149,577.0466088576138
576.55,580.3265,582.2805514780479,574.8277786116536,580.1697283230121,579.9908281366706,579.2980394076278
580.0,577.4686,577.8860546790971,573.2537281599167,577.4963039904876,576.301136352801,576.5789254946694
583.05,580.3467,583.4604077044081,576.9282417894888,578.2731381099765,580.3960820818435,579.9448899771917
583.75,581.6657,585.7491697610164,576.0403928889549,581.3644308058024,582.1948079856973,581.9320250895737
578.75,582.2805,584.592204709119,578.2419019590595,582.4273771549853,584.6249911799762,586.3402274497689
580.45,579.57355,577.8579148176642,568.8589513689883,577.780491588529,578.2089129916566,578.5044068258502
580.55,578.8479,581.8543955367403,574.8518380782963,579.6905529702832,580.6217711561383,580.0647836618175
579.5,578.95593,581.9373594510548,574.9538500259639,579.7734758283884,581.0743717520858,580.0647836618175
581.3,580.2815,578.4801441750228,569.5092735758531,578.3975139188776,579.768966587207,579.3709128796875
580.8,578.8094,581.7742652248082,571.2783289524649,580.0470584631548,580.7937568533971,581.8919045640764
578.85,578.2698,581.3594456532359,570.6798834256937,579.6355797370359,582.303563647199,582.0088761435032
585.0,578.99536,577.1555551483733,563.4227818062557,579.0979284070639,578.1211497020262,578.7098066855834
587.9,582.8554,584.7930113581152,574.8574247323688,582.2853992837665,586.0901575685339,586.2336725985161
583.55,585.8214,587.1989648732358,578.095336562234,584.6315765984748,587.6983502979737,588.2995471886323
584.0,586.2747,580.7623030948411,569.6823064653778,582.5079705769186,584.338179737783,586.2305603202617
584.25,586.57886,581.1865594055865,569.4481302657908,583.6537659553566,584.7052933253873,586.2305603202617
584.15,586.8128,581.3939691913728,569.7052676458867,583.849890259059,585.7464390941597,586.2305603202617
582.85,586.6404,581.1850014713272,571.4731906244056,582.7678349374636,584.670010965435,586.1572506590502
579.35,585.4308,580.1064705852388,570.2253056391138,581.7143169175399,580.913641001192,581.8154826246105
580.45,582.762,577.9880571678361,577.6799421113237,579.115423609334,579.7408502979738,579.1764276168448
581.0,583.7798,578.9006602252956,578.5263559933798,580.0193215416042,580.430942908224,579.8769710390771
583.65,584.2731,579.3569617540254,578.9515970413229,580.4713130919911,581.2616591179977,581.8106467925888
582.0,585.0426,584.1415996590894,582.5264999489741,585.1543385579372,584.4144351609058,586.2512468857002
587.9,585.25037,580.3126047029015,573.4212881298084,582.0639029991443,581.2222035756854,581.9278732549532
585.95,588.8281,586.9573275432516,577.4146392987218,585.145904025263,587.6975915375447,588.4180060178576
584.3,586.90094,585.3395312141187,575.3020413970241,583.6209052796034,586.5594508939214,586.3521314277415
586.95,586.8596,581.4354511485301,569.756728743508,583.8891152572098,585.7464390941597,586.2305603202617
589.0,587.7828,586.2200890535938,577.3149015268684,585.2026498364103,587.027353158522,588.4180060178576
589.5,589.92566,587.8699306007112,578.6138812236125,586.0061089236701,588.7684554231226,588.3998218845901
590.25,590.4266,588.2847501722838,579.1607843415726,586.3970903843062,590.5605210965435,590.9307596887602
592.0,591.1839,588.9069795296426,579.9832403686326,586.9835315296814,592.4418675804528,592.1900892453662
590.05,593.3771,591.1223267506749,584.596377850107,589.3139889656712,591.6291087008343,591.9867515414518
591.15,592.7791,586.9693549421428,579.698477138823,588.6237003102641,592.0774096543504,592.3222037785583
590.05,593.8582,587.8819579996024,580.7332655566661,589.4671345897201,591.6394784266985,592.3222037785583
589.25,592.37085,586.2058762216142,575.7495069981677,588.3996788930026,592.2286558998807,592.0685181378864
587.8,591.58923,585.5421649070981,574.9068530511391,587.7722196685659,590.210353158522,590.8091885812804
573.3,590.1817,584.3391881495379,573.3868554705637,586.6348346416562,587.7840902264601,588.2964349103779
579.95,575.0566,574.7573715002374,564.6178490255024,573.6540257061878,573.2402967818831,573.0932428585874
583.3,581.25214,580.2744718021522,569.7932638733541,578.9928851174277,580.2171410806515,579.8542786905069
586.5,581.81744,585.8305757410718,574.8824894353704,582.8024212703981,582.256520500596,581.8643621379987
586.95,584.83936,588.4854209991362,577.7397784261644,585.5292087877496,586.6144610250298,586.2061301724384
588.9,585.25366,588.8587586135515,578.1452662559032,585.9126469993298,587.0727523241956,588.2720047625546
587.5,589.5221,590.2349176127002,579.921599975305,587.7136977697655,587.6887393325387,588.2799510171045
587.05,588.22015,589.0734228122972,578.7001991442658,586.5630579519307,587.6905097735398,588.298135150372
588.45,588.30365,586.9623727457829,585.7250775005087,587.9783723018603,587.0059814064363,588.3171214758164
587.65,589.67926,588.123867546186,587.0572013229097,589.1410667671645,587.6008495828366,588.3171214758164
587.75,588.8906,587.4601562316698,586.2949118188483,588.4766863530891,587.7066966626936,588.3171214758164
584.7,590.0533,584.1717023866496,574.9684111259713,585.6853920021214,587.6710349225267,588.2231252491664
584.5,585.30237,583.3790154521562,579.1313660256304,584.3230339967404,586.1795648390942,586.2256080190247
586.45,585.1196,583.2130876235273,578.9546185159625,584.1625611899788,586.1795648390942,586.2256080190247
588.15,586.9015,587.4169781283896,577.7782439944518,585.9022054751506,586.5074758045292,586.262211233557
588.55,585.92706,589.0690020017203,580.5621555476472,588.0155616091165,587.5101777115614,588.2344815537341
588.0,589.8336,588.1340679010934,582.9067437804596,589.1907544064353,588.1447543504171,588.3710225002985
589.0,588.74243,586.9652063481653,578.0127808795038,587.3471989656935,587.0085106078665,588.321957307838
588.6,589.74115,587.7948454913105,579.141966048424,588.1706101543771,588.457363647199,588.3037731745707
586.8,589.34106,587.4629898340523,578.6897540352251,587.8412536518786,587.465284386174,588.321957307838
587.6,586.74817,583.6251825306458,571.7363540510929,585.3010122998076,586.9619733015495,586.038791829825
585.0,587.51965,584.288893845162,572.5457663179058,585.9736292314498,587.6717936829559,588.104666419941
584.85,582.8198,583.8695445250837,578.9883172892371,585.5804221866438,586.2309076281286,586.1320037490857
584.5,582.88873,583.7960173499422,569.2388727292483,585.4225898020138,586.4111132300358,586.0682013415064
582.1,582.54834,583.5056436498412,568.880501359228,585.1376974147518,586.4111132300358,586.0682013415064
583.2,582.4198,581.7561470362774,568.3783424185901,584.8854381715055,581.6483740166866,581.6729739481964
584.25,583.49225,582.6687500937369,569.5334606872648,585.77107229022,582.7574288438618,581.6729739481964
582.45,583.5543,586.0750466734387,579.5457710621636,585.8757023869503,586.3789923718712,586.1151476047474
581.25,582.7601,582.046520736378,568.745291671499,585.1672283523948,581.6483740166866,581.6729739481964
580.75,581.5974,581.0509537646041,567.4894662161701,584.2011065160777,581.5826147794995,581.6729739481964
583.85,581.11847,580.6361341930315,566.9681108338903,583.7985726223388,582.7262606515693,581.7899455276231
583.05,583.16315,585.7431910161806,579.1063048607356,585.5438068054484,585.2041783075089,586.1151476047474
584.3,582.3848,585.0794797016645,578.2295242404022,584.8800186602784,582.671562455304,581.7733795703078
584.55,583.6033,586.1165286305959,579.6007547697443,585.9171893144548,586.3789923718712,586.1151476047474
585.3,583.84814,586.3239384163821,579.8758414156605,586.1246237149941,586.8057951132299,586.1151476047474
589.5,584.26416,585.1575366253115,575.7940469613553,585.3121195751805,586.7431973778306,586.084164529626
586.55,588.66833,588.6420210265211,580.3729332169459,588.7932617773824,590.7853671036949,590.6627927906449
589.3,585.55023,586.1945855542428,577.1485454174327,586.3482473311822,587.2927928486293,586.084164529626
588.95,587.20294,588.234455867908,578.9221326052007,588.3952899186498,589.88269511323,590.7162521495153
585.0,588.0844,588.1857194977913,579.7688174686118,588.3374535019381,589.2286436233611,588.1318549864749
582.5,584.98615,582.1318320729848,569.9256663905561,583.7875772172641,586.1913256257449,586.038791829825
584.3,583.07196,580.8430577987272,576.6160238403392,580.9919037692148,581.2859394517283,581.7596618454852
581.8,584.7997,582.3364082563883,578.0927877528221,582.5264912290777,585.9084344457688,586.1014298799248
584.6,580.43317,582.0509415469548,569.856978529945,580.7894515972181,581.2678556615019,581.7639565158872
588.7,585.5765,586.6674692971764,576.1981053240646,584.1792953465605,586.0918015494636,586.2322605602558
588.7,589.92633,588.331277331972,587.2960051709621,589.348675264007,587.6607916567342,588.3171214758164
590.3,589.92633,588.331277331972,587.2960051709621,589.348675264007,587.6607916567342,588.3171214758164
589.05,591.051,588.8733763773987,580.6166086739995,589.2409290692057,592.4504668653158,592.0940405353465
589.0,589.7912,587.8363274484675,579.1985429824766,588.2117788939569,589.9642618593564,590.8347109787406
591.75,591.26526,585.2087513155809,576.1956180864505,586.6983570637836,588.4136084624553,588.204941115899
591.85,593.06036,590.7889131591577,585.8352084477787,591.7320069752337,591.1196010727056,592.143105727807
590.6,590.24164,591.1135144034564,586.9447858153561,591.8863487181677,591.2541545887962,592.0246468985818
592.0,590.9946,587.4903712987957,580.92488894,589.0800527787276,592.2363699642431,592.1144155056885
592.75,591.93805,587.88838737867,578.3865179556446,589.4329595175318,591.6044489868891,591.8767496474496
592.5,592.0159,591.5152707438037,588.5923972876602,589.3368552169243,593.7536379022646,594.1811143903989
591.7,594.0264,588.721766782288,580.0241489360441,590.2594053483865,593.2904146603099,594.0595432829192
596.3,593.2196,588.0580554677719,579.1162811046285,589.6184877663014,591.3734064362336,591.8965999497906
599.6,595.8521,594.4095710056386,590.9584938087654,591.2346992513924,596.7538187922129,596.8062883413746
599.0,600.23676,596.9406633879179,606.6742749823399,595.1156560334998,600.9150717520857,599.2246210369135
599.0,598.74176,596.6495966921302,594.2038849768308,593.3851588968959,601.2118313865714,598.7886931438048
599.0,600.7926,593.9374987106701,585.2616109475857,595.8091457332918,599.3567042908223,598.5753706202983
600.0,600.7926,593.9374987106701,585.2616109475857,595.8091457332918,599.3567042908223,598.5753706202983
600.05,602.62744,594.6113397600459,593.343081026789,599.3538677061599,599.70990727056,599.2394301669343
598.9,602.6773,594.6528217172032,593.3920632207845,599.3943338559471,599.8572332538736,599.8493621162975
598.0,600.58405,593.9054534926856,584.7025341460729,596.2474356182738,598.7620890345648,598.5753706202983
599.3,599.635,593.1587782638551,583.7148157488541,595.5008059603011,597.8791448152563,598.2262317348177
598.8,601.5188,595.0226327335489,590.3489501081791,595.1952252124751,599.0031219308701,598.9304757445184
599.25,600.9926,594.6078131619762,589.8860257975681,594.7747665355935,598.5994613825983,598.6380086703982
598.5,599.47284,596.7188632284907,591.2947656162298,596.5660801051122,598.2191959475566,598.7061057483795
599.8,598.6952,596.0966338711319,590.6617963886621,595.9371602438732,598.5925647922696,598.7061057483795
601.55,600.04785,597.1751647572205,591.76054567947,597.0271842206163,598.8279747318236,599.4076978672911
600.7,601.58856,601.1622087371237,590.5787670989496,598.4664208953606,601.4570796185935,602.798772923775
599.35,600.82245,597.0855977061158,597.1447988397347,599.4762507673352,599.5456356376638,600.1472234240766
599.75,599.3013,596.0165035592001,595.0555861043885,598.9211182526305,598.2425910607867,598.4336854941847
595.75,599.7217,596.348359216458,595.464102467185,599.249607309234,598.9412829558999,599.35079217369
595.0,596.0576,593.866044923813,583.3408141780726,593.4040795675737,595.468562932062,595.4575403953155
597.0,595.2916,593.2438155664543,582.6411795464684,592.7864238355745,595.2917717520858,595.4575403953155
597.0,596.9156,597.4891880284739,586.3907158058674,594.0935698696954,597.6066233611443,597.315140255132
594.1,596.73645,597.4382693321437,590.009302486653,594.6761421814173,597.6138315852206,597.40251471913
596.25,594.3766,592.4971403376236,581.8049465271321,592.0450847265583,594.5037990464839,594.0295942857908
598.85,595.9662,596.8160399747849,589.2737536891335,594.0458186324945,596.6461591179975,596.7787459152969
597.95,598.64856,598.9731017469621,591.8344375142107,596.230329928413,598.2270364719903,598.7427089629118
598.4,597.716,598.2264265181316,590.9446175559824,595.4743518328313,597.9600897993644,598.3935700774313
598.6,598.1817,598.5997641325466,591.3890736434707,595.8523686269995,597.8334189610648,598.7427089629118
598.4,598.3891,598.7656919611758,591.5869010695711,596.0203583847378,598.0623643822009,598.7427089629118
597.85,597.6078,597.8144405489414,595.5533612345504,597.6069444296595,598.7662411402462,598.7051857540913
596.35,595.3766,597.1165016902278,591.2663008319814,596.1522050623945,597.51340121176,598.4095062274813
596.6,593.8518,593.2859487997806,589.7281208060105,595.0262455580923,596.5341154946365,596.7580788508146
595.3,594.1067,593.4933585855669,589.9711805312056,595.2340700702953,596.8474835518474,596.7580788508146
596.8,592.7852,592.4148276994781,588.710329525964,594.1532272808234,595.9198989272944,595.5608510093635
597.85,594.31305,596.2453805899253,590.0872468130043,595.2723044647321,597.6276157330154,597.4184508691801
598.95,595.3766,597.1165016902278,591.2663008319814,596.1522050623945,597.51340121176,598.4095062274813
598.0,596.4973,598.0291047476873,592.5068012863326,597.0736957980145,598.5740639849026,598.7586451129619
597.5,598.17255,596.9993102317154,590.0764385659347,595.2475152495077,598.5252609356377,598.5031104974202
595.85,597.6474,593.9983964844133,590.81618228146,594.5869541870024,598.0477793206197,598.5494572469448
599.5,595.96765,592.629491898224,589.268699541251,593.265223706914,595.9223016686532,595.755356387866
604.15,599.7155,598.2437689464329,591.717482882582,596.4593683803802,598.7442581644815,599.3063273635042
605.0,605.5542,600.3129598136284,595.7488183409022,600.460200633843,605.16109511323,605.3900706933649
604.0,603.6571,601.2597904152857,596.1709681617239,601.5418151443299,606.2530778307508,605.364841539212
599.75,602.6231,600.4301512721408,595.0393670455863,600.7065076140038,606.3637303933253,605.2048460186309
600.6,599.73944,594.3690094343749,585.191388913269,596.1798225729395,599.3500019070322,599.3110396132997
599.35,600.62756,595.0742027060484,586.1008300123531,596.8926930592655,600.2058836710369,600.167542371286
597.05,602.002,594.5808400307378,593.9165497893296,595.5454634431001,598.2900135876041,598.507555930998
600.0,597.1098,594.4103824536031,589.2106024802215,593.4097068035248,597.830331227652,597.4455012512856
599.5,600.4291,599.4439121016106,589.9165635246976,596.8265152520108,599.0896206197856,599.5238908285112
598.5,599.5801,596.4429983543088,591.0989030907562,595.4124354409929,598.2950719904649,599.2591559604515
594.75,598.58307,595.6133592111635,590.3249180594971,594.595182040896,598.7877393524037,598.7856954950674
593.7,595.0016,592.5531311206997,582.0230479594693,590.8817441551141,595.6314435041717,595.5349976823173
595.5,593.9573,591.6820100203973,581.123033566936,590.0388863151908,594.6473312276518,594.1070515727927
595.1,596.44806,594.9979759332593,586.0874833415111,592.0578021838495,595.8093728247914,595.5647129535112
595.6,595.86316,594.6152015796711,592.4125821092362,592.5429850696994,595.5701103694875,595.6542198771953
592.15,596.36615,595.0300211512438,592.9232527019228,592.9441738823253,595.8293535160906,595.6542198771953
592.55,592.92303,589.6325906279939,585.3982160985336,589.7535651635206,592.8521040524435,591.9607923527444
594.75,593.3053,589.9644462852517,585.7844603346836,590.0685208043259,593.7554083432658,594.1001636294543
595.9,595.1098,595.0883066000989,585.1203756700932,592.5193492101454,596.0373803337305,595.6611078205336
593.7,596.26733,596.0423916147158,586.1604008099519,593.4633820562757,596.8679700834327,596.8754413915316
594.0,593.8075,593.4318619161916,585.4280130416403,591.7706438700752,595.3366650774731,594.2631123843101
596.4,594.10645,593.680753659135,585.7496320709973,592.0133347010465,595.1927535160905,594.2631123843101
593.0,596.5409,595.671887602683,588.3371088378733,593.9542545638408,596.7632611442193,596.8882863352859
594.55,593.12695,590.2650203402604,586.6245212777873,590.98095929852,594.745843623361,594.2265091697778
593.95,594.6579,594.1370551878647,586.3403148314108,592.4582268370965,595.9191401668653,595.6910584938347
597.65,594.0566,593.6392717019777,585.6960008814365,591.9728873033056,595.3155462455303,594.2631123843101
594.85,598.79596,594.9203053831851,588.727546955239,595.2150721851157,597.0758072109654,598.4969819815851
596.9,597.0753,590.0621403029799,582.0320448771529,591.4371131624202,594.9552615017878,595.586097919328
596.9,597.895,594.3489947221566,588.2201245382049,594.6713520764368,597.1034387365912,597.5059266232839
596.8,597.9995,594.2980760258264,587.9295880875827,594.609125083436,596.6322485101311,597.5059266232839
599.45,597.89355,594.215112111512,587.8233840943057,594.5283225310316,596.62630488677,597.5059266232839
599.1,601.13367,597.177134561375,593.0699506233514,597.8402174263412,598.8351829558998,598.6602890141518
596.9,600.7594,596.8867608612742,592.735332601554,597.5628600068494,599.2516159713945,598.8951860595262
594.95,599.5875,592.5263792669557,587.8654214305826,593.534865488228,596.9615505363528,597.6763441423309
595.2,597.178,590.1451042172944,582.1331465133563,591.5180765178103,594.522768057211,595.586097919328
594.75,597.78723,591.1378375866857,590.4000173682085,592.1401125479633,595.3088438617402,595.5812620873064
592.95,594.7942,592.5022124243695,587.4623998445326,591.5283165979695,595.7706760429082,595.6245046060014
591.4,593.277,590.2744570794332,577.6576050507628,590.6272182031373,594.3270078665076,594.1370022460937
586.05,591.7557,589.7738399911636,579.1688437651816,588.1920255815081,591.990152205006,591.9676802960829
587.65,586.75085,585.3352705753373,574.7149648975392,583.8939895148047,586.7896082240763,586.1297224784581
587.0,588.22845,586.6626932043695,576.0335174134569,585.1795744655765,588.0406777115613,588.1955970685743
587.0,587.6245,586.1234277613252,575.4964713645873,584.6573167322537,587.2432205005961,588.1955970685743
587.6,587.75806,588.6586032407245,578.2661139298721,586.1520854304271,587.0436665077473,588.298135150372
584.55,588.7186,588.392908006083,584.8870096265442,586.520504558379,587.8071059594755,588.2912472070335
