Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
453.45,438.40128,441.071367711902,435.4676660190052,440.0611655829694,450.7378607888631,447.9411654866991
452.05,444.35013,447.5163467564557,442.07051922952735,445.8629376002155,453.4772102088167,453.5915681254218
453.35,443.11765,446.19912476194855,440.70988198847084,444.67776209196,454.41668770301635,453.23728092762656
466.2,444.2618,447.4222594711335,441.9731408985248,445.778293540078,450.5423498839908,453.23728092762656
469.85,455.01816,467.25593208984697,465.4295190250894,465.44965192471295,466.5720473317866,466.0244019542689
467.45,456.79425,473.40209272048696,457.1061928815643,468.11491215906364,470.5986932714618,470.16337921971905
461.4,455.69284,469.3269297465744,465.59013406072415,461.5765485517596,466.44097447795804,467.2467659493978
458.35,458.75177,454.8132128466188,461.45971657904056,456.4302598958071,461.99401670533655,462.4009713881559
458.65,448.7288,452.12662373723157,446.87785696955683,450.00812994123413,459.41027053364286,458.7760680803064
459.35,449.00012,452.40888559319717,447.1744632496646,450.26175418700495,459.0622074245941,458.7760680803064
452.8,449.63467,453.06749659045107,447.86756741337086,450.85346476930596,460.4643452436195,459.591977307439
455.6,445.53503,457.4158025536032,447.93252853141405,448.43840952530456,453.65221809744776,453.77488878274187
453.85,447.9446,460.05024654261786,450.3469215921811,450.8132399714012,454.7725614849188,455.24225731077905
449.7,446.43512,458.40371904948364,448.83524096513435,449.3291568897827,453.9363313225062,454.214678593675
465.5,443.6104,445.6942649466521,444.7363054335866,447.50599059846513,448.3792816705337,451.68735257817633
465.95,457.64505,466.6695174491086,459.83670395173095,458.17677642976554,468.1053800464037,465.7185159946759
464.95,458.04996,467.0929102330573,460.280455236873,458.5509469254135,468.8932816705336,465.9883868478973
469.55,457.1514,466.15203737983745,459.29514493260496,457.71937564900685,469.11515359628766,465.7185159946759
466.45,458.85605,468.77386111487795,463.2466954132397,459.51308555784806,473.60384965197215,470.6324161272753
466.1,456.98813,457.05232350792676,458.2633630940822,458.24319804739554,470.42148863109065,466.91597136187477
464.0,455.86377,459.4183883496827,454.6245521922544,456.55296583466674,468.09805754060335,465.1024466554816
472.0,453.9032,457.44255535792144,452.50811048374885,454.7810849283544,466.4109522041763,465.1024466554816
475.5,462.24103,462.27416784329546,464.4248643332769,462.85652748768126,475.1781883990722,473.10640481962724
475.95,464.5178,474.37205459153466,469.5007501869615,464.36245363146713,475.5353924361951,475.22459097365453
474.15000000000003,462.73566,477.32434899894,474.9181030186325,468.39939965608914,477.8686112761021,476.3637285848679
476.4,461.31656,478.50922129645903,455.94167943277847,464.81846573333775,475.3780928074248,473.80262661952787
476.7,463.14163,477.7477417828895,475.4178216722196,468.75991117623306,478.63376431554525,476.3637285848679
478.75,469.42194,480.7253739792374,475.15929803772855,470.7304053509327,477.60678287703007,477.0886433650812
478.8500000000001,466.18878,471.15396122598463,473.5699660184618,471.25746356582766,478.46013549883963,478.35194630409154
480.35,466.36136,474.1264919446205,462.13783799389705,470.04239925280245,478.3114886310902,478.97687652710533
477.49999999999994,467.8167,475.53780122444954,463.5914006575352,471.2673917504546,478.8526218097446,479.30351527339184
479.3,465.05716,472.85631359277437,460.8352535826087,468.9391268075016,473.8869987470998,475.71885822910355
480.0,466.7973,474.5498847285691,462.5732163736571,470.40999391290114,479.944407424594,479.30351527339184
480.1,467.47656,475.20849572582307,463.25164790103355,470.9816431252245,479.0671712296983,479.30351527339184
475.09999999999997,467.5737,475.3025830111447,463.3486835870533,471.0632907870111,479.0532584686774,479.30351527339184
473.6499999999999,464.45096,467.88624402865844,463.8409910302419,464.1311319594914,474.15523433874716,474.0724399114403
476.35,463.99097,457.71714662951956,459.6849227123989,463.1055059064229,475.5479749419956,471.17080095605513
473.5,466.71097,479.573358246923,468.95333479527903,468.34655670164,477.22659837587,476.2253746063963
472.5,464.82303,468.08703885327674,467.40894185481017,467.1512401041905,475.6380417633412,473.07292933177547
474.15000000000003,463.89243,467.14616600005706,466.42299459989727,466.3292785361337,475.3890765661253,473.07292933177547
473.99999999999994,466.46826,466.0032358674869,468.47274783572726,466.6685220428696,475.92215498839926,473.4017925878726
472.55,465.3949,474.6669367014745,468.31865561872917,465.23342255626767,475.9075099767982,473.7475635826469
475.3500000000001,463.15756,475.9980414046888,465.4517790590924,465.1462139080197,474.01317772621815,473.41870032654975
473.2,466.64502,475.93711505332107,469.6852194913995,466.3518600681635,471.47232923433876,475.0848607625804
472.45,464.65677,473.91423841889883,467.5113532629677,464.5703248561794,474.94533271461717,473.7475635826469
469.6,463.9663,473.2085837789843,466.7562059551777,463.94845945233766,474.4503313225058,473.7475635826469
466.85,461.21603,464.41763472572063,463.5802737884604,463.94354251565,469.09538283062653,473.0035343552632
473.2,460.3388,459.11825966297806,462.2688405714169,456.2403520747883,466.0550784222737,465.8349860700869
474.75000000000006,463.39044,463.40321526715877,465.76891657739714,463.8526610203585,473.9648491879351,473.10640481962724
478.15,464.88193,464.86156818964895,467.5112124454193,465.13857500998705,474.9482129002323,474.44370199956074
475.45,467.0789,476.8653676525662,472.3194704004224,466.51822299982405,473.15451628770313,476.2714192444042
475.8,464.4697,474.3250109488731,469.4477640493736,464.32175370582877,475.56034997679825,475.22459097365453
472.25,465.89655,465.84948468552966,468.6954664777444,466.0091771101167,472.6800057076566,475.68031157586006
473.2,461.7026,465.2047563969828,460.8968407953886,461.7343324600285,474.25408816705334,472.73514273150687
472.6,463.76184,476.6096087592814,466.04773756528397,465.6940307373338,473.7978960556848,473.41870032654975
472.7,456.73053,476.0508070720466,459.5021120347703,465.8796009333411,473.0546617169374,473.41870032654975
471.1,456.82736,476.1448943573687,459.5871786025432,465.96346917011897,472.88111832946646,473.41870032654975
470.15,455.2826,474.6394977922176,458.22962041001904,464.6211400119883,469.559629698376,470.4805206180033
469.15,455.0635,464.9408368196883,458.4214050438766,465.36681882539125,465.58570580046427,470.1347496232289
473.05,454.104,463.99996396646907,457.51078388236994,464.54780149760404,468.8588658932714,471.32587156748497
498.2,462.65427,473.77882951561327,464.18011838549785,466.04890672105284,474.2792287703017,473.7475635826469
497.80000000000007,482.81067,497.3695854175689,490.87295432903886,490.39768879018294,498.1386375870071,499.67665271575595
496.74999999999994,482.62866,496.9875142515842,498.64412065074606,490.6614860776055,498.0778607888632,499.8780982637673
496.55,482.08096,495.99959775570306,497.4935991118953,489.83143525414505,497.8735628770305,498.7300961690624
496.94999999999993,481.97675,495.81142318505937,497.2748174533486,489.67325989606076,497.17353132250594,497.37033240574533
495.85,489.0998,490.0783109047588,493.74287002644076,490.30546130762946,499.66391554524364,497.8568292652028
496.05,488.50204,489.04335076621754,492.5639445353988,489.4144661201556,493.01324965197205,493.00124741237397
499.75,488.6107,489.2315253368617,492.778031607791,489.5765165427292,492.97517262180963,493.00124741237397
497.45000000000005,490.62622,492.7127548937735,496.7597276342511,492.57027996830277,500.5755675174017,499.00483135990777
483.5,491.28253,488.73167920518347,503.99385552158117,486.6606912381392,500.48696519721574,499.4207982422766
493.49999999999994,478.27475,475.60650290277067,487.08425439347496,475.02910924344917,484.06160835266803,484.03425591697345
493.49999999999994,488.21774,485.015231434966,499.14811466816894,483.3775362885934,490.7454696055684,493.39033501457186
493.0,482.9984,485.19830452789785,485.31098143144806,478.2133469582097,492.0089679814385,492.6717572104426
500.75000000000006,482.48126,484.7278681012879,484.75809224177385,477.8151461019434,491.9430654292344,492.6717572104426
501.09999999999997,485.69147,497.9460210423952,518.3460319665006,487.7043330533438,498.13204733178657,499.46066596334674
508.4,486.00763,498.27532654102293,516.2795434446475,488.86023704362657,500.9834310904873,500.2940651461361
513.2,489.91132,505.14369836952505,525.5892511961372,494.7317072812334,509.3032133642691,509.87109302703044
511.65,489.09015,514.1889309075534,500.3531182564684,501.78517815963227,514.6853039443157,514.9540003962609
522.6,489.84747,510.91350985887743,516.4012663563171,496.70391619515163,510.2163786542923,511.13231149077563
520.8,494.10275,523.0331357278169,510.45530605486175,508.940063663781,519.2986656612529,518.1523073852267
519.7,493.14175,521.3395645920217,508.5008552780465,507.57494151051895,508.2541301624128,510.492315544594
522.7,499.49594,522.9999747938626,502.1916803464501,508.15123902331806,509.4919265429231,503.6935263542834
520.9,501.55585,517.0177615915503,509.2152976150074,511.29229056226717,522.2063594895593,524.8726930478141
520.9,500.56012,515.3241904557555,507.29888984337833,509.8974743795504,512.3736987006957,517.2127012071813
531.55,500.56012,515.3241904557555,507.29888984337833,509.8974743795504,512.3736987006957,517.2127012071813
531.0,498.88196,531.4539477641314,520.3138558193444,515.6905512880295,531.7115944315544,528.0266185776106
524.25,505.7624,533.6318380352434,513.5631282789999,516.7400436912371,527.7955183294661,526.6018161662846
517.5,505.47336,522.7519034334366,540.0809129989524,508.0153842176009,525.2083671925756,519.3586968156012
519.95,498.9669,507.7792530051661,510.4451500309843,499.32086312555384,523.9523011600925,526.3112922671268
519.8,500.5247,510.084391495554,513.2986398810712,501.31985032785065,512.7965367981434,509.6412945178725
519.2,500.42935,509.94326056757114,513.1234323051594,501.19759329165805,512.8031270533638,509.6412945178725
514.0,500.04803,509.37873685563926,512.4232595437328,500.7083945921996,519.5159610208814,517.653825843705
522.7,497.3387,506.1923894086672,509.79572587256666,500.02951651296416,516.0477781902551,516.3027337950549
517.3,500.67322,520.4874446532651,520.9856402012522,504.98674131307934,522.8176788863107,524.9733655837365
516.95,498.63217,518.1021015862623,509.36488147054433,502.3671638672644,525.4453600928073,525.3773316361975
517.45,498.42184,517.7727960876354,508.9987199135928,502.08092696635094,520.6227577726219,518.604631350934
517.05,498.72223,518.2432325142453,509.5219174424652,502.4898084728863,527.0599726218096,527.1397734067319
515.0,497.50327,515.1715130325747,514.5199922943583,500.45171527057175,519.5166932714617,518.5126926161852
514.0,499.07275,513.2261193074687,514.0348930252387,494.48561525585797,515.0741290023202,514.7393027968308
500.35,499.4398,503.4804146922785,514.9909766363496,493.913437795787,514.8127155452437,514.7393027968308
496.99999999999994,489.16333,493.349474962221,494.97427451615806,489.0524878843925,496.45446125290016,499.35559007335195
495.95,487.15875,490.1975509039357,491.41999108634207,486.34041570261064,498.1547470997681,498.18070869847617
496.99999999999994,486.53058,489.2096344080552,490.3127127184214,485.48901378406106,490.2098283062643,493.18020330108504
488.8500000000001,487.57727,487.502180563553,493.9012907324842,484.9795430316778,498.29900046403736,498.57957382219735
491.7,479.6271,482.52943715019654,482.90995447316357,479.7159541226696,485.79875081206484,486.3413050218895
491.4,482.18677,491.32038620345986,486.6586917957805,479.83578461868206,495.0170533642694,494.195399778731
491.4,481.89667,491.0381243474941,486.34021623522455,479.5895191093148,490.95379489559184,487.5850198282866
491.20000000000005,481.89667,491.0381243474941,486.34021623522455,479.5895191093148,490.95379489559184,487.5850198282866
488.2,481.70337,490.8499497768501,486.1280453153473,479.4253160218402,493.83520092807436,493.63608017111784
489.7,478.81012,488.0273312171918,482.9595090845616,476.9598141235684,487.19130835266793,487.08594114038516
491.00000000000006,480.25507,489.43864049702125,484.54048948885173,478.19313510939634,489.0510417633409,491.6387604766735
490.05,481.51004,490.6617752062063,485.9159912918648,479.26109214967494,491.70142273781914,491.6387604766735
486.8999999999999,480.5927,489.76794599564784,484.9103310467145,478.4807470315876,489.020653364269,491.6387604766735
488.00000000000006,478.52597,477.9993647460356,482.47337425271223,476.9162187005674,488.2547192575404,486.6515252180962
492.75,479.5845,479.0343248845773,483.7035328909638,477.7969308226947,488.65452807424566,486.7401701456109
489.25,483.20316,492.30830269934063,487.77542751572145,480.697341051255,494.68754060324846,493.92483941958074
490.35,479.8212,489.01524771307226,484.06550494823296,477.82325719784814,492.9392923433874,495.6978402729096
490.65000000000003,480.1283,489.8671347586822,496.35118771769777,479.68542949614607,487.1709883990718,491.78823467758014
492.2,480.42126,490.14939661464825,496.7077505584556,479.93130939115747,487.3599090487239,491.78823467758014
492.75,481.9374,491.6077495371383,498.5541819075197,481.20094834055084,493.66019303944336,494.0743136204874
490.70000000000005,480.29965,490.4190382166398,505.82171474770024,482.10573146667747,494.8442422273781,494.34882006105397
490.70000000000005,479.36853,479.6854171055691,497.8463978132582,480.94380650563727,487.4631563805104,491.5455200274093
492.8999999999999,479.36853,479.6854171055691,497.8463978132582,480.94380650563727,487.4631563805104,491.5455200274093
492.05,481.61597,481.7553373826518,500.719993675295,482.7571958215717,494.19693271461716,493.8315989703165
491.00000000000006,479.58517,489.76042721938626,504.95426727882096,481.5377645085631,495.7610199535965,494.61938042020415
489.6499999999999,485.5812,482.6630493019172,494.9406093036821,480.01010275717374,485.93018979118347,490.0442740506211
491.75,485.54074,472.5880391881002,487.56381594559326,477.23469151141666,486.02562645011614,489.6442523461848
492.15,480.65494,480.67333360144943,502.7604549549496,481.0157942296276,494.39464037122985,493.7748466626813
490.35,481.05945,481.04968274273756,503.28931708887114,481.33286745471065,495.5266997679816,493.7748466626813
491.00000000000006,484.9202,482.0514819473247,494.1422277554513,479.48971463608746,483.91576844547575,490.0442740506211
490.79999999999995,485.5812,482.6630493019172,494.9406093036821,480.01010275717374,485.93018979118347,490.0442740506211
491.09999999999997,485.37778,482.4748747312737,494.69482193424426,479.8500057369047,484.32509651972174,490.0442740506211
489.15,485.6829,482.7571365872392,495.0635468245486,480.0901437686133,487.5184412993041,490.77519084342094
486.45,485.03195,472.11760276149084,486.91717797270707,476.84653761483526,487.56384083526694,489.0260277369644
488.8,482.41882,469.57724605779805,483.43795772975955,474.7484987139112,485.01080037122966,485.5868909349966
488.9,484.67603,471.7882972628639,486.4649661001563,476.57475980069995,483.91894153132256,485.82410236415456
490.19999999999993,477.78146,477.9918459697735,499.00584666146085,478.75434729385773,488.64671740139227,489.8673133971452
489.5,479.09015,479.21498067895885,500.71553067791604,479.78637943744263,486.65621624129926,490.48553800636563
488.75,478.385,478.5563696817059,499.7943178860605,479.2307716744277,489.46110208816697,490.48553800636563
488.9,483.2952,480.5460853821735,492.18224120526344,478.20787353300784,484.285005800464,486.2241240685908
488.45,483.4474,480.68721631015666,492.3656721322704,478.32809900914765,486.88345800464054,489.4260494414006
485.3500000000001,482.99854,480.2638235262076,491.8155766139161,477.9673901228234,484.6641285382831,486.2241240685908
481.65,481.37155,468.54228591925664,482.0266054674074,473.89279517874166,482.1620283062643,483.6063372222913
480.3999999999999,474.3183,473.93808448083024,487.99292208007324,465.9556687173439,476.6360993039445,478.9092234199978
481.29999999999995,473.11246,472.7619934143054,486.51459801859613,464.9953285444256,477.03664037122996,480.0345365472187
484.1,472.30295,475.4258471083889,474.520912206565,470.8109706579955,475.9250839907194,478.9092234199978
487.95000000000005,474.85706,484.16975251899197,481.55808886777845,471.5032872956183,481.7479406032483,484.39810083160836
489.15,478.50656,487.79211300388704,485.6428461727197,474.54754572143787,485.21880835266796,486.91528165001125
488.30000000000007,478.8708,488.73808733481866,494.87629325713345,476.63633271604164,488.8051276102089,490.11002804731606
488.7,476.951,487.9440674342795,488.4199674448645,474.62935987382673,484.69304023201846,486.9081026745063
488.00000000000006,477.3292,488.3204165755669,488.8730470442557,474.9440298891487,483.7572361948955,486.9081026745063
495.8,476.67288,487.66180557831314,488.08046459835725,474.3933085647056,484.2030547563806,486.9081026745063
492.1000000000001,482.9571,493.2944224436565,504.4686887046511,484.68795793641186,493.18423016241286,494.34882006105397
492.45,479.33218,489.81319288674405,500.10933248096813,481.70373654051906,496.02389791183293,494.61938042020415
492.25,484.06512,492.83786872575354,494.2838379281615,480.728038828359,492.9711452436195,494.0716243197966
489.94999999999993,484.75644,483.84486239313907,490.00137456526926,480.878537686995,491.97638283062645,493.39033501457186
489.94999999999993,482.33768,481.68085483073355,487.35994353786447,478.9708939962622,486.9527777262182,491.1042560716646
492.3,482.33768,481.68085483073355,487.35994353786447,478.9708939962622,486.9527777262182,491.1042560716646
490.49999999999994,484.80914,483.89190603579976,490.0589686704881,480.9199777467981,491.97638283062645,493.39033501457186
489.35,482.80618,482.1983349000048,488.0419536511889,476.908329809753,486.7898519721578,490.0442740506211
490.84999999999997,481.61008,481.1163311188021,486.7073194523822,475.99189236873366,489.6416018561486,494.83602320111527
489.6499999999999,488.29013,482.5333624233288,481.1511489869158,472.26692094832936,485.98437633410674,489.3191419155084
485.3500000000001,487.10464,481.4043149994651,479.8359906988121,471.3607569955539,485.3282798143853,489.3191419155084
485.95,475.47055,468.73680306158224,468.070338458148,468.5314264144098,482.5039283062644,481.52795824045324
493.25,476.07327,469.30132677351367,468.68306970037054,468.97099884138265,482.43509675174005,481.52795824045324
491.4,486.72302,482.27916002360456,492.1650899377341,477.40130274555804,493.89231647331786,492.66882451132426
490.95000000000005,484.80994,480.35547215221715,494.3106526047853,475.7840548354408,490.42657447795824,486.4393345771243
489.4,484.36517,479.93207936826803,493.7756843128754,475.4474613990687,490.77585800464027,489.760405871253
490.19999999999993,486.85773,481.16909678616014,479.56252907557916,471.1718920249812,486.8473336426916,489.3191419155084
490.90000000000003,487.64792,481.9217950687356,480.43824920009564,471.7761622174777,485.64607656612543,489.3191419155084
489.7,484.31573,479.88503572560745,493.71627992167515,475.4100563520164,490.30868213457063,489.760405871253
489.8,487.15402,481.45135864212557,479.8907049415325,471.3985266684432,485.32315406032507,489.3191419155084
490.19999999999993,487.25284,481.5454459274476,480.00015534504763,471.47406268506586,485.1745071925756,489.3191419155084
490.90000000000003,483.73453,479.2264247283533,486.9177729821226,478.46947656015783,489.7543684454756,491.13164104624565
491.09999999999997,484.43427,479.88503572560745,487.7377914011077,479.01419562210367,491.182989327146,491.13164104624565
489.94999999999993,484.63425,480.0732102962512,487.97234539484833,479.16978582762283,492.3706997679813,491.8625578390455
491.15,487.55084,481.68657685543076,478.89747994793174,475.17497688707084,486.4870663573086,490.69037709050104
512.9,484.6843,480.12025393891156,488.03100215834513,479.2086803203337,493.1827656612528,493.12896074069005
514.45,495.70395,511.2061383845923,496.2082575800549,497.86148545666344,511.2071136890951,510.6778345100248
513.35,496.52664,512.6644913070829,497.7777725141636,499.0021864449044,514.4348742459398,515.2149764750081
512.75,491.0498,511.62380914384454,506.85679915512975,502.23722936098113,514.0445846867749,515.3293692790425
512.0,488.8506,513.7655381236048,499.8759796740136,501.44109608921366,509.8875981438516,510.7163446084068
512.3,495.6268,506.9504220621017,497.962468629578,502.9654699562949,511.56298747099754,510.7700520709891
515.65,495.79333,507.2326839180674,498.27340954827804,503.2000564142237,511.8910357308584,510.7700520709891
515.3,497.65204,510.384607976353,501.76345002376866,505.8153154085226,515.8796046403712,515.0654537692845
516.45,497.45792,510.05530247772657,501.39728466413317,505.5424524436965,515.9835842227377,515.9822536998792
515.3,498.0956,511.1373062589287,502.601743725761,506.4386701780907,517.5446692343388,519.1400223260941
514.9,497.45792,510.05530247772657,501.39728466413317,505.5424524436965,515.9835842227377,515.9822536998792
513.8,497.23605,509.6789533364384,500.9792483288874,505.23050141807954,516.0275192575405,515.9822536998792
511.5,498.40225,506.8269250717109,514.1514036178147,501.0587099237711,516.0023298375868,515.7231609183414
509.1,499.2262,501.9509427929176,521.5995104496453,498.26206450588427,511.3843183294662,511.512816651502
505.4,494.61133,491.0710892761517,500.5759495913245,491.8129330417753,510.0726134570764,509.68689723102966
508.3,492.18988,498.1008828709794,500.3942084774144,493.12788132980353,503.4320770301625,505.3374667713105
506.44999999999993,493.92905,500.8294141453163,503.5403338814667,495.4608007939666,507.1341406960556,506.0183809899154
507.50000000000006,494.90253,496.37682465047106,506.11185474110204,487.9620217536045,505.84142552204185,504.91511311178294
506.1499999999999,492.72745,508.881547624711,499.24768006488887,494.31882378133145,506.32666357308585,505.85188304071676
507.20000000000005,493.74796,504.8993945564756,504.22605955320125,487.3403564872887,507.541467285383,505.07513961064143
508.05000000000007,494.12894,503.1919407119737,511.2859758039417,487.76166410556095,503.676648723898,501.0882806171324
506.99999999999994,492.57373,506.7036573535993,504.4133900124091,493.1797093817047,506.1421364269142,506.1458990800644
509.35,492.0064,505.7157408577188,503.24970577792044,492.3276922034888,503.9175591647333,501.8885112534076
510.24999999999994,493.276,507.9267920627844,505.85860590285085,494.2335737335159,510.9701085846867,511.70144074260287
513.35,493.76205,508.7735776306823,506.86203316661994,494.9625058701528,511.0818988399071,511.70144074260287
511.5,494.42285,509.9840920858933,511.7073767376618,494.8346964641594,512.9210193967517,515.4674392437156
513.2,493.35403,508.2434773074369,509.5471210142817,493.36434962721387,509.99523897911814,511.2297834558617
515.75,495.46127,501.0381293959399,512.9787237802553,496.67216351461406,513.9710667285381,515.1530142228751
516.2,493.94073,512.0591138406879,535.1200629635548,500.60820038145073,516.4420463109047,516.9213275504586
516.1,494.18762,512.4825066246374,535.7087108806764,500.9667649844686,518.4597261716937,522.1769487096592
516.1,494.13272,512.3884193393147,535.5778490902537,500.88709650541927,517.5050544779581,522.1769487096592
515.4,501.82407,506.27895791772704,527.4889962365764,502.0315857271712,518.2847548955916,517.4723970228627
515.0,501.42926,505.6203469204735,526.5887810490945,501.4589489302579,517.3002439907191,516.7250182803921
515.1,501.20358,505.2439977791857,526.0750153007036,501.13156680999555,517.2002917865427,516.7250182803921
514.6,497.4384,505.5211581574396,507.6669030930718,497.35836458603677,514.9156699767979,516.1770999666367
529.45,497.11957,505.05072173082954,507.0902203948283,496.94898512740764,514.9083474709975,516.1770999666367
525.2,499.51022,526.7661400559815,534.8364083891562,515.3435088231261,530.8036037122971,528.2203250966069
520.0,499.12485,520.9503623036129,547.6059447027912,508.1065147827214,522.2295718329467,519.1450886983882
522.6,504.02023,509.94836204528303,532.5306948690779,505.2152960612534,514.272753967517,510.189212831628
530.5,504.7574,522.9056546153945,533.6356089964672,508.30652126091616,524.4930682134571,525.214778519392
531.65,502.3192,536.4480115774161,545.3616516543873,509.99789925088015,528.8763201856149,526.5644514009813
527.9,501.11874,539.347083484805,521.6912461862397,514.01767470895,531.261992575406,527.790376849398
527.25,507.5605,527.8922807374577,539.9953259140688,512.5864948680431,525.609384222738,522.8781266935434
526.65,507.2175,527.2807133828651,539.2109441398067,512.0628426090415,527.2430352668215,525.6785833360199
526.1,506.90067,526.7161896709334,538.4879953288042,511.5791568821913,527.3514083526686,525.4372489520898
526.3,506.61008,526.1987096016627,537.8262164641731,511.1355147165363,527.5366677494201,525.4372489520898
530.0,504.0183,526.5699572652378,518.9034247588322,509.6946858911163,527.6930032482601,525.2877747511832
527.55,502.72943,527.172743388836,545.7567219599067,511.69618818503864,529.8652245939677,530.576351821377
530.35,504.76404,527.7460483317625,520.2469441259855,510.70720508293795,526.3310171693737,523.9067131735935
536.25,504.9471,527.6851219803945,529.8886833270087,511.08685949552296,528.6544482598607,527.3058597198149
534.4,505.17148,531.3470073316887,562.5368376128782,516.7842007078167,533.6872064965194,531.6470172857867
532.7,504.16125,529.6063925532324,560.0122256529764,515.338579605484,534.6288807424593,532.5547924475362
529.0,510.24255,530.7022790431417,550.68132517966,514.7227344599137,531.6837689095129,529.6897580007173
533.8,506.24902,518.5992908171909,523.99115688394,508.6633284815104,531.1755870069605,530.3464530530214
533.15,507.72055,520.4201101722618,539.1158842818564,513.1727498474685,535.4892751740139,535.0160691510546
533.3,508.8548,522.5039131580517,528.9744000948865,512.0082518391173,533.7113707656611,534.4130128220423
532.9,508.9487,522.6450440860344,529.155459796561,512.1288755412803,533.7113707656611,534.4130128220423
532.4,508.69818,522.2686949447468,528.6727800459216,511.80716883235624,532.4284677494198,531.9869664897484
529.8,508.38492,521.7982585181368,528.070087899843,511.40484014459884,530.7369689095128,531.3768008110144
530.45,506.75235,519.3519890997666,524.9478660520061,509.30927162520777,530.821909976798,530.3464530530214
530.25,507.161,519.9635564543589,525.7265694367109,509.83370349612653,528.3498320185613,528.8478311138856
528.7,507.0353,519.7753818837152,525.4868368868188,509.67237790204723,528.5636491879349,528.8478311138856
528.2,507.04193,509.51219719925405,524.7608574402086,507.35529341684565,530.8391910904874,529.127882272344
527.5,506.7278,509.04176077264475,524.129940998163,506.96244298142653,528.069819396752,524.6308266423044
526.05,501.4578,508.3888718000878,515.935201204238,507.01909035323956,529.3720538283069,525.9073071593889
506.69999999999993,502.66644,504.31263144653093,518.3914109926045,500.4722547013155,527.0735192575409,524.4348997770801
511.00000000000006,497.09262,494.79497473759017,521.0201564165513,482.4966250745828,505.80847424593975,504.91511311178294
505.45,497.6403,500.6577961326193,511.4429032835963,491.5531701980503,510.51342830626453,510.99314884107656
506.49999999999994,496.32285,493.6188836710661,519.36810985004,481.5256469159419,504.07865429234334,504.59666646107485
504.25000000000006,492.84982,499.13584300952084,501.5846732035259,494.01343481657307,506.3071368909513,505.6559134220186
506.3999999999999,495.5641,489.79446590682,521.6497340433469,480.52434165970976,502.04519443155476,503.407914020422
506.44999999999993,493.69553,502.4392424293979,510.33600730378305,487.12458726033316,506.79091044083526,504.9832008758925
510.04999999999995,493.72263,502.4862860720592,510.3953255398577,487.16441636433973,506.79091044083526,504.9832008758925
511.4,493.65405,508.5854030600382,506.63884476153584,494.8005684527763,511.0818988399071,511.70144074260287
511.45,494.38306,509.8555814118846,508.14763501651333,495.89311480181965,510.93398422273765,511.70144074260287
516.8,494.41003,509.9026250545455,508.2036184214136,495.93355541201487,510.84611415313213,511.70144074260287
512.65,497.36282,514.9362948192701,514.2360569562879,500.25049472488115,519.5613605568444,517.5591717098208
515.3,493.86664,510.8485993854779,523.5725593549255,497.8215328224656,512.8861642691414,511.8509149435095
525.7,494.49542,522.1467442084795,526.901157887078,498.07775683662885,517.0545006960557,517.5147630751568
528.7,499.8516,531.9318218819628,539.4590786933239,506.2529525677763,526.0031519721578,521.2693484148407
529.25,501.04297,524.2434172898811,552.2965744606124,510.8660861361838,530.7950729930395,528.6362919789757
531.35,499.43985,527.472872075541,538.2230768074884,510.3689671165662,531.4205248259863,528.0594775481828
531.75,500.58423,529.4487050673024,540.8872656026462,511.9836098910159,531.2026802784222,528.4425854599795
530.9,500.80215,529.8250542085901,541.3961913399918,512.2907512318839,532.3567071925755,529.0898253061757
529.3,507.96832,522.915850861765,535.0818194985872,514.6327301959252,527.8357921113686,529.0689517294969
527.0,507.0785,521.4104542966141,533.0871801302903,513.3725220006238,531.4359020881672,530.5675736686328
519.95,505.79712,519.2464467342088,530.2329930466245,511.5572400137444,528.744954431555,525.5111303628807
523.25,503.99213,509.90131840262234,532.4657764251737,505.17455232983184,514.272753967517,510.189212831628
525.15,505.8461,513.0061988182467,536.7660651458303,507.8594601217069,527.1314402784225,525.615457628327
523.85,505.3327,514.7995792640608,529.4775149505183,507.81137544871115,526.0165155452439,525.615457628327
523.05,504.57593,513.5764445548756,527.8576411593804,506.76172234998427,526.646983294664,525.615457628327
526.85,503.7739,512.8237462723002,527.4207510697262,502.53415822082303,525.8352835266825,525.2881449615414
529.0,501.19928,513.7036927741515,545.1260536834953,507.01656333220666,526.5301893271467,526.4990223268126
522.8,502.3893,515.7265694085737,548.0538226539283,508.6624042439811,531.1243294663576,531.138386917286
521.5,499.85452,523.288346328364,496.8428936235488,497.9526049538213,524.0529856148493,524.4396503226653
524.55,499.06558,522.0652116191784,495.61396984702253,496.99626842529483,514.6940909512759,517.0110522845
526.5,504.33728,522.2395034811154,514.9844187183799,499.6129264363957,524.0083183294661,524.3477115879165
526.65,505.4075,524.0742055448936,517.0228299097622,501.0230780569705,524.8584612529003,525.6081288559133
526.9,505.48972,524.2153364728764,517.1800910501923,501.1314357753854,524.236780510441,525.6081288559133
526.5,504.10654,533.0723133552203,523.0865174785695,497.81551539275637,523.889510672854,521.7627419207844
526.55,504.31573,523.8911324519619,524.8678267543777,499.34999549861425,525.4266877030163,525.4636068245106
525.4,508.32947,526.6335464350055,511.6323679591777,498.7543812140813,525.6859044083527,525.2353308680449
526.55,501.43112,525.7346157467346,499.315557794638,499.8616289082497,524.333437587007,525.3798528994474
