Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1365.6,1372.245,1363.5080049256842,1354.698770155457,1371.8408265733963,1373.3866597141755,1370.970864930849
1350.65,1364.9249,1357.725437823917,1349.6015434077656,1366.5655426658857,1367.3698485901891,1363.5217462107612
1327.4,1353.7993,1338.9711100649206,1370.258054855882,1351.9555975649714,1349.5421707222865,1349.577585594636
1329.7,1317.8168,1312.8969920154102,1320.3062014706416,1329.1367093557897,1326.952457319428,1326.8887522609323
1332.75,1319.8635,1314.9431311437265,1322.3611619999674,1330.9863656437258,1328.225728852839,1328.6045567901272
1334.0,1332.1827,1318.0910877078272,1312.8525298603147,1333.121712687243,1334.1487199690998,1331.8928456754022
1334.3,1327.0192,1329.4581921533284,1328.6430534799586,1342.7317952297333,1331.132808806489,1333.0135611720893
1328.75,1326.6537,1331.6524293861924,1318.8909037474098,1340.2696391200118,1330.6728227114716,1333.2081490350772
1334.7,1320.8335,1326.7150067069917,1313.8174951932303,1335.7600788150864,1329.8241537273077,1329.9198601498022
1334.7,1324.9418,1337.4627030943104,1329.163415959074,1345.849407173294,1331.3589820393972,1333.2081490350772
1337.2,1324.9418,1337.4627030943104,1329.163415959074,1345.849407173294,1331.3589820393972,1333.2081490350772
1335.55,1327.6646,1339.686767364221,1331.2547390726295,1347.9308201960246,1332.1061243723448,1334.6783433708488
1338.5,1324.2089,1344.0438034402325,1350.3882563575971,1351.2026411752136,1334.7386691129136,1334.9322664605372
1344.7,1327.6084,1352.5979226139452,1341.2478966479875,1344.992585706208,1338.1931664735419,1340.9470563848931
1336.9,1332.574,1358.9397206241752,1355.6624439709858,1350.834711369656,1344.167892622634,1344.0989933277624
1340.75,1323.7091,1352.0006401020548,1347.4399400335958,1344.3874865968764,1335.739371185786,1334.6712643357218
1337.2,1328.0411,1355.4256990777167,1351.4817518810644,1347.5683617488103,1343.8009223638471,1340.2198191260748
1329.75,1324.0447,1352.2675278144445,1347.7537146653274,1344.6352438665574,1336.4357837002703,1334.6712643357218
1333.45,1326.0345,1326.232397412487,1320.5630616398703,1332.5116304476471,1327.5547817690226,1328.465333289877
1302.65,1326.4008,1337.8517353220248,1345.821568462262,1339.1853648842346,1333.410222479722,1332.0237741967726
1294.0,1301.2676,1303.0679957274758,1296.0577456223305,1311.4129918640358,1298.9531716235354,1300.7022819300128
1283.9,1290.2616,1295.3727333535855,1288.5316712080535,1304.5324726476156,1297.6709648512938,1295.0238846346126
1291.7,1278.2626,1280.5625952089943,1260.421014654279,1294.2732642436101,1280.8849571263033,1282.6408579699907
1296.4,1288.1682,1287.5016757311157,1267.5791601333394,1300.3340688496046,1293.9664148319814,1294.1634749385948
1297.1,1283.3307,1309.3197618144998,1291.8547460562384,1306.624835166515,1297.3773082271148,1297.338974129995
1296.9,1284.2937,1309.9424998100747,1292.431811156826,1307.1906272562362,1296.8268528389337,1297.338974129995
1290.65,1282.938,1315.589493162634,1307.9814591417614,1310.4215011355884,1295.929665507918,1297.53217552251
1289.25,1276.5256,1304.5749090629267,1295.8325031589152,1302.165793688375,1284.094673619158,1289.6472542202603
1290.0,1275.4412,1297.504514577624,1278.9541573434108,1298.5211920985776,1288.4439011201234,1289.5668728992575
1281.85,1276.4293,1298.1717338585966,1279.6261842607762,1299.1116092117245,1284.1482850521436,1289.454052827745
1281.4,1274.8918,1280.6662120281426,1277.3881517935165,1290.3064271725339,1279.0702101197373,1279.9474877970774
1281.0,1265.6517,1288.5936032496295,1265.499648360844,1295.620777584622,1280.6981212823484,1280.72030683455
1288.6,1265.1837,1288.237752966444,1265.0984095309245,1295.3119933161115,1283.3280301274624,1280.72030683455
1280.25,1278.3186,1303.2067999132312,1278.906654387375,1302.0786980720318,1290.3379930475087,1288.6437039367133
1292.6,1279.529,1285.0692242333969,1282.5873792722837,1294.1510546828363,1281.0945778292778,1280.405484557637
1335.2,1286.9518,1303.4378746721627,1309.682915702518,1305.1764506205516,1293.2206797991503,1294.5849173004742
1373.1,1322.5157,1352.4156259189904,1331.7858916801285,1346.1364999610842,1336.8797712501607,1335.2589505536473
1420.25,1372.1304,1391.5868636757655,1390.136255821,1383.9179624296628,1374.9395148706062,1373.8720298991902
1420.0,1419.8761,1433.5327158062785,1435.597457888569,1421.081105677601,1418.143092313635,1418.492752607806
1416.5,1421.4185,1439.1352278734396,1433.3059992623243,1426.1028110040315,1417.7335009656242,1419.8326762501626
1416.0,1417.7367,1436.021537895565,1430.0130137883216,1423.4157288090441,1416.2685685592894,1417.778853938812
1437.1,1419.3208,1425.3216527310371,1402.3009191650776,1421.4197886143902,1417.137341830823,1417.0799636824017
1422.3,1439.8319,1452.4204779591519,1483.3026647626916,1437.6358590168838,1437.772918501352,1436.2892278369845
1421.0,1425.5836,1428.998945170736,1426.8851283362008,1424.439114257792,1417.4973426033218,1419.133785993752
1422.5,1424.1389,1427.8424317503832,1425.6188952182304,1423.41809535264,1416.127570490537,1419.133785993752
1524.6,1425.8096,1429.1768703123287,1427.080263500568,1424.596179723382,1418.0701807647742,1419.133785993752
1505.25,1524.877,1532.1900769264948,1544.15982005507,1505.277826818496,1525.2884897643885,1527.9251652935918
1499.65,1507.7019,1514.9758194773879,1521.8379957219236,1490.8709831312656,1507.0214662031672,1507.0079818420152
1507.9,1509.6161,1499.7388432022422,1479.9303869054017,1484.7331155413517,1510.1791796060259,1498.5481117024613
1516.6,1516.8098,1507.0782552929475,1488.4207781863167,1490.879480558233,1512.7361769022787,1511.2663498277495
1524.0,1524.0952,1512.8906494317598,1528.6544009809008,1497.6218702737058,1513.7446079567399,1516.6385648240562
1542.4000000000003,1531.1276,1519.4738796706954,1537.4685487364147,1503.250728747876,1523.069244495945,1527.0744922820472
1533.4,1544.5164,1535.8429926972365,1559.9071096720022,1517.1456666228298,1547.7540926998847,1546.1251119314688
1526.65,1538.6271,1527.836361325559,1548.8386470646321,1510.36796676114,1533.3379783700266,1533.8261107809471
1523.9,1533.7229,1521.8313877968005,1540.6542684153449,1505.261004965453,1527.0662448821943,1527.8728182903408
1520.0,1531.03,1519.3849170998985,1537.3486354629922,1503.174811839526,1521.8404704519123,1527.0744922820472
1511.0,1527.2465,1515.9153768388392,1532.6891814028945,1500.210846929383,1519.1872406334496,1521.2788086708447
1516.0,1502.0071,1495.8032849272242,1491.3932859312029,1485.0534940711784,1511.5186612591735,1510.9759314475484
1514.35,1506.1077,1500.2514134670455,1497.0463622613377,1489.1531237060717,1515.8453719582849,1514.839547662711
1518.45,1504.7462,1498.7835310489043,1495.174765545643,1487.8013281825984,1518.0185113943605,1514.9568243100523
1515.8,1508.1404,1502.430996451558,1499.836451629097,1491.1583276629915,1517.2159482425643,1518.9426469004277
1507.45,1505.7239,1494.1437649902339,1493.0752758669366,1494.293728980177,1517.4630969486284,1514.078100990018
1506.55,1498.9067,1486.7153903287328,1484.2878876600887,1487.357445612001,1515.8249996137504,1509.7548765486526
1520.4,1499.5681,1483.9873776710897,1509.5046044668454,1485.3069118854676,1515.667113943608,1508.2679888665707
1518.1,1514.5986,1508.4911155574152,1529.3641564339557,1507.9355489751674,1522.7556176129779,1522.4356892306455
1515.6,1512.6024,1506.4449764290973,1526.675296564282,1506.0331324590288,1518.2216987253764,1518.5711205097118
1515.55,1510.4458,1504.2209121591873,1523.7658255646763,1503.9627014768616,1517.308427964465,1514.5852979193367
1516.85,1510.4027,1504.1764308737881,1523.7077764241335,1503.921265711309,1517.308427964465,1514.5852979193367
1518.0,1511.5225,1505.3329442941422,1525.218841953571,1504.9982507572804,1519.3067941290071,1520.389730815651
1515.0,1513.1215,1508.2833633787766,1470.1563768787616,1502.4108087374882,1519.1416709154112,1518.0788941661774
1519.5,1509.93,1503.687136734409,1523.0695989543965,1503.4654025939676,1517.0167817690226,1514.5852979193367
1519.6,1514.4194,1509.6178019407228,1471.7199306795933,1503.6129815583372,1522.1755419080725,1518.0788941661774
1518.7,1513.903,1507.7794149910442,1528.4275805499344,1507.274100216508,1521.0105654692934,1518.5711205097118
1511.3,1513.1221,1506.9787518538762,1527.375616033814,1506.5296366577982,1518.6873140208575,1518.5711205097118
1508.65,1502.0284,1490.1404493043951,1488.3204961698723,1490.5590241539892,1514.582018539977,1510.0972081275136
1512.15,1501.2665,1485.8555916578146,1511.9597670483145,1487.0297280494938,1518.150395519506,1509.5747037122296
1509.05,1508.722,1499.2243539462354,1559.0192464153197,1500.2087053630732,1516.579580533025,1510.4242322204097
1516.3,1506.0869,1496.466514251546,1555.0647760875925,1497.6766163384139,1520.9920695249139,1510.4242322204097
1516.55,1509.1675,1513.9959967218397,1547.2768850007787,1500.2194039848778,1514.5182209347236,1515.9189173494553
1511.2,1509.3795,1514.2184031488316,1547.6097047048434,1500.4259970058988,1515.228840478949,1515.9189173494553
1509.75,1504.8704,1509.458905611223,1540.5173828401503,1495.999233977817,1515.0178794901508,1511.8249053910451
1506.45,1504.5465,1506.2415988141993,1572.3360274681588,1493.7360494841441,1519.3416415604486,1515.5687367312908
1506.05,1501.6049,1493.0507616673715,1524.3376277925859,1486.5463710335894,1514.6487647740444,1512.340956333308
1507.0,1503.5566,1493.797637127654,1551.2580035457881,1495.2225864292516,1508.7485585168024,1505.323474771734
1545.55,1504.3557,1494.6427815502195,1552.461338817523,1496.0000758003443,1516.7556940903828,1508.7751857958897
1534.0,1537.6466,1547.3993216251993,1542.432335093062,1525.7003219494907,1547.6004959443799,1546.5260202280867
1535.65,1523.6354,1531.6697212732818,1517.982916096237,1511.3559581175061,1531.0337589803007,1532.3580212575769
1536.4999999999998,1522.5847,1524.811375745196,1533.1043164951504,1508.8377833884308,1531.554594051757,1533.1816634147076
1540.3,1522.4031,1523.640208076491,1583.2753370944617,1511.337171257755,1534.4713240633453,1537.875746161288
1524.0,1525.214,1528.9481352872297,1539.0950770509219,1512.4990930276267,1548.5025083043647,1544.5751927989759
1526.8,1522.0635,1502.2648144163927,1523.9173584669352,1498.0128138623172,1524.917766705292,1525.8655966140618
1523.35,1517.5717,1513.081994344919,1528.4772662905827,1504.5918546657833,1527.6495372730792,1526.4479696818971
1530.65,1514.5514,1510.0127856524414,1524.1633737072407,1501.7620746155299,1522.7322966396296,1524.4946157218956
1532.55,1520.9048,1526.7621256311268,1566.6033512498811,1512.0336217682675,1527.3302811896478,1530.2658887640364
1531.05,1522.0569,1528.4524144762581,1569.196225820345,1513.5908561507351,1529.147440710699,1531.7744044138146
1548.3,1520.6287,1516.8629036037664,1533.827486850673,1508.070499202939,1529.0954376207026,1529.9626929234632
1545.0,1529.7823,1536.0651409509444,1549.5131052534018,1518.7738833154335,1547.5680610274237,1548.1548020591645
1538.55,1527.891,1533.1293761146621,1545.1986040373506,1516.1893218751711,1547.3554916956352,1546.5921703518295
1521.65,1532.6083,1515.208868467271,1542.8219322330506,1509.7746723529938,1548.9123677095408,1541.527075656412
1517.4,1513.0736,1508.500421948903,1522.0473200289985,1500.365777599058,1523.0008899188877,1523.4512504596553
1507.75,1491.7029,1493.2052184476922,1504.949374777614,1493.959601518365,1516.7717775202777,1518.9816169862147
1510.6,1484.497,1484.6203303658378,1493.9458538928993,1486.004779484493,1513.063206643492,1509.4178033165747
1510.35,1489.0126,1481.3308451393827,1490.8939785143875,1482.3478126957384,1510.0352329084599,1509.5557220209048
1515.0,1488.8256,1481.1084387123922,1490.5923673453378,1482.1451759698996,1510.4638563151805,1509.5557220209048
1513.8,1498.2867,1497.4276200854463,1506.667106871815,1496.8835823256786,1514.5152723059095,1513.974401874523
1518.75,1509.1696,1495.92547108108,1501.9985969133957,1492.021362437463,1514.9275442255694,1513.9064773290015
1513.2,1510.1821,1506.1540368296558,1504.71092050037,1500.8852991831834,1518.2053472383159,1516.8940517758442
1502.7,1505.5011,1501.2166141504545,1498.7044841455495,1496.4136860176347,1513.485932792584,1514.0562939960557
1477.45,1496.134,1481.6204719062848,1470.0807436779505,1479.2799788088828,1502.8429911162618,1501.9190103425042
1472.8,1481.7961,1451.4051547655606,1446.9212894769166,1453.0692006598283,1485.9921135573584,1480.523636157981
1375.35,1466.8787,1442.2485699534054,1473.1076653432324,1446.8797795683686,1465.8192035534955,1464.3947163257358
1391.9,1368.2109,1355.5545447122931,1365.5559760513613,1367.900833028273,1375.0113541908072,1371.5896896657287
1395.45,1392.9814,1370.71244833391,1372.4516444537117,1380.7349121849286,1388.2836685979141,1389.9610718062706
1386.9,1396.274,1373.8706195971822,1376.2734938351741,1383.602418564707,1394.642252607184,1393.6319035354295
1380.9,1386.7069,1376.5193921046346,1387.0116495257896,1385.2695434120442,1385.7497242178447,1388.7702144303837
1383.45,1380.9004,1371.1816378568496,1380.081787887194,1380.4314576179838,1376.0315797605256,1378.451203488602
1382.2,1382.5382,1375.3775329326338,1366.7782550964278,1380.4210665022797,1379.0024573194285,1382.4160089131838
1386.0,1381.3363,1374.265500797678,1365.4944908887558,1379.39689613998,1375.9466056392432,1379.4512740671385
1382.45,1385.0043,1377.6460784879425,1369.4077953182928,1382.5105853413304,1391.3435411355736,1389.7702850089204
1369.0,1381.5763,1374.4879072246692,1365.750968672545,1379.601724267057,1375.4220177674779,1379.4512740671385
1358.9,1366.9388,1362.5224414525505,1352.1477989131795,1368.5876202473564,1367.5384565469294,1366.076415962679
1382.35,1354.5192,1353.537221802112,1342.1944746827194,1360.327454648211,1354.5457257628427,1357.8998490282108
1389.1,1378.1018,1379.8533680788044,1371.3910686868005,1385.6787159879416,1373.767568945539,1379.4512740671385
1364.2,1379.8184,1400.8356066687936,1395.7747681630717,1392.846828296469,1391.4719405175745,1391.887205256091
1324.75,1354.7765,1373.2295031155534,1357.0384763190152,1364.400345995631,1365.8962043259946,1365.8496328412145
1322.65,1323.7643,1316.799000538266,1329.5591037225574,1330.2900116770459,1324.7109633062958,1324.3194736307212
1319.4,1321.9963,1314.9307865515416,1327.7703330677095,1328.5825091154668,1333.9289130938587,1320.8427525513764
1332.9,1318.7439,1312.0395030006578,1325.021127796639,1325.9421502692246,1335.5544117419854,1318.8583617121021
1317.75,1325.8468,1328.4796038745674,1327.494693482871,1341.8516480264327,1334.534186172267,1333.0135611720893
1316.75,1309.2994,1316.9291239193856,1303.9623879018231,1326.843387596103,1335.416630359212,1320.572006873136
1320.25,1308.153,1316.0394982114217,1303.0796718289298,1326.0342903890228,1326.9843561220548,1317.1004116602328
1232.5,1312.1814,1319.1531881892956,1306.1788051051467,1328.867273076487,1336.8177651602937,1322.55639771241
1256.0,1228.81,1228.9061104844163,1229.4228769101867,1254.543853679111,1237.0372383159522,1236.9525726453237
1300.95,1243.2489,1249.8123146215748,1246.9955485597939,1272.5943199076355,1251.4273511008112,1252.374781192336
1296.05,1289.6213,1313.3675587857367,1295.624942506285,1310.305385573707,1301.2672197759753,1300.4701927688543
1306.0,1281.7811,1314.8333113108647,1307.3414353444207,1309.720342837193,1296.8226979528774,1295.9467282420114
1285.6,1298.7058,1315.3588591588823,1320.328175691318,1316.0541827620425,1307.2749169563538,1305.5327022762203
1238.0,1281.1683,1297.2104947164137,1304.2790719761288,1299.5184988133458,1288.851348010815,1287.1483697558256
1250.0,1228.5527,1251.0081171325216,1248.7445880808846,1260.208301413559,1239.2749795287755,1241.3218269251956
1239.55,1235.8721,1261.6836256280924,1256.7028782080765,1269.702131276549,1246.9285477018154,1248.4359889211728
1280.5,1229.3729,1252.3870369798663,1249.7547128976548,1261.4304360631681,1245.740250289687,1243.0075329887165
1284.55,1277.3246,1292.6734036057953,1300.409881086498,1295.407693140638,1278.8715797605253,1280.174342295969
1280.55,1280.3583,1296.2763877230511,1303.4777951195451,1298.6713512861415,1283.9078377752028,1283.06230033187
1262.5,1277.3595,1292.7178848911938,1300.447536522189,1295.4479468041616,1278.8927562765546,1280.174342295969
1256.3,1271.9767,1266.4050685518941,1274.3268873267068,1278.0813877187384,1261.301772885284,1263.4085013747517
1261.3,1268.2699,1260.8893891625164,1270.5652556288087,1273.151355130366,1252.4146056392428,1252.4332790830028
1258.05,1265.1736,1275.5925900128827,1286.3568391511515,1280.025875024795,1259.7513302433372,1260.240806564191
1254.0,1269.2849,1262.4462341514532,1271.6184384625094,1274.5410920084523,1254.628489764388,1255.5004413312236
1258.0,1266.9535,1258.8432500341983,1269.191321127538,1271.327043973679,1253.843618385477,1252.8638883400258
1280.85,1263.2848,1272.6568251766014,1284.0231647188982,1277.398201969946,1254.5161738122827,1256.380172563317
1279.8,1272.5981,1304.0644686911369,1285.2379997522387,1302.8236245313954,1283.157277713403,1280.609764969613
1278.05,1271.1571,1301.2030121772991,1291.32421951271,1297.6592990402805,1279.7382085747392,1280.453617032713
1281.75,1269.9788,1299.6461671883615,1289.717695734619,1296.2439842123524,1277.951071456161,1276.9496738654375
1282.5,1272.5286,1302.9377823078287,1293.122284174829,1299.2377588623315,1280.7112560834298,1280.453617032713
1265.8,1273.087,1303.6050015888025,1293.8160754741505,1299.8452453772886,1280.9380324449596,1280.453617032713
1279.0,1270.2202,1278.4931799552537,1264.5718601459544,1287.282737065839,1266.077211278486,1264.6446204886793
1271.75,1279.1526,1290.2362393003818,1275.1813127350613,1297.896299680404,1279.4945446118193,1276.7101046579246
1265.0,1274.1595,1283.786452917641,1269.306690061164,1292.0579906234034,1275.3487724990343,1273.2160641645971
1269.5,1269.7034,1277.781479388883,1263.9411856063361,1286.6418394378627,1265.6882603321744,1264.6446204886793
1267.5,1272.6631,1281.7847950747214,1267.5070487375315,1290.2504644836981,1269.5783059096175,1272.205010638374
1263.9,1271.3358,1280.005543658793,1265.916719524316,1288.6455618166144,1268.078660100425,1266.2184621073816
1257.95,1268.9991,1276.8028911101228,1263.0763075971154,1285.7610602930213,1261.9260780224024,1264.6446204886793
1240.0,1265.5632,1269.58226862726,1233.811927816409,1282.251993268536,1255.0367408265738,1257.6639358979862
1251.85,1261.0247,1244.461140602224,1239.4069161672533,1261.747909167068,1245.049466975666,1240.3254433019265
1248.35,1266.3055,1255.0032052416004,1247.7334803254973,1270.9356218792093,1250.0066481266897,1251.4077635142846
1246.5,1264.5382,1251.8895152637253,1245.2420033278988,1268.2147236758462,1245.5992522209347,1244.7947990487871
1244.45,1263.6864,1250.243707703992,1243.935969308164,1266.7789495489194,1246.4366628041714,1244.7947990487871
1252.6,1262.3674,1250.347324523141,1263.6110165227476,1263.7797220200393,1243.1703862495172,1242.0417108927575
1250.75,1260.375,1267.8528463535945,1280.2561135903743,1273.109239310274,1251.5367184241018,1252.167713867137
1250.9,1259.4147,1266.2070387938604,1278.9803066258644,1271.64304899836,1247.8707686365392,1249.4389122763823
1250.4,1259.492,1266.3404826500557,1279.083469874897,1271.7618679525378,1248.4248427964462,1249.4389122763823
1237.55,1259.2346,1265.8956697960728,1278.7397849185418,1271.3658470703726,1248.321372730784,1249.4389122763823
1241.8,1260.0717,1242.281557617712,1237.7239368366845,1259.8571974525955,1231.7275619930474,1236.5136213709347
1239.45,1261.7377,1246.0624668765597,1240.6518075444783,1263.1389766926218,1240.8058539976823,1241.8471230297696
1245.0,1260.8079,1243.9718464628434,1239.027954739425,1261.323192892377,1247.4638578601775,1242.9361372488445
1242.0,1256.9576,1261.0916909730656,1275.0630407489891,1267.0966179175684,1243.8300749324062,1242.921442124851
1241.4,1255.8613,1258.4228138491735,1273.0481309199747,1264.7311073935755,1242.8463051371184,1242.921442124851
1246.2,1255.6487,1257.8890384243955,1272.6475254530944,1264.2585539708166,1249.724115874855,1251.7037386875215
1247.1,1257.2559,1256.229518487405,1296.4965626738792,1273.048633747884,1245.6386566241792,1244.03116179627
1269.7,1257.6359,1257.0301816245728,1297.0405771114515,1273.770864317745,1248.3468381614523,1246.2014328262505
1296.4,1265.1515,1288.2154187121178,1269.6507626149944,1293.0425206434902,1267.7756214754731,1272.2332208798773
1290.2,1284.8134,1311.9684251147614,1289.0718843734444,1314.4158405784297,1298.3013459508177,1297.1509442179201
1292.6,1279.5782,1306.452745725384,1284.4222714238294,1309.4298097197116,1286.199458478177,1289.2017904435081
1297.05,1283.4427,1314.4127659186497,1300.1980806306917,1318.968248814824,1295.1246898416375,1296.5279012991168
1293.75,1287.2572,1318.371600319091,1303.2351560677955,1322.4653608099668,1297.299437620703,1298.2456183742765
1314.0,1292.3013,1303.2534136517877,1304.1071762540994,1314.0001098814566,1298.1036091154886,1297.12272439293
1307.55,1307.1989,1338.905179494016,1349.748142045648,1347.3699097350154,1312.8751672460407,1314.5175431452176
1309.5,1304.2429,1315.530248421694,1314.0569412755144,1325.0709405344437,1306.8369115488606,1308.0245014814673
1301.6,1305.9873,1317.2650185522239,1315.4966771769132,1326.639920066923,1311.0968760139049,1311.6077392918157
1304.3,1298.9528,1310.2369754593064,1309.7156173182855,1320.290417905953,1302.18428801339,1301.6635488479858
1313.0,1301.339,1312.63896487081,1311.6759753434415,1322.4584223314444,1310.406360757049,1309.1085165427346
1304.0,1309.1207,1320.3787085300983,1318.101805444373,1329.458710065553,1314.333934337582,1313.096457444922
1304.45,1301.0723,1312.3720771584208,1311.457365618786,1322.2174242182093,1305.1784418694476,1301.880291061604
1302.05,1299.7545,1306.9474902328523,1295.2078757132165,1315.444550069072,1311.7924843568944,1308.919040631341
1306.1,1297.6482,1304.8123885337382,1293.293820318415,1313.467119918337,1302.1636476116905,1301.086979109137
1299.8,1301.2139,1308.415372650993,1296.5311410906759,1316.8050839296343,1306.2664859018926,1305.284082133074
1290.15,1290.689,1311.1369586370442,1300.4677947036673,1313.648925031505,1297.5465863267673,1300.1751874374334
1290.4,1283.2731,1291.4723744676364,1308.5286076695916,1304.6802031184059,1287.597644650444,1288.6570287031318
1247.0,1283.5802,1291.6947808946275,1308.7013350802458,1304.885724714324,1286.096792584009,1288.6570287031318
1228.3,1233.8267,1253.0850251689812,1280.7762701522536,1269.5886565164972,1246.130809578988,1245.3270476383586
1229.25,1229.218,1230.9946010051187,1257.415588128401,1253.4684256830915,1231.523034376207,1230.7831942285495
1244.9,1229.011,1231.839745427685,1258.0263589915583,1254.2046281912717,1231.4804132869833,1230.7831942285495
1217.95,1233.5168,1255.6469649986495,1263.1578511727105,1275.4837232797786,1244.7205608342988,1244.5223536150008
1204.0,1232.1942,1221.4164798584684,1232.127667991038,1243.757870475294,1214.3955218230979,1214.6846629058562
1200.15,1240.6451,1203.5517778074366,1209.7418812669653,1233.0538346301666,1208.1942873696407,1209.3874401202977
1198.5,1243.7727,1200.1267188317738,1207.2202514701914,1230.1879240818173,1208.4422402471996,1208.6443118980426
1202.0,1245.6404,1208.913908724179,1207.2225075644114,1237.4879115354997,1209.7029130938586,1211.5563822382326
1213.0,1242.9896,1213.9549482225286,1216.4016141849224,1235.7644202632066,1206.2288922363846,1205.9767502979926
1214.0,1235.6565,1229.195254435067,1243.987952111242,1247.0579304017344,1214.53705600618,1215.7162816147434
1209.95,1235.2617,1230.0848801430311,1244.5550347892565,1247.841432277375,1213.3554600231748,1214.1209854328613
1228.1,1237.0481,1226.4818960257762,1242.2719405464954,1244.6719511212548,1207.2341066048666,1206.4893153585595
1219.4,1226.0581,1257.6058676865573,1255.0659509556313,1258.1465992706921,1229.7066790266513,1233.961585825502
1222.45,1228.6199,1249.8661240272688,1249.0868010385818,1251.1547885081193,1220.4219830050213,1220.1310683329627
1228.0,1255.4965,1244.2532544903338,1248.7610667747515,1250.9928846802948,1221.0704132869832,1221.5031699249353
1243.0,1251.7317,1249.1906771695349,1252.7889304424348,1255.4025124561954,1229.7235666280417,1232.8718215625559
1246.8,1251.3895,1264.4624123094732,1251.7983281855666,1271.9622530398485,1246.6623669370413,1246.5996098902758
1255.0,1252.8302,1267.842989999737,1254.2433819968478,1274.9422843123054,1252.469825415218,1249.6217057404856
1252.0,1254.484,1274.7033226502344,1268.8787192410432,1281.5223790794323,1257.2870807261493,1257.1172273354796
1251.65,1254.7395,1277.8593640204947,1278.6004860418057,1285.7339444692432,1256.6697450753186,1261.4599041946972
1250.95,1253.8915,1275.6206455022314,1287.9257330920225,1280.7743251355216,1252.5333549633062,1255.3467846268366
1248.0,1258.7955,1264.7428351961105,1276.6697808375434,1278.5795181221988,1250.1945561993045,1251.3287552671882
1245.2,1257.4731,1262.1184393576164,1274.9924765669002,1276.2387931063765,1251.269465430668,1247.7589611346743
1249.15,1254.7201,1253.8025688811642,1257.9167736757204,1267.3374482966933,1248.3792730784087,1245.2316564177672
1254.8,1256.3701,1257.3165904276227,1260.4223419065227,1270.5452069359364,1253.2155604480492,1251.2764309604036
1260.0,1259.2235,1262.3429756776202,1264.0659324866206,1275.146980740912,1254.0915712630356,1254.6413697948979
1248.65,1259.1593,1290.9060930194269,1279.9261241219351,1292.3380631543048,1265.4325337968328,1263.2658799464689
1250.45,1257.941,1268.6264194030111,1263.481364643234,1279.2217307273481,1247.47270374662,1245.997547687365
1240.65,1257.0745,1264.4028271831944,1257.0461099140011,1274.5257539711406,1252.129124758594,1250.713826729072
1255.9,1266.4584,1244.1702010027825,1221.8289790631798,1264.5131946082204,1241.861731170336,1242.0315909890444
1255.0,1267.3604,1269.9194148802583,1270.0794599971905,1276.4684146891136,1255.8216122054848,1255.6814288114665
1255.25,1272.4408,1260.7910289530198,1291.8610911181706,1279.9206261412196,1258.6474708381616,1255.415023414806
1257.0,1272.2412,1259.0860858595356,1269.6855818078375,1274.5132146086935,1254.0100818848978,1253.3214557263334
1258.9,1273.1962,1260.6429308484728,1270.5953824234814,1275.8615079171143,1254.282964078795,1252.8908464693104
1253.65,1274.254,1262.3332196936044,1271.5907960508948,1277.3269582696967,1255.4106805716492,1255.9580087175314
1252.15,1268.0769,1266.815031293871,1268.8535985233348,1282.030458477764,1256.6630436461953,1254.7666224988236
1258.15,1267.2726,1265.480592731925,1267.831775739821,1280.8665433729166,1252.0101073773656,1251.0169866874646
1268.8,1265.6099,1281.0734192902562,1273.1049641979637,1283.9981298421728,1257.7454584781767,1257.4294292814886
1269.85,1272.7119,1292.4752826005495,1295.0700193370467,1297.338809963187,1301.1082618771727,1282.3078874772095
1272.1,1273.394,1293.4093895939122,1295.796269544923,1298.1474029485453,1265.6697643877944,1272.8449797530486
1272.0,1276.4985,1301.2359659309839,1294.7183996853971,1304.0973898117793,1271.845801467748,1274.5126635349109
1279.3,1276.4308,1301.147003360188,1294.6557138145226,1304.0220045483354,1272.0178941676322,1274.5126635349109
1274.1,1281.295,1301.7115476931074,1302.7092210278668,1309.9781166497237,1280.7243908845114,1282.1639829531446
1274.75,1281.6936,1284.9030721806726,1295.6355086525675,1300.329040015413,1271.1089123213594,1274.7843761459349
1280.9,1272.7322,1285.9159270456587,1290.9023926009224,1297.6082293786458,1273.4447624565469,1274.3268087596273
1279.8,1271.6675,1303.5695469806603,1295.3694118856317,1308.5510830090675,1282.431646967941,1282.2319074986658
1279.05,1276.0868,1290.408536870878,1294.0826329362026,1301.6763793535551,1281.0353371958286,1281.4365654810633
1277.3,1275.5841,1289.7413175899046,1293.6067717702047,1301.071570936712,1279.8352452684435,1277.9326223137878
1274.6,1274.4144,1288.1844726009674,1292.50124256009,1299.6611968722789,1277.5664094244883,1277.2800827229162
1274.05,1271.1783,1279.9575646953115,1277.3890389931428,1291.3906079072187,1271.3823306295865,1273.2717396515063
1273.2,1254.1543,1278.6421519350788,1302.554313725773,1288.4850686322186,1273.7621421398221,1273.317282918531
1271.4,1253.1742,1277.8859700833098,1302.138782072611,1287.7761505548806,1273.9937435303207,1273.317282918531
1274.8,1250.8832,1276.2846438089741,1301.2640807912276,1286.2759324144638,1275.1203877945152,1271.9965394971452
1274.55,1255.0216,1279.309371216052,1302.92227957927,1289.1108389571227,1276.301715720355,1274.6324415424074
1276.45,1270.6287,1278.6523666342518,1309.8959924313608,1292.3658139637018,1273.3061769022786,1273.7748503048383
