Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
133.5,135.93692,136.62588324050427,135.7424473203373,136.63041487847678,135.92838339920948,136.66201678993042
133.55,132.56677,133.63286085316258,133.4944865232506,134.50853491915794,133.01607378129117,133.12936927777952
134.0,132.61601,133.6750463563598,133.53928562704132,134.5484554714919,133.23125955204213,133.39821335243266
134.85,133.05898,133.85354481186135,134.29066918429004,134.44591740368992,134.21849407114624,134.17712731855497
135.15,133.6705,134.74218465507215,134.8547066891093,135.25888768428533,134.89520638057596,134.9520590490771
135.5,133.95511,135.19646874752848,134.78937224419036,135.74090441176097,135.34123978919632,135.189814258063
135.8,134.32843,135.49176726990885,135.12076473048313,136.0211945644306,134.81465744400526,135.246576386639
134.9,134.65184,135.744880289092,135.40695058114466,136.26126965270214,135.62557707509885,135.78228004108138
134.2,133.50633,134.3245306742413,134.67728040214533,135.06093353445277,135.0537670619236,134.94376832924846
133.5,132.60799,133.9566796782432,133.8121472244596,134.95779644494337,134.11605533596838,134.2583807605864
133.05,132.56677,133.63286085316258,133.4944865232506,134.50853491915794,133.01607378129117,133.12936927777952
132.35,131.31078,133.22113440062162,133.46744444094577,133.43670902348305,133.23154589371978,133.07679410688925
132.2,130.62286,132.63053735586084,132.82266269831896,132.89237770138064,132.43567709705752,132.2061056293686
132.3,130.4766,132.50398084626926,132.68589124043115,132.77571309544174,132.21659350021957,132.00202428521212
133.4,130.42868,132.36560580390105,132.41592958397453,132.93440408435617,132.48226130873957,132.22729342713723
132.9,133.08868,134.05820443464052,132.82754191504407,133.64758742945384,132.8431949934124,132.95512741658953
132.25,132.58127,133.63634940266857,132.43344079165524,133.2702214938387,132.96313636363635,132.81214195538772
132.95000000000002,131.93315,133.08793786110505,131.9292940657285,132.77948135459377,132.29034079929733,132.1257315813474
132.55,132.63164,133.67853490586577,132.47260454074893,133.3079641456266,133.01870454545454,132.95075145722862
132.0,132.23077,133.3410508802882,132.1608274748582,133.00599361463398,132.86516455862977,132.6100227195335
130.95,131.68709,132.8770103451191,131.73785511128543,132.59070783961303,131.9064675669741,131.9549647297591
131.2,130.5883,131.61845741584634,131.74804656852123,131.50935174553564,130.3837204216074,131.11246426832773
131.55000000000004,130.91516,131.60663888306968,131.57963816263117,131.81622687996864,130.56763768115943,131.09079133132647
131.65,131.25648,131.90193740545007,131.9113124044419,132.06988906256666,131.07446245059288,131.4098148999776
133.8,131.34195,132.5817118227387,131.4721399653535,132.32641792181823,131.40819367588932,131.56334694441568
134.2,132.85526,133.73467790291684,133.45565116798662,133.84743171724867,133.95026350461134,133.88663718216858
135.0,133.92616,134.4608267884876,134.04397275490672,134.4416878815656,134.29752437417656,134.29197345051608
134.95,134.79402,135.13579483964276,134.8042106369321,135.02871679539055,135.21431884057975,135.120951114109
134.7,134.7186,135.29478040971873,134.2553758800253,134.81232912924685,135.01523978919633,134.99603874794835
134.0,134.44824,135.0838528937327,134.04124546012102,134.6330406913401,135.0511756697409,134.86282559399507
134.75,134.23874,134.32176956011355,133.43138645511186,134.07340567522846,134.7270368906456,134.23919575233043
134.5,134.50304,134.7318060593088,134.6280723717195,134.5514902689408,134.49746245059288,134.83728623137878
135.0,134.75032,134.5424535188123,134.38650205563067,134.35353738752573,134.7729947299078,134.63458539342986
135.2,135.30457,135.16547962405744,134.26935549423345,134.81329520212017,135.08202898550726,135.1500321206001
135.55,135.52435,135.33422163684622,134.43957717667305,134.96112835136282,135.34725296442687,135.28668965989522
137.2,135.3772,135.40677411046394,135.39866836506027,135.1389117650815,135.25254545454547,135.28304058113457
136.55,137.27394,137.19312805359246,136.24414047045894,136.4215863052871,137.55043741765482,137.3518970046709
132.85,137.03836,136.8674625607916,134.53647045267005,136.0660637056953,136.05970685111987,136.4179625317882
132.95000000000002,133.7448,133.417110132985,133.18750679557772,132.51551935795777,132.83759343434346,132.9677965821999
132.0,132.6271,133.5070486170073,132.8508605865994,133.4018316290696,132.93766985068072,132.96863556989692
131.15,131.69157,132.70552405626057,132.12697486321102,132.68782921108564,131.84139642072904,131.9728488424274
130.8,130.77615,131.78719942863512,131.91394294827126,131.65655250295973,130.33948063241107,131.11246426832773
131.35,130.44868,131.49190090625476,131.62419913128088,131.39896122875757,130.42044374176547,131.11246426832773
131.0,130.966,131.95594144142387,132.0807152862263,131.8037655568236,130.6932700922266,131.12526934914865
131.05,130.68262,131.83212920790203,131.3065078218768,131.66526254698297,130.69017760210804,131.10322568757607
131.35,130.73067,131.87431471109923,131.34852631712434,131.7021795995221,130.69017760210804,131.10322568757607
131.45,131.0208,132.12742773028234,131.60178698375375,131.92369769682813,130.83092885375495,131.10738523648035
131.55000000000004,131.11807,132.21179873667674,131.68664518506606,131.99754183522714,131.1438287220026,131.41360372431052
131.5,131.21562,132.29616974307118,131.77172237592973,132.07138767121714,131.045255599473,131.41360372431052
131.2,131.16681,132.25398423987397,131.72915640680398,132.03446456685217,131.1274213438735,131.41360372431052
130.75,130.87541,132.0008712206908,131.47491028719384,131.81293557618497,130.74395256916998,131.10322568757607
130.85,130.44421,131.62120169191604,131.09723655645638,131.4806916557122,130.78724743083004,131.10322568757607
130.3,130.53935,131.70557269831042,131.1807808204611,131.55451693139204,130.6929694334651,131.10322568757607
130.0,129.997,131.0700458742828,131.21493292068777,131.03107401621764,130.15766798418974,130.30356013180057
130.7,129.73161,130.81693285509962,130.97200106894715,130.81041727263215,129.51254018445323,129.61682280660955
129.85,130.44826,131.38595492437085,131.08859852351486,131.6539042403315,130.25396469038208,130.33603644864243
129.4,129.7038,130.89154741878122,130.56168544139888,131.0721372114603,129.63774308300395,129.69310454177847
129.35,129.31305,130.51187789000645,130.2468776139551,130.73429672505281,129.22111594202897,129.36512943928054
129.95,129.26987,130.46969238680927,130.21217270340043,130.69677053100804,129.21918313570487,129.36512943928054
130.9,129.73286,131.14740471403408,130.21968247156474,131.04317243035035,129.87461923583663,129.64724756143784
131.8,130.46704,131.28235123985166,130.94752658313024,131.77452149941342,131.62294993412382,131.2558521261052
131.75,131.38745,132.4359226350223,131.84735109651896,132.67750879246697,131.66031752305668,131.70738006786476
131.75,131.3357,132.3937371318251,131.80292945630407,132.64073303933822,131.64206324110674,131.70738006786476
131.2,131.3357,132.3937371318251,131.80292945630407,132.64073303933822,131.64206324110674,131.70738006786476
130.6,131.37677,131.75821030779747,131.4147243423964,131.8483474423451,131.6719143610013,131.27752506310642
131.2,130.78963,131.25198426943112,130.9000228993072,131.39274501435378,130.74309354413703,130.46862092657926
132.2,131.37677,131.75821030779747,131.4147243423964,131.8483474423451,131.6719143610013,131.27752506310642
131.3,131.80711,132.3791743229787,132.22557178147736,132.75460771015966,131.98372613087395,132.0559773728694
131.3,131.47629,131.84258131419185,131.50127437967407,131.924293662119,131.58472332015813,131.28721526989432
130.9,132.19695,132.5035918714931,131.45451020435624,131.5284808633268,131.3810628019324,131.2830871481323
130.4,131.81737,132.16610784591555,131.15528394336982,131.2253988986033,131.46080895915676,131.2733969413444
129.85,131.35823,131.7442528139436,130.78617838204042,130.846658137001,130.6756600790514,130.46449280481727
127.15,129.7038,130.89154741878122,130.56168544139888,131.0721372114603,129.63774308300395,129.69310454177847
127.55,127.00337,127.88223031067666,129.28436052596345,128.38455515583766,127.11822266139657,127.10774527323471
127.75,127.48688,128.74984319843708,129.06182971815042,129.01200842057006,127.5694255599473,127.65034715464733
128.4,127.728806,128.91858521122586,129.2128348084139,129.15849702370843,127.720542380325,127.65034715464733
127.45,128.30788,129.6384830416479,129.19698796941822,129.7480097989188,128.50220658447833,128.26875981518842
128.45,127.47321,128.86664326531584,128.93395391669637,129.2731207891473,126.76229995608254,127.37031027547002
129.3,128.38269,129.88183961811822,129.16713041052708,129.9127134567612,128.30157055022275,128.30842315076836
129.0,129.14125,130.59899317247056,129.75752699209454,130.55300654340755,129.4730250329381,129.23666434440497
129.2,128.87474,130.34588015328737,129.5473450642139,130.3269200557747,128.513279314888,128.61498857574443
129.05,127.75361,130.3399405389413,129.7042941832901,130.2493617193839,129.31281686429514,129.34505618606573
129.0,128.97186,130.38249817885668,129.7141278351934,130.16444271558706,128.6842252964427,128.9495272350392
127.45,128.92451,130.34031267565948,129.67344448757848,130.12708139324218,128.5418418972332,128.69722203443058
127.6,127.124176,129.08619397580216,128.59787182504158,128.57512345172753,127.25373386034255,127.4762493464128
127.55,126.31406,128.8240856254005,128.84004443165443,129.55838855219653,128.0252099253404,127.75338669995175
127.4,126.260605,129.17613245982443,128.62018973896502,129.54538133273533,127.78317962231007,127.76971768905172
128.0,126.07245,129.04957595023285,128.528931892188,129.4247376030419,127.68109881422923,127.45001747429447
129.1,126.3788,129.33305593983653,128.76157967468592,129.76425459255802,127.96779841897235,127.87893699399258
127.6,127.56487,129.5945589752457,128.9455229089713,130.2234698409555,129.23120948616605,129.33089985875338
129.1,126.70242,128.55173992809247,128.17533485258346,128.9576485905428,127.8452978700044,127.79110238784872
129.95,127.56487,129.5945589752457,128.9455229089713,130.2234698409555,129.23120948616605,129.33089985875338
131.5,128.40315,130.7059448672191,130.17155907337585,131.18574151699679,129.99123188405798,129.80966888510443
131.7,129.94489,132.0136954663322,131.59901685129776,132.39245245206257,131.8989117259552,131.60685543875908
129.5,130.14699,132.18243747912092,131.78703726882202,132.54820901271987,131.6444255599473,131.71693532328433
129.3,128.48058,130.1547890495859,129.81289696195157,130.48018299438155,129.47570948616598,129.48558999695305
129.7,128.29738,129.98604703679712,129.63679918069911,130.3196833044179,128.9183096179183,129.36636348282914
128.45,128.66492,130.32353106237466,129.98987070140913,130.6407249386531,129.73771212121213,129.77820266690313
129.6,127.48032,129.12562582434768,129.14101769257303,129.89301356323878,128.50962845849804,128.41442801577242
129.05,129.02373,130.75690295518442,130.33209812330824,130.47488040404176,129.35200988142293,129.58465953014021
129.25,130.11479,130.4619765695222,129.9581437154142,130.4369949187037,128.84400395256918,128.95913186100046
129.35,130.29768,130.63071858231098,130.09992388262492,130.5887224960628,129.15003162055334,129.32793192025017
128.7,130.38893,130.71508958870535,130.17114245055717,130.6646019553719,129.31915217391304,129.45906177105536
128.3,128.72983,130.17224552476972,129.43685071744795,130.50362055926055,128.3375192138779,128.65334018892923
127.5,128.39075,129.44052916157105,129.6680796357103,130.20338147480643,128.37039481774264,128.28100879783372
127.05,127.5261,128.76556111041592,129.13581131701724,129.5998677667564,127.23540799297321,127.39072131541738
126.75,126.869545,128.184720508368,128.84811242724354,128.79272014525438,126.88370882740449,126.92375780709382
127.15,126.52635,127.93160748918484,128.62547061292625,128.57143984825504,126.97605401844532,126.92375780709382
127.0,126.79206,128.04634546599974,128.07387766131953,128.34195029646634,127.09245191040844,127.09215936136158
127.15,126.57334,128.31402129402926,128.2328887381324,128.18055664719364,126.87125296442689,126.92960591700007
126.35,126.76932,128.44057780362087,128.346499814875,128.29097173162828,127.08429117259553,127.1045937176112
126.8,126.08597,127.9883558012284,128.33237432216833,128.277711726971,126.00378085199826,126.32040223186615
127.25,126.3197,128.1452792812405,128.08217376590508,128.03340891328963,126.6947233201581,126.92960591700007
127.0,126.902435,128.52494881001527,128.42251426964245,128.36460686874938,127.02845454545455,127.1045937176112
125.8,126.60561,128.51519236730243,128.31465641515734,128.43410286361035,127.0473530961792,126.96926925258002
124.6,125.56322,127.33125400171129,128.05127641943992,128.3212689629447,125.56338735177869,125.80546342611771
124.8,124.39422,126.46206958307573,127.16485428915782,127.15073297100523,124.43859071146245,124.55654778177279
125.35,123.026474,126.26052637308445,126.5502466294454,127.04391638198692,125.26101054018446,125.14929960882509
125.35,122.857635,126.70299193276406,126.51512178330232,127.74532538240514,124.98082520860783,125.18376418591001
125.65,122.846794,127.09722427038521,126.90152317576558,127.66344098113173,124.9458199385156,125.20009517500999
126.45,122.515976,126.68932673226716,126.32720289636828,127.59314043282157,125.61541205533598,125.55895292841232
126.4,123.56405,127.36429478342227,126.96909981067779,128.22727582461013,126.37652971014494,126.45803645248503
126.9,124.96969,127.31654180259716,126.36595030150625,128.07862359602754,126.37003333333335,126.42238184561874
126.2,125.40798,127.7383968345691,126.83160450719825,128.4747486674431,127.1644668423364,127.02940581444292
126.5,124.800995,127.14779978980839,126.18122154608827,127.92033948918798,126.40254743083007,126.32395476552534
125.7,125.055565,127.40091280899154,126.45864316354206,128.15780208540818,126.40128292552859,126.4761583850418
125.4,125.06774,126.94869080659909,126.61682797122475,127.44199488713008,125.41790788317964,125.3930767988314
126.0,124.82024,126.69557778741591,126.37797459251799,127.20351072781152,125.03825819060167,125.21119021793567
126.25,124.6345,126.97905777701962,125.99736874887547,127.76215547911968,126.05797101449276,126.05549198621152
126.3,126.42012,128.02010999981377,127.5201713459971,128.07832345761832,126.34359683794467,126.30259232535829
126.85,126.46161,128.06229550301094,127.55784358728206,128.1154406879393,126.15117523056655,126.30259232535829
126.4,126.91726,128.5263360381801,127.97585156901235,128.52410413497452,127.0825910188845,127.00804337427587
126.25,127.85891,128.369412558168,128.03042448755045,127.82741810017723,126.38652712529017,126.40760565179504
126.25,127.74342,128.2428560485764,127.93389976629042,127.71476949522005,126.33522134387353,126.30041260904854
126.3,127.74342,128.2428560485764,127.93389976629042,127.71476949522005,126.33522134387353,126.30041260904854
125.95,127.781876,128.2850415517736,127.96601992598927,127.75231299489299,126.07021212121214,126.30041260904854
125.95,127.50773,127.98974302939325,127.74232850324148,127.48963852586387,126.20507905138341,126.03194982973471
126.25,127.50773,127.98974302939325,127.74232850324148,127.48963852586387,126.20507905138341,126.03194982973471
125.75,126.42012,128.02010999981377,127.5201713459971,128.07832345761832,126.34359683794467,126.30259232535829
125.7,127.352,127.82100101660444,127.61570927563187,127.33967887256095,125.82996429512518,125.85667190406316
125.75,127.33435,127.38458317578615,127.4124073869178,127.21516551681161,125.37590513833995,125.56681699941093
128.75,127.354774,127.28350102088622,127.6044886647575,127.80343132445918,125.74354024091852,125.85325852120675
128.3,128.34024,129.71933928189625,129.44778988396473,130.3558306209115,127.95293728590252,128.70279334799002
129.0,127.90217,129.33966975312148,129.07843017816597,130.02787888900713,128.4501409749671,128.3428963131441
128.8,128.58496,129.9302667978822,129.6549058790932,130.5381324636098,128.6618906455863,128.70279334799002
128.65,128.39403,129.9626958583666,129.60289497908678,130.45644948525612,128.18498142292492,128.6799721872668
127.95,127.68517,129.4955389104096,129.53706062005995,130.37345666432228,128.662534914361,128.71445317730056
127.64999999999999,127.01241,128.70377079237574,128.71214353947533,129.49298802943284,127.93408884497146,127.89623707684918
127.8,126.73502,128.45065777319257,128.45744692223195,129.25316846949485,127.85309710144928,127.77630804466382
128.2,126.873215,128.57721428278413,128.58454886760848,129.37305880925607,127.87181668862539,127.77630804466382
129.35,127.24604,128.9146983083617,128.92589627367641,129.69295237449674,128.28391963109357,128.1604003584902
129.45,127.79036,129.66221883313455,129.41524114351634,129.91798959923835,129.38250527009225,129.45897741800857
128.9,127.89704,130.14082217715006,129.919404645721,130.34600807317327,129.4530527009223,129.469779465122
129.4,127.92273,129.7064664263956,129.72996993695375,130.5686574012338,128.74607509881426,128.71445317730056
129.95,128.38478,130.12832145836754,130.11989462482768,130.9592703069104,129.5639743083004,129.47964100663415
131.35,129.14151,130.73800179098535,130.39346588661854,130.89050423193675,129.83381554677206,129.84558134413504
132.05,130.64137,132.65049581596284,132.31910278710671,132.58745034989303,131.4840026350461,131.360047444543
133.4,131.36635,133.24109286072363,132.87770005440248,133.11084192270255,132.71928063241106,132.25636386810115
134.5,132.8014,134.38010144704782,133.9852974633447,134.11985028932807,132.99137681159417,133.1710094734858
135.9,134.0017,135.30818251738614,134.91729308303508,134.9410337436872,133.9413511198946,134.74149677850536
135.6,135.56409,136.48937660690763,136.14179249775032,135.98397642118906,136.11973122529642,135.89635726730702
134.4,135.22232,136.2362635877244,135.8757864384296,135.76074657013422,136.16568906455862,135.70736303859016
134.25,134.32184,135.05232522213328,134.2447845929987,135.0355798511256,133.74173517786562,134.36343038222955
135.0,134.16559,134.92576871254167,134.11817778700868,134.92044448263314,133.9077417654809,134.36343038222955
134.8,134.96013,135.55855126049963,134.7561390818624,135.49583069011084,135.00901185770752,135.19845671095322
134.3,134.74391,135.38980924771082,134.58481162736948,135.34246855911786,134.3557233201581,135.04059691268648
136.1,134.34608,134.8976648375841,133.7055123779008,134.32120527800794,134.55458761528328,134.37172110205822
136.45,135.80115,136.26388628207522,136.78071126780043,136.0164395166401,136.7255872639438,136.33116680434105
135.95,136.19879,136.95341714207672,136.63458915393252,136.39280264316508,136.60293280632413,136.46638712214133
136.1,136.01384,136.75430815886747,134.78474780135326,136.38522996269555,136.1473488801054,135.89635726730702
136.15,136.2025,136.28546125756475,136.20309645648808,136.31099614710965,136.687624493381,136.28193847495967
137.5,136.2593,136.32764676076198,136.2522047780038,136.35014395740825,136.60132929292934,136.28193847495967
137.95,137.46257,137.6381416359447,138.13858513903563,137.4321483009461,136.85205006587614,137.58466769581764
137.35,138.0,138.0178111647194,138.60147324640428,137.7723667364939,137.5905968379447,138.03587968640556
137.0,137.61237,137.9355022483889,135.8982438105664,137.4268630389519,136.95577733860344,137.63389602519905
136.95,135.66771,136.31906785728611,136.48885239714477,137.22068654435185,136.5417272727273,136.7393577210447
138.1,135.61163,136.2768823540889,136.43954853732464,137.18041797668656,136.55933728590253,136.7393577210447
137.6,137.1607,137.75570281431777,137.948714947475,138.12907869994717,138.69558937198065,138.51526507696545
138.75,136.34343,136.82529389565244,137.0847690112357,137.7034123167002,137.69865502854634,137.5350793048733
138.9,137.9036,138.8995177667756,136.7961854538196,138.4111024632402,139.47252740447954,138.8984961911941
139.2,138.07585,139.02607427636718,136.92191969221926,138.52122842298442,139.46082318840578,139.03675065480857
139.35,138.42255,139.27918729555034,137.17486634848964,138.74127068462835,139.5536837944664,139.33609474612786
138.95,138.597,139.40574380514192,137.3020787663604,138.85118423860519,139.8098880105402,139.2846739423961
138.4,138.05513,138.69560241743272,137.6013353126939,139.2914980033679,139.1385241545894,138.96268126414978
139.1,137.27473,137.50026194680754,137.8915879115615,138.34549811395598,138.7101570048309,138.82442680053535
139.1,138.09346,138.09085899156833,138.6090514007883,138.90570738489222,139.14392885375497,138.96268126414978
139.25,138.09346,138.09085899156833,138.6090514007883,138.90570738489222,139.14392885375497,138.96268126414978
138.85,138.26852,138.21741550115988,138.7641896354406,139.0255404287406,139.30685726833556,139.26202535546906
139.35,138.25636,138.54094203288358,137.46623920275687,138.99749472852508,139.06320913482648,138.8472006116473
139.4,138.6367,138.74005101609288,138.943135131907,139.08572893859406,139.3588998682477,139.2336644807419
139.2,138.66206,138.78223651929005,138.99491145407643,139.12524185056563,139.32926350461133,139.22150293712045
141.7,138.65358,138.8362405552639,137.78712626483681,139.27761404652526,139.33484716732545,139.2850852844737
142.0,139.85844,141.1872913821369,140.6664259902503,140.81792982606757,141.89636317523056,141.89285161626808
140.45,141.13585,141.43483692369222,142.967020441319,140.8048142258993,142.05923074220468,141.944252264001
140.05,138.98741,139.22986757789252,140.02303366631173,139.98126866573472,140.44234519104086,140.49336990316374
140.3,138.76677,138.892383552315,139.59991515653437,139.66329492077898,140.07446772068508,140.50953445557028
140.0,138.90442,139.103311068301,139.86395361973663,139.86210198705257,140.17110803689064,140.2986528054719
140.3,138.73935,138.8501980491178,139.54727170605733,139.6235046119004,140.18571146245054,140.50953445557028
139.45,138.90442,139.103311068301,139.86395361973663,139.86210198705257,140.17110803689064,140.2986528054719
139.7,138.4402,138.38615751394863,138.9718070784064,139.18519610607348,139.13576811594203,139.29511793870932
140.35,139.00316,139.25809558723589,138.25018988148705,139.67703389447888,139.87689196310936,139.96770701875298
139.9,139.12943,139.5837610800368,139.98906357897994,139.8742547862455,140.53254281949933,140.3217127344765
140.9,139.10753,139.42683760002467,138.43694825500606,139.83654372770647,140.63712911725958,140.42451231580304
140.85,139.40985,140.04780161520597,140.57365865449304,140.30629649943629,141.05784480833177,140.90616164460832
141.4,139.38347,140.0056161120087,140.5202399106891,140.26707101068578,140.84444049187528,140.84805079960674
140.9,139.67128,140.863888984799,139.81498012989468,140.51360720839418,141.59266561264826,141.5310514404935
141.65,139.4083,140.44203395282705,139.32758466134683,140.13315211912132,140.95662302528387,140.9213648299274
141.9,139.75754,140.4138059434837,141.31865411432295,140.35740464847623,141.567882740448,141.5168833184429
141.9,139.89867,140.62473345946967,141.59431102959584,140.54821269553256,142.09624756258236,141.93560819891857
141.5,139.89867,140.62473345946967,141.59431102959584,140.54821269553256,142.09624756258236,141.93560819891857
141.4,139.57948,140.11576314503364,141.15039033406808,140.8128331614613,141.3144703557312,141.49364689391894
141.85,139.52226,140.03139213863926,141.04198283200844,140.73384035700946,141.31603807641636,141.44901463777597
141.55,139.88567,140.18831561865136,142.51533309099116,140.58992245458933,141.904807698099,141.96175315304146
141.4,139.60815,140.15794864823087,141.20467620617964,140.8523128737638,141.37911198945977,141.49364689391894
141.1,139.52226,140.03139213863926,141.04198283200844,140.73384035700946,141.31603807641636,141.44901463777597
141.75,138.27667,139.947393268963,140.19434051936813,140.2844358442296,140.48846256352343,140.9928174973966
142.0,138.91142,140.27305876176388,141.94256310509525,140.38267321802928,141.80384669050756,141.84787637878208
143.5,139.04097,140.878218615371,141.06091851084886,140.48023030174053,141.92205518225737,141.88718075648524
142.7,141.06123,142.869516169115,143.76570134894925,141.98730231665755,143.34692358366271,143.31327800775205
144.25,141.45901,141.29413403299688,144.060604689848,140.9300650180298,142.91891436100136,142.70214838969613
144.0,142.35217,142.60188463210994,146.00686804920264,142.10112935848096,144.64025735617042,144.48885972986884
143.3,142.20578,142.39095711612399,145.68939602393715,141.91307862472695,143.9033140974967,144.01712618193508
143.0,142.07993,141.6288737825048,144.6254993829221,141.472817732554,143.41693412384717,143.42811378056643
143.75,141.90942,141.3757607633216,144.2543690410021,141.23833857040614,142.28957114624504,142.95489778507005
143.8,142.09517,141.78579726251684,146.18927787368037,141.69946186587484,143.39779934123845,143.50795063895748
144.3,142.36824,142.05072881447677,145.24842974381423,141.86259227499497,143.7676024593764,143.72078009319895
143.65,142.41829,142.249837797686,146.94129527013558,142.1240644191118,144.035503732982,144.20937083981593
143.85,142.28143,141.9241723048851,145.06097578797446,141.7457967447741,143.64228502415455,143.52857210746018
143.15,140.96548,142.0984817953018,143.76100824954176,142.655397510877,143.7343080808081,143.72457983154524
143.8,140.89825,142.16889530784238,141.5945428418717,142.40466677783718,143.04218445322792,143.25018692126332
144.15,141.27458,142.7173068494059,142.25381868486855,142.91213268231226,143.8698550724638,143.86967157744715
144.1,141.1739,143.18409166064473,142.59351616263288,142.58565242982846,145.01368985507247,144.6892347015432
142.85000000000002,141.15796,142.7476738198264,144.10633282460532,142.79270325740703,144.21144637681155,144.07779219090943
142.6,140.7258,141.91578228865916,141.29338228467103,142.16969893427685,142.7754249670619,143.0318363150153
142.9,140.64333,141.31062243505207,142.54966763791035,141.6807574953577,143.11391304347828,142.7426415453419
143.55,140.75447,141.95796779185636,141.34343884240155,142.20889245747009,142.87517566974088,143.0318363150153
143.15,140.84744,142.28363328465724,143.48319558806833,142.36899890953143,143.31535441370227,143.53143265227445
142.5,140.62411,141.9461492590797,143.03416567206102,142.05983903759758,143.16008563899868,143.22956545276062
142.3,139.71788,141.39536557816461,141.8608025221394,141.29204095136026,142.84732894158984,142.71685400073846
141.6,139.60289,141.22662356537583,141.65383578172,141.13834580471593,142.26390777338608,142.29710949098222
142.3,139.20654,140.6360265206151,140.93635036111718,140.598960209606,141.3911920289855,141.525519226494
142.2,139.42903,140.80270644334,143.7448655888554,140.51219538816926,142.29547694334653,142.28285835757876
142.0,140.80884,141.48285299734684,140.65982693049475,140.2142248231739,142.60214888010535,142.19480762234014
142.05,140.70541,141.31411098455803,140.46298735146144,140.06764366552372,142.45563500219592,141.93169724652836
142.0,140.73123,141.35629648775526,140.51211512513802,140.1043049877649,142.0222353974528,141.93169724652836
140.65,140.70541,141.31411098455803,140.46298735146144,140.06764366552372,142.45563500219592,141.93169724652836
140.95,140.11636,140.00361610937532,139.4474348240302,139.14081707432186,140.21706587615284,140.37672943578903
140.55,138.84619,140.08761497905155,140.27972206569092,140.09617501904933,141.24567676767674,140.8726886428216
140.6,138.62834,139.750130953474,139.88024189523614,139.78589852573745,140.0832727272727,140.46276783964385
139.9,138.53242,139.56957040790851,140.84215642990324,139.6147609963915,140.2374677206851,140.44851670624038
140.25,138.28221,139.2017194119105,139.23855963668424,139.2803679006516,140.60470092226615,140.3910393140163
140.1,138.36288,139.27427188552818,140.45623771579847,139.34662574284803,140.39037417654805,140.27398859928633
140.6,138.22557,139.5419477135577,139.2088758477349,139.37649656346173,140.18549670619234,140.09342397444297
141.15,138.46674,139.96380274552965,139.7095640098175,139.76728256142704,140.3813544137022,140.4763911541615
140.45,138.58646,139.76683272339756,141.25879407398733,139.915136279018,140.71576570048308,140.99693821191983
140.7,138.21402,139.17623567863683,140.4710275622776,139.36779892179678,140.43890909090914,140.4533312251569
140.65,138.34592,139.38716319462281,140.75114092880517,139.5635001870324,140.75722081686428,140.78480683495505
141.0,138.31943,139.34497769142564,140.69500876072405,139.52437945299147,140.41700395256916,140.4533312251569
139.5,139.6156,139.63470873617808,142.2171125589615,139.6637105752231,140.97459710144932,141.06799473710518
139.65,138.0723,138.86423538633292,138.8482770273829,138.9684964979118,139.604581027668,139.64330153350247
140.2,138.15067,138.9907918959245,138.99422240046223,139.08551510213343,139.6221910408432,139.64330153350247
140.5,138.27357,139.6263187199521,139.3085755010489,139.4547302541979,140.3667509881423,140.09342397444297
140.65,139.33635,139.87386426150738,140.96734280345373,139.153195519541,140.46918972332017,140.50044018248957
140.75,139.41661,140.000420771099,141.13565802612717,139.26951937682304,140.4322516469038,140.50044018248957
139.55,139.4699,140.08479177749336,141.2481419115153,139.3470204483984,140.95668642951244,140.86754655138128
139.85,139.25166,139.2950857495233,138.95698124247906,138.2326203421148,139.7302134387352,139.67503601901387
139.8,139.39398,139.54819876870647,139.25455072258856,138.46901992211158,139.95570750988145,140.42277379952768
139.8,139.3702,139.5060132655093,139.20481894076744,138.42964161430996,140.13008959156787,140.42277379952768
139.95,139.3702,139.5060132655093,139.20481894076744,138.42964161430996,140.13008959156787,140.42277379952768
139.7,139.04253,139.4098237263382,140.3544025358464,138.72595495716817,140.3177865612648,140.4085226661242
139.5,139.32271,139.42164225911492,139.1055196192886,138.35085888841775,139.84596706192357,139.96596850247764
139.9,139.19832,139.10963258822903,139.07040038600792,138.39327117274382,139.77703030303033,139.66613037915653
140.2,138.98239,139.2243705650439,140.43999455150828,138.18398550923172,140.7417154150198,140.39961702626687
140.0,139.14227,139.4774835842271,140.77423735524835,138.41720931119286,140.17304084321472,140.10856736291367
141.5,139.03557,139.30874157143828,140.55118982987034,138.26176221640574,140.2834255599473,140.50769909503873
141.95,139.8429,140.30752844767406,142.31281379786466,139.60170059850736,141.9329376999812,141.52049326515106
142.0,141.22633,140.85631212595572,142.25521812147582,139.92671071475004,141.762623715415,141.74279953597207
141.85,141.25328,140.89849762915293,142.31098513610982,139.96217071121845,141.7745963768116,141.73441077154556
142.85000000000002,141.12756,140.97311219283446,140.96956638671267,139.69492084940063,141.63746376811594,141.72651863869677
142.75,141.66878,141.81682225677835,141.99441584974792,140.38570923863213,142.94072285902502,142.66436901150942
143.4,141.61377,141.73245125038397,141.89094545046365,140.31682151100242,142.75927887571365,142.65750806584992
143.35,141.99896,143.01216272740356,141.4574647646474,141.16099853033276,143.62417391304345,143.11947979587015
143.35,142.27856,142.46142333751297,140.66147135101318,141.5453440619751,143.5172252964427,143.16948870153217
142.95,141.03358,141.8980768503849,143.20596173009173,141.7555219943256,143.61429512516472,143.39345219581836
141.95,140.81331,141.56059282480737,142.77138783108003,141.45417610425548,143.0333794466403,142.920236200322
