Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
349.0,343.8297,354.78909802279736,353.5588626104231,360.25671753681456,348.6719392187385,346.9755304181224
348.3,342.8921,356.0124639229513,348.5665165254018,361.71901045944037,348.5179863019792,349.2778566361406
347.5,343.7029,354.59914788164167,353.4158241372601,360.09682944026474,349.39424327329334,346.9755304181224
348.55000000000007,343.37396,357.77245507207437,347.09550159197005,359.9650807502033,350.85015150841303,347.61405787707525
348.75,342.6369,355.58507610535014,348.2064504051507,361.35799899446766,344.08103702468316,347.34608611602283
349.85,342.36948,352.2225602948245,352.6556839394554,357.8202436806362,344.1179997368617,347.4755287550077
348.9,343.00253,353.26728607118304,353.4037898862062,358.72319004990084,349.28542305981773,349.3440994006224
350.05,342.45303,352.3650229006917,352.75729835627146,357.9432981335801,346.9507153250316,348.76975012969285
349.55,343.12466,353.4572362123391,353.5405390294039,358.88749719798,349.7190088948188,349.3440994006224
349.85,342.8237,352.9823608594494,353.1990872561127,358.47680684692995,350.8926399822104,349.3440994006224
348.55000000000007,343.00253,353.26728607118304,353.4037898862062,358.72319004990084,349.28542305981773,349.3440994006224
349.0,343.375,351.2841196064051,358.51163958640956,357.0551560441588,342.21335219776154,347.1745742426928
348.35,342.50912,352.45999797126984,352.82511148159966,358.02534759572757,347.6130835112298,349.1852762911205
347.5,343.24945,351.09416946524897,358.3931446109366,356.8915834291846,346.7425557038026,347.1745742426928
348.9,342.95496,354.2199891203931,352.8534987453303,356.8707569461939,348.50930780520355,347.57840563331285
349.0,342.45303,352.3650229006917,352.75729835627146,357.9432981335801,346.9507153250316,348.76975012969285
348.0,341.4657,351.60865274356723,352.85907819087595,356.32514665048996,349.03638603989975,349.6751790525543
343.8500000000001,341.32742,351.81898349391935,355.66858530895047,357.128085786872,347.48689500407687,348.0815623783341
345.65,339.9074,349.9020538165917,349.5135883415936,353.36330314738444,344.7573495663776,343.64371407475164
345.3,340.75034,351.6116050869964,350.6475585689394,354.8215685594772,346.4367742939737,346.5360930745018
344.7,341.60242,352.1305375676756,351.36207043957194,355.12807384746236,341.3951100733823,341.8323640548122
341.35,341.27014,351.5606871442076,350.96003341394777,354.6537148777691,344.2407078052035,344.65937637728354
340.05,339.89157,348.379022279843,348.7524733764314,352.0127108963708,340.6004852123638,342.2380861568118
341.05,339.49826,347.1443463623283,347.9127780007775,350.9913739765874,342.0087069157217,341.3042428560149
340.65,339.83768,352.39505356705376,336.4066408851374,356.3819238530655,342.2432975316878,342.3089276646355
341.6,339.74155,352.01515328474164,336.06559726702363,356.07401785447075,342.1863448965978,342.3089276646355
339.4,339.86316,348.9843087001756,342.7898051231132,355.8095072223798,342.1858928915574,342.4838348963656
342.1,339.49066,346.14636660019494,347.27796974881755,353.02568665975167,340.57336490994,341.1942948062815
342.75000000000006,339.69724,345.90671810138446,348.27772112906536,352.38969985886746,341.63487614706105,342.0941934940064
346.15,339.867,346.52405606014173,348.69469410374273,352.9182782976117,342.73194888073533,343.0664964585022
345.6,346.04868,349.7644469216861,351.75329055981376,351.50428584524497,345.83487308205474,346.09350983578616
344.55000000000007,345.8439,345.3089762784497,351.93571544338874,351.75999005840106,345.7980911718924,345.35247614133607
343.6,345.37366,348.244845792438,350.42800666333284,350.183378445268,346.6193843302943,344.88690559046165
345.35,347.18414,346.59409207468246,352.4725609528974,350.5146626117955,342.9818737676971,343.12219930772596
345.24999999999994,344.5624,348.1533011293599,348.16643457201917,350.3427250368212,342.33279452968645,342.5497960294241
344.2,344.52283,348.0583260587814,348.0874998642092,350.2578289639081,343.4630331332,342.5497960294241
343.79999999999995,345.7872,346.31259727044795,350.7251050214084,350.34369351774177,345.26144818768074,344.4920728978647
344.15000000000003,345.6272,345.93269698813646,350.445425368598,350.007297584329,343.85254847676237,343.6121020691598
343.09999999999997,348.9694,345.4137645074566,350.1183223217263,352.11078908970245,344.2126834926989,344.1021014504869
344.0,345.7368,343.35929949069373,353.8604918092875,349.48462857940643,345.0191847861538,343.74103738855683
343.79999999999995,346.09338,344.2140751258963,354.40742848004857,350.23774251419843,344.5044527462754,343.70424301035683
344.0,346.0128,344.02412498474,354.28549398526764,350.0702987629122,344.7580275739383,343.70424301035683
341.0,346.09338,344.2140751258963,354.40742848004857,350.23774251419843,344.5044527462754,343.70424301035683
340.35,339.04477,347.5277559620044,346.33853244511084,352.70407000465514,342.25821369802094,342.2303393066537
340.25,338.87817,346.91041800324695,345.9063377752856,352.19707617412,342.2080411385368,341.3353144532582
340.4,338.85324,346.815442932669,345.8400568299715,352.11912124710733,342.12057816322,341.3353144532582
341.0,339.97153,351.3617167179201,340.0751566249315,355.02087710200533,342.01345296864577,341.8878653167698
343.0,339.77524,348.74694993359435,339.8743119081244,354.971606862283,342.07673367430147,342.0979618125612
343.3999999999999,339.99658,347.0939853934739,345.8602652592018,352.57982884596703,342.79051743384485,342.7848833086392
343.3999999999999,343.93695,346.63377890997435,343.8817889593819,348.06967616265837,344.0655784523016,343.37107895707146
344.3,343.93695,346.63377890997435,343.8817889593819,348.06967616265837,344.0655784523016,343.37107895707146
345.8,344.24985,347.4885545451774,344.6369037731382,348.8053874788878,344.44695770513687,344.377551651303
342.75000000000006,344.8661,344.98007284879026,345.2567524272757,349.4034950874992,342.81011185234604,345.71145251487206
347.79999999999995,348.3839,344.4166051762511,345.028443074543,351.91240416719063,344.1462387517605,343.5716027553418
354.7,348.38306,346.0282290326483,347.80500753986325,353.93458119937435,347.56328385590405,347.2737949354092
347.0,349.87772,359.08689938094443,363.78467109799175,364.47532347998674,354.5886399970351,353.9221646911763
352.65,347.1288,345.0387914915762,355.42317687934826,353.1516493235699,346.2896466533245,345.76344737445993
349.5,348.08847,351.1533735264995,355.83797420981796,356.7758745455133,352.8636079608628,352.53020718528086
350.15,348.3243,351.3462760110853,354.51566688033193,354.8187605185753,346.8799652360834,349.6834658089241
354.3500000000001,348.70142,351.9636139698424,354.9914040755723,355.3697844478941,345.5716366466534,350.23360300142366
354.8,349.15143,352.76794972632666,357.0933034145438,358.2120975816111,354.96696821584766,354.3164137331931
352.3,349.45016,353.1953375439278,357.42831243565854,358.5927611035035,354.8611990363946,354.3164137331931
349.55,350.27505,350.4531120355891,361.4909737640475,356.67782127241026,353.5802619524128,353.03715318080737
347.0,348.73825,349.485191542978,357.88069648078374,354.90298568205554,348.72437180342456,349.7756067501211
351.25,347.42334,347.0633272432378,356.26339532275455,352.755103572747,346.080820324661,346.596622010107
357.8999999999999,349.70734,351.0997677428047,358.9791794993318,356.33887092670636,350.14570165295385,351.5682579075362
367.25,351.65585,356.13956473184766,359.76704593993793,361.22044207719364,363.8437144021942,359.1935754533096
372.25,360.04156,371.0062707384896,371.57238452732867,374.93858498613815,366.2027287080276,367.94856004273174
362.0,365.40323,372.20255831571086,376.38005524335415,378.6332568682182,372.2627602846342,372.5507519787666
357.75,357.59607,355.73258612660226,368.3452192891692,365.085711845875,361.5760051145208,363.94001142017345
357.15,353.76562,359.18171933377414,360.7298831488609,361.8450956121427,356.2482217033579,357.0574910378588
358.15,353.32745,358.61186891030604,360.26505495560156,361.33181991247625,354.76022111036997,356.1799535199627
356.8,354.06235,359.5616196160865,361.0408915035759,362.18746478105663,360.09862663998223,359.59032147473516
353.15,348.53128,360.17678970478767,361.52008003802445,364.5475055678655,356.25500177896384,354.6926236382438
356.55,345.45316,354.80162762529284,361.8605729274472,359.7642169211831,353.3327891927952,353.51530863225383
356.95,352.56146,357.17943479724386,365.9118719193979,363.5317177046786,355.35053969312884,354.96951836519526
351.65,353.05936,357.5593350795562,366.1365621792831,363.8625438588193,356.3275485879476,355.9943134220107
350.5,347.2062,352.5256563389194,363.232320034051,359.49125579648853,352.16904975142165,351.76505030695074
349.4,346.45486,355.3665507823294,354.2721157040177,360.3481974563076,352.34503387814107,350.5973511077107
350.70000000000005,345.54745,354.3218250059708,353.58956126920026,359.4712688095983,352.6170844118301,350.04721391521116
352.0,345.65524,359.85745742243057,350.6613142964869,364.7200583856166,352.1261052368246,352.30418095904395
346.6,346.52524,357.15902558488784,360.25338566395567,363.7830320737282,351.32995485879485,352.22936619336843
350.5,344.00656,355.2149889814668,353.81946130620344,361.3182122446449,347.30869201690024,347.0818778471414
349.7,342.28607,353.03327880223793,353.8250004749554,357.5878042435361,349.24036945741614,350.38413935455577
350.70000000000005,341.8347,352.27347823761346,353.30826987388843,356.9140875587599,350.38616833444524,349.8340021620562
351.65,342.40497,353.22322894339413,353.9547445714927,357.7563391104696,349.34539282855246,351.62665331947125
354.15,342.9854,354.12549211388546,354.57409593029865,358.55744957587706,351.6940449188349,351.62665331947125
354.8,344.41736,358.4084408817329,352.6315338884536,363.02204268832594,355.96752657327113,354.77155516655375
354.7,344.9633,359.0257788404903,353.1251710178463,363.5741258630771,356.3739243050923,354.77155516655375
352.50000000000006,349.3833,353.10036247334966,357.3537677334248,358.5081518527155,354.6225403750649,354.3164137331931
347.04999999999995,350.14053,354.19552812842636,356.73116799325334,357.36574196660865,353.9609631976874,353.0615286898128
345.0,341.97095,351.7680655511305,355.0743788353767,356.8002833942432,346.137772959751,345.9940421911013
344.9,341.00662,353.75418435933807,342.2887682056768,355.5859222689501,349.27423593506785,346.43108341663697
346.5,341.3785,351.750637285364,351.0938211773142,354.8117901228286,344.46241627751834,344.65937637728354
345.55,341.24997,350.0856212068184,351.1466267365183,355.977315728211,346.05844607516127,346.16511466060837
344.45,340.84778,349.18335803632687,350.518003234148,355.2008517201873,348.18806782299305,346.16511466060837
342.85,340.94293,347.39014171270503,356.1273802185486,353.7106670262128,346.1648932621748,344.9641618911406
343.35,340.21484,345.87054058345603,355.2225394883509,352.4106614380891,342.4636742034373,343.13353057365873
343.5,340.05884,347.09390648360994,349.08169765772834,353.4066387921394,342.6695382847825,343.2270831422621
340.65,340.41904,350.78883504115885,344.243679239841,357.32112388416346,342.35851361648514,343.3196634872822
339.5,339.84946,347.3335549824204,348.1131837996243,354.0133957208821,341.9958247720703,342.30454011989184
337.95,339.64267,350.1744494258307,340.81839577679153,353.79326615935213,341.4086702245942,341.64589432048814
334.95,339.26816,348.70233583187064,339.64376056721,352.60584180051757,346.72662252612855,347.1238402539975
339.75,339.72906,339.86654680693454,326.76320850497444,346.57157043199015,335.18754405159,335.6406697053215
341.15,339.54224,351.1603776495386,335.3015335869504,355.38189611088654,339.66551278630203,339.60156199716755
339.4,339.46664,345.0044549308927,347.67256608081,351.618069093223,341.49138714698694,342.39125455134547
338.69999999999993,339.09024,343.3423911957769,346.5710709495369,350.1995166465208,340.02553480097845,341.08313643415244
341.45,338.9585,342.67756570173077,346.13528729879897,349.6331579307745,339.1932805203469,341.1816913353755
343.79999999999995,344.32278,345.300618604518,347.90117047471887,347.6328661797856,342.0750160551479,342.2388003795927
344.05,345.11505,343.5994250080449,350.6258620922365,350.2981254752604,342.34038821436513,342.3335952760592
344.0,345.1783,347.76997043954754,350.016803038604,349.77121579936755,343.53774956637767,343.4738017015736
343.5,345.15945,347.7224829042583,349.9757598749925,349.7300159998836,342.91533862575056,343.0746289705093
342.65,344.97137,347.2476075513685,349.56610022750795,349.31818364594045,342.6709395004077,343.0746289705093
344.35,346.7857,345.6918289041912,351.77624789724155,349.73857171985003,343.4072105107109,343.06192574883653
344.6,345.2935,348.05489565128136,350.2633567795595,350.01847753506394,347.4465535542214,344.97148859462845
344.15000000000003,345.3939,348.2923333277268,350.46920422466724,350.2246111183652,346.57870387665855,344.88690559046165
343.0,347.42767,347.11645496286195,352.8780055299333,350.96447310299317,343.8956019568602,343.3948701732636
345.4,346.929,346.0242416512144,352.0321947675831,350.02437319626114,342.292362678823,343.15899368592596
340.7,345.72537,349.0521338923513,351.1302741233506,350.88473647387366,344.81023415610406,346.09350983578616
341.30000000000007,346.1483,343.83981502791926,350.3628486236711,348.14900024656066,341.4046021792306,342.43197911964006
341.1,346.5256,348.34277320644503,344.24780708199825,349.6887992002865,340.4791218590172,342.25862227318663
340.25,346.77805,346.2442510618927,353.490922116382,350.87156275388037,341.42449040100814,342.25862227318663
342.45,346.50983,345.43696296197953,352.87280450141355,350.2020037168699,341.6080044474094,341.4088926977513
344.9,344.84595,344.3417973069027,352.7268972579187,348.41042142957235,344.41650386554,343.2418929785035
349.9,345.75516,346.6686865360649,354.51523310403803,350.4181519813656,345.6787618412275,344.97904653165864
349.45,347.87988,349.39290431330556,355.1384432384315,355.2670916131622,348.52503758060936,348.53146088135014
349.0,347.64917,348.9655164957042,354.7984105222582,354.89912051114237,348.8633633533467,348.53146088135014
359.85,346.4631,344.46680915560654,351.04472149921327,351.8103552798956,350.55499221703366,348.7072386363787
357.0,355.64847,361.60948644862225,374.07247280060704,365.8551142374975,360.03963998221036,359.9442646292912
358.0,352.79767,352.9161600295529,361.2518005679083,357.87441539138626,355.3828580535173,354.72407433416157
356.55,353.55768,353.86591073533333,361.9861741377168,358.65193737579455,364.3185456971315,358.5764409974627
359.05000000000007,355.4353,355.67338941974583,365.4756742828152,358.8551701204908,353.8754212437922,354.033498911798
359.4,357.35773,358.0477661841975,367.35108801382665,360.82063783792603,358.513444963309,358.91066063191454
372.65,357.6381,358.3801789312203,367.61644614944305,361.09623844940546,359.0297477207028,358.91066063191454
372.80000000000007,367.62766,373.76629548261246,382.05503920586966,375.68194182359696,374.49679519679796,372.6537244911098
375.55,367.34708,377.46122404016165,377.5108190037961,375.8221909199282,374.00252768512337,371.03734404253635
375.75,370.196,380.07303848105784,379.6864287834007,377.9974720286217,376.5559041583278,374.66407745303815
376.40000000000003,373.21826,379.5144980749503,376.4811398974366,379.42186687211,375.5395708249945,375.66979376644275
377.65,373.86328,380.1318360337077,376.948456853731,379.93290538126877,375.75653324438514,375.66979376644275
375.1,374.9187,384.9196405141036,386.15913395385627,385.0275245877774,379.49893157660665,379.4572192218533
374.95000000000005,372.38782,382.49777621436374,384.22169526460294,382.91878593078076,374.5768000889483,376.2009685413585
374.95000000000005,372.24075,382.35531360849615,384.10886521158017,382.7948350793812,374.60459839893275,376.2009685413585
375.0,372.24075,382.35531360849615,384.10886521158017,382.7948350793812,374.60459839893275,376.2009685413585
375.6,372.2898,382.4028011437854,384.1464611930974,382.83615084009284,374.54967978652445,376.2009685413585
378.15,372.87994,382.97265156725376,384.5987077915349,383.3320320846567,374.43984256170796,376.2009685413585
375.0,375.41965,385.39451586699374,386.5433049207399,385.4413342714703,382.33467559854734,381.25034762234526
374.75,372.41193,378.31359777769546,376.0939515546557,379.94968870905717,373.693695241272,375.1394548641612
376.05000000000007,371.94708,376.1675880978543,375.9761871559497,378.78924650355407,374.20830297976426,375.2675376813454
376.9,373.1522,377.4022640153691,376.9431071974607,379.8800068472229,375.25785868356695,375.2675376813454
378.95,375.3572,380.2629812678196,371.2566703899662,387.0886949415974,373.88082532799655,375.5886630196263
379.1,375.19656,382.95846076193317,370.3307953112375,388.90431268537736,378.58992684011577,379.27462032242767
378.5,375.34454,383.10092336780036,370.4193204171517,389.0256679975975,378.49500578163236,379.27462032242767
379.65000000000003,376.90134,381.7825823970685,372.05647689415,388.3769689345849,380.60626482469803,381.037864059811
378.65,376.52853,380.07082030429825,371.04371364903625,387.72039272318744,379.0563960418058,380.89100077100113
377.50000000000006,375.63974,379.87161585039865,378.9054126064068,382.063950050762,380.25183637239644,380.31691676233214
378.8,374.53317,378.7794025387507,378.03278877109113,381.0975931715138,377.751819094211,378.52378836184016
379.75,375.7846,380.0140784562653,379.0197805167791,382.1900393551073,380.21725798680603,380.31691676233214
383.0,375.08698,377.7317244189626,372.76125220023295,383.7065868440535,378.83875561485445,378.7535442842446
382.75,379.08548,388.7135231237404,381.8549848331488,393.788564622003,381.853177229264,382.5667073953567
386.5,378.82867,388.47608544729525,381.6797977666402,393.58540768258734,382.65051412052486,382.5667073953567
389.5,383.1662,388.4851846422906,383.73426796166046,395.3334864523178,384.81674827662897,387.0192355074546
386.85,385.47736,389.43710321812694,395.6193695669686,393.466755262255,396.4759922911573,391.7341949736642
385.95,385.22858,386.17177330054534,392.1187584955073,392.3545854238372,386.0385179008228,388.045487937234
385.09999999999997,383.36533,383.2635685128057,393.33410256971115,385.2670782636148,386.23446208583505,385.612247800989
389.2,382.43967,387.90607990607884,384.7684083732703,388.436545488863,385.16388814765406,384.71128974404587
389.25,385.8464,394.9826193029554,386.99378535033543,397.1381224309246,396.6534494700172,391.87363635088695
392.05,385.90402,395.0301068382444,387.02930328138467,397.17848066250207,397.0629660366172,391.87363635088695
395.0,388.56473,391.85896751786754,397.4133515486266,395.52181875782645,397.7938129864356,394.61413056827473
394.8,392.1385,394.6607320999201,399.53428979729455,397.90021622162806,399.14033600177913,398.06052229378594
394.35,391.90036,394.47078195876406,399.3889533964115,397.73894604981507,399.1694903268848,398.06052229378594
393.85,393.67874,393.2949035938992,396.76643852211305,398.3435844922294,395.98093377066203,397.3925485946586
392.95,392.86624,396.7531359960666,403.3397454561124,397.78543886009055,395.8987818545699,397.5525260882562
389.5,391.83694,395.898360360864,402.6806143513873,397.05432063139506,397.54701823437864,395.77982437527686
388.75,386.49615,390.1764110081167,387.503930313992,391.20487109241407,390.6833499462605,390.024148561117
385.65,385.70294,389.4640979787813,386.888297953016,390.5719457761358,390.6705525535543,389.36730651769057
385.45000000000005,382.5615,386.51987079086183,384.3771885005191,387.9572312184466,385.1821943517902,385.74417001080394
384.8,382.67212,390.263028404763,382.85799437864574,387.55596114771475,384.63300822770753,385.3418490213595
384.05,382.68738,393.1981563976877,381.1058582008116,389.4373192899049,385.45348777703657,384.1451706244977
383.9,381.9384,392.48584336835216,380.34505061593006,388.83748995206923,385.6925984434067,384.1451706244977
384.15,381.78815,392.3433807624846,380.1932680751862,388.7175430467346,385.6925984434067,384.1451706244977
384.15,380.05334,389.3962012311362,380.2044821334777,390.39724427052334,386.0527560595953,384.68335124350966
383.5,380.05334,389.3962012311362,380.2044821334777,390.39724427052334,386.0527560595953,384.68335124350966
382.85,376.72562,387.92751804467594,382.158842915554,389.3690935035523,386.1897135868357,384.89434099826997
382.95,376.07977,387.3101800859189,381.538346534538,388.81964818163726,383.77465065599296,383.52359608704785
382.3,376.17896,387.4051551564969,381.63365311850816,388.90416975126624,383.69396775628206,383.52359608704785
385.95,375.53522,386.7878171977398,381.01516390791045,388.3548362132896,380.800909495219,382.33625100556134
383.55,378.90082,388.610513325553,379.56254030357434,390.392530004151,384.9607118819955,385.5540594429319
377.4,380.2372,385.4797664039771,376.83685984651976,389.1150587997388,383.3007233711364,384.3344739115048
384.4,375.65567,380.914844767825,373.0780808108644,382.1023654759932,374.47916700022245,377.24384727914384
384.35,380.65063,384.3784825004941,379.3047107918372,386.47136330622817,382.2028031280114,384.37468782273265
384.45,381.05264,386.23956696860165,377.5458625599206,389.7947898328536,382.8828447112891,384.2466050055485
384.5,381.15494,386.33454203917955,377.6347405499179,389.879769655428,382.74453116892755,384.2466050055485
385.75,381.2063,386.3820295744688,377.67920059915133,389.9222606611973,382.6685943221408,384.2466050055485
384.6,382.61926,383.6361102016365,384.37289653923796,390.35932309106244,384.85810673782527,384.8701352285008
385.05,381.30902,386.4770046450465,377.76816280608875,390.0072448481164,383.3075034467424,384.2466050055485
385.0,381.04053,381.454592969461,377.47261553433196,384.6536099784567,382.82137202579503,384.5702988039682
385.55,380.75174,384.9595713858538,381.0487577878253,386.06166164272827,377.81971025127865,384.2924500286473
384.05,381.57718,381.9294683223513,377.89874190469936,385.0747507058588,384.86488681343127,385.47509625354206
382.90000000000003,381.869,383.3088176680991,380.975992736832,385.72754030483696,382.61525772737383,384.18820959361335
383.35,380.8938,384.11393789795625,381.650323762286,387.9878333830209,382.4166015121193,382.8847974719727
383.45,381.32657,384.54132571555743,382.0097713042418,388.3682688291062,383.78753279964434,384.5715246391209
382.8,381.42294,384.63630078613556,382.0898029335121,388.4528189439619,383.8268572381589,384.5715246391209
382.5,381.10547,387.9520705824354,370.2158121840774,388.41837568167904,382.97866977985336,382.71345309772533
382.65,380.81387,387.6671453707014,369.9478935318723,388.1724029212236,387.51318434511916,384.776187350358
384.05,380.65308,383.8765002215111,381.4511219489084,387.7765091945299,381.98538870358027,382.8847974719727
385.09999999999997,376.95212,386.80598698457027,377.793976201432,388.74255188917834,382.2037071380921,384.3217288023076
383.85,380.85867,385.054546456432,381.14614252149045,386.1478691120959,385.07981521014017,384.5946743129737
384.69999999999993,379.52942,383.86735807420615,379.93286874575716,385.0705099152245,383.22546453191023,384.3550100278797
384.55,380.4313,384.6746461741197,380.75694045459477,385.8030584079843,384.85810673782527,384.26714112192326
386.5,380.27133,384.5321835682525,380.611221276096,385.673767712044,383.8716057371582,384.26714112192326
384.95,382.4698,382.4510896894667,382.79268991970844,386.6758753483508,383.9407625083389,384.8906713448757
382.4,382.94437,380.23048554824385,382.6123574709511,385.9511495193738,378.20278452301534,383.60471808266544
381.0,379.816,379.8331570001646,380.73773121430696,383.2475751740045,384.21671158550157,383.71842883614084
381.75,379.0799,384.6664389655219,377.42915922372686,386.9612975401352,380.9968084797272,380.99955245202756
381.8,379.79056,385.3787519948572,378.0702208797991,387.55526653951773,381.67056719294345,380.4822448537335
383.55,379.49048,381.49313177508867,380.35859124826936,385.64816455433976,380.7771792305983,381.72955130408644
381.8,379.86063,383.90368605746824,379.2365771227653,387.055071020642,384.8635307983101,384.2650024579711
383.99999999999994,379.49048,381.49313177508867,380.35859124826936,385.64816455433976,380.7771792305983,381.72955130408644
384.1,380.76782,386.2396458784652,378.20768229707113,388.3389629651987,383.0668107627307,384.0490507348305
383.0,379.86145,384.4372874075385,380.40260988832176,384.7696079069556,383.53192394929954,384.0695868512054
383.9,380.85297,382.64407108391663,378.20683339730226,384.65672772905054,382.28303402268176,382.7077793176296
383.95,379.6499,384.24733726638203,380.1974573876523,384.60336195425583,383.5109057149211,384.0695868512054
383.6,379.6351,383.96233314478394,380.02960781620976,385.1566794737529,382.38066711140766,384.26714112192326
383.30000000000007,381.40402,382.8814298504974,380.57813852296215,385.3428445397833,383.92381231932404,384.59206075549577
389.05,381.0953,382.59650463876363,380.3135340074372,385.0864193885981,384.3326508783635,384.59206075549577
389.25,385.2407,384.872953989207,385.0677744686022,388.8424747062756,389.37030355422144,388.5585961450656
387.1,385.4716,385.06290413036345,385.2477564496812,389.0124726512116,390.1981733859611,389.215438188492
388.8,385.16357,382.272449565672,384.3313159354343,387.7593082877776,386.27432893039804,386.2078550254858
389.0,384.9681,384.6355163127618,384.8431128057802,388.62999036551946,388.0190344859537,388.5585961450656
395.1,385.07278,388.75857420897574,384.98793994351075,389.5122063060945,389.6013628808095,389.07888067417855
389.79999999999995,389.84055,397.4568278944767,392.01281074117225,398.4679335825436,397.71855414720943,393.9065950791465
389.9,384.43478,385.688121698982,387.0624474508876,389.44421331313464,389.53138685049305,390.25489663467454
389.9,384.43884,389.7162045246175,388.5926961534482,389.71421167143484,391.07028321102973,390.5951957446047
389.75,384.43884,389.7162045246175,388.5926961534482,389.71421167143484,391.07028321102973,390.5951957446047
385.45000000000005,384.2673,389.57374191874993,388.4492238706129,389.5830917188193,390.33399525053755,390.1671233215071
370.4,379.0231,385.4785754220033,383.5294087684906,387.39540668412246,384.830308427841,385.6032107318061
371.05,367.09625,369.1313981474693,364.78625660245496,370.88329188825753,371.709506115188,368.2898868880976
369.0,370.27362,370.6000813339291,365.3282374165112,371.0309350510688,371.6701816766734,369.5452672877525
377.2,368.90408,372.20555833876097,360.5436318090535,372.3716557072597,367.8726613297755,368.03031841030287
372.5,372.44913,379.24296787427994,374.18875187803246,381.50446549656243,376.89829797642875,377.0998413921638
373.4,367.94705,374.7791395571115,370.3180864423079,377.5532156919579,371.3860965087836,371.7197357991535
373.7,368.8083,375.63391519231385,371.04967696472863,378.3089550867212,373.58216299755395,373.80446062212314
374.3,369.09027,375.9188404040481,371.2945510754895,378.56096565544027,373.2099368467868,373.80446062212314
373.2,369.65866,376.4886908275164,371.7858152019416,379.06512948018957,375.14700444740936,375.34646920965537
369.05,368.61713,375.44396505115765,370.88670828068973,378.1409748570706,375.3382025794975,374.90461333295764
361.0,366.8162,370.7540090749055,371.8486231972491,374.0175793589563,369.3127493884812,369.20972852195865
361.05,358.3401,361.0550867408349,355.801159962554,363.11617791780174,359.02873070936187,359.799255777383
360.0,358.4177,361.1025742761242,355.8471547421703,363.1553684014519,358.6809128307761,359.799255777383
360.8,357.26776,363.6578019867364,350.9819952526496,365.4512554694841,359.19331704469647,359.7091580992133
360.4,355.83002,365.166093098624,345.92078396928326,367.65648574076334,359.51282810762734,359.970767650713
348.95,354.64835,357.30061910957266,354.6517875080652,362.9355474967498,360.2552463864799,360.6371632186205
350.70000000000005,344.99988,353.1630566878611,339.8643794939383,357.0439092962741,350.0115239567119,349.02870052121506
353.5,346.34778,354.8251204229776,341.5794001817382,358.367868216452,352.2735379808762,350.98017478813205
357.0,346.85074,358.232912946426,337.8616795592203,362.0787954187162,356.1695728263287,353.5765705472113
356.3,348.74582,361.9665756209095,355.89794204855053,365.9714520295727,355.93475620784227,355.51974597650633
355.1,347.94058,361.3017501268636,355.33071256896903,365.39104684181785,355.54241583277746,354.494950919691
356.4,346.68762,360.16204927992715,354.36471966288536,364.39708948341683,356.8488008005337,354.494950919691
337.65000000000003,348.0527,361.3967251974412,355.41157691788504,365.47393522030535,355.6156406493218,354.494950919691
340.65,339.44235,338.87840776086017,335.85544102079734,345.07789407127603,335.7076436513231,335.68312682568336
354.6,340.23257,341.72765987820156,338.24667868265664,347.3619555285855,341.6012243718035,342.27547987419854
372.1000000000001,346.57858,357.7786019236405,356.71225332477326,362.6362780124173,356.0170211251947,354.62303373687513
373.15,366.16956,370.8098616385199,368.52751420037754,369.9115167811038,371.6417053591283,370.9006927070958
371.15,367.24655,371.80709987959,369.5169192567017,370.75976958534454,371.4681354236157,370.08879276160195
366.9,365.4282,366.35513251634717,372.1655351366966,368.9510167874666,371.22812074716484,370.87631719809025
371.6,364.24326,365.50330922457414,373.4679676585877,367.0256218620332,367.0284289155734,368.1402301218192
368.9,365.7212,370.7156280890065,378.1947828338287,369.7182625709227,374.4703529019347,371.289468360852
365.85,366.149,367.40281063613526,375.0817107900745,368.6137994308323,366.92345074494114,368.7794610836571
370.35,363.26892,364.5060709835045,372.62974267296653,366.19294073969024,366.8579100140835,366.23908404874743
367.75,367.5606,368.779949159517,376.26571773524864,369.76688959355505,373.03907894151655,370.00799551826714
367.45,365.04678,366.31059732448756,374.15106442082185,367.700264125343,367.1955577792603,368.50189842671926
365.5,364.76248,366.0256721127534,373.90950825274234,367.4620980424312,366.9623231784153,368.1402301218192
373.3,362.94614,364.17365823648146,372.3517098877894,365.91555611930227,365.1961134830629,366.23908404874743
372.5,367.4668,372.33020428883333,379.75073591038284,371.0801990138817,378.2068525683789,374.4743458946562
373.55,367.227,366.0374601941849,367.9467867072553,371.4826826161198,370.925729375139,371.1747230054623
375.95,368.23615,367.0346984352544,368.6818017482014,372.32795999221696,372.06613809206135,373.259447828432
372.25,368.5134,370.0625906763909,370.5465739231107,373.4447735472535,376.9701667778519,374.8803879442741
371.70000000000005,370.5004,372.43425099677614,368.455280937709,375.8003496270869,376.11045319101623,371.67662423268484
373.2,369.99655,371.91188810859677,367.9738112431032,375.34878518417685,376.24469868801424,371.67662423268484
360.35,371.37286,373.33651416726735,369.2909107148885,376.58072937637303,378.0271805648209,374.861501766489
359.8,357.50082,366.9626588945507,352.23154380357414,370.5736503672237,359.34942828552374,359.85683824459517
362.1,356.68195,366.44029600637134,351.77827448654676,370.1448281333485,358.8244809317323,359.3603467531362
360.0,356.1184,369.47606785736923,353.83360685279894,368.7371142436495,364.42126384256176,364.27146512379227
360.0,353.05515,367.4815913752302,352.0102298438685,367.06200973289384,359.78250561485436,359.7121278306742
