Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
239.85,238.4156,239.14728956721925,237.94817303822077,239.34303064236485,241.6621439416346,240.68947605054134
239.65,238.12993,238.8718601647012,237.7201751709771,239.07789380909762,239.4484324164448,239.3873890111226
237.2,237.93681,238.7507545488882,239.00943508996588,238.90792931183185,239.01860810411117,239.3873890111226
237.4,235.64648,236.5014144283243,236.70339233331896,236.77747065132908,237.0916924381346,237.22088558667136
236.35,235.9688,237.3461667556617,235.59572131397647,237.01185766253576,236.93681336882577,237.23601380952277
236.5,234.95538,236.3821638468487,234.56611946955735,236.12385177766942,238.23052844326128,235.889345816017
234.85,235.09937,236.51987854810753,234.71260014541144,236.25069351261098,237.9410025633441,235.889345816017
234.6,233.52588,235.00501683425847,233.1124099128864,234.8558421710678,235.0085566400473,234.62192649081288
233.95,233.28824,234.77549233215998,232.87208661336712,234.6445937743461,234.54506891452226,234.31317856959947
234.55,231.99658,232.90212795203456,231.01669112630546,232.92177038202001,234.27258000591533,233.67426406072516
235.3,232.62779,233.39047277120488,232.56929530401348,233.97962596915485,233.70717834960064,234.43565738501
233.8,233.38823,234.07904627750005,233.2525724402805,234.6191383039334,235.03606211180124,234.76604976503333
233.5,231.87117,232.70189926490997,231.89106235041356,233.34040631059958,233.24434747116234,233.67426406072516
230.84999999999997,230.7619,232.5718955196644,231.91373212134368,232.6719248942571,233.33236498077486,233.67426406072516
231.6,227.77266,231.41553647209173,229.602937042087,231.432769648572,231.25015971606035,230.5719140671302
230.94999999999996,228.93405,230.8275093037169,229.89433851100367,231.08029137218878,232.7691186039633,231.5605486990105
229.4,228.22859,230.23074559826128,229.2109250909829,230.5364292515651,231.86184856551313,231.05264628816707
228.95,226.31477,230.08429435992136,228.3011698870508,230.21006589285702,226.63334575569357,229.1610777906758
229.6,226.05331,228.39454958147434,227.1318782728544,228.86548129800627,226.41001774622887,227.0496364407956
230.49999999999997,226.7559,228.99131328693016,227.80363402626557,229.4080996696543,229.0524588386079,229.3674439821715
231.05,227.74005,229.75508750861857,230.65392781053112,230.89611068924884,231.85404850635902,230.84911335898326
231.4,227.58774,231.62869304928356,231.58677780091975,231.71993777428602,230.49396450754205,231.31764415060022
231.5,227.98787,231.95002735222147,231.9386622296623,232.02621000144399,234.46706832298133,232.10858421446406
234.85,228.10265,232.04183715306087,232.0394024051815,232.1137357225087,232.25705156265403,231.82554656144362
234.05,230.85794,234.6548148764214,234.67291461698952,235.78573701412628,234.61591260968154,234.46900088140697
233.6,230.01154,233.92033646970657,233.9386865893535,235.11000588644598,233.66373553893604,233.6994117732931
234.8,229.52415,233.50719236592954,233.5282054151424,234.73006095426828,232.8448319601132,233.37972464769737
236.55,232.76564,234.6918216474086,235.52868813480904,236.31216574026982,234.72477817213843,234.19301592632397
233.5,234.58871,236.29849316209715,237.11505893842656,237.72207483225134,234.40343626146105,235.723633788257
235.0,232.41614,234.83740889703262,233.34722548565503,235.47564202615422,232.59406885536814,233.79734953903747
235.45,232.88771,234.9379552349532,235.65702118467502,235.30781922376283,236.3210192250813,234.9133186232167
233.55,233.35442,235.35109933872997,236.15104694281032,235.6794073349441,235.9622165039929,234.9133186232167
234.0,232.46268,234.88331379745244,233.3941888915823,235.51712312683364,232.5694370896184,233.79734953903747
233.95,233.2985,233.2666735395221,232.9689871572659,233.22114917427209,233.9818225377107,233.40865088468914
234.8,233.25284,233.2207686391023,232.93197352021915,233.1800115884378,233.77450517598342,233.40865088468914
234.5,233.23793,232.7245512715669,235.7919063231542,233.0870067348222,236.0681330967169,234.34670461089522
234.8,233.7574,233.72572254371886,233.34035655016362,233.6326037164753,235.18556324558804,234.17004420897396
235.8,234.03027,234.0011519462367,233.56425427820483,233.87954165768207,235.5874031351671,234.17004420897396
235.4,234.25967,233.64264927996035,236.68738317518617,233.9060363077,236.24301863354037,235.78415314294085
232.9,234.62465,235.35389270060136,231.45729388196878,234.04579303433474,234.02708340727597,234.57459686363487
233.5,232.25494,233.1836756513489,226.875134728396,231.1550469572417,232.8896774129942,232.69888019915317
233.3,232.38678,234.13467107527683,232.0621814347395,232.69555298312093,233.8492215320911,233.74413034829644
231.7,232.17238,233.88853748773258,232.0002444482421,232.9574219372479,234.7078027802425,233.74413034829644
233.4,230.76028,232.4820946601687,230.41494385720145,231.2683694919126,231.16840962239962,231.63041498658177
233.3,231.86728,232.76626059976766,235.85278390032474,232.9056811225464,234.23413392487427,233.92079075021775
234.85,231.76772,232.61193681306278,236.04364296252623,233.73438390048793,234.6832668046929,233.92079075021775
234.5,233.23581,234.03498872607258,237.40192106289234,234.97588743747602,235.75982549541558,234.99093199571598
236.4,232.33246,235.34330216595058,236.8149433117002,235.09907249615085,236.17890762101942,234.9581697687713
234.8,234.39536,237.02517439603236,238.67917852890173,237.82753684614852,233.01461520260278,236.0979259448004
232.8,233.6382,236.03093630794416,234.57556008138516,236.55455451895205,235.8320786749482,234.5778778515336
232.5,231.76836,234.19474029115722,232.69209175459034,234.89505501571452,232.35763127279895,232.811142670002
231.19999999999996,231.33185,234.31944750753098,234.2724096114703,234.47213559789142,231.2017172434191,232.81609881585945
224.0,230.28853,231.15864972077782,230.4916181474281,231.5299301002138,231.3495078379178,231.27317365337834
224.35,220.67406,224.46543238893807,226.67471247740704,224.63998804138484,223.99542048703532,224.1020884648298
225.6,221.22668,225.4478994175346,226.5723184479669,225.5883752689304,223.65782845312035,224.77187843919083
225.75,224.54607,226.51261025661924,224.59371734810412,227.07164051133935,223.7793451641526,224.6940423768937
226.9,223.476,225.31121029734274,224.92898855972103,226.50970715332696,224.39381192940942,225.75260258572465
226.35,224.60182,225.70589028133654,226.897474562267,226.89123051106878,226.36732268559595,226.9235040761858
227.1,224.06845,225.20093637672014,226.4666179300955,226.41341299918238,226.90470570837024,226.47955891703756
227.5,224.80478,225.8895098830152,227.0548222589277,227.06508683211305,226.65756699201415,227.03285460801715
226.65,225.21808,226.2567490863725,227.37059374455092,227.41296176405672,226.66678924240503,227.03285460801715
227.6,224.35326,225.47636577923828,226.70129435970816,226.67398788386643,225.72525465838507,225.98240755662616
228.05,225.3233,226.34855888721196,227.44976080185322,227.49996368455498,226.86661444205012,227.03285460801715
230.39999999999998,225.34035,226.3615663720974,228.9044486058104,227.12510837349294,226.58900857734395,227.81055418856914
228.7,227.8045,228.45658270595624,231.54140198813943,229.83236048558578,230.65530257320316,230.35638754320237
229.0,226.06424,226.8958160916874,230.3631550800494,228.41927171014208,228.01621413782902,228.2932319810562
227.8,224.75356,229.28394152731977,229.43633240175848,230.85488823952417,228.6926434782609,228.55539258755786
229.35,225.16049,229.52133857778318,228.4935383900586,230.38109538049054,228.0287352854185,228.33488314769218
229.90000000000003,225.01572,229.66778981612322,228.81583374855126,229.9782181160448,229.87201242236026,229.629961065443
230.60000000000002,225.66997,230.11022973487405,230.22198547150631,231.61158666264706,229.21179215222313,229.27051628541227
227.1,228.50458,230.83581001215643,231.83344631712148,232.93480375104662,229.96191836734687,230.59760516194217
226.2,226.68047,228.9615816433148,227.52099740303717,230.1817336034884,227.47739426205263,227.52910406209554
226.35,225.93126,228.1978074216264,222.52653973574712,228.92769880394266,226.5662241940254,225.82345937239745
224.7,226.05124,228.33552212288555,222.68698378135886,229.04846380353678,227.70205649216203,226.56554392656182
221.8,221.21141,225.10810099481353,225.80502946066426,225.7567114944896,224.97945952873903,224.57364795362537
224.35,217.67342,223.10674949613139,221.78650457277027,223.84310140772865,223.50264832889675,221.8016192807037
221.8,220.7695,224.17129874286488,222.48619626741936,225.04023843265162,224.10817923691212,224.58347857050524
223.2,217.64792,223.97114543132548,219.59820264347198,223.46119089037109,222.86222241940249,222.0135010599115
221.05,219.7207,223.23583757134068,222.42047894744024,224.58481441919665,221.4948857340037,222.64383196162294
222.45,218.59001,223.19966025362334,217.89199524351434,223.06879795909856,222.33797633836136,220.78264152205855
223.4,218.69383,222.48475007917995,223.61561280412218,224.33343241568835,222.4424560780834,222.1489678009871
223.7,219.98695,223.35694318715366,224.39543609775555,225.1206854134248,222.93406506950603,222.7467340447302
225.4,220.40742,223.63237258967166,224.6433774794407,225.36960576074202,225.38862052647144,224.34670961099513
224.75,222.939,224.79300258504884,225.03796786784318,225.59817043504393,225.407641723356,225.0002804662821
224.1,222.40643,224.19623887959332,224.44061764300687,225.06624776625637,225.35618870156753,225.0002804662821
222.65,221.8782,223.59947517413738,223.84705615981827,224.53499064048998,225.18171369417328,224.3417534651377
222.1,222.5847,223.54483373663666,221.89668784881619,223.58936292555015,221.70576101745047,222.10321874191385
222.6,222.16917,223.03987983202023,221.4833815430369,223.1394108203662,222.96300739426206,222.10321874191385
222.9,222.54666,223.4989288362171,221.85900245534256,223.54843581649652,221.87736231884057,222.10321874191385
222.2,220.91963,222.4977575640653,222.761204198499,223.55604920898202,222.2857706792862,222.14401165512967
220.2,222.24408,223.1316896328598,221.55832637678063,223.22117972463823,223.10217687074828,222.10321874191385
217.95,217.58977,221.75814422083013,219.77501340315592,222.1207607760771,218.896542344474,219.652577128321
219.15,215.11441,219.69242370194507,217.88863027726558,220.29129737287633,217.91214066844125,218.6435088682132
221.05,216.47037,220.79414131201708,218.88905179315267,221.26571044328674,217.97938538893817,218.74108154174786
220.9,216.92735,220.33501693223496,222.45374442167545,221.83390962921578,220.46801478852404,220.69932651632243
222.0,216.73679,220.19730223097608,222.34383796933332,221.70504449120486,220.46349896480328,220.69932651632243
220.15,220.27403,220.80707342131706,223.77476534065133,221.9951153028438,221.86531328009463,221.91700165307049
220.9,220.84251,220.3851927804591,224.50505446141628,221.8129672180205,218.4617574682046,219.38674899737094
217.75,219.45927,219.7971656120843,222.8773600975718,221.06930028973397,221.12321975746818,220.694370370465
217.9,214.88942,218.64440816507226,220.30609864092116,220.03805967555454,215.9473468204673,217.2894282504492
218.7,215.04991,219.6465188015255,217.8472262798075,220.25076371243443,217.76393954451342,218.6435088682132
218.0,214.20726,219.04188254770466,220.61638848929653,221.24210103642892,218.50486305826675,218.88477653807098
214.7,215.19475,219.67581461649914,220.58125348036478,220.18509034668352,218.9375610766045,218.74641095132046
213.00000000000003,211.41844,216.7086051746663,215.24400110892248,217.66849506020134,215.09377403135161,214.6690025530732
214.6,209.93625,215.80897128605625,214.1767258137873,216.44158146717848,215.22801715468793,215.10695089368764
215.05,210.54185,216.00132742481608,210.72181882764778,218.03023882836962,214.9994891057872,214.80365594883327
212.2,210.99417,215.69082481706863,217.8182487107386,218.2618622749065,215.28357547076797,215.31968521390243
212.25,209.41055,214.41336015368287,213.27412442462705,215.66871062911892,210.54387636793845,211.1400234067524
211.05,209.4374,214.4592650541026,213.31297270286697,215.70854377831873,210.55701330967167,211.1400234067524
212.95,209.10013,213.35754744403044,214.24834735592484,214.35719133544572,212.03902454894998,211.566812719294
214.3,209.63788,213.7628189994426,216.26250096498774,216.56190620850975,214.9041094350783,214.86481830317453
214.44999999999996,210.45755,215.0022513107736,217.25808475142642,217.6534296447835,214.2131884057971,214.6042757193717
213.59999999999997,213.89153,216.76961375484845,211.40561835656823,218.28575065887583,213.97950821256035,214.5512259286876
212.55000000000004,213.45284,215.98923044771365,210.53611858863263,217.60081850962828,214.9054778665089,214.49208259409528
210.4,212.97063,215.0252275389005,209.47097565727037,216.75736303084292,214.00710263235726,214.79357700636115
207.2,209.00293,212.7607837385748,211.89051718868856,214.23936355929393,208.9046323572907,209.05997685560988
208.05,208.66507,209.8228701117158,210.83548589373814,211.40231911069307,210.3065903578823,212.3584305435754
208.15,208.74712,211.26438614450893,206.8284021522725,212.9392018613592,207.63979118603962,206.52558683648834
207.5,208.86086,210.0795952706784,204.49178787223528,213.09811119493116,208.60043005028095,208.74650488673976
208.95,208.80884,209.4828315652226,203.61735192871012,211.61357532700862,210.52786572020113,212.3084992572773
208.1,209.0045,210.09042696586866,213.4085746428786,213.35745689009755,211.1190280981958,210.45999750258488
209.5,208.97026,209.31004365873446,212.8205994265839,212.6826390884114,210.40101212658976,209.60179488471522
209.45,214.73947,210.19524425159358,211.51305187232063,212.83568873074162,212.42451168293402,212.06078888245614
210.0,214.75156,210.1493393511738,211.47409645499184,212.7965718938612,212.42451168293402,212.06078888245614
211.45,214.62181,210.65429325579018,211.9038390680422,213.22727486973008,212.4372380952381,211.2051771784754
211.75,212.80986,214.01531972966808,208.3657156268358,215.87698299685786,214.01079739721976,214.77850566340223
211.8,212.94652,214.22823514632026,212.66172326359683,217.56091410122022,213.55182549541556,213.3697709798305
213.04999999999998,212.95924,214.27414004674,212.7020928341285,217.5999968330237,213.36503460514638,213.3697709798305
212.30000000000004,213.3853,215.42176255723186,213.71861813905565,218.57924265994555,214.4102425317953,215.16161444996544
213.29999999999998,215.94678,215.34865699994782,215.163843054201,217.73247578708575,212.981189588879,214.84455756792727
210.1,214.00308,214.99015433367163,214.2120146017013,218.00358153634284,213.86629103815437,215.73953905690902
211.25,215.60683,214.05248809300684,209.54803690040285,215.51032133527855,212.14576220053237,212.5101803426312
211.15,216.54895,213.07851644095177,213.88456639940875,214.39686002141755,214.24110440698016,213.20890163321698
210.0,216.57423,212.98670664011254,213.81944090792487,214.3176721795149,217.38042295178937,217.35720545912204
211.2,216.87088,211.93089393046003,213.07694310037715,213.4091126762166,211.91832889677607,210.81072170464674
212.05,216.5616,213.03261154053206,213.85199244437226,214.3572624942549,214.70089736764268,213.20890163321698
214.4,214.31557,212.53639417299658,213.52950520596295,214.8405080491486,212.20364685004435,212.5678581146513
212.55000000000004,214.05838,216.66119486856283,214.83220331830017,219.6413861872904,214.20562782214333,215.38785923597877
212.2,215.39972,216.30182821357062,211.64378299214732,217.47893294623742,213.86752262644185,214.78821833933304
213.35000000000002,215.30139,215.98049391063293,211.34109516065038,217.1966745576193,212.945884057971,213.24648003396274
212.15,213.33139,215.7597059456156,210.28161638519933,217.39972786236794,214.98717322291233,214.41051516441004
213.8,214.67099,216.01750068162036,212.4056330682712,216.9543857930798,212.84694646554271,213.44771592419582
212.95,213.56602,216.2557617207997,212.9917242312441,217.75747749615957,214.90753051365468,214.72350911195053
219.45,214.96208,216.7519790883351,213.08092837673573,217.59925579574804,213.80676427092573,214.6212726849582
218.15,217.12534,221.29758981094972,219.142750529985,223.65265309200885,218.84601301390117,219.66894501881745
216.4,216.27625,220.10406240003837,218.01124658822184,222.6147045466114,219.10998343685296,218.7552455628054
213.55,217.56294,219.77399156001982,217.95816384506324,221.5341270362907,217.51548713398404,216.25213339413108
215.05,215.86871,217.21992622196396,212.5146583870538,218.28719919000903,214.33470511682933,214.48672392706712
213.64999999999998,216.651,218.597073234554,213.83778542164006,219.5044638739579,216.35341516316672,215.07170447048193
214.65,215.9199,217.3117360228034,212.6022391355168,218.3681710246565,214.5223170659568,214.48672392706712
214.75,216.43892,218.2298340311967,213.48297870986295,219.17930408031611,214.75098195800055,214.54586726165945
214.85,216.4914,218.32164383203613,213.5715458762695,219.26055671357486,214.68945385980476,214.54586726165945
217.05,215.96312,217.63196936908818,217.45835203442613,219.31798656284792,214.5224025929212,214.6269017884145
216.45,215.44907,218.29227264147684,214.73732138959764,219.3728210872429,216.200561372375,216.69667041507137
217.9,215.0857,217.74141383644098,214.1512973555119,218.86951233547816,215.28371231391102,215.91913218999412
216.35,215.98152,219.07265594861175,215.57304828689814,220.08731173811975,217.73019402543622,218.55687133540366
222.9,217.44524,218.92620471027163,218.19708060441522,220.68804889453133,215.15357448486637,215.913773522966
223.1,219.67415,223.60063200471293,222.5752938740463,225.4793590339859,221.93771014492754,222.14431800755537
224.5,219.83089,223.78425160639162,222.74276996113022,225.64567439854298,221.98307364685004,222.14431800755537
222.8,220.95306,225.06958881814228,223.9251460988706,226.81174723649113,224.82373203194317,224.86342201176635
221.6,222.15569,224.12429015288458,224.5564207808826,225.75386871140958,221.20970462387854,221.9856991062296
222.9,221.16037,223.08508652867826,222.923795435324,224.2653855844024,222.74481100266192,222.07056654330668
223.35,221.79025,224.9397466652484,223.82461687584987,226.2618138140932,221.1675569358178,222.27517168527868
223.55,222.14041,225.35289076902546,224.2253652166552,226.64776703376143,222.02782135462877,222.8358627263414
223.95,222.65639,224.8753776450454,224.54695400382934,225.90698672524962,223.2727518485655,223.8603242789693
224.1,222.96855,225.24261684840283,224.8841243024767,226.2445350955732,223.95628334812184,224.23123315063438
224.45,223.08678,225.38033154966172,225.01093307119828,226.37118325735548,224.22353800650689,224.23123315063438
221.05,223.36406,225.70166585259943,225.30760484885286,226.66683615626056,225.43377876367938,224.7896705475177
221.5,218.52567,221.61161760690487,225.04232225689827,222.5717197572941,220.46678320023656,220.65853360310658
216.4,219.09651,222.08727569654758,223.2035516938096,223.2225306577939,221.98368944099377,221.7782628026048
215.3,213.25427,217.40497585374098,219.29388593980798,218.89916339688594,214.39956876663706,215.91666175125613
215.15,212.07587,216.39506804450838,218.48120365501023,217.9743999114965,216.06843931775606,215.57446105428883
215.6,211.94537,216.91848606890792,215.8929376902642,218.42541107641384,215.31217568766633,215.28469624846912
216.15,212.4118,217.33163017268512,216.24743568170132,218.79303946285535,215.09500561963912,215.2366183923922
216.05,211.8969,216.4974694167661,217.38611240964647,218.49011283995526,216.01048624667254,216.16934545297488
215.5,211.81728,216.40565961592654,217.31188998947192,218.40759256199325,215.8212321798284,216.16934545297488
215.4,211.38716,215.90070571131034,216.905269607673,217.95416740050325,215.99847826086955,215.3803133887153
215.45,211.31001,215.80889591047094,216.83163007082928,217.87180660987042,215.46390052252784,215.3803133887153
218.95,211.34859,215.85480081089054,216.86843862995602,217.9129838977292,215.82516642019124,215.3803133887153
222.3,212.96144,220.51970714772315,220.09708009434084,221.23026632690807,218.26429281277723,219.22173901964072
220.0,217.4903,223.44990981856867,220.53858339807914,224.9416524959272,222.78771132800944,223.58615809449458
219.5,217.53502,220.938147780372,220.1871992354991,223.07595568596759,222.23329133392485,222.26398186415832
220.9,217.03128,220.5416127620408,217.16375744432486,221.43670765296963,217.82092102928127,219.55474897027412
220.2,218.14818,221.76443598792622,220.92026136209023,223.82013711279438,221.67661342797987,220.92168672494992
220.6,217.50261,221.18428136791618,217.8669114865614,222.0288188315292,219.2146684412895,219.79107060982312
218.75,217.77625,221.551520571274,218.27068663229923,222.36762614925001,220.6851848565513,221.05789906970134
220.7,218.89586,221.1296399304157,220.21442079698457,222.7199951863605,218.918676722863,218.97999768889989
220.15,217.84506,221.6433303721128,218.37185460462976,222.45237900333342,220.35429813664595,221.05789906970134
220.0,219.78171,222.4149771421665,221.4150559553545,223.91107701500647,219.04429872818687,219.785711942795
220.05,219.68465,222.27726244090752,221.28557577698942,223.78326914729564,222.64546288080444,222.39483554188163
220.55,219.71698,222.32316734132732,221.32871341785489,223.82586676302645,221.10433540372668,219.785711942795
221.0,217.74191,221.50561567085398,218.22013627401805,222.32525733083526,220.90810233658678,221.39207679256725
220.95,218.06946,221.91875977463107,218.67589656777346,222.7067583756911,221.4996752440106,221.05789906970134
220.65,220.31734,223.1494555488812,222.10902453225944,224.59346820061444,221.7890984915705,221.0525404026732
219.75,220.10725,222.87402614636324,221.84811375823142,224.33742531793524,220.4688358473824,221.0525404026732
215.2,220.58685,220.01795357710176,224.24143464706273,221.47550472030397,218.93468737060041,219.18141009128456
215.65,211.97289,216.30325824366886,218.4078614934527,217.89047933480535,215.34984176279204,215.17570754307343
216.35,212.43958,216.71640234744598,218.7386074060357,218.26831926669854,215.07735285418514,215.12762968699653
216.1,213.22594,218.02020367898012,216.8423010135636,219.40683141987176,214.46196923986983,216.0256504566518
218.1,212.91685,217.1295464512231,219.07116922437896,218.64666116333336,214.7768453120378,215.91666175125613
218.0,213.21742,217.70953947888148,221.9164777743841,219.5060038357565,219.26434250221826,218.68464088146615
218.0,213.12437,217.61772967804214,221.84805703528292,219.420623098903,219.3082691511387,218.68464088146615
218.6,213.12437,217.61772967804214,221.84805703528292,219.420623098903,219.3082691511387,218.68464088146615
218.85,213.69713,218.1685884830782,222.2599265852684,219.93324920852413,218.62227447500737,218.78221355500085
220.8,216.15434,218.48102465658363,223.44234147274616,221.2888013707188,218.5643898254954,218.71334514959494
219.85,220.87437,219.87117915405906,224.1968111593605,221.72397240393866,220.85227033422063,220.7499489840482
223.9,220.26143,218.99898604608538,223.4736811342456,220.96366522653506,220.69257438627622,220.47717890913717
223.75,220.66191,223.9405089588546,224.02626871803514,224.834513598628,223.6299124519373,224.45816243768354
222.65,220.54465,223.80279425759585,223.91087742913277,224.7117351633547,224.15990594498666,224.45816243768354
222.9,221.37126,224.06948712303267,224.63693171748207,225.37945834595854,221.55974938381146,222.37206681990537
221.2,221.56181,224.299011625131,224.7910660157609,225.58469572373045,222.1593960366755,222.37206681990537
222.3,219.86696,223.46189172238647,222.68151535111073,224.70352286011436,223.74198698609874,222.50659820313393
223.6,222.94443,224.5547112030265,223.39237101682374,226.24195304997076,222.38272404614017,222.53936116926434
223.45,222.05762,224.4716379392678,223.74740743332268,225.95024508177022,224.29928068618747,224.3344775719551
224.2,223.80244,225.61052391267893,224.36270068252242,227.18275556134498,222.44634242334612,223.10005221032708
224.5,222.96837,224.2988500327798,225.01942277171835,225.85529312517397,224.22476959479442,224.49092540381395
223.9,222.79646,225.76796843856067,225.79079732981043,226.9006641902248,226.16411061816032,225.09117082411635
224.1,222.25352,225.27962361938998,224.76005867707892,225.83265192404576,224.1504637681159,224.61760086431016
223.8,224.59898,225.54615489247595,224.27770509423834,226.32448287753544,224.94155397811295,224.6503638304406
223.4,224.37752,225.2707254899579,224.037652848941,226.08302938812645,224.63146741595187,224.6503638304406
222.15,223.76443,225.56461901225921,224.32026583170165,227.1418070406516,222.919682855171,223.10005221032708
223.5,220.22476,224.81713312065907,225.94256108962483,225.80110556179483,221.99559479443948,222.5443173151218
225.0,221.91658,226.05656543199024,226.97458589792328,226.92423019614523,222.91927232574187,223.1050083561845
223.95,222.74536,226.09459778404485,226.49616274806453,228.96166228985675,225.05814433599525,226.63750447425338
223.4,222.49496,226.46970953576735,227.32222597887684,227.29924863132038,224.8950273094745,224.70498392244943
222.6,221.78873,225.96475563115087,226.8975791510862,226.84093529796002,223.4569290348023,223.1050083561845
223.4,220.78389,225.23027722443612,226.28475345329713,226.17514939088875,221.7136979197476,222.5443173151218
223.65,222.23299,223.9349712694435,226.47005982989066,225.27087246366756,223.24468531992505,222.4432529538472
222.7,221.67,222.887895096872,226.75736856560485,225.23021767336405,225.63281711525184,224.13820301983876
220.1,221.37357,223.2923026635681,226.0756449906857,224.6890960504689,221.35619520851816,221.88256191278444
220.7,218.46848,220.96776182761081,221.8098878386165,222.41283570478507,219.45712027999602,219.3327077619673
220.85,219.08707,221.51862063264687,222.25092313507233,222.90079645520493,219.47145459923098,220.46277215570487
219.75,219.25304,221.6563353339059,222.36168637745294,223.02289275278392,220.17489677610172,220.46277215570487
219.5,218.25769,221.3075602503319,220.07299062114242,222.85317024821816,219.70237740313516,219.0995934951359
217.85,218.00543,221.07803574823353,219.8776556626711,222.6555585188351,219.92734753031644,219.0995934951359
217.55,216.26878,219.56317403438433,218.6025013924611,221.35439399256737,217.6428333629103,218.06673957788223
217.7,215.90758,219.2877446318664,218.37327813650117,221.11841258172578,215.3622602780242,216.71032931743454
218.5,212.833,218.06594698704842,216.1055941243602,219.57127436020653,217.43488652272498,217.4694004966829
220.2,213.59982,218.0767786822389,222.19105747437447,219.84775492085112,218.6308955930198,218.78221355500085
220.25,215.35739,219.63754529650762,223.374028072332,221.3041334335998,218.7946968352558,219.69370914157398
220.4,217.55933,219.7663618683344,224.3878818774979,222.4338929278024,218.63630773932758,219.62484073616807
220.85,216.5984,221.9338609313008,222.94348433046716,223.73161193197436,219.78100063097702,221.66122242241036
222.2,219.95355,221.94686841618588,221.04894696537988,223.71861058394094,221.36707423839098,221.32208855368702
221.7,221.05095,223.12378674165151,224.91751938712892,226.23229098991305,222.86612244897955,222.40850749154103
222.4,220.67175,222.6647377374547,224.5258096146422,225.8364798669486,222.16514344868375,222.40850749154103
222.75,221.55054,222.64627361767137,223.68329210628397,224.45262413338648,222.18772256728772,222.33025879648628
224.0,221.82169,222.96760792060937,223.94081980438162,224.72494557831516,222.22308967761012,222.33025879648628
223.45,222.72981,224.17774441696685,223.83079893514292,224.63191356509418,225.03145992309965,224.6271377485654
221.85,223.16412,221.64300615064286,225.43785341296376,222.8161927934276,222.41842642216307,221.87358377047295
221.8,222.93681,223.4804343735907,222.49698556691172,224.5171588172159,221.10320644779648,222.48969722311293
222.2,222.57677,224.09566219882953,222.97418762076603,225.83359140549825,221.6460289855072,222.53936116926434
222.45,222.87051,224.46290140218707,223.30855498889477,226.16024677817265,222.08683496007095,222.53936116926434
223.6,223.05563,224.6924259042855,223.5182631981387,226.36454387420883,221.80736705116828,222.53936116926434
223.35,222.15057,224.40912395340214,226.0262334397771,227.34274588189405,224.11946879621408,224.19826522720365
222.65,223.8089,225.45620012597394,226.43066975270335,228.0763711071084,223.57483308685792,223.01518477324996
222.5,223.16203,225.74044144115817,222.03874111569542,226.0235962005473,221.3785690624076,222.86322977501044
223.65,223.05077,225.6027267398993,221.90197934490274,225.9053062365007,221.792793256433,222.86322977501044
223.0,222.05157,225.38193877488172,224.73503363841917,226.50488374469776,225.3500307601301,225.0663302520466
222.6,223.42218,226.0617757440961,222.3586365648487,226.29974766056515,222.20756482303062,222.86322977501044
223.7,223.12503,225.69453654073862,221.9931314401751,225.98416213632208,221.42016937789606,222.86322977501044
222.95,222.18532,225.3653296894358,226.909755559441,227.99378552822358,225.33853593611354,224.99047265328016
222.65,223.38483,226.01587084367645,222.31286995920075,226.26028542801976,222.19401735186827,222.86322977501044
223.55,220.82162,226.14057806005,226.58921408193783,226.1763784760513,221.351884649512,222.8681859208679
222.7,221.97116,225.29012897404255,224.62860773652338,226.42633132332116,224.50023484176276,224.69542138038153
222.9,220.88368,226.18648296046962,226.63090348935086,226.21630526234935,221.37641378290448,222.8681859208679
222.65,221.13269,226.37010256214833,226.79788530489967,226.37605222338112,222.30314291629693,222.8681859208679
222.1,220.82162,226.14057806005,226.58921408193783,226.1763784760513,221.351884649512,222.8681859208679
221.1,220.13988,225.6356241554335,226.1321102273095,225.73745090187685,221.64028157349892,222.8681859208679
220.5,219.02446,223.91564419771154,222.57345145206813,224.42147429318038,222.19223839100857,220.67582236402774
220.55,218.35577,223.36478539267557,222.00844553676603,223.9338028109041,220.13491120970124,219.7873688042882
221.15,219.0759,222.04203865704665,220.70182881130933,223.48631481579136,220.5235388938184,220.8120781014222
217.15,218.54546,220.59265007588849,225.00501057666133,223.17206126137273,220.96311328009463,221.97753641251106
216.8,215.84367,218.2593727028502,219.92302035759477,219.81471070313066,215.5572617568766,216.75627141168872
219.45,215.42842,217.93803839991256,219.62844762857702,219.53944398056538,215.82903223898248,216.75627141168872
219.45,216.81488,219.69301618727823,223.19167667277594,222.79010894832615,219.86002070393369,219.39172646933667
224.55,216.73895,219.03188346161951,223.84542089017765,221.7790687610248,219.3156586808636,219.28273776394104
230.35000000000002,222.0254,225.74396766613353,226.69776721002765,227.15141501924995,225.60250635906536,225.26877998636087
230.99999999999997,228.94246,230.60628551005797,236.39310802988555,234.98109421916666,231.17626441881094,232.0802880121947
230.04999999999998,229.57031,231.2030492155137,236.86394814885662,235.4918981182999,229.77594853593604,232.41657904544638
230.29999999999998,226.16599,229.58681171047436,228.93103321412926,229.89691622850873,226.05050344079655,229.18128270178082
229.95,226.34329,229.87885019843802,229.55997148815447,229.2585988550348,231.24810706891452,230.88716338785966
230.00000000000003,227.48537,230.83411657017024,229.89726380211377,230.96653814489432,228.22968944099378,229.79663979501433
229.90000000000003,227.53223,230.8800214705898,229.94108757678413,231.00915303261186,228.22968944099378,229.79663979501433
