Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
202.1,201.8424,203.34416491351624,201.64797133070894,202.20162325675963,202.7601586226362,202.43099311814325
202.0,200.89082,200.96187570980467,201.4559235373619,200.66620800925406,202.2817905729608,201.94294972291507
203.05,200.78415,200.8754321047074,201.33864508346852,200.583018716548,201.67714761501554,201.47967359646887
201.55,201.9217,201.78308995822925,202.57785692419898,201.45625977935532,202.46687496471918,202.4559188641013
203.35,200.3103,200.48643588176938,200.81282442042206,200.20862044039566,200.99409201241886,201.223472863719
202.2,202.36787,201.42202837575576,203.44196191195704,201.8064125985377,202.80165622353937,202.96462633023737
202.1,201.13872,200.42792691713646,202.24727614953372,200.8629976079324,202.21585266723116,201.91305177782326
201.75,200.96884,201.1748609023694,202.74291123718186,201.6342387052338,202.31972396274344,201.91716031264215
202.5,200.43983,201.60175768958894,199.90035234926776,201.78442900273907,201.6791843070844,201.4577906963763
202.85,201.20119,202.2500847278189,200.55030848001886,202.42404603013347,202.09568783516792,202.28497575243065
202.24999999999997,201.56294,202.55263734565955,200.8566272646622,202.7224094465,202.90578210556026,202.4340359640087
204.19999999999996,200.94527,202.0339757150756,200.33268048720595,202.2108777415554,201.9948885501929,201.92106682282247
203.44999999999996,202.9525,203.75671670215758,202.45993472014436,202.59242309968383,203.41317301721702,203.74827790591715
200.9,202.26953,203.5229714949512,199.93159010278168,202.81318699459342,203.12039853231727,203.5271232727592
202.24999999999997,199.74078,199.5819369372238,199.58897701550188,200.08983837633383,201.07785097375108,201.0828949940431
203.2,201.09178,200.7489256060376,200.93645818375623,201.21542801123164,202.06373298522914,201.75221421187783
203.2,201.78447,202.4406081324766,202.130737621521,202.1145983649841,203.0613344623201,202.6801262177723
202.5,201.78447,202.4406081324766,202.130737621521,202.1145983649841,203.0613344623201,202.6801262177723
201.55,201.20119,202.2500847278189,200.55030848001886,202.42404603013347,202.09568783516792,202.28497575243065
201.25,200.38376,200.1438203703563,200.23421178946688,200.6318683377518,201.04144510302007,201.03991965553263
199.15,200.08458,199.88448955506433,199.93559132720736,200.38171481564407,200.69622579734687,200.85535424428812
198.1,198.06302,198.06917384802048,197.88459836431477,198.63031128289242,198.5875493931696,198.84975694975654
198.25,197.31792,196.75582574060354,195.97631581339067,197.672534904343,197.6185719258632,197.51110374214107
198.4,197.45123,196.8854911482496,196.1376147765331,197.79483382030193,197.77817645121834,197.51110374214107
196.55,197.37827,196.60057472487193,195.55997598379167,197.49379264783556,197.1400341518487,197.69276966564172
198.5,195.78339,195.82164011549003,195.44068254024324,196.4635373374929,196.64728196443693,196.5814691158787
198.1,197.11063,198.37775869290223,197.73685437253067,198.20264253696854,198.42149534292972,198.19274840273255
197.6,196.74837,198.03198427251291,197.3788343533999,197.86973878809624,197.9105402201524,197.7162194844729
197.0,196.30478,197.5997662470263,196.9348227467117,197.4537153807422,197.0762602314423,197.15703580539463
195.8,195.77971,197.08110461644233,196.40716183061636,196.95468241248412,196.85349703640986,196.72271654387887
196.00000000000003,195.16594,195.17331307726002,194.75532340126927,195.83938539581004,195.97419766676074,195.53323906420835
195.89999999999998,194.92955,196.21666856546906,195.54021912059207,196.12356692452533,195.7222121836485,195.79513928602347
195.3,194.8458,196.13022496037172,195.45438368491136,196.04050444949718,195.6905670806285,195.74425764987626
193.8,194.46725,194.32651322074983,194.01953149636324,195.11845369090872,195.72757122965473,195.38654841094146
193.6,193.33624,193.44444097531348,192.97064079675945,194.17807042433654,193.55838385548972,193.6498919592717
192.35000000000002,193.10666,193.27155376511882,192.79560787759542,194.01223744502306,193.41021450747954,193.23232289794063
192.99999999999997,191.93259,192.1451933736487,192.34947981699509,193.22260516088033,192.4049796782388,192.07587772145394
194.39999999999998,192.03802,192.33831030351126,191.7877002841978,193.25964319139072,193.45387609370587,193.14342363517545
194.0,193.67435,193.5485207748739,193.13636867119794,194.39021043506696,194.09963477279146,194.03580903757344
195.55000000000004,192.8511,195.10818886128803,193.58001440636602,195.3982596952639,194.19675952582557,194.0231956284727
196.3,194.29459,196.44806474029664,195.10715946505647,196.69147444606244,195.00010725373977,195.4244989997428
196.1,194.39528,196.36694237346634,194.91738588461624,196.2977842487408,195.7177866215072,195.8195872164267
196.00000000000003,194.22392,196.1940551632718,194.6843937216567,196.12943909735594,195.94890874023892,195.8195872164267
196.3,194.13863,196.10761155817443,194.568131867992,196.04528113176457,195.959054012607,195.8195872164267
197.05,194.48804,196.77263262736133,196.9480722721917,196.55241526119954,195.8160570138301,195.8195872164267
198.2,195.12483,198.7060097746292,197.81181345204212,197.9710076335685,196.8606254586509,196.7416772211956
199.45000000000002,196.2348,198.86673364291823,198.9182349186498,198.21737654761466,198.4146215071973,197.77500362301706
199.75,197.41656,199.94727870663485,200.09348152755442,199.2013036463695,199.25602991814844,198.94757709666325
204.0,197.71375,200.20660952192682,200.3791712448244,199.43749634893106,199.60786847304547,199.4984990041906
203.00000000000003,202.52617,203.92627806631674,202.71953327723017,202.9015605650657,202.99717866215073,203.02650756649018
201.65,201.11337,203.01602668758997,203.5642232957765,201.99541852299336,202.50353542195884,202.39964554187006
203.9,200.50371,202.26361984979965,200.51559668288905,201.20007117142436,200.82861078182333,201.45474785051084
202.0,202.1176,203.7940191334659,204.47539907285676,202.70287374997827,202.99514197008185,203.49253222684177
198.90000000000003,200.78415,200.8754321047074,201.33864508346852,200.583018716548,201.67714761501554,201.47967359646887
197.15,197.85,197.57528794892468,198.9337019554251,198.15353471097035,199.54354294853704,198.95846510243288
196.95,196.2563,196.06252485972152,197.24550312966412,196.71747444290213,197.43930059271804,197.21948882917152
197.50000000000003,196.0502,196.619087054587,195.55433721493085,196.7812320421618,196.95278577476716,196.822399794295
197.35,196.51842,197.09452688262235,195.99144344347985,197.23089490126506,197.01617781541069,197.25671905581075
199.3,196.58578,196.55917122108139,195.63726300724304,196.92213061236558,197.33339260513688,197.18554955165857
200.55,198.14061,197.83023968945565,197.72064784487054,197.97546750317474,198.506527236805,198.88595912810987
199.54999999999998,199.12091,199.31647500706717,199.58628290605142,199.2743924635866,200.11619286856714,200.19153345257587
199.15,197.6952,198.59375372561252,197.78960858414857,198.37168510393712,199.47802935365513,199.50096302763643
199.5,197.18373,198.66256113624678,196.52742499790145,198.47099957019935,198.645022297488,198.98138869638223
197.29999999999998,197.6487,198.5505319230639,197.7458140949231,198.33150811341758,199.37695850973753,199.50096302763643
198.1,195.58437,197.06335444194622,195.10769786059845,196.948063358287,196.66866723116001,197.0154692012224
197.35,196.26202,197.75490328272485,195.71507554115203,197.6064449582727,197.93421676545296,197.80881522273603
198.70000000000002,196.36949,196.8426007601185,195.6385896754407,196.5665370665357,197.53044256279986,197.17846203950558
197.84999999999997,197.6621,198.00069785180378,196.89029421407204,197.83601046592705,199.31399077994172,198.95004112010903
197.95000000000002,196.60567,197.68050903950015,195.44937358085394,197.55525769553094,197.7425131244708,197.59577792417136
198.04999999999998,196.98904,197.35237081357383,196.27963082770034,197.25852080870757,198.03910640699974,197.77746764646284
198.70000000000002,197.019,198.27219200900143,195.9737662060887,197.79989013994447,197.99379000846739,197.70913197231988
198.79999999999998,197.56161,199.45446783989954,197.25512985044708,199.38080547131992,199.4097153071785,198.95523922191964
198.4,197.65355,199.54091144499688,197.35127563304025,199.4612759684648,199.4305065387149,198.95523922191964
199.6,197.28714,199.19513702460756,196.9676294139278,199.13940831363348,198.633311318092,198.02275858389888
199.65000000000003,197.96074,200.7880609897533,196.90621864074058,199.68922320935175,199.7155585661869,199.45158803081017
199.99999999999997,198.01013,200.83128279230198,196.95584169240794,199.7291107342019,199.6687146486029,199.45158803081017
195.3,198.3577,201.13383541014255,197.30429611721618,200.008325289314,200.10168992379343,199.81887351155734
195.05,194.55452,195.02452459081056,194.14385379901697,195.68269000513084,195.80318342271147,195.52910713677835
196.1,194.34755,194.80841557806727,193.94077140501545,195.4833556136103,194.94684775613888,194.8525817024597
196.5,195.19719,195.71607343158917,194.80027583864253,196.32099018680503,195.57739489133502,195.78520080372024
195.25000000000003,195.68074,196.93231612999284,194.74434176488234,196.56300732337112,196.25490050804405,196.20408019871022
194.85,194.51497,194.98130278826187,194.10315924427832,195.64281768355664,194.50158868190798,194.90585959287057
194.45,194.17482,194.63552836787255,193.77900817325929,195.32393845563814,195.10957945244147,194.64135923064336
194.19999999999996,194.0138,193.8840636935883,192.85429047718227,194.6008203392561,194.13298560541915,194.1827910419718
194.1,193.14459,194.81129002036442,192.83811547576883,194.9087933026378,193.50033813152697,193.8494162897102
191.65,193.0417,194.3102645842434,192.1410536670451,194.04688420508415,193.62177589613324,193.82552567161798
193.85000000000002,190.74722,191.27611265359113,189.8837536659467,192.4449236573779,191.91069997177536,191.68574509481525
194.25,193.11739,193.95244080198154,192.35824224219286,194.17217190307363,193.51841377363817,193.628210281727
194.15,193.42648,194.70390547626582,194.06064342337615,194.67157569283196,194.02071295512278,193.9818252973938
189.1,193.30405,194.6174618711685,193.97754064553737,194.58872018899103,193.88527293254305,193.93074879457643
187.95000000000002,188.08238,189.33577620798562,189.19397721337705,190.6267173471093,189.04558340389505,188.84207061743007
188.55,186.60786,188.34167474936632,188.11692117843572,189.71412267753092,187.8861964436918,187.8126416604358
187.3,187.31206,188.50046145380887,186.43020494814732,189.94200778239116,187.87143042619252,187.7474555742132
188.0,185.96545,187.3741010623387,184.99279345813224,189.30375866153685,187.41815187694047,187.27329846362363
189.25,185.9239,187.61043979475,184.2675433661127,189.30137709279654,187.67616257408977,187.76279014787195
187.6,187.07857,191.00211761916495,189.1336959881223,191.45960569188577,188.6950177815411,189.00922424341883
186.64999999999998,184.9676,189.57579813505907,187.6716335705677,190.10335747036004,187.65808693197854,187.60507491179126
186.6,183.85916,188.75458388663452,186.84912481420048,189.3259805866269,186.3772622071691,186.55336151520547
186.30000000000004,184.17258,187.6852794324254,185.83874305121878,188.3625326412965,185.71711939034716,186.34936493935828
186.4,183.83778,187.42594861713337,185.58665487093688,188.12506659519127,186.19421450747956,186.34936493935828
186.4,183.94832,187.51239222223072,185.67052811248755,188.20419045491855,186.26677166243297,186.34936493935828
187.19999999999996,183.94832,187.51239222223072,185.67052811248755,188.20419045491855,186.26677166243297,186.34936493935828
185.6,184.92409,187.37056347267907,186.21207100335346,188.6301809844679,186.405266723116,186.76310079390666
185.69999999999996,183.16113,185.98746579112185,184.86141817536813,187.4179722442458,186.48792247624422,186.38816865378047
187.25,184.95074,184.05940988212103,180.2821714145308,187.40562070001957,186.4467643240192,186.00960192713865
188.4,186.02907,186.68433587016753,184.97071165787648,188.63735367468803,188.09222057578327,187.44402775504807
187.15,186.8631,189.36917769171976,189.6114864507188,190.2893706651975,187.4747846457804,187.81936676696228
185.2,185.80586,187.00358251896517,186.92681964683575,188.4873535895389,186.73775670335874,186.6658317214992
185.05,185.16023,185.7325140505909,186.9957370868737,187.03393254395638,184.57275303415184,184.7233455484204
184.55,185.1327,184.31779853390694,185.029290563212,186.49143060024267,184.63843635337287,184.61299923408205
182.6,184.7847,183.88558050842025,184.58014628122714,186.10556326504255,184.84592435788878,184.54400179301427
184.80000000000004,181.44675,182.47787403243422,179.634754163118,185.68160812957439,182.30922438611347,182.4363798589009
185.1,184.34918,183.28141743624505,179.27077911197898,186.7436465858007,184.47558585003293,184.3429417998658
185.0,184.32034,185.23148861446998,185.1493993802904,186.88725409064858,184.71892812117792,184.6628268050326
186.44999999999996,184.13521,185.7654374071382,182.62657205243477,186.6189132264015,184.65375397497414,184.78734909087294
186.6,185.11017,187.01886968104938,184.08532507396725,187.7655848405386,186.7064425627999,186.50052765142698
187.65,185.21991,187.14853508869535,184.23810438147353,187.88460320680784,186.66664220528745,186.50052765142698
186.05,186.04118,188.05619294221734,185.31739710224863,188.71969267236648,187.41185934706934,187.55224104801275
184.15000000000003,185.49422,187.0876770916837,184.63145619001025,187.4231542227621,186.62675698560545,186.4003114715565
183.9,184.16759,185.44524859483445,182.90605268488906,185.893774776766,184.35792445197103,184.2910801365449
184.2,184.00905,185.2291395820912,182.68322248958535,185.69352100200592,184.45059394110456,184.1732378915506
184.4,184.47275,184.86807799961764,186.23912441926038,186.24061060525835,184.44934222410387,184.2017335933824
184.7,184.60449,185.04096520981227,186.38919773776956,186.3989877378276,184.66618628281117,184.65434810735263
184.4,184.06174,184.88571419408066,184.81023711170238,186.5766668650548,184.64668919936025,184.63316114231395
184.94999999999996,184.60449,185.04096520981227,186.38919773776956,186.3989877378276,184.66618628281117,184.65434810735263
185.69999999999996,184.22157,185.10182320682395,185.0219207448011,186.77071860552778,184.69194195126542,184.6628268050326
184.25,184.7259,185.750150245054,185.6628273394729,187.35416298284284,186.44158773167752,186.290899581373
184.0,184.50551,184.9112998021663,186.27658419193395,186.28019115966373,184.27361388653685,184.2017335933824
184.60000000000002,184.34402,184.69519078942295,186.08967570825786,186.0823806509519,184.55471982312542,184.09554404109133
184.94999999999996,183.99881,184.7992705889834,184.7258369242471,186.49910772742666,184.66272814940257,184.63316114231395
185.24999999999997,184.22157,185.10182320682395,185.0219207448011,186.77071860552778,184.69194195126542,184.6628268050326
184.2,184.4196,185.361154022116,185.2772293575022,187.00386700762544,183.47001157211403,184.51235198035795
185.2,184.47275,184.86807799961764,186.23912441926038,186.24061060525835,184.44934222410387,184.2017335933824
185.3,184.38649,185.3179322195673,185.23458032712912,186.96498747719394,184.19354642957947,184.6628268050326
185.4,184.45789,186.68942593370264,187.32293963023514,187.9107486587056,184.45487948066608,184.9141053819999
186.4,184.38437,187.3962619365655,185.60886824390755,187.67306053323088,184.2451001975727,184.8766891961683
185.85,185.07039,188.2606979875387,186.47752309073408,188.4502689243979,186.84799266158626,186.5360511465329
185.89999999999998,185.20615,188.3415547600456,185.68290346220698,188.1014336413635,186.88083432119677,186.4055613228044
185.95,185.29733,187.50541670745125,186.50808102110372,187.91108002693827,186.66418120237088,186.3618452096958
184.75,185.2644,187.14294825610497,184.23731792216938,187.29491765111126,186.67741970081855,186.37003782769847
185.69999999999996,184.43208,186.10562499493705,183.19442528929332,186.31923540827427,184.82555743720013,184.7485967493349
184.4,185.05586,187.76021683369189,184.2624227472685,187.6790373241852,186.47171380186285,186.4127868596757
184.9,184.16109,186.6364499674266,183.14475061355816,186.58834693646492,184.56893423652272,184.75511290114733
185.4,184.758,185.1632254861098,185.4137255643686,186.16588235529701,184.36450127011005,184.59194382784423
184.94999999999996,184.34776,186.46591178961083,185.0174040437081,186.75392361344973,184.48644820773356,184.67471872371235
185.0,184.71385,186.49149739769635,186.84025544367077,186.84410813326343,185.00453175275192,184.68418899049502
184.94999999999996,184.748,186.5347192002451,186.87592185821123,186.885614947239,185.0162427321479,184.68418899049502
185.5,184.71385,186.49149739769635,186.84025544367077,186.84410813326343,185.00453175275192,184.68418899049502
185.3,184.41528,186.5523553947081,185.0982955908355,186.83515486786817,184.5623149872989,184.67471872371235
184.80000000000004,184.28206,186.37946818451348,184.9366686484573,186.67272736491347,184.54856731583405,184.76813707861612
185.69999999999996,184.61348,186.36183199005043,186.7334904278645,186.71964194350147,184.9862015241321,184.68418899049502
185.1,184.55228,186.72524260490275,185.26054714072038,186.9977214817369,186.25506068303702,186.24897488986338
184.94999999999996,184.81714,186.6211628053424,186.9473718011996,186.9686555266715,185.06130454417163,184.68418899049502
184.7,185.30507,186.63321216721496,186.8702289655298,187.31617453982378,185.07148800451597,184.69242328301837
189.6,184.62515,184.99033827591515,185.24358356225733,186.00455714313392,184.24484561106408,184.5229463867764
189.00000000000003,187.55127,192.001985710502,188.2458304276457,191.37769613053075,189.4763522626776,189.2834340595492
188.0,187.01767,191.48332407991805,187.72132966875472,190.88638273272468,188.91294383290997,188.9379308605641
189.00000000000003,186.82907,191.0334698599684,187.48817758021676,190.73607959123305,187.8538639570985,187.95089485128403
188.70000000000002,187.01767,191.48332407991805,187.72132966875472,190.88638273272468,188.91294383290997,188.9379308605641
186.44999999999996,187.4232,191.63857509564968,188.02799205603085,191.31941132515786,188.0936844482077,188.32593876052
186.75000000000003,185.5902,188.40854387192184,184.9192377691597,188.31097600081216,186.578894721987,186.49789264388934
187.35,186.47163,188.80958945673234,185.30968163102315,189.13707996714157,185.89583911939033,186.5061269364127
186.85,186.94926,189.32825108731635,185.81850830683476,189.6236426615034,187.69466252704865,187.40970097945515
187.9,186.55043,188.89603306182974,185.3940956973001,189.2180985532184,186.16747868096718,186.5061269364127
187.7,186.65736,189.38910908432808,185.05062816525273,189.67357796221768,188.596238216201,187.8997150306092
189.3,187.23552,189.63080370515698,186.11791989267465,189.90796017935614,188.09106220716907,187.59154915407063
189.00000000000003,187.88727,190.59931955569064,186.39521331890532,190.79032186270672,188.71767598080723,188.92986475401048
189.15,187.61082,190.33998874039867,186.10451142287167,190.55058819630534,188.82231103584536,188.92986475401048
189.1,187.74849,190.4696541480446,186.24968670002724,190.67042667478998,188.7607011007621,188.92986475401048
188.85,188.43227,190.84101417651962,187.33469484092797,191.04861522289596,188.97862715213094,188.95375537210273
190.09999999999997,188.21251,190.62490516377628,187.11516891694114,190.8445461517773,188.7049466553768,188.1795889494811
189.65000000000003,188.63625,191.29086839646925,187.1772890575691,191.43068905519127,189.74132590083732,189.83725460985687
190.40000000000003,188.93555,191.31645400455488,187.82108721498602,191.49811675100037,189.667283657917,189.29925857108782
190.5,189.01482,193.24093957469418,189.63804426537786,193.13701873899893,190.28440135478408,190.26127267813558
190.29999999999998,189.11412,193.3273831797915,189.70993504799557,193.21452372622508,190.33353655094552,190.26127267813558
189.8,189.6444,193.56907780062045,189.311992641989,193.61371261090198,190.31316963025688,190.28516329622778
190.09999999999997,189.16771,191.85180966609585,189.32215980165753,192.26166005745316,189.9416006209427,189.8813491531413
190.29999999999998,189.4553,192.11114048138782,189.5510731947404,192.5029304793971,190.02994213942986,189.8529526099464
190.0,189.55565,191.87833743768752,188.40200448933604,192.03027640155125,190.0481450747954,190.2852898076769
190.29999999999998,188.99438,192.3484560274557,189.04937498000888,192.9850343719953,189.75447953711543,189.88192208826663
190.15,189.33505,192.6077868427477,189.27107415370742,193.22933493196692,190.10389952018065,190.3343756532272
190.65,189.11578,191.85772903733618,190.3816760784818,192.1666422541026,189.8457063693668,189.81778423960313
190.40000000000003,189.59743,192.9014478834597,192.24806910708537,193.75718247488666,190.3322636184025,190.14405396685507
190.09999999999997,189.53247,193.09992070174,190.86944475521526,194.05060533217826,190.27116285633645,190.16794458494732
190.6,189.18814,192.84058988644802,190.68636228398086,193.81125375738134,190.0996988427886,189.74380000521953
190.5,189.45375,193.73758593605405,190.92738696954635,193.4700974886379,190.1825667513407,190.34786502769182
190.95000000000002,189.56448,192.78067405294232,189.41965436222318,193.39230829757588,190.0853147050522,190.3343756532272
190.5,189.90445,194.0401385538947,191.17127128388705,193.7428245943594,190.64107705334465,190.34786502769182
191.45,189.56448,192.78067405294232,189.41965436222318,193.39230829757588,190.0853147050522,190.3343756532272
191.60000000000002,190.571,194.8780468332763,192.8189670831382,194.97773719086317,192.14441038667792,191.91071295817923
191.7,190.72758,195.0077122409223,192.90570306170696,195.09260450014176,192.06294270392323,191.91071295817923
191.15000000000003,190.36363,194.36470644095942,190.58480428578932,194.14610868183138,191.91528252893028,191.78681729885335
191.25,190.33005,193.34255748607495,189.90685373549275,193.92253468548486,191.20804120801583,191.13767534558647
193.10000000000002,190.44264,193.4290010911723,189.9823930547641,194.00418164354937,191.2994377646063,191.13767534558647
192.99999999999997,192.11055,195.21504198618052,190.53106118179812,194.84542791245917,193.41988879480664,193.3133343669699
193.9,191.7401,195.08278305332973,190.6986511140292,194.43632865274932,193.14824499012136,193.2161768286496
195.35,193.10051,196.31228108085412,191.66797497627152,196.13300090556342,193.64303386960202,193.79972477254648
195.1,193.63715,197.42399858524672,193.77028727202844,196.91128283086869,195.8390546617744,195.63095143044484
195.25000000000003,193.43126,197.20788957250343,193.59673987388456,196.710310069939,194.9378014488663,194.8952257101377
194.9,193.83917,197.19584021063082,195.54107629006774,196.79430452065307,195.0634992943833,194.99853998789976
194.50000000000003,194.41672,196.0228193147759,195.1397294535938,195.93227392220675,194.70224103866778,194.81721333161548
195.0,193.79935,195.63122956663304,194.93900896556227,195.4127938880005,194.27822720858032,194.3224183023428
194.3,194.42561,195.70357266597821,193.95581826147395,195.9251269696232,195.11742920312352,195.05413520829939
193.55,193.53203,195.05265210254342,193.19292536209176,195.10495588702852,194.3372912785775,194.17316756114656
194.85,192.94205,194.51338207160816,193.36716463120632,194.79528214046124,193.41683375670337,193.30948131758856
194.19999999999996,194.26479,195.6371489378734,194.3328797868901,195.90004113531174,194.77373741650203,194.6664563462529
194.50000000000003,193.69377,195.0752655047408,193.8467235006533,195.34737799514525,193.88298165396557,193.95463941266863
193.74999999999997,193.96432,195.33459632003277,194.07028352771772,195.6023868303111,194.18606689246403,194.2982829877335
197.40000000000003,193.17035,194.68626928180285,193.51401852297573,194.9650933685318,193.3458041208016,193.72705037891967
197.50000000000003,195.36298,198.60287213857492,197.06337770743627,197.97762469501882,197.12412249506067,197.17599648271135
197.35,195.45265,198.68931574367224,197.16781424961553,198.06028178651871,197.02483375670337,197.17599648271135
197.0,195.3182,198.5596503360263,197.0112179933003,197.93629835804984,196.7488619813717,197.17599648271135
197.0,195.95067,199.0773698031042,196.82378408591939,198.57377238618005,196.6880158058143,196.81936441050857
197.65,195.8688,197.38662944017122,196.07707209928503,197.42345274252563,196.7631188258538,196.8248516635951
197.7,195.68085,197.93962129617526,198.36122355084171,197.66870316997824,197.69668755292125,197.52763011631146
197.29999999999998,196.59435,198.39742492974747,197.96283446762078,198.11006124984902,197.71119898391194,197.60531730562442
198.90000000000003,196.233,198.05165050935818,197.57611177476937,197.7724388885126,196.68852497883148,197.02500858267553
199.6,197.11494,199.06598168764535,198.99292630767647,198.86171138698484,199.6689692351115,198.97380473206508
198.85,197.7681,200.95613703236455,198.8970000057894,200.2768846279376,200.1595574372001,199.51923938650594
198.2,197.64543,200.67657649740474,198.365442383121,200.10523651604944,199.65377890676453,198.98544082474882
201.3,197.05196,198.82964295523416,198.4497512509106,198.5322087052144,198.26869252046288,197.81835460418915
204.39999999999998,199.49321,202.42567831901914,200.28881152601147,201.63917219161283,200.6613474456675,200.94999297186675
204.6,202.90259,205.1054300770363,202.9429977650205,204.11999747338905,203.26754953429298,203.52066255612178
204.9,203.13557,205.27831728723095,203.1193885988226,204.27977652985444,203.88364888512558,203.94770026519888
204.75,203.49043,205.5376481025229,203.38514598860078,204.51936226167413,203.58196387242452,203.94770026519888
204.6,204.15125,205.82256452590056,201.59089154559507,205.1240957733221,203.90783460344343,204.05222880394402
205.0,203.98772,204.40784900921656,203.47907591046717,204.0007031924833,203.7662845046571,204.07715454990208
204.84999999999997,204.45734,204.75362342960588,203.85450916509814,204.3326735176662,204.70570872142255,205.07368890388437
205.4,204.28064,204.62395802195988,203.71342890984272,204.2082063626406,203.38593226079595,204.07715454990208
205.2,204.93185,205.0993978499952,204.23244084975596,204.6644515863049,205.38876432401923,205.16265204567208
206.05,204.69395,204.9265106398005,204.0431627036736,204.49858753005074,205.26376234829246,205.07368890388437
206.0,205.62598,205.6612812831278,204.85190852011667,205.20314191495362,206.86001975726788,206.37278086779534
205.25000000000003,205.58273,205.61805948057915,204.80402293304311,205.16172511578452,206.59855941292687,206.17489022420338
204.35,204.44911,206.98423195644736,200.50385292663714,206.87840424345274,205.12755856618688,205.2035586585174
205.0,203.16983,203.84929142211942,202.1910881288803,203.99991957361698,203.53919333897824,203.6305986976181
205.04999999999998,203.89296,204.41117485525209,202.78026561575797,204.5527663923205,204.49312898673443,205.0541707606775
205.0,203.9492,204.45439665780074,202.82586022668661,204.59527140064577,204.5313169630257,205.0541707606775
205.04999999999998,203.89296,204.41117485525209,202.78026561575797,204.5527663923205,204.49312898673443,205.0541707606775
206.05,203.9492,204.45439665780074,202.82586022668661,204.59527140064577,204.5313169630257,205.0541707606775
205.85,205.10875,204.95006620550393,201.90204705512159,204.6084452529768,206.74316454981653,206.48696382222334
206.3,204.74251,204.73136366755574,204.76021228783404,204.31456742201138,205.5463533728479,205.31538910272894
206.99999999999997,205.32669,206.45122532728521,200.65698170875766,205.46955861217188,206.9040632232571,206.73020716499306
207.05,205.94707,207.676722960732,205.17200391558262,207.05026829804928,207.16603274061532,207.06680986060678
208.75,205.99203,207.7199447632807,205.2167145197022,207.0902360177734,207.4581707592436,207.5166459459844
209.95,207.54997,209.18948604993523,206.76010265142332,208.44635404859983,208.3704815128422,208.58904268761023
207.45,208.34789,209.90305015993792,208.06967038294644,208.5317942662467,209.53674230877786,209.40859551052344
208.25,206.21645,208.84017594083508,204.16477606727653,208.31291729265752,207.41883714366352,207.7286524824184
208.4,206.8221,207.84098441868073,206.88735129373356,208.23393737352527,207.74648998024267,207.78176758555932
209.35000000000002,206.9572,207.9706498263267,207.05365189920687,208.36107333051896,208.17164944961894,208.4312612989453
210.10000000000002,207.73257,208.3772822437277,210.35755936366107,208.20897409404898,208.61743042619247,208.88500889707015
209.4,208.44875,209.62702531368896,209.01119145122766,208.58342436899238,209.55863674851824,209.7722561992883
209.45,207.88475,210.12013598633794,206.79284593388243,209.86347637318977,208.73759525825574,209.1393241164542
209.55000000000004,207.91684,208.87830767984863,208.22759370575105,209.24961039678055,208.64777713801865,208.9875216401556
208.95,208.00983,208.964751284946,208.34029556061765,209.3340978860608,208.97415704205477,209.01354215304903
208.90000000000003,207.45651,208.44608965436203,207.66642670956853,208.82681395633793,209.14518825853796,208.879456287541
208.4,207.41086,208.40286785181334,207.61052471878065,208.78450211793972,208.75057917019473,208.82740454452428
208.75,207.04482,207.35025742856115,205.96962765267506,207.4341961364233,208.32472383102828,208.35377640148994
208.7,207.35732,207.65281004640184,206.3081917998532,207.72959210776003,208.37735534857467,208.47316476129959
209.3,207.31252,207.60958824385318,206.2597083792059,207.6874088675028,207.94218214319318,208.35377640148994
208.65,207.83699,207.71366804341358,208.34780143923473,207.16354335137405,207.94328535139712,208.72428420077264
208.15000000000003,207.26776,207.56636644130455,206.21126399652786,207.64522018267147,207.90095610123248,208.35377640148994
206.25,206.99727,205.84909830677995,207.15941978238027,206.11602438864998,207.3072900649167,207.54069910934456
206.34999999999997,205.34666,204.20666980993073,205.09607748663342,204.54278628362974,206.87554953429293,206.25262149407214
207.15,205.43173,204.29311341502805,205.2032690826773,204.6257338872811,206.91526502963586,206.25262149407214
206.7,206.37534,204.16439017088805,206.3690806760681,204.4338275922464,207.5008139994355,207.06160645621324
206.25,205.6578,204.18108420184507,206.30104142253936,204.36692302128958,207.0232097092859,206.35323052352803
205.79999999999998,205.34666,204.20666980993073,205.09607748663342,204.54278628362974,206.87554953429293,206.25262149407214
205.14999999999998,205.08032,204.69703344213573,204.42927953138658,204.89070541550095,205.30831498729893,205.2745069106694
205.2,204.50598,202.85009989996522,203.93716748314196,203.41860555638476,204.90275867908554,204.75587956642696
205.25000000000003,204.47278,202.47873987149023,203.85666579326355,202.89205362622602,204.95724019192778,204.6974526543022
205.1,204.53082,202.52196167403883,203.92034496628014,202.93164565150553,204.88442845046572,204.6974526543022
205.2,203.57513,203.8190611449494,203.17075302131917,203.00606825808248,205.06594863110362,204.85082667783897
205.45,204.17351,202.88443012538514,204.56911050592203,203.15367193144445,204.86431611628566,204.8247784104296
205.59999999999997,204.29364,204.38558924716645,204.3562836169587,203.98300770082946,205.20698955687277,205.31538910272894
205.1,204.46695,204.51525465481245,204.50746408376816,204.1073674377057,205.42898899237937,205.31538910272894
205.04999999999998,203.89195,204.0830366293258,204.00489552332425,203.6927242203667,204.93763703076493,204.97648357136447
205.70000000000002,203.83488,204.03981482677713,203.95485337611038,203.65124292648335,204.61889472198703,204.97648357136447
