Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
409.3,406.99988,409.10014345277864,409.3410212914243,409.71343716861014,410.27701023202195,409.67475487665996
407.0,406.8218,408.9205555213992,409.1591659748473,409.55259671183904,410.58148638132303,409.67475487665996
409.9,404.87866,406.8552943105346,407.09525349024847,407.7047018579597,406.57794350771,407.58822907051706
409.0,407.23502,406.6457505912197,404.01637249997054,409.0830266620151,410.8176783398184,410.3958281018367
410.6,408.4532,406.4594159328631,402.967206453346,409.18440939187025,410.6000861795648,409.12219901171113
409.75000000000006,409.90015,409.98211887745407,407.3630761005756,412.35709435016946,412.60720824326285,411.2342412947844
407.0,409.11902,409.21887016909125,406.74218930194905,411.6681998980781,411.00902694912816,410.26439579359266
414.1000000000001,407.6505,409.5631048369407,409.39320455979686,409.68999453613435,406.4649008983042,407.5092375028526
414.1499999999999,413.3786,412.30303678707537,409.41653935833835,414.3183579387174,413.966140077821,414.5900357742293
412.85,413.14572,413.4509065821979,408.8043111730707,416.7102323646605,414.41075169332754,414.719949721479
416.4,411.66666,412.67816827623005,411.03248836520464,414.87083438351,411.35860123937175,412.63906885166347
417.05,415.5615,415.8658540582164,414.111766236999,417.76249302093544,415.6548998414758,416.04229047533823
416.15000000000003,416.29083,416.44951483519986,414.68859795326637,418.2921706568161,416.03683268482496,416.2272625700366
416.29999999999995,415.16608,417.727368637547,415.551294990433,418.10858323837004,415.50839458135175,416.1270414080307
414.55,416.5208,418.5896288168444,413.2196576198623,418.00962338304674,417.02338636691167,416.0837071139006
414.6499999999999,414.6943,417.0182344172738,411.58379335548955,416.5415485801263,415.04628362533373,414.90578277082454
413.0,414.7985,417.1080283829635,411.6764843737585,416.6254253211289,415.0691032603846,415.03541002488765
413.09999999999997,413.09534,415.6264279490824,410.15928013758867,415.24175411867066,412.71307421818705,413.18896754516345
410.6,413.1976,415.7162219147722,410.2504926630979,415.3255927120029,412.8465850987174,413.18896754516345
409.75000000000006,410.3173,414.2932436620486,411.84784190771774,414.23023177457134,411.19477013978957,411.14362052880125
410.75000000000006,409.96484,412.4270221414078,409.1535469670184,413.3146382697336,407.731130998703,410.02964863713555
410.3,410.8666,413.3249617983055,409.960476213514,414.151661693338,410.6017423259836,410.9994941383273
409.3,410.45963,412.9208889527015,409.59617764304835,413.77494726511577,410.0454045251478,410.0662211198739
409.5,409.56186,412.022949295804,408.7935407948888,412.93812670322427,408.31812024787433,409.4918698900897
409.15,409.72137,412.3850080262852,409.1409473895329,414.0499845222881,409.86456607580345,409.4891048028866
407.2,408.49966,409.0746896229515,408.74527782132685,411.88647879013865,409.6535348032858,409.52889886182527
406.3500000000001,407.8285,408.05127652276417,404.272696936944,410.38499943793954,406.98981438247586,407.33045433116746
405.8500000000001,407.0676,407.28802781440135,403.52969265265875,409.6856625423071,406.33155987894514,407.05984947075615
403.55,406.50467,406.8390579859525,403.0958506077136,409.2745209059235,406.479084306096,406.20217548142085
402.75,401.3306,402.65397513845494,398.8035239988401,405.64043887571523,402.597841475717,403.37241916569195
404.8500000000001,400.23254,401.9356234129369,397.9873720392605,404.9817337588259,403.05428028191244,402.51489280258846
407.2,401.95535,402.3232677727842,401.46416197292206,405.4107652036009,405.0023112840467,405.27398516646235
406.75,404.6684,406.7018962591501,407.43524968354546,409.6747582863825,406.9712983015256,407.6263350771919
409.35,404.26028,406.2978234135461,407.10131775320434,409.288875207516,407.4917116779556,407.6263350771919
408.55000000000007,408.21912,408.4324066648108,404.97436337176697,410.10777980775134,409.8433419224673,409.49119119151396
407.7,407.13837,408.8170277515705,407.4636476146214,411.37392844742163,409.56321112552246,409.18759938846546
407.2,406.39493,407.8713082441057,404.7744338087406,409.88256428875974,409.88556516308785,407.8841470606838
410.05,407.4325,410.4183779390765,405.03216018147685,410.3862940213982,409.15134025075656,407.2506037015651
407.65,408.70847,410.16393723691687,408.688560870263,412.59279967257476,410.2500023058078,410.67524407944603
410.0,407.8494,410.8224507846805,405.41847180562644,410.7623668177066,409.84539299610896,407.8613305321725
412.0,408.78012,409.9365694549701,406.8893246426363,411.80559327797715,410.10145871163,410.6104115213396
411.8,410.7555,411.91491956786706,410.3130337801616,414.178960329838,411.68295114569827,411.7716364736043
411.0,410.4251,413.82133113004244,412.24154619627956,414.6764159148101,412.08654128837003,411.69933950730035
411.85,410.93335,416.09901892794414,411.4095464847344,414.6264016212991,412.4885772013259,411.5030661908835
411.59999999999997,411.7816,416.8622676363071,411.99526730498076,415.29530557373164,412.37012451361863,411.6464422777235
412.9,411.56693,416.45531192298074,410.6613997102609,414.0420314438361,411.7846512753999,411.62534775076557
407.05000000000007,411.59457,414.8090647526298,413.0614438071574,415.54388062358794,412.6424969015709,413.21152311421537
408.6,407.2939,410.28368699054204,404.9038188799274,410.2609661543706,409.36128865830807,407.2506037015651
406.75,408.74023,411.6754934587333,406.240361778593,411.55671588992175,409.39988960945385,409.0999503018477
405.3,406.95764,410.6537051838911,408.7662822808191,409.4629510430734,410.6500253638853,407.5352580311965
405.7,405.81458,408.4311906682137,405.67838003194464,409.59644653820584,405.00434961810066,405.3574808915313
405.1,406.2635,408.79036653097273,405.98302827090106,409.93014129471004,405.7975163568238,405.3574808915313
404.5,405.66733,406.1656032432793,402.4495587885627,408.65815249838045,405.33252140077826,405.28259113875185
404.5,405.0117,405.6268394491407,401.93638849174476,408.1653705578983,404.33707123985204,404.87139206279863
405.04999999999995,405.06058,405.4147270002437,401.1754227862134,407.76983170859677,405.16232050727774,404.9752854817044
404.20000000000005,402.2842,402.29074325526653,399.9852066096438,405.1472472872009,406.5970528894653,405.45472582075644
402.00000000000006,401.2242,401.5274945469037,399.30182102959924,404.45940498722524,402.3528592016141,403.8114268717096
401.75,399.00632,402.3655960260469,402.78256781857453,403.7015504283858,401.59243320363163,401.4893749463206
402.1,398.68213,402.14111111182245,402.5731932825641,403.50199673643215,401.3529289522986,400.99780538635656
392.2,399.26712,398.83753943546594,398.88064224599276,401.40475517586776,402.0658362876496,401.50157250037256
393.2,387.91464,391.4459657518175,387.8124880992681,394.4111093618286,391.91518749099293,392.00313664876444
395.55,388.79938,392.34390540871516,388.7431139259084,395.1626671550574,397.5002227986742,395.6615568348148
393.09999999999997,389.26364,395.04203417634164,397.6390216831435,398.0906006409032,396.48003660469806,396.1066393090392
391.9,388.479,394.7346941845791,393.66757942561003,397.0055169442349,395.7982138636691,393.7707356516299
390.6,385.5237,390.6611270728823,389.2024808393589,395.7738739112664,392.69739818417634,391.9793831032921
391.3,384.62827,389.6762763180173,392.15394328999156,394.89217321536483,392.48872373540854,391.0349825342403
389.5,385.08954,390.3048340778456,392.6928444482927,395.45297353936263,392.5692379305375,391.14496181197006
387.8,384.02258,386.6025432018751,384.34079664002235,392.24030220036144,391.6902063697939,390.5116235513445
388.15,383.22183,384.8935749860473,378.37454776331145,390.86208509436426,387.50397780660035,387.4785083060257
388.9,383.38187,385.2078538659616,378.70670577308476,391.1323081164015,387.03082951433925,388.5818330111296
389.65,383.71933,386.0637794077365,383.8286927807657,391.7696063986774,388.86611152423495,388.5486800498421
390.5,384.1279,388.23524475419174,388.91981428505363,392.7240111770615,391.709570543306,390.5609262087135
394.7,384.57263,388.99849346255473,389.5210491283411,393.40242958071104,391.47643608589135,390.62808114468237
390.65,393.94992,394.95447063873513,393.43703172399046,399.12969357577924,394.49189652687704,395.22670970089996
391.65,391.61975,391.31781502829983,390.1262198791166,395.84687838329353,392.15112465773166,391.02186137128234
390.75000000000006,392.11984,392.2157546851975,390.92915782423063,396.65497789489325,392.3129174232598,391.91552899835125
391.25000000000006,391.66895,391.4076089939896,390.2060844337959,395.9276118168524,391.827793918432,391.02186137128234
389.65,391.91754,391.8565788224387,390.60683800662883,396.3315352443639,392.1353275688139,391.0811077070292
389.5,393.238,393.415914894822,391.5375885153508,395.7252828317164,390.7566493731085,390.882659868136
389.8,393.1773,393.2812239462873,391.4265195651973,395.6044299482399,390.66212163135896,390.882659868136
385.3,393.299,393.5506058433566,391.6488720854198,395.84617510993047,390.65575183744056,390.882659868136
381.65,391.95148,388.4069045750397,384.2730027142969,390.311490440579,384.23831186049864,385.3812450413766
385.3500000000001,382.18448,384.05870186510316,386.190513587572,387.3431059167296,379.061962530624,380.6617473466617
386.95,382.4376,383.79705018243163,384.92219411388436,388.6665159239204,383.0662697795072,384.6572281003994
388.2,390.37735,386.6803530366041,387.34938297632146,391.819286370375,387.21466176682515,386.8749406613572
385.90000000000003,390.87006,387.802777607726,388.17606335751384,392.78144216387346,388.06587856079165,388.776861844452
383.54999999999995,390.0607,385.55504559775983,385.0911081777587,390.79190316612954,386.839990488543,386.5659750501482
385.0,391.85718,386.6233977265721,390.32798249271275,389.62991841692053,384.5216402939905,384.6543909774344
386.35,389.80258,384.92937070565375,386.0895222101251,390.3243447917194,385.4042389393284,385.3312647916846
382.55,390.14285,386.14158924246556,386.9578703512975,391.35850857115753,387.54219657011095,387.37745227388257
383.0,391.7867,385.72545806967446,389.7572555209452,388.86964602888094,382.2996013834846,382.9458125953715
383.8,391.81833,386.12953091527845,390.0129022486974,389.21150730555564,384.18429600807036,384.6543909774344
385.45,389.65332,383.8518431173768,385.3322513500929,389.40818488899396,385.36652975933134,384.7179322907949
385.1,389.85983,385.3334435512578,386.37704001126554,390.668662447699,385.61418734687993,385.3312647916846
389.3,389.58682,385.9396666845198,386.9118870600379,391.6015600062669,385.8231165874045,385.82359314233327
389.05,390.93372,389.8934840425911,389.7216520712304,396.49710710370334,389.74843839169904,389.5812718664207
388.85,390.82663,389.6689991283669,389.55643071799744,396.30843680160183,389.86309468223084,389.5812718664207
387.1,390.63324,391.3929398914404,394.26541679940624,395.8499329190269,389.79076779555174,389.05422858636524
389.4,392.35876,390.73158552173436,391.6639729939813,393.7012262724905,388.5249283758467,387.4290504725408
387.40000000000003,390.97693,389.9832780082808,389.78790753912557,396.57260479328096,391.5454846519671,392.17848099966886
390.55,392.4739,391.0009674188036,391.8746539695551,393.9322645579804,387.0550347312293,387.4588518382228
389.44999999999993,391.70554,390.83343781461144,391.02777901507216,395.81646824642365,391.822952875054,391.07677254343673
389.25000000000006,393.28433,392.84174371544367,393.3372835570633,395.51537279603707,390.3150952586828,391.54128874713695
390.3,393.20358,392.6621557840644,393.1928233349022,395.36059695130564,389.7558273526445,388.9702743629377
393.09999999999997,393.6328,393.60499242380655,393.9554961296049,396.17393240613205,390.93398443579764,390.8607238049019
390.4,392.56213,393.9274657716531,393.5857526717401,399.73205454960845,396.53318616515355,394.06774782695925
385.5,392.59952,394.49906822144936,394.29602468137597,398.54162394578384,390.90711239852044,391.3678309346651
385.5,391.5066,388.8137202912716,391.60427823535787,390.7024124578485,384.6806303501945,385.34426016273994
384.8500000000001,391.5066,388.8137202912716,391.60427823535787,390.7024124578485,384.6806303501945,385.34426016273994
386.3,382.3466,389.05193040380857,395.02223006999685,390.92353579884366,384.5804971897968,385.1785060765725
385.3500000000001,382.94794,388.267943412755,390.79071984872957,391.3312055132457,387.13452975933126,386.7453519563482
380.69999999999993,382.51157,387.59737153780424,388.9569132671281,391.4078123292434,385.11963654705295,385.5265886300142
380.8,381.48654,383.23948133412864,387.0822586616569,387.02284555742597,380.57466119037326,381.3157144290198
379.05,381.5002,383.32927529981833,387.145858050538,387.099189455237,380.8266502377864,381.48626387264585
377.2,381.23468,383.84388039380246,391.8490501299843,386.40724508788503,379.0604337800836,380.2628263719392
376.30000000000007,381.62247,379.4748815021361,383.151735798249,383.8924083636117,377.19714166306386,378.9263173204877
376.7,381.54974,378.66673581092823,382.590165948397,383.2341783878817,377.3393154633232,377.1838554256569
375.9,381.1476,376.0298721502676,378.7616713169124,382.2924732532521,377.0536939040208,376.71140356411564
374.85,381.1074,375.3115204247496,378.2279681291123,381.7118011027192,377.3923121487246,376.71140356411564
381.50000000000006,380.9556,372.8706731812252,367.49835520590796,380.82872629934207,376.14485170773884,375.37320420487544
380.50000000000006,381.6658,383.0030360440314,389.12201976452207,387.92445655518407,380.3076394293126,380.90157299415193
380.4,381.54398,382.1050963871339,388.6015883159371,387.1308984288242,380.86741691886436,380.46330327520593
379.50000000000006,389.2035,381.193431531924,382.26112063828947,386.2730387257972,380.82588586251626,380.7050283557231
380.25,389.1511,380.38528584071605,381.7169587165223,385.5682760807468,380.85544170629777,380.7050283557231
379.3,389.19464,381.05874058338924,382.1698904348695,386.1554448710243,380.8049929384638,380.7050283557231
380.3,389.13995,380.20569790933666,381.597083097945,385.4119250414508,380.73135812076674,380.7050283557231
379.45,388.91693,382.02413957941013,382.37607744003344,387.59507626103135,380.87353192102603,380.02531032681617
375.85,388.8644,381.26089087104725,381.78499634791984,386.92760666678487,380.895953595619,380.02531032681617
377.7,391.3723,381.02434762963566,382.21764407305443,384.7975299983659,379.4423666234328,377.82673437003706
379.50000000000006,391.30145,382.6855359948961,383.361618919159,386.2375731610925,379.7328292261133,377.32074687932123
380.19999999999993,388.8674,381.3057878538922,381.8195750506668,386.96682236490284,380.92398068886007,380.02531032681617
384.15,388.91068,381.9343456137203,382.306180788158,387.5164623900845,380.8271598212999,380.02531032681617
384.8500000000001,389.16003,385.66367805756767,389.21815645281356,392.02070172466694,386.0218541576596,385.8247133691666
386.5,389.05127,386.91404685024713,391.1965399918574,392.19418325214025,385.8845214007782,386.29049725754123
385.75,389.32156,390.48164677768284,396.76276566909075,394.8571702901468,387.48550540423696,387.65565657576377
383.54999999999995,389.0388,389.80819203500965,396.37176270086894,394.2761187171678,386.9289128116443,386.7879939907216
384.1,390.55893,390.64629351415294,392.70347810386966,391.3374420782697,385.04956881395015,385.060349163571
381.45,393.34326,389.2813886167439,389.74767350768235,392.3382971174177,384.6920959792477,384.94466727929296
381.00000000000006,393.21036,386.9018485259654,388.1382493363245,390.2994765960474,380.415925925926,381.3974237595547
384.95,394.4294,385.57727366718547,390.71791391219375,388.6797579502071,381.14335639141086,381.991339815779
384.8,391.21512,386.12809578851125,388.3388505906779,391.1815013055082,385.3041057789307,385.1618141227578
385.2,391.20197,385.9934048399766,388.2513502823075,391.0656335811299,385.147663640294,385.1618141227578
384.8,391.2372,386.3525807027356,388.4851613711092,391.3747148901702,385.2990099437959,385.1618141227578
385.95,394.5038,388.9894443633962,392.68267216896345,391.601063812534,384.6482717970889,385.1136453528637
387.65,391.36612,387.02603544540875,388.9276707110187,391.9551027981664,387.15504049574866,386.80354975531293
388.3,391.21332,389.6555056744125,389.71181084626056,396.1353900774254,387.33708920593745,388.0206768060648
388.0,391.46783,390.2391664513959,390.0999807657788,396.6296013402975,390.1155933131575,389.1888010930269
387.24999999999994,393.99963,395.05182357130116,396.4018571620649,397.9030699084732,387.52397895950423,387.53359558908176
387.8,393.77835,394.195898029526,396.1596032589589,395.4586894396556,386.9712719412019,387.2915506836238
386.04999999999995,391.5418,394.06795380796865,397.2874559153277,395.2042624939326,388.3208401787001,388.19586613500394
385.2,391.18347,390.41055991484296,391.84097721537415,393.1012065889655,387.49544228274965,387.28820433290014
383.54999999999995,393.40396,390.26912223933124,390.43540986364036,393.1888072307337,385.1043490416487,385.55799978018257
383.5,383.20398,389.42692189586876,394.1935096538332,390.3502395223966,384.3741158668396,384.650403021591
382.20000000000005,383.18954,389.38202491302377,394.16213581966946,390.31221312091867,384.3741158668396,384.650403021591
382.5,383.9398,387.294201345881,393.480611589498,390.21676859723243,380.92423548061686,381.50710101655204
383.3500000000001,384.02243,387.5635832429502,393.638048047081,390.44634114314886,381.59077071624154,382.5963913656589
384.8500000000001,383.8427,383.42726373344055,385.08263954878026,389.10882579491636,385.10001758178413,385.01238064460273
383.3500000000001,384.16345,387.25475596034073,393.65994643523624,391.7294806028151,385.28805389825624,385.00522496359224
383.75,383.83786,385.9078464749943,392.9133262682565,390.51609322808685,385.14486093096986,384.3719297108284
383.95,383.9238,386.26702233775325,393.11032647359764,390.839198796858,385.31353307392993,384.3719297108284
383.25,383.96698,386.4466102691328,393.2093988960467,391.00087930421876,385.0375936013835,384.3719297108284
385.8500000000001,383.81656,385.8180525093045,392.86431468349554,390.4353703996008,385.236840755152,384.3719297108284
387.3,384.41113,388.1526956172382,394.1696165419345,392.5409920640817,387.34498775039634,386.64696059614744
393.09999999999997,390.9985,389.7358100424972,392.4163835159944,394.34511040958597,385.9531877792189,387.44056759912223
393.3,393.46295,396.44187065628506,403.71680974509155,400.5205080458745,396.0935175097276,394.46064136566014
395.1000000000001,392.336,395.99964755481346,404.1099244406112,400.68593957031476,396.3126384205217,395.88094131600053
393.9,393.57822,397.6159389372291,405.0894567867008,402.10407009981947,395.4025222654561,396.0627350066624
395.0,392.91373,396.50458920587374,399.52111773264164,400.809291440533,393.1705464764375,393.2851111507679
395.6000000000001,393.64655,398.9903334322431,405.0416707216478,403.22196820419276,395.099065283182,395.6782249974795
396.45,396.1131,402.34266595069954,404.5675493067768,402.8566097397309,397.1516676754576,396.24783437348
397.4,396.72275,403.1059146590624,405.0326064889536,403.50716008449115,396.85865715520964,396.73090714223616
397.25,397.426,403.958957333115,405.5605318376376,404.23528406458604,397.6451993082577,397.3337921276195
396.1000000000001,397.31403,403.8242663845804,405.4766028838568,404.12024615241023,397.99783109958213,396.94329656006164
396.1000000000001,396.6409,401.2936251753663,399.66521046199716,401.4589272679128,395.7024121631359,395.4784484176773
394.35,396.6409,401.2936251753663,399.66521046199716,401.4589272679128,395.7024121631359,395.4784484176773
395.5,395.68436,397.63623128224066,395.1264658646688,399.5309241787241,393.1437933419801,393.8488127213294
397.30000000000007,396.5208,398.6688618876728,396.0366811064268,400.46726891798505,395.53858106355386,395.97924326426096
395.7,397.67355,400.46762406919044,399.85854769069437,403.45134949604545,397.1424951722151,397.08316722194274
395.9,390.84692,399.67032070857255,401.09218990566376,400.5769165482666,396.2802798674161,396.1189163884705
395.5,391.12943,399.849908639952,401.23331577358726,400.7409822952174,396.3169698803862,396.1189163884705
396.0,390.56897,399.49073277719293,400.95144558425767,400.41290602894065,396.31391237930535,396.1189163884705
396.15000000000003,391.27325,399.9397026056418,401.30402178749307,400.8230357254586,396.37047614930106,396.2167017241806
394.9,391.49063,400.0743935541765,401.4102596582841,400.94614139390166,396.2787511168756,396.2167017241806
394.6000000000001,390.28317,397.8489961707766,397.20520711038444,399.1448086432665,395.2748715953307,395.1545571136459
396.15000000000003,389.8532,397.7620850728094,398.3260629769155,399.7785124949722,395.4573024931546,395.16876955687025
396.25,389.89005,396.1578520175809,397.8398170391184,399.77994857291253,397.2077218619398,396.09546659989684
396.65000000000003,390.031,396.2476459832707,397.90635895169044,399.8621203178888,397.47474362300045,396.48075403294285
396.55,390.60437,396.6068218460297,398.1734804682755,400.1909456502527,396.8447285391747,396.48075403294285
396.5,390.38287,396.6994986794418,398.3699711268203,401.0428471818871,396.6431882595955,397.3831133346013
397.7,390.3883,396.4721308974949,398.0731310496252,400.0676103442651,396.7254859970216,396.48075403294285
397.75,391.88727,398.6526312980497,402.62194089503686,402.5431830658118,396.66909208819715,398.2671946197627
397.15000000000003,391.96588,398.69752828089474,402.6551531367363,402.58288672544046,396.902990920882,398.2671946197627
397.65000000000003,392.8469,401.15480401017595,401.6369169435318,403.68068882697025,396.71937099485996,397.50434845888515
396.4,391.98233,398.4252635161033,402.8324587699382,401.08905084408025,396.6989027237354,397.5477595054646
400.50000000000006,391.86044,400.29887846840074,401.58779970941623,401.1513850570348,395.8262409569102,396.6019891572267
400.45,396.38663,401.1668623373631,404.51855028260223,404.7711166690942,401.1049953403469,402.066986205812
397.7,398.28934,400.30009446499815,400.73746575923417,404.83107792387335,401.29475150117696,401.31164344752773
398.6,393.86487,401.46620002236756,402.52061817824693,402.2199780627069,397.10707911802854,397.5095704334869
400.05,395.3293,402.27434571357554,403.1758588560846,402.961026268944,399.7024941153865,399.90819927624335
399.75,395.7273,400.76278949175924,404.2086944915558,404.41245819317385,400.43064649084886,401.59621032177034
400.3,395.48074,400.31093679558813,404.47202609544723,402.81348531310545,400.85856924628916,400.8767752074723
398.6,398.3562,399.9829327173618,398.2726790718167,403.7079653929318,400.5660470769083,401.2078779673043
399.65,395.3293,402.27434571357554,403.1758588560846,402.961026268944,399.7024941153865,399.90819927624335
398.95,397.07147,403.217182353318,403.9500715197763,403.82680969325054,400.82086006629197,400.83858613549455
399.05,395.91327,402.5886245934897,403.43276125776805,403.24947706285917,400.054701253783,400.5662993883946
397.85,396.0805,402.6784185591794,403.5063765638798,403.3319182447498,400.2266856895806,400.5662993883946
399.3,394.33752,400.6803889577264,400.33522178130846,402.46480979992344,397.7652062256809,397.83801886653924
398.05,394.7514,398.98636193680824,399.98170863737613,402.37474275908687,401.0795373973195,400.764913226923
398.99999999999994,394.6521,400.85997688910584,400.4621531618418,402.6305729808517,397.6997247441995,397.83801886653924
398.80000000000007,394.24216,398.71698003973887,399.7736411829315,402.12707557817066,400.63526550415526,400.4450642641109
397.6,393.9063,398.5373921083595,399.6354064797844,401.9620250060264,399.85696161790844,399.7869641519595
399.15,394.0251,400.2734332444003,399.1644418353497,401.3485531695256,397.46073007637983,397.33593379400105
399.95,394.49573,398.85167098827355,399.87756760019494,402.25089555166835,402.2857215737138,401.5755554824581
402.3,395.7783,399.5700227137916,400.4354665175295,402.9117235815104,400.7770995820723,400.7173510112107
400.00000000000006,399.90475,401.96128283025854,402.2050142581361,406.30789558606165,403.25265629053183,402.390867243776
399.8,399.7882,402.89206114281376,401.8020663320593,405.59528711753893,399.78774319066156,400.80267849150835
399.8,397.27304,403.3518733018526,404.06153180854255,403.9505970193765,400.7097708603545,400.83858613549455
399.8,397.27304,403.3518733018526,404.06153180854255,403.9505970193765,400.7097708603545,400.83858613549455
400.19999999999993,395.5876,403.9736843347038,404.8292086585097,404.54683076436635,399.4597625018014,400.4234878505977
403.25,395.373,401.336820674043,405.9166239694697,403.5537386459248,399.43683124369505,400.4763850801746
400.69999999999993,400.65262,403.43613653716227,404.02633540257824,407.13219024719524,401.46051477158096,401.7862148625503
403.05,400.36392,403.52061890264196,402.3172925443102,406.15243192480324,401.1058234135562,401.27345437554993
404.0,400.60452,402.63473757293167,402.8092665486804,406.9075687233616,402.39029235720807,402.2271645567428
404.8,401.5415,403.4877802469843,403.58235525371805,407.667894890076,403.40604092808763,403.7497601384601
405.5,402.11053,406.2921314660573,406.8635034834679,409.2184404025185,404.6751586683961,404.12195745259675
402.55,402.81195,406.92068922588567,407.3737598152673,409.76240634093875,405.7075748666955,404.5914349338073
401.55,402.122,404.99933646880055,401.8924113372942,406.24437735669164,403.4032382187635,402.57054832274775
400.45,401.1698,403.18089479872714,400.621921047187,403.8860403091828,401.045369822741,401.1063541437806
403.8,398.28607,403.0150320656601,402.01509035670534,404.62344553712916,401.2037483787289,401.1499378232746
404.8500000000001,401.599,403.94759240602326,407.7528409185993,406.1532528346204,403.6643997694193,403.81559222861705
405.75,402.52957,404.06855815624556,402.4219021932172,407.454498201623,405.1483069606572,405.1706696329606
403.95,403.272,405.0591746465549,405.02900111742025,409.0704970899961,406.0765133304511,405.23550219106704
403.34999999999997,403.39545,406.2564519884573,403.1116725746039,407.39799129914877,403.4717559686795,403.45353746844864
403.8999999999999,402.26306,406.539559083839,406.7620704783922,406.8871713585417,402.3904409857329,401.947148869243
405.45,402.90732,407.03342589513255,407.19121863593773,407.343225559242,403.48434692799157,403.7774031566393
406.85,403.11633,404.607321950384,402.9837897292281,407.94998926903065,405.61737858481047,405.1706696329606
406.3,404.36005,406.04690826914253,405.95327322880973,409.9533403805144,407.2039668540135,407.5237488211279
406.25,403.81573,405.5530414578487,405.48969445034146,409.51180924466473,406.3414967574579,407.25314396071667
405.5,405.57047,408.3217131993217,405.15533161826164,409.2968626536125,406.02275226977946,406.9381509199372
405.3,404.85114,407.6482584566484,404.4833767126969,408.6772027237223,405.24920449632515,405.13248056098286
405.6,404.5666,408.2905414147893,408.2966160391879,408.5052562310538,404.6132442715089,405.4563462491735
407.90000000000003,404.92725,408.55992331185854,408.53591927037,408.7544685230596,406.2166487966566,405.4563462491735
407.15,405.39117,406.9897449088848,406.8462997373273,410.79683495910325,408.3168462890906,408.1344756517353
404.65,404.65555,406.3162901662115,406.2073505602311,410.19426422910556,407.2792141395425,407.5237488211279
404.65,403.90994,406.78637862462983,404.8649363164724,408.125506145165,404.7300025940337,404.8672593026409
407.3,403.90994,406.78637862462983,404.8649363164724,408.125506145165,404.7300025940337,404.8672593026409
406.75,405.91965,406.16987919198874,405.8468576997979,409.0137608368055,407.3834591535765,407.5798951652977
405.54999999999995,405.4148,405.676012380695,405.424086365998,408.5555271363849,407.26757986261225,407.5798951652977
405.6,404.9832,407.5945243158376,405.49750882508,408.87799350527905,405.9017261853294,405.27845837859405
406.3,405.04343,407.6394212986825,405.5328782854709,408.9198169565028,406.15320564922905,405.27845837859405
406.6,404.92303,405.2719395350912,405.08032874660205,408.18077346929147,406.72190085026665,407.3092903048865
405.5,405.27762,405.5413214321604,405.30928587294926,408.43059243477484,406.7108598741413,407.3092903048865
405.40000000000003,404.923,407.54962733299266,405.4621632113475,408.83617196691716,405.76694134601536,405.27845837859405
405.5,403.04587,407.8991736010523,406.3716585889918,408.7777275437376,405.19773656146424,405.29597768966494
406.25,403.14725,408.171438365844,406.84149041130985,409.8412550089571,405.7850315607437,405.3101901328892
405.8500000000001,403.71512,405.84885358509734,406.732547707503,408.8602901325142,406.6083486573474,407.1437588060854
405.8,403.20905,405.48967772233846,406.43924863027627,408.5175591274683,406.6587124945958,406.28267170513504
400.8,403.14597,405.4447807394936,406.40269355558155,408.4747265488042,406.14989335639143,405.36308736246605
398.80000000000007,397.27393,403.76865117932357,402.85332527082636,404.87538860428805,400.0987165297594,400.7206270951536
400.55,394.57803,401.9727718655284,401.3865703080917,403.1854500437804,399.4809739155498,399.31261924567303
402.34999999999997,396.95798,403.5441662650991,402.66789431795996,404.66390063375843,399.8198469520104,400.7206270951536
402.6,398.4626,402.34688892319684,403.93798307930876,405.5245076847114,403.5361970504876,402.5234459499733
403.05,398.842,402.5713738374214,404.1127698225465,405.737917220374,403.1865560290697,402.8450815811462
405.3500000000001,401.82156,403.59725771587625,404.428933905115,406.76048602312017,403.35335969914706,402.3270935040342
406.85,404.27332,406.58302093991676,409.18247016260517,408.2933773048665,406.18989566219915,405.5244238105165
405.95,405.53525,407.1080595357428,404.0056136030021,409.17273815279174,409.15779497526063,407.27342023007645
406.40000000000003,404.62646,406.2999138445349,403.1990803763693,408.4217297937982,407.5977899793438,406.1201424649949
405.8,405.07968,406.703986690139,403.60138120005985,408.79715762553553,408.3489160782053,407.00281536966526
407.24999999999994,404.26126,408.2512223895552,405.89292763226746,409.1592866557888,406.3195846663785,404.9695906096921
406.85,405.73178,409.5532348920566,407.04857773050014,410.3313844004,408.7867757121584,407.04245271744264
407.3,405.32687,409.19405902929776,406.7277745841773,410.0079007373071,409.0153663832445,407.04245271744264
409.6,405.78253,409.5981318749016,407.088785433749,410.3718273544111,408.66600441946485,407.04245271744264
410.75000000000006,408.11386,411.8458638848678,410.63637632110414,412.94285407897513,409.7393996253063,410.3639660529255
409.85,409.3226,412.87849449030006,411.4696834244502,413.8487807839383,410.5746070038911,411.33381155411723
410.05,409.79095,415.0663883225119,410.6280701315211,413.7218512914972,410.22648502666095,410.3476413060869
413.3,409.98862,415.24597625389146,410.7630728895326,413.879124858767,409.92399625306246,410.3476413060869
414.7,412.07837,416.6662512191708,415.7006700229942,416.85789693644324,412.5951056348178,413.884507204299
417.85,413.58646,417.9233667388273,416.5498856712424,417.9280752522905,416.0987470817121,415.4339609937476
417.99999999999994,417.08633,420.7518766580548,418.5289773233047,420.33679831113693,416.36729759331325,417.40560711078916
416.35,415.91678,420.2647565737382,419.4744713225206,420.86774915080684,415.6824173512033,416.7715334845341
