Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
137.6,137.1078,135.6626196212051,135.15754354450695,135.45405429689478,136.5171489932886,136.71919659754303
137.35,138.07994,136.45013151694133,136.98156013990788,135.91552185898453,137.72295167785234,137.65716775285603
137.45,137.81561,136.24262650359287,136.70240013577833,135.7151123879717,137.73407651006707,137.437785871045
137.65,137.7459,135.89716185501177,135.50285546778136,135.4033621650038,137.50840134228187,137.40771671009307
137.4,137.89764,136.17732875652,136.2297348188642,135.96842003164693,137.78093489932883,137.81108072385754
139.1,137.65039,135.96982374317153,135.9508213454046,135.76580382659012,137.4767651006711,137.41377914947688
138.6,139.17314,137.25736198091997,136.51215724588786,137.30703447992312,139.1834832214765,139.01221148608238
139.85,138.71495,136.84235195422303,135.97763296256497,136.897451989622,138.64437914988812,138.62729108009563
139.05,139.8686,137.8798770209654,137.32440132610515,137.91907484659643,139.77742013422818,139.82737891034972
138.55,139.12715,137.21586097825028,136.45845383383002,137.2661309572634,138.97711758389258,138.96931968229435
136.35,138.66934,136.80085095155334,135.92448729211955,136.85642782967653,138.64382953020132,138.62729108009563
136.55,136.55698,135.28911059717782,134.6983654858879,135.08566848608956,136.3420446308725,136.3327234503943
136.85,136.80118,135.45511460785661,134.90188688143948,135.24949165743345,136.3812546979866,136.48711576142614
136.5,136.91408,135.2009506648514,135.31699917366706,135.05251536803544,136.83728259507828,136.71825559766782
136.35,136.47583,135.45307319091347,135.66911478322334,135.65179367271813,136.5214201342282,136.50603749136118
136.15,136.29214,134.90010352898386,135.05656422403982,135.05561585939344,136.4384308724832,136.33784488990293
135.1,136.53966,134.53590036018107,135.0828692302046,134.95479795528854,136.25129210930007,136.1069505358047
134.45,134.82693,133.97868306720852,134.67055925954463,134.34027817539177,135.21152494407156,135.23584197262724
134.9,133.70386,133.4391700325025,134.0563898652508,133.84656973072967,133.33152348993286,134.28027663432908
135.15,134.76164,133.3842124026093,133.7760168434356,133.618631856649,134.91105845637586,134.9474833426544
135.4,135.08392,133.70588030678718,134.12057388845315,134.1880113224107,135.2676912751678,135.25089893330644
136.55,135.45149,133.91338532013566,134.35905619284438,134.38001173329135,135.43506040268448,135.4496965258353
136.9,136.9139,134.7444125285175,133.94536899755002,135.22308988398225,136.79831588366892,136.47702824508383
137.65,137.3171,135.03491954720536,134.2639084070021,135.49543067851383,136.8559067561521,136.7091090812007
137.05,138.29231,135.6582905207864,135.8673639480875,135.8301004459949,137.7993653691275,137.83898503892485
136.9,137.82646,135.16027848875004,135.23788226338004,135.37386218073044,136.9025946308725,136.90551554082563
136.85,137.64363,134.92161258991155,136.20562918501903,135.23177652828733,136.85219847874723,136.70334922480507
136.45,137.60526,134.88011158724186,136.15026806473992,135.19293472099866,136.9018331096197,136.70334922480507
136.35,137.67432,134.97657021980478,135.48810343633428,135.42256348570183,136.40141845637584,136.48139971196971
137.1,137.60233,134.89356821446538,135.38509907975308,135.343784407128,136.26521375838922,136.32700740093787
137.3,137.79747,135.08761660059034,136.42763140774798,135.38704869798465,137.01867364653248,137.15256055004218
136.55,137.95547,135.34125184634647,137.03592131790003,135.72126237016764,137.1774309619687,137.4288671398663
135.9,137.71971,135.14720346022153,136.3187033843084,135.51368973108504,136.60699608501122,136.49228925187236
136.7,137.24974,134.60769042551553,135.56853053657167,134.9977819808794,135.9192389261745,135.9383584109311
137.25,137.4672,134.8432398143101,136.2931310303634,135.2530277283747,136.73452689038032,136.68382647141715
137.5,137.91461,135.2997508436768,136.97371536938516,135.68229661856688,137.1899960626398,137.4288671398663
134.3,138.17673,135.62141874785468,136.00851541668223,135.8401107989212,137.2221852348993,137.45257300444686
133.9,133.34686,133.1911711714723,132.81068336154937,133.74804745571961,133.3183624161074,134.27703804751994
133.9,132.60274,132.8591631501147,132.4692228275354,133.43792877883155,133.3872966442953,134.33025207116296
133.15,132.60274,132.8591631501147,132.4692228275354,133.43792877883155,133.3872966442953,134.33025207116296
133.6,130.67432,132.2366481100693,131.83860536907352,132.8553440043229,133.3872966442953,134.33025207116296
134.6,132.84976,132.3051863331972,132.47634812699184,132.639994160817,132.9980765100671,134.33260121294134
135.3,134.27974,133.24936927742053,133.60082094498168,133.76494360713215,133.1165261744966,134.5704622141395
135.35,135.22803,133.70688746177512,132.83003791400367,134.24689052627525,135.3190939597315,135.33807825518218
134.9,135.30142,133.74838846444482,132.8739818674106,134.28603874765733,135.501610738255,135.41871854227435
134.65,134.64531,133.37487944041754,132.48049415655288,133.9334244097926,134.86317035794184,134.94483149344825
134.2,135.95384,133.05406746977525,133.76959519208822,133.47531087322108,133.07927785234895,134.55536264266092
134.0,133.11691,133.22233205696227,132.07405495228667,134.01308535157924,133.41232751677856,134.3382585777796
134.8,132.7456,133.0563280462835,131.91706135628763,133.85405639283928,133.41232751677856,134.3382585777796
133.8,136.06287,133.17857047778435,133.92848368612536,133.59291065281926,133.04130939597314,134.71000076533812
133.6,132.36609,132.89032403560472,131.7609601468684,133.69491641229843,133.41232751677856,134.3382585777796
132.95,131.87218,132.72432002492596,131.60575132402906,133.53566877733874,133.41232751677856,134.3382585777796
133.05,130.10486,132.18480699021993,131.1074856946185,133.01741124598647,133.41232751677856,134.3382585777796
133.5,130.39767,132.15364610472992,131.75547120201975,132.7775637006982,133.3872966442953,134.33025207116296
133.55,132.63568,132.09868847483668,131.35913638299655,132.50241857565868,133.00110604026847,134.32839801826904
134.15,132.67119,132.25435236833582,131.3271372663433,132.87209026358957,133.02181610738253,134.3299493637352
134.0,135.59152,132.63905744307831,133.24359219911187,133.08285507800446,133.02181610738253,134.3235640808466
134.55,135.30917,132.6021856701466,133.04996429178263,133.13052465191947,133.02181610738253,134.32954251092843
134.25,135.74547,133.05869669951326,133.69741877902646,133.56471245851785,133.09055167785232,134.48723372167092
134.55,135.50749,132.8096906834951,133.3434251735657,133.32798583721427,133.02181610738253,134.32954251092843
134.75,135.74547,133.05869669951326,133.69741877902646,133.56471245851785,133.09055167785232,134.48723372167092
133.95,135.90485,133.22470071019202,133.93452999922505,133.72238753947985,120.44911677852348,112.95424377028185
135.25,135.86986,132.88300835230103,134.64277692938919,133.4502052829655,133.7092214765101,134.39686497121832
134.45,136.34639,133.6477306586221,135.72607626934052,134.34447447086097,135.2750912751678,135.2310501403001
134.8,136.22191,133.298018378998,135.20808088070572,133.83938695659037,133.66665906040268,134.3436509475753
134.7,135.94037,133.16005874376535,135.55821579497282,133.91731977560056,133.0620691275168,134.7840530857736
134.95,136.39607,133.50552339234648,135.4928243874106,134.03371060391987,129.50870335570468,134.76913234576753
134.25,136.16492,133.19693051669708,135.69015961948608,133.65990535309234,134.94531532438478,135.0082113094648
134.35,136.11826,133.04438313324184,134.5830207046115,133.46636864171452,133.7092214765101,134.392577749688
133.15,136.23187,133.01322224775183,135.0358276341412,133.16881311051014,133.61495838926174,134.32795557982058
132.25,130.65028,132.13050514097296,130.67370106425176,132.41839894362786,133.6838926174497,134.3894221610197
131.15,127.735985,131.38348709291841,129.91401943016805,131.7350350394242,133.6838926174497,134.3894221610197
132.75,121.46502,130.5939608872063,129.48659823713695,130.82021656898084,133.6788765100671,134.3926607478288
132.85,131.5316,131.49352631871608,130.36215938957847,131.67639358480164,133.2922389261745,134.3959531812132
133.0,131.61041,131.5671953618637,130.59443057994113,132.15099371692395,133.31875973154362,134.3967029716148
132.65,131.84082,131.6916983698728,130.72148189591283,132.266243689786,133.31875973154362,134.3967029716148
132.55,131.30527,131.40119135118493,130.42580966356968,131.99725429739155,133.31875973154362,134.3967029716148
131.7,131.15326,131.31818934584555,130.34183385035132,131.92035430950804,133.31875973154362,134.3967029716148
131.9,125.4167,131.0411389543812,129.72253783437628,131.66955834123232,133.7092214765101,134.40083030724406
132.8,130.08412,130.7786763111395,129.8014290451535,131.42004387276242,133.31875973154362,134.3967029716148
133.0,130.96542,131.6133255942714,130.69398415130706,132.40872660907783,133.31875973154362,134.3711434161614
133.0,134.51407,131.66602264765638,133.41532164061903,132.535948491327,133.31875973154362,134.39273763558904
132.3,134.51407,131.66602264765638,133.41532164061903,132.535948491327,133.31875973154362,134.39273763558904
132.05,134.60632,131.61961823329747,131.58439600558515,132.11649722933606,133.41232751677856,134.33785172497286
131.5,134.40321,131.41211321994902,131.31845652252795,131.91520661662867,133.41232751677856,134.33785172497286
131.35,124.74942,130.95474625704674,131.05528574864857,131.5636694617557,133.3872966442953,134.3063837242611
131.7,123.20359,130.74261201396024,130.37632414878553,131.4521511944582,133.3872966442953,134.33025207116296
131.55,129.78078,130.60465237872765,129.76295292563296,131.11637737266338,133.00110604026847,134.32839801826904
130.7,129.5235,130.59431226154797,129.6931977680234,131.29188478410603,133.02181610738253,134.3299493637352
131.75,116.66403,130.20309897925424,129.8660422229261,130.94406304042857,133.3872966442953,134.33025207116296
132.15,129.85023,130.76031627222676,129.85257597824594,131.45024850136255,133.02181610738253,134.3299493637352
133.4,134.09723,130.9790173362905,131.19535438844895,131.50692657279146,133.02181610738253,134.3235640808466
133.0,134.88663,132.2183365289397,131.3561614587219,132.6673551244023,133.02181610738253,134.353248375509
132.05,134.5744,131.8863285075821,130.92235196574865,132.3552360781947,133.02181610738253,134.353248375509
132.1,134.40321,131.41211321994902,131.31845652252795,131.91520661662867,133.41232751677856,134.33785172497286
132.15,134.44438,131.45361422261868,131.3715328708169,131.95547452609836,133.41232751677856,134.33785172497286
131.3,134.47954,131.388972256192,132.65386371015828,132.04397712925748,133.7092214765101,134.39686497121832
132.25,133.77621,130.68345521080724,131.73978094960552,131.37759957197872,133.7092214765101,134.39686497121832
132.05,133.87338,131.04350760761096,132.5437826929801,131.95812395629747,133.31875973154362,134.39273763558904
132.1,134.39787,131.30597025085268,132.54548794943926,131.96564733077585,133.7092214765101,134.39686497121832
131.75,133.7424,130.9190045996019,132.37098080580589,131.84242477705158,133.31875973154362,134.39273763558904
132.0,134.14867,131.0569642348345,132.22169924715226,131.73054608999595,133.7092214765101,134.39686497121832
131.9,133.97166,130.74837135918511,132.58368440351694,131.40196057057358,133.31875973154362,134.3884504140587
131.4,134.39676,131.09383600776619,132.2858091513909,131.6406506519219,133.7092214765101,134.392577749688
129.4,134.0563,130.56466309023983,131.96264078691274,130.94014052585328,133.6838926174497,134.3811696034636
129.45,111.99883,129.01792994074586,127.62757819189189,129.5625606117261,133.6838926174497,134.3894221610197
129.8,112.01187,129.0594309434155,127.66612951955736,129.60075041201463,133.6838926174497,134.3894221610197
130.0,114.919304,129.67163297324856,127.76075996229063,129.35893669387266,133.6788765100671,134.36992131465277
130.65,124.7021,129.52333322083626,128.27492798156558,129.61618107053997,133.3129489932886,134.38267782702872
130.15,126.56019,129.93935040252117,128.363158267279,130.20656080753116,133.31875973154362,134.37396353843874
130.6,125.12834,129.5243403758242,127.93993784934528,129.79780430827466,133.31875973154362,134.37396353843874
131.25,126.418365,129.89784939985148,128.32058524176,130.16569776473634,133.31875973154362,134.37396353843874
130.05,132.81367,130.32405547726367,130.67091034233482,130.55224663000544,133.31875973154362,134.3831143318827
130.1,132.48584,129.55829890898747,130.56403906031971,130.19620707306322,133.7092214765101,134.392577749688
130.8,112.380066,129.71310686895097,128.5461379089307,130.4191236720138,133.7092214765101,134.40083030724406
130.65,132.2498,129.95054645323646,130.19654386219173,130.18601898896623,133.31875973154362,134.3831143318827
131.1,131.66861,129.91367468030478,129.43047060144377,130.39743223570702,133.31875973154362,134.38740155341304
130.95,132.32784,130.50748956425775,127.99156653090145,130.5432529288096,133.02181610738253,134.34662359410177
131.5,132.06339,130.26882366541923,128.36905812328038,130.39094874907272,133.02181610738253,134.32420642875246
131.4,132.71587,130.83949758561533,128.43072626508817,130.87340396965163,133.02181610738253,134.34662359410177
131.5,132.80972,130.63299972725477,128.84404965838152,130.66294456886428,133.02181610738253,134.34322920571188
131.95,132.81483,130.60183884176476,129.80315072990874,130.75020086273594,133.02181610738253,134.3208120403626
131.85,133.79863,130.89131159849737,130.10208462357156,131.32296124766253,133.02181610738253,134.3498539871191
131.65,133.71431,130.808309593158,130.00414906997793,131.246083732049,133.02181610738253,134.3498539871191
132.0,134.1591,130.95660934557029,131.47218135765735,131.4746177644402,133.41232751677856,134.33445733658297
132.0,134.44913,131.24711636425815,131.81510572860864,131.75120457369698,133.41232751677856,134.33445733658297
131.4,134.5344,131.36127925508757,130.10960067045917,131.75577985332478,133.41232751677856,134.35816320116353
130.35,133.9525,130.74910433222178,131.22890860324372,131.2769274969813,133.41232751677856,134.33445733658297
129.6,132.8873,129.7992850032726,130.43378399371028,130.35822638569218,133.3872966442953,134.32199951360687
128.35,112.066444,129.29007692052093,129.0239612466269,130.083027066994,133.3872966442953,134.33025207116296
127.6,111.7993,128.10855228571964,129.78222067113583,128.68684870331356,133.61515704697987,134.38973625699046
127.2,111.71512,127.80773225681939,127.86090767938143,127.61506732820531,133.61629932885907,134.374667366664
126.8,111.68942,127.47572423546184,127.46833594332804,127.30106103004192,133.61629932885907,134.374667366664
127.65,111.64897,127.34191537222829,125.73733614184539,126.66955920913756,134.4982899328859,134.3863540348189
127.45,117.927246,127.77098525348462,125.37599161910308,127.50072158247468,134.20944161073825,134.39436449518365
127.9,117.2276,127.60498124280583,125.19303404104713,127.33847729093824,134.20944161073825,134.39436449518365
128.0,118.83509,127.85499441381195,125.48508020648195,127.81806770812126,134.21932483221477,134.38565020659365
127.4,119.128296,127.93799641915135,125.56983481882467,127.9005925413984,134.21932483221477,134.38565020659365
127.45,117.09564,127.43998438711503,125.06465359444272,127.40545525127074,134.21932483221477,134.38565020659365
127.2,117.27149,127.4814853897847,125.10644527192106,127.44671471111099,134.21932483221477,134.38565020659365
127.85,116.359375,127.3974762294574,124.96559198710513,127.13568542944405,134.20944161073825,134.39436449518365
126.8,118.089745,127.90112464621966,124.73398234952808,128.04194458325176,134.21932483221477,134.38175125023125
125.9,111.66308,127.45807024407655,125.35028798608138,127.09005149531127,134.59612885906043,134.38587858586052
125.85,111.63347,126.47140147115265,125.33223402341842,126.0258700324756,134.49714765100674,134.38311544800982
125.55,111.62598,126.65953929060045,125.61262267655736,126.10591812612545,134.2055181208054,134.32840069666983
125.4,111.617424,126.41053327458226,125.31934448367697,125.86328203100754,134.2055181208054,134.32840069666983
124.75,111.613,126.28603026657319,125.17345833841352,125.74199820196617,134.2055181208054,134.32840069666983
125.25,111.591705,125.74651723186716,124.54708555504119,125.21673963614838,134.2055181208054,134.32840069666983
125.4,111.90956,125.77091720360623,122.73463960634726,125.55677225286402,133.8924832214765,134.32276519962787
125.2,112.02634,126.00958310244471,124.20273495986773,125.86068793328216,133.9149812080537,134.32882763901168
125.2,111.882385,125.8435790917659,124.03415131079497,125.69484383158188,133.9149812080537,134.32882763901168
124.9,111.882385,125.8435790917659,124.03415131079497,125.69484383158188,133.9149812080537,134.32882763901168
125.1,111.774124,125.55671647678517,123.49834855544283,125.37258456523874,133.84867919463088,134.32410961203135
125.3,125.0586,125.64727012913269,121.24321027251719,125.305614203754,133.9149812080537,134.33984570712317
123.95,124.967285,125.90090537488892,119.23440193525785,125.54249836685102,133.9149812080537,134.3440847706542
123.95,123.892746,124.8630512627619,121.44821805459624,124.09187127283833,134.4982899328859,134.3955048282629
124.05,111.55325,124.9763582200557,122.9100898717969,124.4159366147033,134.4982899328859,134.3863540348189
124.3,111.57486,124.6308935714746,120.57413974262556,124.577821733352,134.11959865771811,134.3896464682033
125.8,123.95337,124.76294822649184,119.5588843919241,124.51556606128041,134.1866456375839,134.39405120963605
126.8,125.90332,125.998645344391,123.73140198731241,125.92445825878006,134.21932483221477,134.39480100003763
127.15,127.03344,127.03045952369165,124.29821219121531,127.21673010848674,134.21932483221477,134.39192174199275
127.2,127.47831,127.32096654237954,124.67580860687801,127.49951013218278,134.21932483221477,134.39192174199275
127.25,127.73672,127.23897169202809,126.1422291976533,127.69810677541444,134.21932483221477,134.38852735360283
126.05,127.80084,127.28047269469778,126.19264213192162,127.73768203584,134.21932483221477,134.38852735360283
125.8,126.51022,126.59875239371615,125.83381231954323,126.44606455970288,134.59612885906043,134.39808180225654
126.0,125.84629,126.3165440752648,125.03641466606787,126.35194521734577,133.7092214765101,134.39152888904235
126.2,126.11782,126.48254808594362,125.23665499664514,126.5179681399477,133.7092214765101,134.39152888904235
126.3,126.391,126.64855209662238,125.43778771380222,126.68402230060877,133.7092214765101,134.39152888904235
126.6,126.528,126.73155410196175,125.53868871734825,126.76705998833198,133.7092214765101,134.39152888904235
126.3,126.93974,126.98056011797995,125.84273030785609,127.01621016682755,133.7092214765101,134.39152888904235
126.1,126.528,126.73155410196175,125.53868871734825,126.76705998833198,133.7092214765101,134.39152888904235
126.35,127.06229,126.36735093315896,126.49867626052564,127.28564204501632,133.7092214765101,134.39686497121832
128.05,127.39972,126.57485594650741,126.73684834259313,127.48247078055952,133.7092214765101,134.39686497121832
128.05,128.9554,127.671586274186,128.01043637305978,128.87701027345815,133.31875973154362,134.41644350016958
128.3,128.47566,127.86978543231001,126.85513413240655,128.439983420979,133.31875973154362,134.40981871876235
128.85,128.78032,128.0772904456585,127.11759776583456,128.64121223525856,133.31875973154362,134.40981871876235
128.15,129.45769,128.53380147502511,127.69992588556542,129.08385203363636,133.31875973154362,134.40981871876235
128.0,129.31223,128.34179450584335,127.94971264428241,128.16069679450828,134.59612885906043,134.39808180225654
127.7,128.88057,128.3407873508554,126.19201275839202,127.80830155003945,134.59612885906043,134.4014761906464
127.2,128.49413,128.09178133483726,125.8618719191222,127.55788595256965,134.59612885906043,134.4014761906464
126.45,128.37277,127.58914007306294,126.03716915572177,127.05552473705984,134.59612885906043,134.39892833566694
126.6,111.696045,126.88173283218727,125.80462866432242,127.00535015784668,133.7092214765101,134.37809087406802
126.35,111.701225,127.00623584019634,125.90864003484347,127.1297285266654,133.7092214765101,134.37809087406802
126.2,111.69283,126.79873082684786,125.73556662144794,126.92243834265523,133.7092214765101,134.37809087406802
127.1,111.723274,126.47602866071476,125.91793424238661,127.36329827674926,133.7092214765101,134.40083030724406
127.0,116.70642,127.02421887696627,127.18675380373541,127.93856450931891,133.01848859060402,134.33866365232518
126.55,116.33292,126.81772101860572,126.30842729743061,127.67845392680331,133.02181610738253,134.3299493637352
126.5,111.755424,126.87267864849896,126.70479168224234,127.8803558393795,133.41232751677856,134.3382585777796
126.5,111.75387,126.83117764582927,126.6739930686708,127.8401411629994,133.41232751677856,134.3382585777796
126.65,114.40441,126.4027109919088,125.96464044989179,127.28106367706587,133.02181610738253,134.3299493637352
126.8,115.03744,126.65070985293903,126.84181618762949,127.58768220741176,133.01848859060402,134.33866365232518
126.85,115.53929,126.65171700792695,126.17024326848018,127.51948506297516,133.02181610738253,134.3299493637352
127.4,115.734665,126.69321801059665,126.20470561447593,127.55922586887415,133.02181610738253,134.3299493637352
126.7,117.3067,127.3515231658701,125.92407456788425,128.25014064090283,133.02181610738253,134.3297868814139
127.0,111.666275,127.08481289158544,126.63140386593517,127.94317898076035,133.41232751677856,134.31439023087776
126.65,115.717705,126.90535225368312,125.74274408702426,127.79239751594187,133.02181610738253,134.30608101683336
126.7,111.66476,127.04331188891574,126.59403929493409,127.90308146136269,133.41232751677856,134.31439023087776
126.15,111.65531,126.97065000075602,126.87892233360913,127.82945354797667,133.3872966442953,134.3063837242611
126.25,111.718094,126.426507736312,126.55799207290873,127.37844168433462,133.3872966442953,134.33025207116296
126.6,111.72089,126.5095097416514,126.62573257145966,127.45681833784033,133.3872966442953,134.33025207116296
126.85,114.85678,126.60920885026933,126.80376865664616,127.54870004325664,133.01848859060402,134.33866365232518
127.25,115.734665,126.69321801059665,126.20470561447593,127.55922586887415,133.02181610738253,134.3299493637352
128.9,128.5849,127.02608196548981,126.09324858258812,127.7919553657021,133.02181610738253,134.34726994542714
128.8,130.0497,128.48324628866715,126.6816113177567,129.14047564571476,133.02181610738253,134.353248375509
128.4,129.92201,128.40024428332777,126.58286364856961,129.06184736305116,133.02181610738253,134.353248375509
129.3,129.13315,128.14293956707306,125.87254914082175,128.22892502639232,133.02181610738253,134.34322920571188
129.2,130.25249,128.88995761512757,126.74291666314001,128.95984792608272,133.02181610738253,134.34322920571188
128.6,130.30136,129.00515476791222,125.75997392151109,128.78144603291142,133.9223812080537,134.32251076183815
128.55,129.66757,128.9449423519881,125.83862849472168,128.17241254428848,134.2992348993289,134.3436796961086
128.55,129.60324,128.90344134931843,125.78387994116198,128.12963540836117,134.2992348993289,134.3436796961086
128.85,129.60324,128.90344134931843,125.78387994116198,128.12963540836117,134.2992348993289,134.3436796961086
129.0,129.99138,129.15244736533657,126.11320787493906,128.38628635356878,134.2992348993289,134.3436796961086
128.5,130.18704,129.27695037334564,126.27862479300441,128.51459909064403,134.2992348993289,134.3436796961086
128.5,129.53899,128.8619403466487,125.72918716176346,128.0868576141064,134.2992348993289,134.3436796961086
129.45,129.53899,128.8619403466487,125.72918716176346,128.0868576141064,134.2992348993289,134.3436796961086
128.9,130.30693,129.2219927434524,125.31888040135338,128.95921769819515,133.9223812080537,134.3353704820642
129.6,130.05644,129.19394836800626,126.16829107346626,128.42905834230282,134.2992348993289,134.3436796961086
129.5,130.59334,129.46065864229092,125.33341400420146,129.1214098711182,133.9223812080537,134.32590515022807
130.5,130.46544,129.37765663695154,125.221951865384,129.03846257616257,133.9223812080537,134.32590515022807
130.45,131.75558,130.20767669034547,126.34661260258231,129.86755981093353,133.9223812080537,134.32590515022807
129.1,131.69118,130.16617568767577,126.28984971119057,129.82612774961478,133.9223812080537,134.32590515022807
129.1,130.31848,129.35995237868505,126.38918160918747,128.60013515353293,134.2992348993289,134.3436796961086
129.9,115.18358,129.38562810090147,128.19388223855856,129.27282481668962,134.2992348993289,134.3284225644661
129.65,124.721695,129.6211774896961,127.56974320591327,129.62904317806385,133.9223812080537,134.3201133504217
129.5,118.00872,129.84213913026812,128.62897774908006,129.74318806909736,134.2992348993289,134.3284225644661
129.45,117.2433,129.71763612225902,128.50964604718476,129.61492992456112,134.2992348993289,134.3284225644661
129.25,116.9948,129.6761351195893,128.46998036154213,129.57217315350232,134.2992348993289,134.3284225644661
129.6,115.97502,129.51013110891054,128.31187536058405,129.40112730695824,134.2992348993289,134.3284225644661
129.6,123.85287,129.37217147367792,127.30993401999613,129.3755161648335,133.9223812080537,134.3201133504217
129.55,123.85287,129.37217147367792,127.30993401999613,129.3755161648335,133.9223812080537,134.3201133504217
129.5,117.49614,129.75913712492874,128.54936750698863,129.65768470547724,134.2992348993289,134.3284225644661
128.8,117.2433,129.71763612225902,128.50964604718476,129.61492992456112,134.2992348993289,134.3284225644661
129.1,113.681915,129.0224591940539,127.6681299257539,128.82279218207967,134.2721181208054,134.32041605784946
129.05,115.20416,129.27146521007205,127.92321527396315,129.07338029193423,134.2721181208054,134.32041605784946
129.65,114.929695,129.34412709823178,128.15466274620593,129.2300541751685,134.2992348993289,134.3284225644661
129.8,123.74797,129.2154733182236,127.80861027702585,129.50982771002754,133.02181610738253,134.30720993055914
129.4,124.17602,129.3399763262327,127.93006661390594,129.63575920328972,133.02181610738253,134.30720993055914
128.65,112.49803,129.43643495879562,128.51169484065366,129.7682851267352,133.41232751677856,134.31551914460354
128.65,111.888985,128.69975702792078,127.95014280994509,128.92042488533957,133.3872966442953,134.3075126379869
129.0,111.888985,128.69975702792078,127.95014280994509,128.92042488533957,133.3872966442953,134.3075126379869
128.8,121.791245,128.67596028351758,127.28809999664813,128.96393874477073,133.02181610738253,134.30720993055914
128.55,111.907646,128.74022376863525,128.14845554984834,129.69024318934842,133.41232751677856,134.3382585777796
128.7,111.858574,128.41855586445735,128.2453387121422,129.26016746546765,133.3872966442953,134.33025207116296
128.7,122.030334,128.22875510937536,127.519021651672,129.02987433887506,133.02181610738253,134.3299493637352
128.2,122.030334,128.22875510937536,127.519021651672,129.02987433887506,133.02181610738253,134.3299493637352
127.3,111.81012,128.3262480038935,127.59787923037848,128.54720797204553,133.3872966442953,134.3075126379869
126.8,111.732925,127.57922995583901,126.9069051924272,127.80069189978339,133.3872966442953,134.3075126379869
125.45,111.69038,127.12636333017946,127.70012437784769,127.09600580475403,133.32268322147655,134.31225868999815
125.0,111.614525,126.3275312692429,125.22203127934009,125.78242346657503,134.2055181208054,134.32840069666983
125.0,111.6,125.95402224521561,124.78688268080573,125.41869961791456,134.2055181208054,134.32840069666983
124.7,111.6,125.95402224521561,124.78688268080573,125.41869961791456,134.2055181208054,134.32840069666983
124.4,111.59,125.70501622919745,124.499293452372,125.17635777480402,134.2055181208054,134.32840069666983
124.5,111.63187,125.0275435592588,121.5272948781882,124.81923113874437,133.8274724832215,134.32751125163907
123.8,111.6633,125.2247084554276,123.1170754730963,125.0462604539907,133.84867919463088,134.32410961203135
123.9,111.58057,124.64369441805185,122.4584367998212,124.47579122692817,133.84867919463088,134.32410961203135
123.8,111.587585,124.72669642339126,122.55185874892555,124.55723589522289,133.84867919463088,134.32410961203135
123.8,111.58057,124.64369441805185,122.4584367998212,124.47579122692817,133.84867919463088,134.32410961203135
124.4,111.58057,124.64369441805185,122.4584367998212,124.47579122692817,133.84867919463088,134.32410961203135
123.65,111.56017,125.22933768516562,120.7123420748531,124.93725366138132,133.84867919463088,134.32190186422045
124.2,111.505165,124.60682264512019,119.91276978891774,124.33377427018439,133.84867919463088,134.32190186422045
124.15,111.56786,124.97769442042825,121.83557582863426,124.87597225632925,133.9223812080537,134.31790560261084
124.2,111.56494,124.93619341775857,121.79209448168079,124.83414642549447,133.9223812080537,134.31790560261084
124.35,123.415,124.86438746313445,119.42569813718845,124.53276838543793,133.9223812080537,134.3353704820642
123.6,123.65774,124.98889047114352,119.5855413266374,124.65889576018725,133.9223812080537,134.3353704820642
123.6,122.84883,124.75698548605601,120.17315328934326,123.4315394625993,134.23049932885908,134.3389616691283
122.9,122.86367,124.6428225952266,119.97555934767679,123.55943191538732,134.2046738255034,134.332022435214
123.4,122.15381,123.97417732277349,120.62861626545141,123.15316268110902,112.12878523489933,112.227312134868
123.45,122.488,123.99857729451254,119.43534039180109,123.78762061103238,131.4958268456376,134.32771279839955
122.95,122.557175,124.15424118801162,120.23817009494861,123.84530611112844,133.77219597315434,134.3311314185332
122.8,122.283455,124.16769781523517,121.2351688594154,123.5229224949693,112.05071275167784,112.23243986414091
123.55,121.925415,123.78503234833774,121.71781991303352,123.19162458171525,112.12669932885905,112.2852654730171
123.85,122.67178,124.13110022425468,121.55284999554694,124.0828115171792,134.21932483221477,134.39480100003763
124.2,123.16201,124.38010624027288,121.83679801758366,124.32790424780426,134.21932483221477,134.39480100003763
124.9,123.35921,124.75824449403814,120.6276635836388,124.9050208340586,134.21932483221477,134.39734885501713
125.55,124.48426,125.45342142224322,122.29608998548022,125.68304789542123,134.21932483221477,134.39192174199275
125.55,125.57621,125.86943860392815,124.50989167125549,126.39277589491586,134.21932483221477,134.38852735360283
125.35,125.57621,125.86943860392815,124.50989167125549,126.39277589491586,134.21932483221477,134.38852735360283
125.65,125.67064,126.13190124716985,125.2160179762313,126.0449752526837,134.59612885906043,134.39265468923213
124.9,125.59597,125.83827771843818,124.03313985008712,126.30907700610909,134.21932483221477,134.39395446662726
125.5,124.96641,125.64422933231319,124.71679618438138,125.5082949276446,134.59612885906043,134.39808180225654
126.45,125.76681,126.14224136434954,125.29590611678032,125.99739705185983,134.59612885906043,134.39808180225654
127.25,126.78233,126.61645665198265,125.3927280829775,127.10457950984295,134.21932483221477,134.38852735360283
126.8,127.80084,127.28047269469778,126.19264213192162,127.73768203584,134.21932483221477,134.38852735360283
125.9,127.61472,127.33543032459097,126.54424816821874,127.20989380511138,134.59612885906043,134.39265468923213
125.95,126.30479,126.47424938570711,125.68644133794574,126.32367431699635,134.59612885906043,134.39808180225654
