Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
117.8,118.22591,117.39186631752852,117.87865018522521,118.3669563877785,118.1112916111851,117.82690906999585
117.49999999999999,118.167786,118.185479164724,118.36685336009803,118.33311739589361,118.0371344873502,117.8344935964111
117.99999999999999,117.896835,117.92147623775618,118.10660597419196,118.11715742298705,117.26300266311583,117.52082331512517
117.9,118.15114,118.04078793953794,118.30321146244715,118.2629455491483,118.21140372836219,117.96570836440742
117.74999999999999,118.04434,117.952786963882,118.22190688706571,118.18885861843616,118.01719307589879,117.83447734315436
117.70000000000002,117.887794,117.82078550039803,118.10053031449984,118.07777530615698,118.2216617842876,117.83447734315436
117.05,117.83616,117.77678501257009,118.06022620111295,118.04076049256672,118.08397603195738,117.83447734315436
117.49999999999999,116.83716,117.4954932823713,117.35560095584374,117.47412412972525,116.79245805592541,117.20886789275819
116.94999999999999,117.28038,117.89149767282309,117.72822072364774,117.82126438922157,117.3394187749667,117.51876088763048
116.69999999999999,116.7406,117.40749230671537,117.27364765574106,117.39706999753027,116.86433022636486,116.94500817705067
116.2,116.53107,118.06910369042693,117.32946145384466,117.2491768515813,116.77230892143808,116.71074675286373
116.05,116.49036,117.06817816579371,116.78810684590177,117.21777570401399,116.40318508655126,116.11561726294978
116.1,115.928375,117.4499895199886,115.76916751875325,116.32232796885455,116.15225565912117,116.17708376768879
115.7,115.95286,117.78403216824971,116.26687759334878,116.36797732688963,116.1850758988016,116.17708376768879
114.95,115.4744,117.43202826562592,115.89880687552441,116.07213118902796,115.93956804260985,115.77553339598877
115.15,115.071396,115.9097173627515,115.75419865157897,115.96883816794752,114.34672703062583,114.86641134518726
115.4,114.826035,116.64663996041686,115.65114595954495,115.63413160648186,114.75781091877496,114.95384965935672
115.3,115.13184,116.62423395604615,115.82521914836778,116.30846174853878,115.2339121171771,115.4395574523789
115.64999999999999,115.007805,116.53623298039017,115.75264604292619,116.22958318412148,115.04654593874834,115.3614102826582
115.85,115.41045,116.84423639518604,116.00800592315326,116.50586441785579,115.95137363515313,115.7273725068859
115.85,115.45035,117.26049526617804,116.12232441660653,116.83008852204398,116.00892676431425,116.02859514636285
114.95,115.45035,117.26049526617804,116.12232441660653,116.83008852204398,116.00892676431425,116.02859514636285
114.8,114.673065,115.90756583892104,114.64078896366995,116.26795378990096,114.982982689747,115.05723230812501
115.0,114.581665,116.65717819828852,114.08526141000071,116.14742635968074,114.31369906790944,114.70113600120173
115.4,114.825874,117.3941007959539,114.52253118303896,116.08880118136551,115.50312117177094,115.20611271423962
116.5,115.078125,116.52666843548673,114.52976969843569,115.76239044734072,115.26652463382156,115.4365862035761
116.39999999999999,116.07836,116.61306534485077,116.24664134672932,116.97449502299634,115.98503861517976,116.40232231705885
116.65000000000002,115.98686,116.52506436919481,116.16053941800492,116.89774980639382,116.05533209054593,116.40232231705885
117.9,116.21689,116.74506680833471,116.37637453032217,117.08968544926357,116.5026844207723,116.67867018725757
118.05,117.65253,118.13512116446725,118.35822435125706,118.0392948495305,117.50910252996006,117.79211425454655
118.20000000000002,117.820946,118.26712262795114,118.4826630362834,118.15429553865383,117.54150732356857,117.89681474236673
118.05,117.99592,118.39912409143508,118.60779806991728,118.26935484463857,118.16737683089215,118.17075797960149
117.95000000000002,118.06058,117.70620198159767,118.19202557951616,118.36272210999167,117.6952223701731,117.89155305708323
117.95000000000002,117.858376,118.49981482879318,118.2575143564169,118.06728389280038,117.80547137150467,117.90937013292326
117.49999999999999,117.858376,118.49981482879318,118.2575143564169,118.06728389280038,117.80547137150467,117.90937013292326
117.35,117.26506,117.81309582677649,117.51513581246637,117.50466018661068,117.49103062583224,117.50822136566914
117.0,117.18145,117.43182344910794,117.46632238477918,117.69109859381282,117.31711105193075,117.35457648297042
116.94999999999999,116.819565,117.12382003431206,117.17875332252775,117.41841788689163,117.34908655126497,117.05078371716064
117.74999999999999,116.76864,117.07981954648412,117.13798151619052,117.3794961539508,116.99457256990678,116.93446865508933
118.15,117.88368,118.05403338652022,117.44754904490128,117.85363581060567,118.00853794940079,117.83150609435157
118.15,118.3194,118.40603728914408,117.81312510651344,118.15357302588936,118.363017310253,118.20383172805597
117.95000000000002,118.3194,118.40603728914408,117.81312510651344,118.15357302588936,118.363017310253,118.20383172805597
117.95000000000002,118.225525,117.66911469147871,117.86480649958327,118.14647973834822,117.86688122503328,117.87877907698375
118.05,118.225525,117.66911469147871,117.86480649958327,118.14647973834822,117.86688122503328,117.87877907698375
118.20000000000002,118.33575,117.75711566713466,117.94593350373918,118.22122824986555,118.01927030625832,117.97205908315024
118.24999999999999,118.317986,117.84834588437013,116.36901183584361,117.83980160766835,118.3832841544607,118.19006919632318
118.1,118.44518,117.01073254934661,116.86137796453119,118.23389219550101,117.98368042609852,118.14433689269592
117.9,118.20417,117.76034490871412,116.27845331503768,117.76440590095628,117.97164485447973,117.96586482457596
118.15,117.97869,117.58434295740224,116.09826473823601,117.61369341364352,117.80751859742566,117.81774356261877
116.35,118.26094,117.80434539654215,116.32369388940687,117.80210055085557,118.26239330416587,118.19006919632318
116.75,116.88102,116.8616847379063,117.35897657951385,117.22387697500925,116.2986657789614,116.33417813593638
117.44999999999999,117.20198,117.55151108076967,117.91578952319293,117.76932933395473,116.46051664447404,116.71280918035842
117.1,117.33867,117.80605348761485,117.942816428796,117.90451657956352,117.47447509986682,117.37474670558494
116.8,117.390366,116.93712942646556,117.77127965743986,117.80394195225631,117.47264713715046,117.21093032025288
116.8,117.16439,117.55474032234918,117.7151577920728,117.57182472896471,116.60689214380824,116.71280918035842
116.69999999999999,117.16439,117.55474032234918,117.7151577920728,117.57182472896471,116.60689214380824,116.71280918035842
116.94999999999999,117.04763,116.58512552384177,117.49632775377312,117.49759963617215,116.64232969374167,116.71280918035842
116.65000000000002,116.845894,117.36604860933508,117.5423754482509,117.5196356972118,116.94622503328894,116.95463887770387
117.0,116.55788,117.10204568236726,117.30582471916456,117.28911073867167,116.8416191744341,116.72037745351693
117.6,116.89441,117.41004909716308,117.58207137200164,117.55808704230547,117.08520905459386,117.07095393977515
117.40000000000002,117.49121,117.93805495109876,118.06445747827605,118.02013194185113,117.63891557922769,117.64377989568776
117.40000000000002,117.28861,117.76205299978689,117.90242415643772,117.8659929974135,117.44155099866845,117.37474670558494
117.05,117.22362,118.04308116571548,116.75330581786623,117.67192372738953,117.38825965379495,117.37474670558494
117.1,117.072334,117.17415710456623,116.11765360611484,117.370055620652,117.1521651131824,117.21093032025288
117.15000000000002,117.12439,117.21815759239416,116.16079555952473,117.409336265385,117.47707856191744,117.21093032025288
117.1,117.26265,117.86384997282407,117.26650929667653,117.82529572204392,116.98178029294274,117.2184985934114
116.39999999999999,117.34198,117.25892883864262,117.4086617385585,117.9992913587031,117.39250066577895,117.21093032025288
116.45,116.92396,117.24350766597382,117.65133082435173,117.50900752284466,116.38629027962718,116.43646131015969
116.25,116.9629,117.28750815380181,117.68887852226935,117.54617062548803,116.63375765645807,116.43646131015969
116.55,116.80902,117.11150620248989,117.53915196300392,117.39757167833848,116.5984447403462,116.3371493847392
116.90000000000002,116.67582,117.05481595295976,116.63321516621765,117.15990665830121,116.88780292942742,116.62880951373646
117.0,117.00132,117.36281936775562,116.87699311525233,117.42770231196765,117.04807856191745,116.95463887770387
116.94999999999999,117.096016,117.45082034341155,116.94734030644128,117.50429347748646,117.02130306258321,117.07095393977515
116.6,117.05867,117.68784802151215,117.0911872848973,117.66927511505972,116.85425912117176,116.95463887770387
116.90000000000002,117.05225,116.53789579443429,117.31636903119653,117.57284621395627,116.5490066577896,116.62124124057794
117.8,117.00825,117.6438475336842,117.0475502121213,117.63029089938362,116.94439014647136,116.95463887770387
117.65000000000002,118.03314,117.55424249173632,118.19832353072803,118.60998224716296,117.81651185086551,117.83447734315436
117.99999999999999,117.57882,117.38146978200393,117.74586202822279,118.24318130572625,118.01196537949401,117.82828308458008
117.40000000000002,117.972496,117.68947319679975,118.03367420595706,118.51517397749845,118.05686817576563,117.95951410583314
117.44999999999999,117.44151,117.48216051936204,116.42127209340217,117.64519764345444,117.37002503328894,117.36717843242644
117.19999999999999,117.49505,117.52616100718998,116.4649556512847,117.68453646585161,117.42382529960052,117.36717843242644
117.44999999999999,117.22933,117.3061585680501,116.24731158254717,117.48792333843097,117.33451131824233,117.21093032025288
117.15000000000002,117.49505,117.52616100718998,116.4649556512847,117.68453646585161,117.42382529960052,117.36717843242644
117.1,117.17675,117.26215808022216,116.20401488500222,117.44862554005036,117.17320053262318,117.21093032025288
116.75,117.12439,117.21815759239416,116.16079555952473,117.409336265385,117.47707856191744,117.21093032025288
116.85,117.17291,116.66989725791821,117.40498054579271,117.68720974358453,116.26463382157122,116.71280918035842
116.5,117.28352,117.63951205642562,117.99204550004086,117.84378176398417,117.16795206391477,116.94707060454536
116.6,117.00194,117.33150864162978,117.7265035922545,117.58334247141711,116.62565645805593,116.43646131015969
117.1,117.139305,117.1294674568526,117.34257618305674,117.47079066203447,116.80222103861517,116.62124124057794
117.19999999999999,117.24038,117.24877915863435,117.58261186173617,117.59712975980558,117.13914780292941,117.2184985934114
116.0,117.287315,117.62682229472345,117.08896315362935,117.6575745867045,117.26180825565912,117.2184985934114
116.35,116.57887,116.89150376335003,117.35373463544121,117.212029498447,115.9016793608522,116.02820596032055
116.1,116.88535,117.19950717814585,117.61386049850162,117.4718532638778,116.30396271637815,116.3371493847392
116.39999999999999,116.68225,116.97950473900599,117.4276694502638,117.28621813507131,116.16783488681756,116.12524796360299
116.2,116.53988,116.92281448947583,116.52989948335839,117.04527349818413,116.36209054593876,116.4440295833182
116.1,116.36106,116.74681253816394,116.39322844849121,116.89256334061874,116.22059653794942,116.1328162367615
116.05,116.25566,116.65881156250796,116.32535716346271,116.81626756936589,116.14810119840214,116.1328162367615
116.25,115.8326,116.90552568624491,116.35056081819327,116.68439673512249,116.15197869507324,116.1231855361083
116.75,116.045715,117.08152763755682,116.49348111482382,116.8437111591781,116.46924101198401,116.33508695724449
116.94999999999999,116.50552,117.5215325158366,116.85619790112624,117.24269769911358,116.63105725699067,116.71074675286373
116.55,116.82336,116.76546295241225,117.18161136667887,117.70028423103035,116.85852090545937,116.95463887770387
116.90000000000002,116.344635,117.29507287263989,115.93393833944437,117.00237245840354,116.89067643142477,116.62880951373646
117.0,116.69849,117.60307628743575,116.26861692584336,117.27775454166009,116.92374593874833,116.95463887770387
116.75,117.038475,117.09950560067337,117.36072286356095,117.70538529969966,117.10051131824234,117.07095393977515
117.25,116.76553,116.91015417759833,115.86042669907303,117.13455892411461,116.47034886817576,116.71280918035842
117.6,117.14051,117.02946587938007,117.42157614914878,117.93276413430769,117.42539014647137,117.23942422086154
119.84999999999998,117.52343,117.33746929417592,117.70505549110221,118.20435300220728,117.71432398706486,117.64377989568776
119.2,120.79124,120.24673878620885,118.24664318914128,120.08096442564346,119.76559786950733,119.92179078154119
117.40000000000002,119.58969,119.03552706510433,119.01557698826406,119.40356544232318,119.25459920106525,119.2424507627394
117.35,117.44151,117.48216051936204,116.42127209340217,117.64519764345444,117.37002503328894,117.36717843242644
118.29999999999998,117.388176,117.43816003153405,116.37766590758713,117.60586681313072,117.34099425527866,117.36717843242644
117.05,118.445045,118.27416930026557,117.21941406161756,118.3544159676416,118.1329640479361,118.2512480751313
117.9,117.29099,117.21492835081466,117.370003427271,117.96037289605353,117.1123861517976,117.21093032025288
117.9,118.185234,117.96293664389027,118.03771732034012,118.62298816577095,117.69588535286283,117.82690906999585
117.55,118.185234,117.96293664389027,118.03771732034012,118.62298816577095,117.69588535286283,117.82690906999585
117.25,117.80851,117.65493322909441,117.76006828318395,118.34989994425882,117.73732585124594,117.5355076322539
116.8,117.57997,116.77207969595841,117.62768669056008,117.78974503672502,117.29639414114514,117.22888469890023
116.90000000000002,117.238716,117.2576891283581,117.70325917446846,117.54479523399439,116.71082290279628,116.70983793155561
116.3,117.32019,117.34569010401407,117.78061751053438,117.61619954860691,116.98792543275631,116.94409935574257
115.3,116.89346,116.52764208964521,116.5982502003143,117.05017891178893,116.21957177097201,116.33417813593638
115.64999999999999,115.9181,115.64763233308567,115.77853809309212,116.36553995676019,115.28764314247671,115.35476411887245
115.3,116.26777,115.95563574788153,116.061916901548,116.60472016910751,115.66828868175764,115.72072634310015
116.1,115.9181,115.64763233308567,115.77853809309212,116.36553995676019,115.28764314247671,115.35476411887245
116.2,116.24763,116.32098912226844,116.09919051683117,116.5784231772231,116.07207456724367,116.12984498795868
115.95,116.35327,116.40899009792439,116.16800941694258,116.65163726474256,116.02762183754993,116.12984498795868
116.39999999999999,116.07337,116.52681009902403,116.22413052642632,116.70190036268562,115.77825033288948,116.03577423347905
116.25,116.53988,116.92281448947583,116.52989948335839,117.04527349818413,116.36209054593876,116.4440295833182
115.5,116.40536,116.7908130259919,116.42728014910675,116.93072620761303,116.54810652463381,116.34471765789769
115.55,116.0583,115.56988506221879,116.68782857605743,116.7367529223411,115.20919307589881,115.43588253739598
116.45,116.105316,115.61388555004679,116.71558619003669,116.77465032148697,115.2686018641811,115.43588253739598
117.3,116.585045,116.96681497730381,116.56426067224395,117.08347514801667,116.56981358189083,116.4440295833182
117.35,117.19442,117.07346636720803,117.46184108179666,117.97153938897522,117.51110705725701,117.2837178513481
117.1,117.24876,117.11746685503607,117.50218338651217,118.01032253682193,117.30498151036711,117.37474670558494
117.1,116.98044,116.89746441589617,117.30124558361004,117.81648677750582,117.4447187749667,117.2184985934114
117.05,117.05681,118.06912039918073,116.7213899049734,117.4532941469909,117.4356308921438,117.2184985934114
117.6,117.072334,117.17415710456623,116.11765360611484,117.370055620652,117.1521651131824,117.21093032025288
117.85,117.69153,117.62751145460906,117.79719127878994,118.16725679001831,117.68064021304927,117.64377989568776
117.99999999999999,117.97272,117.84751389374895,117.98234143133806,118.36002399252067,117.72018573330797,117.82828308458008
117.44999999999999,118.14393,117.9795153572329,118.09435998767718,118.47576653701807,118.13206391478029,117.95951410583314
117.35,117.622604,117.81620316762314,117.55359722495726,117.91697807042449,117.3224980026631,117.36717843242644
117.05,117.51421,117.7282021919672,117.4741699827516,117.83889086916281,117.24643477268404,117.36717843242644
117.3,117.072334,117.17415710456623,116.11765360611484,117.370055620652,117.1521651131824,117.21093032025288
117.05,117.33504,117.39415954370607,116.33413709383957,117.56654408128163,117.50950808445883,117.27614957818959
117.3,117.105255,118.05577092741765,115.5629067366894,117.25470388867109,117.0746844207723,117.21093032025288
117.15000000000002,117.33504,117.39415954370607,116.33413709383957,117.56654408128163,117.50950808445883,117.27614957818959
117.0,117.17675,117.26215808022216,116.20401488500222,117.44862554005036,117.17320053262318,117.21093032025288
117.25,117.30302,116.84912845080963,117.7020774491181,117.72730633474421,117.07496138482023,117.06338566661664
117.25,117.13949,117.63005153630294,117.78171157176781,117.75046832642273,117.46833688415445,117.23942422086154
116.75,117.13949,117.63005153630294,117.78171157176781,117.75046832642273,117.46833688415445,117.23942422086154
117.0,117.20198,117.55151108076967,117.91578952319293,117.76932933395473,116.46051664447404,116.71280918035842
117.0,117.4077,117.77151351990955,118.10700975581916,117.95551969802858,117.0664447403462,117.06338566661664
117.05,117.096016,117.45082034341155,116.94734030644128,117.50429347748646,117.02130306258321,117.07095393977515
117.19999999999999,117.1436,117.49482083123952,116.98262996013702,117.54260156296493,117.08853262316912,117.2184985934114
117.44999999999999,117.287315,117.62682229472345,117.08896315362935,117.6575745867045,117.26180825565912,117.2184985934114
117.1,117.53063,117.84682473386334,117.26773258413353,117.849352626894,117.49626524633821,117.37474670558494
117.6,117.46063,116.97790067271406,117.61444876888022,117.95434698983986,117.32332889480692,117.21093032025288
117.99999999999999,117.52343,117.33746929417592,117.70505549110221,118.20435300220728,117.71432398706486,117.64377989568776
117.05,117.972496,117.68947319679975,118.03367420595706,118.51517397749845,118.05686817576563,117.95951410583314
117.25,117.072334,117.17415710456623,116.11765360611484,117.370055620652,117.1521651131824,117.21093032025288
116.8,117.28208,117.35015905587808,116.29068565215964,117.52722955427208,117.40496404793609,117.23185594770302
116.69999999999999,117.21337,116.7138977457462,117.43467246145983,117.72534784757683,116.54879893475366,116.71280918035842
116.5,117.16139,117.50751059294168,117.87777759287019,117.7321152788138,116.79245805592544,116.71280918035842
116.3,117.00194,117.33150864162978,117.7265035922545,117.58334247141711,116.62565645805593,116.43646131015969
116.55,116.90248,116.86546452988473,117.0934703748727,117.25590943820762,116.29227829560585,116.3371493847392
116.94999999999999,116.75213,117.64638761537807,117.13519663311973,117.19877932709518,116.99166444740345,116.62880951373646
116.90000000000002,117.048584,117.40681985558359,116.91212802481304,117.4659936926256,116.88938162450067,116.95463887770387
116.75,117.00132,117.36281936775562,116.87699311525233,117.42770231196765,117.04807856191745,116.95463887770387
116.85,116.86049,117.23081790427166,116.77205261897524,117.31287963050546,116.34647669773635,116.72037745351693
116.75,116.954216,117.31881887992762,116.8419355777591,117.38941943906087,117.01087190412784,116.95463887770387
116.6,116.86049,117.23081790427166,116.77205261897524,117.31287963050546,116.34647669773635,116.72037745351693
116.75,117.05225,116.53789579443429,117.31636903119653,117.57284621395627,116.5490066577896,116.62124124057794
116.69999999999999,116.86049,117.23081790427166,116.77205261897524,117.31287963050546,116.34647669773635,116.72037745351693
116.75,116.813866,117.18681741644369,116.73722719768458,117.27462290176352,116.40048468708389,116.72037745351693
117.35,116.86049,117.23081790427166,116.77205261897524,117.31287963050546,116.34647669773635,116.72037745351693
117.44999999999999,117.24876,117.11746685503607,117.50218338651217,118.01032253682193,117.30498151036711,117.37474670558494
117.40000000000002,117.35805,117.205467830692,117.58310011214564,118.08791209255315,117.34301757656458,117.37474670558494
117.95000000000002,117.46993,117.45150950329719,117.65046385396678,118.01317387436744,117.24461917443408,117.37474670558494
117.70000000000002,118.08663,117.93551486940491,118.05694309682993,118.43717908057708,118.018858322237,117.88312434037077
117.49999999999999,117.80355,117.71551243026502,117.87101922360671,118.24434248899568,118.07895605858856,117.82828308458008
117.65000000000002,117.677086,117.86020365545109,117.59342690416129,117.95603324812136,117.48607989347538,117.52082331512517
117.8,117.71149,117.70216295850192,116.64046360349005,117.84196954693164,117.84605699067909,117.82071481142157
118.79999999999998,117.87724,117.83416442198582,116.77290697435289,117.96012305571715,117.95789532052501,117.82071481142157
119.1,119.40381,119.32272854182133,117.55823551628015,119.27725469904911,118.55353395472703,118.75659889667827
119.1,119.27512,119.87744608035412,118.71122616413815,119.72924053880593,118.63547376830891,118.83321652454376
119.15,119.27512,119.87744608035412,118.71122616413815,119.72924053880593,118.63547376830891,118.83321652454376
119.30000000000001,119.784256,119.65124053339358,119.42450573408502,120.51968290305824,119.17026364846869,119.09322387668479
119.15,119.987854,119.78324199687752,119.51751941173283,120.63846983369761,119.1594620505992,119.11569900207581
118.79999999999998,119.66018,120.53285435624504,120.33171346308102,120.4306549943654,119.28513448735019,119.17786633785295
119.15,118.72766,118.95778096143563,117.23975090527586,118.51630091995723,118.85819440745672,118.85565313877392
119.4,119.17001,119.2657843762315,117.59076424490192,118.79172730756841,119.1572809587217,119.27053942793012
119.34999999999998,119.4949,119.48578681537134,117.84380922094593,118.98859133202374,119.37340292942743,119.33488212092571
119.4,119.42915,119.44178632754338,117.79304548160208,118.94921058475596,119.26704873501997,119.29301455332113
119.34999999999998,119.67014,119.77582897580447,119.58424346634435,119.19872470824271,119.44562130492676,119.33488212092571
119.34999999999998,119.60365,119.73182848797651,119.5374109777466,119.15964430492083,119.31129374167774,119.29301455332113
119.65,119.60365,119.73182848797651,119.5374109777466,119.15964430492083,119.31129374167774,119.29301455332113
119.2,120.463264,120.67580804053374,119.69534843707866,120.56137562357989,119.94413581890814,119.3062245816734
119.1,119.401375,119.06952794437936,118.39348282336096,119.21054304281016,119.06530119840212,119.2767336865044
118.9,119.29258,118.98152696872339,118.31862330395643,119.13388205110404,118.75692942743011,118.85889000291749
118.7,119.12016,119.68713884026297,119.38014976362778,119.12845299830128,118.90697470039946,119.0788394983764
118.9,118.91975,119.84895932919056,119.65230676631909,119.63958473811161,118.77953661784287,119.0756021366461
117.95000000000002,119.13375,120.0249612805025,119.83155370396439,119.79560234565086,118.94367243675099,119.08181074717922
117.9,117.94646,118.89823740020603,118.9737698439891,118.79410411632553,117.63159507323569,117.88524258777439
117.49999999999999,117.96182,118.5641947519449,118.29228490503239,118.49402106036784,117.75670838881491,117.83040133198371
117.3,117.774734,118.50290546088598,117.64892600039946,118.42766717677134,117.21517443408788,117.57036868273028
117.49999999999999,117.58519,118.32690350957407,117.4626197313319,118.27791286521227,117.01258908122502,117.3256949457947
117.35,117.4154,119.06382610723944,118.0988037845255,117.99060657211666,117.24095805592545,117.57563036801379
117.49999999999999,117.22647,118.05021082090408,117.3212757992332,117.81065000687852,117.30560319573901,117.37085334740937
117.8,117.38099,118.18221228438799,117.451562032039,117.92579405777803,117.35260918774966,117.5244982301081
117.95000000000002,117.409164,118.69548612554051,118.52463978920791,118.37539593924338,117.80450199733689,117.86276181121889
117.70000000000002,117.57354,118.82748758902449,118.6586722419661,118.4956890049071,117.93142077230358,117.91760306700957
117.99999999999999,117.300995,118.60748514988461,118.43567168103999,118.29523443761727,117.7589379494008,117.86276181121889
117.35,117.62943,118.87148807685244,118.70350447035392,118.53579980923058,117.9669241011984,117.99399283247195
117.19999999999999,117.54361,117.77933233498376,117.35611147391475,118.43892937074612,117.41458854860187,117.36559166212587
117.55,117.40421,117.64733087149983,117.2539479750277,118.31961956053019,116.87059653794941,117.20934354995232
117.85,117.375824,118.5162549326491,117.46039839068217,118.01444667765756,117.39385778961386,117.5391825472368
118.15,117.69129,118.78025785961697,117.69993663004598,118.2537572214597,117.73925965379495,117.86895606979317
118.15,117.762985,118.40290388341354,118.66255907489338,118.99813292660619,118.16401171770973,118.18473450689525
118.29999999999998,117.762985,118.40290388341354,118.66255907489338,118.99813292660619,118.16401171770973,118.18473450689525
118.79999999999998,117.82713,118.24419073533251,118.59350724324774,118.85961621623838,118.1670998668442,118.2588163482898
118.4,118.596794,118.97423777404542,119.3142410345566,119.24073644169167,118.6711051930759,118.82964796939625
120.4,118.3979,118.06131322506819,118.78639512557275,119.15485362565445,118.40023435419441,118.2512480751313
120.7,120.77737,121.0214587638815,119.6272948754245,120.76975570384312,120.11021038615178,120.35990645326922
119.65,121.07443,121.2861341419812,120.61701269323811,121.44962360762761,120.56732223701732,120.4470141401515
120.0,119.95051,119.16199787189936,118.60231641588052,120.31343970803968,119.71886018641808,119.53124488480991
119.75,120.23555,120.35161510954661,119.42311808058987,120.40308624937339,120.06160319573902,120.03952344261056
119.80000000000001,119.982864,120.13161267040672,119.16779981820223,120.19697484737829,120.15611717709719,119.74875806842172
120.0,120.052605,120.17561315823474,119.2187087265447,120.23819265347034,120.04723568575233,119.76977884633169
119.80000000000001,120.23555,120.35161510954661,119.42311808058987,120.40308624937339,120.06160319573902,120.03952344261056
119.5,120.052605,120.17561315823474,119.2187087265447,120.23819265347034,120.04723568575233,119.76977884633169
119.4,119.83348,119.61455903727578,119.36983629558327,119.55067429251297,120.00162316910786,119.55992664427352
120.15,119.70305,119.5265580616198,119.27704398493779,119.472582927025,119.470496138482,119.3410763795
121.2,120.31534,120.74748602539292,120.49125990241802,119.67272824958859,120.20450279627163,120.26773800867686
120.9,121.4416,120.789882446929,121.05884088240285,120.67544990061174,120.79188814913448,121.1842792191649
121.0,120.84264,120.48510827371264,120.34151959795929,120.37791349484372,120.74418109187746,120.83996268643145
121.2,120.9417,120.5731092493686,120.44154849883627,120.45557962772163,120.7263169107856,120.79287043416348
120.7,121.143265,120.7491112006805,120.64253476540044,120.61091439264789,120.87857789613847,121.18230729817155
120.09999999999998,120.84998,120.62979949889878,119.19082403958316,120.01349654759868,120.69978029294275,120.59334754261081
120.60000000000001,120.30363,120.101793644963,118.56262563884866,119.54026763610702,120.14523941411451,120.02554691531682
120.45,120.597694,120.2607703573142,119.55308207792079,120.22930004250026,120.53972821000569,120.47936036584834
120.5,120.23389,119.83805428226535,119.59855815479335,120.03392392864184,120.55068708388814,120.42903582443961
120.5,120.272156,119.88205477009332,119.64072748476381,120.07257890385678,120.38953555259653,120.42903582443961
120.85000000000001,120.272156,119.88205477009332,119.64072748476381,120.07257890385678,120.38953555259653,120.42903582443961
120.4,120.50474,120.75097883124262,120.34000619584107,120.11118810079198,120.74473501997336,120.76300201920954
120.45,120.21393,120.13187623467692,120.26461959199824,120.55503926468533,120.49210918774965,120.44301235173334
120.9,120.25232,120.1758767225049,120.30623774235977,120.59540794320701,120.5162050599201,120.44301235173334
120.65,120.56928,121.13280175931014,121.22899501797231,120.69770249860746,120.85905193075897,120.89056372135961
120.9,120.406944,120.3518786738168,120.47348406448086,120.7568900454042,120.5931565531672,120.55699952849582
121.3,120.56928,121.13280175931014,121.22899501797231,120.69770249860746,120.85905193075897,120.89056372135961
121.05,121.02044,120.6031918390825,120.74545388114261,121.184465766841,120.98632729693742,121.23124507498667
121.15,120.793915,120.3831893999426,120.54749276943174,120.98587339334827,120.95585086551264,121.0390900001733
121.6,120.88278,120.47119037559857,120.62644509791357,121.06531183917319,121.00705459387484,121.13282924997252
121.15,121.62778,121.43826509241207,121.70288628627497,121.50824153716316,121.59979227696405,121.45505230583821
120.8,121.01922,120.20031188967826,120.25723450490227,121.40903341636889,121.03083888149132,121.13052266209752
120.95,120.52406,120.48388013730076,120.59973121278057,120.87800630709658,120.47140612516642,120.54713009074216
120.95,120.643196,120.61588160078469,120.72667470968798,120.99912329245753,120.97454593874834,120.8882571334846
121.10000000000001,120.643196,120.61588160078469,120.72667470968798,120.99912329245753,120.97454593874834,120.8882571334846
121.05,120.74385,121.30880371062203,121.4198702452883,120.85974911465199,121.24365113182424,121.10892687991252
121.05,120.72352,120.70388257644063,120.81169056796382,121.07986688823347,121.13490812250332,121.04652843005252
121.10000000000001,120.72352,120.70388257644063,120.81169056796382,121.07986688823347,121.13490812250332,121.04652843005252
120.95,120.84879,121.3495749568705,120.33830538083376,120.74069791553136,121.18811984021306,121.11089880090584
121.25,120.643196,120.61588160078469,120.72667470968798,120.99912329245753,120.97454593874834,120.8882571334846
121.6,120.87962,121.44080517410596,121.56383907248411,120.9812816240715,121.26278242343543,121.2409900927409
121.0,121.533226,121.15790937761527,120.96430431508198,121.54711234095512,121.44275366178428,121.42817281595802
120.9,120.94757,120.95059670017754,120.7216253259344,121.30411127489745,120.94816511318241,120.89148942262537
121.0,120.99854,121.78498079362151,121.69211049983038,121.35776680375912,121.17624500665778,121.16182387879888
120.9,121.02515,120.99136794642605,120.05672006211795,121.35485707138783,120.99282556591213,120.89768368119965
120.75,120.94392,120.90336697077007,119.9772373689353,121.27483300302414,121.11953661784288,120.94477593346762
120.45,120.877655,121.65297933013763,121.54827459039343,121.24055957758252,120.664034620506,120.8500855118018
119.5,120.64057,121.38897640316972,121.2626918173423,121.00613733400364,120.77897470039947,120.71657909704764
120.09999999999998,119.79833,120.5529671344382,120.37672223538176,120.26396714343807,119.88264980026631,119.79095111689853
120.0,120.37933,121.3518514742942,120.90440465264078,119.9436253502892,120.10143754993342,120.26276564651613
120.09999999999998,119.94687,120.38156422465505,119.40245142665798,119.85355042310094,120.06014913448732,119.99769974765113
119.00000000000001,120.02501,120.46956520031098,119.48598161750544,119.9341764505427,120.03875366178427,119.99769974765113
118.75000000000001,118.97548,119.8222476445935,119.86657191490026,119.61596911759119,119.05123834886815,118.92596841923384
118.95,118.72175,119.60224520545363,119.65090511055413,119.4201081521406,118.96441011984022,118.84632207689745
119.1,118.97874,120.62988241468389,119.6212176639488,119.20039317635644,119.1728532623169,119.15714092598189
118.85,119.19276,119.59022789488323,118.88461020644225,119.15747308572874,118.90230093209055,118.95855088921134
