Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
3910.0,3892.4773,3922.6727127839717,3898.3588624109148,3966.3657459920087,3907.231033084369,3898.394162914488
3916.3000000000006,3912.0051,3894.0696071029506,3884.210641434529,3973.970624756664,3914.164769632777,3914.2780670495877
3903.0,3897.6577,3938.8728786922857,3930.6518951365547,3970.191459559396,3920.2271202863094,3913.1111096532136
3865.3500000000004,3905.0518,3920.523891265764,3953.9403317144997,3966.018910641585,3908.99652328676,3898.085039423089
3865.9,3851.9375,3898.4249966209727,3882.6125674896134,3932.905645556136,3874.7385047324697,3864.881938130372
3873.7,3852.0706,3898.920970683344,3883.0233947204865,3933.309401216399,3874.6254902560468,3864.881938130372
3870.2499999999995,3853.593,3918.49880967461,3929.3036028051724,3951.4490835102033,3870.116655463267,3868.36334252301
3867.4500000000003,3852.7507,3915.387699647007,3927.180739343407,3948.8581465207562,3872.4718617496187,3871.403789214138
3862.6,3848.7444,3923.5136659495975,3911.8813675860465,3944.5123010938223,3868.296101989569,3869.6585817182117
3843.0,3848.105,3919.140076490503,3908.991754817281,3940.7186789610264,3867.091641061962,3864.6022169235384
3863.0000000000005,3848.4377,3877.6771069744086,3839.368994384496,3916.076957330647,3841.2207598780924,3843.111818252769
3853.8500000000004,3848.0056,3918.9074776056673,3898.3891478299242,3939.607726726592,3867.6415036593476,3862.4183334286627
3875.0,3847.0317,3910.656272749852,3891.951584940803,3932.6154485209227,3843.963719410641,3850.4940412550204
3860.9999999999995,3849.8928,3930.322037169423,3916.4228873078614,3950.4269012630907,3870.125319264696,3871.662208471175
3883.0499999999997,3847.921,3917.697242854513,3908.0432487943935,3939.468187490919,3860.881043139527,3861.292804244076
3901.2499999999995,3868.5154,3941.357633290748,3867.320130274139,3941.4694057116385,3877.6250908398256,3877.954817028878
3929.0,3879.196,3962.0653582383447,3945.92830637703,3957.512098234789,3905.350410587427,3897.3821417983545
4080.0,3899.92,3987.089504112542,3968.081942090025,3979.2927394796166,3930.932883448157,3926.9666164913842
4193.45,4091.6375,4135.800953524886,4086.5673524615427,4122.937941851346,4080.254848786298,4078.7667597682994
4213.0,4212.4106,4238.700183320611,4176.841539024962,4214.05184994314,4181.841771124417,4193.333406338302
4224.5,4233.9375,4256.32980681036,4192.7394768504,4229.134163417123,4222.061255177816,4217.265820550097
4303.0,4245.905,4266.700173569036,4202.256189292501,4238.004897262391,4234.688071909943,4226.518112081661
4300.0,4331.3135,4337.489198834781,4270.482435797422,4298.459897201924,4302.837919011438,4309.677239818198
4287.1,4337.296,4328.428452939944,4281.163368087755,4301.4647893645315,4294.5691869272205,4301.573736476047
4260.0,4321.274,4312.500114411562,4289.210460686682,4294.557055135103,4287.751352789045,4289.645514760436
4278.7,4291.276,4288.062119701986,4265.056661450832,4273.778976073746,4263.810959092567,4262.670742216394
4250.0,4311.892,4304.9252378226165,4281.6510963589435,4288.120157891786,4279.788164101903,4276.616551082073
4350.0,4280.203,4250.573220494997,4209.06420027309,4267.667258233811,4242.624691606035,4252.43469036955
4364.0,4389.685,4340.750322744352,4297.634368341104,4347.403159721049,4381.859104146544,4378.352578110807
4380.0,4406.8096,4386.141798379532,4334.396641005392,4349.507475335522,4391.515584690833,4382.273369319671
4384.9,4424.2466,4400.570134739428,4348.296375369083,4361.464276113706,4397.553484171442,4393.921789979299
4412.0,4429.642,4404.988812749646,4352.600486929142,4365.120940473887,4403.862849430171,4400.79119241601
4410.35,4459.9683,4429.426807459222,4376.805543457603,4385.297509154491,4427.097239574615,4420.256430860779
4437.75,4458.098,4427.938885272109,4375.3124014768955,4384.071439190761,4427.482682473763,4420.256430860779
4430.0,4489.321,4452.647411288431,4400.433602743825,4404.388058051112,4449.312574142038,4450.842821849563
4408.85,4478.765,4441.363193525891,4427.799390607582,4403.2293056646595,4444.050951269504,4431.190320803894
4384.2,4454.7656,4422.290736400153,4406.097684412105,4387.275454069655,4418.43170538493,4414.242840455945
4361.0,4415.6445,4428.754382401808,4317.777759359955,4370.9841226475655,4398.779700867082,4388.462272474129
4385.95,4380.7104,4362.227321273935,4306.7248452637905,4340.875782662011,4380.771508273775,4372.829997796339
4420.0,4407.4585,4384.72650828515,4330.807223661156,4360.672385225462,4390.655172944434,4388.234676863714
4326.75,4451.828,4466.799910540602,4390.65126964535,4403.597375791834,4420.326189964158,4417.544578322105
4331.35,4346.005,4298.5749824332615,4273.826318329173,4305.167889012757,4318.590057712532,4319.891946143327
4332.7,4350.7437,4302.723129136733,4278.461626036809,4308.897565611105,4324.534773195544,4326.207451039562
4347.15,4352.1387,4303.9405200170995,4279.825699448706,4309.991843444045,4324.534773195544,4326.207451039562
4359.45,4368.4937,4327.622036457701,4275.806254495456,4326.476403892925,4359.353435966776,4372.342075944477
4360.0,4381.395,4338.713820034373,4288.315118701875,4336.818644780497,4378.705287897323,4372.342075944477
4336.1,4381.9756,4339.209794096743,4288.877723653203,4337.280769513459,4378.705287897323,4372.342075944477
4332.35,4354.3066,4311.302033831793,4264.015822633205,4318.843857163224,4329.158932811795,4327.741077967915
4332.35,4353.2017,4314.2758253247985,4260.940254763892,4314.014313830164,4324.379787414418,4326.260237642894
4331.1,4353.2017,4314.2758253247985,4260.940254763892,4314.014313830164,4324.379787414418,4326.260237642894
4335.75,4353.1436,4308.8531192084665,4266.0367862445655,4306.752016727089,4323.779867297663,4325.5569550833325
4327.2,4356.695,4317.341846801275,4264.337508044569,4316.87884885336,4325.339929141716,4326.944032624654
4305.0,4347.932,4309.631704558956,4255.814760181847,4309.673633238179,4317.13954482433,4319.944732746659
4273.0,4326.227,4278.368155400195,4271.763263115257,4284.204037034475,4315.4270000751185,4303.421721382067
4312.0,4292.194,4249.511482680401,4237.058392931227,4258.699666640838,4268.120718981392,4273.113612399786
4290.05,4335.703,4291.035985385005,4267.060988584608,4286.920517081114,4321.540563421544,4312.215159906406
4281.55,4309.274,4271.835418735105,4221.250155630707,4273.019104698809,4292.453486618161,4288.599069226093
4265.75,4299.958,4264.17036504391,4212.1710331944705,4266.021975604988,4278.426214517202,4276.150848270248
4273.55,4284.3403,4242.973642767322,4229.327051134619,4252.914971850587,4269.83518901981,4266.3271866662535
4290.0,4281.187,4264.163143582914,4243.320309409203,4266.079925119754,4274.454920470886,4272.892112927144
4271.15,4297.518,4283.292769241148,4271.10421361496,4287.082956500234,4289.479813262364,4289.104081645373
4267.95,4274.685,4266.887692760976,4214.461483070298,4273.723029493909,4274.039828117958,4273.794594935952
4267.2,4271.2896,4264.002025488997,4211.516504877034,4270.948330358774,4262.528138894254,4266.525333170034
4263.8,4290.2646,4270.532643941079,4271.504651168573,4276.801589079314,4265.767245455326,4267.08409703621
4282.55,4286.6265,4267.466622464601,4268.066769562364,4273.985755163923,4270.655169692872,4263.304528955431
4277.85,4303.139,4316.843470232729,4330.214548052534,4301.326622580408,4278.100455583458,4277.654307386941
4348.95,4295.5083,4313.198453720842,4276.997672212964,4295.020389441209,4277.579279795249,4277.865523401957
4360.65,4379.278,4352.917564052227,4356.928554503821,4349.903801700419,4374.715896132467,4379.211913476463
4374.5,4391.878,4363.4682850154,4370.220191351538,4359.733906472872,4381.539698667182,4379.211913476463
4364.0,4406.833,4375.957813676937,4386.117810778518,4371.352572955409,4386.918186594553,4390.227324370977
4355.0,4379.189,4359.282271221802,4338.8764263575995,4343.1695210762055,4382.026989365356,4378.486929215219
4329.0,4374.2075,4340.5154068537895,4325.096426316465,4347.216480042455,4381.177936825273,4373.9557726080975
4333.5,4343.2607,4316.476052975125,4309.003778500603,4333.222194004226,4319.213658886529,4321.597985266464
4339.0,4347.903,4320.534022576345,4314.163756404102,4337.093148592081,4323.800660421093,4328.627146650182
4341.2,4353.604,4325.49376320006,4320.495808475953,4341.821987288692,4356.317062359152,4374.025189970005
4359.0,4355.893,4327.477659449544,4323.036456327595,4343.712783974292,4356.317062359152,4374.025189970005
4373.2,4368.1733,4349.884616477286,4340.568220857175,4358.304184582701,4380.583214989376,4373.473763888001
4391.5,4385.1104,4366.985257334911,4377.543039264196,4360.753458055949,4385.087044030219,4384.356865056405
4392.0,4404.8467,4383.487667046543,4399.151290435221,4376.405763401407,4390.52425327839,4395.032691740078
4384.95,4409.7827,4413.003048833675,4397.952996266586,4361.547080734623,4392.007111025261,4394.963274378169
4373.0,4407.384,4363.525996863151,4321.296700050244,4355.0516286411275,4399.200761616551,4390.359080963356
4367.35,4391.1763,4352.156525850521,4331.7617363606805,4342.9292525049705,4382.559524359882,4378.344203473319
4367.1,4385.211,4347.061519573432,4325.948559510028,4338.318655007756,4382.101690586568,4378.415919856132
4369.6,4384.948,4346.836076817809,4325.692020810083,4338.114573383664,4382.2938344493805,4378.415919856132
4376.65,4387.584,4349.090504374042,4328.260006806213,4340.155113578316,4384.053933841993,4380.034523142842
4379.6,4379.9,4384.1402917887435,4313.431697574731,4355.039165399025,4383.359674554117,4383.257558744735
4385.0,4383.048,4386.800516305101,4316.234904973585,4357.438093739911,4383.5117724014335,4383.257558744735
4407.75,4393.921,4398.025512653922,4345.388345743545,4371.501200077161,4399.522092385121,4389.639039329585
4409.1,4426.7246,4394.143994047743,4374.143571782494,4379.6434064569485,4415.551665260876,4414.929109633129
4395.0,4424.371,4427.830026024482,4457.034549758666,4377.7823306951,4421.738774654991,4415.90639835312
4396.0,4412.75,4404.464129441752,4424.090075888796,4368.570926474528,4396.233698420364,4396.954872528229
4385.0,4413.8306,4405.365900464246,4425.326134824373,4369.390228157553,4402.570787843669,4401.898439204061
4378.9,4388.3286,4395.667531940885,4386.74550494069,4372.315363402215,4397.704811903075,4390.436084672847
4371.35,4381.767,4390.166728703673,4379.98959973457,4367.1247265664615,4384.8640955401015,4383.566682236135
4335.3,4373.7017,4383.3583574838485,4371.675399719771,4360.694529154829,4382.73857625609,4378.3517898209
4348.7,4337.942,4314.085378688367,4286.193338023813,4315.521323708991,4325.397495288992,4327.375062170782
4344.95,4351.7686,4326.16911038978,4299.598158349005,4326.642636784354,4371.760577200438,4372.018905429054
4341.9,4347.897,4322.787469055429,4295.8300891654035,4323.53185503973,4356.400234852875,4372.018905429054
4336.9,4344.741,4320.037067436824,4292.774975685625,4321.0008640505985,4356.067544877987,4372.018905429054
4344.9,4339.5864,4315.528212324356,4287.78519019705,4316.850022414595,4329.593085527868,4327.375062170782
4341.9,4352.087,4333.393305669876,4284.95615512252,4337.5012360275205,4357.296842036357,4372.825892093937
4319.2,4349.0425,4330.687992602396,4281.990506434225,4334.914888986557,4356.86134161784,4372.825892093937
4321.8,4321.245,4299.566865226221,4270.306994167959,4302.140363756495,4320.514769332302,4315.945857728078
4337.35,4328.5923,4312.562395050276,4262.335191804924,4317.566327911167,4322.316262442858,4321.481703747132
4363.0,4358.343,4318.784680437266,4265.939911821612,4318.226538548116,4329.6812637735275,4326.944032624654
4371.0,4385.1484,4341.915107164225,4291.9513987002365,4339.800930444723,4379.101512416027,4372.342075944477
4330.0,4378.753,4393.6936627915475,4371.564646973933,4363.090473653363,4383.164065170734,4387.461552723029
4309.85,4330.446,4346.070125703739,4327.074272489029,4325.376832658721,4319.429868864422,4321.195732733657
4314.15,4310.592,4323.60394726228,4298.462183572341,4304.2843347799735,4325.117558238363,4314.4411676999825
4311.45,4313.7344,4331.7770549972165,4310.396970770815,4311.800099035022,4309.634574968343,4314.41638873657
4293.1,4312.2886,4325.0467808982685,4300.310447783318,4305.6177425680535,4322.640866203078,4314.4411676999825
4268.0,4294.151,4276.030641539139,4245.062260334368,4280.410922556646,4292.30599662968,4289.499749616243
4253.5,4270.5083,4252.802881580717,4245.059760551536,4257.483646549952,4266.8330855600625,4266.4246955522785
4206.0,4276.443,4219.38292272596,4238.057814240283,4224.888646027232,4251.385142553602,4253.341428475824
4182.2,4227.558,4176.548799157516,4182.612070648877,4187.654833877331,4202.101589444766,4203.9946404637985
4200.0,4203.608,4155.08664882217,4155.614895611701,4168.997840988574,4196.593144495954,4191.993216230727
4206.05,4221.1714,4177.493605849912,4168.012255802419,4174.775265952428,4199.9916650033265,4198.542807416183
4218.0,4226.264,4187.244812874212,4207.956780270275,4183.238348072091,4199.390204655206,4203.393760517857
4195.65,4231.3696,4211.15830890266,4152.90392106627,4217.289650033456,4217.7588113879765,4215.264831746112
4195.35,4213.1094,4178.459701534112,4176.927447506527,4176.9536916602,4186.938974298714,4191.718193255858
4186.0,4212.7964,4178.189170227363,4176.624848424972,4176.70439375702,4187.095307782284,4191.718193255858
4174.0,4203.082,4169.75761116705,4167.23553277839,4168.935152570921,4194.733892709205,4191.718193255858
4170.85,4190.287,4158.936358897126,4155.303449830168,4158.966043752927,4173.056869003927,4172.658441566425
4173.4,4189.358,4155.502472882439,4168.673224600822,4154.579977421153,4165.7588677376425,4173.980688319079
4155.9,4191.9956,4157.801988989797,4171.480581750398,4156.655354840838,4170.030314371256,4172.099900736122
4134.4,4175.276,4137.725503757944,4114.217562059449,4139.791010691256,4150.755474008972,4150.078804687728
4138.05,4156.7827,4111.981993946978,4102.9750143727715,4131.564548885832,4130.4463682849355,4130.69190159555
4158.5,4157.531,4150.100079988491,4123.137793511864,4127.013879086882,4142.053936911125,4139.369652033874
4156.0,4170.388,4185.974122046347,4125.079923483321,4178.164067873207,4155.452024499389,4150.745733235311
4146.5,4160.6084,4216.188335586486,4146.583048862216,4173.034376997369,4153.66670381817,4150.986216617299
4141.0,4151.235,4166.3851841508595,4144.973479593286,4134.999819680333,4154.9287308930525,4149.671362457479
4137.15,4145.6626,4132.95425454509,4098.655635438126,4136.864259080701,4143.12863334621,4141.377292254995
4133.6,4141.7876,4129.48243610849,4093.9344379126233,4133.648381843447,4136.651960455433,4133.315200679151
4157.75,4149.216,4089.5170155440505,4038.387791119115,4127.610280960485,4127.0944397763615,4131.102595015442
4125.0,4169.1797,4128.134303091301,4088.145296850977,4163.602109338227,4149.671921243535,4151.84596152686
4110.65,4148.44,4087.950376939066,4057.449820211342,4146.0865115235065,4136.080919676776,4130.719185616306
4080.0,4138.659,4062.465937750466,4030.382532481343,4118.922843673662,4106.462270523469,4113.160062683398
4089.8999999999996,4104.617,4091.9901465992148,4064.181179771753,4093.9625435953153,4078.8101117657156,4079.488195578328
4058.5999999999995,4115.951,4100.324372428068,4074.909387677364,4097.388493792661,4082.349948500848,4087.2714245606667
4014.95,4086.7058,4072.0989394240196,4041.9314661207814,4074.006726302565,4062.312116026012,4055.6079150144137
3999.8,4037.7632,4032.736634292176,3997.4530969128273,4041.5408575626157,4017.0970840684226,4023.1540177472775
3999.8500000000004,4021.685,4019.074803301399,3982.4271852320153,4030.318491695229,3982.2229729680425,3983.61606807476
3979.9,4021.7375,4019.119891852523,3982.4764268564977,4030.3554863283975,3982.2229729680425,3983.61606807476
3979.6,3995.4612,4001.1295599537766,3963.0124524084063,4015.6184272521264,3967.936556939883,3971.3939542191183
3934.85,3983.787,4007.214461474385,3942.5401404278996,4007.244410228601,3967.793507951838,3968.825908624406
3924.0000000000005,3915.4155,3960.504775390442,3920.412948673077,3982.5325773374316,3941.075306988174,3937.2878201661238
3894.3999999999996,3897.0686,3950.720559796387,3910.433371316537,3974.608047630531,3914.623373521774,3919.6984241719565
3880.0,3864.0637,3924.0281375305776,3883.761194904192,3953.0849159615777,3898.9105107204946,3890.6488670667673
3897.6500000000005,3856.3442,3911.042634806671,3871.078292500872,3942.6679718151677,3881.4077065439014,3872.4637320957518
3908.8500000000004,3857.5833,3933.314326181039,3858.2380461129205,3946.4373841603106,3900.638457783358,3887.953111237931
3909.0000000000005,3865.3206,3947.709653971181,3924.7177538547726,3958.1227366158146,3912.3145667052986,3904.9815814559065
3891.65,3865.4465,3947.844919624556,3924.8509132094287,3958.2363634035423,3912.3145667052986,3904.9815814559065
3894.5499999999997,3854.4292,3932.199192384293,3909.5866976479288,3945.1193454498716,3889.730154196982,3883.4999883988553
3876.25,3855.7505,3934.8143283495233,3912.118703142745,3947.3081359707585,3895.564743137381,3887.953111237931
3890.9999999999995,3850.0771,3918.3119186378904,3896.2710885642996,3933.5216939002144,3873.1986584250853,3864.3065980258866
3865.15,3882.0642,3902.920739513549,3847.1120778335167,3933.577974671027,3890.5104739123894,3884.4598800676877
3875.0,3871.6533,3875.3144662438754,3745.812817643334,3917.586657920149,3872.8588448801315,3857.404081558099
3975.9999999999995,3875.1758,3884.196910815438,3756.168545455181,3924.7419476700484,3873.8295756980656,3864.8973449605724
4003.05,3951.5225,4029.472742169737,4007.226690762771,4016.4629387086097,3974.2526607108357,3975.0744566422445
4006.95,3985.824,4053.865648328189,4030.68124102311,4037.9959669743234,4003.096573487434,3997.17936833578
4002.1000000000004,3990.9202,4057.3825553159136,4034.118629254538,4041.1080965706906,4008.222655999828,4011.1956712887695
4026.9,3989.414,4053.602273150653,4044.456366570107,4043.4163711456063,4002.699001266285,3997.109950973871
4024.0000000000005,4021.3706,4075.9661945084936,4063.7085845882043,4062.7783059172584,4038.972605090894,4037.3755872508113
4005.0,4017.6953,4073.3510585432623,4061.427972753444,4060.5107375963053,4035.734653703346,4037.3755872508113
4021.9999999999995,4013.0552,4045.5664839503133,4046.741371012481,4056.452646616561,4007.2769539415785,3997.4866099478354
4022.9000000000005,4033.4697,4060.8965913327033,4060.1455125115945,4069.6828374583924,4033.995732492005,4037.752246224775
4034.25,4034.5393,4061.7081852529477,4060.8625870586393,4070.384126252639,4033.995732492005,4037.752246224775
4026.95,4047.8901,4071.9432863582497,4069.9699352688353,4079.235252979886,4038.9718349752106,4037.752246224775
4039.0000000000005,4039.3108,4065.3603578940465,4064.0986853445165,4073.540962871659,4036.993022728736,4037.752246224775
4060.9999999999995,4053.5383,4076.2266987150947,4073.816715358847,4082.9432482453144,4046.532830747108,4044.158213278892
4014.0500000000006,4082.2603,4100.361153548167,4112.579461251696,4100.555567147499,4063.3203899834734,4065.8674664074097
4010.0,4019.6301,4053.134204410048,4027.677442550116,4056.7046390832515,4010.586911145451,4011.5723302627325
3992.2,4024.447,4017.013390672575,4025.1907408178176,4049.9613314096982,4008.521845942523,4011.5723302627325
3964.15,4004.4048,3996.6663741339744,3987.075174189418,4036.2728046471075,3986.9389688794454,3987.9575124170515
3960.4500000000003,3971.057,3971.3716969530306,3964.650646094877,4014.7947919249564,3958.2377200330525,3964.4188766030784
3977.0000000000005,3958.6462,3996.1341385820942,3973.637203574015,4014.9543594862425,3965.2933273882336,3965.1332352160266
3987.95,3968.7175,4018.858703017147,3995.7155378638536,4020.9444658640573,3970.3422058034466,3974.2522955655777
3964.05,3981.797,4039.977328172856,3998.5406954735977,4041.6382139912293,3994.7727781319077,3985.8490616424097
3956.3,3943.6328,4012.069567907902,4000.582916497788,4017.462617249656,3956.749471476402,3963.5035330136407
3961.2,3933.7664,4004.487535189745,4002.6295442414657,4009.904642872731,3965.6518162384905,3964.8489522708255
3974.8999999999996,3941.6228,4008.906213199963,4005.9446972100823,4013.763920318484,3959.771790472818,3964.8489522708255
3974.0499999999997,3961.6125,4027.615909035481,3999.8194670235725,4028.285669332878,3974.1323301354278,3972.774905435174
3977.0000000000005,3982.1052,4034.649657679146,4018.5504094377293,4038.0716175675425,3974.1001778056784,3973.723659937529
4064.0,3984.8372,4009.432000507282,4004.757623951098,4033.6952754217523,3972.050322387483,3974.351032146437
4037.4,4081.043,4095.957911192688,4072.2714751670196,4108.954918015045,4064.7196901787815,4068.249963106204
3995.0,4023.529,4064.1705479815737,4035.9776811755078,4071.1305004118553,4045.6662580752472,4044.7737577828743
3990.9999999999995,4010.2676,4023.0847854750605,3984.7524533235464,4054.5278169165344,3993.3825267958705,3988.4212962170704
4017.0,4005.6587,4019.477701385086,3981.4932281643864,4051.1878070680405,3992.8578854870902,3988.4212962170704
4037.9999999999995,4020.2876,4049.2791807972753,3974.1321431360243,4073.637936723944,4022.3804627089903,4027.026329619568
4067.0,4047.4695,4072.5118646078545,4050.033688396606,4087.093610808661,4048.1038667396397,4045.5129254603303
4073.0,4061.562,4090.8629702473836,4061.898140551041,4096.531700753604,4070.9139231429613,4072.3330617340407
4070.0000000000005,4067.4685,4096.273596382345,4067.2509802891673,4101.690407318606,4071.4470357242503,4073.9116279992827
4087.45,4064.5115,4093.5682833148644,4064.5704020254097,4099.110671324799,4069.894482508102,4073.9116279992827
4079.4999999999995,4085.9407,4109.897494951209,4083.8469396244627,4109.841093655161,4090.770008316699,4090.201437909486
4078.9,4090.7947,4096.372982495029,4098.1458928957945,4110.669637288497,4075.5656143948663,4080.080694201041
4075.0,4089.044,4091.5364275433185,4069.10279761714,4114.45930343619,4072.0371368660526,4078.978410373644
4122.1,4095.8853,4080.2192665428083,4072.2873637064968,4108.979632612701,4070.4356813040586,4076.4964972314474
4148.0,4128.7505,4133.3436068678275,4111.259695401899,4129.05782958698,4114.8644251497,4123.105081624053
4145.6,4163.567,4169.243501366226,4098.203257232979,4169.566343342025,4154.808785375485,4150.150754306232
4139.9,4161.1226,4167.079250912241,4096.448791094385,4167.643594541903,4154.322264792994,4144.669351055052
4149.55,4159.4214,4143.039698240855,4149.702651096961,4156.109799650478,4149.396027300238,4142.782589578423
4148.05,4177.0522,4164.285813623735,4137.5361315548535,4180.914119600327,4153.097395799798,4150.908428895344
4151.55,4166.1772,4146.093639735963,4134.309594397033,4168.797396371935,4151.063520282017,4150.427255777978
4160.0,4177.8115,4161.793863330507,4130.894006576117,4188.865250997074,4154.771627293799,4152.323713423718
4186.15,4186.308,4169.413828470577,4137.251998930801,4195.626405644666,4160.385770620051,4162.7399399603455
4185.7,4203.986,4203.6460658743545,4126.8067323188,4200.150130389426,4192.6283964329405,4193.333406338302
4186.0,4214.273,4196.884836086876,4161.028152232428,4209.354405902758,4194.335550372373,4193.989847187751
4163.0,4214.5806,4197.155367393625,4161.228159210425,4209.590511273093,4193.205405608139,4193.989847187751
4181.0,4181.1514,4159.575116522242,4147.610578372952,4181.069486477582,4161.90905944026,4163.258564765975
4194.95,4200.018,4175.806994927125,4163.899179229891,4195.852495255425,4191.433561951366,4190.301185031481
4184.0,4220.4507,4204.632910751109,4166.681418035901,4221.37866740705,4193.860774054043,4194.059264549661
4159.4,4199.5747,4177.919000700773,4152.846605803197,4201.8671797886645,4198.501683686391,4193.578091432295
4178.45,4172.2007,4151.9590941571805,4119.2949681600885,4171.332112151567,4155.440665293069,4152.140358324302
4179.8,4190.4937,4169.137832135682,4133.509676245807,4187.254405826983,4190.9071878823,4189.599205126436
4182.4,4191.839,4170.355223016049,4134.529742451457,4188.383024675781,4194.9219934646835,4189.599205126436
4191.9,4194.4346,4172.699827674532,4136.499059593468,4190.556736395902,4200.442182677655,4192.80669416534
4192.55,4204.73,4187.6220852155775,4129.938728955458,4195.1629315373475,4192.829011568261,4191.718193255858
4196.3,4205.3945,4188.208236380198,4130.5030156667135,4195.713963255036,4192.8937012856,4191.718193255858
4209.0,4209.2363,4191.5898777145485,4133.766139647562,4198.893046502817,4189.8804311484555,4191.718193255858
4196.3,4218.156,4239.806503134807,4195.020375412985,4211.957013877821,4207.367255424635,4204.996682869047
4210.5,4207.093,4221.998578321781,4199.110661232045,4205.163897381107,4194.562927027665,4193.456098168269
4205.0,4223.2583,4241.752466962378,4163.0950364911505,4209.272243804893,4215.032986929366,4216.538713583957
4276.6,4219.1016,4230.437293511308,4175.408067423521,4209.0526650372085,4207.964865194343,4205.707646941335
4266.0,4301.7007,4285.211254858897,4199.997269165327,4272.66223567602,4277.391756626532,4277.893327577469
4266.6,4290.123,4275.652482020464,4191.0288585025655,4264.17419251321,4266.986531109823,4267.563600608727
4268.55,4290.7783,4276.193544633963,4191.533732126008,4264.654764676392,4267.120338709677,4267.563600608727
4253.9,4292.9067,4277.9519981278245,4193.176868915263,4266.216531272378,4266.529082394351,4267.563600608727
4255.3,4273.1606,4240.952795173072,4227.092254217975,4260.706515946893,4255.326594617217,4254.639348238532
4265.0,4274.6787,4242.215274604565,4228.625412742878,4261.884099176836,4254.267300495782,4254.639348238532
4266.5,4285.253,4250.962453522752,4239.297759355848,4270.0412099009345,4261.005620189728,4262.268574173923
4280.7,4286.8975,4252.315110056493,4240.955884570906,4271.302306871821,4269.025797437383,4267.926893709827
4285.05,4300.863,4284.019716419073,4197.539271768435,4293.213780014213,4281.835901701972,4276.577171294842
4282.0,4305.65,4287.94242036692,4202.255373215583,4296.831331568054,4278.410427145708,4276.577171294842
4293.95,4305.378,4308.122194920913,4203.55191333203,4287.983052501937,4275.493036411049,4276.130683102264
4267.35,4320.852,4300.856982099161,4214.900756133688,4286.544649257456,4279.754086482948,4290.459430536289
4243.95,4282.788,4282.367224425565,4231.579829131864,4261.5398379849985,4269.3124730002355,4267.306800700185
4239.0,4258.246,4223.908341770795,4193.734461597429,4237.826331484701,4238.905610445775,4244.489846887
4250.75,4253.0825,4219.4445752094525,4189.147055990654,4233.792034848411,4233.20771703904,4231.945420784752
4252.0,4265.4106,4230.040384723751,4200.073269431955,4243.367449868837,4244.233655795936,4252.63190649674
4248.7,4265.388,4235.463090840083,4191.537990441955,4248.744236755462,4251.647752001374,4254.088672590799
4235.0,4261.867,4232.487246465856,4188.827295387055,4245.98694359982,4244.392299626554,4253.119527460281
4226.9,4247.5703,4220.132983457693,4177.681413809307,4234.537040471366,4229.225448844246,4232.433041748292
4233.05,4240.584,4208.533145837281,4178.028719798247,4223.928471955269,4227.657108256605,4225.118003223617
4241.0,4246.9175,4224.729962791188,4166.432449182428,4230.046558749265,4231.610689642221,4231.344540838811
4263.05,4257.733,4231.305735126179,4198.881947480136,4234.142061035157,4244.179555169231,4239.091462389162
4254.75,4278.727,4251.783093465994,4194.0240671323845,4255.46126190575,4263.338108063443,4262.331886065566
4264.05,4257.395,4252.098647992083,4199.468493083531,4259.498289339027,4251.220722855364,4253.237787698739
4254.05,4268.416,4264.780610839487,4197.986333366774,4270.34412699436,4268.723527031957,4268.582224935054
4339.4,4256.663,4251.467408276337,4198.834079053918,4258.890909842269,4251.44655927929,4253.237787698739
4323.3,4356.863,4349.049421790444,4269.105108777322,4347.497510320693,4362.1890019101575,4383.401054885928
4343.0,4342.1177,4314.186629299697,4315.101210919554,4301.728909083286,4321.608526130535,4323.940299498491
4334.0,4363.6543,4331.95151844282,4337.84676070659,4318.225031059391,4354.927003552036,4376.692788788557
4323.0,4358.23,4324.428886534211,4311.211396089137,4303.132689305038,4324.853986145988,4329.8170271635645
4331.1,4349.085,4303.265172827378,4304.926052050582,4318.719896600027,4320.373260575623,4322.19718547374
4319.0,4357.5864,4310.569518109576,4314.3387654824455,4325.500885248713,4322.233475006976,4327.459535518962
4323.0,4344.899,4299.658088737404,4300.300161426561,4315.369432892147,4311.301490363359,4316.714126058018
4311.45,4349.085,4303.265172827378,4304.926052050582,4318.719896600027,4320.373260575623,4322.19718547374
4331.0,4336.836,4292.849717517577,4291.609084252978,4309.042316233757,4312.430672482991,4314.702049614662
4308.6,4357.481,4310.479341007326,4314.222189508695,4325.417200528256,4322.233475006976,4327.459535518962
4306.65,4324.19,4318.971971809594,4301.391938236131,4300.300849657635,4311.087975790355,4310.728472452743
4272.2,4322.1113,4317.21351831573,4299.32859366071,4298.672425467457,4310.079124246131,4310.728472452743
4315.55,4285.8535,4281.852014252612,4250.879907499996,4268.489569593984,4268.060649958148,4274.444960099232
4309.95,4335.839,4299.126072146906,4244.310625991377,4299.847042128718,4316.454141866804,4313.354328623669
4300.0,4329.852,4294.076154420943,4238.825375181698,4295.1201108961095,4319.462983838774,4313.354328623669
4316.05,4318.203,4274.45260758156,4247.258472085961,4283.450291866907,4300.257068830082,4296.88723799593
4305.5,4336.3755,4299.576957658152,4244.801789761712,4300.268985107793,4317.976275513489,4313.354328623669
4297.7,4322.6016,4283.7078405434895,4236.888166107393,4293.385220237862,4316.760070321722,4310.728472452743
