Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
199.55,200.44998,197.88789135887814,199.02950145187813,198.682319090323,200.422893126177,200.11477264395685
200.20000000000002,200.25436,197.70146363097982,198.84006436030737,198.5116129179918,200.49699466415566,200.01387942549894
200.45,200.7313,199.78657744584723,200.1609893531644,199.267835704441,200.02230461393594,200.4139040519929
198.2,200.98497,200.01961210572006,200.41257208429778,199.47813259791647,199.86184910546137,200.4139040519929
198.05,199.23216,197.2662225687639,200.0423288189712,196.7144977766557,196.617302259887,196.7963365400357
199.35,199.09142,197.1264017728402,199.87552496051782,196.59145531215785,197.46338041431267,196.90395779777757
199.00000000000003,199.19196,199.10223920476375,199.6964648407716,198.1729320835033,200.2633913998744,199.84383574951286
200.35,198.63438,198.493519816015,197.65988820731337,199.1643661229571,199.40591397632497,199.4946264470486
199.29999999999998,199.80264,199.57825362730563,199.76992275084987,200.34472372589275,201.30616878531072,200.25419765629212
198.75,198.76093,198.59950805583946,198.82146472704503,199.46180035689113,199.92994915254232,199.6454088833674
197.90000000000003,198.48083,196.60760810492113,196.51710827132328,198.11878894384287,197.1521539548023,198.27399788342134
196.85,198.67409,195.91116672888535,195.76452282623333,196.74219468662318,197.44004943502827,197.43496678328873
196.7,197.68881,195.10607450944212,194.96259865605415,195.46588358359782,195.73732815442563,195.9840837511529
197.5,197.56941,194.9662537135184,194.84349234183912,195.3434841125207,195.57048964218458,196.2624089354174
197.65,198.65326,197.60881294233474,197.57572265215157,197.38536714417305,197.20673964218454,197.54686110188518
198.0,198.69089,197.3431122551858,196.88300451253286,197.37337456557512,198.06162193973634,197.81148248293655
197.30000000000004,198.83763,197.25173616098272,197.05510095463268,197.89154220349016,197.91283192090398,197.72552963007521
193.5,198.20645,196.59923911333865,196.5014230680566,197.31502721904866,197.0214124293785,197.1333405632569
194.1,194.26057,191.9834100671454,192.38733901929757,192.73476363861246,192.07832627118646,193.11432436601098
192.45,195.0296,192.96031786886545,194.69424556297474,193.31966556368243,194.09036644695544,194.2462250619536
192.85,193.66925,191.08920446854154,194.02842071272437,191.09228385685344,190.95879038314948,192.36036099115736
192.85,193.7681,191.79514456950096,193.6124658131262,192.3220793507543,193.03709745762708,192.58877009955515
192.3,192.53156,193.5840132842395,192.77839952047992,193.72764641504568,192.57355932203387,192.588253022567
192.55000000000004,191.86745,192.66581554944648,191.7115900239204,193.12359997446896,192.18353578154424,192.56984725632526
191.85,192.13393,192.89885020931945,191.93046178156976,193.33262635243457,191.804077212806,192.56984725632526
191.15,191.39342,192.24635316167524,191.32011210408112,192.74752125617871,192.19894303201502,192.23849039210083
190.59999999999997,191.57587,191.5704164844091,189.04037105058615,191.15967726959929,192.17076977401132,191.71832337900383
189.8,191.0874,191.46326171576138,189.09773251605068,190.7740886883924,190.47064571563087,190.88528168899785
190.15,190.9665,189.2383271049702,188.32027276346594,189.36257570709506,190.5701765536723,190.41222293628982
189.39999999999998,190.63243,191.04379932799023,188.60457929335067,190.41975064876837,190.66173964218456,190.73051379587938
193.05000000000004,189.8898,190.34469534837143,187.78977509531592,189.82988838367098,190.67571621939737,189.97237043409777
194.5,193.2926,193.25693992658077,192.99396121734446,194.20783352502391,193.13057544726928,193.06467975415262
194.1,193.81793,195.42411179813394,192.348188335725,194.6358784562151,195.07654052887634,194.6254474184943
196.25,193.33061,195.0512563423371,191.96349689410238,194.3063817505113,194.627565913371,194.3220700550142
195.4,196.03403,197.055354417244,194.06096991753853,196.07825069030224,196.11432889987444,196.02233552096075
194.5,194.637,195.53576694011042,196.18072272802291,195.88501920899168,195.25522795040808,194.85696265169835
195.3,194.39435,193.62313994844283,194.47511522698906,195.0201957001811,194.4908449074074,194.69976070921987
195.55,194.5036,195.848074559234,197.6158038638666,196.4373721399373,195.0642514124294,194.9192458932515
195.8,195.6893,194.6018855199089,195.33920801699702,195.89941316829322,194.5770154582549,194.93615950989525
196.05,197.07481,194.52527516424124,196.12127871193755,196.0385442746954,196.44650188323916,195.95495589668423
196.0,197.3965,194.7583098241141,196.3196776471582,196.2406184696667,195.64884651600752,195.95495589668423
196.0,197.32996,194.71170289213956,196.27991877300525,196.2002024130724,196.03402777777777,195.95495589668423
195.7,197.32996,194.71170289213956,196.27991877300525,196.2002024130724,196.03402777777777,195.95495589668423
192.65000000000003,197.0046,194.29690754719377,194.50926393879521,196.19108533988577,195.26777385436282,195.92986856618649
192.35,193.4865,192.45068414986522,194.0870733315004,194.58510854817462,192.07260357815443,192.33835821329419
191.09999999999997,193.15413,192.1710425580178,193.79309543870622,194.34140859813425,192.5444322818581,192.33835821329419
190.39999999999998,191.0215,189.920768594808,189.79087039582984,191.05620690871862,190.9057904896422,191.034578401216
190.35,190.37006,189.2682715471639,189.211125084609,190.46997645591622,191.05924670433146,190.16605308543632
190.85,190.46721,189.63928923321444,191.28012778885605,190.34135533871853,191.20847693032013,190.46222689270562
189.85,190.41693,191.17906076908548,191.16519640313624,191.0907639781609,191.89608050847454,191.2301147472912
190.49999999999997,190.76303,189.0773434459366,192.11924161703652,189.93237809944821,190.35051318267418,190.34307114138548
191.25,190.78374,191.16245726080408,191.08652841576773,190.47720278388763,191.1376035781544,190.83610631722937
190.39999999999998,191.54745,191.86156124042276,191.82185503006554,191.0940900969461,191.9982085687382,191.5904512825981
190.75,190.68362,191.06924339685492,190.9891571076201,190.39501110501257,190.787858992467,190.661362000975
190.45,191.03513,191.39549192067696,191.33064869833936,190.6827453301855,191.59321798493403,191.2699043734097
190.95,190.73364,191.11585032882954,191.03782298991658,190.4361051066761,190.8565313088512,190.661362000975
186.55,191.23772,191.58191964857525,191.52665670837646,190.84724269083478,192.49256120527306,191.63869910765425
185.75,187.84467,185.65609815549928,184.65176843452338,186.09855079353312,186.7476377118644,186.58507282685233
186.15,186.75578,184.91038724390603,183.8974487982241,185.45623049286274,184.36853813559324,184.80193084426674
186.25,187.26358,185.41839645280086,185.20460926858658,186.5688454735789,185.2973752354049,185.8162610955093
186.75,186.69327,187.4084586339731,184.46475597682138,187.3639242072953,185.23442561205272,186.20278337059244
186.65,187.0341,187.3844664977839,188.23396914842232,188.91120866603052,186.80684557438792,186.96496954602765
187.80000000000004,186.90663,187.29125263383463,188.1634752937247,188.82771476512954,186.3821903080441,186.7846743404012
186.9,188.0231,188.36321206924998,188.9837043911426,189.78922676098102,187.7659532048695,187.73514680079617
187.80000000000004,186.81482,187.3506339416845,189.2406172935507,189.02488767032574,186.93824741054613,187.13330705211388
188.00000000000003,186.77428,189.58430439661288,187.65017642523594,189.54170748118557,187.5656526600753,187.65987261400562
188.75,186.95407,189.7707321245112,187.83535237345677,189.70834906645223,188.64669138418077,188.40220211409869
191.65,187.63867,190.46983610412997,188.53539713579264,190.33394527911693,188.3532933145009,188.78313946973356
191.3,190.53288,192.76751667558284,189.66248438793423,192.29094089386754,191.58793549905837,191.13068439119508
192.0,190.15813,192.44126815176065,189.34151885229426,192.0035200453257,191.35242467043315,191.10271511633928
191.59999999999997,191.00336,192.6761405813798,193.10852067560063,192.7941802145232,193.00786770244818,192.7937018508042
193.35,190.57028,192.3032851255831,192.78907833454002,192.47427229083567,191.91985169491525,191.24125069181682
192.45,192.52771,193.9345277446934,194.20532290615088,193.8750377118462,193.72073917137473,193.6553611150735
191.45,192.5708,191.61637926995314,191.22127171532483,192.91114523581035,193.9483262711864,192.74538647549792
189.65,191.3959,191.50738673155917,190.9069708767429,192.4255015325871,191.72043785310734,191.40916375854462
190.85,189.8867,190.00319053249737,190.797300141304,191.6925342783314,189.95124529190207,190.08844083127173
190.3,191.08286,191.12175689988723,191.85359459016607,192.72188147470624,191.66673258003766,191.06079347006752
188.7,190.51085,190.60908064816678,191.36663227029547,192.2498335428262,190.07435655994976,190.3793914845797
189.10000000000002,189.08627,189.5231803080531,190.84778220543805,191.15047091146744,188.12108403954795,188.75556763028925
189.00000000000003,189.17534,188.19164506892312,188.91273019024644,189.58182793276166,187.69010655994975,188.65803461361153
188.89999999999998,189.09076,188.09843120497396,188.84118639379,189.4977501943005,187.8364020715631,188.65803461361153
189.45,188.93625,187.59969585795213,188.6568647850431,189.41473768829866,189.4947504708098,188.8256576186111
180.7,188.9282,189.45644205577213,190.062476026387,190.37716248661673,188.87625941619586,189.58598101955752
182.1,179.97513,179.8934420989329,180.79010767904637,181.42035123636765,181.53715714958298,180.738907446563
183.85,181.6708,181.8411658549245,183.09234733022913,183.74036216050513,183.10437323446328,182.4515476485655
184.95,183.11903,185.36925679125773,183.62787457576727,185.27656914379583,182.68892773069678,184.51541448298488
184.0,184.48868,185.57146319360075,186.68386429003516,186.48195095803806,183.9739657878217,184.78244584673863
182.8,183.19211,184.68593148608375,185.9660207401022,185.69779043557074,183.69286417137477,184.2529141415147
183.35,181.75842,183.56736511869389,185.0796754669076,184.7110171503262,183.61930555555554,183.25734858739762
182.2,182.39862,184.0800413704142,185.48308968631284,185.16274832488122,183.66185891399874,183.5185331269729
182.3,181.03116,183.00808193499884,184.64504423806864,184.21930686296105,182.81742419962333,182.50947613916287
182.1,181.1524,183.10129579894806,184.71708734066428,184.30117787469592,182.54471586629003,182.50947613916287
183.0,180.91147,182.91486807104974,184.57315930969105,184.1374686402801,182.79332285781544,182.50947613916287
182.6,181.95007,183.8889465996904,185.698700077537,185.7977337480794,182.9854072504708,183.21085293256118
182.2,181.4851,183.51609114389376,185.44139983671556,185.46800624778177,182.26522834274954,182.46298048432647
183.15,180.99715,183.14323568809712,185.1866303833781,185.13879031705113,182.3136511299435,182.46298048432647
183.9,183.43796,185.24985972297696,183.52319683138853,185.6938395977575,182.4144585687382,183.0199768671384
184.4,183.8785,185.9489637025958,184.1657057220185,186.31057654321842,183.66306948367858,183.9188839562388
184.3,184.18236,186.4150330223416,184.598987926743,186.72264325329638,183.98402452134337,184.2907445560784
184.4,183.89209,185.6066526597792,184.0809748233445,186.71216105123764,185.45221810263652,182.99455182047728
184.1,183.95409,185.69986652372825,184.1570508037838,186.79402963574245,185.28802083333332,182.99455182047728
184.5,183.76782,185.82574641495341,185.04083106340778,187.05158476483666,184.44363013967356,184.34157274578388
184.3,184.0162,185.79308038767738,184.2332849584405,186.87592593119658,185.36417667137476,182.99455182047728
184.35,185.83565,184.22330542811326,186.2072162747191,186.96915647842425,184.7805720338983,184.76451786592563
184.6,185.86916,184.26991236008777,186.24390091698223,187.00979603630498,184.78321327683614,184.76451786592563
184.25,186.03958,184.50294701996063,186.427917281615,187.21309798216254,185.3779331450094,185.15288332165923
182.0,185.80222,184.17669849613878,186.1705711760103,186.9285239275882,184.94807085687378,184.76451786592563
182.05,184.41609,182.4849080403553,184.57482742635295,185.78310970679283,182.14285075329565,182.6788849455375
183.8,184.49207,182.39636121923152,181.25411249067218,185.91429055931422,182.47476694915252,182.70029326987625
183.2,184.93416,185.2749594064901,186.26385777923386,187.59667618266857,185.15474811676083,185.470558983208
182.2,185.4233,183.23645252359722,186.49802837875228,186.42701347460522,183.2680202448211,183.58963333176968
183.5,184.88876,182.70983536717824,184.68570059121973,186.17985670520423,182.7463747645951,182.69657494353177
182.8,184.75177,184.99531781464265,186.0169493200794,187.35331029482748,184.75856167608285,184.7834762304818
184.65,185.17824,182.8635970678006,186.19231711233334,186.10115844825626,183.70294491525422,183.58963333176968
184.5,185.46954,186.06727725005786,186.97116251173057,188.28751286902283,185.36186558380416,185.13055266391248
184.25,185.37027,185.92745645413422,186.84551361488212,188.16546466901082,185.2651960922787,184.74218720817885
183.25,185.21222,185.69442179426133,186.63688965789004,187.96217874734452,184.89035969868172,184.74218720817885
182.55,185.45425,183.28305945557182,186.53642023304957,186.46777877651158,183.4322175141243,183.75904389693915
183.55,185.02713,182.63056240792767,186.0025327363407,185.8977445596261,182.94534839924668,182.84176088353493
182.05,184.7821,185.04192474661718,186.0580018710524,187.39385415527605,184.78673493408664,184.7834762304818
182.1,184.72859,182.16449308818198,185.62592975093827,185.4914988784167,182.5107538841808,182.84176088353493
182.4,182.3011,181.22187582384322,183.36891149890803,183.80475379076486,183.07146774952918,182.33497671345765
182.05,182.66539,181.5015174156907,183.56396371371775,184.03991065639835,182.53265419020715,182.33497671345765
183.15,182.18654,180.769747408796,185.11155199348303,183.52461825498807,182.72139300847456,182.48016265346084
182.55,184.54163,184.66906929082054,185.7306886827927,187.0696983055571,183.17777777777778,183.575604880062
183.45,184.19008,184.10978610712561,185.24446412693572,186.58432089711758,183.05815148305084,182.82773243182726
183.8,184.72148,184.94871088266802,185.97593631266108,187.3127733458333,183.51409604519776,183.83678941963726
183.95,184.58017,185.101306054467,183.4902459785158,187.4529989197703,185.48534369114876,185.4742773095525
185.3,184.67223,185.2411268503908,183.6193845362642,187.57352977887612,185.04190834902698,184.69514731910272
185.85,185.5455,186.22914628373016,186.1628237283741,188.16514925524933,183.35491713747643,184.1737740768833
185.2,185.94835,186.7418225354503,186.5679266095557,188.60212015317867,182.47564736346516,184.3091110393894
186.3,186.52925,184.23908410255783,187.7063730286652,187.08798131584487,183.2231191148776,184.28025361473198
185.9,186.36934,186.74366030519647,190.70386113876455,188.95110171482952,185.48622410546136,186.05652265725013
186.35,187.0535,184.89158115020194,188.10124817616,187.63175267773832,181.82898305084746,183.42087604440954
182.15,186.22784,185.6206885535138,187.31524910975685,187.90484300718947,186.28960216572503,186.05066611225027
182.95,184.74092,182.39286070522934,187.31441183831222,185.6425708614391,182.29791372410546,182.8203525591962
183.5,183.22472,181.74382593743664,185.7713502243971,184.0238850057246,183.07829096045197,183.20662677735683
182.45,183.87299,182.256502189157,186.05423359071918,184.47028686322065,184.56971280602636,184.45754967503368
183.2,182.62817,181.27775661769084,185.51833560095662,183.61893101328266,182.56104755178907,182.4587543291221
183.6,183.5164,181.97686059730955,185.89934041940876,184.22667326414,183.11086629001883,183.20662677735683
184.05,183.30232,183.82893975230408,187.22538634321603,186.12068225245557,184.660395480226,184.46799796593695
183.1,183.87221,184.2484021400753,187.48291799222727,186.48262889823997,184.90358058694287,184.23863282641057
182.85,183.39903,181.88364673336037,185.84802571074079,184.1455334096919,183.17161487758943,183.20662677735683
183.15,183.11057,181.65061207348745,185.7204309512735,183.9428273024479,183.22576035781546,183.20662677735683
182.9,182.74957,183.40947736453285,186.97105772211424,185.75933435363135,182.83661723163843,183.20001572503642
182.4,183.16745,181.69721900546202,185.74587081605813,183.9833520128696,183.2380861581921,183.20662677735683
182.55,182.56651,181.2311496857163,185.49325162816194,183.57848205433712,182.21213935969868,182.4587543291221
188.60000000000002,182.20161,183.6733402819357,184.72885274618992,185.72227595706232,182.85906779661016,182.62707863314284
188.05,188.32848,189.30520379405223,188.66521256676725,190.7969115641352,188.88187205743878,188.91224995924998
187.35,187.8135,188.7925275423319,188.23618583515108,190.35674719035728,188.75612688323918,188.32195403807322
186.65,187.19128,188.1400304946878,187.69707193512093,189.79736317475923,186.9441902071563,187.3577549993177
186.9,187.5938,186.41383123091833,187.97414104343719,188.88631981151124,187.21051553672314,186.82113608535772
185.75,187.79938,186.6468658907913,188.1672524255904,189.09106734511064,187.42049435028247,187.17558300428746
185.4,186.88486,185.57490645537598,187.2871255834542,188.1504382175555,185.16223163841806,185.85341410422546
185.5,186.62424,185.248657931554,187.02341296558518,187.8647972906823,185.8438483992467,185.85341410422546
184.9,186.6984,185.34187179550307,187.09856171006112,187.9463773500693,185.44484463276834,185.85341410422546
186.2,186.2565,184.78258861180805,186.65004185647072,187.4572858779447,184.95452722849964,184.8979434447759
186.0,186.21893,187.47359254234505,188.01875419365206,189.55262417846058,185.67991525423727,186.10565728949945
187.55,187.07417,185.80794111524884,187.47667804570804,188.35465452259297,185.06670668549907,185.71282214222802
187.30000000000004,187.36441,188.7319797056588,189.12912376364267,190.65145166541294,187.53802966101696,187.55276989860627
188.1,187.14894,188.49894504578577,188.9213248737059,190.44768052678972,188.2775776836158,187.55276989860627
188.05,187.86003,188.83913447430638,188.27499054752568,190.39673922957775,188.5333820621469,188.32195403807322
188.25,187.81268,189.1980490254045,189.54768731009918,191.05935665999695,188.807190913371,188.51696893736178
188.60000000000002,187.99986,188.97895527023022,188.39164194597672,190.51674320906397,188.83558427495294,188.40491093574565
188.65,188.32848,189.30520379405223,188.66521256676725,190.7969115641352,188.88187205743878,188.91224995924998
189.75,189.2787,188.2781085099016,189.54671258876863,190.52801793055326,188.76616360640304,188.89487540148065
189.70000000000002,189.43312,190.37716322946753,189.5777299899309,191.71893027694563,190.29460687382297,189.97261643849916
190.15,188.30795,190.22257669500846,191.80948697196465,191.25841502028922,191.00069915254232,190.06146844873436
189.99999999999997,188.73308,190.64203908277972,192.13590020218192,191.62236348687017,189.97589689265536,190.35241910204235
190.35,189.42189,189.02299458765805,189.68487852612088,190.86359703171502,190.599670433145,190.07732619412107
190.35,190.29677,189.65888812702076,189.65927034370725,191.21987874694477,189.7307748744507,190.30004988072466
188.79999999999998,190.29677,189.65888812702076,189.65927034370725,191.21987874694477,189.7307748744507,190.30004988072466
188.40000000000003,188.77303,189.03721933690642,188.4885681631758,190.1865362099036,188.83135828625234,188.80005308637732
187.25,188.4312,186.95997318618345,188.69286262498073,189.32113166084727,188.75432203389832,188.46048388780108
187.0,187.62804,186.46718858586368,187.61477440730079,188.0297329396473,187.22779366760827,187.3093279705613
186.25,187.42719,186.23415392599077,187.4435270503889,187.82057201383483,187.25189500941616,186.90281099996727
187.2,186.58025,185.53504994637208,186.93571651281877,187.1940003121656,185.80845574387948,185.82985439366323
187.65,186.94302,187.91190848803947,187.4623953444372,188.8788523161705,185.63567443502822,186.8980657479506
187.40000000000003,188.35081,187.60410124224495,189.65848018905493,189.39740206152487,187.14536487758946,187.23152398281735
187.65,188.13322,187.37106658237207,189.50077593557367,189.19399930999845,187.3113780014124,187.41996009394876
187.40000000000003,188.35081,187.60410124224495,189.65848018905493,189.39740206152487,187.14536487758946,187.23152398281735
187.5,188.13322,187.37106658237207,189.50077593557367,189.19399930999845,187.3113780014124,187.41996009394876
189.35,188.21979,187.46428044632125,189.56373900630288,189.2753445947037,187.6046109934086,187.41996009394876
194.25000000000003,189.7908,189.01508357735767,190.8972377075435,191.1792167621072,189.536350047081,189.55880383325658
192.6,194.71712,194.90487175234236,192.6926655639715,195.64108321573036,194.6073163841808,194.27799705951637
192.19999999999996,191.22308,193.34340336755915,190.9335480627828,193.5812433529879,191.17810263653482,192.4849116056585
190.45,190.78264,192.97054791176248,190.57831204291156,193.24768393103884,192.18221516007534,192.6256188318519
188.95,189.8179,190.26560307652713,190.19587303154603,191.8007551375257,190.67494585687382,190.4456257224553
189.70000000000002,188.40407,188.86739511728967,188.90242762107917,190.5185882112758,189.09053024952917,188.9376072506305
188.79999999999998,189.09747,189.56649909690827,189.5447016764384,191.15920127116328,190.11544256120527,190.15467506914732
189.00000000000003,188.7823,187.33282864197994,188.96377226082163,189.65867639979786,189.43070032956686,188.75846434576357
188.60000000000002,190.03064,187.38326470636068,189.14622960871716,188.9812841075803,189.16976020087884,188.81301647888344
187.75,189.6925,187.01040925056404,188.90522340083427,188.65075316886688,189.04102895480227,188.96971781815108
187.40000000000003,188.98708,186.21809140699622,188.40148821440107,187.94948903729832,187.96547080979283,187.631381341708
187.80000000000004,188.84648,186.30946750119926,188.9005034215862,187.81818984882239,187.06645774482107,187.60288474822937
188.1,189.17284,186.68232295699588,189.1833489458047,188.14110997223023,187.783225047081,187.82475428689185
188.15,188.88141,188.4411882480413,188.87036907647143,189.6913804831133,188.308920433145,188.5596366254424
188.15,188.92581,188.48779518001584,188.90856340966934,189.73130211183442,188.3520607344633,188.5596366254424
188.00000000000003,188.92581,188.48779518001584,188.90856340966934,189.73130211183442,188.3520607344633,188.5596366254424
183.8,188.79343,188.34797438409214,188.7940990407389,189.61155187281116,188.71250235404895,188.5596366254424
184.65,184.42377,183.35928988210227,186.51759090958947,185.17457015689624,184.01241054613934,184.76433984272975
184.15,185.53189,184.15160772567006,187.12883666078244,185.8379342666601,184.8558474576271,184.80841044307437
184.55,184.74286,183.2679137878992,186.13879393729974,185.1941310385724,185.37020017263023,184.08299859550414
184.9,184.59851,185.11999294289376,187.42821725420006,187.23513451045392,185.3141031073446,184.6229785916313
183.95,185.03667,185.04071998364316,187.97810578811234,187.16787039509336,185.01747685185182,184.76816453163445
184.0,182.69353,184.46483329166674,186.56982489903007,186.37408086896417,184.55049042686753,184.34168200020784
184.8,182.7555,184.51144022364133,186.60073743001166,186.41589393206453,184.46058545197738,184.2512739661382
186.55,183.79506,185.25715113523464,187.1007158491205,187.0858849379778,185.0539406779661,184.7808056713621
187.95,186.14934,186.88839375434483,188.22971126325555,188.55750123084934,186.31966831450094,186.70399831194393
187.45,187.72052,189.10483516145533,189.46365825237226,190.97773792234807,187.76187500000006,187.80929137972666
189.39999999999998,187.27783,188.63876584170956,189.0458855770046,190.56992837221748,187.50248293314502,187.55276989860627
188.60000000000002,189.09724,190.0509147056456,189.29779285687601,191.43808960267933,189.483745291902,189.50542373002554
189.95,188.39618,188.8875791760272,192.18190821117284,190.73923909143477,189.0396863229755,189.02281625987175
190.25,189.69144,190.1459663393407,193.0884277526578,191.793221440025,190.34391007532955,190.08318273912093
188.1,188.83331,190.7352529467288,192.20887145466253,191.7032817748176,189.7012076271186,190.35241910204235
187.90000000000003,187.6403,188.07507727372175,188.18527287181226,189.79382017091024,188.4853554613936,188.50401266872137
189.29999999999998,188.63716,187.57900453028293,188.94958384281236,189.91141976291254,187.61726694915257,187.80626048821063
188.7,189.85052,188.883998625571,190.07142109550492,191.0632472523283,189.28829331450095,189.69740773779804
188.50000000000003,189.32228,188.32471544187612,189.5868375202679,190.56916247166072,188.43039559792842,188.89487540148065
187.80000000000004,189.14917,188.13828771397783,189.42657505559743,190.40461213997276,189.1441915018832,189.1042339670225
187.2,188.55133,187.48579066633377,188.8706389171104,189.82929023955705,187.525263653484,187.77160854575268
188.1,188.29854,187.50568231773443,191.5300186022069,190.3262175945439,186.702956685499,186.72889378524323
187.25,188.95364,187.9390856102042,191.55087241788982,190.5510278992443,188.11980743879474,188.51593077467453
187.5,188.65337,186.15754357032304,188.0572727979949,187.67406718005034,187.13270892184556,187.29668683083364
186.85,188.78317,185.9850567471233,188.25550570212064,187.74353850864333,187.32397893126173,187.40951180304552
188.65,188.49968,186.06715897945327,188.3153012989209,187.67264211935017,187.23384651600747,187.0944611833974
190.25,189.29733,188.40108612863833,189.85985341065498,189.91839076344485,189.41571127589455,188.74572021301475
189.89999999999998,189.96365,190.7080787961151,189.29101325815648,192.11922189152028,190.80964924670428,190.3237700857518
188.65,189.61491,190.38183027229303,188.97825007423396,191.83935508705963,189.69108286252353,190.0328194324438
188.45,189.32669,188.1429547568034,188.13645302588273,190.72440251081366,189.48114806967982,188.86978807098296
188.2,189.15396,187.95652702890501,187.95917273425442,190.560835745658,189.533598752354,189.07914663652483
189.99999999999997,188.93987,187.72349236903213,187.73846209969426,190.35647836161786,188.48326447740112,188.5718076130204
188.7,189.71643,190.88056561931478,189.12462877750852,192.47695242646938,189.95520715630886,190.14254400728998
187.30000000000004,189.37032,188.18956168877796,188.18087195767578,190.76530520269594,189.14610640301316,188.86978807098296
186.0,188.55194,185.62497566720202,188.03723111394848,188.129701606539,188.13142890772124,187.4006868116455
185.65,187.26173,184.9923702709586,187.26540371830362,186.67106056212236,185.02444679849341,185.42740899818014
185.55,186.81004,184.66612174713654,187.04810925408694,186.39092304343927,185.38849811676084,185.56800096017759
185.2,186.68192,184.57290788318738,186.98638101344363,186.31094308747208,185.46421374764594,185.56800096017759
185.45,186.32784,184.66428397739043,187.53043832481993,186.26825511557584,186.10559557438793,185.62854414001782
185.4,185.97296,185.97102085338855,186.90265624338076,187.58317242578286,185.66186676082862,185.85990311733963
186.15,185.90546,185.92441392141404,186.86659726212244,187.54355224941395,186.01579331450094,185.85990311733963
186.4,186.89839,186.62351790103267,187.4116340542132,188.13850310131446,186.062895480226,186.19072104113022
187.05,187.10533,186.4389279428805,188.87984481025808,188.38175636275378,186.59625047080976,186.69135717221627
187.0,187.83405,187.04481805855,189.28165080998636,188.9094603241838,187.3782344632768,187.045804091146
185.15,187.79243,186.9982111265754,189.25050539483448,188.86883378692633,187.72445739171368,187.045804091146
184.75,186.057,183.7945309443181,186.93159231020638,185.81512620567943,185.50038410232264,185.35016681359033
184.2,185.54553,183.82719697159413,186.49824936013545,185.6720848834938,185.60772128060262,184.61253030072803
184.7,184.80734,183.31452071987374,186.1685310663199,185.233920256848,185.4210000784683,184.22416484499442
184.7,184.93846,185.67743835684257,186.35874818630262,187.3741591292897,184.78717514124293,184.79525222635857
185.15,184.86737,185.27191687376984,186.36592359772166,186.98954489295295,184.60272834274951,184.90443245789007
185.2,185.40659,185.27375464351604,188.12592415298434,187.3697860833373,185.57143039301405,185.3606151044936
185.75,185.48099,185.3203615754906,188.155606456622,187.41018900487276,185.9929287451798,185.58829822857788
185.05,185.87854,187.05413015457398,187.6550370594741,189.18723224257985,185.2678813559322,185.85644499574147
185.0,185.37082,186.40163310692975,187.0956213630169,188.61979629582285,184.99037266837053,185.49342490915106
184.1,185.33502,186.35502617495513,187.05595967564255,188.579311110223,184.9445911241144,185.49342490915106
184.9,184.61707,182.81578537285193,186.36829063721908,184.95836776870308,185.40397873509102,184.2281845355073
185.15,185.5969,186.4354656630291,189.35759470854958,188.92206502047182,184.8337343848085,184.89725600994743
185.7,185.77109,186.66850032290196,189.5473189951108,189.1265840094195,185.220490959331,185.4897065828066
185.4,186.15807,186.77565509154962,188.50678736305176,188.84650372282243,182.74417372881356,184.3053927130449
183.95,185.94637,186.4960134997022,188.29624176617074,188.60614865329714,183.31688323917137,184.3053927130449
182.15,185.96764,184.34107798628858,186.13968303212118,187.57080871036712,185.4584910546139,184.54321216123907
182.1,182.36095,181.26848275581781,183.40132134249023,183.8439261577699,183.03581096986815,182.33497671345765
181.3,182.3011,181.22187582384322,183.36891149890803,183.80475379076486,183.07146774952918,182.33497671345765
181.1,181.63107,180.56070488511233,182.8675091544132,182.43640156849648,182.2137241054614,181.51839825659636
183.25,181.4228,180.374277157214,182.68730683470463,182.28690679429116,181.7211322975518,181.21340988950644
182.65,183.02628,183.7851620934089,185.17851404032362,185.40725772169333,183.3441760828625,183.55672449437787
182.85,182.20166,182.80825429168888,185.73761728680907,185.09524749284773,183.1531261770245,182.4735516011404
181.7,182.43932,182.99468201958712,185.86585105297453,185.2544811228593,183.34021421845574,183.22142404937514
181.85,181.77914,180.44349888497393,184.9089510355552,183.24425173652924,182.42106167608287,182.48016265346084
181.75,181.2291,182.0625433800956,185.23100919085698,184.4595670423037,182.77366760828625,182.4735516011404
181.5,181.11479,181.96932951614644,185.16839496284285,184.38025155158198,182.51438559322034,182.4735516011404
181.5,180.8337,181.73629485627356,185.01255140501013,184.18210690612685,182.08694444444444,182.1358017910092
181.55,180.93639,182.1539194742987,183.85058517472004,184.0435557311091,183.65936440677967,182.64058646700263
181.9,180.99246,182.20052640627327,183.88785375902617,184.08238390278962,184.69253060263654,182.97833627713385
182.75,183.81816,183.50389599145615,184.72414668568666,186.0597031414926,182.88603048493408,182.82773243182726
181.65,183.95454,184.12256048300083,182.59624104999423,186.6110229410065,183.45951035781545,183.57932320640646
181.2,184.18411,181.61798428036232,182.3080974571413,185.05369502631945,182.21801612523544,182.84547920987941
182.5,183.97926,181.60404337566376,180.53820130922958,185.251882525741,181.98461200228678,181.85911292251248
182.1,183.80905,183.88952582312828,182.38595306471765,186.41101807269567,182.99333097928434,182.8314507581717
184.1,183.57774,183.51667036733136,182.05154855310647,186.09139846154346,182.49633709981165,182.8314507581717
187.05,184.75583,184.97542616324182,184.07742102944383,187.23339865638573,186.60596437539232,184.54600589684446
