Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1205.0,1147.5428,1227.7480723654412,1189.2546551049268,1237.9211544211794,1206.1207733131157,1209.65433149111
1203.45,1150.0552,1233.9605417035095,1211.7115871345068,1234.8604993964054,1206.1400166793023,1208.6884797296534
1200.9,1148.3922,1232.591951043932,1210.6378300005424,1233.6398122169203,1206.1400166793023,1208.6884797296534
1195.0,1144.717,1226.4905075901754,1196.726854722379,1230.8319784447503,1201.0056785443517,1206.1132656242235
1197.3,1138.0011,1220.5960824670074,1183.0071871357482,1231.8062367381003,1191.5343017437451,1193.3664338639883
1195.0,1140.5762,1225.3666984119466,1182.0325985369223,1232.5497939691963,1195.7241546626233,1200.1363809979257
1196.95,1138.1348,1223.3358864654779,1180.310902154265,1230.698655695942,1191.5863108415465,1192.881666849328
1211.85,1142.4728,1224.1192388664938,1171.3190327770087,1230.0603071899034,1196.9390871872633,1199.6853193055108
1205.1,1190.3947,1233.7061868073592,1210.3467224309065,1243.4565314117965,1224.1200818802124,1233.7372137605596
1200.6,1183.7542,1225.6976852005737,1173.4564248094405,1238.3995935958037,1209.4914829416223,1208.5122518072064
1200.85,1194.2969,1219.9229764256545,1195.56641997638,1236.3766269879886,1202.306946171342,1204.2429251687365
1202.45,1194.468,1222.883520853089,1197.0609317686883,1233.5582046507734,1202.3865200909777,1204.0203930519287
1200.2,1182.9038,1228.0610914721844,1162.8973916704515,1230.2322522810166,1210.280981046247,1208.426231817408
1203.8,1192.5732,1224.2730465579411,1188.7392311442256,1229.7695185912735,1202.3865200909777,1204.156905178938
1208.2,1183.9569,1229.2530897885895,1164.0310045528481,1231.3970388450643,1208.7831190295678,1208.426231817408
1204.1,1197.5712,1235.1015721585147,1181.6799557195914,1239.0522202897573,1210.6044776345716,1209.5516797248747
1206.8,1208.0629,1229.6800480699383,1198.3275622897788,1232.2645085697143,1206.810413949962,1209.70352365055
1203.5,1196.3658,1233.8654257563162,1180.5219837438326,1237.8761031927893,1209.4914829416223,1209.5516797248747
1205.0,1207.5493,1229.1502710404245,1197.8991819392145,1231.7585990366188,1206.810413949962,1209.70352365055
1209.2,1208.8337,1230.4747136142087,1198.9713965510043,1233.0235239647445,1206.810413949962,1209.70352365055
1208.7,1198.433,1235.984533874371,1182.5093252000947,1239.892559227414,1224.0685928733892,1234.1049477564763
1204.35,1198.0018,1235.5430530164429,1182.0944064347736,1239.4723633124902,1212.8590720242607,1209.5516797248747
1201.25,1208.2769,1229.900788498902,1198.5062530238229,1232.475328035,1206.810413949962,1209.70352365055
1204.2,1205.6411,1227.1636071797482,1196.2987583676531,1229.8621634677277,1202.3865200909777,1205.2823530864048
1204.9,1208.1484,1229.7683442415237,1198.399024541893,1232.3488346772244,1206.810413949962,1209.70352365055
1189.55,1208.748,1230.386417442623,1198.8997845228455,1232.9391800018905,1206.810413949962,1209.70352365055
1185.45,1137.673,1223.1355977539968,1204.1194579391004,1220.1837505947992,1189.8304836997722,1192.5239012395468
1177.1,1134.158,1219.515454718987,1201.501019186335,1216.8374366564096,1186.3640773313114,1184.1409878325428
1182.95,1129.1505,1210.7728223923543,1152.8358394298543,1210.1646964475615,1181.228404296184,1176.6339351430202
1181.55,1128.6227,1214.659648609571,1166.4107840832385,1218.3796649083833,1186.533106899166,1182.1354352278174
1179.55,1132.9529,1215.9098342605575,1175.67181189412,1212.3417680603131,1187.0552782410916,1180.1052173896774
1179.85,1132.0803,1214.2289700334431,1200.7640361722176,1211.4510924741105,1183.214406368461,1182.2890505902171
1179.0,1132.2125,1214.4938585482,1200.952895623305,1211.7013286667195,1183.1681182714178,1182.2890505902171
1178.35,1131.842,1213.743341089723,1200.418231472098,1210.9923875151837,1181.453638362396,1179.0936289561798
1177.95,1131.2244,1212.4844649747984,1180.0968429427228,1212.3035573833793,1180.6431632549914,1179.2540052667414
1181.5,1131.0613,1212.1312802884565,1179.82532592809,1211.9770296060844,1177.1483945918626,1177.374102520469
1225.55,1132.6097,1215.265794379745,1182.2455073743706,1214.8764031204514,1182.9902471569371,1182.449426900779
1250.0,1207.8398,1249.227517312674,1244.6734010113537,1258.1258219147248,1240.3354783927218,1244.1366185669976
1257.25,1233.1079,1270.815931265354,1260.498657638244,1278.1035817817788,1253.4287687642152,1258.0845494157268
1255.55,1241.1787,1277.2174037053105,1265.4063576438855,1284.0434772688084,1286.5923699772554,1288.5938598069772
1252.45,1239.2755,1275.716368788355,1264.246754501927,1282.650102557477,1285.585993934799,1288.5938598069772
1254.75,1252.2789,1271.862757415252,1286.1366484202701,1282.1734781118541,1259.797282789992,1257.9621146249083
1255.5,1253.8643,1271.8450593369637,1270.7204588004186,1284.3587425828475,1285.241693707354,1288.0515668412406
1256.1,1254.6849,1272.5072806238559,1271.2181895456533,1284.9687601842938,1285.241693707354,1288.0515668412406
1254.8,1255.3424,1273.0370576533696,1271.617132383072,1285.456821527537,1285.241693707354,1288.0515668412406
1253.7,1253.919,1271.8892074227567,1270.7536080865927,1284.3994083669963,1285.241693707354,1288.0515668412406
1245.85,1252.719,1270.9179495353153,1270.025404986622,1283.5048295906008,1285.241693707354,1288.0515668412406
1243.2,1237.3325,1262.6167980666103,1232.7068420527503,1271.8992221379447,1246.3867369219106,1243.1371478649626
1247.15,1234.507,1260.2769495195917,1230.5026378083683,1269.631640492842,1245.9519408642914,1243.1371478649626
1256.5,1238.7223,1263.7646482972234,1233.792956670224,1273.0119902233055,1248.4853040181956,1257.0850787136917
1254.4,1248.9601,1272.0203403404769,1241.6978417139658,1281.0221055841248,1284.63526762699,1287.5943891049421
1246.9,1246.714,1267.4263167387091,1239.531795448658,1279.6300623043985,1284.0361228203183,1287.81692122175
1254.4,1216.9053,1264.9796802070491,1233.5351747932823,1271.2907827622253,1248.7973586050039,1257.387773434973
1250.55,1230.2916,1271.6018930759697,1239.3825795698508,1277.2868924608874,1283.9367854435177,1287.8970838262237
1247.25,1223.3207,1268.2024904699235,1236.3677572353404,1274.208004384619,1254.6608642911294,1257.387773434973
1241.6,1217.5165,1265.2887168075988,1233.8057110919033,1271.5704411409818,1248.7973586050039,1257.387773434973
1241.15,1206.8607,1258.2514730882551,1211.8773113512902,1267.2615815894321,1245.027739196361,1245.1339551192843
1240.85,1212.1226,1262.0297166533808,1227.3277626902354,1262.033288898606,1244.9003169067475,1245.2300204372575
1237.6,1212.2883,1261.0798771390066,1219.9911784813712,1266.5771384872312,1243.3041576952237,1244.3499157399988
1277.4,1206.1135,1258.2102515624742,1217.2400274830609,1264.1012090676247,1243.3041576952237,1244.3499157399988
1284.4,1268.3894,1296.4448546185993,1269.2221786681052,1301.4200500481559,1281.5542486732372,1283.8665721259053
1294.3,1272.6407,1298.4500102923312,1284.1574831242763,1306.5172058489463,1289.050319939348,1283.786409521432
1288.25,1284.2217,1309.931135277776,1292.0228324163147,1314.4784153762591,1291.3564033358603,1292.7944573107454
1285.0,1279.4106,1305.2741678964644,1287.0988769075364,1309.2434322049185,1289.9781622441242,1285.5505774354551
1288.95,1283.8824,1297.8697002419913,1274.8811684504599,1302.2327526142556,1288.6384078847611,1281.7908847311198
1285.65,1288.552,1301.3573990196226,1278.2745627191039,1305.547246552444,1286.6709037149358,1284.776302651293
1290.75,1284.647,1298.4436253572978,1275.4375671671562,1302.7781044701137,1288.6384078847611,1281.7908847311198
1289.05,1290.692,1302.9467301081634,1279.8306082389279,1307.0579758746157,1291.645053828658,1292.2437770350505
1289.65,1288.6707,1301.4456951912082,1278.3608505553789,1305.6311708033468,1286.7239529946933,1284.776302651293
1286.3,1289.3837,1301.9754722207217,1278.8789707351543,1306.1347291914462,1291.6252903714935,1292.2437770350505
1278.4,1285.4125,1299.017550472604,1275.9947568885939,1303.3234850739927,1288.6493297952998,1284.776302651293
1277.0,1270.1313,1295.5327782549844,1277.9949490764157,1299.8556858179888,1279.7833388931008,1281.8257307037436
1288.6,1267.9406,1294.2966318527858,1276.8567523246647,1298.6619920847427,1281.1553388931009,1281.8257307037436
1290.3000000000002,1280.778,1306.3403688102826,1274.7935748313523,1302.9586758629673,1288.9572236542836,1284.5455866280095
1288.0,1282.7769,1307.841403727238,1276.3936564528553,1304.4046609574625,1294.441583017437,1292.013061011767
1289.7,1284.9071,1304.0092107272021,1285.8985789924066,1308.044821567065,1290.9252479150873,1284.8111486239168
1284.0,1282.0708,1307.3116266977247,1275.8283039367284,1303.8942937662716,1293.9589385898405,1292.013061011767
1282.25,1279.0021,1300.477363863778,1282.5844312144427,1304.6319239305622,1290.2787748294163,1281.8257307037436
1285.5,1276.2164,1298.9321808610298,1281.1439110706642,1303.139109283039,1282.6677634571647,1281.8257307037436
1286.15,1281.4061,1301.8018064375622,1283.823726255124,1305.91164216048,1290.3297437452616,1281.8257307037436
1280.6,1277.5491,1304.1771126064352,1272.4970926470298,1300.8750681895622,1291.1244427596664,1284.5455866280095
1280.7,1273.5975,1297.4752940298672,1279.7909578862507,1301.7317944392541,1282.6677634571647,1281.8257307037436
1276.75,1273.7561,1297.5635902014528,1279.872809953398,1301.817080666939,1282.6677634571647,1281.8257307037436
1279.8,1273.1597,1296.2029577363255,1264.1065108540952,1294.3810828039543,1276.8864321455649,1283.3536736569044
1281.95,1273.2295,1300.6973720232531,1257.369129499578,1292.0651081610956,1278.1757376800606,1280.3296330512737
1297.9,1275.9597,1304.6442497371008,1275.0150280295643,1297.904295261748,1281.6431842304778,1281.6562340258097
1294.5,1292.2155,1316.6004227925005,1299.0448807454165,1312.517272395926,1301.7186959818043,1300.7266841102442
1291.75,1288.5332,1313.59835295859,1296.2855703115617,1309.677379388674,1293.296342683851,1292.4627588107705
1287.45,1284.4857,1309.1216982152293,1277.7627075915857,1305.638133237228,1295.2955724033354,1292.013061011767
1291.95,1284.2749,1303.5235817834814,1285.4411074226532,1307.5754894173658,1290.7244927975742,1284.8111486239168
1286.35,1283.2601,1311.2617413785588,1277.3305404692153,1309.280196810907,1296.266582259287,1291.925978630309
1291.15,1275.0177,1304.5157747161977,1276.7420544798606,1305.7962372067068,1293.626080363912,1284.9476607509257
1288.75,1282.3308,1310.555372005874,1276.5910406127607,1308.5856058456452,1297.0451584533737,1292.1495731387758
1290.9,1277.958,1306.6348828342525,1278.687632651487,1307.8890856629696,1292.0361622441244,1284.9476607509257
1290.4,1291.9745,1312.2980823970686,1290.411200473498,1310.710026233895,1297.0347566338132,1293.5273575536494
1295.55,1291.398,1311.8566015391405,1289.9602461953943,1310.2877557630384,1297.3078043972705,1293.5273575536494
1296.65,1297.1415,1316.4038543757993,1294.627492521349,1314.6377310855332,1299.3762062168305,1293.5273575536494
1296.5,1299.1328,1319.4236222879974,1292.852611542436,1318.5254437486983,1303.731968157695,1302.4645751605935
1307.75,1301.0706,1319.9761290302365,1296.5147163953175,1318.028658915166,1303.6352312357844,1302.4645751605935
1309.7,1296.4789,1323.7704211761982,1282.168894263661,1321.6851718108971,1308.9323578468534,1309.975254453382
1310.9,1298.6827,1325.4921965221174,1283.812656000976,1323.3292099983278,1312.8455223654282,1312.503938150729
1306.95,1300.042,1326.5517505811445,1284.8277401445398,1324.3409698887942,1315.1880121304016,1316.0394896545738
1308.95,1309.5513,1319.2992199297876,1306.281000793744,1319.8249995657222,1308.4476330553446,1309.7163075355543
1312.05,1310.9374,1319.016633336743,1295.9046978862386,1322.3418988324704,1311.2816087945412,1312.1381401111644
1311.3,1301.7675,1325.6037057342203,1296.6316010741245,1321.4452681806297,1311.4204730856711,1316.0567878345162
1312.0,1313.5543,1321.0915933690048,1298.0254050954031,1324.3161977988955,1316.8148567096284,1315.6736916150096
1312.75,1314.3354,1321.7096665701038,1298.6591036892562,1324.9043091178112,1314.9440894617135,1315.690989794952
1310.95,1315.1732,1322.371887856996,1299.3390844774383,1325.5344384329223,1314.915484457923,1315.690989794952
1305.9,1313.164,1320.7825567684554,1297.7088998153317,1324.022145741404,1317.402559514784,1315.6736916150096
1309.2,1306.696,1320.4991764406425,1303.6366875297085,1320.0584906165848,1307.730947687642,1309.1755940937476
1307.0,1308.3271,1322.72799910335,1303.9636644299178,1326.1460124562675,1313.7156345716453,1312.911576382577
1308.5,1305.9042,1320.7854833284666,1302.0498567606812,1324.2668892070851,1308.0986520090976,1309.507790259432
1316.6,1307.5554,1322.1099259022503,1303.3537427207764,1325.5480989386574,1310.897781652767,1312.911576382577
1316.0,1312.9868,1333.111806879008,1314.6079502948958,1328.1434157988185,1323.2795875663383,1319.6947754042947
1318.65,1312.3114,1332.5820298494946,1314.0984344207213,1327.6419381505627,1319.3055724033359,1314.4039450011485
1323.9,1315.2993,1334.9218783965132,1316.353881563093,1329.8568146417986,1322.1442289613344,1321.7343069340782
1321.75,1318.2777,1336.0668020671146,1315.1340525780263,1338.8450445550957,1334.697144806671,1324.680273452371
1315.0,1313.1117,1334.168434378024,1305.1583013013355,1329.4627447238067,1327.2301986353298,1324.2684123479225
1318.75,1318.2891,1332.0247533925751,1303.1125713660874,1331.0541114869939,1320.7420636846093,1316.4101804767984
1319.8,1322.3013,1335.3358598270354,1306.0380294998774,1334.263544364241,1318.101076370988,1320.987644213925
1321.8,1323.4286,1336.2629696286842,1306.8618757227564,1335.1621833250392,1320.830479150872,1320.987644213925
1330.0,1322.402,1339.830274113963,1309.2169921835027,1331.8592237850469,1324.9922471569369,1323.1749383762815
1331.7,1325.5558,1341.452868533836,1320.1006923723223,1343.8673701667008,1335.7108021228203,1330.6808126415904
1333.5,1329.7784,1343.638854450409,1318.8286607243272,1344.1772255492433,1335.388345716452,1333.909242867149
1326.6,1331.8853,1345.2281855389497,1320.2193735461015,1345.6246234129126,1337.5503639120548,1336.7436981319465
1335.0,1329.0898,1335.964466646741,1321.2474522222512,1340.197776250056,1328.9256952236544,1329.0057497635592
1337.45,1326.5021,1345.1827261134986,1313.35989135938,1341.3993484592595,1338.218186732373,1335.3398576042703
1338.05,1329.4607,1347.3459823173462,1315.7299833359598,1343.4733291653097,1335.6567126611067,1335.9514125178596
1336.9,1330.1865,1347.8757593468595,1316.3121270876168,1343.9812186683757,1334.5291554207731,1335.9514125178596
1332.7,1342.0009,1343.695413294919,1321.7973757195998,1345.8253266163908,1331.9989128127365,1335.689588469712
1325.6,1337.2383,1339.9869740883234,1317.8131500957804,1342.296919841573,1336.2069689158452,1333.2884753267565
1327.35,1326.2301,1337.2085712433889,1318.515778721322,1340.1554567427706,1326.0246277482943,1324.6097885022543
1321.25,1328.1576,1338.7537542461369,1320.0983286802862,1341.65031012376,1327.543964569118,1326.6981387529527
1298.0,1326.1222,1335.4947540919188,1303.6650763802652,1331.5307051729546,1326.2019787717966,1325.1609102001682
1301.05,1301.2466,1314.9658941982657,1282.5343450432563,1312.111838309076,1300.9973297952993,1302.0083086118955
1302.3,1304.5072,1317.6589274316268,1285.2486603168743,1314.6585748970333,1308.0736876421533,1307.2455725183288
1304.5,1307.3232,1318.0776785768294,1271.1783550431617,1317.941657264296,1310.6991068991658,1308.997419153742
1294.95,1305.814,1321.8215754052794,1262.6066187932192,1312.290336852207,1298.8758786959818,1304.4890151828822
1306.2,1298.0232,1312.2728609649048,1279.8374459153717,1309.5654610595245,1291.3642047005303,1293.7443833124219
1304.8,1305.4365,1326.056071346609,1295.4738907720064,1318.561383311584,1306.471287338893,1309.176881721444
1312.85,1303.9039,1324.81992494441,1294.2628147038258,1317.3681648991128,1299.0100621683093,1304.7212270263533
1309.75,1312.6884,1331.9277667570514,1301.2766138841844,1324.229722604672,1316.6936755117515,1315.3949272295874
1310.95,1309.3368,1329.1905854378979,1298.5612832813763,1321.5872427702,1315.8318847611827,1312.580667844589
1308.4,1310.6421,1330.2501394969252,1299.6102446899488,1322.610121726921,1318.7215102350262,1316.116219348434
1309.2,1307.8512,1327.9985871214924,1297.3844242219495,1320.4365336777282,1308.3540166793023,1309.176881721444
1307.2,1308.7312,1328.7049564941772,1298.081410298968,1321.1184313166364,1314.1473100833966,1312.580667844589
1309.9,1306.5331,1326.9390330624651,1296.341191747099,1319.4137112339329,1307.7169052312356,1309.176881721444
1307.95,1309.5021,1329.3230296952765,1298.6922560216553,1321.7151013546243,1316.0107960576195,1312.580667844589
1310.5,1307.3567,1327.6012543493573,1296.992896110036,1320.0529717499694,1307.5608779378315,1309.176881721444
1311.6,1296.5747,1321.50165405027,1267.2665411799856,1321.0446691542463,1316.3358529188777,1315.9399914259873
1322.0,1300.3629,1323.1578629373282,1279.0800516418956,1321.455718500661,1312.1491205458683,1315.2467177590484
1325.1,1312.718,1336.3526256271464,1294.3450742439238,1333.7007286492735,1327.0289234268384,1324.2684123479225
1326.0,1316.3,1339.0898069463,1297.044275586242,1336.314817785571,1322.392832448825,1322.0164136597566
1325.85,1317.344,1339.8844724905705,1297.831284646639,1337.0737381510096,1327.8612423553197,1324.4879199627726
1322.1,1317.1699,1339.752028233192,1297.7000111586262,1336.9472518329155,1324.7084508466012,1322.2924570126706
1319.9,1322.4707,1332.5910307204083,1298.780228451601,1332.3633394103686,1321.828013646702,1323.471000941646
1324.45,1318.0948,1329.9635639459075,1289.2943911724049,1334.496907177942,1317.2642153146319,1320.8114162914783
1320.45,1323.0933,1333.9810397530528,1293.6458759300153,1338.4996052969866,1319.8027793783167,1323.425684309796
1318.6999999999998,1328.8878,1332.4126437097868,1294.135292498005,1331.3977670741003,1314.183196360879,1319.241688087369
1314.3,1327.2546,1328.1276567085683,1302.6244509152,1323.4547941101598,1317.7442592873385,1319.8822137658901
1314.0,1325.901,1328.4182014960625,1298.2808824562967,1318.4271717373874,1313.8591796815767,1316.9406056489845
1306.55,1315.9978,1332.3288893185659,1282.246285484555,1316.751273123396,1314.551940864291,1316.772636267635
1307.75,1300.9359,1321.7388636905232,1281.8415694803703,1310.2646465956104,1315.7460697498107,1311.6570123542626
1314.65,1302.2378,1322.7984177495505,1282.922449074393,1311.2256029181965,1314.9815360121306,1311.6570123542626
1316.75,1312.3846,1332.7407446672808,1295.3279074625361,1323.7151208579305,1317.6896497346472,1316.2057387376449
1314.3,1314.6271,1334.594964270578,1297.177311967548,1325.4276428722576,1318.3387232752086,1318.5182104432422
1313.65,1321.2957,1334.3951588868897,1305.92096451414,1323.3738110476938,1316.8985913570884,1316.5937943974968
1316.75,1320.6061,1333.8212337715836,1305.3641368257854,1322.8585086584526,1316.376940106141,1316.3456624116739
1313.65,1323.9008,1336.558415090737,1308.0268862518892,1325.3161355872235,1317.7723442001518,1317.9283807973468
1313.85,1315.6243,1332.0198527180162,1281.9837334377362,1316.471549382263,1317.0910250189536,1316.772636267635
1314.6,1320.8181,1333.9978261147544,1305.5353841731758,1323.0170627960858,1316.5184048521605,1316.3456624116739
1311.3,1321.6141,1334.6600474016464,1306.1782286973466,1323.6116442613134,1317.3141440485213,1316.5937943974968
1308.7,1313.1229,1329.9448926857542,1280.2268235368088,1314.5934589274068,1320.7477846853676,1319.1923740882673
1312.45,1311.511,1325.6006821997723,1296.7099645923063,1307.9483944518224,1318.3402835481427,1316.0022360006792
1309.1,1319.3345,1332.761679712556,1304.338225389904,1321.9071930348355,1316.57353449583,1316.3456624116739
1307.0,1310.7902,1328.0023769108711,1278.5914271848626,1312.835347467444,1317.2777376800607,1314.308123467639
1306.6,1309.4513,1326.8394512812872,1292.4919606329079,1317.2613635515097,1313.0400363912058,1312.7736242629423
1303.35,1309.0287,1326.4862665949445,1292.147161782763,1316.928494074362,1312.553231235785,1312.7736242629423
1301.35,1305.6047,1323.6166410184126,1289.3567756149268,1314.224082405486,1308.850183472328,1308.4827657877563
1296.8,1295.095,1319.8872667665419,1279.2577643551315,1314.4190812726458,1313.7562016679303,1307.382084645338
1299.95,1290.2507,1315.869790959397,1275.306928102736,1310.534744984742,1303.7834571645183,1302.1448207389044
1298.5,1297.2439,1320.4525014179108,1278.1290161426184,1312.0003297253502,1309.698971948446,1304.1966321796535
1300.6,1297.0563,1319.2572661345182,1288.8583826216538,1311.999403648813,1303.6118271417743,1305.3867210271799
1305.4,1299.3268,1321.1114857378152,1290.6516035778961,1313.7888438149384,1303.377786201668,1305.3867210271799
1308.85,1299.5826,1321.1741256366643,1290.843616069115,1317.2546457571548,1304.483499620925,1309.0808164034709
1309.2,1294.6573,1320.0447672191071,1265.5175783049478,1319.6274663770982,1310.3064382107655,1312.4044399221425
1312.45,1294.9336,1322.3172546398148,1263.069266214658,1323.244117001649,1311.8765928733885,1312.4044399221425
1325.2,1299.5048,1327.2353902411037,1279.9927634934077,1326.3975980534085,1313.9075481425323,1316.0567878345162
1328.8,1314.1217,1338.4931521182682,1291.646606552475,1337.4106592245357,1323.5949360626737,1322.6887291425332
1357.4,1320.6002,1342.356765294967,1300.2894552778955,1339.434776399503,1332.808174374526,1330.268951537142
1359.8,1358.3372,1366.3309705479087,1339.259930222128,1364.8315915263393,1359.357865301996,1358.5336182833807
1360.7,1360.6135,1368.4500786659635,1341.2310392996048,1366.7586354438654,1361.4911918119785,1358.588296432261
1358.35,1361.472,1369.2447442102334,1341.972985421492,1367.4811731989687,1368.6336012130398,1368.06572252226
1359.65,1369.2966,1365.3684031244052,1351.3144906412417,1367.3807085864155,1358.4578652009095,1358.54359438752
1357.9,1369.7158,1364.4677433302613,1350.5636082010678,1369.9735903172877,1359.4630276977505,1358.2254442208023
1359.55,1368.1344,1362.922560327513,1349.0626426826266,1368.5460946905966,1358.3342222390697,1358.170766071922
1358.75,1369.6251,1364.3794471586755,1350.477684286323,1369.8920251227305,1359.4630276977505,1358.2254442208023
1361.0,1368.9001,1363.6730777859907,1349.7909669605813,1369.2394772674247,1359.4303139752335,1358.2254442208023
1363.65,1370.9426,1365.6597416466668,1351.7254134664001,1371.0746476028175,1365.835373060399,1367.7028703108015
1362.35,1373.3552,1367.9995901936852,1354.0159168354032,1373.2355746047033,1371.110482486732,1369.3327601022002
1363.3,1372.1707,1366.8517399630723,1352.8906308172552,1372.1755661462128,1368.6286430123828,1367.7028703108015
1360.15,1373.0361,1367.6905535931357,1353.7126439617898,1372.9502010058236,1369.1804248673234,1368.7569828070311
1357.4,1370.1699,1364.9092241881892,1350.9935086048667,1370.3814052043465,1361.026005104877,1361.809451878896
1355.7,1362.9841,1369.4623301448707,1337.7237950291687,1367.321674032267,1353.42005718979,1358.004592561106
1352.35,1361.7448,1365.2214912294453,1324.3008825824786,1355.8964257716539,1349.4973737680064,1354.766312602719
1350.5,1360.0048,1360.2150594565705,1327.6349879940517,1349.067144077532,1351.5335299469295,1352.9113034664979
1347.05,1358.386,1358.5815802822372,1325.7768369702994,1347.6180099645196,1352.1149916603488,1352.2842805274622
1347.5,1356.5619,1354.8504113629165,1320.771173895112,1347.9258889991886,1348.5013995451097,1351.1609836843236
1340.9,1357.0677,1355.2477441350516,1321.2431335667377,1348.2709082917836,1348.8883472327518,1351.1609836843236
1349.05,1349.6818,1349.4201968104019,1314.359054693346,1343.2097337258995,1337.4697498104626,1336.5104434273703
1348.8,1353.0168,1361.1511768725695,1331.135193687736,1349.5718329946696,1351.903314632297,1350.2262117326538
1357.0,1352.4347,1363.6702404420755,1334.0798317854417,1354.8671831315135,1352.127473843821,1350.0036796158458
1355.1,1356.0894,1366.734950174835,1343.4440810763226,1361.1756204148708,1352.589054586808,1357.4097498173116
1353.0,1354.3839,1365.0573229147085,1341.4188462989734,1359.5600526274752,1339.237539044731,1347.212237207219
1350.0,1352.5038,1363.203103311411,1339.1882921558429,1357.7741487982219,1348.748442759666,1349.8358107280128
1354.7,1345.0048,1360.7162879304342,1331.989854359536,1361.3410779138526,1349.237328278999,1350.262784583974
1357.55,1351.4922,1366.6675890485244,1339.0680060578923,1363.7876017066303,1345.026151630023,1349.5129254166523
1357.55,1354.8417,1371.2325399634708,1339.7966777889867,1367.6567567482805,1353.8447275713925,1358.2448925165813
1358.5,1354.8417,1371.2325399634708,1339.7966777889867,1367.6567567482805,1353.8447275713925,1358.2448925165813
1361.85,1358.3274,1370.107902773376,1351.8561027505655,1363.1466552723275,1354.7024442759666,1358.2995706654617
1360.5,1363.4565,1373.7507755211104,1352.857980359379,1364.5303476508984,1365.424553196866,1367.7769967554611
1359.45,1362.2386,1372.5587772047052,1351.6685693663187,1363.4325850932926,1368.959871619914,1367.7769967554611
1357.6,1363.873,1367.7817763247326,1349.890979940911,1364.600456538066,1355.7041741723526,1357.5592056564685
1354.0,1362.1908,1366.148297150399,1348.203492549937,1363.0635109074944,1353.8354526156174,1357.5045275075884
1360.0,1348.56,1364.2481347938583,1335.715137950631,1364.8287938494757,1350.308195602729,1350.8265113531086
1362.15,1356.189,1371.3472861425614,1344.6201038311149,1368.3856577845606,1356.4998786959818,1357.4644279661918
1358.0,1358.9299,1375.2941638564089,1343.9824301906347,1371.5730010459408,1368.1688132423553,1367.7769967554611
1357.3,1352.1348,1367.7799816572822,1339.4703767507283,1368.315416638079,1353.2885769522363,1357.836723673273
1362.4,1351.5074,1367.1619084561833,1338.8110475690612,1367.705342050206,1353.6362577710386,1357.836723673273
1362.0,1367.3896,1375.4298450807746,1359.7167064906037,1371.1128466806315,1363.8160851655293,1365.8812537462313
1362.95,1367.0326,1375.0766603944319,1359.3023606880167,1370.7754711276875,1363.4426598433154,1365.8812537462313
1362.75,1368.6963,1377.9639840492518,1348.074230513178,1373.5025915123579,1364.363862319939,1367.6052668894047
1366.75,1367.7024,1375.7388816813238,1360.079504794191,1371.4080393366705,1365.348654586808,1366.770124190135
1367.3,1369.9796,1377.828613231862,1337.7393102859673,1372.041508832779,1363.7457862016677,1367.1427850359526
1363.75,1361.0452,1376.3507913554242,1335.577747710019,1371.8706636070272,1363.403046247157,1367.90137319489
1365.0,1366.5636,1371.4148962105685,1332.9549520529083,1367.2424284583935,1370.1257422289611,1369.283648109514
1366.25,1366.9402,1370.4700883306318,1339.2875075323784,1369.1598249054732,1369.2462683851402,1368.9108197939158
1367.0,1357.0983,1372.6902205294014,1325.3514039780562,1373.2126268330612,1369.294116755117,1368.4385293061048
1367.05,1359.9749,1374.037392815911,1335.209123636314,1371.9496769282541,1361.8162486732374,1367.11154712747
1364.0,1368.7961,1372.2801598481367,1341.309429353228,1370.9155925613823,1361.304479150872,1367.5385209834312
1364.15,1359.2668,1377.253328289679,1326.659443082241,1374.4181088558398,1371.9090301743743,1369.001344539058
1372.25,1359.4009,1377.3857725470573,1326.786599394998,1374.5490383253616,1371.830808491281,1369.001344539058
1372.5,1365.7338,1378.0730500291359,1350.608430042884,1372.9012133903968,1371.0062562547382,1373.3700975459772
1371.2,1365.9824,1378.2937904581,1350.8671961755265,1373.1123065896536,1370.5454556482182,1373.3700975459772
1371.05,1364.69,1377.1459402274868,1349.5228900626632,1372.0145585073908,1371.830080363912,1372.3361343666782
1368.3,1373.9164,1373.1636048917849,1351.829084115286,1379.54932103556,1371.4844799090222,1371.9279655233695
1368.3,1370.028,1374.9110365104407,1358.7668299084567,1376.5937889030904,1369.4673070507959,1367.9496306614062
1368.1,1370.028,1374.9110365104407,1358.7668299084567,1376.5937889030904,1369.4673070507959,1367.9496306614062
1370.55,1369.8386,1374.7344441672697,1358.5703435423081,1376.4234033807297,1367.2564003032599,1367.9496306614062
1369.75,1368.4965,1378.699081424684,1358.0831730316047,1372.6891183788398,1369.3159605761941,1369.4896730093672
1370.5,1371.3964,1376.1913309984322,1360.1935956829552,1377.8289698653007,1368.0994677786205,1369.9166468653284
1370.35,1368.4487,1378.6549333388912,1358.0285223744127,1372.6466624027487,1369.3523669446552,1369.4896730093672
1373.0,1371.9456,1376.7211080279458,1360.785132924025,1378.3400197027022,1368.9368142532223,1369.9166468653284
1374.5,1370.9414,1387.00136478595,1347.8633273994092,1380.8541631385317,1381.1380185746775,1377.9787723203135
1382.6,1373.005,1390.3743173844912,1336.5911144957022,1384.8923281199645,1378.8988102097546,1376.9794805204529
