Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1998.0,2018.1484,2023.1612797619555,1951.637498350471,2027.701288015613,1991.2293130065234,1995.0663440845701
1995.1,2020.3523,2027.2003493608215,1956.2643368716642,2031.4711552624788,1993.7973204190553,1995.706919254408
1993.7000000000003,2019.0104,2024.7600781448396,1953.465209655425,2029.192414153033,1991.5172619094685,1995.0663440845701
1995.8,2018.3739,2023.5820161785034,1952.117999160889,2028.093547316198,1991.0011764182648,1995.0663440845701
1989.1,2019.3312,2025.3491091280075,1954.1398141851328,2029.7421452650065,1989.4261187981817,1995.0663440845701
1989.6000000000001,2024.5216,2018.2574102779831,2009.1624721666647,2037.4925529383058,1993.279600711603,1991.1169668139876
1989.25,2024.5745,2018.678146694532,2009.4957765770557,2037.8739282968288,1994.6049500889503,1993.2901009035565
1988.55,2024.5375,2018.3836312029484,2009.2624278011237,2037.60695513921,1994.3777940304408,1993.2901009035565
1988.5,2025.1166,2013.653391666532,1980.6515886398624,2039.3292608742352,1992.068319628385,1987.6781136510554
1991.95,2025.6385,2012.7880439977675,2006.3941074151824,2032.4741784384955,1987.421589148053,1986.5448409209873
1984.8000000000002,2017.7839,2013.376381069094,2000.2534468223312,2032.345097086496,1991.7738338604472,1992.1905333223133
1979.0,2025.4678,2013.815803068556,2027.2544631162277,2026.505749197328,1979.1256537853333,1981.9389864881136
1988.5,2035.8118,1990.721380055344,1969.2856317823996,2027.5178239024092,1973.1418075706663,1986.569000811138
1987.6499999999999,2016.867,2010.4732997949093,1997.5134077885182,2029.7910796530018,1988.1141699940704,1986.8357965869452
1989.5500000000002,2016.7612,2009.758047886776,1996.8408103181412,2029.1625487361403,1988.5825363708245,1991.851726062976
1988.55,2017.0024,2011.3568462696605,1998.3456196562436,2030.5678944361348,1992.2340291559601,1992.1905333223133
1988.0499999999997,2016.8733,2010.5153734365638,1997.5530029358783,2029.8280609654078,1988.1141699940704,1986.8357965869452
1989.7000000000003,2024.8774,2016.5505897761218,2029.4420512378324,2028.8722248776357,1988.631236015023,1991.818020914151
1979.3,2017.2393,2019.3928508190052,1957.5434615237898,2026.1662927128743,1991.858813105357,1992.1402266273076
1971.75,2032.9314,2012.956277557653,1952.3272515321796,2017.8989836190271,1971.724942083416,1977.6879836484893
1974.8,2044.9113,2006.6031576677685,1944.992029604312,2012.5652255861626,1966.492181656454,1969.855538832356
1972.5,2039.0378,2001.2598661843356,1995.338136552051,2022.8454991470835,1967.6616268037164,1973.4771436903668
1967.7,2008.4082,1999.693409558686,2026.3038714106372,2010.6911099003366,1965.6963183435462,1973.6525907788175
1973.8,2017.5354,1981.5816679318195,2006.3415550700588,2010.6329067070765,1967.5194499901165,1978.5387486392358
1981.05,1996.3486,1998.4725800388537,2021.3640563340239,2013.3442963839009,1973.746794425776,1975.1569183949473
2027.15,2020.4106,2004.204327188334,1991.6517137613337,2024.2920275437064,1984.7074828029258,1985.771477037215
2037.4499999999998,2038.6927,2055.0472169717445,2011.0424569629818,2060.343828292266,2025.9387587467882,2024.7964736024055
2050.0,2048.0444,2077.787059180646,2040.68078435306,2077.100979709668,2031.375469361534,2034.2180308858108
2048.15,2058.019,2088.3475432360156,2050.2058300014955,2086.5194841031907,2061.7666620873692,2052.879014999698
2045.9000000000003,2056.221,2076.960887874757,2064.9262720909305,2092.2742061064328,2051.5197721305267,2044.880450707059
2050.0,2062.9758,2081.5235267563958,2095.398374906887,2090.8711942553673,2048.038455730711,2044.636200790895
2050.65,2066.6177,2080.832356818846,2098.527744006378,2085.9753536671797,2059.864107531133,2054.958609792114
2050.0,2067.1663,2081.3793141603596,2098.951657464119,2086.4559759887597,2054.9830304407988,2054.958609792114
2050.05,2066.6177,2080.832356818846,2098.527744006378,2085.9753536671797,2059.864107531133,2054.958609792114
2050.65,2066.6594,2080.8744304605016,2098.560332340376,2086.0123204875827,2059.864107531133,2054.958609792114
2105.6,2067.1663,2081.3793141603596,2098.951657464119,2086.4559759887597,2054.9830304407988,2054.958609792114
2099.15,2112.2664,2125.3035021361925,2103.062835900472,2135.5323318627516,2103.2371872899785,2105.391366420982
2109.05,2105.2197,2119.8760023627156,2098.5575701958483,2130.6411056754378,2096.1224634315085,2097.175685817811
2125.45,2116.106,2128.206583410379,2105.4958472058925,2138.151531558105,2109.72666001186,2106.37912897866
2145.85,2135.199,2142.006737873173,2117.2827630391466,2150.6278546622793,2122.773588851552,2122.695893847143
2158.0,2160.5466,2159.1727836683563,2132.4548638159495,2166.197084309546,2147.597660506029,2144.174283159774
2180.25,2176.1145,2169.3966785904877,2141.7600312079016,2175.4902972110385,2155.8154803320817,2154.3716951051742
2178.0,2206.084,2188.1194491269016,2159.3206649767953,2192.5352544302837,2180.181317750544,2177.8472855603522
2173.0,2211.4297,2192.6820880085397,2174.0724919722315,2188.9981493265145,2181.686430915201,2177.5368571651607
2174.85,2203.8987,2184.333515289805,2188.975316681387,2178.4447439045484,2171.7922320616726,2168.983714629622
2177.0,2206.2568,2185.8902400310344,2190.492718405514,2179.8502561415817,2177.71005593991,2173.548967560802
2161.8,2209.0115,2187.6994066221937,2192.2620314162514,2181.4839053894625,2180.0891479541415,2173.548967560802
2159.9,2188.9907,2174.909019559116,2179.8882418471107,2169.940048335429,2156.7064550306386,2156.7875688736453
2157.25,2184.5337,2175.23036817188,2160.740657670853,2164.542138215209,2157.321247183238,2155.6644060693593
2149.9,2175.833,2173.3693960546466,2150.8871391218167,2155.878548472574,2158.092597252422,2157.3350665832213
2136.45,2163.7212,2153.1118987033824,2163.9097148203327,2145.1432330262137,2148.0660268827833,2148.4263556168853
2137.65,2148.8635,2142.6173631253337,2131.7141527018853,2151.8873385102224,2138.541814587864,2134.559480789446
2140.75,2151.0005,2139.485921971803,2126.831186431421,2147.7204291777,2139.815195888516,2134.503726473535
2131.95,2154.3406,2142.094487754404,2129.5453223353547,2150.1706184105974,2140.9019496936157,2139.343669144717
2125.9,2144.9905,2134.6895268231483,2121.874776443046,2143.2183635201845,2131.5192605257957,2129.1991638852064
2120.05,2140.5154,2139.4285468029393,2110.1907170849818,2139.9290096179743,2125.699489622455,2125.7919592814205
2119.05,2134.3958,2134.5059307293195,2104.3776636095204,2135.4769742081976,2121.5158960268827,2119.8304591253127
2122.05,2133.3613,2133.6644578962228,2103.3886357749475,2134.7164507435787,2117.920947123938,2113.7340826781065
2136.1,2127.015,2133.8741321926555,2117.078163555214,2138.2066219784347,2116.6730595967583,2120.37251991588
2128.6,2143.1738,2145.6968254976714,2130.812438479014,2149.2482217459997,2137.8891086183044,2134.659364417298
2131.0,2134.3635,2139.3857792494423,2123.4475806089486,2143.350768194283,2130.837138663768,2129.35480182897
2083.1,2135.2722,2131.575383428847,2123.2072944200504,2144.428100861375,2131.758182941293,2129.35480182897
2085.05,2096.7454,2093.5835789263483,2081.208939531896,2104.8491914098836,2084.581955129472,2083.9467598790557
2061.65,2100.3206,2105.054381570917,2070.57063232578,2108.961717004738,2086.948627100218,2084.604653267309
2059.15,2072.411,2085.363917276442,2048.8971827090295,2091.376418212124,2060.8959516702907,2060.2651151954074
2061.15,2068.9773,2083.2602351936985,2046.6256592322284,2089.505560213318,2058.17596214667,2059.2430731756026
2064.3,2058.4485,2078.4872281037856,2036.6770430349177,2090.5244268909946,2056.3100140343945,2059.276778324428
2064.7,2062.5864,2085.279076081291,2063.4445849897966,2093.189386537415,2065.755457106148,2064.663438174723
2064.35,2063.2134,2085.615665214529,2063.8004787355485,2093.4986520158986,2065.489406700929,2064.663438174723
2055.55,2062.6633,2085.3211497229454,2063.489059811796,2093.2280424707637,2065.650540423009,2064.663438174723
2060.0,2049.482,2077.9161887916903,2055.713834505696,2086.434720580677,2050.3627742636886,2054.653027374905
2059.0,2056.083,2081.660742898973,2059.632465657026,2089.8674097233443,2055.1278220003956,2059.3325326403387
2072.7,2054.598,2080.8192700658756,2058.749529132361,2089.095555176349,2053.043215754102,2059.3325326403387
2067.85,2073.3726,2100.2572315036864,2036.7766345411487,2096.6049871217137,2074.334438723068,2073.8501573110457
2067.15,2065.3364,2086.346157643137,2053.923295477207,2090.2637872277337,2073.010396718719,2070.0357610227857
2067.1,2064.4114,2085.7571266599684,2053.2747649449866,2089.694195852398,2071.7036774066023,2069.175987765086
2082.0,2064.3457,2085.715053018315,2053.2284668274415,2089.653515748548,2072.317815872703,2069.175987765086
2078.45,2084.8313,2102.025275894237,2055.75862972646,2104.5558611704832,2081.716520359755,2084.589078274301
2082.3,2081.5525,2099.0380473367413,2052.4266527736754,2101.7032344425857,2079.7025122553864,2081.484722962395
2067.5,2085.1067,2102.2777177441653,2056.0409903940845,2104.797064713822,2081.7286135599925,2084.589078274301
2074.0,2080.0552,2092.1386640171854,2048.2186168148146,2092.4690700102387,2069.6560044475195,2069.2343653559733
2060.8,2078.1882,2083.242501051831,2055.305275868345,2098.5568937831385,2074.416149535482,2073.4004235073644
2061.45,2073.7532,2078.591012411055,2060.4286489836736,2093.083916832652,2059.1738145878635,2059.390910231226
2068.25,2075.0583,2074.9967611993193,2043.0153873586228,2094.112565748676,2060.6923283257565,2059.067626087152
2076.2,2064.0237,2079.3076746233805,2054.581012296726,2086.5539583587715,2071.2925085985376,2069.526641073975
2059.0,2071.3845,2085.9973836465037,2061.4343336775446,2093.038140735725,2074.658667226725,2075.689330825976
2065.1,2060.073,2085.8897872977177,2046.8739624436794,2081.7092332733755,2059.330372504448,2059.6891751500643
2085.2,2065.7297,2090.1994975525017,2063.6824920737913,2081.193095306227,2064.106206068393,2064.4497851991755
2072.2,2079.7175,2104.7983572948965,2066.4422590797058,2101.7786115424205,2084.351530638466,2084.5252072924386
2072.4,2072.5046,2096.173954667492,2070.2471196881397,2086.750125434567,2073.2891940106742,2072.702543534749
2060.1,2072.6985,2096.3422492341115,2070.4330312604657,2086.9068513150687,2073.2284011662387,2072.702543534749
2063.55,2078.1462,2086.8957757488747,2062.5181585948117,2083.9186398467864,2058.873445641431,2059.7496024737757
2062.85,2082.9526,2081.889073398681,2079.243334944454,2087.277911144412,2063.8326382684327,2061.1871459533345
2060.85,2082.3662,2081.300042415512,2078.7455388963017,2086.749642362257,2063.714321012058,2061.1871459533345
2062.6,2080.697,2079.617096749318,2077.3269353064566,2085.241007147248,2061.606182051789,2060.1651039335297
2067.7,2083.88,2090.9196048272665,2071.3086149792352,2087.1634518507776,2063.86368837715,2061.024841025337
2063.2,2076.8577,2078.925232899927,2064.409800587357,2088.431576668865,2068.128665941886,2069.5925304034213
2049.55,2082.6594,2081.5945579070963,2078.9943536468413,2087.01376086545,2063.8355798576795,2061.1871459533345
2037.25,2062.9736,2076.166106692574,2066.3503822275015,2076.1402653092387,2058.896978355406,2053.5692740722416
2033.9999999999998,2049.8137,2065.8159908454777,2056.146043510227,2067.443613711427,2034.7076362917574,2035.6819102741688
1997.9000000000003,2046.4534,2063.0812041379118,2053.484129732442,2065.153027452207,2036.2045783751735,2032.5986669310605
1991.85,2015.8988,2018.6313628351024,2014.0803488602778,2043.888871976767,1996.1358838703306,1997.9261906121817
2004.9999999999998,1995.7247,2012.6368098330047,2005.2766858553084,2030.52532391533,1995.222356987547,1994.825456134084
2007.55,1992.7957,2031.3188968601262,2007.230894991126,2038.1322383684692,2003.4875690847994,2005.2140741513233
1999.8000000000002,1993.642,2037.6058611377725,2035.857994637816,2037.274555895261,2009.664579660012,2008.0542079392164
1985.2,1994.6475,2030.1808043194096,2029.4958697207444,2034.426483951538,2001.575536074323,2000.352167692896
1976.95,1999.5585,2006.1373731310498,1998.1143759459262,2026.3256960007243,1992.084661790868,1990.4867033783846
1981.5,2005.9974,1999.1952222579973,1990.2628623657142,2020.8385598485286,1968.8830400276738,1982.2821110977704
1983.25,1993.7917,2000.7091794457306,2003.7090583501395,2024.902872795175,1994.0679466297688,1993.1265077186347
1982.8,1992.9733,2002.1817569036514,2005.3348377487434,2026.1112955694484,1993.8260826250248,1993.1265077186347
1985.85,1992.7177,2002.6263681558667,1978.347209112433,2034.3976858080791,1993.6535093892076,1992.7383466086737
1975.0,1989.4354,2019.265532324813,1997.849919900065,2033.4777572953317,1987.7082306779998,1983.7852582330677
1977.05,1998.5424,1996.0628800577085,1971.2194104001394,2028.7677631441925,1973.4957788100417,1981.49042103912
1982.35,1996.7565,1997.7878993655577,1973.0847291594193,2030.2450616104256,1974.4576784937735,1980.2363688781604
1970.95,1990.3702,2016.3203774089727,1995.118432044009,2030.8645485286224,1989.0054715358767,1985.6061750089902
1991.8,2003.5739,1988.5137065304168,1924.1947494261644,2028.1117679722738,1965.6384670883574,1978.0272620442213
2017.55,2017.5408,2021.9832177956184,1950.2939043066642,2026.6035054469885,1990.0981085194705,1992.9057216334397
2027.0,2031.4562,2047.7923518011207,1997.9349782827837,2053.3110944632163,2016.8623217038942,2017.1139379411795
2020.3499999999997,2038.102,2055.7442700738898,2006.0600702786585,2060.744359608655,2026.6424522632933,2025.3667690876782
2020.6000000000001,2033.3705,2050.1484757337926,2000.329755370674,2055.5103011071146,2017.485284937735,2017.3331851533771
2022.85,2033.3743,2040.528913322038,2030.5155932048315,2059.58645642378,2017.936982308757,2019.3874750080763
1999.95,2034.973,2042.4222271965073,2032.132971276946,2061.3412939112623,2018.1915932002375,2023.691235301397
1980.3,2018.1844,2036.2008165033271,1996.0400370394113,2034.2059135598927,2004.9913748764582,2000.935428705054
1978.6,2020.4142,2010.9328176814774,2023.19720686874,2019.2323169551946,1980.3898834749953,1979.7105390423915
1993.3,2022.601,2009.5023138652123,2022.1254465884533,2017.9680038487763,1980.132984680767,1973.4985593195427
1990.0,2017.0509,2021.8719645117412,2031.5229274938088,2028.9396749575035,1992.7301772089347,1994.165981739776
1992.0,2015.9033,2019.0951041625208,2029.3877154502031,2026.469058836953,1991.465947519273,1992.0053592886456
1971.95,2016.5454,2020.778049828715,2030.6800159170923,2027.9658876362612,1991.947714469263,1994.165981739776
1959.9,2001.4663,2004.27545041559,2045.826669690843,2008.553175206305,1971.3964646175134,1972.4947847369513
1957.0,2019.9144,1989.9944942235202,2014.6016191955814,2000.4575512200124,1966.7023418659815,1966.816735050613
1970.9,2024.7236,1987.5542230075378,2012.8410757964655,1998.3747359041104,1966.375171773078,1965.8406253637006
1976.5,1995.5946,2006.765881804759,2007.8320690115013,2010.4386442942182,1971.3284812215854,1972.348048721272
1969.95,1988.9775,2001.648199050075,2021.2230208394628,2011.927063856523,1974.1066488436452,1975.0054495101049
1972.15,1995.5593,1996.1365519932885,2017.2751898256413,2006.9930596649785,1971.9076474599724,1972.3395106535067
1966.5,1993.01,1997.9877922261026,2018.5946733358426,2008.6481957415183,1971.2369651116821,1972.3395106535067
1965.8,2000.0206,1993.233470719103,2015.2192504646218,2004.4018122413056,1970.4920893457206,1967.5778383227762
1967.95,2000.9926,1992.6444397359353,2014.804078120331,2003.876699098593,1970.4920893457206,1967.5778383227762
1972.55,2031.2369,1994.08467543662,1983.5110192221207,2008.6842577156037,1973.1009521644596,1971.7944688257382
1976.0,2023.929,1997.9554504688672,1986.8868810944139,2012.1363599645385,1974.6720876655465,1975.097532249817
2000.6500000000003,2019.1143,2000.858531743052,1989.4376567989873,2014.7314689633263,1977.407111978652,1975.097532249817
2008.0,2014.2433,2033.6518292565268,1993.2920258009165,2035.7842585436547,2000.4152425380512,2000.970053712162
2010.95,2018.3528,2039.8366545797915,1999.2653118228493,2041.427772941109,2012.2227817750545,2009.874336233254
2007.8000000000002,2019.6176,2043.142273464538,2002.7591982129522,2040.015055490967,2011.8949579956516,2009.7735085990005
2013.2500000000002,2017.4514,2030.6617034202532,2029.055351542046,2041.4326949563438,2013.716455425974,2009.9831123408674
2000.6500000000003,2020.6868,2035.2477303606333,2032.7092152639332,2045.752450451752,2019.1257112077487,2017.2785187225136
2001.25,2017.8192,2026.9599168664668,2034.8074434286991,2038.5406491439917,2004.9681690057325,2003.9444269893604
1994.65,2018.7584,2037.2947311863534,1997.108123392799,2035.2382446013332,2005.1610065230284,2001.9885872549949
1985.4999999999998,2032.4513,2032.6446528497706,2003.056636032356,2034.9455849140006,1994.7948460169996,1995.346485328541
1982.05,2030.4149,2024.9451764269309,1995.973423325525,2027.9072457903471,1986.4083750741254,1984.0242641757202
1984.2500000000002,2033.2706,2022.0420951527453,1993.3322539895769,2025.262319805421,1988.358321901562,1985.5016081432516
1978.75,2031.3248,2023.8933353855598,1995.0146085080275,2026.9483693678148,1983.2853878236806,1984.0242641757202
1975.0,2009.6528,2007.5831735163713,2011.0383437905314,2029.1796745413817,1966.6846923305002,1976.857165633001
1994.0,2014.4003,2004.4276503922567,2008.8315130783897,2026.3887471925,1963.1175251037757,1973.565486884402
1990.55,1998.8534,2018.100890018245,2030.0894094195069,2033.1506604956996,1998.645713184424,1995.9319427339726
1985.1,1997.261,2015.1978087440596,2028.0712412489324,2030.4781100096477,1994.6755482308758,1993.7713202828422
1986.15,2004.3667,2017.0677345597867,2041.1217530042547,2033.6940854503973,1984.1417171377745,1983.887551172579
1986.0,1996.3102,2011.495328278432,2025.5208253494807,2027.076617974153,1991.6679366475591,1993.9655208470078
1991.9,1996.2896,2011.3691073534671,2025.4343433054692,2026.9607975449997,1987.384982704092,1984.2661487727605
1987.6,2022.0541,2015.964866178267,2002.6536972254214,2026.8234832986655,1993.5031614943666,1993.8634030225542
1984.7,2033.0605,2018.8024857520559,2019.661055501758,2033.1795151056822,1993.545651116822,1993.858668338328
1987.0000000000002,2004.4897,2016.7311454265478,2040.9381507439966,2033.3863085307978,1984.2410774856694,1983.887551172579
1988.4000000000003,1996.4707,2012.2105801865646,2026.0114680819222,2027.7331084139582,1992.5281880806485,1993.9655208470078
1984.15,2021.1577,2013.0197112624267,2000.1431729937963,2024.1359766841383,1992.3177010278714,1988.8764440111224
1966.0,2004.659,2016.2683353683447,2040.6860528232667,2032.9632217005587,1984.7604314093696,1983.887551172579
1968.3,2027.904,1996.8543948943816,2003.6131245800027,2019.714565963847,1963.342066416288,1966.6924590828962
1967.7,2024.3336,1998.7897824105053,2004.9362372808087,2021.4169149511895,1964.035627792054,1970.7790860795942
1971.0,2025.2523,1998.2848987106468,2004.5903840661645,2020.972605001786,1964.035627792054,1970.7790860795942
1975.0,2011.0538,2004.435736923789,1967.1845677583688,2025.0194478945507,1963.8911630757068,1971.8763999503165
1978.0,2004.4431,2002.1129061893976,2019.175702248755,2018.4929438996844,1971.4637943269422,1974.3207412502734
1980.0,2001.3212,2004.6373246886894,2020.8662895398106,2020.7972820959392,1972.8695471437045,1973.0666890893137
1990.0,1999.4061,2006.320270354884,2022.000145573565,2022.3356406150315,1975.1930758054953,1977.6124199988726
1991.4,2020.4752,2022.2758514197615,1974.2573745160716,2020.5374146163822,1991.2793200237202,1993.2195680262355
1990.0,2020.3828,2027.595121939346,2000.802570164562,2026.388381226052,1989.5908477960072,1992.3241801057395
1991.85,2020.4752,2022.2758514197615,1974.2573745160716,2020.5374146163822,1991.2793200237202,1993.2195680262355
1995.25,2021.1578,2023.8325761609913,1975.906133471805,2021.9785997773467,1991.4179015615737,1993.2195680262355
2000.9999999999998,2022.131,2030.8347923467704,2003.7058203151807,2029.358576847786,1991.7117336430126,1994.48480255687
2000.8,2024.5178,2025.8433305170506,2034.9561208809203,2037.6393679783139,1999.8654921921332,2001.6021507182786
2004.9999999999998,2024.4192,2025.6750359504317,2034.8312860725864,2037.4857674287143,2000.5204860644396,2001.6021507182786
1981.0,2026.8251,2029.2092218494397,2037.4642374183222,2040.714591592365,2005.8794079857685,2005.6181218275183
1986.0,2037.1202,2013.2487650536139,2015.7446462046864,2028.1720044562792,1985.8857527179289,1984.123528923828
1985.6,2032.965,2017.4561292191001,2018.706184673118,2031.9639503942979,1986.3913792251437,1983.979633912291
1981.1,2033.1279,2017.1195400858612,2018.468010793136,2031.6602204067847,1985.559563154774,1983.979633912291
1977.6,2006.541,2013.7018432273976,2039.2955192908632,2030.6192626539862,1987.3820411148454,1986.0533603998576
1976.8,2010.9824,2006.6154797583097,2010.3595498180657,2028.3231735963614,1964.3431872899785,1972.3114347234425
1978.4,2012.0049,2005.9423014918318,2009.8884057784771,2027.7276677261434,1964.3977701126705,1972.3114347234425
1975.15,2009.5582,2011.4298665780357,2038.075108826372,2028.547492611735,1975.6578469065034,1971.4677161590396
1977.9,2014.7712,2018.5250104904978,2022.73146694383,2031.8272940526747,1974.2478451274956,1974.9024994881343
1983.25,2002.5194,2014.3831080254083,2007.774419121045,2026.3503794996564,1972.8770645384466,1973.49317324373
1983.55,1997.0533,2009.05505706245,2023.8542604424324,2024.8390708261593,1987.487938327733,1986.087065548683
1987.4499999999998,1997.3616,2008.4842248852697,2026.0061154752188,2024.3406074115437,1985.6899736113858,1986.3658963283665
1987.2,1996.9684,2011.7659689343486,2028.292440404595,2027.2291699549864,1988.2337946234434,1992.6670180173726
2019.9499999999998,2020.7965,2015.3278783888488,2013.5608628257603,2029.0822853257603,1988.324983890097,1991.863712836589
2017.15,2038.8436,2064.8685693251623,2034.2497781620539,2062.4935351492536,2019.4502665546552,2013.613634259618
1997.5,2035.8534,2048.43977336449,2013.8343132691914,2053.165882256738,2019.9732157541016,2018.4974195181396
1992.9,2034.2449,2034.2195763969883,2010.106757513059,2036.8422269436123,1995.3197562759442,1995.6765991677971
1995.2000000000003,2032.105,2030.3488013647411,2006.465575321996,2033.4363690251955,1994.5428498715162,1994.580990322409
2003.2000000000003,2032.7041,2033.1074629079742,2003.4860295638623,2035.3697226251477,1996.0352161494368,1995.346485328541
2003.5999999999997,2026.6599,2033.3832928166455,1986.1233377051342,2030.8509155504553,2005.1512012255391,2003.7693814385661
2006.4499999999998,2036.816,2040.1758347059904,2010.095146022223,2041.8621061685155,2005.5561600118601,2003.7356762897411
2003.5,2028.696,2036.1180795242108,1989.0812246227247,2033.4008527478286,2004.7531061474601,2006.5615844115625
2013.0,2036.7562,2040.091687422681,2010.0159018436889,2041.7846564284555,2005.5983227910656,2003.7356762897411
2005.1499999999999,2033.0457,2041.6297265809976,1995.0861397436292,2038.552266222471,2019.281288594584,2018.3597248780163
2013.45,2037.77,2041.4801175972918,2011.3251693370103,2043.0630608071124,2006.9200768926667,2006.5278792627375
2006.9999999999998,2033.3579,2042.0083893558917,1995.5008324836595,2038.9067742555278,2015.3693017394742,2018.3597248780163
2011.4000000000003,2038.9432,2043.0368423385212,2012.7975375216472,2044.49764116705,2004.3399762798974,2006.6129146038093
2008.4,2041.8029,2046.7393228041497,2016.318080236223,2047.9147226901134,2013.6223245700733,2013.7227194409697
2022.35,2039.8496,2044.2149043048573,2013.9148551108765,2045.5841185999884,2007.0854595769918,2009.3958242560889
2017.0499999999997,2026.9121,2052.735063761846,2012.0955325679463,2049.1526012621466,2020.1974302233646,2019.8134509856934
2020.25,2027.3702,2054.7312105025376,2032.8154142840358,2056.437040292095,2016.9548183435463,2016.3341891102573
2023.3500000000001,2025.5106,2050.9679708123417,2010.3624053215835,2047.4657921421306,2019.713375370627,2017.1817162685347
2017.8500000000001,2035.3339,2042.842963613056,2032.4933233292663,2061.7314932982354,2018.7916774066023,2023.691235301397
2019.0,2040.3877,2040.52960723388,2041.6410299914908,2056.9162751598483,2016.9783510575214,2018.9329473998916
2021.65,2042.0452,2051.3272316119696,2003.9495488797002,2054.0711521123344,2015.8765624629373,2016.615736653983
2027.2499999999998,2043.9366,2053.557134619678,2006.285778789081,2056.149697227257,2020.11637309745,2019.8280895948822
2026.6999999999998,2038.2842,2055.954638282163,2006.2766682784898,2060.941423930228,2026.4110472425384,2025.3667690876782
2011.15,2047.0116,2061.9477809800674,2032.3895854660211,2069.3642185357357,2026.618592706069,2025.122519171514
2008.9999999999998,2007.9209,2045.090600762631,2027.3618397835714,2048.53042875135,2007.8924355603876,2009.6960644684764
2017.9,2006.3481,2039.1402256182237,1992.6944138223214,2040.4575481235408,2006.1957922514334,2008.5959836094348
2017.4500000000003,2004.165,2044.3145896299307,2009.3183037046547,2049.985835656595,2014.507742933386,2016.9187300746387
2020.85,2014.7261,2050.391879611144,2032.0124957339253,2053.5123282035265,2017.2143318837714,2016.8850249258137
2020.5499999999997,2006.8392,2046.7969344875671,2011.858380500401,2052.34191499755,2019.1505512947226,2019.7697120039954
2024.5499999999997,2006.5625,2046.5444926376379,2011.5995271776603,2052.1021716744017,2016.79989464321,2017.1379772868363
2025.6,2010.4076,2049.910383970027,2015.0609656169781,2055.3013626078678,2023.9306338209135,2024.073472297316
2023.5000000000002,2011.4617,2050.7939304447796,2015.973197761809,2056.142078599527,2025.749843348488,2024.69182974495
2017.5,2021.4105,2055.4827902513816,2036.529393603885,2058.309869831304,2024.2378664755884,2024.0397671484905
2023.2,2014.7821,2050.4339532527983,2032.0496215331962,2053.551924351088,2017.2143318837714,2016.8850249258137
2023.05,2009.066,2048.7743956453455,2013.89029821655,2054.221006614578,2023.0622113065824,2024.073472297316
2017.1999999999998,2008.9183,2048.648174720381,2013.760377012341,2054.101006446201,2023.0622113065824,2024.073472297316
2012.05,2009.48,2043.1753701403488,2054.0797540761723,2053.086240773839,2018.3422679383277,2017.5135246515981
2012.4999999999998,2005.3895,2034.70057649665,2028.3797480215555,2047.575850473674,2013.16245611781,2012.9693265616686
2023.8499999999997,2005.7734,2035.0792392715437,2028.6811538466422,2047.9256833516422,2021.5293164657048,2021.4625800311933
2018.0000000000002,2004.3492,2042.3152117243383,2043.3362582656878,2052.897642137389,2025.7746834354616,2024.2248345740227
2024.65,1999.4125,2037.3925956507203,2039.492213143911,2048.1817922931277,2016.3213961257165,2016.4072207744475
2030.0500000000002,2021.4739,2043.8920323526754,2048.7294188569394,2057.0927198999266,2025.1759066020952,2025.498061783132
2031.8,2022.7784,2060.486977829028,2054.1774210667836,2069.4209599917185,2018.3445558410754,2023.0124348442068
2036.4000000000003,2033.6029,2060.686982034614,2019.9688018976233,2056.7625159338704,2034.9638813994861,2034.0545438784313
2043.85,2036.9225,2054.727826446834,2048.6798338303993,2064.2204193107655,2029.176794821111,2032.4349686806265
2038.8500000000001,2042.6542,2060.996799053408,2053.974376896043,2070.2020442984212,2052.1084712970282,2048.171259904903
2037.8,2038.7883,2056.789434887922,2050.4126649345735,2066.1855679272703,2041.4615252026092,2041.1307865206738
2039.05,2042.1293,2058.220632616029,2061.06176474842,2068.003182926008,2034.782810239178,2039.5884348760715
2038.1000000000001,2056.7568,2068.19876191557,2021.862708767903,2069.8565405353206,2041.2371473117219,2041.4622846586171
2050.0,2056.0413,2067.3993627241266,2021.001620876076,2069.1056262712927,2037.8338919746989,2038.6105409325437
2050.0,2055.816,2065.2682146150964,2052.191943711185,2082.6465009987055,2062.0555915200634,2056.00443355363
2066.0,2055.816,2065.2682146150964,2052.191943711185,2082.6465009987055,2062.0555915200634,2056.00443355363
2076.0,2072.0142,2092.8044519726523,2084.115586936453,2104.8905295898253,2076.7132038940504,2068.991715163285
2072.2,2081.666,2101.2191803036244,2090.569211034696,2112.7134820286437,2075.3600728404826,2076.0141781729853
2060.6,2078.077,2098.0215835378544,2088.1008181669904,2109.737921027129,2076.6468547143704,2073.181657712176
2064.45,2073.9375,2076.5025708487865,2074.4335457766174,2090.3766578684917,2058.5622908677606,2060.0381020926584
2071.25,2077.3098,2089.572171876239,2045.340452384864,2090.0339787754124,2065.2727096264084,2065.171549569291
2071.9,2083.4397,2095.2941871412995,2051.774678064228,2095.46636340788,2073.392476477565,2073.4243079048642
2074.0,2084.025,2095.8411444828134,2052.3930061962847,2095.986260845715,2073.797762107136,2073.4243079048642
2077.1,2086.1592,2087.778306812289,2085.223845696073,2100.9734545929814,2073.710494959478,2074.0139102199714
2087.6,2090.6257,2104.45954462289,2112.5974626254565,2112.877554625459,2072.530263984978,2076.391665483838
