Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
127.25000000000001,127.45101,132.40038732429886,127.56687203764379,133.02779432958727,127.86659312373601,127.76628572757627
127.85,125.5716,131.6273005352339,127.75949574718939,130.94888109193022,127.10086412943558,126.99157209285876
127.7,125.86221,131.3661821027821,128.393102834521,130.99119325368721,127.5803640375069,127.76736573037121
130.55,125.73102,131.23652333409967,128.28280651266118,130.87078135747097,127.62635288349576,127.76736573037121
131.1,128.02663,132.32954893280936,130.9322239371322,132.6737440091611,131.47313844456698,130.80505399776533
129.25,128.54181,132.8049644179785,131.38204150087677,133.12487388853364,131.81025923883064,131.18834750540051
129.65,126.83383,131.20583960422772,129.87792256106894,131.6088264486051,129.637428448857,129.67560435992246
130.1,127.19684,131.55159632071448,130.2009901949271,131.93627884243833,129.97341177912608,129.66097026358455
130.4,127.60937,131.94057262676188,130.56585737191017,132.30489290675501,131.00452289023715,130.27216152101647
129.75,127.8871,132.1998901641269,130.80993515003172,132.55076772876592,131.5930134215848,130.40078246845783
130.25,126.96083,132.60891856996653,129.56630924722052,131.96971654612136,130.40460869032296,129.76280291330156
130.5,127.74799,132.07023139544438,130.68781296162422,132.4278172763387,131.21250229821655,130.27216152101647
130.4,129.22214,130.64341535896972,130.09168601545602,132.52606837541583,130.83007905865048,130.80505399776533
130.9,129.12416,130.556976179848,129.99932738899355,132.4450899268183,130.60150763007906,130.40078246845783
130.85,129.61578,130.9891720754562,130.46186095994292,132.85009669734814,130.48736900165468,130.80505399776533
131.4,129.56642,130.94595248589548,130.41552430350146,132.80958323389137,130.59150579150577,130.80505399776533
126.9,130.94255,131.91016883790914,127.87274518858854,134.20068602895918,131.2029515229515,131.2909357466979
127.0,124.999466,131.5971863863294,129.55336316202582,130.21650852373588,126.95048354476928,126.95682832529177
125.7,125.08224,131.68362556545105,129.6162391739852,130.29733923509352,127.32972972972975,127.17069322587791
125.7,124.01887,130.5599162368694,128.8046264398796,129.24761000586838,125.30994668137527,125.38317655972322
125.2,124.27662,130.28749325884812,126.65461376362039,129.72314537887667,125.449972421401,125.33977175282189
124.8,123.86758,129.85529736323977,126.30199496854632,129.32844725813578,125.23228534657108,125.20977068068896
123.9,123.54396,129.50954064675315,126.02123272203318,129.01294544578516,125.80180180180182,125.20977068068896
122.15,122.54251,128.7315880346582,125.39384923340275,128.3039259714637,122.55002757859899,122.89953903461773
122.35,120.460846,126.78350437784829,125.79374290631709,126.21055777113143,123.83143960286817,121.97977628450192
121.95,121.472435,126.2831709698569,121.92205387185881,127.10236418382006,123.92380952380955,122.25928199485087
122.15,120.90199,125.93741425337025,121.51261436893517,126.79324810085627,124.05206839492554,122.04594225800325
123.05,121.1862,126.11029261161363,121.71718603266947,126.94777336038734,123.92439786725501,122.04594225800325
123.05,121.82956,127.51477280883819,123.25782621432981,128.6508251144528,123.31252068394924,123.06268218947835
124.95,121.82956,127.51477280883819,123.25782621432981,128.6508251144528,123.31252068394924,123.06268218947835
125.45000000000002,123.904236,129.42954019017108,127.47953766533253,129.51041890466635,125.91505791505791,125.33337907382206
125.05,124.65248,126.27823681332579,125.52012095319637,128.45265981368843,125.34936569222283,125.31863061232748
126.55000000000001,124.31164,125.93248009683911,125.1660875709887,128.13155317733006,125.47713427713427,125.31863061232748
125.5,125.48563,127.42019734661277,126.39529604557819,129.4398403594486,125.64059569773858,126.48138554554757
124.35,124.576904,126.51258596583524,125.52196322488503,128.61369079747018,125.23365814794386,125.38429794892576
125.0,124.24656,126.29828891311791,124.63083840062563,128.0313181523916,124.19738922596068,124.23565256624579
124.65,126.64806,126.5624722735129,127.52699785184952,128.65506935756832,125.40702334988049,125.28805002321542
125.0,126.3371,126.2599351465871,127.29825371693425,128.39175734297268,124.78485015627875,124.50206722923761
124.90000000000002,126.64806,126.5624722735129,127.52699785184952,128.65506935756832,125.40702334988049,125.28805002321542
123.7,126.559006,126.47603309439116,127.46154982990116,128.57981894321014,125.27229270086413,125.28805002321542
124.60000000000001,125.50263,125.43876294493127,126.6819489878878,127.67797976228249,122.69740761169332,123.35214130479245
124.4,127.23833,127.85962954130515,127.85053586286281,128.70499780227448,124.81456150027579,124.46354284962754
119.4,126.899956,124.30224511005927,125.56518559115396,126.96621326162725,124.7360176503034,124.19270410311849
119.8,118.24942,120.99667255312546,122.98799536773491,122.26000488464273,118.45515719801433,119.50707751922867
119.0,117.304695,122.07549859568886,121.83722153645266,122.81730304058686,119.62537231108658,119.52620092047223
118.45,116.724304,120.6761641625134,119.315926317657,122.97074507048094,119.15469755469755,119.4067792683494
119.05000000000001,116.10074,120.20074867734425,118.9069021832406,122.56674626612154,118.54429123000553,117.95121553084125
119.1,116.515114,120.67269957096907,118.07152382450512,124.01204841247059,119.58624747196176,119.50005054522275
119.60000000000001,116.57612,120.71591916052998,118.11158200781861,124.05046199067503,119.45298768155911,119.50005054522275
120.75,117.196014,121.14811505613825,118.51318194407838,124.43485364243834,119.70509284795,119.69524316066199
121.45,118.40416,122.41458859405877,122.03827274659191,124.00301080795836,121.29192866335725,120.73326389104648
120.5,119.3238,123.01966284791045,122.5482741955819,124.55425193103852,121.46365140650857,121.12226395408932
119.3,121.012886,120.55557666197572,121.24406945672854,123.08638345180067,120.89418397989827,120.73326389104648
119.85,121.28703,120.48918958264618,121.03313853770803,122.67222616483856,120.43787460930321,119.56377780737017
120.05,120.503426,119.99372199768494,120.70441525412016,122.5879423764854,119.64537598823313,119.58973384310605
117.75,120.659515,120.16660035592817,120.8701295036902,122.7412241657921,120.10314641171783,119.96175899621096
117.10000000000001,115.59166,120.60116672759065,119.14682957015931,121.91076894432231,117.32612612612613,117.96915537884644
118.05,114.88469,120.03931206329983,118.69930043959641,121.40694315629275,117.4029049457621,117.05072285946603
117.9,115.36492,119.88960119482516,118.88209664997022,121.9387680305765,117.25552491266778,117.9697720447481
117.85,114.943756,119.95107198909135,119.99929521523588,121.76817122112962,117.16521419378563,118.01727615678963
118.6,115.13609,119.71672283658182,118.72923145138246,121.78565549881196,117.18080529509102,117.9697720447481
118.0,119.687836,118.91323225866401,119.6754114194538,121.63167682460848,118.39985291413863,118.01727615678963
118.7,119.346085,118.39459718393407,119.18559901324689,121.17376474251459,116.9931237359809,118.01727615678963
117.95000000000002,120.04363,117.35675745350676,113.3486008276178,121.05228111727551,118.1759882331311,117.9881167864468
118.0,119.60639,116.70846361009438,112.6255400062247,120.48051682145484,116.97635594778454,117.9881167864468
117.7,119.63543,116.75168319965525,112.6736144842223,120.51859849402412,116.98459275602134,117.9881167864468
117.35,120.093994,117.46324873242062,112.23356785200583,119.78209764038219,117.38760801617944,117.98750012054514
117.45,119.89616,117.16071160549482,111.92338901425633,119.51407060348097,117.2155175583747,117.13156970090466
118.85,120.35742,117.05602122166776,110.484985425746,120.25185902159862,117.27670527670529,117.08406558886311
117.5,119.92149,117.6775457851381,114.53715518277708,121.4426002495501,119.27471961757676,118.75335415746927
118.85,120.27207,118.93328435845625,119.69184673323414,121.28472437710744,117.09549549549551,117.16072907124747
118.65000000000002,119.83089,119.12933020646825,119.88028663809162,121.8226856832158,119.41356867071153,118.77257406533626
119.35,119.80463,117.50466742689476,114.35552485318514,121.29352957917604,118.49016363302079,117.99805624892265
117.55,119.60684,117.81207037685064,120.05212627957943,121.8211527837054,119.38650487221916,119.55009440802837
116.00000000000001,119.339226,117.0359186598423,117.08539465141375,119.92155858582717,117.75855855855855,117.98494491274899
116.25,119.12953,117.14789580478676,119.81949749607591,120.2448393987205,115.81378929950358,115.95287536334003
115.75,119.22463,117.363993752591,119.97723346140279,120.4291878600934,115.8608567751425,115.95287536334003
113.8,113.43594,118.30228886324022,117.0043673561419,121.00243644749001,115.68523625666482,115.64686269974204
115.05,112.32842,116.61672487036785,115.83432992354696,119.55644502167364,113.63986026843172,113.37127445155147
114.85,113.54393,117.9948859132845,113.48550064615594,121.20586513546421,115.41400992829566,114.93570205848927
115.05,112.691185,117.31467702588063,117.88385250766098,119.39480336738336,115.62757859900718,115.0517319851501
121.1,112.78451,117.48755538412404,118.02045981214178,119.54981607765399,115.61845927560215,115.0517319851501
120.0,121.81532,119.43129775242663,115.69038403654152,122.88942096844167,121.52042654899802,121.09310458374651
120.55,120.722336,118.67159634503714,115.58727723284855,122.3012759500526,119.97896672182387,119.83312206547924
121.15000000000002,120.52196,118.84934052631041,120.96483107180889,122.70277764988431,120.653404424833,120.73925974195214
121.75,120.773346,119.64039857906182,123.72586599522488,122.98743963471789,121.70281301709878,121.09542956780831
122.55,121.25032,120.15903365379177,124.13633190900677,123.41905764744119,122.34123919838206,121.9844434006501
121.8,122.54434,121.14821839066089,121.22282144259974,124.01121349492857,123.24927376355947,122.63836079382311
121.6,121.980606,120.98200675053423,123.2275916207152,123.21162702832973,122.48921738064597,121.91143492909478
121.75,121.82235,120.80912839229103,123.09297063492623,123.06326263011232,122.32410369553229,121.58882063386835
121.75,121.940994,120.93878716097346,123.19390860781901,123.17452929880531,122.47275847275849,121.91143492909478
123.0,121.940994,120.93878716097346,123.19390860781901,123.17452929880531,122.47275847275849,121.91143492909478
122.10000000000001,122.94143,122.0192768999943,124.04153721999961,124.10327483419007,123.05629711344,122.95160183599091
122.65,122.21902,121.24132428789935,123.4300784283769,123.43430563315829,121.80371391799966,121.91143492909478
121.00000000000001,122.698204,125.10124584607098,126.52300134228514,127.10444734703479,122.17025188453763,122.6193229958789
121.6,121.54697,123.40257641254226,121.97065423606661,125.34797623872146,120.63967641110499,121.07495911454531
122.80000000000001,122.01737,123.92121148727216,122.44099651245905,125.82714487366917,122.26070968928114,121.70613366001591
122.10000000000001,122.32026,124.17872812955042,123.3137349633681,126.49712151915782,123.27986762272478,123.27431429211731
121.85,122.41414,124.35340738288055,122.8349846157039,126.22694376129951,121.39599191027763,122.02874795524234
121.15000000000002,122.21536,124.13730943507638,122.63775917700735,126.02698908812016,122.07988723417296,122.02874795524234
121.4,120.23251,122.94475620993548,122.69622447137246,124.12829865911071,121.06318563461421,121.0532903804981
121.00000000000001,120.34684,123.35198372068831,123.85796502542374,124.50358925829734,120.53436293436295,121.07897005282507
120.85000000000001,120.0405,122.81509744125295,122.63582949205279,124.02062640070518,120.54524728810443,120.98851537264282
121.1,119.8497,122.68543867257047,122.57560111142635,123.91299204402422,120.72675124103696,120.66429031745524
121.15000000000002,119.96454,123.0926661833233,123.75450922993106,124.28415644068254,120.96179444750875,121.07897005282507
119.35,119.9176,122.16500270275368,124.19942618776085,123.89733166603006,121.36363302077588,121.10492608856094
118.9,117.99862,121.38885098574558,121.9824802332906,122.83878160751807,118.44103695532266,119.49893582980025
118.95,117.596146,124.11195777467931,123.0619394249963,123.83314696746339,118.97437028865599,119.39761043865958
120.1,117.65557,124.15517736424015,123.08696314421454,123.86951209005024,118.76021327449898,119.39761043865958
118.8,118.55839,124.64189739497883,124.94268468680427,123.66966213321656,119.76977630691917,119.93898152256892
119.1,117.13355,124.48907113652768,125.17161692315817,123.57218339780036,119.40268431697004,118.78825352864094
118.65000000000002,115.82588,124.07517690765803,124.2365698876175,123.28213726418136,119.35502849788563,119.48161420338529
119.1,115.30658,123.68620060161052,123.97474831198296,122.91953386630055,118.67549181834897,118.02605046587716
119.25,115.82588,124.07517690765803,124.2365698876175,123.28213726418136,119.35502849788563,119.48161420338529
118.7,116.00162,124.20483567634058,124.32417694354886,123.40309442222308,119.6818532818533,119.57316878235936
118.8,115.36371,123.7294201911714,124.0037655543009,122.95980314112086,118.41691487405775,118.02605046587716
117.15,115.94712,124.11353067418887,122.80253359036553,124.42642282504433,119.4706379849237,118.79324558899472
117.25000000000001,114.84864,123.46703772586324,122.6173746824651,123.82006804504735,117.37642949071521,117.19982779052367
117.40000000000002,114.95686,123.55347690498486,122.68867637619131,123.9007490002618,117.4540908255194,117.19982779052367
117.40000000000002,114.81208,122.43982962551559,117.22059889687786,123.98662411662937,117.24199301342158,117.07131167345992
116.3,114.39256,122.9033821664856,121.77698191784829,123.27894953889586,117.26846846846847,117.20887496561848
115.9,114.062965,122.65101128825648,119.31843882922843,124.03430892572375,116.25004596433168,116.06349737349966
116.4,113.97668,122.11412500882112,117.62999856838557,123.53047643290496,116.39977937120793,115.96131622911167
115.9,113.87067,121.57543783429901,116.35028689003619,123.2047488478769,116.05824600110314,115.92285929216496
117.5,113.56307,121.1432419386907,115.91790753150292,122.81457970831423,116.3585953300239,115.92285929216496
118.2,114.495514,122.98982134560731,121.84975432362856,123.36077859173822,117.28052950910094,117.20887496561848
118.05,119.50634,121.95198161518,121.34862633260394,123.65864730225213,116.97341423055708,117.91981859939096
118.6,119.421524,121.82232284649746,121.2224411107716,123.53830110886848,117.0225409082552,117.91981859939096
117.80000000000001,119.13489,122.19119659071953,122.77207969625067,123.51044330227609,118.60724397867256,117.86453244735372
120.2,118.65283,121.30855359479756,122.6368208306469,122.27486256305342,117.5720536863394,117.90792138482001
120.4,120.24631,121.93130947238721,121.23830915582454,124.4706235104942,120.40568731997305,120.56759643479484
120.95,120.401146,122.10418783063055,121.39618024213829,124.62607210522965,120.9226696083839,120.80612320675245
120.8,121.234314,119.76519152471428,119.87437223147106,122.83905584526511,122.02081264938411,121.04255177452399
118.35000000000001,121.11342,119.63553275603175,119.74892694363778,122.72940039037778,120.85471594043025,120.71832671933642
117.75,119.777374,117.72743209281565,117.67173267555525,120.52448438147863,117.75091009376725,117.97560290597418
118.15,119.44843,117.20879701808563,117.23153489426717,120.07216661416827,117.63706563706563,117.97560290597418
116.65,119.66744,117.55455373457231,117.52470390633782,120.37363005817592,117.4649751792609,117.97560290597418
117.15,113.7893,119.54379401630521,121.46202065911652,120.48594467712185,116.09913587056444,116.25938203289519
117.05,114.401665,119.78486034896484,120.40666839096896,120.79498619214753,117.04077955506528,117.10132774463499
117.6,114.15799,119.88955073279186,121.6495098336654,120.795554766019,116.74190108475823,117.07080052493978
117.35,114.383965,119.12166016980926,119.97089329603811,122.16842396789312,117.57764294907155,117.98665754578856
117.3,115.24918,118.88031389613062,122.67191657344448,121.16444463490654,117.07990439419014,117.14400787162077
117.45,115.19621,118.83709430656974,122.65253043491751,121.12866629129081,117.02489428203715,117.14400787162077
116.8,115.35565,118.96675307525224,122.71074438339603,121.23601600454421,117.27641110498256,117.14400787162077
116.75,114.9968,119.37578148109189,122.3448722090332,121.15663497322608,116.42066556352272,116.73870704707952
116.8,115.096054,119.06013891350973,121.61155707628492,122.23471605405474,116.06795366795367,116.71064364387459
119.25,115.15082,117.94134586999138,119.59854273323113,121.89242671385976,116.18856407427836,116.63522684164705
118.55,121.49056,119.07087387811191,123.37626152903711,123.16120947507503,119.22059202059202,119.40235564641449
118.35000000000001,121.08994,118.4657996242603,123.06208671616709,122.68250701487261,118.3336642765214,117.8384202727378
118.1,120.97825,118.29292126601703,122.97298887869151,122.54589825983993,117.75296929582645,117.8384202727378
118.15,121.87241,118.8565768253946,122.7089832860415,122.47299289584521,117.51969111969113,117.99932162535957
118.15,121.90068,118.89979641495543,122.73049462293453,122.5083818709338,117.51263099834529,117.99932162535957
118.50000000000001,121.90068,118.89979641495543,122.73049462293453,122.5083818709338,117.51263099834529,117.99932162535957
118.9,121.08848,121.61595654475335,123.69408693506313,122.8111455950765,118.7084390512962,117.99449868314757
119.25,121.31733,121.96171326124002,123.90712420101877,123.10587169737282,119.45798860084574,119.45006242065571
121.35,120.75126,120.62133640388687,123.7701477121111,123.75161944695961,119.62331310902741,119.58014137923985
121.6,122.46576,122.6276887283905,125.44786924996724,125.53872794272465,121.62162162162164,121.18506329587676
121.4,121.16217,123.41388095811179,124.96484321122234,125.67989911726181,122.453833425262,121.72869257022394
121.15000000000002,121.00246,123.24100259986852,124.82271188220143,125.52758495074937,121.70457804743522,121.16229303260862
126.55000000000001,121.55685,123.99578772219475,124.90997416500267,126.11533225956181,121.02445302445304,121.15395632103333
126.70000000000002,126.227,128.42568965071075,127.00760050483318,132.19117037375568,126.34690200404486,126.50903849332153
128.5,126.36212,128.55534841939323,127.12619650302301,132.30678872886224,126.75644787644787,126.86521814038913
127.7,128.01572,130.1112536435832,128.56234317937466,133.69646737697371,129.43658760801614,128.9756550106624
128.15,128.53543,130.39062328074039,127.09494240538106,133.71492206729684,128.63408714837286,127.94118209440124
128.55,128.95932,130.7795995867878,127.42269241505205,134.0623649782259,128.45964331678618,127.94118209440124
128.4,129.1961,130.93422674032576,128.58647697843443,134.48323046096607,129.02386468100752,128.88946705887057
128.35,129.05367,130.80456797164325,128.46775466662024,134.3647088802332,128.29461298032726,128.41837337276579
129.3,129.00627,130.76134838208236,128.42821758461378,134.32520759449977,128.01779738922596,128.2496622511038
129.4,129.91953,131.58252058373822,129.1825875179049,135.07622937881644,129.88112030397744,129.67552465801498
129.35,130.01741,131.66895976285986,129.26238360958823,135.1553441100051,129.53963596249312,129.66089056167706
127.40000000000002,129.96844,131.62574017329905,129.22247630826368,135.115785350755,129.77222773794202,129.67552465801498
127.6,127.70288,129.50477815824576,128.1236312781975,131.5097186779099,128.00706012134583,127.2145785305285
125.0,126.62262,132.69106150702558,130.40451787642317,132.7005415269898,128.34087148372862,127.84130712983362
125.30000000000001,124.60557,130.25251328691363,128.43978981776422,130.20966110018531,125.87799227799228,125.28495651988388
125.25,124.86164,130.5118308242786,128.6713543604271,130.45586198033737,125.67795550652694,125.28495651988388
126.05,124.818794,130.46861123471777,128.6327139925685,130.41481947256858,125.67501378929951,125.28495651988388
125.5,125.5715,131.07883125261844,126.83527066867052,131.96404769326065,126.25247288104433,126.41247329570409
125.2,124.78913,130.87583874547067,128.8858574358814,130.93706373290797,125.61264938407797,125.31285845862851
124.3,124.53381,130.61652120810567,128.67157152346726,130.68564016333113,125.65530428387572,125.31285845862851
124.35,124.003975,129.56614561798938,125.43426501856433,130.52928830993818,124.63952932524361,124.25292826819415
124.60000000000001,124.07635,129.6093652075502,125.47397906500416,130.57022028333145,124.64276521419379,124.25292826819415
125.45000000000002,123.96506,128.85458008522386,124.59471837436925,129.90949227159996,124.82779922779923,124.54992352029802
126.9,124.69097,129.5893131077581,125.3354052588072,130.60127308120875,125.60294171722742,125.33590631427583
127.05,125.6133,129.4721901987645,124.86778165414692,130.8907676871305,127.26906171477599,126.99359165033879
126.65,125.62615,129.79297853039583,125.35519938784034,131.39162774720566,127.67829380400808,127.33359671950699
127.80000000000001,125.271385,129.4472218139091,125.0008830064809,131.0673681328392,128.5553079610222,127.52894093452205
126.95,126.30059,130.4412723738083,126.02273574451014,132.00019508532893,128.40022062879206,127.95589277781886
126.65,125.65762,129.5154097883254,124.91505278383738,130.93228307726181,127.51787215787213,127.2679293829087
126.65,125.4263,130.2269753210908,124.47351053550032,130.5113555296847,127.37885640742783,127.44275298273024
126.35,125.4263,130.2269753210908,124.47351053550032,130.5113555296847,127.37885640742783,127.44275298273024
126.25,125.16458,129.96765778372583,124.21240751723347,130.26138158873565,126.5919680613558,126.42697862604933
125.7,125.07773,129.88121860460424,124.1255212655386,130.17808545562204,126.39455782312926,126.42697862604933
124.8,124.60328,129.4058031194351,123.64897041527969,129.72021589163248,125.642360728075,125.45989210156047
125.1,124.43595,130.0796349286703,128.28578367530724,130.04559996632736,125.8535760250046,125.28495651988388
125.30000000000001,124.69072,130.33895246603524,128.51690395478812,130.29171357821832,125.83063063063065,125.28495651988388
125.7,123.637375,129.24327645025232,127.89490039723933,128.0789968287003,125.09549549549548,125.27369610278382
125.7,123.71434,129.78016272968773,128.2488827124067,128.6428342370282,125.26170251884538,125.43159911366142
125.9,123.71434,129.78016272968773,128.2488827124067,128.6428342370282,125.26170251884538,125.43159911366142
125.95,123.878555,129.95304108793107,128.37550293225073,128.8064004014759,125.4920389777533,125.5942788149151
126.2,123.919754,129.99626067749185,128.40720426462647,128.84730117944082,126.14774774774777,126.39868563815028
126.45,124.12633,130.21235862529608,128.56598859099427,129.05186002140815,126.33072255929402,126.39868563815028
126.25,124.33392,130.4284565731002,128.72523569150985,129.25650959000265,126.21687810259242,126.39868563815028
126.05,124.167755,130.2555782148568,128.5978009891655,129.09278271454613,126.35513881228168,126.39868563815028
125.9,124.09155,131.05358292674399,129.07105861791555,129.90210735455113,126.08597168597171,126.37816502295674
126.25,123.97094,130.92392415806148,128.98668893819803,129.77853971710894,125.29553226696088,125.57375819972155
126.8,124.167755,130.2555782148568,128.5978009891655,129.09278271454613,126.35513881228168,126.39868563815028
127.95000000000002,125.704994,127.63629529441683,126.60443564424223,129.6367779101807,126.83469755469754,126.97415739183398
129.2,127.563675,128.92801715821182,124.37023226077177,131.42035104388722,128.38933627505057,127.95589277781886
128.7,128.51286,130.44390491941357,126.33785355096589,134.15454148434938,129.8203444260587,129.80566163261244
141.5,128.03627,129.84873397964557,128.21153721057914,131.98268336012765,129.47129987129983,128.9370148416998
142.45,142.82541,141.34834692939918,139.64681558814826,143.82259961861408,142.2282527425385,141.86647891955005
139.05,144.09554,142.16951913105495,140.50589804087315,144.56625199463735,141.89211252068398,141.72278289095595
136.95,139.6417,139.23058704091835,137.46212642665236,141.9060042934027,138.07884782741917,138.93291146281328
137.6,137.87067,137.487296786343,133.94251426197405,139.1245663152551,136.77220077220073,136.77868224920945
137.45,138.64478,138.04915145063393,134.63062925508171,139.6655695649303,137.82069743212597,137.76652647076784
139.1,138.46524,137.9194926819514,134.4715558229526,139.54070029730568,136.45546607832318,137.09632569615226
137.55,140.6163,139.78113715963974,134.70290884876698,142.64168738219706,138.8728075013789,139.09866153922502
138.0,138.58487,138.00593186107312,134.57758626673956,139.62394502334848,136.52412575841146,137.09632569615226
138.35,139.1263,138.3949081671206,135.0556395565925,139.9986169104668,137.52101489244345,137.76652647076784
138.25,139.55324,138.69744529404636,135.42849539612507,140.29010503149277,138.15703867132441,138.2454248304879
138.4,139.43015,138.61100611492466,135.3218726014292,140.20681609220952,138.2852975424404,138.2454248304879
137.5,139.61488,138.74066488360717,135.48183455992216,140.33175144824204,139.06961188593843,138.65120376637697
137.0,136.57748,141.24854024007,138.0037376462892,141.07798849520435,136.56050499479065,137.08359458652703
136.6,136.33867,140.625214781513,138.22215944720767,140.13823960499062,136.72969295826442,136.76595113958422
132.05,135.8927,140.27945806502646,137.87890228318932,139.80529235045321,135.6856284856285,136.3533855146409
131.05,131.09944,136.34647541499078,134.05773468845032,136.02567169871142,131.88380216951646,131.63555683878283
131.75,130.55775,135.20966064575285,130.4630107724099,135.65650358480735,131.20404486118773,131.0936728696043
132.0,131.25961,135.81473489960445,131.0970310640495,136.22410693358123,131.73142121713553,131.60307147160808
132.8,131.5131,136.03083284740862,131.3243461533733,136.42693194467887,131.92292700864127,131.60307147160808
134.35,131.08842,136.21501575122153,133.85624316584386,136.08087665972323,133.0388674388674,132.88450688923987
133.9,132.66763,137.55482302760728,135.16927883718512,137.38608488393098,133.0916712630998,133.9423550328487
133.65,132.19897,137.16584672155977,134.78624234697648,137.00694376679786,133.47788931788935,133.9423550328487
132.7,131.94286,136.94974877375563,134.57409218066763,136.79638201831486,133.07578599007167,133.9423550328487
132.7,130.98906,136.1285765720998,133.77214204892277,135.99674214436183,133.03572960715815,132.88450688923987
133.05,130.98906,136.1285765720998,133.77214204892277,135.99674214436183,133.03572960715815,132.88450688923987
131.7,131.3377,136.4311136990257,134.06681990004964,136.29125285212402,133.84749647606787,133.1905565841022
131.3,130.46414,136.2350678510137,133.46363134438948,136.15911027109158,131.7796653796654,131.59320088733173
128.7,128.58041,135.5916398306312,132.1289545847724,134.24533611639544,131.121823864681,131.15079431940794
129.9,126.51733,133.15309161051928,130.69646008843483,131.6734465145491,128.57672366243796,128.79557645986299
130.9,127.60678,133.21947868984873,131.14022480537295,131.76765700385133,130.1087699944843,130.01861686853877
132.15,128.23566,134.27500004401404,131.63726545111555,132.9131521613594,130.527082184225,130.7880214269663
132.85,129.5415,133.71257579875595,132.24700380711872,133.98703103343743,131.295870564442,131.7748455576177
132.4,130.22047,134.31765005260758,132.82818053126283,134.56242984629114,132.29564258135687,133.02575257812765
131.0,131.30116,133.63100244266428,133.79270506565481,133.43224055207114,133.32906784335358,132.98171082554262
132.1,129.75984,133.3917370050915,131.71767597221933,132.42179880592144,131.59773487773487,131.15776691628844
132.3,130.99788,133.37168490529933,133.59111953113612,133.20178317644283,131.53153153153153,131.76478558369917
132.1,132.45622,131.9016492792637,133.32954902784428,133.548273502445,132.3850707850708,132.26322235766077
133.1,132.24577,131.7287709210204,133.17353015663943,133.396475401887,131.54012134583564,131.76478558369917
132.9,133.30647,132.59316271223702,133.95658626721016,134.15585364453833,133.52861432861437,133.2877605204049
132.25,133.09264,132.42028435399368,133.79938269418665,134.00390156944422,133.32921492921494,133.06612941708514
133.55,133.8483,133.10173573785468,133.78692895158255,134.45145831135497,132.07520990378134,132.26839603372753
134.2,133.79164,133.2545619963058,135.5541477760329,134.54364062583977,134.30245265673838,133.32717784660906
133.35,134.6535,134.00754622354532,134.70957016776245,134.95035097683967,134.29170068027207,134.16693355514283
132.8,135.027,133.97127329312033,132.76059731660825,135.09686861825907,133.53038426181288,133.35519716499866
132.9,134.29807,133.30472824500248,132.86007270776594,134.5641790962574,133.32347858062147,132.96119021034906
133.85,134.40651,133.39116742412415,132.93137019494367,134.6403709034449,133.24699393270825,133.04560880189158
133.95,134.1225,133.24145655564948,134.54873747869115,134.7259996862217,134.8169148740577,134.03955896915141
133.2,134.23251,133.32789573477118,134.6280056599757,134.80205697666597,134.58557823129246,134.03955896915141
132.35,134.73314,133.65048496148913,133.145706919659,134.8690007575343,133.44026475455053,133.2672399052114
132.1,135.27592,134.36753636028516,132.78422685658384,134.3933338813006,132.48714837286266,132.07408781356085
133.95,131.72382,135.79435239675993,130.80628672072433,133.29377359003294,132.67291781577492,131.58937407454312
133.15,135.18396,134.97080971905007,132.78349454704923,134.3766755170922,133.85876325304895,133.89617226860898
133.85,135.8967,135.25017935620718,132.4333398025631,135.17390139538384,133.03636697922414,133.12385320466896
132.15,134.87808,131.49986446692583,131.33311857427182,132.95811842461868,134.28542011399153,133.94339758265303
131.4,131.78052,132.4530659133182,127.5792636154059,132.11229433590657,132.41728258871115,131.61898006442658
131.2,131.02902,131.80477206990577,127.21786851821658,131.56330187891774,131.46537231108658,131.09364329858033
130.55,130.83105,131.63189371166243,127.12219990900418,131.41699692729637,130.68681742967453,131.09364329858033
130.75,130.19421,131.0700390473716,126.81332239079777,130.94178632990142,130.2973340687626,130.70231785530544
127.75,130.83636,130.9704944275937,126.64827666330282,131.9887035340916,130.5126677698106,130.64290584388664
127.75,127.94804,128.3773190539438,124.9960323509588,129.84244140416422,127.80569957712817,127.68166215871034
127.5,127.94804,128.3773190539438,124.9960323509588,129.84244140416422,127.80569957712817,127.68166215871034
127.5,127.716866,128.16122110613964,124.86135335689153,129.66404418060014,127.5177054605626,127.63979653041285
128.45,125.949745,127.48800933990509,125.15346271445404,129.53340200587562,127.41155849727278,127.6833771207244
129.1,126.39145,131.88481717751205,128.83595410889228,131.47312720618834,128.33756205184775,128.31022434533403
126.75,126.97369,132.4466718418029,129.31871768808938,131.99572536312795,129.35186615186615,129.35707511435433
126.00000000000001,124.90506,131.38623420257426,128.1771364075479,130.9647920256637,126.32125022982166,126.8880048943256
147.2,124.52417,130.5468107962131,126.86707356702868,129.96013189779646,125.75797021511309,126.30685827731078
149.45,150.63861,146.00295716131248,143.68859013508322,148.51906570095878,147.17926089354663,146.57189440531425
168.3,154.03485,147.94783869155,146.0261133850091,150.31977329808745,150.5236992094136,150.8317315128744
168.15,163.47876,164.24162395598321,167.08185552901244,165.2586182502647,167.50417356131635,168.30999513955072
167.29999999999998,163.63496,164.38438816532204,166.28198975254804,164.5454748381029,166.58253355396207,167.4405723197524
