Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2135.6,2132.3691,2145.7117669919694,2127.9399524975565,2142.383542343443,2138.729663909509,2139.778450200092
2133.55,2138.3882,2140.684621540473,2117.816184436091,2139.9616704107993,2132.5214230705787,2133.4610282925814
2136.8,2134.2861,2136.458610565684,2117.5398693468883,2138.0094244449156,2132.921852574526,2130.9688313507027
2138.55,2139.6746,2141.698758677888,2118.877894972106,2140.9315648963566,2135.4215526334397,2139.676254085501
2138.55,2136.2144,2146.839962222177,2128.8002152841705,2143.805506963547,2135.6805203252034,2139.5328875610016
2139.85,2141.5588,2143.177708669951,2120.432511430506,2142.3457856705786,2135.1024108872393,2139.676254085501
2141.15,2142.9653,2144.276357235483,2121.5921992543717,2143.396178045457,2135.7369182750094,2139.676254085501
2111.25,2145.2864,2148.895378686187,2116.4006276095733,2144.244942893649,2136.734358041711,2140.686079008075
2110.0,2107.21,2114.8487250360836,2106.5592233501,2121.484564074657,2107.1996774832096,2107.540172560247
2104.05,2106.0415,2113.7923321846097,2105.526814451567,2120.4778396381107,2106.9083083775186,2107.540172560247
2094.15,2100.5408,2108.7639022115955,2100.6647327609594,2115.6865371532076,2103.0976097560974,2101.8269888593113
2098.95,2088.1606,2088.8996616464933,2083.2860209323026,2094.8457721183686,2096.421944008484,2092.88384595305
2097.7,2090.9275,2098.6158258026253,2084.719096789814,2105.2705816805274,2094.365306892895,2098.145245565371
2095.25,2092.8206,2097.877219626793,2071.675129845287,2100.833299644148,2098.419137928597,2098.168204707274
2100.55,2090.6978,2099.327062523076,2074.135471963549,2097.870098217865,2096.9033364439733,2095.5542371382285
2105.2,2095.6538,2103.806168213325,2079.2317494660674,2102.228758148964,2101.9007063980207,2099.3056418382203
2101.4,2099.727,2107.7359496208064,2089.354059941708,2112.0078956622983,2114.2656219158716,2105.7682200434087
2099.25,2096.3674,2107.0180420506986,2100.7663191402817,2109.9213036802166,2100.1405544008485,2101.35319985371
2105.0,2094.3416,2105.201046346164,2098.8810747652515,2108.1929365536685,2100.7880954400853,2099.828628670643
2096.9,2099.7944,2110.0604534629424,2103.948222676134,2112.81594127516,2115.630622834924,2106.1450764998754
2092.2,2092.1482,2103.2150277853934,2096.833340539575,2106.304169046761,2099.237943584306,2098.9445837751605
2096.05,2091.6096,2092.060364226455,2099.4999802592397,2105.0178303216467,2091.9086463061153,2092.19335659815
2089.7,2091.6833,2102.4966806463917,2094.526828345597,2100.605522452908,2111.5054112407215,2098.6772681369484
2117.15,2089.7249,2089.947578523508,2094.67103436551,2094.8541670075424,2094.101954047367,2091.8638584525324
2096.75,2106.2615,2123.0924290385774,2109.1563404349654,2124.116332869716,2118.136494591729,2118.2289152339827
2102.95,2090.278,2098.6694712651297,2082.7190771448895,2100.4054066150284,2099.6574566277836,2098.785949620046
2075.25,2090.947,2107.5714333606647,2083.828893634275,2110.3013089887513,2103.6866820784735,2102.383583841629
2075.3,2075.5117,2077.7356771604723,2081.907770564395,2083.0073032424134,2077.38891495228,2077.2628014602283
2083.05,2075.5713,2077.7779328745314,2081.9510570537427,2083.0482375011456,2077.38891495228,2077.2628014602283
2073.35,2079.6667,2087.989822105894,2081.5227737255054,2090.99246763509,2082.3692315305766,2081.444926027169
2077.65,2073.237,2073.6364333278607,2060.1768125316125,2079.7017870475834,2072.01856330859,2071.5016623605675
2059.9,2074.2395,2084.4530511743274,2057.7029393087987,2083.4197538623635,2079.9147635206787,2077.7338156935057
2070.0,2057.8726,2062.269646246004,2047.559469176605,2068.959419176261,2061.5692291269,2059.507469355846
2014.4,2064.274,2074.4675540381368,2049.543558910191,2087.224739512401,2072.1286793920117,2072.286990562416
2029.5999999999997,2002.9819,2018.1573308458894,2004.9247727873128,2039.3062912680361,2015.7726321668436,2015.4488638248088
2019.4500000000003,2018.6118,2039.1562102246544,2047.3208151887475,2056.262457758184,2033.3549061859317,2029.823329900214
2011.9499999999998,2007.8622,2030.5783002706887,2039.759937382817,2048.457006607549,2021.8195155885476,2021.790390074327
2005.25,2001.3558,2018.580327555373,2027.279064966927,2037.5920481858261,2014.435891127607,2012.9882457341866
1997.0,1996.6669,2012.9180618714743,2021.7415737995593,2032.5992600519287,2005.7150383881233,2005.5604992509432
2006.35,1990.944,2005.9458690517483,2015.0732622859848,2026.4780438537541,1987.222601343231,1993.4625181823428
2012.05,1991.8076,2026.689929624642,2028.1772404381397,2034.3584931778107,2007.1404569812657,2006.6851533036436
2013.35,1995.15,2031.507081027362,2031.9099068320018,2038.81178865089,2011.6245203252033,2012.5939351387067
2014.15,1996.0746,2032.6057295928947,2032.7723016894624,2039.8293683002876,2014.2227239307178,2012.5939351387067
2016.0,1996.6703,2033.2818210178377,2033.305052674637,2040.4559164699158,2009.1223028632028,2012.5939351387067
2014.6,1998.1527,2034.8452824380188,2034.5430112075692,2041.9058043764046,2017.0728302580421,2016.0090423224378
2020.0,2021.111,2033.350717813479,2021.074965502862,2039.2373317638223,2017.046762955108,2015.8985376516935
2048.0,2024.5133,2037.9143349318451,2025.1637637665426,2043.4327788165272,2023.4685770236836,2020.8446845489268
2036.1,2042.5366,2064.6527764950547,2042.8222050827198,2063.267779099364,2048.715612583952,2049.3582572446426
2053.6,2033.2744,2054.5959165490253,2033.0065437058693,2053.807269776892,2037.7437142453164,2037.5582463256635
2049.9,2047.4384,2069.385416469657,2050.209140556097,2071.1250913683702,2054.610720961471,2053.7055736940933
2053.3,2044.4581,2066.258493629295,2047.0802252629567,2068.0621915705065,2048.507561399788,2048.7732180542116
2049.55,2049.2578,2071.6254088836754,2066.4657118967675,2072.2636191028155,2054.4594331565927,2053.7055736940933
2048.65,2050.2532,2061.273603891857,2053.0598302831118,2063.3011017663516,2045.9946246730294,2048.3965002839623
2047.5,2049.53,2060.5130010387957,2052.3411937397336,2062.5603393845277,2047.5706002120894,2048.3965002839623
2046.1499999999999,2046.5984,2057.047592917068,2036.0292790093717,2058.849711139752,2048.772132343584,2048.6774967835863
2038.05,2045.542,2055.9066886374762,2034.832667555504,2057.7187017046995,2046.322536726759,2044.8451945642173
2046.05,2039.2927,2049.061262959927,2027.7462405524261,2050.9448260312156,2042.9194137857903,2039.1479741879973
2045.1,2045.0723,2055.8221772093584,2033.0853267610205,2059.9271063771494,2044.671039095087,2045.0272135700964
2047.3,2044.3323,2055.0193186422384,2032.2434767041038,2059.159091851288,2039.5394347119127,2043.50900223726
2064.9,2046.0508,2056.878570060832,2034.1963740603687,2060.938060560568,2048.438373418169,2048.8595157894647
2068.6,2054.801,2082.279674723564,2061.7037856690263,2078.486336606484,2068.1084678685047,2063.4014312630566
2069.45,2057.926,2085.406597563925,2064.745403520649,2081.4715579544286,2071.1252100388833,2069.283270256059
2073.9,2058.6562,2086.124944702927,2065.4488646833606,2082.157746257363,2073.0605245669854,2072.555439332797
2084.55,2064.4756,2092.3792299525458,2075.30462312883,2085.5316660014932,2069.792123294451,2072.2012333103285
2083.85,2074.0105,2101.3796970471017,2083.3881319570164,2094.00634144219,2083.8786989042064,2083.343319347068
2082.35,2080.3584,2093.781396621465,2077.0149024567445,2092.33252469252,2080.991562389537,2083.497816548614
2085.3,2078.0535,2088.993352314525,2075.0405693141265,2090.8917446943483,2082.9485590668087,2082.0966451299078
2081.75,2080.8335,2091.4864394440033,2077.653999576015,2093.2616824515835,2086.363050924944,2086.973479858506
2085.8,2077.4912,2088.486283745818,2074.511618791882,2090.409876269522,2081.994788123012,2082.0966451299078
2090.05,2081.3071,2091.908996584593,2078.0990551310233,2093.663485906528,2087.0794876022155,2086.973479858506
2092.0,2085.3555,2095.500732279603,2081.906618337229,2097.080105027615,2094.5017338989046,2092.627631430749
2085.8,2087.2183,2097.148705127902,2083.6683451112262,2098.648448488384,2092.395885613291,2092.2506800862457
2098.0,2081.669,2091.908996584593,2083.645353008199,2093.2977332262567,2087.222248719218,2086.791460852627
2073.0,2093.6711,2109.8471484473444,2104.800011210514,2105.1484294264465,2100.797109367268,2098.897378961365
2071.2,2073.2988,2079.0431382821025,2071.9355799785976,2084.3597581239983,2069.96046447508,2072.0615986627827
2072.15,2070.727,2074.3129643216976,2078.4217919670673,2079.6931830875383,2073.7224391657833,2071.878191614252
2076.85,2071.842,2075.115822888818,2079.235903259108,2080.4702872379553,2072.593505691057,2071.5239855917835
2082.6,2077.4338,2079.0878600103583,2083.2959591845943,2084.317422208132,2076.627847154472,2077.9481474931376
2087.25,2079.4065,2091.1298935645345,2083.131523285578,2089.298073675591,2083.340786709085,2081.8669176442513
2085.6,2083.5889,2095.0596749720166,2087.021318210579,2093.2047420429217,2087.325917002475,2086.6827793695297
2081.15,2082.0974,2093.6652364080715,2085.6350386576155,2091.8181543835626,2085.7065771650764,2086.6827793695297
2080.55,2082.1707,2086.2422243045994,2082.008008046661,2086.313835709311,2082.052038741605,2082.0102841687503
2082.3,2081.644,2085.7351557358925,2081.5457083949514,2085.808107906514,2079.8214571933545,2080.637190979113
2090.1,2079.1392,2090.8763592801815,2082.8823776965473,2089.046139128934,2084.6631541887596,2081.8669176442513
2090.0,2081.2896,2097.0231194784046,2080.458443043489,2097.7914904481177,2095.5242055850126,2092.3163232617344
2066.8,2081.1987,2096.9386080502873,2080.3619253837664,2097.7063215928097,2095.814356592436,2092.3163232617344
2065.0,2059.6348,2073.9389283610953,2071.5706291211222,2080.4013336294383,2066.8280029692473,2068.569395686393
2070.35,2057.6714,2072.417722654973,2070.166759353518,2078.910846002001,2065.222062212796,2062.6875566933904
2073.2,2063.5437,2076.9390840592805,2074.3625075978184,2083.3429026567305,2074.7383331212445,2071.841564763131
2070.25,2066.6104,2086.530286198038,2073.7364498313245,2083.4588514079273,2071.829270837752,2071.8956826485264
2066.45,2063.0398,2084.0371990685603,2071.549336914997,2080.9581567136306,2072.77500233298,2072.249888670995
2064.2,2059.1028,2077.163511247854,2066.925511744637,2077.1843775461643,2068.657586567692,2069.121086118756
2068.25,2056.6565,2075.2620041152018,2065.4186545948814,2075.270371367189,2067.820996677271,2063.2392471257535
2064.5,2060.6528,2082.346970506202,2070.0786079788813,2079.2637720580756,2070.024049204666,2068.9777195942565
2058.2,2064.2488,2082.5222588283664,2069.926769533924,2079.211780887189,2069.873492258749,2063.145059733583
2056.6,2050.6436,2064.1774188445847,2047.8711730938408,2072.178183076291,2062.188753905974,2059.6546261650096
2054.15,2048.9941,2062.8252359946982,2046.5069239045417,2070.8853959895378,2062.2879071049842,2059.279222103902
2059.9,2046.065,2060.75470600581,2044.4300042230739,2068.9070730320964,2061.818208412867,2059.279222103902
2084.0,2051.019,2069.276366674815,2037.4828847638075,2073.861384647924,2064.684393637328,2061.0149275972353
2077.8,2075.1448,2098.7327621249697,2084.1417467689134,2096.616672475915,2081.5972008483564,2083.24955812224
2081.8,2066.3308,2093.1816489507714,2073.0019857200723,2093.1203430951473,2078.151931707317,2078.531633986856
2082.1,2069.945,2096.5621060754875,2076.4060962573894,2096.484680450938,2078.8399136090493,2082.0054477853105
2084.15,2070.2197,2096.815640359841,2076.662975934702,2096.737102325,2080.0148911983038,2082.0054477853105
2085.15,2073.997,2101.04165133463,2087.6103586575728,2099.0346428276475,2083.960555107812,2083.24955812224
2092.9,2074.061,2098.366392730637,2080.4809507387004,2098.6252678735373,2086.573955939336,2086.6114674770065
2091.85,2082.155,2108.4364012949454,2094.42527601461,2106.270478970001,2094.286130505479,2093.2090881189993
2095.15,2080.3052,2104.028658414536,2086.427866065279,2104.234657474542,2091.048181689643,2091.8886677047467
2096.55,2083.4275,2106.8175355424264,2089.3971420358885,2106.9992735689398,2096.6658072817254,2096.105580953202
2099.6,2091.767,2107.858814869023,2086.812875202939,2106.6660794512777,2097.8042419229414,2099.020137805826
2098.1,2095.8472,2107.091946550033,2096.1389908580104,2106.7550527977596,2103.088108589608,2101.254051862037
2096.8,2093.476,2102.303902243093,2094.7507615545355,2103.5267164504194,2098.5577575114885,2098.785949620046
2072.65,2093.1052,2104.7256265627325,2093.8729708753394,2104.4554220634373,2099.898152845529,2099.020137805826
2065.05,2072.6382,2078.74734828369,2070.98936136005,2088.191110642265,2068.9550461647227,2072.243617668662
2057.75,2063.2437,2069.1155114924472,2075.6971496018937,2083.770469058174,2059.4443785083067,2063.430633034632
2061.0,2055.0906,2062.9461772398413,2069.6034664418476,2078.079595073893,2061.3083124779077,2060.7120709262613
2057.05,2058.6943,2063.199271955301,2055.0555402653026,2079.89436861216,2064.0215045599152,2063.1171481198453
2057.2,2054.3174,2059.861070544644,2051.4120551364636,2076.890958464256,2060.3043558854724,2060.022298445144
2055.7,2054.7056,2063.508210571992,2052.4506825551903,2073.883842466585,2060.9000059384944,2059.693749340976
2049.55,2047.8317,2065.90279270245,2043.721321785897,2073.3122199857944,2061.6981039236484,2059.391156024819
2046.0,2044.4241,2057.0430863209735,2046.3320295331387,2067.908596756169,2045.7103205372925,2048.2849963618864
2051.55,2039.5078,2054.0429306227884,2043.5410874289842,2065.140985582773,2044.5329067515024,2044.4526941425179
2046.8,2041.746,2062.3955684355574,2040.1667602495195,2070.0882988866524,2052.1630743018736,2052.8830258501607
2060.7,2034.8965,2058.381275599957,2036.1497826251175,2066.4037109340106,2047.6134772711207,2048.2248764979363
2060.3,2053.6191,2072.6218908067162,2066.989431555377,2077.2969403917255,2067.906750795334,2071.2705665229496
2066.6,2053.5266,2072.283845094245,2065.209315484647,2070.6160290854245,2062.5000998232595,2060.2301616837203
2078.1,2056.0232,2077.1629338707,2058.446642403152,2077.8187249185,2067.9206371155888,2068.93276576202
2074.9,2066.598,2093.435183235125,2073.255941886661,2093.37258219491,2078.258210781195,2078.531633986856
2068.3,2063.7625,2090.730817535353,2070.5583803511713,2090.6827972254905,2081.7492195121954,2077.8462879539466
2060.35,2063.9731,2081.490809727346,2062.223401640159,2081.5617891978522,2069.3236427006013,2069.3328755557313
2066.3,2056.3057,2071.251778306802,2048.426336559155,2073.0724168936486,2066.0937333333336,2061.7989961141066
2066.05,2061.3516,2076.2802082798166,2053.5648453117683,2078.134375958956,2068.2210201484627,2069.0254280740346
2067.0,2061.137,2076.068929709522,2053.3472057481754,2077.9215242449127,2068.2081083068224,2069.0254280740346
2065.65,2070.05,2080.216255153227,2058.2656162464164,2083.188104058736,2069.1609047720044,2069.074607206363
2069.8,2068.9048,2079.075350873635,2057.174868245098,2082.08142290597,2066.9909845174975,2063.192768213361
2054.0,2064.973,2086.244828692754,2058.9779276749014,2087.8318166205013,2071.1386091198306,2072.2034097586024
2060.45,2063.4214,2069.674900692873,2059.131516108113,2076.1680740577303,2061.4391362318843,2062.2554868539596
2057.0,2068.628,2075.1258878064764,2063.450537976818,2081.3653228022645,2069.5485036408627,2064.0048600565115
2077.2,2054.0864,2069.001275282127,2065.2551039066266,2077.9306948888197,2064.506551290209,2061.71787378296
2083.0,2076.861,2092.9438055684495,2078.5766992065637,2091.6861742171377,2077.8956438317427,2078.3549463208456
2086.0,2077.9265,2100.920710089487,2082.337569856974,2099.4097614224725,2078.9083707317077,2082.054626917639
2080.8,2080.783,2103.4560529330233,2084.7361173786944,2101.8379120189447,2087.0778147472606,2086.931461646237
2079.0,2077.7998,2101.5549853692655,2085.6489218960414,2097.8470774052216,2078.802883421704,2080.893984977049
2079.3,2082.3835,2092.8511532257457,2071.7239236793607,2094.214080219057,2080.2787312831388,2078.66581585583
2084.9,2080.8027,2090.6111608117276,2068.4080603276852,2093.287317339088,2078.721270837752,2078.930032244695
2080.6,2080.7847,2101.499581036928,2081.522804908678,2100.5538215743363,2079.8459119662007,2083.2403734667155
2079.5,2083.8142,2094.203336075632,2072.9196897209963,2095.5039904275163,2081.821087310004,2080.766536464647
2080.85,2082.8274,2093.2737103663353,2072.096930596165,2094.617135738889,2081.3543120537292,2079.1424834937434
2081.85,2082.2063,2091.9210879475545,2069.7123233940692,2094.5618208857495,2080.541840509014,2080.5540852155987
2079.3,2084.9429,2095.2597289271057,2073.858221527254,2096.5119954572965,2082.9259024390244,2082.1396296542844
2078.0,2080.8027,2090.6111608117276,2068.4080603276852,2093.287317339088,2078.721270837752,2078.930032244695
2066.0,2079.6396,2089.512512246195,2067.318675441687,2092.2186683543273,2077.310043089431,2078.416732161987
2057.05,2063.6707,2076.607303812737,2071.6113169939886,2085.1247070243912,2068.0073657122657,2068.6185748187213
2063.0,2054.138,2069.0435309961863,2065.2898710886197,2077.970610858304,2064.506551290209,2061.71787378296
2070.0,2060.4282,2074.0719609692005,2069.4706529677774,2082.724731950984,2065.7136866737364,2064.556846105196
2064.05,2070.657,2087.17038737485,2073.598183100795,2083.70330935188,2071.116439731354,2072.2990678033234
2062.65,2061.4604,2078.47970384961,2065.185560373386,2079.622805412888,2070.4550123718627,2066.6820014793066
2065.0,2060.0527,2073.776170970788,2069.222337088187,2082.44485886119,2065.3994173206083,2064.556846105196
2068.4,2064.821,2082.9448159689555,2070.2574890799697,2079.6198389503916,2070.0004180982683,2063.145059733583
2059.35,2068.7683,2085.818204524964,2072.522534389825,2082.3960415455017,2070.184350936727,2069.0268987265854
2060.45,2056.4182,2074.5076667280687,2062.3753333682894,2075.765909485478,2069.4125638741607,2064.018937417875
2059.8,2059.6365,2079.099545989591,2067.2703882917267,2075.9085660810133,2069.7007659243554,2063.875570893376
2046.3,2058.9006,2078.5502217068256,2066.847776885294,2075.378772004647,2069.385765712266,2063.875570893376
2046.0,2040.3511,2059.9585524735126,2057.955042302211,2069.403222759756,2048.8210998939553,2045.0889424234706
2030.6,2040.689,2057.2114914907866,2043.993980264276,2068.7197402669754,2048.044684057971,2044.7745740034604
2023.0,2017.644,2035.1926490775727,2020.6796936591397,2044.5853868508748,2022.5652353481798,2023.2398890015468
2025.6,2009.4313,2028.769780540613,2013.8512396332019,2038.6519759354278,2018.464142099682,2021.3797345591954
2029.95,2014.2308,2027.6226107950931,2008.6162430167544,2036.4064462731678,2019.0804998232593,2021.4163614103163
2029.2,2012.6604,2040.6207270769212,2004.7815724538973,2047.0981543879925,2026.878764934606,2026.136735190235
2025.0,2012.1737,2046.0007909495803,2042.2376632698385,2044.7754466880483,2032.2888265818315,2028.5916778902463
2023.4,2007.0172,2036.7916953621555,2039.0708720296857,2036.392714276085,2021.3422646871688,2022.3259896364632
2031.6,2005.2443,2035.4395125122692,2037.7765555708659,2035.1039174972418,2020.0284238953698,2022.3259896364632
2033.7499999999998,2015.0927,2048.02906522441,2043.926490515798,2046.7582916491792,2034.2419253446449,2031.348642548962
2031.0,2017.7914,2049.8460609289446,2045.4513146084905,2048.5363702432155,2036.3387597030753,2033.8279334724045
2027.0,2014.354,2047.5219966557027,2043.5029681244828,2046.262381877689,2034.0548254506893,2029.9610186473801
2021.95,2009.5824,2044.1415395309868,2040.701899097925,2042.9597265995844,2026.2721519971722,2025.7612275208585
2021.95,2010.6821,2036.2114588588076,2040.6202797112926,2036.842526935364,2021.489410957936,2022.9946164244402
2033.2,2003.8851,2036.3533395258619,2028.5898975294522,2041.6015645965565,2018.8137363025805,2022.6205988029965
2031.55,2030.5273,2048.624712248435,2014.4808475350521,2051.6068551888266,2033.8916002827855,2033.7322754276831
2020.45,2030.2751,2050.7506465696615,2032.0553732145604,2052.932036124091,2032.1470399434431,2032.0293739124586
2021.35,2026.6078,2030.6668787260066,1999.5014525755194,2036.838000684426,2018.9696528808768,2020.0881156095147
2018.25,2027.1646,2031.4274815790675,2000.340280793041,2037.5584113985415,2020.6708489218806,2022.538608467494
2018.6,2025.2588,2028.8076273074128,1997.4592912423275,2035.0783820988654,2017.399036974196,2016.5036023705684
2003.85,2025.6096,2032.623790190997,2011.3827986998283,2034.7750818188858,2017.7654409331922,2020.4484655217398
2008.0,1996.0983,2011.734901877824,2017.7366405969196,2020.5805708141315,2009.0648086249562,2004.2530597531934
2004.2000000000003,1999.3911,2020.9017417511898,2029.2006050045059,2028.5673438724343,2006.8144938847652,2007.513264293692
2006.0,1996.6085,2017.69030748271,2026.551239019309,2025.540773594955,2005.8444004241785,2005.779204592585
2020.0,1991.8218,2022.8737667410578,2016.2689216442789,2028.9113441560612,2004.6331235065395,2005.7655368833664
2007.2,2024.5133,2037.9143349318451,2025.1637637665426,2043.4327788165272,2023.4685770236836,2020.8446845489268
2002.8,2024.5162,2023.434618580529,2021.4949352058163,2036.5684437682398,2009.748648992577,2008.3104187295392
1948.7,1995.322,2020.027520374231,2030.3021468664433,2031.279349986945,2003.3921249911632,2004.3712154706943
1954.7499999999998,1984.1825,1965.1268492708064,1979.3604856190457,1991.3336471977618,1956.1749818310357,1957.2774173272326
1955.0,1983.3646,1970.2397906719386,1983.5224560208005,1995.6634125927694,1954.4240873807,1956.3467087940667
1957.8,1983.331,1970.4510692422336,1983.6963568227188,1995.8428126533368,1954.4240873807,1956.3467087940667
1978.35,1981.7467,1980.000015666932,1991.8002107525508,1993.1500439951121,1954.6565005302227,1954.9569654452423
1979.95,1982.3964,2003.0267297516325,2010.9907623114852,2012.7022229345287,1978.963895086603,1980.4467258756638
1976.85,1982.6302,2004.3789126015188,2011.9213929871373,2013.9290439093736,1980.6541282431956,1983.3053999687666
1976.8,1982.2288,2001.7590583298638,2010.1239603550878,2011.55333929061,1976.1052620714033,1977.7319055899598
1979.5000000000002,2008.4698,2001.4053979849157,1994.442534353154,2010.2336095776736,1976.295285401202,1977.6214009192154
1984.3999999999999,2008.8407,2003.6872065440994,1996.2294087341654,2012.2817606896447,1979.3407746907035,1980.3362212049194
1982.6,2009.6179,2007.8282665218755,1999.5176179744262,2016.008722053411,1990.0144825733478,1987.9170708807403
1989.05,2009.332,2006.3070608157534,1998.3029072135316,2014.6381636679612,1984.189293036409,1983.867645928631
1989.2999999999997,2010.5343,2011.758047929358,2002.6921555214728,2019.5570593260882,1988.7586232591025,1985.2799869153478
1979.2,2010.6139,2011.9693264996522,2002.86432179174,2019.7481407321181,1988.2336229056205,1985.2799869153478
2003.8,2010.9816,1999.3262875125472,1979.2120333229805,2006.7358023900435,1980.3795688936023,1980.512586734673
2015.0,2013.7036,2027.2987252669463,2008.1031089706953,2028.3828383171804,2007.39333418169,2006.936094436177
2020.5,2020.7634,2039.2575319145224,2032.5409179452915,2037.9809253258284,2020.209676917639,2016.3925964838097
2020.1,2024.169,2043.9056604610066,2036.238062528895,2042.2365800284265,2020.835048568399,2021.338743381043
2020.9999999999998,2022.8708,2046.9120816251195,2038.6933750841254,2043.12539617644,2023.115328525981,2021.338743381043
2019.5,2028.5894,2044.0104309259548,2032.9114420129285,2044.6406592790433,2026.663161541181,2024.047182452134
2020.05,2026.7509,2039.2223866190152,2025.3438205923767,2043.2917126570767,2022.253645811241,2020.7400535790566
2021.5000000000002,2027.0892,2039.6871994736632,2025.7106177746373,2043.7274006220437,2022.4809429480383,2020.7400535790566
2022.0,2027.9872,2040.912615181373,2026.6811611033274,2044.876598621851,2025.324227925062,2023.190546437036
2021.55,2028.2982,2041.3351723219625,2027.0170188929,2045.273062535534,2025.5478707670559,2023.190546437036
2020.2500000000002,2028.0182,2040.954870895432,2026.7147194743718,2044.9162406795733,2025.324227925062,2023.190546437036
2022.55,2027.2124,2039.8562223298993,2025.8441812876074,2043.8858620116396,2021.285501307883,2020.7400535790566
2038.0,2028.6434,2041.7999851766106,2027.3871659311978,2045.7092836954557,2024.8528238953695,2023.190546437036
2042.4,2035.4664,2062.039627258223,2050.0916587059573,2057.1399733765297,2040.913936797455,2039.5948256799961
2040.3,2042.0956,2071.417745701883,2050.1270674011876,2066.212592382628,2040.2288783315662,2044.075815217355
2035.9000000000003,2042.5396,2060.321136552708,2044.1939474255557,2059.8215163447812,2038.7951766702017,2039.7493228815429
2041.35,2037.2711,2047.2442672553925,2024.2045724510542,2051.7360669474365,2035.8071816189465,2037.1425250453876
2040.3,2041.4116,2051.850140087817,2028.9418539060434,2056.1301452796542,2039.6899916578302,2043.5049804670896
2039.6500000000003,2040.6101,2050.9627700925794,2028.0235388951048,2055.282828697322,2038.284549876282,2039.3299931938761
2040.1,2040.1146,2050.4134458098138,2027.4564042071106,2054.7584762599986,2038.0535984446806,2039.3299931938761
2040.05,2040.4576,2050.7937472363437,2027.8489262825315,2055.121475004851,2038.1607910922592,2039.3299931938761
2040.05,2040.4194,2050.7514915222846,2027.8052883560065,2055.0811385896563,2038.11060544362,2039.3299931938761
2039.9499999999998,2040.4194,2050.7514915222846,2027.8052883560065,2055.0811385896563,2038.11060544362,2039.3299931938761
2035.7999999999997,2040.3433,2050.666980094167,2027.7180307748984,2055.0004681722644,2038.11060544362,2039.3299931938761
2037.8,2026.203,2047.9162916531352,2050.873426351528,2057.3481068096385,2037.7502919759634,2037.8911082297786
2028.25,2028.7288,2049.606520215493,2052.205439625505,2058.940862155837,2039.5672073524215,2039.6701746625886
2018.0999999999997,2012.1613,2037.5701747500912,2022.7866103423726,2036.9416586312118,2031.7864828561333,2028.2658478137462
2027.9999999999998,2007.0476,2029.4373959910968,2036.413354108542,2036.6427338126086,2017.4560439731356,2016.5992604152896
2027.0,2017.1456,2037.804027374768,2043.7244661323102,2044.598973069274,2032.8325856486395,2028.347428497104
2025.05,2009.5824,2044.1415395309868,2040.701899097925,2042.9597265995844,2026.2721519971722,2025.7612275208585
2020.45,2013.8582,2038.8313131304617,2042.5756976168586,2039.4049988650977,2022.087984446801,2022.9946164244402
2022.65,2009.2079,2031.4234145518674,2038.1272074318965,2038.5278288118172,2018.9457781548253,2020.183773654236
2023.65,2004.739,2040.4652924078587,2037.6999820391447,2039.3750406433264,2020.3324612230472,2022.878515905357
2021.2,2004.7968,2044.6548735656227,2039.8130642645956,2041.7612929544955,2020.7324846942386,2022.841889054236
2024.85,2002.3206,2040.0908168783621,2016.1135430745223,2039.4046901489996,2021.0348166843407,2021.460720475299
2028.5,2006.0852,2045.6690107030372,2040.5639436437214,2042.7616119016977,2022.4105368681517,2022.841889054236
2045.7,2010.158,2048.75367782934,2042.8694323588043,2045.8076969908623,2032.461065676918,2028.555051039125
2055.0,2028.5894,2066.3648851558173,2056.1058346131,2064.3911273925714,2043.9012009897492,2043.671509015404
2015.55,2047.086,2073.913043339892,2054.3428814874865,2074.00091899789,2061.9015263343945,2060.2137038687515
2013.75,2001.9921,2030.6268214506756,2034.686457864188,2038.3249897924072,2014.5228633439378,2015.2009999058814
2011.1499999999999,2000.6228,2029.1056157445537,2033.5073329834286,2036.8641049870182,2012.2511100742313,2011.7858927221503
2011.4,1998.868,2026.9083186134883,2031.8180880012237,2034.7563914415946,2009.0918504065044,2009.7230404590966
2013.2500000000002,1999.0234,2027.119597183783,2031.9797997522965,2034.9589285967718,2009.8894611523508,2009.7230404590966
2012.85,2000.2611,2032.203431489136,2034.5985002297061,2032.3358844238433,2012.339544008484,2012.2679453063304
2009.9500000000003,1995.61,2035.52763932889,2033.2130194315123,2032.7850523524262,2012.86551884058,2012.1518447872475
2022.5,1993.808,2033.0768079134714,2031.4891814545408,2030.3833317962867,2009.1352147048428,2009.374515317807
2026.5,2003.6875,2043.6829921422666,2039.0967635211532,2040.8031914812066,2019.3764977023686,2022.841889054236
2031.25,2007.8912,2047.0634492669824,2041.6021310438432,2044.1379728999827,2025.0255502297632,2025.7246006697374
2027.9999999999998,2038.8778,2054.110804348278,2045.5664544823405,2054.889897415162,2031.1433269706613,2029.9967764870191
2033.3,2036.4825,2051.3641829344465,2043.426450025106,2052.3103316534734,2028.841852103217,2028.627435729885
2027.0,2040.4141,2055.843288624695,2046.929538424343,2056.5188847517857,2034.276762955108,2033.8636913120438
2029.3000000000002,2042.8427,2046.8568151010418,2042.1520433099956,2054.537742618482,2025.6241237186287,2025.9130858795806
2037.6,2031.7981,2052.0177003050076,2025.63909305357,2054.8861732716978,2027.9755406150587,2028.5458550465275
