Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
239.65,236.54684,239.6132144988476,239.22852125576577,240.81078065944163,238.15496655518396,238.17537005420812
239.6,238.07823,240.37784166909734,239.8145870648434,241.51948088697748,239.97309921962093,239.46396908649606
241.1,237.9791,240.65620970159134,240.99443741128078,241.74194073798267,239.84865663322185,239.50655253885424
240.94999999999996,240.67354,242.16134812570857,241.5607982201967,242.567352159833,241.21614827201782,241.13348195955174
242.44999999999996,240.47441,242.03391026400024,241.45901883603267,242.44333890492604,241.0445904868079,241.1214486860176
241.6,242.16434,244.30405342749532,242.98259853749326,243.61364546750906,242.4439464882943,242.4080684537842
241.55,241.24742,243.26422795281366,242.32539672936588,242.67857158273995,241.6015072463768,241.56167670759277
241.95,241.13956,243.1519063419952,241.17682750245095,242.48481283663983,241.6308862876254,241.56406103980893
241.3,241.58435,243.49174063988386,241.45771708563262,242.82752976466108,241.91880230397624,241.95946391795587
241.3,241.81616,242.95606133820144,241.65932921258192,242.47058875304464,241.2614514253862,241.2226256865445
241.55,241.81616,242.95606133820144,241.65932921258192,242.47058875304464,241.2614514253862,241.2226256865445
241.2,242.10718,243.16845777438195,241.8170654681352,242.67612704029523,241.54082868822,241.57141739411102
241.8,241.70251,242.87110276372923,241.5966563365021,242.38842762035281,241.1275559935234,241.1750240896013
240.7,242.40195,243.38085421056243,241.9763075313364,242.88185555031959,241.73372352285398,241.90670036336869
240.65,241.12616,242.44630989136832,241.28690589445796,241.97809752557862,240.98199145299142,240.88264236896794
239.10000000000002,241.05621,242.33398828054985,241.10847508002325,242.20375292938638,240.79346711259754,240.851239169793
238.9,239.1049,240.78637056919655,239.83098431144464,241.96092545922266,238.88520624303234,238.6731341869009
239.55000000000004,238.85661,240.6164534202521,239.71303229483917,241.80419259834179,238.59427536231883,238.6731341869009
239.85,239.6569,241.16868415432137,240.09989993870317,242.31407355295758,239.54882943143815,239.49509137037555
240.15,239.08002,241.15917317726547,241.06566006067433,241.90193507047562,240.17792642140466,240.01264234972217
240.45,239.56923,241.414048900682,241.2340167240246,242.14342074657898,240.00243589743587,240.01264234972217
240.65,240.05672,241.66892462409854,241.40454175038798,242.38520237315663,240.67220178372352,240.70214166253777
240.7,240.39812,242.06960158007738,241.23379235203308,242.00379976475224,240.7243088071349,240.88619211823524
239.5,240.46542,242.11208086731347,241.26711567360368,242.04497293422486,240.88927907840952,240.88619211823524
239.45000000000002,239.6951,241.42680699770207,240.56807961436743,240.99669917484854,239.69191192865108,239.52544836896834
239.2,239.54054,241.15356790343154,240.768119536236,241.88216577442236,239.51875139353405,239.52649456955047
238.8,239.23538,240.94117146725108,240.64528577267095,241.68164027610683,238.79295986622074,238.7045373860758
239.2,238.73322,240.53149484577995,239.654417680372,241.7258782969439,238.57383500557415,238.6731341869009
239.90000000000003,238.0091,240.5371001196138,238.76192341275225,241.83649875028456,238.6713768115942,238.6766839361682
238.55,239.16043,241.20165246450154,241.09356892380129,241.94216183715227,240.18216276477145,240.01264234972217
238.6,238.44086,240.3889407331818,240.33296516719452,241.1613085070123,238.2951895206243,238.2378955372625
238.25,238.49033,240.36157769683555,239.53791123910864,241.56935519463352,238.33426978818284,238.20649233808754
238.45,238.06157,240.0642226861829,239.33634391067565,241.2957834196592,238.12446488294316,238.20649233808754
239.05,236.82591,239.96975313465478,240.3086662093243,240.77911798951263,238.24255295429208,238.2414452865298
238.8,237.76163,240.4795045814879,240.6273098442489,241.25947272235487,238.80948160535118,238.7080871353431
238.7,237.35529,240.26710814530745,240.49348759767673,241.05916559994532,238.53644927536232,238.7080871353431
238.6,237.2019,240.18214957083524,240.44038032518927,240.97910610743403,238.31128762541806,238.2414452865298
238.25,237.04997,240.0971909963631,240.38751398192554,240.89908319967412,238.24297658862875,238.2414452865298
238.9,238.06157,240.0642226861829,239.33634391067565,241.2957834196592,238.12446488294316,238.20649233808754
237.05,237.91188,240.58282652681407,240.10542244979035,240.56813266542565,238.6599386845039,238.70704093476098
237.2,236.2781,239.04471979251662,238.6676623452791,240.36127763457839,235.921248606466,236.78370356469205
237.25,236.48679,239.17215765422486,238.7493502233172,240.47778927874856,237.12066332218507,237.05172478486537
237.25,236.55797,239.214636941461,238.77669998060836,240.5166460507763,237.05785953177258,237.05172478486537
236.3,235.14398,238.88040791740616,237.54379903287517,240.3155160737993,236.9798049052397,237.05527453413262
236.94999999999996,235.3184,238.40753048397522,238.26735431638784,239.78006567647606,236.74540802675585,236.5810582956158
236.75,234.84892,238.69537451757193,239.55000347474245,239.58421237967184,236.4417892976589,236.84676078921515
237.2,234.67421,238.52545736862757,239.4529442402674,239.4255700707853,236.631259754738,236.7903969734343
237.3,235.10524,238.9077709537524,239.67268274471937,239.782745633132,237.0203678929766,237.08667773330757
238.0,235.21367,238.99272952822463,239.72217607885165,239.86222980092236,236.9891248606466,237.08667773330757
238.0,236.7246,239.81819935656438,239.5538487385607,239.83415319114053,237.8808751393534,237.7929272115022
237.50000000000003,236.7246,239.81819935656438,239.5538487385607,239.83415319114053,237.8808751393534,237.7929272115022
236.65,236.12212,239.39340648420344,239.25585142181745,239.4277627329702,237.10774247491642,237.38573623402382
236.80000000000004,236.2752,239.00548762524468,238.99991347736847,238.68735034780477,236.53613266443702,236.78580102358487
236.4,236.43314,239.13292548695296,239.077569720431,238.80807393754188,236.86341137123748,236.84216483936578
237.85000000000002,236.01659,238.72324886548185,238.27231928252235,238.83763761614043,236.5255418060201,236.4657771004166
237.05,236.1469,239.9499920767184,237.52589045758995,240.54879950488896,237.87494425863989,237.7929272115022
237.0,236.1449,239.6045525049957,237.95890321303816,239.43656311745997,236.53753065774808,236.81406056328487
236.9,236.08897,239.56207321775958,237.92611480916784,239.39656737440725,236.67701226309924,236.84216483936578
238.35,236.54115,239.21788406142517,239.12964171066898,238.888609778064,236.5436733556299,236.84216483936578
238.15,237.16664,240.115554367217,239.7660306824831,240.11921830827083,238.3697491638796,238.24039908594767
239.25,236.53714,240.27471012371734,239.8853319123029,240.8374751995489,238.4572296544036,238.0503878984332
238.9,238.08797,241.2092544429114,240.59313746659433,241.7147295991358,239.18545707915274,238.70704093476098
239.3,237.60046,241.23274675198886,241.64442075347614,241.9509966326086,238.9636845039019,238.7335787352483
239.25,238.19708,241.5725810498776,241.86340369143832,242.2629645504865,239.31392419175026,238.7335787352483
238.75000000000003,239.02281,241.86433078669637,241.56572905072625,241.92947386443146,239.05285953177258,238.73426853916234
240.0,238.22522,240.44377336792323,241.30784549097453,241.53221007256548,238.27686733556297,238.25353485684423
239.90000000000003,239.16486,241.17152652477077,241.726237277028,242.89481866684778,240.26021739130437,240.02404211612256
237.9,239.84303,241.4906392979358,241.48744941242458,242.60659941227064,240.2603232998885,240.0247319200366
236.15,237.12544,239.40077816517947,238.92385556266544,240.1345676748447,237.6538071348941,237.7752856287301
236.59999999999997,235.15344,237.35417039943707,238.0821920149162,239.91035261270912,236.68463768115942,236.52083581061333
236.5,235.68126,237.73648398456194,238.31188603931696,240.2516491765991,236.6147380156076,236.4527314674939
236.35000000000002,235.54945,237.6515254100897,238.26042129664208,240.1757352506823,236.6289297658863,236.4527314674939
236.15,235.35135,237.20324022865137,236.71031334842561,239.79849469342685,236.7294370122631,236.4293692456608
236.1,235.14177,237.10316540328932,237.62838355568127,239.34848593894714,236.76978818283166,236.52887678795517
235.15,235.08939,237.0606861160533,237.60319394942834,239.31057748683352,236.76216276477146,236.52887678795517
234.85,234.12474,236.5014149266532,235.229700682507,238.34914710096305,235.16643812709032,235.06276019199584
234.19999999999996,233.98756,236.2465392032366,235.05186054722859,238.11991455186023,234.92221293199555,234.84945079499252
232.4,233.74036,235.69430846916728,234.67397894390663,237.62464798943927,233.85247445187665,234.2429711930347
233.35,233.11443,234.16188440060597,230.58935152704464,236.36921550293582,232.68944816053514,232.7252042897617
233.9,233.16446,234.955609153767,233.027748613652,236.94718167192835,233.39546125975477,233.2548614567368
235.2,233.23154,236.41864585977623,235.81046342690468,236.9686236976009,233.9005269416574,233.97972070477556
236.24999999999997,233.60646,237.8439546476448,238.3334850498586,238.0224405620312,234.97040133779262,235.12567102449992
237.2,234.11351,238.99525026146506,236.3468768035499,239.47222105709028,236.84642010405054,236.60186455578832
238.45,235.37895,240.1029588495677,237.4250324014166,240.10783604327173,237.09471571906354,237.0723410969399
237.65,236.59346,240.84726343880197,238.89164231802243,240.8539167270918,238.55445373467114,238.22710865016214
238.85,235.721,240.48844216275458,240.15547237320902,240.74510431623833,237.32485507246378,237.3989835987256
238.9,237.11745,241.50794505642085,240.79967556827535,241.71272937047607,238.9636845039019,238.72028829946277
238.9,237.186,241.55042434365694,240.8272702718939,241.75316285670976,238.9636845039019,238.72028829946277
237.65,237.14893,241.4805820200746,239.0961500117834,241.6431475924247,238.68969899665552,238.72267263167893
237.0,236.07088,240.75282886322705,239.32862996796115,240.32721944538517,237.4651839464883,237.40461051670545
235.85,236.08897,239.56207321775958,237.92611480916784,239.39656737440725,236.67701226309924,236.84216483936578
236.05,235.01807,238.5850496113294,237.18860563658552,238.47959718805134,236.5605551839465,236.56528464271096
236.24999999999997,235.67996,238.49573617841153,238.6947094126511,238.20543417767715,236.65252619843926,236.56528464271096
238.9,235.28336,238.43489352032148,239.3095659561803,239.3330486613919,236.78777146042364,236.61246149479075
240.5,237.53838,240.84205710867636,238.30486931234677,241.40093375800308,238.68969899665552,238.70704093476098
239.69999999999996,239.97682,242.27123662381376,241.43284843983594,242.71673030986813,240.68819397993312,240.70109546195565
239.15,238.7685,241.59156802803622,240.8910966909352,242.07484593570078,240.2111817168339,239.52899811823562
238.99999999999997,238.8078,241.70952988864184,241.2852651762403,241.72677302656948,239.03284280936452,238.73426853916234
239.15,238.58891,241.2612447072034,239.28463216259615,241.0041658379092,238.9588127090301,238.70349118549373
239.4,238.78906,241.38868256891172,239.390405947835,241.12534943124163,239.03284280936452,238.70349118549373
237.95,239.12306,241.60107900509217,239.56790023601832,241.32750216260092,239.5597380156076,239.52544836896834
238.1,237.20232,240.36917967524542,238.55939420701515,240.15822759798948,238.07966555183947,237.7893774622349
239.15,237.37509,239.5706953141238,239.056490298713,240.29206014066938,238.100635451505,238.0327463156611
238.15,237.88821,240.12853132202702,239.43370173445487,241.60542057455714,238.85396321070235,238.69294910125618
238.15,237.36215,239.38241479432557,240.14323551995892,240.79367683099775,237.8915719063545,238.0337925162432
238.05000000000004,237.36215,239.38241479432557,240.14323551995892,240.79367683099775,237.8915719063545,238.0337925162432
238.45,237.18562,239.22761389627098,238.9162193380216,241.05503908985432,237.54440356744703,237.74492863013728
237.85000000000002,236.3614,239.30306149368724,240.10842293776466,241.06509083541877,238.08824414715718,238.22735345302493
238.0,236.85959,240.0534612937388,240.06133651740237,240.70523799826157,237.81330546265332,237.79042366281703
237.7,237.10268,240.1808991554471,240.14960204888584,240.82317135214535,237.88140468227425,237.79042366281703
236.80000000000004,237.227,239.59695052658586,239.02555824999567,240.86679105737898,237.75039576365666,237.75902046364212
237.3,235.92708,238.51147603660604,236.98341732434238,240.0742520289174,236.95385730211817,236.76922438841478
237.75,235.1787,238.6020398849121,236.1079613613043,240.28994457361884,236.89677257525082,237.01269108177448
237.95,235.75749,239.05419579361936,239.14054456783356,240.14186783167807,237.66852842809368,237.7513899597261
236.80000000000004,236.0576,239.22411294256372,239.26355027055286,240.29805517540848,237.65041806020068,237.7513899597261
237.35,235.94153,238.58131836018842,238.60445039589538,239.66377645549755,237.02142697881828,236.8006275875897
237.8,235.2367,238.64451917214822,236.14339310919868,240.32801364970848,236.99579710144928,237.01269108177448
237.15000000000003,235.83023,239.09667508085545,239.17120564505458,240.18090030642605,237.64247491638795,237.7513899597261
237.1,236.4154,238.87867337084106,238.7935750328372,239.9358159152797,237.17478260869566,237.04054453168212
237.95,236.34482,238.836194083605,238.76637653064205,239.89692308223658,236.4846822742475,237.01123726287824
237.25,235.65079,239.87403316773853,241.93682184829245,240.85974469559875,237.9017391304348,237.7939734120843
237.75,235.96826,239.5437098469057,239.71369529900142,240.23436864277667,237.10615384615383,237.0831279840403
237.35,235.37476,239.63427369521173,239.19483314971149,240.6968666816441,237.6648216276477,237.7939734120843
237.1,236.10873,239.62866842137788,239.771033179009,240.31274951871168,237.1645094760312,237.0831279840403
237.6,235.7624,239.4162719851974,239.62814022128435,240.11687150161424,236.84604236343367,237.0538207152364
238.20000000000002,235.19682,239.5068358335035,239.09943243767043,240.57860141192398,237.27094760312153,237.38678243460595
238.75000000000003,236.57776,240.24734708737103,237.78259869285208,240.83238054067945,238.22751393534006,238.0503878984332
238.9,237.34694,240.78446157055046,240.26779373083406,241.31543243044396,238.68991081382384,238.24039908594767
238.40000000000003,237.56563,240.9118994322587,240.36476441235007,241.4351278366494,238.9636845039019,238.70704093476098
237.75,237.80392,240.82133558395267,239.78854213542178,240.66432370315744,238.43287068004457,238.23684933668036
237.50000000000003,236.95753,240.199262526301,238.42426525934343,239.99757704798176,238.01209587513935,237.7893774622349
238.0,236.66405,239.98686609012057,238.25670930163696,239.79698725803956,237.32326644370124,237.38218648475657
237.15000000000003,237.26518,240.41165896248148,238.59332702469803,240.19841479306228,238.11620401337794,237.7893774622349
238.0,236.41595,239.1296783669888,238.72206069833192,240.43894226494925,237.0833835005574,237.05172478486537
237.25,236.15398,239.58743954952993,240.07537543604033,240.41972823004457,237.66524526198438,237.7939734120843
237.45,236.57452,239.28447926504342,239.738861735343,240.12536351618616,237.06675585284282,237.0831279840403
237.45,236.85292,239.3845540904054,238.88670133283244,240.67217010793294,236.9763099219621,237.26005086653885
238.1,236.86935,239.45439641398775,239.82761204185965,240.2843139698314,237.20284838350057,237.29145406571374
237.4,236.318,239.67239812400211,240.126796203962,240.49952630712716,237.8424303232999,238.05143409901532
237.8,236.795,239.41191712675166,239.8053341167716,240.24456148238642,236.6976644370123,236.76937722501822
237.75,235.85165,239.4175224005856,239.97325668786803,240.26024739897636,237.64321627647718,237.7939734120843
237.65,235.77917,239.37504311334945,239.94787758158972,240.22040140080114,237.6676811594203,237.7939734120843
238.29999999999998,237.16536,239.62431356293217,239.91732606527106,240.4434222429842,237.40290969899667,237.3832326853387
239.2,237.15652,240.14291740356333,240.9175677514656,240.2060797046082,238.55244147157194,238.24039908594767
238.5,238.01343,241.1667751556753,240.5603320476419,241.67475999126967,239.18545707915274,238.70704093476098
238.8,236.99408,240.57206513436995,240.10738057442566,241.11612181188912,238.54841694537348,238.24039908594767
238.6,237.3927,240.75709853420415,238.22953643617643,241.3196007501046,238.66046822742473,238.70704093476098
238.6,238.06764,240.99125273289704,239.90555211729406,240.82221207896146,238.4685618729097,238.23684933668036
238.7,238.04335,240.92141040931466,239.00521895675263,240.6814132752577,238.36191192865107,238.23684933668036
238.45,238.17824,241.00636898378684,239.07471086437798,240.7620457917996,238.43573021181714,238.23684933668036
238.5,237.84462,240.79397254760633,238.90143283760912,240.56053490938737,238.35587513935343,238.23684933668036
238.64999999999998,237.91023,240.83645183484248,238.9359679783511,240.60081826758582,238.33416387959866,238.23684933668036
238.7,238.11076,240.96388969655072,239.0399347944123,240.72172486088854,238.43329431438127,238.23684933668036
239.05,238.17824,241.00636898378684,239.07471086437798,240.7620457917996,238.43573021181714,238.23684933668036
238.5,237.76234,240.96949497038463,238.41832036889636,241.52300135017273,238.95267001114826,238.70704093476098
238.64999999999998,237.91023,240.83645183484248,238.9359679783511,240.60081826758582,238.33416387959866,238.23684933668036
239.65,238.11076,240.96388969655072,239.0399347944123,240.72172486088854,238.43329431438127,238.23684933668036
239.6,238.69147,241.5490887408002,240.85774918122934,242.0347987361288,240.1154403567447,239.52899811823562
240.75,238.61507,241.50660945356404,240.82446190382944,241.99476003065348,239.96007246376814,239.52899811823562
243.55000000000004,240.59248,242.2244024781319,242.22220338974032,242.17008705801572,240.951447417317,240.88619211823524
243.3,243.40665,245.50416778467581,244.3093280669564,245.89333488636024,243.3263768115942,243.47665339547552
243.90000000000003,242.67978,245.6094489401634,243.47365829573144,245.64455826186494,243.16423076923078,243.1929936845905
243.2,243.15678,246.1192003869965,243.80554002238227,246.1272835405723,243.95854515050166,243.9090369404642
243.1,242.77133,245.85871938974606,243.29120810664708,245.56461919400033,243.17245633593458,243.19623627035415
242.9,242.89182,246.0215960833596,242.96971691814036,245.5729082689919,243.07466564474174,243.10748949814808
242.95,242.59448,245.209984294955,239.94627764813143,244.36704435216527,242.91279849498326,242.89430188610692
244.2,242.63268,245.25246358219107,239.98715922759996,244.40911130889043,242.84171618357487,242.89430188610692
243.69999999999996,243.3055,246.30106405876867,240.86418785406565,246.04477909445092,244.16972686733556,244.1951863459499
243.5,243.21642,245.88965289073244,240.60761079633699,245.040893921577,243.6495039018952,243.5970329768838
243.65,243.11598,246.0405830615182,242.60065949975828,245.38196940532046,243.5292976588629,243.49814181054282
243.05,243.2359,246.16802092322655,242.70980738526657,245.5052731335296,243.50366778149387,243.62781033055248
241.74999999999997,242.70937,245.33742215666328,240.06910308345473,244.49326511780302,243.00007069862502,243.10491992760936
241.3,241.85419,243.93235855790795,238.7923224293488,244.24164169794508,241.7804009661836,241.80513958988269
239.90000000000003,241.27342,243.55004497278318,238.43180857632456,243.88250951732573,241.39553093645486,241.18935259854774
240.15,239.4717,242.1013943483102,239.50060908111132,242.47832033041985,239.76435340022297,239.97477331187602
240.25000000000003,239.83696,241.99294346476057,237.73924077080258,242.5451636977771,239.627519509476,239.93218985951785
242.0,239.98428,242.07790203923273,237.81364339867392,242.62427029736034,239.66374024526198,239.93218985951785
241.85000000000002,241.9409,243.62113771175368,242.05426863413595,243.58996546878322,241.71917874396135,241.96051011853797
242.15,241.79741,243.4936998500454,241.9601761806282,243.4654180431044,242.3695562987737,241.96051011853797
243.1,241.77306,243.43089798179386,242.02043401346938,243.55143619152904,242.0029431438127,242.05157773320065
244.05,242.46852,244.2380044392797,242.62300992581342,244.3516792325919,243.04176514306948,243.10696309560922
243.79999999999998,243.09082,245.60494360924457,242.89426573635512,245.53600241922013,244.23168515421773,244.16395618447936
244.05,242.98264,245.7102247647322,242.0882104268478,245.55074986012812,243.67619286510592,243.60542227421612
243.5,243.18335,245.92262120091266,242.28547552289186,245.75942293626343,244.20219314381268,244.16395618447936
250.6,242.73163,245.40205815011998,241.30732188939336,244.61358415784613,243.64420847268676,243.46736445687415
249.85,249.89719,251.8082551485712,247.5345869156262,251.42292268745487,250.6992028985507,251.9975970803677
250.10000000000002,249.1032,251.1710658400298,246.9134002589108,250.80448187118446,250.5451059085842,251.9975970803677
249.55,249.5486,251.70430959594034,247.6288344126377,251.3092184284669,250.7034392419175,252.02260347637102
249.15,249.83862,251.5712664603982,246.79841992422698,250.94040764646647,249.94333333333333,252.02584606213466
249.05000000000004,249.34967,251.16158983892706,247.06249716399515,250.45805301904159,247.26193979933106,247.25659911129802
249.6,248.87212,250.43493662499463,245.4266349140655,249.5808425930511,247.17185395763656,247.292055940308
248.95,249.6258,251.22305610432176,246.19784454024906,250.4358649588761,250.39535117056857,251.99898444516617
249.19999999999996,248.77213,250.34997805052245,245.33023530479005,249.4955927794334,247.17185395763656,247.292055940308
249.7,249.02039,250.56237448670288,245.57168607027282,249.70873578488352,247.30286287625418,247.292055940308
249.6,249.52296,250.98716735906382,246.0591050241823,250.13519529393602,250.36160869565217,252.0636872233608
249.0,249.42097,250.90220878459166,245.96113937495318,250.04988608233182,250.36160869565217,252.0636872233608
248.75,248.30254,250.16169753072407,246.49293970066446,250.0616703736319,247.1370735785953,247.29310214089008
249.0,248.04195,249.87945877096126,245.02853864936316,249.88582718439412,247.07193979933112,247.27628628782816
248.0,248.30254,250.16169753072407,246.49293970066446,250.0616703736319,247.1370735785953,247.29310214089008
247.70000000000002,247.37209,249.24226946241987,244.30390483899035,249.2772661350899,247.07193979933112,247.27628628782816
247.35000000000002,247.01787,248.98739373900327,244.01784595011424,249.03401732936894,247.07193979933112,247.27628628782816
247.15,246.62148,248.6900387283506,243.6868511496781,248.75036780940252,247.06442028985506,247.27628628782816
247.05,246.37148,248.19927425967614,241.690686337845,248.4177089448362,248.84701179858789,247.0751474745947
247.45,245.7184,247.79663809353585,242.79389187019348,248.15571971748668,248.71570280564845,246.87520233209756
247.5,246.15668,247.8720856909521,244.63357494544462,248.3451130661069,248.98115384615386,247.29003986774387
248.49999999999997,246.21136,247.9145649781882,244.68295556744408,248.38639790119518,248.9848606465998,247.29003986774387
249.5,247.22716,249.08499804264022,246.34509096612945,249.3978162640554,247.17382385730215,247.29409910830782
248.2,248.64635,250.3221037026126,248.64642923453607,250.33530114501423,249.76646599777038,252.06334605914446
247.59999999999997,247.37376,249.14779991089173,245.4927234273433,249.29970582391104,247.15020624303236,247.29409910830782
248.35,246.57744,248.39536931458306,245.28955446551555,248.54513694140732,247.1520066889632,247.29310214089008
250.25,247.34364,248.6983295990696,246.34514701609467,248.81019815896215,247.16948160535117,247.29409910830782
249.99999999999997,249.639,250.70006242929162,248.99412300623766,250.46647252670493,250.65260312151617,252.06334605914446
249.45,249.38904,250.48766599311122,248.8144755666712,250.26017803200102,250.65260312151617,252.06334605914446
249.19999999999996,248.77773,249.9505515099318,247.40959779059003,249.8385404812339,249.76572463768116,252.06573039136066
249.6,248.70186,250.07238409780618,246.66926107410427,250.0603470290753,247.26808249721293,247.29310214089008
249.40000000000003,248.9232,250.0779893716401,247.53115617559715,249.96521525162063,250.34917502787067,252.06573039136066
248.95,248.88826,250.2423012467506,246.81953651907887,250.22910054590128,248.29327759197324,247.29310214089008
249.1,248.47449,249.8599876616257,246.48277199476934,249.84945507240883,247.13686176142699,247.29310214089008
248.95,248.61029,249.98742552333397,246.59448474545255,249.97598338296046,247.13686176142699,247.29310214089008
248.95,247.85754,249.5423100699576,246.25726733052235,249.69644671359995,247.1520066889632,247.29310214089008
248.84999999999997,247.85754,249.5423100699576,246.25726733052235,249.69644671359995,247.1520066889632,247.29310214089008
248.9,247.76822,249.4573514954854,246.1840790884294,249.61109534474744,247.1520066889632,247.29310214089008
248.8,247.81268,249.49983078272155,246.22064309332296,249.65376979546048,247.1520066889632,247.29310214089008
253.29999999999998,247.72382,249.41487220824936,246.1475753158419,249.56842339599658,247.1520066889632,247.29310214089008
253.4,252.92169,253.78445906765222,250.32780606043738,253.5119893482279,253.49571906354518,252.8225493704049
253.20000000000002,253.14381,254.1870952337925,249.97342559153327,253.73329997841125,253.81842251950948,253.64139336880663
252.2,252.9061,254.01717808484815,249.79295866915345,253.56827057811861,253.43492753623187,252.8225493704049
252.35,252.45764,253.4319790405987,249.82731287440853,252.5941761541785,250.2256220735786,251.94745642090686
253.29999999999998,252.49585,253.2385695825769,248.74298331463743,252.39798508884442,250.22731661092527,251.91060394709595
252.95,252.7951,253.71144701600784,249.5484837958147,253.56663108682454,253.4617224080268,252.88963648081568
252.6,253.22108,253.74832102941,249.37414447027587,252.9105742490648,251.55932887402452,251.91060394709595
253.35,252.7965,253.45096601875736,249.00491306413315,252.61156397912214,250.44718283166108,251.91060394709595
253.0,253.71022,254.08815532729872,249.799737158508,253.2522861676231,253.70976031215162,253.70748351179972
253.0,253.282,253.7908003166461,249.42713274323395,252.9532893848476,251.55932887402452,251.91060394709595
253.75,253.41888,254.1116476363762,250.5833858299498,253.26038219889125,251.5618706800446,251.94745642090686
253.6,253.44803,254.41460792086284,251.10192449072622,254.16100560167058,254.4278205128205,254.30196265095998
254.4,254.21358,254.6912414067917,250.42057109068253,253.8484233956054,254.37359531772574,254.30282090450746
255.15,254.4884,254.70760807306974,252.45802873383002,253.97198145752296,254.52779821627644,254.30196265095998
254.34999999999997,255.27989,255.99471760678588,251.57001838841805,255.37800142082878,255.4004849498328,254.99248271391744
253.9,255.14433,255.32843071533313,251.0745438912914,254.46128652451983,254.46096989966554,254.30282090450746
254.55000000000004,254.03001,254.5585972149578,251.8541196373255,253.86183536292975,254.32752508361202,254.30520523672362
254.85,253.77722,254.55922082226255,252.2089985008788,254.49979557415233,254.71801003344484,254.63063872008044
254.05,254.11394,254.88393886926144,252.41880873686304,254.60697628458794,255.71196209587512,255.0209563219526
253.99999999999997,253.18304,254.13442794990158,251.71259044321494,254.0777927969336,254.12492196209587,254.2693989634948
254.3,253.12245,254.0919486626655,251.66328091513108,254.03558598755103,254.141231884058,254.2693989634948
254.65,254.34587,254.029146794414,252.9712010063203,253.95918114897867,254.2780657748049,254.30364728340155
254.15,254.8735,253.9922727810118,253.41444093085616,254.3663517747173,255.1393143812709,254.83160267822933
254.55000000000004,254.16138,253.90170893270567,252.8240282796471,253.83711210264227,254.21272017837234,254.30364728340155
254.5,254.78056,253.90731420653958,253.31006318505433,254.2846947819579,254.8557971014493,254.66843678925446
253.45,254.58992,254.19906394335834,253.1682745608339,254.12192352917072,254.757132664437,254.66488703998718
251.2,253.3033,253.23715658781796,251.9619440488526,253.38138757493434,253.66729096989968,253.72052494691073
249.85,250.88501,251.0663580803314,248.75995613408514,251.62392513198245,250.67261984392422,252.07672865847186
250.10000000000002,249.53665,249.91941732495687,247.58892426610606,250.53501022102085,250.53017279821628,252.07672865847186
250.85,249.01772,250.12864403307535,246.7306363727922,250.4628316267665,252.46829988851732,252.06120625048698
251.0,249.68495,250.43160431756192,246.9634196607849,250.83763037722895,252.46829988851732,252.06475599975428
250.45000000000002,249.8663,250.9497318225827,248.47613268845654,251.07545410925096,250.65546265328877,252.06573039136066
250.5,249.78104,250.80013725465366,248.23022651597788,250.68335748656636,250.65175585284283,252.06573039136066
249.6,249.83287,250.84261654188978,248.27189039145915,250.7256158553836,250.65175585284283,252.06573039136066
249.9,248.9232,250.0779893716401,247.53115617559715,249.96521525162063,250.34917502787067,252.06573039136066
250.6,249.19814,250.0120177753265,247.52758533375558,249.94319007371183,252.4355741360089,252.07901907096664
249.40000000000003,249.90999,250.6067277966319,248.1810325484211,250.52308073347825,252.46829988851732,252.07901907096664
249.7,248.7075,249.58722490296563,247.0680651999908,249.52920082190107,250.11882385730215,247.29003986774387
250.2,248.99876,249.84210062638215,247.34305449257857,249.77757012178418,252.16571906354514,252.07901907096664
250.05,249.49956,250.26689349874306,247.80618856469883,250.19167526382145,252.46829988851732,252.07901907096664
252.9,249.37245,250.46030295676496,247.89908387513856,250.34534567142097,250.65175585284283,252.06573039136066
252.8,252.35608,253.44145504170143,250.23882167429775,253.20753601666942,251.4981772575251,251.90921658229746
251.45,252.23878,253.35649646722922,250.13841270266693,253.12307019519096,251.4981772575251,251.90921658229746
251.2,251.48073,252.54378473590955,247.91202102579197,251.74547743815785,250.05765105908586,251.90821961487975
250.75,251.14574,252.26154597614664,247.55750126946353,251.41565092372772,250.66302452619846,252.0636872233608
250.8,250.16606,251.5615547993538,247.89731254469774,250.84151453825206,250.6659899665552,252.0636872233608
252.0,250.22076,251.60403408658985,247.94715771444598,250.8846866097154,250.6659899665552,252.0636872233608
251.85,251.15468,252.2893079562013,248.9240031666586,252.38351145812794,250.1427591973244,251.91160091451368
253.35,250.98424,252.16187009449294,248.76227296315952,252.2530813967909,250.03473244147156,251.91160091451368
253.15,252.79172,253.50609103515816,251.21075775377918,253.44948840665165,253.7885562987737,253.70609614700126
253.0,252.55203,253.33617388621377,251.00998390372712,253.27871725179304,251.5560033444816,251.90921658229746
253.7,252.99327,253.86381236829047,250.03546137794777,253.10810281272663,251.55138573021182,251.9450720886907
253.8,253.30154,253.19837114271107,251.8908958382739,253.85166265870407,254.5092642140468,254.16365309712407
252.95,253.29309,252.96248239745321,252.0359144285967,253.60674753328826,254.5214437012263,254.1310401764945
253.1,252.71156,252.50472121491208,250.61924244249082,252.35245698755364,251.56134113712375,251.7746787254762
253.75,252.89432,252.63215907662035,250.77449656356288,252.47948028031814,251.56134113712375,251.7746787254762
