Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1326.45,1325.2661,1337.1034092871607,1330.0838917012024,1342.8645126796812,1332.1676296825192,1331.483837473837
1321.0,1321.1035,1332.2206930123764,1319.7452061826368,1332.414093012507,1328.199566534914,1327.5086430062117
1322.85,1314.3738,1327.478944430117,1314.6024600513877,1328.4097145105698,1323.2004416677291,1322.5524354148067
1319.4,1316.6151,1329.088528811251,1316.3388990946687,1329.7676806709621,1324.3338323770665,1322.6371088570013
1320.6,1312.473,1326.0868714518388,1313.1083530141004,1327.236382457746,1323.389257086999,1322.5524354148067
1318.0,1309.5752,1329.319084131054,1296.213799796879,1321.969000122912,1322.1330616260784,1322.378277301879
1320.1,1306.5477,1328.4076491444805,1302.913337109484,1320.2627292309985,1319.364848229844,1318.1681383646583
1316.75,1309.0973,1330.2347449284703,1304.8928228049235,1321.8459670930204,1323.666501891283,1322.608037378211
1314.45,1305.339,1327.3200921302005,1305.2878294540221,1324.2893641791634,1317.579321943134,1314.904959754231
1310.5,1302.6768,1325.3189872239257,1303.232050240938,1322.4659147105094,1314.3786348831936,1314.6677068791112
1315.0,1303.449,1319.694149113296,1316.444225867702,1324.923904586715,1306.6975256491987,1308.760492374029
1319.5499999999997,1303.642,1329.316738934526,1314.5650925150683,1329.9315165322648,1315.1711780568658,1314.9174590585314
1316.8500000000001,1306.221,1339.8666306511216,1325.1946323688824,1337.9740343991184,1319.7843273407282,1322.258308181669
1318.75,1315.1344,1336.6043732566557,1312.419614448277,1335.0547908982512,1317.9397650983892,1316.0238929042132
1316.35,1316.4741,1338.257459918361,1314.0545664226001,1336.657473427766,1330.6255208466146,1323.095139563164
1318.9,1314.7845,1336.1693504509437,1311.9910330768105,1334.6333012947177,1315.4936339410938,1315.7866400290934
1318.05,1316.5806,1338.3879667600747,1314.1840692976668,1336.784069164287,1320.2067956139228,1323.095139563164
1321.1,1315.9786,1337.648427990364,1313.4510472915524,1336.0668245422598,1319.17105087339,1318.655240549611
1321.65,1318.1837,1340.3020671052068,1316.0906360450049,1338.6419316598033,1323.3222500318755,1323.095139563164
1323.35,1319.1411,1342.1312757946187,1323.2678940173182,1340.4310428171757,1323.550422754898,1323.86755738295
1321.5,1320.1554,1343.6103533340388,1322.5779968577135,1339.2969080861947,1325.6418399846993,1323.7226686034428
1322.0,1323.227,1338.4619274042705,1329.9290824785048,1339.7106072762167,1326.6765883377957,1323.1244088965846
1318.0,1323.601,1338.8969502099824,1330.3329855781697,1340.110486244405,1328.6828144417525,1323.1244088965846
1322.0,1320.646,1335.416767764287,1327.1212341752585,1336.9143497348118,1319.9554568829951,1318.6845098830315
1311.2,1318.6061,1341.0851081554883,1317.2049202496378,1336.50084983068,1328.158465553147,1322.9502507836567
1304.65,1318.5596,1321.5585898188592,1320.7524167007905,1333.7285473465026,1310.8594359726294,1309.9119450527874
1301.9,1314.6101,1315.859791064033,1315.8366733589412,1328.7103679524887,1306.111898933231,1304.7812087827192
1304.0,1295.9258,1312.2117568550516,1310.8680638676328,1315.9414284504437,1304.1811491776105,1303.5234085409427
1306.85,1297.7,1317.5580792633586,1320.0295074545204,1324.4488622872216,1305.3491643503758,1304.9874192654024
1300.55,1295.2943,1322.2258672014218,1302.924962900379,1318.4175817980627,1307.9614431127543,1307.1469540490527
1301.45,1295.0099,1314.556421903946,1311.0282931281527,1319.6130370045878,1302.7478458498024,1302.0307446296808
1299.9,1290.9783,1317.5276208997338,1298.9259277351505,1314.279611078794,1302.7904414127245,1302.9012901864867
1301.35,1289.914,1316.1790502020272,1297.7930406118398,1313.0946319715085,1299.917358238769,1298.68106799057
1303.2999999999997,1290.9048,1317.4406163385913,1298.8526365545963,1314.203122816001,1304.3570115602022,1302.9012901864867
1299.6,1292.374,1319.1372052808676,1300.28683245186,1315.6955787053798,1304.689057673509,1303.754596770103
1301.6,1289.7288,1315.9180365185998,1297.5745441173528,1312.8654274544492,1299.1464034595604,1298.68106799057
1299.5,1291.0887,1317.6581277414473,1299.03591666686,1314.3943532449646,1302.0396634791107,1302.9012901864867
1294.95,1306.7423,1313.5672141107066,1284.0395933621485,1318.0088784584423,1299.5564168897952,1298.9972038392546
1298.65,1291.2098,1308.3334828768443,1300.8036135595162,1316.2434040292585,1291.2074374601555,1293.92700114506
1300.0,1306.454,1312.8276753409968,1287.5090835325614,1318.0030521770796,1298.2384454077944,1298.6216166812935
1367.1,1307.3102,1315.3529205195475,1296.3463578381309,1318.6830321099928,1301.194726932721,1302.609593766347
1397.1500000000003,1362.0402,1385.1940754581467,1368.6391461486326,1380.3633804693002,1367.6512779973648,1369.675751714196
1404.5,1397.0299,1411.3389460814321,1393.4952773126934,1403.912341963843,1396.134009265162,1396.5584920767162
1397.9999999999998,1408.5247,1419.084464928525,1403.8557646178122,1409.1900046517385,1404.8454246249305,1403.8091875344692
1389.15,1399.9379,1413.4291684542704,1398.5714969555895,1404.1891655017682,1396.225676909346,1394.7541804138352
1393.4,1391.608,1402.1904232445352,1398.8241157729037,1400.5077912446554,1389.0259265976738,1388.870484498831
1405.05,1396.7227,1405.8881170930865,1402.1103013277705,1403.8279387136376,1391.284342513494,1390.1856821315096
1399.95,1411.484,1416.0241484661733,1411.3759697212004,1412.9272392704077,1404.7836486038505,1403.7130596026657
1410.85,1404.8881,1411.5869158479125,1407.273289462976,1408.944506096575,1401.1401088444045,1399.5534540517929
1412.15,1419.9607,1421.0704130124318,1408.2121312069337,1422.8864093871025,1409.456207488631,1408.7595992950323
1501.15,1421.7781,1422.2014723072825,1409.239503976241,1423.952187120542,1412.0874176123082,1411.527016961537
1515.1,1518.6838,1503.1743732726347,1496.2958301662584,1482.4545265857473,1507.586669684219,1504.7142386634564
1514.0,1525.5897,1515.3115095519966,1511.7842537393808,1492.7030921643725,1501.929430915041,1514.873491101335
1529.5,1525.0391,1514.3544593794302,1510.5432831801113,1491.8992598343332,1501.512152159746,1514.873491101335
1540.4,1532.8461,1527.8401663564991,1528.340148060481,1503.152948380512,1530.1458776403585,1530.0188032537342
1543.0,1537.7047,1535.1355055755118,1525.1642674333043,1513.211787265857,1542.0178339495942,1541.304970651105
1549.35,1536.6097,1536.046940562085,1549.7982376369473,1517.6456143576563,1544.6771920183605,1545.0113878055438
1533.0,1537.6896,1541.5717301946265,1557.4445173011634,1522.207799907453,1546.5708263419615,1546.756931279835
1538.35,1534.5701,1527.3464844478474,1537.9842737665904,1510.3975688554328,1534.7778533089866,1533.7508730143368
1534.25,1535.8215,1532.001228468965,1544.2701409108365,1514.2847179218923,1542.1902089761575,1541.4754233068873
1527.55,1535.1285,1528.4340414621274,1539.4458056609997,1511.3076910928821,1535.4268971198665,1533.5126047866472
1526.5,1531.769,1522.6047358655878,1531.662785492468,1506.4161460252317,1531.3211166220412,1531.875378844915
1540.45,1523.971,1523.9550058203433,1524.65150876305,1502.7273904236665,1527.3036824769435,1523.2059998675713
1501.1,1529.4391,1536.0921420997054,1539.8567767473164,1512.783789117968,1536.3202414892262,1535.336220943342
1504.25,1507.7996,1489.0440692749874,1504.3000457333683,1477.946682004846,1506.621419354838,1503.9545394701483
1490.7,1509.4199,1491.784712950972,1508.1224068009515,1480.3304253227293,1502.145896085681,1503.4320992722674
1489.5500000000002,1501.3983,1479.99559491618,1482.0964648677693,1481.3283389355165,1491.041905393344,1491.1333850131773
1491.05,1499.8759,1477.6443588599143,1486.4818758536558,1475.9107385689395,1484.896187683284,1487.6746204898566
1485.6,1501.451,1478.9494272770498,1488.2927105636713,1477.0812015024003,1490.5217911513446,1490.5641998205058
1488.9,1495.7192,1474.2076786947903,1481.7432882719154,1472.8228941045306,1484.1827742785497,1484.9462531231954
1488.85,1501.1222,1480.6176707611235,1483.8455470948059,1473.163260913557,1489.7037570657483,1488.066548499871
1485.7,1501.0688,1480.5741684805523,1483.7847844222342,1473.1229666637223,1489.7099844872282,1488.066548499871
1483.5,1497.7213,1477.8335248045678,1479.9707568942356,1470.5817812310022,1488.1299631093543,1485.3381811332097
1489.6,1495.4039,1475.919424459435,1477.3233631974606,1468.8039515793823,1483.4653753240689,1482.6237075437841
1480.0,1501.8711,1481.2267026891197,1484.696954763091,1473.7272406411346,1488.5123267882184,1488.066548499871
1482.05,1491.7518,1472.8742648194514,1473.1393500850852,1465.9706063670521,1482.4171757405754,1481.0137264974903
1472.6,1493.7776,1473.3071747197416,1481.0883557804389,1464.9188067411387,1481.425770240979,1481.9604446597184
1467.9500000000003,1484.0416,1465.085243691787,1469.0489726601754,1457.4108882094827,1474.8187251476897,1472.8291959228313
1464.35,1479.368,1461.0395315986668,1463.2160298386382,1453.702138674077,1467.6225659824045,1466.5948051359949
1468.3500000000001,1475.8119,1457.907367397541,1458.7415145533841,1450.8248136699185,1469.0040571635,1466.5948051359949
1464.5,1479.7666,1461.387549843236,1463.7154237344555,1454.0215225274162,1465.9541152195159,1466.5948051359949
1464.05,1475.9594,1458.037874239254,1458.9272328701547,1450.944803545804,1469.0040571635,1466.5948051359949
1466.7,1471.2466,1456.3148148745884,1454.9023998464427,1453.9926981975796,1466.0046818819328,1466.952689887357
1463.2,1473.8324,1458.6204357448619,1457.844790280929,1456.1863246770024,1466.2253816991795,1466.952689887357
1461.85,1470.4211,1455.5752761048784,1453.9627523316942,1453.288486073681,1467.5842050660888,1466.952689887357
1461.9,1469.1147,1454.4007145294563,1452.474502126269,1452.169450080479,1463.9234776233584,1464.578688275839
1457.5,1469.1631,1454.4442168100275,1452.5295320920598,1452.210908450761,1463.9234776233584,1464.578688275839
1450.0,1464.7737,1449.265332516634,1452.0850215197916,1446.146813761616,1455.3156865570145,1457.4525811024585
1450.55,1454.044,1440.5518324854497,1440.026752879288,1444.1488604232347,1451.5769917973562,1450.974141639282
1475.6,1458.2438,1443.2185155172388,1443.9559697262007,1440.4874717988005,1448.2649999574992,1451.2954544517434
1478.0,1480.7982,1475.6563930774082,1477.3183483984938,1468.3085030897207,1477.366238726678,1477.3852141138377
1474.5,1483.2235,1477.744502544825,1479.942920014328,1470.2934720614862,1479.743370053976,1479.1790771255153
1478.7,1491.0537,1469.7533026154374,1475.6550478506956,1465.382647977286,1474.685956521739,1474.6876860469001
1479.95,1498.0063,1474.758177786546,1471.1409743029176,1466.457878828721,1480.036307960389,1479.0911041625004
1470.9,1499.3453,1475.845734800826,1472.4815734035183,1467.4443424176195,1481.0085330018278,1481.536012881868
1479.9,1490.314,1464.4329804688061,1465.4901571774515,1462.3884558861453,1467.577230354031,1470.0218291852054
1479.6499999999999,1497.9115,1474.4515489171263,1483.5315010599172,1468.9485231696174,1480.0081600153003,1481.536012881868
1483.0,1497.6439,1474.23403751427,1483.2403466632409,1468.7472596807086,1481.1913700964767,1479.6007776568879
1483.35,1501.2467,1477.14869031254,1487.1562606644927,1471.4416759245137,1481.276561222321,1483.1115231012752
1486.8500000000001,1501.6254,1477.4532062765384,1487.567187296891,1471.7228644582535,1481.6143365633898,1483.1115231012752
1489.95,1506.835,1481.8490495196506,1479.9599008913256,1472.876138575143,1491.2546341110972,1488.7782574648197
1488.05,1510.2559,1484.546190915064,1483.3628488420084,1475.3087665298738,1487.8679132134812,1488.7782574648197
1478.5,1509.9792,1480.7049463078524,1469.4951173345662,1474.5017689335998,1486.7360170852987,1488.554152425723
1473.25,1495.6383,1469.6946435124983,1480.9234265743173,1470.7847377889325,1478.1429227336475,1477.7999483396081
1466.0,1494.3307,1458.5357198679055,1466.8234846486937,1469.4582387330672,1472.8668021590377,1474.3468167441404
1466.0,1474.3353,1453.1410234287055,1450.9781218214473,1457.8148763417623,1464.9021791831358,1466.236001804847
1464.8,1474.3353,1453.1410234287055,1450.9781218214473,1457.8148763417623,1464.9021791831358,1466.236001804847
1466.0,1473.1202,1450.7462850918685,1456.7882653739632,1452.6836887496825,1464.450815674274,1465.08295552031
1465.1,1474.2827,1451.790339825577,1458.0589076354909,1453.613687203724,1465.5585494071145,1465.08295552031
1467.4,1473.6884,1452.3579823784237,1448.5978981807868,1454.9219768482367,1463.3333671639255,1465.034241633113
1475.3,1482.094,1456.547245230205,1461.2788430062637,1454.7681450345292,1465.3139362913848,1465.3555544455744
1474.9,1490.546,1464.7712891635815,1460.376955539286,1465.633723677553,1477.4613937268905,1476.2568090192751
1474.95,1490.1313,1464.4232709190119,1459.9647760578653,1465.3071820128237,1476.8426371286496,1476.2568090192751
1471.9,1490.1831,1464.4667731995833,1460.0162741513,1465.3480037448353,1476.8426371286496,1476.2568090192751
1471.9,1487.039,1461.8131340847408,1456.8876177059972,1462.8558031050661,1475.6292863275107,1472.7429915169478
1464.8,1487.039,1461.8131340847408,1456.8876177059972,1462.8558031050661,1475.6292863275107,1472.7429915169478
1455.9,1472.2584,1460.0388364827431,1457.2021812747462,1456.0018086720906,1462.5008854604955,1466.1451933022224
1453.85,1464.6852,1444.3535627533254,1441.089311916783,1449.763671981097,1458.7103785541244,1456.922338497258
1460.0,1462.7418,1441.2192856467775,1445.3787111001145,1444.173553381954,1452.0530158952781,1452.0318605081961
1455.6,1474.4807,1448.75822410254,1459.088433905504,1446.3905772062371,1457.8714203323555,1456.090605025182
1458.35,1464.3745,1442.741865466769,1447.1797614435004,1445.5363639594302,1455.5388773428533,1455.6538010391128
1453.55,1465.9181,1452.7062384926012,1441.7758206181404,1453.4290926715746,1457.7072655021457,1458.0131167987213
1458.5,1457.4652,1444.9911780091327,1437.433902244314,1448.8113443080429,1449.6978050915889,1453.3451226982759
1463.3999999999999,1465.8978,1451.486061731187,1448.803337415629,1449.3895834191771,1455.9444070296227,1457.403867215262
1464.8,1470.7823,1457.0999688302916,1446.9794338191066,1457.7283966823516,1468.150402227039,1467.5619394708165
1482.05,1476.6007,1456.0542148395346,1455.2164655974123,1461.3851715163898,1464.3397184750731,1467.6202098504114
1467.8,1492.9613,1479.004369424341,1483.035254722151,1474.9828443839021,1480.5474547154574,1483.1802448127423
1474.65,1478.5596,1464.4180615160458,1459.1635837630156,1465.4336001339286,1463.3936486038504,1467.3739633918076
1481.8,1485.2529,1472.566031899805,1474.3276130582492,1468.8187346123016,1475.2718323345657,1475.7421212942145
1472.0000000000002,1492.6979,1478.786858021485,1482.7385913037326,1474.7750433283277,1480.4418376471588,1483.1802448127423
1478.0,1481.5671,1466.7215694808967,1473.9866047996836,1470.2916660510773,1471.8153643163753,1473.546703072918
1471.65,1487.6667,1474.1300010949462,1486.8625590759113,1472.9995523313032,1479.4701107994388,1479.1756963993842
1474.55,1488.4873,1463.7348310742454,1473.2784117608542,1465.173529297089,1469.150526116707,1472.4922678256037
1470.2000000000003,1491.4946,1466.2579633473742,1476.4990539658127,1467.5517113975507,1472.6366366611414,1474.3047221287127
1467.1,1486.9944,1462.4732649376808,1471.6768641180367,1463.9830368193425,1460.140443622763,1466.257877038767
1465.0,1487.9794,1453.1849393576495,1460.7184309594084,1464.4706384234782,1462.9480143227506,1466.299971654195
1461.6000000000001,1473.5491,1453.62166142041,1440.2689662166817,1458.8433014971433,1462.4117087849036,1466.18728791765
1445.3500000000001,1470.0885,1449.3128227384404,1446.6352402322007,1454.312085236399,1467.0478995282415,1464.0971595578355
1451.05,1455.0157,1435.174581552804,1431.0629418306323,1441.3164724361163,1444.9729358663774,1446.814303146419
1461.8,1460.1514,1438.7831579347908,1442.5147513396125,1441.9910418710037,1451.0725706574863,1450.1490996623145
1466.0,1476.8921,1453.02567340936,1446.7118887414847,1454.57444673795,1463.7276874920312,1464.3697584830998
1437.5,1481.0645,1456.6798649773402,1450.908912085942,1458.0232882095825,1464.4652632921077,1466.5086007301115
1437.45,1442.6549,1431.0269459457807,1429.3863114478722,1429.8170260944971,1436.526061371074,1437.746864157319
1441.8,1442.6123,1430.9834436652097,1429.3366852115155,1429.7773245030403,1436.4904405202094,1437.746864157319
1453.25,1449.9337,1436.9563000204096,1435.5621803983981,1429.3187974179655,1443.534152407667,1442.9530740252362
1453.9500000000003,1460.5912,1448.2690058743403,1440.8167866464005,1440.6172078211641,1451.0025744400523,1454.2347064438093
1456.75,1461.2493,1448.8780378023373,1441.5513509805678,1441.1870026733304,1454.0599892898122,1454.2347064438093
1470.25,1463.897,1451.3141655143233,1444.503239693325,1443.464570061284,1458.2876611840704,1457.856646974726
1460.8,1480.2291,1468.7378312095407,1471.2761123039736,1457.8900164265394,1462.9216100556757,1467.514385889637
1459.0,1475.2932,1456.4829941358032,1471.0358883594208,1449.639319284563,1464.166845254792,1464.337628588907
1456.05,1473.512,1454.9169120352403,1468.847225900937,1448.2132381179804,1457.8841242721744,1457.1628075283297
1456.85,1472.833,1450.162119536034,1456.3550079470042,1452.320262364675,1457.5423633813589,1456.9442137311778
1456.3,1473.6154,1450.8581560251728,1457.2064058814067,1452.981680249358,1457.8462615495769,1456.9442137311778
1459.9,1473.0773,1450.37963093889,1456.6208785449533,1452.5269798906775,1457.2765770325977,1456.9442137311778
1451.0,1474.9031,1455.699953085522,1467.572355890865,1454.5475768902584,1458.4219243911764,1457.2655265436392
1451.05,1467.9426,1445.768389198344,1451.0216508256995,1448.139960061387,1449.9486456287987,1451.4395123543795
1462.0,1467.9904,1445.8118914789154,1451.0741086025664,1448.1813909909524,1450.1479231161545,1451.4395123543795
1464.35,1476.9915,1457.5270488695119,1470.0496146160306,1456.289331990352,1463.741387819287,1464.4403476042166
1459.95,1480.6205,1460.9223396594864,1464.364824421801,1457.1732092493846,1463.7331676229335,1466.6408409569544
1437.2499999999998,1476.6658,1453.555297420587,1460.5223895442468,1455.5424840811922,1458.4024948361591,1456.9442137311778
1438.6000000000001,1446.9198,1434.7183962848887,1435.3554253293385,1432.2560123268383,1437.338366228909,1436.8973248609364
1441.45,1448.0842,1435.8929578603108,1436.7388703040517,1433.3442427206126,1438.0687182200688,1438.2275618928213
1424.15,1451.5645,1431.7814036682514,1427.4348985499705,1438.1854376257722,1438.9836509838922,1439.8723552598342
1437.45,1430.357,1415.378930987491,1413.975146109176,1414.4816691172787,1429.6208473373283,1427.2530404881427
1427.45,1452.8395,1429.1386955649339,1432.3219566261425,1421.4946546204646,1436.1763293807642,1436.0749952034616
1422.25,1435.029,1418.2500815051899,1417.2352239050483,1416.956782465742,1430.5741410174678,1427.2530404881427
1427.0,1428.2229,1413.7258443257858,1414.322761430742,1419.425677422773,1420.9007135874876,1417.4205722552113
1415.6500000000003,1438.9968,1420.0467189255553,1420.7364895149108,1413.5952756286595,1429.1470651111395,1427.3992948036816
1423.15,1418.821,1407.983543290389,1405.7174889903058,1408.0998212988243,1415.926747503081,1413.889982320203
1415.75,1433.8981,1419.3984105278307,1411.7533091346145,1417.0750409367365,1427.5075095839177,1428.3595301136104
1412.5,1423.3782,1412.9600730032948,1404.983546391031,1411.1948578972763,1417.3191989459813,1414.996471945671
1408.0,1412.0753,1411.4639636056922,1404.3083845065744,1405.8072554428763,1412.9943792766376,1412.6516346623632
1409.7,1404.5094,1405.3606004087794,1401.315260442984,1406.316539446258,1408.2498313995493,1407.2972916143306
1411.4,1409.0364,1410.3785194968343,1395.2798441994669,1411.6268463630645,1407.5750280079899,1409.8980452801736
1412.35,1414.7249,1414.5398194789082,1395.7991536314764,1412.4242821999994,1408.5026647116324,1409.3995747745594
1403.8999999999999,1416.0054,1415.3663628097606,1396.6861184393547,1413.2339784977887,1412.3838428747504,1412.1669924410642
1404.6,1405.577,1405.8263194477236,1391.5792161205993,1410.9139860506916,1401.3563249181857,1402.398986737197
1407.9,1405.6362,1407.2728257180975,1389.2058494602722,1405.5965952401725,1403.955899740745,1404.735168389006
1397.1000000000001,1410.0643,1411.4946598389251,1392.5530527011033,1409.440441954857,1407.408880402907,1406.9241480377045
1400.0,1397.1913,1398.5593256869136,1387.4908819257323,1404.7210255270952,1395.9471866207657,1395.6507645337872
1415.1,1399.8549,1403.2706159055483,1384.615524227653,1401.759085345632,1399.6577334353349,1400.6576647482211
1416.7,1418.4607,1422.0863545790428,1410.131177074457,1419.1408800680256,1417.6338082791447,1416.0354653550041
1420.95,1420.7985,1423.4784275573215,1411.9446278780722,1420.5152235678167,1416.7345686174506,1415.5810460836583
1418.1,1428.011,1428.526805009001,1414.4696776965757,1423.7378996529053,1420.2503216881296,1419.5823109577548
1420.9,1423.7219,1426.0471750164427,1411.4697541776154,1421.341713089009,1416.936586170258,1415.9689206499654
1416.35,1429.756,1429.8339863315587,1412.015170801981,1421.6249660235055,1419.8612323940667,1418.5564964027142
1420.75,1424.4142,1422.336437250945,1414.6584285091074,1422.2507426108607,1414.678523141655,1414.812222492256
1427.5,1426.0251,1425.6705734440627,1416.2485294244727,1422.1632408237977,1420.1158093841643,1418.9213223715662
1428.0,1437.0443,1432.894064924302,1424.4086272034745,1423.2947098823731,1427.9107973989542,1428.5719369775793
1424.35,1437.8359,1433.3290877300133,1424.9124982779883,1423.6922039824387,1426.697197500956,1428.5719369775793
1424.1,1432.3961,1426.614579699682,1428.7507000775497,1422.5738485274944,1429.1415849802374,1428.44105337491
1425.35,1436.1353,1422.3641622510438,1424.7725489310344,1420.800119926255,1429.1836823494414,1428.3225180672878
1428.0,1438.0549,1423.4517192653238,1426.0415349283217,1421.7967869345157,1429.4320319180588,1428.3225180672878
1419.0,1442.1743,1425.757340135597,1428.7461607805185,1423.908868255159,1430.1295031238044,1428.3225180672878
1427.1,1432.2284,1409.9850618450366,1422.4245687467037,1418.6699247041008,1422.2137031323045,1418.5915806802045
1421.1,1444.8075,1418.3831149006976,1422.0773346170567,1426.9600475869477,1430.2398530324278,1428.3646126827155
1422.4000000000003,1435.6434,1413.1628412321552,1416.6550591486125,1422.228427141425,1421.760845042288,1418.6149448225653
1418.8,1437.5962,1414.2939005270061,1417.821386754404,1423.2541043667572,1422.9159071783756,1418.6149448225653
1417.25,1432.275,1411.1617363258802,1414.6030735832821,1420.4131621254655,1421.958627948489,1418.6149448225653
1422.1,1429.7198,1408.462482025045,1420.7131088389558,1417.321079532423,1416.0204079221385,1414.9781903724154
1416.6,1434.6849,1416.2210447890852,1414.7127063097535,1420.934609857178,1422.5948213268732,1418.7611991381043
1421.9500000000003,1429.1334,1409.247635980748,1412.6540752534256,1418.6761501985313,1415.6093981044667,1415.001554514776
1426.95,1434.4539,1416.0905379473718,1414.5625831461232,1420.8154052650377,1422.5948213268732,1418.7611991381043
1420.9999999999998,1442.2885,1420.4407660044906,1419.6004193015312,1424.7869431622187,1428.860603723065,1428.5108669982544
1424.0,1435.4937,1413.0758366710124,1416.5655363744186,1422.1495183783652,1421.760845042288,1418.6149448225653
1426.3,1437.6333,1417.87413145079,1416.619684158932,1422.4442322470472,1428.232132347316,1428.5108669982544
1445.65,1441.2551,1419.8752363570652,1418.9415676711346,1424.2708813008953,1428.6598316545537,1428.5108669982544
1439.55,1461.7883,1444.6524867258613,1443.7202098916825,1437.2107127287538,1446.5890762888348,1447.3608096833032
1429.85,1456.1453,1439.3452084961762,1437.151058650412,1432.4476562998282,1439.1809356963745,1438.8792366838695
1428.0,1445.0892,1427.3669245167307,1430.6458755243023,1425.3826092624133,1432.2600285604994,1432.4520417821832
1427.95,1442.6993,1425.757340135597,1427.628489184824,1429.0072733662528,1430.2249072208758,1428.4252370825973
1425.55,1442.6211,1425.7138378550255,1427.5792375632516,1428.9655441777343,1430.4119789621313,1428.4252370825973
1425.0,1438.886,1423.6257283876087,1425.2233385534482,1426.9619908870359,1429.5114938161419,1428.4252370825973
1428.0,1431.2074,1425.411021148076,1419.261181295577,1423.2060068685366,1429.5929484890987,1428.2494797073164
1429.85,1435.4974,1428.0211579823476,1421.9674940413468,1425.6918811586806,1430.2737302052783,1428.2494797073164
1430.0,1440.7374,1431.8189003089876,1435.7226757732308,1428.487530444887,1429.8251067618683,1432.525257737751
1429.4,1443.9241,1429.6855893039506,1433.6317776450624,1429.5931503086063,1429.900583110204,1432.7010151130314
1428.3,1437.5133,1429.2392218383409,1423.2390082829145,1426.851391559135,1431.0683491861105,1432.379003422212
1426.05,1435.9274,1428.2821716657745,1422.2395023630997,1425.9403789413168,1430.3387444855282,1428.2494797073164
1428.0,1432.7051,1426.3245690400713,1420.2055427726639,1424.0762438759505,1430.0849147860085,1428.2494797073164
1429.0,1435.4974,1428.0211579823476,1421.9674940413468,1425.6918811586806,1430.2737302052783,1428.2494797073164
1434.15,1439.4323,1431.0793615392774,1434.8615217937274,1427.7789874986358,1428.6737810786685,1432.525257737751
1432.85,1451.777,1434.6469621944882,1432.4672166153598,1432.529386021247,1437.0930058226015,1436.1641204057587
1430.9499999999998,1449.7072,1433.5159028996368,1431.1511004612923,1431.4628385064177,1436.8187501806278,1435.7406742687397
1426.8999999999999,1447.3746,1428.3239746892966,1430.5466448247555,1431.4684183482693,1432.5280567809934,1432.5547607974925
1424.5,1433.9227,1427.064107809781,1420.9722722683034,1424.7805803785643,1430.1409615793275,1428.2494797073164
1428.05,1430.2875,1423.6253147392354,1422.539615372339,1421.9591912811256,1429.7648253219434,1428.2981935945131
1430.0,1437.9873,1430.2528182084245,1433.9014341173722,1426.9869167993684,1428.2049807896635,1428.3957340228555
1429.4,1440.9697,1431.949407150701,1435.8748527660669,1428.6125522633029,1429.8251067618683,1432.525257737751
1432.2,1440.0452,1431.4273797838466,1435.2665203530448,1428.1124375761472,1428.9457948489096,1432.525257737751
1425.0,1444.3774,1433.8635074958338,1438.1139732406912,1430.4456667851794,1434.8209933698836,1433.229848428745
1419.0,1432.2266,1418.8198369634586,1406.5156812452487,1426.0532617522208,1429.6816269709723,1428.2915743227443
1424.3,1423.7797,1412.2488796917871,1407.3732238924608,1420.0941885960349,1420.5719057333501,1418.5906203497907
1432.1,1436.1067,1420.398962980968,1411.413574631293,1423.5290662627926,1428.3397421904883,1428.4378286382832
1440.95,1447.9452,1427.1853187500737,1418.4333949269353,1430.0164003452464,1434.6090119427088,1433.271943044173
1438.05,1461.95,1433.972088167552,1426.380386155768,1439.9426386450407,1440.6598237494156,1440.424139020913
1438.0,1459.2709,1431.448955894423,1423.714268259566,1437.5976048553284,1439.6176024905435,1438.8214402693281
1436.5,1459.225,1431.4054536138522,1423.6685058757512,1437.5571543705657,1439.5712704747332,1438.8214402693281
1431.7,1458.5322,1426.5615436480814,1431.9062666677828,1439.4432604081726,1436.891237366654,1436.4426787256523
1432.15,1452.5708,1422.3853247132474,1427.6230628546955,1435.492133818244,1434.0742009860169,1432.5968554129204
1434.95,1453.2877,1422.776845238388,1428.0218904143462,1435.8627783976392,1435.683615793276,1433.3014461039147
1436.1,1457.1371,1425.2129729503747,1430.5161418252096,1438.1679719332499,1437.4616691742103,1435.7601231569813
1432.5,1456.2493,1428.4016833490182,1430.1481080656258,1436.2023219627613,1437.4943008627647,1435.9885945034541
1433.1999999999998,1453.8462,1423.0813612023862,1428.3324790952963,1436.151026183796,1435.9100448382844,1433.3014461039147
1433.7,1444.0604,1425.9542109771337,1413.0723987838694,1432.81007443696,1436.7901040418205,1435.0728826270408
1425.5,1444.802,1426.3892337828458,1413.4782492956215,1433.2216224164063,1437.3246659016531,1435.4141117331262
1421.85,1431.9208,1425.8460439537878,1419.710494723943,1423.620429097763,1429.6362913425985,1428.2494797073164
1422.1,1427.6667,1414.728509684345,1409.842330072086,1422.3960283751385,1420.8967280377406,1418.5906203497907
1426.0000000000002,1428.0115,1414.946021087201,1410.0599963249335,1422.5978862485615,1420.8967280377406,1418.5906203497907
1426.0000000000002,1438.3651,1420.5273569172602,1416.75679765046,1423.342986665634,1429.019029325513,1428.4865425254802
1425.5,1438.645,1421.8780405203886,1412.929111243525,1424.943956098193,1428.6952034085596,1428.4378286382832
1424.6500000000003,1437.8951,1421.4430177146767,1412.4825306070577,1424.5278651478936,1428.504395214416,1428.4378286382832
1425.1,1436.6273,1420.7034789449667,1411.7249396479265,1423.820408557123,1428.4510884865483,1428.4378286382832
