Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2742.45,2730.5195,2761.8081483566366,2758.1998975265988,2759.107256403096,2750.57962617801,2742.3469843717035
2741.4500000000003,2738.9353,2756.1373731386916,2763.4054936336347,2763.2065051067393,2745.0119647674774,2742.4923249248377
2747.5000000000005,2738.2324,2755.429479780482,2762.6413668901914,2762.5695702446806,2747.3337900831534,2742.4923249248377
2746.3500000000004,2743.1223,2766.8038656839744,2771.552170354121,2768.013259644498,2745.052616569141,2746.191047666183
2753.75,2742.3066,2765.9897883220333,2770.7507254591937,2767.289791946137,2750.40673920542,2749.778218695866
2759.1,2750.9958,2770.282087816807,2766.8770085987912,2772.3680698764633,2753.1656882044967,2753.7400524021086
2748.15,2754.7776,2774.853019205532,2766.8657348109436,2773.8406021516553,2753.2323064279108,2753.1194032928806
2748.0,2747.949,2770.375242280081,2728.730960636009,2769.7095027610203,2726.235738651063,2747.31139226928
2741.0,2743.7925,2771.215169632326,2725.4842127747525,2765.570467265492,2727.3464206344315,2747.31139226928
2745.0,2738.7979,2766.2599161248595,2719.932877688648,2761.1827552326736,2733.686232645519,2742.338629907495
2740.0,2734.8137,2776.001078152509,2751.3342282493236,2770.5277508854715,2744.3482189713586,2738.187056635315
2733.6,2729.3855,2772.4616113614625,2748.100546140758,2767.404874284269,2743.320242377579,2739.787417007472
2727.7,2725.5322,2760.0557608602926,2751.1118318767553,2763.2803947886823,2731.6847154912225,2731.3384692239288
2722.1,2719.8118,2755.8791900468564,2747.785904950629,2759.7410651802143,2727.091762796427,2727.181667144923
2722.3,2713.8926,2751.914987240883,2744.655029210698,2756.386029022652,2721.7025955035415,2722.8527547538656
2731.7000000000003,2697.5486,2749.16127434819,2745.8561164282187,2753.181292823985,2723.5146962888816,2723.257161850518
2734.55,2711.5942,2753.487927924393,2760.8105019519885,2754.348050892157,2727.6956990452722,2732.433067580819
2726.3,2708.918,2754.559312639314,2751.596506543251,2750.8825263566823,2735.0810099784417,2733.1636160024746
2713.05,2700.9565,2748.7191924340855,2746.1367443117115,2745.432777405975,2726.512124176163,2727.9739608304817
2714.6000000000004,2688.282,2742.613260784753,2740.260684044192,2747.45844185078,2712.2017554665845,2712.481014032008
2721.45,2689.8137,2743.710495489978,2741.1934903731135,2748.4165110436593,2716.1120382506924,2717.263231331273
2723.4,2701.0283,2746.232021002746,2753.200208570278,2747.731702641308,2726.266169094549,2726.1885681768335
2733.0,2697.8914,2746.666301695279,2744.230577662013,2743.519408097879,2724.1653003387746,2724.0911169699903
2722.2,2707.4202,2753.4620779340885,2750.5665506101523,2749.857915646309,2733.8874668514522,2732.1307629094877
2722.45,2696.633,2745.8168296654267,2743.443800513999,2742.7280313450765,2722.4432059131505,2723.6450484394245
2724.0,2695.694,2746.7775049272836,2745.656606811548,2746.9179894854933,2723.0326570372654,2723.6450484394245
2723.1499999999996,2697.357,2747.874739632508,2746.8976770086956,2747.937424040818,2720.4253345857715,2724.0911169699903
2774.3999999999996,2696.444,2747.2730302780296,2746.216850497921,2747.378336019413,2723.7702302433017,2724.0628431131995
2781.55,2744.6875,2783.734607377778,2784.7699850085355,2787.2154556911823,2781.518217185094,2778.116941755482
2803.3,2759.1023,2788.8895534492353,2790.5574784211085,2794.6746451775707,2786.676790637511,2774.7562497643708
2790.0,2777.759,2804.286233990291,2809.060056191253,2808.662873569072,2803.6155085925466,2804.3883411758807
2791.55,2770.4712,2790.9363408455324,2798.1602158273695,2803.3172333188295,2796.8009582999694,2790.44581092597
2787.9499999999994,2780.5706,2802.3988619840243,2786.7291410437797,2812.514448556112,2789.263086295041,2790.239384658393
2797.1,2777.1567,2792.7588148081454,2773.7684705624583,2804.2355351736605,2786.9861181398214,2787.6213735957554
2783.8,2785.1228,2799.236039035761,2781.557351322825,2809.883468516671,2798.871396612257,2795.1203115827625
2853.3,2769.0337,2790.7671687275524,2773.1666532118406,2798.2488126423996,2784.655648475516,2784.0294820962076
2840.05,2840.4119,2835.839498980451,2850.9974266906706,2846.123451568204,2852.5182242069604,2852.637265120512
2749.9999999999995,2826.6963,2826.4599119841755,2839.5725210306236,2837.9891104675025,2840.186710440407,2840.277827379233
2704.1,2745.788,2762.0720424451374,2772.4859654710485,2774.767778562779,2756.24658078226,2753.1214161031603
2724.55,2693.8386,2729.3976948118116,2726.5010660957305,2735.9893631705536,2701.386039913766,2704.694918624512
2724.15,2716.4712,2743.874113987194,2740.038079829874,2747.9756875098756,2729.0589361872494,2724.8305670956397
2735.0,2716.0312,2743.59095664391,2739.7700672150363,2747.740655374397,2728.712227717893,2724.544062968277
2735.05,2730.321,2759.3093420227847,2765.276522870144,2757.193848713503,2731.3398760702185,2737.1858018681096
2734.35,2729.1572,2748.9794502574277,2753.243885826419,2749.081252021243,2732.3092112719432,2738.1022232168784
2733.0,2709.57,2750.433105115039,2749.733208691606,2749.2324667667112,2734.255046360743,2733.1636160024746
2744.45,2708.2625,2749.4774490814566,2748.8253278360426,2748.3711002087575,2733.2715375423463,2732.1307629094877
2731.6,2720.1003,2757.5828280329547,2756.572077011186,2755.684199492014,2748.9769172158913,2746.9146206688224
2744.75,2706.9116,2748.4863983799637,2747.885372300755,2747.478088401492,2730.0156553125958,2731.4779909657823
2776.8500000000004,2735.9026,2760.690487604754,2760.172845875712,2762.749341894995,2752.9561211579917,2749.0388688580488
2738.0,2762.3818,2783.413864403277,2780.8037281018737,2782.7479773940613,2770.410696458269,2772.3936841062227
2787.9,2728.3967,2766.2774938701073,2744.383330481145,2766.2745086476552,2742.8634936864796,2739.787417007472
2816.1,2774.956,2792.2018304253074,2805.7279140194205,2799.6779331819776,2791.5692583307673,2788.8304045027703
2799.8,2800.5889,2812.164423126813,2830.9406249163358,2817.3730601982265,2805.945744625808,2814.7649849473632
2795.0,2784.4907,2804.6103902406317,2800.824946156906,2798.858205126453,2800.323179919926,2796.329342489777
2812.0,2782.2368,2811.5777885544944,2767.4511629454955,2797.788223617684,2797.5663336002463,2796.348564944513
2798.95,2795.689,2813.2466892107877,2811.6721116324443,2806.6723094290146,2812.800946720049,2812.065558777393
2815.0,2785.4197,2807.282336233096,2767.079103627449,2797.652527611741,2797.3072367724053,2796.3086578981192
2808.6000000000004,2798.0977,2808.2787381990906,2804.1311533723883,2806.7357062980063,2801.770991499846,2809.226025585453
2822.0999999999995,2794.391,2814.1135071398176,2775.1927496263534,2803.750111349102,2817.938026116415,2811.1450373138005
2807.3000000000006,2804.8958,2813.3047810423777,2811.0218918054525,2811.3380425755786,2835.7294973821986,2831.0330941764014
2795.05,2793.159,2813.1932457741455,2774.09534788613,2802.9284071523853,2816.661232460733,2810.025184959875
2786.9,2781.901,2804.5215521360797,2763.821296167246,2795.189650461017,2797.575445210964,2796.3086578981192
2782.7,2774.6882,2798.752221266673,2757.0528656968913,2790.045944428408,2791.6898119494917,2788.809719911112
2767.3,2768.7136,2795.5970266706795,2777.821188019981,2791.475913898719,2775.1256045580535,2775.3254696728854
2763.1,2755.6545,2783.91176703195,2770.6465359821846,2783.5751010986073,2769.7044298121345,2767.1284082974666
2768.95,2752.298,2780.93861492747,2768.162044674554,2781.0393119422756,2761.51916618417,2761.8346930783587
2766.45,2756.9834,2785.0797910729957,2771.626473556889,2784.5717452684603,2762.628680012319,2767.1284082974666
2762.0,2752.4905,2790.401688763797,2759.084473587761,2783.6647230517187,2767.950561564521,2767.2343640721742
2762.45,2754.8267,2788.197674675742,2772.575042529642,2779.3426337629035,2761.4324890668304,2762.0162947874683
2765.5,2755.3506,2778.150940253668,2783.9989278040734,2777.200377682846,2760.7706123190633,2762.6886655059575
2767.5,2757.7778,2780.310014996208,2786.197813606368,2779.119410991699,2763.5033946412077,2767.150629088492
2764.4,2759.3806,2781.7258017126264,2787.643773578649,2780.378250922698,2773.6273286726205,2768.403166699787
2764.75,2756.8997,2779.531332302178,2785.4039089545163,2778.4272021800552,2764.096116599939,2762.8765030133677
2766.1,2751.4614,2778.8329836215735,2773.3058281652056,2774.5554130115775,2763.377000246381,2761.887465484655
2770.0,2752.537,2779.788639655156,2774.167580066725,2775.4243526281907,2773.6233569448727,2767.215141617438
2784.0,2755.7078,2782.549423752173,2776.66533159847,2777.935571005578,2770.675244677138,2769.9668185904375
2769.45,2767.7905,2799.5515618534314,2776.6495116381557,2789.096447000021,2788.121798644903,2786.958819222716
2782.5,2755.6555,2789.2517134914833,2768.2656383178355,2779.864005271107,2769.396504096088,2771.348752932304
2777.0,2770.005,2791.5801332213045,2796.453534394053,2790.0929891481737,2774.945942285186,2776.2198744627713
2764.9,2765.3972,2787.686719751153,2792.4751188365426,2786.616442325075,2771.9166821681547,2772.5789317057506
2766.6,2751.2473,2789.304454058573,2758.2773842818874,2782.6969366556636,2764.845137727132,2761.9066879393913
2765.8999999999996,2752.6108,2790.5078727675286,2759.162681702373,2783.758391550804,2768.1900333846625,2767.2343640721742
2768.5,2752.0486,2790.012347416782,2758.797865554563,2783.3212895560846,2772.3638519864494,2767.2343640721742
2776.9,2756.8616,2774.3959526285335,2778.927709708245,2776.916792053906,2766.870718878965,2767.1091858427308
2774.75,2764.9258,2780.5242993290067,2790.2215034175347,2785.213445083173,2772.074149491839,2772.5390246593565
2774.6,2763.125,2779.002328608856,2788.5199672522963,2783.8367928865955,2770.986596981829,2772.5390246593565
2772.95,2762.9998,2778.8961446051244,2788.401394371053,2783.7407611686995,2769.8235816445945,2772.5390246593565
2776.65,2762.8027,2788.093406997347,2769.7814128109476,2785.1890475582786,2771.9129440714505,2771.826111110811
2770.0,2764.7158,2780.3473259894545,2790.023459075028,2785.0533504604446,2772.3549740067756,2772.5390246593565
2771.8,2760.419,2786.005121590629,2767.804691483312,2783.3542637044607,2770.701021968997,2770.1313815983067
2775.45,2761.8513,2787.279329635406,2769.009992865255,2784.4737038679677,2767.9477579919926,2771.3443851442994
2775.4,2763.71,2779.497853959603,2789.0735469932365,2784.2849648465626,2771.070236895596,2772.5390246593565
2773.5,2764.0684,2786.5540903780184,2791.3223366748775,2785.605502924707,2769.999272189713,2772.5789317057506
2775.85,2763.2585,2788.482748344362,2770.150729343995,2785.531208011561,2770.480552140437,2771.826111110811
2768.2500000000005,2764.045,2779.7810113028863,2789.390055478018,2784.541080706623,2772.17834893748,2772.5390246593565
2768.2,2753.9404,2791.675896808575,2760.0241670917667,2784.788879989811,2767.31274881429,2767.2343640721742
2767.45,2756.3787,2784.5488710543386,2771.1807755391465,2784.1186949734756,2766.3838317831846,2767.1284082974666
2755.05,2755.7751,2784.0179510356816,2770.735530600441,2783.665695010003,2774.785905020018,2767.1284082974666
2755.5,2746.081,2775.240073393885,2763.4398178962724,2776.183812889976,2758.4072006775486,2757.410642638182
2725.85,2746.4243,2775.558625405079,2763.702415945967,2776.455065592502,2760.2813889128424,2757.410642638182
2734.1999999999994,2726.7092,2754.4760787739083,2761.8479265025453,2766.9519294317847,2722.4656344933783,2723.792490320632
2729.9,2714.427,2758.531316666859,2763.6222335692205,2758.5541420042236,2727.6221052664,2732.0063597623935
2702.4499999999994,2710.316,2755.4873752265585,2760.6110740506924,2755.9422452738045,2729.8885600246376,2729.1985875689857
2704.0,2703.1655,2733.066902419113,2741.248081360425,2743.3428121650945,2702.883147643979,2701.9362052967426
2698.7,2705.0852,2734.164137124339,2742.500340641203,2744.2337963349437,2703.478673175239,2706.797412289568
2700.5,2698.698,2730.4123023258285,2738.2264262064737,2741.188766424526,2702.8880538959033,2701.9362052967426
2703.85,2701.027,2721.321223937338,2710.9440018526816,2732.731135929849,2703.733564644287,2702.8526266455115
2700.55,2702.354,2730.7842977736645,2733.1397033647254,2738.0809796976596,2703.716275947028,2704.577864584822
2701.95,2699.0361,2728.4482496915725,2730.322521205073,2736.0635314401998,2704.6718269171542,2702.852451047799
2701.25,2700.4404,2729.439300393067,2731.5166181138056,2736.9192050473725,2702.681524052972,2702.852451047799
2705.0,2699.7378,2728.943775042321,2730.9193723183485,2736.4913286707842,2703.954112349861,2702.852451047799
2704.0,2696.7126,2731.691883695865,2734.686788326476,2736.7429654753687,2703.2366314136125,2705.972455015793
2701.75,2695.7385,2730.9839903376555,2733.9104553105253,2736.1108975241723,2707.5567030489683,2707.713658040624
2700.6,2695.4563,2728.351610365448,2724.459896392144,2731.1809975826413,2702.1051562673233,2702.2176821352227
2699.9999999999995,2694.3145,2727.537533003507,2723.5754468102537,2730.4625439543242,2701.846760332615,2702.2176821352227
2668.3,2708.9812,2720.986910316073,2675.135721538463,2738.7782178454163,2702.1467425931623,2702.633655688556
2684.25,2663.275,2707.946232880285,2710.9147957094247,2725.190094455513,2670.2299384046814,2676.4173230013666
2693.45,2676.239,2708.965354070718,2696.7924018635886,2714.2665798634757,2693.9584417616256,2685.0094237632234
2699.1,2677.8308,2723.353305974874,2715.0164106507546,2729.897204677217,2699.254039821373,2700.6828520280874
2693.9,2703.4124,2720.4433148539447,2687.7196589848113,2737.9910160184377,2702.249072990453,2702.633655688556
2705.55,2700.9993,2716.7622693912563,2682.6470024847267,2734.6767452488725,2700.9030077302123,2701.09882558142
2703.95,2706.6995,2725.0092270143964,2694.0419667257784,2742.1081942810065,2718.539932060363,2710.3002384269175
2712.0,2705.8716,2723.8765976412606,2692.470517086406,2741.0862528594507,2705.4199135201725,2706.983210694932
2707.45,2710.8276,2725.590510322216,2710.719807728344,2748.628040379158,2713.8960477979667,2715.3079449474026
2693.9,2712.938,2721.423484186385,2715.681208674951,2749.443827107747,2710.314717523868,2712.139082141743
2684.0,2709.21,2723.1429269718915,2703.567801557889,2744.346569907315,2697.488139574992,2700.7811484380854
2684.5,2704.561,2716.1347827256186,2695.056836980975,2738.36982846724,2703.550865167847,2685.5597267569187
2699.9999999999995,2704.7898,2716.488729404723,2695.484790813248,2738.6712836577085,2703.9136941792426,2685.5597267569187
2661.0,2704.5835,2717.095790023701,2698.8246870926328,2741.1773687960394,2700.4809532491527,2702.5408067207645
2657.1500000000005,2652.0264,2698.887491072984,2699.073832413248,2710.9564887787947,2670.205874407145,2670.3228145456133
2650.45,2649.153,2696.162101643878,2696.696633620105,2708.73766207257,2663.6754194641208,2670.3228145456133
2659.95,2644.4556,2691.419216143874,2692.588157725102,2704.8837534220434,2649.0139032953493,2653.9782877475764
2661.0,2659.251,2687.7789166135967,2673.210540782712,2696.387810499599,2669.733472436095,2668.7411152550576
2659.2,2657.7893,2695.6138357260415,2691.150356565759,2700.036112519174,2670.206575300277,2668.7409396573453
2662.1000000000004,2656.6814,2694.3396276812655,2689.9535585194776,2698.9327660160466,2667.5471531259627,2668.7409396573453
2672.0,2658.4736,2696.3925184200734,2691.883017880378,2700.710721986592,2666.522914628888,2668.582044946095
2674.75,2665.346,2703.4006626663454,2698.5208277627016,2706.793628306671,2698.5541980289495,2686.3812939163995
2674.5,2698.399,2698.4377808066097,2703.016877479575,2720.824110340229,2699.430548075146,2687.067313824364
2678.85,2698.3203,2698.2608074670566,2702.811555526799,2720.6713139323865,2699.186403634124,2687.067313824364
2674.2,2699.7246,2701.340143575269,2706.391340318102,2723.331653303004,2699.121220572836,2687.038176193076
2677.0,2698.2263,2698.0484394595937,2702.5652356350593,2720.4879739454127,2698.9371193101324,2687.067313824364
2671.9499999999994,2699.105,2700.0305408625804,2704.8670404497443,2722.1998103940537,2700.0445304588848,2687.3986350514156
2666.7,2702.5479,2706.8209658368905,2715.296119467712,2727.8747218722483,2699.388027225131,2708.594757406753
2666.3,2700.8936,2703.104525706291,2711.6253957638996,2724.75588495723,2667.856013366184,2692.894958558927
2664.0,2700.7688,2702.821368363008,2711.3466317623866,2724.5184766895068,2667.3660890668307,2692.894958558927
2668.0,2700.0537,2701.193213639126,2709.7462397499608,2723.1539854176813,2668.6433499846007,2691.0926950410126
2670.0,2687.0476,2696.5547922030314,2707.6900533430953,2716.7732905365606,2669.020897751771,2688.708592682771
2671.65,2687.6335,2697.9705789194504,2709.2202749764874,2718.0220271460894,2669.133274283954,2688.708592682771
2660.5,2687.3403,2703.1232318131283,2706.0525624775264,2716.321335580379,2679.3929479519556,2701.988136379146
2640.9,2684.1292,2705.59550730236,2703.3686798830677,2716.437727956725,2671.010733353865,2687.8028780867626
2627.35,2626.3,2691.5387549899424,2698.981589416394,2703.3419769161515,2640.4218880197104,2632.0945327860527
2628.05,2625.8333,2682.7994027819195,2693.0571449735407,2702.0096096540055,2631.187621004004,2628.240528009033
2616.8999999999996,2626.182,2683.294928132667,2693.543945691695,2702.407135340122,2632.9515353865104,2628.240528009033
2613.05,2620.7185,2675.4019171886316,2685.836831580344,2696.0891434429686,2647.6128179242382,2653.982399246044
2606.15,2629.7034,2665.796607342558,2664.901993681288,2686.866906025641,2636.51207249769,2629.012624245724
2597.65,2626.2297,2660.912143170912,2659.7918956960043,2683.1839763534203,2636.51207249769,2629.012624245724
2598.1,2612.2568,2657.790341190468,2666.356007380048,2681.87471699207,2639.4579263319984,2629.8009864960914
2610.0,2629.302,2647.743606768395,2635.263766680358,2674.5697873083514,2636.456468309208,2626.4571473440506
2627.85,2631.4165,2663.2591688174125,2667.549359051791,2681.5482068300926,2633.9535789344004,2626.433817881728
2627.45,2629.9084,2675.0424624657344,2682.621536100246,2682.253565449231,2622.788117708654,2622.522011658542
2617.0,2629.753,2674.7593051224508,2682.3866945109494,2682.0065821294497,2622.788117708654,2622.522011658542
2586.3000000000006,2690.351,2663.347522498685,2678.9313085102444,2691.0138367206855,2641.962217493071,2665.8920396247477
2590.5,2604.8208,2648.809640218815,2666.172959697615,2678.47120859821,2639.4579263319984,2629.857810756741
2608.95,2602.4187,2651.8763008835544,2667.9206345962034,2672.321747052785,2634.1998260548194,2625.9364800571284
2611.65,2623.396,2661.6632779955758,2671.666087970623,2670.629309483938,2628.7515501077914,2622.350978519211
2612.95,2673.8608,2657.448703390234,2627.106086580975,2683.940232210788,2628.7515501077914,2642.654242455223
2624.0,2674.011,2658.3689647559063,2628.2294698157625,2684.7431821938108,2628.7515501077914,2642.654242455223
2609.25,2689.2776,2669.086477928456,2645.824102034416,2694.741815421464,2623.2964988604867,2634.9879262674403
2614.0,2690.176,2669.010337328134,2634.914211249652,2690.6114196888134,2633.4701963042808,2644.3727005776873
2620.0,2688.09,2662.007544346361,2637.6451878289704,2688.681491989395,2630.381593902063,2640.810528502092
2625.0,2688.7974,2666.254904495618,2642.5428706661205,2692.314652539715,2628.17611684632,2634.9879262674403
2627.0,2689.3982,2669.7943712866654,2646.6464235610956,2695.3492281229915,2626.019702309825,2640.9815616414235
2639.3,2690.867,2678.3017890894084,2674.126161160014,2700.365771187087,2624.6172151524484,2631.6125380201674
2630.9,2693.311,2687.008877395386,2683.450342257932,2707.79734291625,2632.598285247921,2639.3624451373084
2645.3,2692.632,2684.3362285333683,2650.089215256051,2703.4205812731657,2629.1307332922697,2642.719393122837
2643.45,2694.6367,2691.2562375446423,2688.0429437952926,2711.435044588795,2648.967644348629,2659.3313255514777
2650.0,2694.226,2689.946634831954,2686.623799641891,2710.3125657857595,2648.609721589159,2659.3313255514777
2667.95,2681.6074,2691.68804476389,2690.2719746605026,2713.9296028230196,2650.4916196489066,2661.175039504609
2658.9,2685.927,2704.3947305437505,2705.179648365833,2725.1072754856427,2669.742116784724,2678.8926411501175
2656.2,2685.1484,2708.3535820852226,2694.7239060700567,2725.9395354287017,2666.2495663073605,2679.172398751402
2622.6,2700.029,2695.5092360114195,2681.676120182078,2728.0218988922184,2652.217218540191,2669.913461110828
2627.5,2677.7825,2674.7817201735907,2684.414675642001,2696.097410321936,2628.606932491531,2637.738078448299
2634.45,2678.3035,2678.2503976288162,2687.4128724958487,2699.0271292353227,2625.0975605789963,2643.731713822282
2632.0,2679.5098,2683.1702564683724,2691.698585419058,2703.1925184109928,2631.2866805666768,2651.473378902874
2646.0,2679.0205,2681.4359177407596,2690.1833543578987,2701.722827594592,2627.931271512165,2643.731713822282
2642.0,2695.426,2683.87642988676,2698.745829472877,2708.4369402711372,2648.967644348629,2667.868955919047
2646.8,2696.32,2691.410142887189,2694.4834637527706,2710.8486837223586,2640.627249707422,2649.629664949743
2640.55,2695.6047,2684.4427445733268,2699.3020381959177,2708.920341275297,2650.3519082845705,2667.868955919047
2645.85,2696.0195,2690.3836975177855,2693.6521794516543,2709.9980580845768,2640.627249707422,2649.629664949743
2641.65,2695.3926,2683.770245883028,2698.6415977273177,2708.3463183556582,2648.967644348629,2667.868955919047
2641.0,2696.2476,2691.162380211816,2694.2826538677523,2710.6433172184757,2640.627249707422,2649.629664949743
2632.35,2696.1125,2690.7022495289793,2693.9099830031455,2710.2619949534314,2640.627249707422,2649.629664949743
2648.0,2634.465,2691.48856057528,2695.3660283570343,2703.4579812635498,2629.5017393902062,2624.4495721343214
2631.7,2650.9778,2692.9855071202946,2700.137317849091,2707.6560980628933,2650.3519082845705,2651.2619214379047
2636.0,2631.8135,2691.8121318147473,2688.615190201336,2706.6751594039115,2629.5017393902062,2625.2809653880086
2628.45,2639.045,2686.9807402464194,2696.4606436457816,2706.4568593993777,2635.660720973206,2632.191412812627
2626.0,2633.4158,2685.62077424457,2696.0400673456434,2701.0815733236213,2630.8476878349247,2624.5657505644353
2629.1499999999996,2631.9634,2683.8864355169567,2694.863062120603,2699.659369830527,2629.8332618417,2624.5657505644353
2630.1,2644.2766,2675.751013162048,2687.525877057092,2691.498608989984,2628.7398685555895,2622.827919083021
2631.95,2642.4453,2683.5151429386733,2694.7291347751084,2689.237954146804,2626.9402086233445,2622.8045896206986
2632.2,2643.403,2684.824745651361,2695.709781031213,2690.3856493959374,2627.3112147212814,2622.8045896206986
2637.6500000000005,2643.533,2685.001718990913,2695.842512232435,2690.5408089725656,2627.3112147212814,2622.8045896206986
2642.1,2646.3909,2688.859737793155,2698.7485634415502,2693.9271269775545,2632.2971348321526,2630.5544967378396
2643.7,2694.7866,2692.1919057287005,2702.5232566196764,2702.533492332334,2639.143926208808,2638.8881974577894
2652.6,2693.52,2694.108237024139,2672.615130175647,2700.2763851693617,2648.6828481059442,2659.6884711256453
2647.05,2695.5117,2700.4084879122024,2679.39736116239,2705.786687781152,2650.9488356020947,2659.6884711256453
2672.35,2694.2651,2696.479679774141,2675.1605045147803,2702.348380815977,2650.4432580227904,2659.6884711256453
2654.95,2700.7969,2714.389381736839,2694.6757012184007,2718.0760445542655,2679.5751801663073,2691.221025077935
2666.4,2698.047,2712.437323737262,2668.562471206439,2711.4269953045323,2653.206178749615,2652.075274933166
2665.2,2698.9612,2710.177416255493,2690.039790802012,2714.3651167000494,2668.914595626732,2675.2240396255456
2654.0,2700.5505,2719.693230658909,2675.264129985737,2717.6408921817356,2668.885391746227,2675.367531212766
2656.95,2696.7493,2704.6731939606384,2654.231295591478,2707.2811301413367,2652.492669541115,2670.4460305892812
2674.1,2697.3943,2706.7614793673565,2656.359250245137,2709.0854129652275,2653.5014883892823,2661.1800019480447
2673.15,2701.3538,2715.6281951137057,2696.044631162062,2719.168844711579,2674.7869119186944,2678.3161397308204
2668.0,2701.0493,2714.9556964234066,2695.3011916840132,2718.57553512724,2676.4501313212195,2678.3161397308204
2672.7,2701.417,2721.6753320618964,2677.1095430252417,2719.3421450497895,2671.256279581152,2677.8806353320088
2661.55,2706.815,2724.0563194895035,2685.1381619671383,2726.087437618105,2676.9258041268868,2679.584150770047
2644.1,2698.4753,2710.0177888151197,2659.6914038770083,2711.9026676967774,2672.138704034493,2686.7905573873177
2650.0,2643.8264,2696.6993053005476,2703.672569751108,2710.1998144717463,2647.9282198336928,2652.176385198478
2666.4,2647.7302,2700.875876113983,2706.6012047588665,2713.6518873641653,2650.250512411457,2652.176385198478
2673.85,2662.8652,2709.2116718416755,2714.4746411732467,2711.9058801019764,2667.8896562365258,2666.058945651909
2674.2999999999997,2668.1086,2714.485477360336,2718.6583606536587,2716.5941802898096,2679.1450654142286,2677.8184126191704
2675.3,2701.9958,2707.894440776718,2713.1732899667873,2720.132867898458,2675.629852725593,2677.742087081195
2680.0,2702.3167,2708.602334134928,2713.8833291416663,2720.7591573884106,2678.863072744072,2678.073408308247
2686.8,2703.4258,2719.804765927141,2700.6780582173606,2722.8575504590567,2681.8002822297503,2682.37191919891
2688.35,2710.805,2723.672329406989,2713.4708466068596,2729.1466650472776,2689.4271676624576,2689.1825375676103
2685.0,2711.5186,2724.769564112214,2714.5713851582236,2730.0965602946685,2685.8991052663996,2686.5626386231584
2688.9999999999995,2711.6165,2732.76340779548,2692.335676463876,2733.4186208485057,2684.492179119187,2687.9003624641923
2686.3,2713.4697,2735.5949812283175,2694.7025900320505,2735.8086568205695,2682.083443055127,2686.342874623502
2690.3,2711.4807,2726.592038074827,2686.2215044678355,2732.086183439366,2688.9066376963347,2688.157703068254
2685.0,2713.3638,2729.4236115076646,2688.8775079861084,2734.5012963087574,2683.1415580535877,2686.6002152275637
2683.0,2710.878,2725.671776709155,2685.3610781817856,2731.301890787801,2686.765175546658,2688.157703068254
2705.0,2705.7502,2725.202101348713,2675.4544194551604,2725.097723045219,2683.057217246689,2682.0619545586205
2700.35,2700.3018,2734.6068083180417,2723.1819432747297,2742.080411163472,2700.7858417616258,2704.2290500786407
2689.8,2697.9739,2731.315104202368,2719.194042402451,2739.079405606198,2697.4224892516168,2700.791583543026
2702.3500000000004,2693.5894,2727.1204846202018,2686.841216722958,2732.1751578984763,2684.8575780720666,2686.9101795445135
2702.6,2697.6272,2725.639259832461,2697.397584867824,2735.1790375621854,2700.272787988913,2701.048924147087
2702.0,2706.5437,2730.0125726940037,2719.8973054921976,2747.689127678719,2704.6435575608252,2716.8827710387686
2697.7,2712.4634,2732.86149202602,2699.9514389268093,2746.8820785575826,2700.185176347398,2702.408827513012
2698.0,2710.2566,2729.81755058572,2696.251822683953,2744.2058896292083,2700.734910194026,2702.408827513012
2700.05,2682.0881,2736.939507187995,2729.9026250501747,2746.835212553916,2698.8866550046196,2701.9928539596795
2701.45,2684.3167,2738.390688572324,2731.3683973018324,2748.116899714288,2700.633514320911,2701.9928539596795
2706.8,2685.9785,2739.3817392738165,2732.3713577174176,2748.992588498383,2700.6043104404066,2701.9928539596795
2697.9,2689.9307,2732.8036823069697,2726.146708928066,2738.4633267807853,2706.8364185401915,2709.8842648735854
2704.0,2683.7427,2736.08501592987,2731.757942585962,2742.2325534504885,2698.6205492454574,2701.9928539596795
2705.2,2690.66,2730.03787898168,2723.6002304116605,2729.851018908556,2706.8403902679393,2707.078889128048
2703.35,2692.9722,2737.978982097857,2731.4796218925935,2738.383910508048,2708.2339994456415,2714.426413840145
2712.0500000000006,2689.8445,2739.9430347321113,2734.873157749479,2745.64902006673,2699.2730807514627,2701.9928539596795
2718.35,2699.5862,2742.828051601592,2735.758480311899,2742.738265647738,2714.559326331999,2720.276648807894
2716.1,2719.473,2740.378191163498,2752.7625741252855,2755.1535189924634,2718.059177779489,2720.4313941280197
2720.0,2718.1614,2738.785431107527,2751.015947637026,2753.736386277115,2714.884540745303,2717.8648020237947
2725.7,2724.585,2740.600103848568,2744.774871527848,2756.519833401156,2719.906673668001,2721.4866896293333
2722.7,2723.8083,2745.4187979126655,2742.224234168889,2763.3119653451686,2729.615678965198,2724.545180118184
2722.6,2729.8252,2753.6604042713047,2734.9880456590354,2770.728983255722,2723.512535201724,2723.587779284712
2716.0,2728.9631,2746.497983849159,2720.100443209082,2764.0885255838675,2724.080492269787,2724.748159562607
2719.05,2720.2566,2742.771999040952,2712.0998823121554,2755.615205361365,2715.5732850631352,2718.800354126147
2728.0000000000005,2706.0098,2751.840662378303,2745.1146781684806,2760.026917883386,2716.5531764941998,2720.1674244635274
2726.0,2720.7249,2747.9930639925233,2743.2507869061183,2763.746164517758,2731.5180586798065,2728.1415198513128
