Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
188.35,188.69061,190.38168643480137,188.32845595276106,191.2792635738102,190.54746971736202,189.85245242202015
187.3,187.94559,189.57850466364377,186.6530827016149,189.7344944667636,189.335,188.38364422451096
186.85,186.84938,188.55613520950718,185.61807841295735,188.88307279042306,187.50327052489908,187.60812466305555
186.65000000000003,185.98105,186.96631598566506,185.16139144722908,188.51573970896774,186.8599394347241,187.03962499304816
185.3,185.86505,186.77157894678197,184.94697689257518,188.35788400395504,184.61504037685063,184.70401192927613
185.75,185.42181,186.6087648206757,183.71982971389977,187.27290991832783,185.635598923284,185.6583704858142
186.05,185.39226,186.31200617568965,182.49826904139442,187.96833649509557,185.39323687752358,185.89110834540583
186.1,185.50458,186.75474964888798,186.04007295780102,188.27931917013797,186.1793472409152,186.4741446120538
186.35,185.00162,186.40077860353426,184.06113709598662,188.50539415034433,186.31759253028264,187.03670986026907
186.4,185.00375,186.96519216274916,185.80150361935884,189.08181741725838,186.40024842978914,186.6185465064442
188.10000000000002,187.06944,188.40881449576844,184.5541233140724,189.75727414947488,186.81503925527142,186.73796894381007
188.15,187.69145,189.59711694165688,186.7653559760296,190.23494623380853,188.8799528936743,188.38059120481392
188.2,187.72354,189.64580120137768,186.8081015679762,190.2762269529928,188.8733580080754,188.38059120481392
190.09999999999997,187.86147,189.84512337597212,189.39362089346122,190.5542500934877,188.99734185733516,188.38059120481392
191.9,189.2576,191.695125245362,190.79043014798137,192.08556638762752,190.2543270524899,190.35919750729252
196.39999999999998,190.80444,193.03101469142854,193.1155009656289,193.2449705238731,192.02868102288022,191.72065595928183
197.9,195.46439,196.94563568168113,195.9728922392986,195.96681563558633,196.33118438761775,196.5869241982055
197.4,197.48308,198.72715573391585,197.52672210534067,198.31128083414663,197.5334320323015,197.6311310843705
197.95000000000002,196.53802,197.9193208760969,196.83681324275344,196.7553341344124,197.25939098250336,197.52522827482403
199.45,197.09286,198.45484773302553,197.32219812336834,197.18914101279714,197.88032301480487,197.76727732605002
202.3,198.84381,200.2363677852602,198.69900929145706,199.5020050392999,199.9204508748318,199.5518199125235
200.7,201.54274,203.0113705893452,201.00496050121592,201.68654592511896,202.0378158366981,202.07185407636837
200.75,200.29233,201.7167610852685,200.53081518329978,200.1578330305611,200.46255047106328,200.4700104580213
201.9,200.75153,202.08643760560034,201.28421199667324,201.3214379774958,200.6900551816958,200.2058271381021
202.3,201.82632,203.20617557917845,202.28512900617156,202.23829775220872,201.72055787348583,201.42915933984366
201.15000000000003,202.20511,203.59564965694477,202.64071283747342,202.55672957773146,202.09299304620907,202.1588777845351
198.50000000000003,200.71587,202.15491942275563,200.98574894529432,200.5265001214954,201.00877187079408,200.89946830233245
197.9,198.67485,199.9773089626283,198.13843039809618,197.75810916940307,199.94320323014807,198.67889808408353
198.25,197.97923,199.86006023059718,198.41522003477877,198.13879238840303,197.79788694481832,197.8306772074838
198.95000000000002,198.27083,200.20085004864268,198.7571680541703,198.43519513540446,198.55530955585468,198.30811905697456
198.85,198.51106,199.48749161143536,197.81323353904014,198.14656690215418,199.64115746971737,199.27298516649364
198.50000000000003,198.42323,199.39012309199373,197.72326166040352,198.06003041116844,199.03624158815614,198.95709056906122
198.4,198.12617,199.04933327394818,197.41024977640387,197.75712238223034,198.76491700314045,198.62046466855145
198.05000000000004,198.04265,198.95196475450663,197.32135772132645,197.67057014311928,198.73924091520865,198.62046466855145
198.50000000000003,197.75238,198.61117493646117,197.01212521978462,197.36762050336787,197.5525572005384,197.83392966938746
198.25,198.12617,199.04933327394818,197.41024977640387,197.75712238223034,198.76491700314045,198.62046466855145
198.25,198.05356,199.2728743599626,198.69919063161507,198.29365306307832,198.6985834454913,198.38258009402892
198.0,198.05356,199.2728743599626,198.69919063161507,198.29365306307832,198.6985834454913,198.38258009402892
198.4,197.84714,199.02945306135862,198.46004137472772,198.0808773021811,197.53409152086138,197.90513824453816
199.65,197.69023,198.63379167591538,197.63231714900354,198.38129780415412,198.81003701211307,198.63199218549306
198.85,198.48724,199.5988807787342,198.77369414504278,199.65917458298006,199.48983232391208,199.4874923196278
197.50000000000003,197.76166,198.81993262320157,198.06933346952243,198.9915175354735,199.08158142664874,198.8845486260073
196.55,197.2957,198.34175406854078,197.11165950097114,197.161236532886,197.20918349035443,197.4980738449691
196.65,196.31184,197.41675313384584,196.1798925041034,196.34429820487395,196.01331090174966,196.48137315882596
197.2,196.41408,197.5141216532874,196.2769534072541,196.4302803028257,196.1287213997308,196.48137315882596
197.65,196.82657,197.78169391236125,196.40864782911135,197.64969474298243,196.86248485868103,197.25320106199155
197.4,197.04721,197.9035277801036,196.91655858613385,197.7271958741648,197.5199674742037,197.7274321595127
197.75,196.78326,197.66010648149964,196.6809719083976,197.50914237539288,197.27595670704352,197.6215830972389
198.3,197.15334,198.00089629954516,197.01121318861257,197.8144159966596,197.61526357110816,197.84545718632907
199.1,197.60751,198.53642315647383,197.53610280138366,198.29409303319724,198.69082660385823,198.3228990358198
198.85,197.98285,199.0633539218055,198.28779645018477,199.20020339580304,199.0377254374159,199.09147649238076
198.25,197.70573,198.669294708328,196.8195009806235,198.90293566834302,199.15214670255722,198.8845486260073
198.15,197.39458,198.82000057415166,197.02224794395408,198.4745774101237,198.55275953342306,198.2274017418347
197.7,197.30957,198.7226320547101,196.9316765784464,198.38811720243663,197.66945154777926,197.74995989234395
198.0,196.91808,198.28447371722302,196.52707494844992,197.99902201579482,197.67692575145807,197.74995989234395
197.8,197.18318,198.57657927554774,196.79626945666791,198.25842250226853,197.61834118438762,197.74995989234395
196.95,197.01567,198.3818422366646,196.61656649039833,198.0854900426705,197.622078286227,197.74995989234395
196.15,196.72255,197.8062272116121,196.56957588145247,196.68824687163266,196.99232166890985,196.99103044379345
196.2,195.90536,197.02727905607952,195.7940484994096,196.00041370334992,194.3794279946164,196.12438136388835
197.3,194.93605,196.2969719146956,195.6995677563221,196.06281753871718,193.49208613728126,195.94407591796403
197.85,196.13219,197.25070894557174,197.49820101776203,198.23587967398356,198.17869055630328,197.3948087511386
198.4,196.5326,197.3192734178821,197.20207055286747,198.03346161159703,197.55643169582774,197.84545718632907
198.1,196.56445,197.45214496973628,196.15524625572652,198.51967526303815,198.65862943023777,198.56775009322163
197.6,196.31961,197.1600394114115,195.8593733770875,198.25765201525667,197.39724764468372,197.78121509405767
198.05000000000004,195.89735,197.40811379667682,195.81650582332048,197.74628128848343,197.61257065948857,197.6319348655276
199.15,196.23793,198.5062932249892,196.48277054163273,198.43110409794096,198.10273553162855,197.80217317252092
199.49999999999997,197.26996,199.7279848537201,198.48515656265337,199.28442349188248,198.70171601615075,199.11243457084402
201.15000000000003,197.58421,200.06877467176562,198.82282465543008,199.5755544943007,199.43220951099147,199.6350516205771
200.3,199.30417,201.20839285793332,199.67215391147028,199.93331637191406,200.55471399730823,200.88919895034826
199.9,198.31367,200.84772282729824,199.60567563530418,200.24065442213438,199.9089427994617,199.95511877479626
199.3,199.35153,201.82151921823615,199.56894968337798,200.5211637327165,199.38791386271873,199.75566856700786
199.25,198.7984,201.23730810158668,198.94712139188778,200.01233340474715,199.14927792732166,199.44038322602196
198.9,198.75269,201.1886238418659,198.8956923038822,199.96991776834022,199.57778336698073,199.44038322602196
198.6,198.43484,200.84783402382035,198.53736841338002,199.67296055947804,198.8220726783311,198.9015961118085
197.35,198.19101,199.5634456972717,197.53461544700517,198.31955222343947,198.47710520412744,198.59336722803593
196.84999999999997,197.13841,198.1957012893784,196.9630986314568,197.03223546473902,197.16378869448184,197.4980738449691
196.75,195.5647,196.9298672910659,196.31983183881192,196.63112345472226,196.64279273216687,196.545575133666
196.65,195.58957,197.29946115624267,196.49298908547155,197.17311092325977,196.66092866756395,196.4853542391159
196.45,195.4919,197.20209263680107,196.38959639037915,197.087087866,196.78875953342308,196.4853542391159
196.7,195.29744,197.0073555979179,196.18353088256725,196.91505064746602,196.78897936294305,196.43651710356917
196.65,196.84712,195.88750642781764,197.56949735544833,198.0112989721217,196.13465679676986,196.554925302019
197.4,196.79585,195.83882216809687,197.52108178223614,197.96918164891866,196.14388963660838,196.554925302019
197.85,196.09705,196.88111508039498,196.7834853103223,197.6350318628978,197.7032895917452,197.6215830972389
198.95000000000002,197.91722,196.12353811289555,196.97406747525224,197.7782360456787,197.3078869448183,197.73175367980673
198.1,198.35619,198.18687459497684,198.1927168502428,199.04473055992173,199.50217025572005,199.03877366066976
197.8,197.61414,197.3592421797234,197.2631389093063,198.34421390967756,197.28826716016152,197.7014945382059
197.45,197.3354,197.48388052528063,196.74602374789305,198.17555379846763,197.68198183041724,197.79807626211257
196.45,197.61084,197.8780076897082,196.81309969518804,197.9230203303978,197.73952220726784,197.57283395322278
197.65,195.97713,195.509384421994,194.71884135887265,196.70495713024263,196.48055854643334,196.46950110199802
198.4,197.27505,195.94288967281983,195.72000382979533,197.95811526782072,196.84377187079411,197.64977344708882
198.45,197.84634,198.06809164193004,197.3851191154702,198.67319368167318,198.58828398384924,198.58461126127656
199.2,197.88942,198.1167759016508,197.4387669990534,198.7146604402552,198.54739569313594,198.58461126127656
199.2,198.60498,198.99767771233624,198.8843329406725,199.17598185253462,199.8072221848362,199.43595127516252
198.05000000000004,198.79802,198.5307153277179,198.19570631620203,198.16683425817973,199.77581404217136,199.49763715259826
198.75,198.17665,198.4622188063577,197.3908240697103,198.42667097799017,197.82624495289366,197.79670804231296
198.50000000000003,198.76836,199.14379844244868,198.0757540559745,199.01419432489774,199.40967698519518,198.93136922697875
198.9,198.55585,198.90037714384482,197.82978642428816,198.80438037859744,198.4103869448183,198.58324304147695
198.25,198.33252,198.70557215401158,198.60124989068225,198.9341049815478,198.63543741588154,198.9086001504788
196.2,198.3442,198.65695584524082,197.58531854754523,198.59454731320687,198.6156527590848,198.27414989180372
196.15,195.9358,195.517980513591,196.05638471007836,196.26528093733435,193.82034656796768,195.93916445894558
197.50000000000003,195.88719,195.46929625387023,196.0098198642814,196.2229300384534,194.36772207267833,196.11946990486987
196.55,197.56068,196.19949219873197,197.47646026629118,197.95221462099335,197.384226671153,197.59430189763387
197.50000000000003,196.37764,196.32573271625486,196.6918408268873,197.2533409310979,196.24050471063254,196.48044278009746
196.55,197.56068,196.19949219873197,197.47646026629118,197.95221462099335,197.384226671153,197.59430189763387
196.45,196.2553,196.0094082465101,195.67566870302522,196.6099322571833,196.36959959623147,196.56134599462027
196.25,196.15712,195.9120397270685,195.59619364430748,196.52359234240086,196.40422274562582,196.51250885907353
196.35,196.08287,196.0336271579301,196.38818945602176,197.00337129536996,196.24479138627188,196.3221644603021
196.1,196.55934,195.39607869489853,196.59963745129795,197.54773778502,196.35063930013456,196.32635419270196
195.95,196.139,194.83633292654983,196.2222901859848,196.75340195549117,196.4633294078062,196.13323863905373
195.45,195.99051,194.69028014738748,196.09070436443258,196.62499793609305,196.56241756393004,196.13323863905373
195.1,195.21724,194.78771661777915,195.36421099388642,195.630189171438,195.38842193808884,195.33786630853407
195.2,194.89032,194.44692679973363,195.04581583822278,195.33396405938882,195.68175302826378,195.18148654313396
196.25,195.31071,193.80937833670208,195.12161306970197,195.9020805018977,195.447552153432,195.17609734099867
196.6,196.28839,194.98238570571223,196.3544159193166,196.88181728890618,196.2680383580081,196.41932289169543
196.15,196.63954,195.32317552375773,196.66480895401185,197.18148991954428,196.3329979811575,196.5776012114908
196.7,195.56857,195.87729995449456,195.03305420887796,196.80719491072765,196.43258075370125,196.20050969194162
197.1,196.15103,196.4128268114232,195.59678524128964,197.26322734090078,196.6757671601615,196.5575014868793
196.39999999999998,196.64482,196.95293880406314,196.94810418023184,197.48240100955664,197.97998822341856,197.29878883676852
196.8,196.51271,196.85563823557163,195.82286864329157,197.04175115604767,196.79783849259758,196.56171371476438
196.6,196.25787,196.51019533086483,195.70006166520795,197.34615565403885,196.61674293405116,196.5575014868793
196.7,196.71988,197.05037527445484,196.00944441502486,197.2095850357492,196.5105652759085,196.5561332670797
196.7,196.82391,197.14774379389635,196.10309224207793,197.29350811201348,196.50594885598923,196.5561332670797
196.55,196.82391,197.14774379389635,196.10309224207793,197.29350811201348,196.50594885598923,196.5561332670797
196.65,196.66798,197.00169101473404,195.96271048679498,197.16762496239906,196.44329744279946,196.5561332670797
196.6,196.77188,197.09905953417558,196.05623833345263,197.25154610102624,196.51122476446838,196.5561332670797
197.1,196.71988,197.05037527445484,196.00944441502486,197.2095850357492,196.5105652759085,196.5561332670797
197.45,196.64482,196.95293880406314,196.94810418023184,197.48240100955664,197.97998822341856,197.29878883676852
198.3,197.02087,197.29372862210863,197.26346017441531,197.76468364019988,197.9975471063257,197.5742021730224
197.50000000000003,197.81119,198.12136103736208,198.04156273205757,198.4502496261622,198.67170928667568,198.27551811160333
198.05000000000004,197.72218,198.07732986430258,196.9072042104129,197.7569975773716,198.14233232391211,197.57283395322278
197.6,197.59915,197.87793973875816,197.81090933270124,198.2486177076278,198.38054508748317,197.79807626211257
198.45,197.7691,198.02406046887057,196.95672092114916,198.04893333106347,197.76647880215347,197.67868301549663
196.9,198.22113,198.51943120672533,198.72308314016857,198.8392903799267,198.52958950201887,198.62761447780005
198.45,197.45078,197.74513613785408,196.57352444168856,197.29186747427124,196.66488559892326,196.65596870269982
197.45,198.22113,198.51943120672533,198.72308314016857,198.8392903799267,198.52958950201887,198.62761447780005
197.2,198.0176,198.28066299478272,197.07293558500362,197.7550466144872,197.61941285329743,197.60846741400292
197.55,197.75931,198.03724169617877,196.8450306668943,197.5445049223853,197.7391924629879,197.333054077749
196.95,198.12143,198.37803151422432,197.16451748363158,197.83926455351445,197.47061574697173,197.60846741400292
196.8,196.65175,196.3988823242764,195.99596854580562,196.9553306686589,197.79524899057873,197.0710032795877
197.2,196.52483,196.10219163024047,196.61984209506585,196.77358655353353,196.286668909825,196.47646169980754
197.45,197.25145,195.9073866404072,197.20375018174607,197.69529506425903,197.78833613728128,197.31888856138
198.35,197.50937,196.15080793901114,197.43085861003925,197.909394576368,197.52700594436968,197.59430189763387
198.50000000000003,197.85385,198.17004529708285,198.08787338252205,198.49057469686863,198.50628757290264,198.27551811160333
198.95000000000002,197.98235,198.31609807624523,198.22716527510184,198.61154648367236,198.46430013458954,198.58461126127656
199.3,197.09164,199.53324781483695,198.29352315113113,199.11803104643477,199.48057200538358,199.11243457084402
199.15,197.4043,199.87403763288248,198.62951151837126,199.4092032550046,199.40024629878874,199.43285782915424
204.1,197.48674,199.2610224691018,197.85397882720218,198.32011660514962,198.9242934051144,199.17412044827975
202.25,203.33128,205.18074784317548,202.24150499628965,203.48902570911855,204.72284656796774,204.16242675509264
201.7,201.06876,203.0584379728953,200.95933735114392,201.04728836565602,201.94458613728128,202.05148403625202
202.15000000000003,201.24895,203.2578280984398,200.49498691012363,200.90496993553234,201.95587987886947,201.7361660303158
202.75,201.53545,204.16294882054518,201.6740987452708,202.24958286560374,202.44332436069988,202.0674915430301
201.0,202.12231,204.74715993719465,202.25035329933408,202.74172569523395,202.28966352624496,202.7393306036291
201.2,200.38867,202.89257293209351,200.73140455173174,201.4530615074557,200.7484002916106,200.99187627465105
201.0,200.90761,203.48996527605112,200.45615158717624,201.16758750008492,201.1390208613728,201.12679350356788
201.55,200.71928,203.295228237168,200.24988785658076,200.99746017924275,200.89207537012115,201.04137431488368
201.15000000000003,201.2405,203.8307550940967,200.81942273833135,201.46516982693862,202.55098586810232,201.87242863085467
201.05,200.48058,202.04634294303196,199.84198584400662,200.5512964289225,200.87674226110366,201.0202732913883
200.75,200.38634,201.94897442359036,199.7485612107094,200.46390580352107,200.85008793180802,201.0202732913883
200.35,200.10518,201.6568688652656,199.46972707556364,200.20165432385681,200.54362045760433,200.59081544707718
199.55,199.73755,201.26739478749928,199.1013076797762,199.85181428890843,199.6978679901301,200.12674241939894
200.15,199.10121,200.33780871709314,199.19610254269568,198.92380318971652,199.49301985195157,199.45948851688325
199.45,199.6368,200.9220198337426,199.82526031583788,199.439237566846,200.06718707940783,199.90877242694322
199.7,199.14162,200.70740258226985,199.51143307670907,199.33749377701642,199.53905215343204,199.42765965824424
199.9,199.36514,200.9508238808738,199.79080121903442,199.548825088639,199.54289367429342,199.4634695971732
199.75,199.20027,200.56128185215735,200.0539628138289,200.25981515778435,200.010998654105,199.84006617410188
200.1,199.06076,200.41522907299506,199.8930108795266,200.13125738701328,199.5902559443697,199.6003734020528
199.9,199.21141,200.28905650642218,199.30467505955906,199.86288417090694,199.61131561238227,199.52057028320775
200.25,199.0237,200.09431946753907,199.10432765821753,199.68869829389385,199.9662358681023,199.79142718394826
199.45,199.35286,200.43510928558453,199.45556550764135,199.99349665490638,200.0402085015702,200.01813900258102
198.3,198.93196,200.3910781125251,198.28640174552532,199.06407803426387,199.63663997308208,199.50856287276702
199.0,198.01837,199.1207022240734,197.91310264843764,197.8492267032921,198.1851087931808,198.19938978355003
199.55,198.28575,199.06736487769126,198.12262347460336,198.64338994596443,199.5889094885599,199.0587688053688
200.35,198.69737,199.75352964949354,198.75602932848278,199.38378289097815,199.45612382234185,199.55173441189916
200.4,199.14719,200.28046041482523,199.4026076776486,200.24296556172283,199.86045939883357,200.06986192733078
200.49999999999997,199.1948,200.32914467454603,199.44797999931785,200.28464675721756,200.36311058770752,200.42489194786577
201.25,199.19125,201.821451267286,199.97091212854562,200.57146189240308,200.6757631224765,200.50711419845564
200.9,200.09709,202.08475277847953,199.99729919147973,200.2562102445127,200.9799192462988,201.4861082832247
200.35,199.76067,201.74396296043406,199.66625490928357,199.979033995335,200.56254542395692,200.88919895034826
200.3,199.94304,201.7927151711049,199.86923814053964,200.00053475646425,200.00049629878873,200.16003128009748
200.45,199.72565,202.21099329600247,199.9883010935242,200.8601964760103,199.47892328398385,199.962644171664
200.9,198.90327,201.57805467406016,199.71766846569875,200.72901537332865,200.65378566621806,200.5146395953234
201.05,198.80942,201.28129602907416,199.6539953118643,200.86833246285508,200.75228577837592,200.98435087778336
201.1,198.95087,201.42734880823647,199.82630099651513,200.99640266962402,200.76294751009422,200.98435087778336
200.85,199.95255,201.93869999931718,199.85506312935203,200.13743740134663,200.5033288470166,200.88919895034826
199.45,200.24583,202.74652015293114,200.57117825813893,201.3260712551541,200.52336316733962,200.99187627465105
199.1,197.84364,199.46144879654688,198.9022716029514,198.90461275925963,199.43171803499325,199.58608973936933
199.4,197.54575,199.12065897850138,198.54518702471168,198.5986879556802,198.93587135486766,199.06347268963628
198.85,197.80092,199.4127645368261,198.85107954975248,198.86091399065918,199.19356022880214,199.4041032747861
198.75,198.38707,198.09824627879277,198.61016751028404,198.5107059925655,198.5921584791386,198.8473877311312
199.6,198.40985,198.46784014396954,198.98460676408203,199.08666012093965,199.8651362718708,199.09246556270458
198.05000000000004,199.50502,198.71119349162336,200.48024383008564,200.45325483987136,199.92497386720507,199.50896765923898
197.50000000000003,197.83463,197.78626050787855,198.24249238799473,198.50340710205103,196.64872812920592,197.72101755533075
197.9,197.33437,197.25073365094983,197.66765117325818,198.04504727749557,197.00790208613728,197.49714346624057
197.6,198.13226,196.905290746243,198.34099232047032,198.82810346457765,197.6821741812472,197.7252072877306
197.65,196.52043,197.39217658902285,197.18622660496237,198.2462814901299,198.0392597577389,197.63446346051924
198.6,196.57187,197.44086084874368,197.24372708920382,198.28899634729055,197.95204239569313,197.63446346051924
198.6,197.13023,198.0495373136939,197.91051085936923,198.6974212075699,198.46715791834905,198.63199218549306
198.2,197.13023,198.0495373136939,197.91051085936923,198.6974212075699,198.46715791834905,198.63199218549306
198.2,197.74956,196.47841652974847,196.25014185145827,198.4232285623087,198.08047779273218,198.2003133704534
197.85,197.74956,196.47841652974847,196.25014185145827,198.4232285623087,198.08047779273218,198.2003133704534
197.45,197.46439,196.13762671170295,195.91194142944988,198.1272506748261,196.72621803499328,197.76779847390515
197.3,196.98486,196.48306961640978,195.56544613312656,197.5584219092169,197.2210817631225,197.53503892368784
196.55,196.90341,196.18637892237385,194.72851750167965,197.48737522923312,197.44184555854645,197.22102712253016
196.95,196.27802,195.85877033163655,196.384018356194,196.56177344737466,196.2518808882907,196.47646169980754
197.45,197.17293,195.980289811548,197.26687142133844,198.0433520866769,197.93118606998652,196.99428979746477
197.25,197.62402,196.61777032362943,198.30292977735917,198.6430790230875,197.81740074024228,197.57162598816208
197.25,197.30298,195.95607090012794,197.24905188700924,197.73811471474372,197.81320435172725,197.31888856138
198.05000000000004,197.30298,195.95607090012794,197.24905188700924,197.73811471474372,197.81320435172725,197.31888856138
197.45,197.8866,198.1299571289591,198.3120021776317,198.50611054176233,197.95566958277252,197.84107947863606
197.4,197.31635,197.54574601230956,197.70257955755483,198.00628371987898,198.02662348586813,197.6172053895459
200.15,197.26271,197.49706175258876,197.65218427550045,197.9646304804624,198.10703398384928,197.6172053895459
199.49999999999997,199.48112,199.92267864703123,199.7950102709384,199.94157183540347,199.3022682817407,199.96082775415923
199.55,198.87955,199.28978327066093,199.16957563778146,199.41781206958316,199.50475325257963,199.63814506658537
199.35,198.9255,199.3384675303818,199.21732605299178,199.45811189700814,199.2122041274114,199.5115438440993
198.50000000000003,199.34613,199.87864747397177,198.45144778485977,199.26580891549395,200.0186707043517,199.48605373945645
199.7,198.55585,198.90037714384482,197.82978642428816,198.80438037859744,198.4103869448183,198.58324304147695
200.8,199.0457,198.91713849078866,199.02733032793844,199.66257552739688,199.50459937191565,199.4347894879168
200.55,200.11626,200.13883011951958,200.23898425551755,200.40448307369198,200.55355989232842,200.48846581635053
200.25,198.56538,200.6744002220203,200.29531007915074,200.2444889390372,200.88468909825033,200.51348356029538
200.94999999999996,198.74637,200.96657373129509,199.8839624739224,200.79174444576535,200.07265533871694,199.98512434075707
202.3,198.9387,201.06387429978656,200.70219976694293,200.57465097393387,201.17512786002695,200.91483021465336
202.75,200.2328,202.3783493122479,202.1037978316738,201.6874281342441,202.27944145356662,202.32694371441121
202.5,201.58086,203.1285366662213,201.8663940097817,200.96931964782556,202.13583781965013,202.64656874066847
205.35,202.03365,203.62003235009047,201.10703497654822,201.4556956813225,202.2797382234186,202.49563068526766
205.2,204.70963,205.9811104323133,203.68863757016786,204.009898074275,205.7608815612382,205.28567684310565
203.95,204.41933,206.30202003776924,205.4677895993735,204.9326860022428,205.3543068640646,205.46882797071297
203.2,203.34308,205.4988382666116,204.0690628222693,203.77509085256446,203.65480484522215,203.74534902868993
203.3,202.56549,204.61793645592624,204.20956546156526,203.3290051869388,203.3385800807537,203.46177935914298
203.8,202.66527,204.71530497536787,204.3237884617578,203.41295892248922,203.33099596231494,203.46177935914298
203.75,203.1681,205.2021475725758,204.89850287458415,203.83238848745103,203.41672947510096,203.6693763593726
203.75,203.11752,205.1534633128549,204.84076147741163,203.7904717227814,203.4061776581427,203.6693763593726
204.65,203.11752,205.1534633128549,204.84076147741163,203.7904717227814,203.4061776581427,203.6693763593726
204.14999999999998,203.36223,205.29486300535595,205.78480488282796,203.6706518186763,204.36771197846565,204.5805221487717
204.4,203.52765,205.54293739062123,205.30437238032815,204.12563558421687,204.1998721399731,204.26714947931245
204.95,203.7952,205.78635868922512,205.59607887607748,204.33490941859984,203.7870542844325,204.23664345729645
204.70000000000002,203.694,205.5869685636807,206.16679796840725,203.9185638830391,204.55665545087484,204.5805221487717
202.85,203.59492,205.1002700781334,203.37098819500386,204.02839429982518,203.59479138627182,204.43941192911998
202.95,202.11484,203.7016077735387,201.4669186110751,202.03449635628596,201.9668438761777,202.75126856832395
204.3,202.27797,203.6483383781067,202.8755512603314,201.83870463272547,202.4578331090175,202.67575782863818
204.65,203.40045,204.37853432296848,203.73369425857766,203.50654735473285,204.65713010318527,204.25836272225732
204.9,203.76439,204.719324141014,204.1218860698094,203.80847920529905,204.1352422611036,204.47639742132216
205.25000000000003,204.02736,204.96274543961792,204.4009656409072,204.02393863358594,204.24521197846568,204.47639742132216
204.70000000000002,204.41335,205.45417317253703,203.59520415976198,204.34826618208064,205.30880215343203,205.35608339737018
205.0,203.94814,205.5029253832079,203.31402492349898,203.64180131987553,203.70129878869446,204.46903582111892
205.65,204.13309,205.06011395905952,204.5130174007304,204.11007276009093,205.92641318977115,205.290374521755
205.4,204.84183,205.84364725030332,203.99047239308663,204.68202383140607,205.16734185733517,205.51325741921207
205.15,204.57344,205.60022595169937,203.7429798207757,204.47348137423234,205.39519515477795,205.51325741921207
206.2,204.56111,205.47412133607665,202.51740959189524,203.21977846910124,205.25428443248092,205.11229123432506
206.3,205.28877,205.50955641753916,203.41403224745173,204.12793195576612,205.80957379991025,206.01529073202374
204.75,205.3571,207.00186301027912,205.10098180163874,204.23184159765924,206.30946612830863,206.37158652515586
204.85,203.64676,205.1489543378542,203.4241025985627,204.0711359861075,203.6096298788694,204.43941192911998
205.3,203.75078,205.24632285729575,203.53051137627367,204.1565987914488,203.814401076716,204.43941192911998
204.85,204.22377,205.6844811947829,204.01232039076152,204.54083282158507,205.93894347240916,205.41056305139475
205.35,203.75078,205.24632285729575,203.53051137627367,204.1565987914488,203.814401076716,204.43941192911998
204.65,204.21822,204.9982484720305,203.92520168852658,204.46061305807098,205.5178600269179,205.41055489585455
204.0,203.54317,205.05158581841266,203.31793378164258,203.98564582004394,203.93607671601612,204.43941192911998
204.3,201.97627,203.89171643113863,203.81186741179081,202.86797810950236,203.84843618214444,203.75145767234454
204.45,202.26126,204.18382198946338,204.1530341731028,203.12792530514406,204.59331202332888,204.18612005685313
203.95,202.85368,204.06192017077086,205.62266162818776,204.07487216789826,204.4974663526245,204.1587744886415
204.6,203.20598,203.53100315493148,204.86555626834937,203.40331980776102,203.5690371803499,203.68551515610866
204.25,204.19643,203.11265707908387,204.56097593170946,204.0095765444603,204.27983512786003,204.5179324549752
203.65,203.9982,203.2388296456567,205.56869641974575,204.34886525473527,204.7909387617766,204.2305315417871
203.59999999999997,202.91504,203.2388975966068,204.5086336018908,203.15555280056947,202.86046893225662,203.45331022780624
202.9,202.8661,203.190213336886,204.44935645650642,203.11423802756815,202.78261081202334,203.45331022780624
203.3,202.08435,202.0416713161767,202.83868538543143,201.93414698724135,202.93299461641993,202.67803672603637
203.4,202.96028,201.69622841146983,204.02327995090224,202.6901594603369,202.83891857335126,203.3526448160405
203.45,203.05865,201.79359693091138,204.14301546532167,202.77348470435768,202.81896904441453,203.3526448160405
203.05,203.04909,201.9929191055057,203.33138737212604,203.03413352999436,202.7493930013459,203.44022104019697
202.65,202.65506,201.60344502773947,202.9111431793994,202.6941200912514,202.7325100942127,203.03522933165831
201.9,200.70164,202.5772414186774,202.30334261898008,201.69565977594166,202.58937909376402,202.43779606507064
202.95,200.00679,201.84697752286553,201.48417020192895,201.04280429720603,201.74921265141316,201.8915793129652
202.95,201.19974,202.1344299945289,202.9244198128961,202.26218714563169,202.65469044414536,202.67105394437073
204.25,202.0164,203.0640593105071,202.26391848744638,202.3390799198382,202.44827052489904,202.75863016852716
202.7,202.1335,203.14820335706855,202.35642685702533,203.61084297563139,204.17036002691793,204.221369074515
203.0,200.32181,202.37390828819719,200.60004632684203,202.22666355832195,203.07973082099593,202.7108552838383
202.95,200.87146,201.93109686404887,200.9623995396034,202.5277066943683,202.6454576043069,202.71084712829813
202.75,200.82117,201.88241260432795,200.90741831947705,202.48430908089637,202.6728263795424,202.71084712829813
199.75,200.79533,202.67460993811895,202.41358544128192,201.7826293262249,203.17383983849254,202.67575782863818
200.2,198.10115,199.75355435487162,199.21068371629738,199.16676757194094,199.21356157469717,199.45948851688325
201.1,199.68181,200.97070409346335,199.8780800665516,199.4821759311705,200.03709791386274,199.92589310756514
201.2,199.43097,200.3331123848598,200.7412029367132,200.66352739873588,201.0148721399731,200.94005866743504
200.7,199.43547,200.58111881917492,200.470940179705,200.99612821882224,201.15633243607002,201.11305408027567
