Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
451.65,449.25137,457.2353013359576,449.11519791494334,448.65767613288926,451.74777777777774,450.2726984091186
452.55,450.06204,455.38336891500296,452.6287241939695,451.76029430255966,451.94722222222214,451.33249668087683
449.35,450.93518,453.9245866955408,454.6674050064663,457.25368839132364,451.8233333333333,452.26185955536465
453.0,446.54654,451.085099336423,453.7206435369038,455.40152326830463,448.08055555555546,447.97767022951564
452.05,454.17993,455.11174121802895,453.827047421717,456.5176101279439,452.8599074074074,452.20702465085446
450.90000000000003,451.99368,455.55984718138797,449.15658011581235,457.5527912758307,451.93277777777774,451.91942197551805
451.35,452.419,456.54732535672997,450.7162495866618,456.2547060897032,450.8433333333333,450.34827555467064
451.55,451.33606,456.93591998339065,448.18157794407324,456.43644128439536,451.71166666666653,451.66054387690616
449.2,451.54248,457.1141667275692,448.3979884622507,456.60940834552935,451.3627777777777,451.66054387690616
450.40000000000003,450.7211,455.03222803121116,449.1798330980436,454.8249038334003,448.5038888888888,447.74200589131937
449.90000000000003,451.91718,456.1017084962834,450.26318165175104,455.8340835507252,450.8449999999999,450.34827555467064
449.90000000000003,451.41718,455.6560916358365,449.8110976604865,455.4135368793833,449.2088888888888,449.470864607581
441.65,451.41718,455.6560916358365,449.8110976604865,455.4135368793833,449.2088888888888,449.470864607581
440.85,438.70303,446.2225360921714,448.0840182191239,449.3031015894493,447.5394444444443,442.82821641279617
441.99999999999994,437.96896,444.7712564389927,444.9833873615975,448.1484682278872,441.1366666666666,441.78691962871903
442.99999999999994,439.05792,446.5344678944841,448.3504521371661,449.5861802050492,447.2577777777777,442.82821641279617
439.55,440.84793,449.8890370932164,443.77240630598527,447.5584552384448,445.9999999999999,442.8183697293149
438.35,436.53314,446.82674130387556,440.9926342471699,444.5738382417648,441.96388888888885,440.6882471691888
438.75,433.34622,445.351824235834,436.1382563058818,442.08598735249103,439.93944444444435,440.4548777782613
438.75,434.094,444.43421344628655,443.16796141041584,442.32026514206166,441.0272222222222,440.3778333022342
436.0,435.11636,444.76706951978144,443.46966552905513,442.90196727636294,442.4405555555556,439.3885132441037
435.85,432.4334,443.5902810652291,434.6266636110636,440.4905384375273,433.3377777777777,434.4820899083418
436.25,432.01782,443.4441354593534,423.19867257066,441.12905952457,435.09666666666664,434.5103572775261
434.7,432.41486,443.80062894771163,423.6853244150001,441.4393657457277,436.20111111111106,435.45880104096955
433.75000000000006,430.88498,442.4192166803263,421.8030562772867,440.2374393612516,433.58638888888896,433.4766041289414
435.5,429.4034,441.57254464547754,420.65408179617395,439.5014701232443,433.2251388888889,433.4766041289414
433.1,431.8474,441.87055992687755,440.5060925530691,440.2453702107077,436.0933333333333,434.3022701773903
432.7,428.37653,438.99330632026926,428.36745688478084,437.44837289875846,433.95611111111117,433.2688363883161
432.05,427.73727,440.6367492385399,419.38829519615496,438.68866839577197,432.47749999999996,431.37443491744955
434.0,426.72482,440.0574473199589,418.60688753065153,438.1858501884258,431.14055555555547,431.27964328298003
432.05,430.06894,438.0579133199574,436.8150942377855,440.2718731107394,433.2109722222222,433.46164478412663
431.74999999999994,427.00876,436.32000756421536,435.28989995293347,438.63606031154114,431.5494444444444,431.4045739031255
433.15,430.89627,438.10038052619734,408.5638506909414,436.47816050888065,431.91722222222216,432.3949361792235
433.2,432.36658,438.08646400528414,434.2384617880952,438.23321720116655,435.4161111111111,433.4509499458792
435.0,432.412,438.13102569132883,434.28350345174806,438.27485665584487,435.36944444444447,433.4509499458792
436.44999999999993,434.0676,439.735246388937,435.91155640794614,439.77496263016684,434.77666666666664,433.4509499458792
438.79999999999995,433.63043,442.3223132824406,432.85782667067593,441.26468923967076,437.4255555555555,437.1267321782391
436.5,435.90176,444.41671252654,434.99730984408296,443.23243462236525,441.03833333333336,440.01575248321586
439.6,433.8067,444.627767536751,439.94442754925257,445.53832757988494,438.7277777777777,437.64794547728155
443.35,436.51053,447.057735998026,442.75558417351607,447.22054567508576,443.94,441.7168304015213
443.7,440.21756,450.39986245137663,446.2412244059753,450.40957507906626,450.65444444444444,443.8235764332673
443.2,440.67026,448.2359982281088,448.01832936221956,450.3137236945447,453.1138888888888,444.61954771107224
444.50000000000006,442.35858,447.8028419154036,456.70546028294865,454.1561770798756,451.38222222222214,443.63477566731746
444.55,441.475,448.9489852048239,448.6793329249439,450.98425635330256,447.64111111111106,444.61954771107224
443.2,443.82047,451.0059438452377,451.96467666086124,453.40958974651863,447.2638888888888,444.40098660514883
444.25,442.46637,449.8027783220312,450.88057377933825,452.28909408875023,446.65499999999986,442.8044030059751
444.75,443.5196,450.7385737289695,451.72314502491446,453.1605265982204,450.1472222222221,444.40098660514883
443.85,444.02017,451.18419058941623,452.12589454022196,453.57565168151035,447.35222222222217,444.40098660514883
442.99999999999994,443.11804,450.3820802406122,451.40165385209383,452.8284987827544,451.62777777777774,444.40098660514883
439.2,444.6711,449.2916755043579,450.57587569598854,452.2437514448586,446.66888888888883,442.72740694907037
441.49999999999994,441.72217,447.0860053923351,431.25784337582536,444.51230002657184,442.1127777777777,440.5806806627262
423.7,441.73502,449.4686990238842,435.27255422659334,446.67949199941813,446.0633333333332,442.7644227513769
421.65000000000003,417.08475,432.0803467674315,423.5903862019723,431.58182334633165,423.4277777777777,422.7357167907216
426.15,416.41068,430.58617371309464,421.7607679204128,431.6556594551876,421.6244444444444,422.902052349785
429.35,420.39832,435.3350181335792,430.17641990022264,436.0023098639873,427.8599999999999,426.00166772359415
423.05,423.281,436.174569086069,433.0066406425436,435.50835389549115,428.85722222222216,429.09429762162046
422.99999999999994,417.74667,430.5722571921822,439.0977781980399,433.5849410720673,421.2044444444444,421.8412406371003
423.65,417.20255,430.51523495839615,428.08074286064874,430.30793752755216,421.4777777777777,421.8190887894833
425.15,417.72928,431.0945368769768,428.57767759542736,430.8387778753098,422.22888888888883,421.962844518796
425.00000000000006,419.02057,432.4313874583168,429.73079649682234,432.06513150717075,423.74999999999994,424.68128656369635
425.00000000000006,418.88577,432.2977024001831,429.6150861095056,431.9424134839436,424.18722222222215,424.68128656369635
424.8,418.88577,432.2977024001831,429.6150861095056,431.9424134839436,424.18722222222215,424.68128656369635
425.65,418.66238,429.85856308773805,429.75056389944604,432.5778477583971,425.1055185185184,424.9303364874681
424.85,419.42853,430.61611175049745,430.3892979919422,433.28603987497644,427.3044444444444,426.00733546429075
421.2,418.70627,429.9031247737828,429.7880577776308,432.61948985722563,425.0518148148147,424.9303364874681
416.8,416.1821,428.6625186468907,434.0946814419778,431.34172934193504,422.5899999999999,422.2491532762982
419.25,413.3217,424.0027975984955,421.6239761183682,427.67603851666246,416.64759259259256,417.65676757909904
418.55,414.3852,426.9121523434073,420.84069734833037,429.68313745862673,420.45807407407403,419.59711608648155
418.4,413.95697,426.2882887387818,420.2267998207146,429.1190003623252,420.25977777777774,419.59711608648155
416.9,413.87875,426.15460368064777,420.09550125614084,428.9981716431518,418.86977777777776,419.59711608648155
413.9,412.94098,427.293549124888,416.09392151390534,426.81592975017725,416.38312962962954,417.0517641751173
412.74999999999994,411.78418,423.8940158334848,412.5228091161776,423.87153101210305,415.22499999999997,414.38175091061305
411.90000000000003,411.3278,422.86909705445737,411.4252249294344,423.0179087836273,413.9483333333333,412.6315800927055
407.65,411.01157,422.1115483916979,410.61731246067603,422.38780217526624,413.95,412.6315800927055
407.3500000000001,409.8365,418.323805077901,406.62040407397757,419.24826761774403,412.46999999999997,411.61852997904253
412.5,409.77686,418.05643496163293,406.3409555304851,419.0273675240828,410.6255555555555,409.4103172740543
411.8,411.48444,418.89638832074894,420.8260017854439,422.40224211770004,414.24722222222215,412.9574893889708
413.75000000000006,411.23932,418.2725247161238,420.33600765089125,421.82762697811506,414.4238888888888,412.9574893889708
413.0,422.00226,423.05742238821824,416.9709052003248,425.94721470636256,414.0361111111111,414.78490262441454
417.45000000000005,419.97385,425.6837115023842,405.5487503936754,424.7756195121337,412.6011111111111,414.5362913540625
417.5,420.6003,429.6497015603596,409.9686526604176,428.43343520045244,417.7691296296296,416.91424764378223
416.9,420.61752,427.6943268397766,423.05073256185744,429.98338392829965,416.9701296296296,416.2521952063768
417.25,420.51562,429.1595230138683,409.4181514867325,427.9802852774224,418.09033333333326,417.5631727888854
417.25,420.8263,424.99572238397303,425.8146740897799,429.42518793740265,416.8434629629629,416.0317532842587
417.5,420.82315,426.9956587906009,415.83353502322996,428.13053151514475,417.87246296296297,416.8067522509458
417.45000000000005,423.20645,427.2309277685655,432.03573936153606,432.4486994590984,418.4994074074074,416.9014277519737
417.9,423.19916,427.1863660825211,431.999952219587,432.4091057735539,418.4994074074074,416.9014277519737
419.7,423.265,427.5874212569224,432.322390716845,432.76552969775435,419.33866666666665,418.4209876212351
418.75,421.483,427.1792450001622,427.63259453798,431.3819588091477,414.4894444444444,418.6594334774998
417.0,423.4359,428.3449699196821,432.93361572712894,433.43926629141004,419.92555555555555,419.5291079452147
425.00000000000006,423.1339,426.78531090811873,431.67831071668036,432.0528641819923,418.2882962962963,416.785591365222
420.4,424.50623,431.90278372089733,431.64606974346003,435.6329121713997,420.91555555555544,422.4791444279014
424.6,423.89142,430.2913651781088,438.6998448367811,436.08200643738155,419.87944444444446,421.2918339308026
427.5,424.24527,431.54629023253955,431.3393088952713,435.3112753839285,420.70722222222213,422.4791444279014
427.8,426.1942,434.13086802313023,433.5775922275199,437.64595781294173,428.488611111111,427.44766133928385
425.95,426.40567,434.39823813939853,433.8110279509351,437.88784089816716,427.5602777777777,427.44766133928385
429.90000000000003,427.59042,432.76191630348717,447.00998789768454,441.27870289569046,423.69499999999994,426.15164905112266
427.9,427.954,436.26982895327484,435.45499616679365,439.58284872186346,431.2222222222221,430.1175755512442
425.00000000000006,428.8095,436.97561808480975,443.9885207053575,442.06112600048397,428.70231481481477,427.8277240660806
425.25,428.33084,433.09626229601037,436.33620081651287,436.46057578015416,424.5566296296295,424.7080899630794
422.95,428.49475,433.31907072623346,436.51543163176706,436.65989062233353,425.9485185185185,424.7080899630794
417.45000000000005,426.07465,430.9363770946842,432.1565489133648,432.8347533807485,422.1827777777777,422.06856946698167
417.5,412.79358,427.2484286883119,422.33192229070534,427.36082679199893,417.2815925925925,416.3950071001721
414.2,412.81656,427.2929903743565,422.3670499330057,427.40048465112824,417.1971481481481,416.3950071001721
413.0,411.35638,424.3519190954082,420.0697311324049,424.7881588453749,413.92999999999995,414.20849466898716
413.3,410.6753,425.75823465591634,407.9687760839732,421.8829610191303,413.2544444444444,413.6610108658732
412.85,411.72977,426.35846084567913,411.05570574980555,424.45367541516305,413.31888888888886,413.6144191325996
413.2,411.56,425.9574056712771,410.6887646927167,424.11722244883543,412.93055555555554,413.6144191325996
413.75000000000006,411.50726,424.2569405192205,416.5306311519909,421.6068488602479,413.2627777777777,413.5342400277145
413.8,411.72256,424.7471190657121,416.99226188956465,422.0381260343429,413.8094444444444,413.9610880215876
411.2,411.7289,422.53078818349064,421.78398745877996,422.7024783054206,415.05666666666656,414.248638180013
412.6,410.794,420.21358050916757,419.66511704597133,420.62892991894614,414.33277777777766,412.49846736210554
411.75,411.27914,421.4613077184185,420.8027412175982,421.74457914731335,414.0594444444444,412.49846736210554
408.45,410.9816,420.7037590556591,420.111120840372,421.0669736714124,414.2805555555555,412.49846736210554
408.20000000000005,410.20413,419.77508473107997,419.23781495113127,419.79495552385913,412.83666666666664,411.618210619532
408.6,410.15448,419.5522763008566,419.0437678093203,419.60583021611876,412.83666666666664,411.618210619532
408.6,409.9905,419.89630924147235,408.0730300030712,420.3636462251419,413.9144444444444,411.785906670265
412.65,408.80133,418.7152912141005,412.53220604713135,421.6664577108479,412.9866666666666,412.8065949794636
413.85,409.93427,422.3247877837188,415.92002632886243,425.02839678659825,413.3533333333333,412.96713960431185
414.85,420.01245,424.18036759687766,406.698522441152,421.79441183275634,414.97133333333323,415.13466134528574
417.1000000000001,420.17004,423.07166491114265,414.2108172976301,423.3682928974984,414.6891111111111,413.61609313634204
418.55,420.49084,425.07694078315285,416.0675372142653,425.2133757600323,417.0512037037036,415.01039160363115
417.65,421.00903,423.89343365286817,415.8696212483612,426.0371569501815,417.12611111111113,417.4984924739862
419.2,420.8617,423.0913233040643,415.22162902799766,425.30928251410194,417.35948148148145,415.7801758688858
419.7,421.24524,424.4727355714492,416.33959827618423,426.56332831313193,416.72999999999996,417.4984924739862
422.15,421.18213,424.58549635840143,419.20865480775745,427.7066346491391,414.895,417.40090397306403
425.6,422.44907,426.76901897458987,420.9591842240275,429.7520168256288,419.67277777777775,420.2745102464303
421.4,424.85934,430.176631385167,421.05585547098184,431.7646257632145,423.65888888888884,425.6251010559269
423.1,424.65976,426.4459103051558,433.70929568810016,431.67017789574544,419.50888888888886,420.48528459362325
422.55,425.6762,429.96094403730234,432.3413084290479,431.7433844942454,421.181111111111,422.29381199855675
421.0,425.10184,431.94656151639094,428.2890525021495,430.2404317696314,423.0983333333333,422.70941277776126
419.95,424.15424,430.56514924900614,427.00920725382497,428.9706950938791,423.2122222222222,422.651687860739
420.9,423.62833,429.6293538420684,426.14758764372345,428.11177315345816,421.5155555555555,420.57406381802235
426.8500000000001,424.09406,430.4760258769171,426.9269612940459,428.888849961529,423.1455555555555,422.651687860739
423.2,425.48117,433.7664695618639,424.3435663330686,433.2638282480209,430.32499999999993,427.3011760708849
425.55,425.5216,430.5259270283439,434.22801155254365,432.24749483145354,421.54999999999995,421.19532126028855
423.75,424.63208,434.6078021313303,418.2851258181831,431.5957797222089,426.15712962962965,425.8990049312873
420.45,425.87625,433.0160419814633,429.2863944644064,431.22489032031774,424.5027777777777,422.64280402556545
421.25,425.49576,426.78025629767933,433.8612225335632,427.4307647016854,421.9894444444444,421.8869051519584
421.25,416.30603,426.70714392630754,438.7512344498006,430.6198383253757,422.8372222222221,422.31464616784535
422.2,415.25525,426.3742878528129,437.6629797991915,430.440041413665,423.2127777777777,422.3269589644522
422.95,415.96762,427.22095988766176,438.1838652214348,431.23212546900413,423.2816666666666,422.60424532944114
394.0,416.41595,427.87692463059057,429.80732763626384,430.6343999440211,422.66499999999996,422.18160917009044
411.25,408.46085,403.3498126886311,404.42507778215,409.7958510156302,397.7999999999999,397.45499549062873
416.05,410.9416,419.7822825762601,413.9396502221129,423.26366244123074,415.2388888888888,413.20142759052436
417.6000000000001,412.90414,422.0602680299207,423.34066253879297,425.32422815873076,416.8145873015872,417.2102967801602
416.35,413.58563,423.4416802973057,424.4541691576233,426.60399711578265,417.6209576719576,417.8851807840632
422.99999999999994,413.03485,422.32763814618863,423.555441991154,425.5717416528734,416.7327724867724,417.2102967801602
431.0,415.4876,431.5490567949658,424.87108319334664,433.6953508837948,421.2166666666666,422.43721455507904
436.09999999999997,428.64288,437.4650895035714,427.9797014339763,436.7145338527645,430.4627777777778,430.8181761884388
438.7,433.19766,439.201729381053,431.37669762482767,441.492824686775,435.5827777777777,434.45719288493683
436.0,435.6723,441.518937055376,433.4029912159492,443.6961315975642,438.32944444444433,440.4360032877872
438.6499999999999,433.10388,439.11260600896395,431.299294585507,441.40816394841363,434.746111111111,434.45719288493683
442.4,435.62424,441.4743753693311,433.36377312587484,443.65372281421975,438.32944444444433,440.4360032877872
442.05,439.28113,444.8165018226814,436.3324343176719,446.83816460782776,446.6572222222222,442.8408457839843
436.5,441.20114,446.51696697473767,446.58811800220207,448.0555288112283,445.54222222222216,442.8833178339554
434.5,435.79166,441.5706198237793,442.3457338906096,443.3940340541986,436.4694444444444,436.7495019628488
436.25,433.90515,439.7881523819926,440.84666192150587,441.71850178095525,434.3255555555556,433.51852605252753
434.35,435.4154,443.82360741913607,438.57881895314586,442.04277839845327,435.6072222222222,435.7953889585224
436.2,433.62155,442.1302633494385,436.9403922447739,440.424173894582,434.525,433.8131920464942
438.7,437.78714,443.44618965959666,437.80682909399707,443.929739621792,435.28444444444443,435.7695729537138
440.80000000000007,440.21286,445.67427396183035,439.94228820715756,446.0185794190787,441.0511111111111,440.7473253269163
444.4,440.54495,445.53346782133724,438.8984143741597,448.0053107954105,443.3088888888889,441.11589627067815
442.55,444.1637,448.7419092165535,442.12683179541557,451.0549267598615,448.0499999999999,444.4262261034775
438.5,441.6517,444.96264742855703,446.01134536015877,449.5710898443919,449.89888888888885,443.0596575412829
440.5,437.58334,445.82888329114627,440.53743625540244,443.96237501998525,440.83888888888885,440.7731413317249
440.35,436.86215,446.492395311352,451.2632256642648,452.20408600585995,442.85499999999996,441.0930136765843
440.9,436.7097,446.358710253218,451.15105557679993,452.0785906543322,442.88055555555553,441.0930136765843
441.0,437.26947,446.84888879970936,451.56277883270883,452.53879085888786,442.87666666666667,441.0930136765843
439.05,438.04288,443.64329776696314,448.5103584167167,448.46243069626615,442.04611111111103,440.72747108293044
441.75,436.08652,441.90539201122095,447.33311026123386,446.8462919278925,441.06611111111107,440.4293746184793
441.2,439.58286,444.2992625098917,445.97850802656006,448.05010826671366,446.2344444444443,442.8080425165485
442.1,438.24548,443.82154451114184,448.63194800881547,448.6282937189519,442.5872222222222,440.72747108293044
444.05,439.946,444.6111943122048,446.2528951031317,448.3476329634584,445.3383333333333,442.8080425165485
444.00000000000006,441.98422,444.3491636613191,446.6598342309749,450.68783236960553,450.64833333333326,444.54919144513605
443.55,441.93164,444.30460197527447,446.62774473928545,450.6461874727276,450.64833333333326,444.54919144513605
445.15,439.97357,447.21072175344955,452.87534885321094,455.0809241548518,459.68722222222215,445.6164408091253
443.7,442.25455,448.6242351591374,448.697748372944,454.2188858233686,448.35722222222216,445.2552270932148
446.05,440.29736,446.8685471926312,461.6090475683994,457.16144326169024,450.681111111111,445.0324885785495
446.70000000000005,443.36548,446.95054948236174,451.5563809002437,456.18386119510427,448.5883333333333,446.06559136333925
446.25,444.05212,447.5298514009423,451.9983595527123,456.72384469744367,450.62166666666667,447.06049069800645
441.85,442.97668,447.14125677428166,459.0894676925413,459.3585232155436,450.301111111111,446.2844031206378
440.45,438.24142,447.69556083455825,452.2767414232187,453.33400329140227,448.69999999999993,443.1997597083303
440.05,437.4869,445.1530556270994,447.174190770488,448.332972092255,442.01333333333326,440.7214703810501
440.0,437.08328,444.79656213874193,446.87217440214414,448.00974614231365,442.0616666666666,440.7214703810501
440.75,437.03293,444.7520004526975,446.8344666335652,447.9693483118042,442.0616666666666,440.7214703810501
442.1,438.46487,445.8838248145786,445.3482580986751,444.7633691672263,442.1127777777778,440.6115220526723
442.2,439.946,444.6111943122048,446.2528951031317,448.3476329634584,445.3383333333333,442.8080425165485
442.6,440.04996,444.7003176842941,446.33137996565193,448.4326507118744,445.3383333333333,442.8080425165485
443.85,440.46628,445.0568111726513,446.6457129931909,448.77276864577993,445.16999999999996,442.8080425165485
443.7,441.77643,446.1708533237681,447.632062471794,449.8361089262748,448.7705555555554,444.93543738073424
443.75,441.61838,446.03716826563414,447.5133758329581,449.7084711997216,448.75944444444434,444.93543738073424
446.8,441.67105,446.0817299516789,447.5529282064671,449.75101601026853,448.75944444444434,444.93543738073424
445.34999999999997,443.9985,450.09477079861165,450.004505249675,455.6138176044103,451.3377777777778,447.4681032212548
440.85,442.4658,448.8024819033165,448.8555724585662,454.38791363170816,448.34277777777777,445.2552270932148
444.1,437.21854,446.8043271136648,451.525300248626,452.49694875806824,442.87666666666667,441.0930136765843
444.15,441.17072,449.68837615882705,448.75492383131075,453.6925093882079,448.3494444444443,445.0000794540622
443.8,441.2237,449.7329378448718,448.80168038383385,453.7355610964843,448.3494444444443,445.0000794540622
443.65,440.2466,449.43346659030027,453.75337198533265,454.9674903656284,451.7794444444443,445.32715457251606
443.3,440.09174,449.2997815321666,453.63925368944695,454.84178229223727,454.55777777777774,445.32715457251606
442.2,439.73108,448.98784972985356,453.3733220459897,454.5484983916081,449.026111111111,443.1997597083303
442.4,438.6011,448.0074926368712,452.54067566107256,453.6270760119357,448.69999999999993,443.1997597083303
442.35,438.80707,448.18573938104976,452.69171169316246,453.7945696908802,448.4905555555555,443.1997597083303
443.6,438.78384,450.14111410163275,451.6821950978333,454.8269424801392,448.55444444444436,443.66965496939656
444.25,440.64227,449.24275929838063,448.2878994750848,453.2620493069751,452.4977777777777,445.2284563209772
446.55,441.32962,449.8220612169614,448.8952230071899,453.82166758846324,448.3477777777777,445.0000794540622
445.5,446.3577,450.6580617164745,444.079242428669,452.8789610415076,451.0077777777778,446.63910223151754
443.9,445.2855,449.7222663095364,443.12346665144224,451.9879164979367,445.83388888888885,444.4262261034775
444.6,440.34995,449.5225899623899,453.8295000464388,455.051300688399,451.8472222222222,445.32715457251606
443.65,441.07516,450.14645356701527,454.363498491067,455.63808182261096,447.90999999999997,445.09877770560104
444.35,440.0918,449.2997815321666,453.63925368944695,454.84178229223727,454.55777777777774,445.32715457251606
444.55,440.81577,449.9236451367918,454.17256337352177,455.4284954681682,447.86999999999995,445.09877770560104
446.70000000000005,441.64783,450.0894313332294,449.17608702373224,454.0800114808799,446.05277777777764,445.0000794540622
450.0,446.5095,450.7917467746085,444.2161360451295,453.00628865768897,450.0288888888889,446.63910223151754
447.3500000000001,449.89246,453.73281805355646,447.25020000408233,455.8095690212207,449.48055555555544,449.14833928877135
447.05,448.79828,451.3835092409307,448.5572642627268,454.52939662514495,451.24666666666667,446.8579139888161
448.04999999999995,448.5588,453.1160755312901,447.2530073142185,453.01799399322005,448.9527777777777,446.9616275503273
444.6,447.95218,453.99484870444235,444.6335334924051,453.5843089246276,447.52888888888884,447.6433076397806
444.84999999999997,446.9101,447.63783851026574,447.4876202778265,448.72773191341247,447.27166666666653,444.4201058756028
440.2,441.97238,447.0745475924028,450.8786118008139,451.6584602789526,447.33888888888873,444.73323511194724
445.55,437.23444,444.93024719687605,446.98535674449965,448.13094687581975,442.0616666666666,440.7214703810501
446.75,443.574,447.685950649287,448.983366717473,451.28334129000984,444.66611111111104,445.1860352202427
446.5,444.8399,448.75543111435906,449.94407678573515,452.3056237222474,449.7222222222222,447.3989113482827
444.50000000000006,443.71362,451.82733708897143,451.01033723676125,455.76010379853113,450.69555555555553,447.69193028852567
445.34999999999997,440.97134,450.0573301949259,454.2870949257396,455.55424442268134,447.8733333333332,445.09877770560104
446.5,442.49564,450.8024183099439,449.9267894753317,454.76910392487974,446.85499999999996,445.47905416048565
454.94999999999993,443.71362,451.82733708897143,451.01033723676125,455.76010379853113,450.69555555555553,447.69193028852567
455.0,455.11407,458.1444249719792,451.8816595398766,460.02075103513016,452.61074999999994,452.8239434468236
454.5,455.1674,458.18898665802374,451.9289339312526,460.06331945097685,452.62519444444445,452.8239434468236
453.25000000000006,454.71606,455.26757377199704,448.9212006829903,459.47765120914994,453.0780648148148,452.4163309235752
454.0,454.9229,456.1659285752493,455.9830574916174,459.37304355637133,453.87529629629614,452.85180277166666
453.65,455.63992,459.31014989149895,453.5472324053102,458.86410412854656,453.36829629629625,453.1464687656333
453.65,455.27454,458.9982180891867,453.2257112213628,458.56937260785634,453.0488518518518,453.1464687656333
450.3,455.27454,458.9982180891867,453.2257112213628,458.56937260785634,453.0488518518518,453.1464687656333
451.6,451.81705,456.0125851241936,450.1726861380058,455.7499680657508,450.4616666666666,450.34827555467064
451.9,453.12875,457.1711889613551,451.3521977208639,456.8437002639454,451.7311111111111,451.75924212844507
454.85,453.4338,457.4385590776233,451.6253372874249,457.0961686063667,452.7144444444444,452.24194729432776
456.3,455.08038,460.05523800651764,451.99149111040714,459.4649154354363,452.8090833333334,453.04777051409445
455.44999999999993,456.56116,459.3475904951855,453.1615217492535,461.1702795344515,456.38922222222214,455.27622588191167
453.7,457.0979,458.6025023801672,454.7023238519065,461.222824205604,454.92311111111104,453.46872750341845
455.0,455.32672,459.0427797752313,453.2716133007591,458.6114753509731,453.07607407407403,453.1464687656333
454.75,456.69073,460.2013836123928,454.4685210072965,459.7063466172462,452.9253333333333,453.1464687656333
454.59999999999997,451.64426,459.1924758340835,462.32319444613023,464.1637479326476,452.60777777777776,453.2382007171129
454.8,451.48254,459.05879077594955,462.202611640484,464.03757096699775,452.8994444444445,453.2382007171129
454.2,451.6982,459.2370375201281,462.3634083935519,464.2058077884395,452.4622222222223,453.2382007171129
453.3,451.15683,460.9631898558583,460.50939999312794,461.2625236643437,453.1294444444444,453.1114405098469
454.25000000000006,450.06693,457.90018693878784,461.1612701257662,462.9442103245786,453.19601851851843,453.2382007171129
453.9,451.10178,458.74685897363656,461.92159614091895,463.7431735501914,453.0477777777778,453.2382007171129
452.24999999999994,450.71967,458.43492717132403,461.64106277374134,463.44879854357265,453.1455555555555,453.2382007171129
450.0,449.5209,455.6696135336417,456.3669706914568,457.8970360839003,451.01888888888885,451.96213595027314
448.35,447.21634,453.66433766163146,454.571825135079,456.0697632827633,450.686111111111,449.700528243897
449.3,445.52032,452.1938020221575,453.26804841513774,454.7306803495501,448.85499999999996,447.9716695276353
447.20000000000005,446.41248,455.5162700825862,449.6219087644139,452.2512731148858,448.425,447.93844631577406
446.55,444.26923,453.64467926871015,447.7316816820931,450.5944928466256,448.09611111111116,447.158067974782
444.4,443.61224,453.0653773501294,447.1501289932457,450.08199395035047,450.0938888888889,447.38586203266914
446.0,441.45975,451.14922485020855,445.23837831933713,448.38795653486454,447.04444444444437,444.69401119820566
446.3,441.62552,452.8955943293915,446.2999075956963,449.4002757184466,447.3227777777777,446.47874694039507
446.8,441.9103,451.16302803903193,450.0876396503141,448.6845384373515,448.3427777777777,446.3786452954984
447.0,442.50107,449.1328488738981,448.23917959946243,451.21724070998835,449.5855555555555,447.42472735309127
446.3,442.71106,449.31109561807705,448.4032099336832,451.3911652921085,448.35333333333324,447.42472735309127
444.2,441.97162,448.68723201345176,447.82979252446404,450.7824970196975,448.7477777777777,446.42982801842413
447.45,440.91034,447.16095782081146,452.7094722211981,449.43050553933983,443.85833333333323,444.70709916774763
449.90000000000003,444.32965,450.04500686597373,447.74263254386807,451.6124639283575,445.8066666666665,447.20248645320464
451.5,445.39474,453.52330748037076,449.0812027018068,455.85798892716525,447.9099999999998,449.8004270813459
451.85,448.29813,455.40252470839135,447.4376054176441,455.0782158868361,451.58499999999987,451.4625328144439
447.8999999999999,448.65308,455.71445651070417,447.7697931784481,455.3818410203399,451.5933333333333,451.4625328144439
447.55,446.92856,454.2064802675443,448.9356074334918,452.01010464369455,448.3533333333333,446.9874435551358
450.95,446.57758,453.8945484652314,448.6166762874744,451.70976599122633,448.35777777777776,446.9874435551358
452.74999999999994,450.92505,456.5794264950329,447.7492292006713,456.0905426435404,450.6822222222222,450.24957730313184
454.25000000000006,452.72943,456.18371078601336,449.8113273613951,458.14831230215236,452.86499999999995,452.23931947685725
460.2,454.36237,457.52056136735416,451.2208512014283,459.4248511326482,453.01065740740745,452.8239434468236
459.6,457.62277,460.6804620545838,451.1785413284636,462.0300148327967,459.4016666666666,460.6857569131937
461.99999999999994,456.9952,460.14572182204796,450.657802158194,461.51661802847303,459.25499999999994,460.6857569131937
461.30000000000007,460.1858,463.0229754286562,459.7644871679993,465.3447566426824,471.48533333333336,458.1379551271338
468.35,460.79547,461.6732796953084,458.456521236215,465.1391474036856,461.5416666666665,461.3212396621235
473.4,467.9232,469.015165629824,464.2340951290694,468.92574201668174,468.846074074074,467.3261948858862
475.9,473.85944,475.77678848860205,476.615944249836,477.27628980729963,470.5255555555554,470.9994638051235
474.8,476.8606,478.00487279083586,478.62731147959164,479.2753936582323,475.2504166666665,475.43932284086037
476.45000000000005,478.12103,477.0369762455941,479.2343098572302,481.9747690763469,472.441111111111,474.41551197156844
471.8,480.14688,478.5075118850685,480.2830765389447,483.2595997162188,473.6858333333332,475.98603304557923
472.0,474.2021,475.62491881307784,476.70821433992734,476.26220727507297,468.5133333333333,470.076941341724
