Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
54.85,53.706303,56.26837935896353,48.80231047315166,55.268448449996065,53.80644292468758,53.86705438955397
54.9,54.25453,56.66470535492486,49.19398494247058,55.625222057695126,53.955792722053346,54.597365256474745
55.75,54.315655,56.70874157669832,49.2376923273451,55.664874632161506,53.80925236406619,54.597365256474745
56.0,54.26856,56.388876434425484,49.22205681230198,56.358609499201094,56.947733282674804,56.40954016257443
55.9,54.576435,56.60905754329288,49.46291385438318,56.559831452531625,56.00825675447487,56.40954016257443
55.95,54.45315,56.52098509974588,49.36645823791379,56.47933681770616,56.339545845998,56.40954016257443
55.85,54.51477,56.565021321519346,49.414667246208744,56.51958316848278,56.00825675447487,56.40954016257443
55.35,55.4697,57.545429790394515,50.07527661696093,56.41866964605753,57.04269233367109,56.39025846366984
55.7,54.86527,57.10506757265971,49.63275078576846,56.021843598724445,54.43148699763593,55.46585568566549
56.75,55.287907,57.41332112507401,49.94212406887456,56.299601145725795,56.73961001350899,56.39025846366984
55.9,55.593697,58.07180441699151,53.97971301899527,57.47332860402377,56.70657100641673,56.77931004853883
55.95,55.53038,57.58946601216789,50.11973599941409,56.45836298934065,56.38517114150626,56.39025846366984
56.3,55.591095,57.63350223394142,50.164232981746345,56.49805823214959,56.06455791962176,56.39025846366984
56.25,54.947212,56.87327487393381,49.75318310088536,56.801361003909065,56.12108383991899,56.40954016257443
56.35,55.957413,57.897719564582275,50.43200447319793,56.736268837652545,56.18525143532592,56.39025846366984
56.1,56.180412,58.787995555225784,51.75871791948671,57.19774374212082,56.21930184059442,56.415162962573135
55.9,55.77394,57.7656108992619,50.29794952801652,56.61715522534748,55.975442502532935,56.39025846366984
55.95,55.53038,57.58946601216789,50.11973599941409,56.45836298934065,56.38517114150626,56.39025846366984
56.0,55.591095,57.63350223394142,50.164232981746345,56.49805823214959,56.06455791962176,56.39025846366984
54.3,55.64456,57.236546089924026,53.04561260073703,57.06354540962272,55.95330412022966,56.41269297703697
54.55,52.771557,55.735007662550494,53.61458869204583,55.99658537642677,53.985123269165804,53.95407321176625
53.45,53.067005,55.95518877141788,53.790457337592635,56.19690876984698,54.31629998311379,54.68438407868703
54.65,51.95131,54.46000040364461,52.055159908784155,55.346917092504476,53.24477980412019,53.503464385586284
53.85,54.381405,54.44838881378599,49.492770708193525,56.829775349413836,54.66545710908478,54.7372936908165
53.3,52.42014,54.81229017783228,52.36430056849528,55.66237597696857,53.94028461668354,53.941101547947476
52.2,51.776173,54.32789173832409,51.939852559394666,55.228657945568,53.06059295845999,53.366013274092005
52.7,49.995747,53.46249918329335,49.73964019563224,53.84483420627849,52.02818017561636,52.16909965324479
53.05,50.5472,53.360771977362795,47.99585190089361,54.55038708582849,52.62479272205335,52.27982421705104
53.2,50.86313,54.47122907687362,50.1108202064617,54.992493639425945,53.127850937183375,53.31494418062791
53.1,51.03605,54.60333774219406,50.217544876784615,55.12114875999192,53.10798258189803,53.31494418062791
52.0,50.920734,54.51526529864698,50.146357496690456,55.035376033643736,53.09160916919959,53.31494418062791
52.1,50.62341,54.718353656038396,50.1071141433189,54.05735804923593,51.97581222559944,52.06300994437343
52.0,50.3701,52.93574164006673,47.71717868621337,53.68030158376371,51.9532243329956,52.11701874746727
51.9,50.257652,52.847669196519725,47.63250625927038,53.597053337259055,52.01536913204997,52.11701874746727
51.8,50.063946,53.561800300069336,49.093259632314115,53.83383633504887,51.87613331644717,51.71030598240494
51.3,49.952072,53.47372785652233,49.01879099327536,53.74871357170516,51.83455361364406,51.71030598240494
50.95,49.907845,53.29964300411317,50.62625882161945,52.97936271213409,51.40808071597435,51.20024135979505
51.2,49.71165,54.81154359172138,51.070288676081425,53.11809489030305,51.29030901722393,51.1856495542384
49.45,49.480305,51.61669815938731,45.04290683665394,52.92932835400466,51.119157970280284,51.23458655295471
52.85,48.134506,52.964065449760135,46.85813438836729,51.97144978655527,49.00052227569516,49.460370230457336
51.65,50.50234,52.24141542466951,50.80473229165833,54.243002149222725,52.99226739277273,52.79430877727079
50.10000000000001,49.076824,52.543722531180684,45.90825527248835,53.18429439066078,51.75622644376902,51.577126633445516
50.0,47.851994,50.88790413955015,50.35888267010426,52.80139455147783,50.178179328492625,50.13837953457795
49.7,47.8145,49.997628148906614,49.4866235268668,52.14524529365068,50.213937872903315,50.16273980125304
49.75,47.48409,49.733410818265746,49.23576158346125,51.9006557477307,49.22773100303952,49.506273418092526
49.9,47.542416,50.21843940583023,44.67210647933805,51.81988530332312,49.46248775751437,49.4838389047254
50.2,47.322536,50.084270705825034,46.7175768960504,51.71719797814412,49.84187445119893,49.93239274895207
49.75,47.63529,50.34848803646605,46.97986626956872,51.96564373086883,49.99849133175728,50.12769005670156
49.199999999999996,47.167706,49.95216204050469,46.58693980765774,51.593023725999984,49.42523459135428,49.471223673541054
49.0,47.50616,52.69331760251432,46.59060765990025,51.75787402849105,49.30915230215018,49.09219294268121
48.55,47.361572,51.71496916832398,46.51335127356516,51.1285576732296,49.28695398514016,49.11655320935629
44.35,46.985935,50.7922516836059,44.18443312186539,50.58238476869669,48.55065611279973,48.64787033804819
44.15,41.41374,48.913363194656306,41.00049801907437,47.661279471609866,43.24160233029378,43.49234601608806
43.55,41.098328,48.73721830756233,40.82641704456312,47.50545329166052,43.24160233029378,43.49234601608806
43.15,40.192314,48.20878364628056,40.30778370940677,47.038438910907814,43.24160233029378,43.49234601608806
42.75,39.64392,47.85649387209278,39.96503614295161,46.72749099031807,42.932788753799365,42.879103690574944
42.0,39.163048,47.504204097904896,39.624694968747704,46.41686671064704,42.46720845997973,42.46960692886143
42.05,38.3245,46.843660771302744,38.99304124623384,45.835341247866765,41.93516806822019,41.82753496725858
43.0,38.010624,46.621419627750605,42.07974648598308,45.740172589214765,41.965060503208385,41.769767782322546
42.4,39.047688,47.45810784144673,42.85843449326582,46.490989643915285,42.651620060790265,42.4118397439254
42.35,38.376194,46.9296731801652,42.36505234638294,46.01656430612571,42.59340847686591,42.4118397439254
42.15,38.323204,46.885636958391444,42.32418156668863,45.97706352846283,42.57088801080715,42.4118397439254
41.5,38.113605,46.70949207129759,42.16107444670259,45.81911448700643,42.008101114488355,41.769767782322546
41.75,37.47392,46.137021188242386,41.63513109337233,45.30638615290175,41.193633400878085,41.12077657227132
43.65,37.754284,45.554998750013226,37.08157613412964,45.323602277206405,41.42464798210064,41.55154896171551
40.45,40.881474,45.93891941321475,38.76056431729299,46.52998756225131,43.1546220871327,43.46742660409453
42.45,39.059555,47.36410581415619,38.757557235202775,44.755192884283986,40.80323370482946,40.251096816102816
42.4,40.005516,47.039123179747286,40.902345964127974,45.81299548460405,42.50631585612967,42.42915038644503
41.35,39.962635,46.99508695797383,40.86389300156168,45.77225687982322,42.50631585612967,42.42915038644503
39.2,39.64959,47.138807213152745,40.00366691872487,45.057501076593674,41.13497230665316,41.12594401144028
37.9,38.155598,44.44304612979675,37.89881079715494,43.34892423545886,39.07396757852077,39.00357500162147
34.0,35.331398,43.75908207463427,38.494367915461666,42.596230344469525,38.19697298210063,38.29817405320133
33.65,34.433514,40.32425677630284,35.90266096027854,39.58984612295848,33.94513371327255,33.91766093301368
31.15,34.43092,39.48961173513161,32.53203516246246,39.452014871327954,33.338463373860186,33.51434740075907
31.45,34.510067,37.28780064645776,30.801581546490983,37.57852543198604,32.46200818980074,32.32226891073835
31.45,34.493107,37.55201797709858,31.0042727963875,37.802313974184194,32.427845406957104,32.27422749736449
32.2,34.235085,36.48353706467647,28.536801582823767,37.49465599227267,32.34524788922661,32.00668820828807
39.75,34.182808,37.94628393837518,34.80595638214651,38.08793884729958,31.902704998311382,31.880868989810963
40.2,35.77147,41.1449176858088,38.64107812390451,43.407109965885745,40.156444571090866,39.79966834781782
39.8,38.00517,42.90042011084484,35.79925717323012,43.727246910924954,40.49932728244963,40.274763185906124
39.5,37.736626,42.54813033665696,35.467497977212304,43.404140397336384,40.13880129179333,39.79909912186341
39.25,37.543964,42.283913006015936,35.22025777511237,43.1620780057932,39.71963293650793,39.3638275645204
40.0,37.386353,42.063731897148706,35.015258270034586,42.96053678108013,39.11307497467072,39.15208487392187
39.8,37.97578,43.2506667125077,37.415096942057545,44.2640016635092,40.042943220195895,39.89114231896048
39.8,38.33156,44.143002737835786,39.05078713905599,44.8506443082694,40.209655352921324,39.799319071211784
39.35,38.33156,44.143002737835786,39.05078713905599,44.8506443082694,40.209655352921324,39.799319071211784
39.45,38.039104,43.746676741874424,38.75030753124194,44.499870369188116,39.38457919621749,39.10127327460113
40.8,38.103687,43.8347491854215,38.81681757827011,44.57777725596206,39.56567565856129,39.364047513868776
42.2,38.534004,43.95524626088326,38.01860169494899,44.89617217069359,40.35125109760217,40.927209941324605
42.8,39.53312,45.8870596936516,42.01457049934021,46.36096375135011,42.12933404255319,42.12882166204483
43.2,40.045464,46.415494354933266,42.39531275385923,46.833196435063584,42.6137488179669,42.45427672828984
43.35,40.39834,46.76778412912114,42.65214891385357,47.14844930791666,42.87851038500505,42.863773490003354
43.5,40.66726,47.441982218106844,41.64905133958375,47.189379215097205,43.037524653833145,43.49345559356816
43.0,40.810482,47.57409088342725,41.74734257304006,47.30861998332977,43.148778453225226,43.49345559356816
43.6,40.293655,46.33152511859595,39.26302520699563,46.16187614957397,42.4250668693009,42.437743698441764
41.7,40.8512,46.85995977987772,39.71448007769409,46.64832496831608,43.14967747382638,43.46048278566839
42.4,39.95973,45.08317902849976,39.00426011768126,45.31192982707464,41.12283552853766,41.09885924619292
42.05,40.578163,45.69968613332847,39.48114234065768,45.85324886715959,42.39865813914217,42.38992241784701
41.9,40.26711,45.39143258091411,39.24178003213529,45.582454581144,41.83496098446471,41.74785045624415
42.85,40.134438,45.259323915593725,39.13976018381011,45.466482143526434,41.54827455251604,41.496872256640664
42.6,40.981415,46.09601212928983,39.7916010714695,46.201801994658,42.418436592367435,42.38992241784701
42.45,40.75672,45.87583102042232,39.61874800000678,46.00810779974168,42.27515518405943,42.38992241784701
41.9,40.622707,45.74372235510193,39.51548735567657,45.891955514213066,42.39865813914217,42.38992241784701
43.8,37.91593,45.616228209824,46.81803419641222,46.07557543289795,41.58217886693684,41.559530812177876
43.95,41.88569,48.38250370096544,44.42339314392486,47.800541487686075,43.113491894630165,43.50479840668175
43.75,42.045395,48.51461236628585,44.502478457901276,47.91809919065293,43.113491894630165,43.50479840668175
43.55,41.83251,48.33846747919189,44.397106572357124,47.76136555157903,43.113491894630165,43.50479840668175
43.65,42.065495,48.42859995742352,44.72066670781301,47.038133817006965,43.11697559945961,43.43509601844076
44.5,42.168476,48.516672400970506,44.77545558874353,47.11730058843842,43.11697559945961,43.43509601844076
46.35,42.572197,48.196807258697596,42.1475490381081,48.09528763973636,43.11439091523132,43.47182559878199
45.75,44.114666,48.47127792231679,46.110509050925685,49.48430911627552,46.67313587048293,47.232572707708556
46.4,42.804398,48.046247585020815,44.771365106937175,48.70827605786411,46.60694547872339,47.26932642415146
46.15,43.673763,49.145109956832826,45.7329390153223,49.64150409385782,46.60694547872339,47.245128130838424
45.8,43.6831,49.993409760387486,47.13139671494297,50.21268712333896,47.06400942530676,47.21946611464906
45.75,43.25233,48.882952660876555,46.77019758382652,49.24696309361043,47.06400942530676,47.21685327149896
45.35,43.200096,48.83891643910316,46.73776044271558,49.20654988357567,47.06400942530676,47.21685327149896
41.9,42.59401,47.96023517615855,43.920289702360954,48.31870228893008,47.0057978413824,47.21069160006232
41.9,37.535725,44.91742898671325,45.029631441549974,45.36718403044172,41.64305005347292,41.5871568334352
42.1,37.535725,44.91742898671325,45.029631441549974,45.36718403044172,41.64305005347292,41.5871568334352
41.6,37.72225,45.093573873807166,45.14342498362083,45.53073109063403,41.92584072948329,41.83813503303869
42.1,37.272552,44.65321165607237,44.860069124812235,45.12203338023014,41.153870468873116,41.18914382298746
43.2,37.628994,44.30090501972488,42.45668200941157,45.85485520669633,41.959891134751786,41.872053115071765
42.75,39.645054,45.692689063512425,44.656668997346465,47.36216028845513,42.89368135764943,42.88688596393575
44.1,39.0929,45.29636306755116,44.4287540021194,46.999279491482014,42.58711533265789,42.47738920222224
43.9,40.95759,46.48534105543509,45.12163575838293,48.08917334174741,43.16810739614992,43.50012828944885
43.8,40.649487,46.309196168341124,45.01725701487564,47.92747353353257,43.16810739614992,43.50012828944885
44.15,40.496532,46.2211237247942,44.96529324239547,47.84665360022831,43.16810739614992,43.50012828944885
43.0,41.03599,46.52937727720858,45.147824443957035,48.12961070404905,43.16810739614992,43.50012828944885
43.35,39.01275,46.58502508884061,47.28480959708284,46.9553497390055,42.44113686254643,42.452580973384215
41.95,39.849,45.824797728832884,44.733317460243114,47.48321444861953,43.0539317798041,43.50012828944885
41.85,38.034863,44.85806088450099,46.09686103436417,46.20043563313716,41.53217084599797,41.57813658170475
41.9,37.94253,44.76998844095405,46.045351115493695,46.122190251542825,41.27320796183721,41.57813658170475
41.5,37.91593,45.616228209824,46.81803419641222,46.07557543289795,41.58217886693684,41.559530812177876
41.15,37.555088,45.26393843563623,46.65280967255009,45.75630995842444,41.06338779128673,41.161517801730135
41.2,37.329548,44.15348133612532,45.688992869841044,45.575083916338215,40.78750084430936,41.16248508814161
41.35,37.4579,43.93124019257328,43.66702538794535,45.75270839151129,40.95546785995723,41.168687547452755
40.9,37.59619,44.06334885789371,43.73916186536932,45.87311042396531,41.083803050771124,41.186326030568154
40.7,37.19081,43.66702286193244,43.52376762982864,45.51205905951196,40.6603643476303,40.95374995524229
40.85,36.420803,43.067890810067475,41.594019650119826,44.702582769530295,40.456099375211075,40.4803463105207
40.6,36.527363,43.19999947538794,41.68503776458392,44.82582015097549,40.77334126984126,40.99048582969468
40.95,36.39437,42.17761481942387,37.45308883524785,44.7247829846536,40.479024400540354,40.493275886456644
40.95,36.605907,43.288071918934975,41.74590450695454,44.90800830523014,40.84420656872678,40.99048582969468
41.45,36.546673,43.8144634076916,42.616345211547426,44.72675467420628,40.83566587301588,40.96277020697275
41.35,36.956932,44.2548256254264,42.882418401355935,45.14528414475969,41.18306990881457,41.19534628229861
38.55,38.770733,45.52592961095416,39.04902473641802,44.79819365106148,41.19565619723065,41.19477705634418
37.65,35.458626,43.78715626791267,44.618441423765454,43.360498267030906,38.39368992738939,38.694766724820205
37.8,35.11263,42.99450427599008,44.09226650246268,42.649456176568755,37.59755099628503,37.70100303642159
38.0,35.291077,43.23001726529632,41.45265450950668,42.60028966088172,37.69958983451536,37.65304413791309
38.75,35.15025,41.81128975121141,33.414225911941976,42.81830917926362,38.08008906619384,38.29186802800585
39.0,35.366596,41.98027397364425,40.591117843739866,42.78612124568442,38.76369309354949,38.79213798178662
38.65,35.5104,42.200455082511695,40.72850359841381,42.992649087910834,39.04587318473489,39.083796169319335
39.4,35.312176,41.89220153009721,40.536426741023526,42.703556591722396,38.53337525329281,38.44812724243189
39.5,35.552185,40.3956717676034,40.64469255562552,43.03343205501819,39.27759574468085,39.40473480476999
39.5,37.527485,41.84292064022508,35.5397744498502,43.06989871582485,39.77301228470112,39.404165578815565
39.75,37.527485,41.84292064022508,35.5397744498502,43.06989871582485,39.77301228470112,39.404165578815565
40.1,37.495693,41.95969742510679,36.44158082397567,43.166022459032654,39.83010009287405,39.840251832993765
38.9,37.717728,42.26795097752113,36.69219225298857,43.45476892654848,40.0960285137341,39.926133358654205
39.8,37.2956,42.27956256737971,39.567313518345095,43.026652682416184,38.73155310705844,38.85829740737183
39.2,37.527115,42.003733646880214,36.47726965705564,43.20725251585376,39.73605879207476,39.840251832993765
39.55,38.065853,42.44037557403485,41.203977420584756,43.71636061258311,39.060145136778125,38.98031898021438
41.05,37.91508,41.68014821402714,37.16774215208999,43.69496656668595,39.584161769672406,39.36822655920787
40.75,39.03539,43.80343841432805,42.817014552573866,45.32389995695663,40.91579857593157,41.173357664685646
40.6,38.79895,43.539221083687124,42.643223895008894,45.09021376360196,40.15136885061353,40.44828055330122
40.85,39.09847,44.47559333078878,44.127478831608386,45.41034638880714,40.18679588117752,40.41155097295999
40.7,38.874702,43.62729352723409,42.70100371468175,45.16808575166259,40.540232719801864,40.958420072475185
40.3,39.104218,43.76146222723922,42.08868283162787,44.88656834523509,40.14541283913092,40.378578165060226
39.7,38.817368,43.4091724530514,41.84945259933686,44.57398126254752,40.08422324946526,40.24243260025236
40.45,38.399548,42.88073779176962,41.49511923637184,44.105820576408256,39.99332852077002,39.76676853620964
40.3,39.358513,45.69835420746783,43.096809558785324,44.594597226381,40.21556454041426,40.24243260025236
40.35,39.25169,45.56624554214744,43.02190181396426,44.47691227466209,40.108833938421704,40.24243260025236
40.2,39.301464,46.05127412971183,41.52133543115587,44.370445402681995,40.14149835359676,40.219998086885234
40.45,39.19574,45.919165464391355,41.43767236367873,44.254474476986154,40.153545229652146,40.219998086885234
40.35,39.37298,46.13934657325888,41.57729880886887,44.44778872417718,40.269917827592025,40.219998086885234
40.45,39.301464,46.05127412971183,41.52133543115587,44.370445402681995,40.14149835359676,40.219998086885234
40.35,39.37298,46.13934657325888,41.57729880886887,44.44778872417718,40.269917827592025,40.219998086885234
39.7,39.301464,46.05127412971183,41.52133543115587,44.370445402681995,40.14149835359676,40.219998086885234
39.85,38.902103,44.676599699560036,39.727819222581516,44.20266005584838,39.88432227288079,39.76293979236939
40.05,36.47376,43.44953193580582,40.864280602737566,44.33951732531817,39.7100733507824,39.825002275238084
40.4,36.53908,44.42788036999631,42.60160871120107,44.44125617825949,39.78656127434426,39.87043959067303
40.35,38.86037,45.02682943906321,40.41775726158368,44.73120121645665,40.28257903439153,40.23882416629842
40.8,38.825138,44.98279321728972,40.386082346703645,44.69209867684646,40.17549257007767,40.23882416629842
41.1,38.85255,44.024249671251596,41.89575977568796,45.00820521547482,40.47130780704716,40.91808205818002
41.05,39.0947,44.2884670018924,42.08773787638597,45.23850370068749,40.87365698525275,41.13301965039049
40.8,39.05415,44.24443078011903,42.05564752657218,45.20010621749288,40.91062920747497,41.13301965039049
40.7,39.194374,44.29052703657715,38.401954596131915,44.61756275829192,40.61533839918945,40.86628317086707
40.3,39.121155,44.20245459303014,38.335783757982774,44.54052584677991,40.19470913542721,40.356143651693095
40.3,38.817368,43.4091724530514,41.84945259933686,44.57398126254752,40.08422324946526,40.24243260025236
40.2,38.817368,43.4091724530514,41.84945259933686,44.57398126254752,40.08422324946526,40.24243260025236
40.05,36.49188,41.96192358042974,45.88375672146169,44.67684417992572,40.10526969633007,40.28265664242244
40.4,36.398495,41.82981491510931,45.810829120376845,44.55928038714997,39.86623697512102,39.89287410404015
40.4,36.47065,41.06958755510154,42.286217667683566,44.3748995503953,40.17057605116514,40.30746487126046
40.1,36.47065,41.06958755510154,42.286217667683566,44.3748995503953,40.17057605116514,40.30746487126046
40.65,36.429382,41.873851136882735,45.83510072085955,44.59846233054072,40.02501899696048,39.89287410404015
41.7,36.644184,41.28976866396892,42.42782779446375,44.572805928510775,40.23421921788809,40.44361043606832
41.55,39.566353,44.37590929738322,43.198204562345616,45.830933906631756,41.04188621524259,41.190996147801044
41.1,39.442326,44.24380063206277,43.10967363882971,45.713840387510324,41.001430288190925,41.190996147801044
41.3,39.42531,44.11375200142706,42.33031945617172,45.199531774508976,40.99371369469776,41.10365527644466
41.5,39.174168,43.22141597609888,38.34232133342136,45.08064491199083,41.15999504671845,41.158023339901284
42.15,39.40117,44.19976441028936,43.08023853074889,45.67482056254227,41.00098077789035,41.190996147801044
42.7,39.94091,44.77223529334452,43.465827726356736,46.18251787290917,41.85339090678825,41.83998735785227
42.8,39.77953,45.36003805683864,42.692257706986986,46.2061362832559,42.52935325903412,42.518813035898035
46.15,40.331345,44.154347849119674,43.96160578352051,47.384930859542955,42.584418270854435,42.507009570311396
45.95,44.034233,47.20817903192854,47.440853047678935,50.34172768642254,46.517521023302926,47.25670826172962
47.5,43.820736,47.03203414483467,47.31962763494369,50.18414048601761,46.517521023302926,47.25670826172962
47.6,45.489143,48.397157019812575,48.27486013297693,51.40725483570493,45.92062940588763,47.170814279778455
46.95,45.594913,48.48522946335944,48.337728832081,51.486304289364675,46.997502503377234,47.62271430297099
47.45,45.516983,48.98123949272627,48.22449601153867,51.91610003616415,46.99295870342226,47.232863038713326
49.4,45.962826,48.619398163364586,49.38764302057784,51.47281466106038,46.62160887932004,47.29137031725344
51.0,47.44497,50.07053344720474,49.49508373314498,52.9118670289293,49.44484447821682,49.495863545011254
50.95,49.11934,51.47969254395605,50.56475231348653,54.18295213612248,51.14511719013845,51.17120032482331
50.2,49.760273,52.50413723460466,50.52650562748699,55.04122508543812,51.072521276595744,51.14689948231561
50.45,48.84307,51.041390360905986,51.23743684220838,53.65869940261589,50.06995972362939,50.2069501663859
50.75,49.109978,51.261571469773386,51.411239898742764,53.857946642488066,50.25214250253292,50.2069501663859
50.4,49.431236,51.52578880041421,51.62104436258909,54.09715045089163,50.133441815827986,50.43013383925333
50.55,49.056538,51.21753524799987,51.37640408767777,53.81809064066319,50.26710744962286,50.2069501663859
51.3,49.21697,51.34964391332035,51.48102432050916,53.93766838438283,50.20172992232353,50.2069501663859
51.1,50.019863,52.010187239922445,52.00920146832106,54.535985204131045,51.31368355285377,51.25998885535077
50.95,49.8047,51.83404235282854,51.867527031567995,54.37636564630314,51.127511370032636,51.25998885535077
51.4,49.644363,51.701933687508074,51.76166600273171,54.25668325549856,51.07559293031634,51.25998885535077
51.3,49.83085,50.212691765637985,52.47974319536908,54.29599298960491,51.771622171563706,51.56000824437661
54.9,49.824356,50.9268228691875,52.385739253336865,55.305030055767844,51.382346251266476,51.166319307672005
54.95,53.22996,54.38812635353075,52.624197623264905,56.91405261335339,54.5996038500507,54.745368890237614
55.2,53.28835,54.43216257530423,52.6652296064394,56.95489798960308,54.657478301249625,54.745368890237614
55.25,53.58084,54.65234368417162,52.87095352049062,57.159157215504074,54.94516489361703,54.745368890237614
55.2,54.44992,55.76486081836717,51.629815850678305,57.87988328539567,55.11047230665315,54.7148665664675
55.95,54.281128,54.918621049497204,52.233389349534434,57.099627320312806,55.041921985815605,54.7406577094526
55.6,55.499733,56.105555864856036,55.472726376785566,58.25900834006126,55.93554846335699,56.525308517820896
54.9,55.06767,55.79730231244176,55.20071339000725,57.978109029279516,56.70072737250933,56.525308517820896
53.1,54.77368,55.9786918676343,53.98371626563725,57.36895418910783,54.606234126984155,54.89461229223619
53.1,51.908043,55.6871505350549,50.85618536427205,54.99118271417227,53.18516350050658,53.26894381695108
51.5,51.908043,55.6871505350549,50.85618536427205,54.99118271417227,53.18516350050658,53.26894381695108
51.75,50.0497,54.2779914383036,49.77264320533403,53.63335120008363,51.48168802769338,51.5845611225107
51.85,50.420326,53.69596900007441,50.97032332063922,53.353165846345625,51.89962022965217,51.70501771266125
50.4,50.53555,53.78404144362151,51.04719569686761,53.43626641546174,51.692733113812935,51.70501771266125
51.05,48.90055,52.506991012190525,49.94726659416172,52.232522412076236,50.400480901722396,50.147202670830175
51.8,49.20388,52.010980982823654,46.83561937915562,52.80680007774755,51.37549121918272,51.229889896213805
52.0,49.952072,53.47372785652233,49.01879099327536,53.74871357170516,51.83455361364406,51.71030598240494
52.8,50.176167,53.64987274361632,49.167878670868355,53.91897115448071,51.95041489361699,52.09265848079218
52.6,51.08132,54.354452291991954,49.770245361869264,54.600470137793636,52.91382784532254,52.77877164684792
51.55,50.225483,52.02123431580195,50.59106804932737,54.03192745550709,52.67030563998647,52.25464925354076
51.75,49.47736,52.164954570981074,51.449051456107576,54.01470899604963,51.48955445795342,51.60009825293357
51.6,49.28942,51.27261854565283,49.87164080276566,53.31482979738632,52.031888635596125,51.7258431128278
51.0,49.125374,51.140509880332424,49.74581104974055,53.188375902988774,51.8157865585951,51.62974678935234
51.3,48.857487,51.680556131472734,51.03181676995354,53.554164463516884,51.371108493752125,51.19141822354283
51.3,48.7982,50.87629254969167,49.49516674042123,52.9355548678747,51.49989319486661,51.221066759961595
51.0,48.7982,50.87629254969167,49.49516674042123,52.9355548678747,51.49989319486661,51.221066759961595
51.85,48.47287,50.612075219050595,49.24587602674441,52.682852023043104,51.39088694697738,51.221066759961595
51.95,49.004013,51.25728666521408,49.772402896174405,53.32120345270291,51.78083713272544,51.726657809663
51.2,49.115765,51.345359108761045,49.851391344453084,53.40597935761955,52.160448581560246,52.109010308050244
50.8,48.400276,51.753296694581,51.594942613017395,53.41636106452314,51.098930006754465,51.19661760846736
51.1,48.039066,50.59880337329662,50.19387405479141,52.67775079792374,51.240076241134766,51.29368290876406
51.45,48.179153,50.59674333861184,49.184783518653305,52.68579171002533,51.32896690307329,51.22188145679679
51.25,49.88604,50.801592567040665,49.4428191818666,53.24295224049184,52.001546690307336,51.62154123445708
50.35,49.65945,50.625447679946646,49.2969695852816,53.08065766527249,51.798817544748395,51.21286120506634
49.65,48.275524,52.25614614244558,50.96062049072697,52.839661317651846,50.24172884723628,50.15891893444713
49.55,47.51423,51.639639037616874,50.51477453320109,52.28209513728684,49.04017283012496,49.50245255128662
50.10000000000001,46.95553,51.654970918055675,49.81081664583371,51.679263027152565,48.84969284025667,49.51147280301707
48.15,47.645546,51.07088844514185,45.9559340874036,52.375231948725315,50.271194247438935,50.193203034507
48.5,45.485584,50.421956708398206,48.87002871573092,50.51641188914342,48.24510148598448,48.47284389201028
48.55,45.849506,50.73021026081254,49.10246210715467,50.80684555224657,48.37073961499494,48.58646560373005
47.55,46.51067,49.809169894149655,44.80340843318216,50.7329816297537,48.65460536980748,48.67340275468172
47.9,45.804752,49.99692637110224,47.87749428177659,49.87508945256286,47.11528731284475,47.49208185637705
47.65,45.833263,49.23669901109449,44.29043073765395,50.19531865353623,47.139482204773145,47.6109373228645
48.1,45.50037,49.81872144932358,46.06097604613427,50.22819443423871,46.99724965383316,47.58657705618941
47.2,45.965397,50.21504744528486,46.36918220842697,50.60867880143763,48.328260891590695,48.377242233456954
46.2,45.02543,49.42239545336228,45.75581547403586,49.84805106825606,46.68681784025666,47.40677952863239
46.45,44.302708,50.10171103448405,44.04915975700954,49.387461918966885,47.29607286389731,47.242554830481986
45.89999999999999,44.1873,47.43325709090685,40.866452924613995,49.058986074565,47.487564251941905,47.24387344121582
47.05,43.848244,49.837493703843144,43.79787856525125,49.14979909133313,47.29607286389731,47.242554830481986
47.55,44.933826,48.76389529928507,44.415768965862746,49.74590220099518,47.58769267139481,47.289041943300596
52.2,45.397224,49.73064900577658,45.992899386515425,50.143688302684325,46.38776425616344,47.388779746285024
53.75,49.755333,53.83032451778538,49.168847216732665,54.254772854600134,52.1974208037825,52.13253088416392
54.7,51.44909,55.19544739276329,50.51058713994395,55.54082051188194,53.929608747044945,53.91355303059706
54.95,52.996746,54.21198146643672,52.46044568936075,56.75069312489016,54.749403157716976,54.745368890237614
56.4,53.551224,54.958554064061026,53.37035329041156,57.333900922482314,54.64185781830468,54.72117059692458
57.55,55.263927,56.235604495491884,54.459138856915274,58.49423742468104,56.128163627153015,56.51406380411967
57.25,56.620018,57.248437596281875,55.34514317174747,59.415553930677945,58.493149696048604,57.74540189881516
57.25,57.100822,57.250497630966585,56.49919067574048,59.303078776790755,57.26104196217493,57.02255627022882
57.9,57.100822,57.250497630966585,56.49919067574048,59.303078776790755,57.26104196217493,57.02255627022882
57.85,57.899418,57.82296851402178,57.02195439452907,59.8254933852617,57.45624181019931,57.75664661251638
58.25,57.842926,58.21992465803931,54.328465981886296,59.702374351281726,57.27407776089162,57.70269560816566
58.95,58.33729,58.57221443222713,54.67697344785587,60.0184312513131,58.25007700101318,58.49905975106972
59.1,59.2089,59.18872153705581,55.29265189466007,60.57170285017092,59.97990501519764,59.113844452510136
59.2,59.396767,59.32083020237631,55.42554178731657,60.690286730727784,58.558890577507654,59.113844452510136
