Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
709.2,708.511,710.913019397166,707.2313243953085,709.6335289579058,712.9182523929857,713.3215230793136
707.35,706.024,708.6465422004942,704.4235704323555,707.4365389840293,710.5825677310668,709.4223374683704
707.65,704.1606,707.1218211772785,702.5546955050388,705.9569645957919,707.8104095259974,707.458223462762
711.05,702.1923,706.6071466373832,704.4746997631187,705.4210148294089,708.4050996247798,707.2390644230215
704.95,705.511,709.4093366259958,707.8889221463252,708.146858725971,711.9036249329964,711.0004009561075
703.15,701.2816,705.0281634813226,705.2595973211671,704.0371350891062,703.6592154069991,704.0650837512097
695.45,700.0036,703.6602923678159,698.3714958274636,702.594148724529,703.7921173137302,703.9108645840437
696.85,692.72906,697.3141562171348,690.9174033744288,696.4209577431485,695.3241631059041,695.6437169743903
696.55,692.1167,697.8217137893142,686.7665449749048,696.9034013830739,697.5875785282182,697.6641948513026
696.0,691.82904,697.5744617314953,686.450809531154,696.6660006783222,697.2009176812927,696.8059143627962
696.25,689.896,697.3227560391579,691.5176703171567,695.7627740573837,694.5353259820813,695.3218865385014
697.95,690.13226,697.5287994206734,691.7272540519241,695.9683209862987,696.4451529213568,696.4689132548003
700.65,691.7527,698.9298944149797,693.1602056109389,697.3660046020561,699.3050957960028,698.7464465778168
700.95,692.64716,704.0543995577019,698.2169132779753,703.5790674068938,700.9811705337315,700.8454490283344
699.15,692.9492,704.3016516155208,698.4949159681248,703.8275462490556,701.1822586721802,701.0600723705659
697.15,691.14777,702.8181392686081,696.8332382402025,702.3364692797625,699.3179572708476,699.2101508456016
698.1,689.17596,701.1697922164832,695.0047711123633,700.6792657292314,697.6114641243587,697.7908980110914
698.1,694.19116,703.9136233638486,697.2910652118454,703.150145793056,699.4104373994946,699.1128689583985
686.55,694.19116,703.9136233638486,697.2910652118454,703.150145793056,699.4104373994946,699.1128689583985
701.7,683.9391,694.2179754107931,689.8510322526714,692.6415776267214,686.6432800367562,686.6660005329678
704.35,698.8924,705.9422777329261,699.1896649332638,704.3835428256614,702.2520407637134,701.9226327072831
708.3499999999999,700.1751,708.9490666683333,701.9533868753755,707.6512024218987,705.4596177348956,703.987122842358
708.85,704.7834,710.0970924065974,710.5393689616907,708.9527783934058,709.2474241519259,708.1173722616817
709.55,705.2908,710.5091791696287,711.0016017521856,709.3423432385758,710.0125798300024,708.6634909219601
702.4,706.00415,711.0861006378725,711.650699609581,709.8875863805533,709.7312605865686,709.5242371021999
705.9,702.3657,705.9551865242394,705.7731416775678,705.5474411564708,704.7140945197438,703.9280022315905
704.8,705.60205,708.8397938654582,708.9743787308645,708.3936026681863,707.7208166672136,706.3459385911068
703.4,704.5761,707.9332029867893,707.9620780976188,707.4994298336703,706.396463894632,704.537119304147
703.1,703.2824,706.779360050302,706.6819119347507,706.3609316298657,706.2678491461827,703.6518773658051
707.85,703.0067,706.5321079924831,706.4087878699202,706.1169071512999,706.0072511677771,703.9280022315905
699.85,704.3854,709.800646876972,709.5669039714036,709.2397496986704,707.7303825714066,707.2915421215757
699.5,700.0606,703.85354403278,703.4770288119169,703.472196672858,696.8556993644231,698.7076982305829
700.2,697.07996,706.495007754965,699.6354075688361,703.0920836982737,698.7359244965158,697.8457245230186
700.95,698.79565,706.1335588984612,701.3767971258425,702.3910125393431,698.7526648288538,699.9496792623354
700.85,699.0003,706.6360478096021,702.8376775491629,702.0882368891115,701.0448654567732,700.4569966134079
698.55,698.90356,706.5536304569958,702.7628726956001,702.0131022349206,700.9821912857035,700.4569966134079
701.95,696.6878,704.6580313470521,701.0553195968469,700.2846639461077,700.0769884370932,698.6070750884437
703.4,699.3636,706.8139359713566,704.2116881332009,703.4898253858589,701.8069929039998,701.762808976833
704.4,700.7227,708.0089875841472,705.4485050920697,704.564612474112,701.7624540929628,702.9681402715603
704.7,701.5045,706.6844927442238,706.9134440820128,704.8936909797479,702.5125026418563,703.4902983997869
706.25,701.665,706.8161035686367,707.2137607449433,703.9136672117047,702.7466631441919,703.5953222750351
704.5,703.12134,708.0935725340336,708.5777031233238,705.0461654980516,706.6147006662072,705.5507841327177
701.15,705.72473,707.4131954611381,705.777030605117,704.7380213030182,702.973882533119,703.804809058474
701.0,702.70056,704.6522141488289,702.8337620809459,702.1795717705293,701.1020275671951,701.3317965044566
702.5,699.04865,706.6772564859051,702.875097582647,702.1258036757279,700.7898816142125,700.4569966134079
692.6999999999999,700.5089,707.9135167749989,704.0031566650088,703.252623689489,702.5829005028462,703.4496626587816
691.35,691.4165,699.2866425960774,694.2393092937617,697.4330276257565,693.8324361742859,693.6969156523862
693.45,690.1259,698.1740083358932,693.2608167765313,696.38087464712,691.3938597136076,692.0808263159158
691.1,692.1393,699.9047727406243,694.7866136553466,698.017600173747,693.0280836204917,693.7107437431142
692.6999999999999,689.88837,697.9679649543775,693.0805534826699,696.1860465299106,691.2125741634123,691.4844548940691
689.45,686.9774,696.3622599537608,686.7168753451305,695.159963688053,692.9290706792251,693.8553974020166
687.0,684.07526,694.3299813583658,688.9436357485307,692.78766980924,691.2154322689333,690.3380826485987
690.3,680.7467,692.3107562195125,686.828319897888,690.8262501427787,688.2523934451337,687.4061430933576
688.4,685.32697,692.3077359601989,687.8972748525896,691.4764866786061,691.0169980856115,690.3646808876672
683.4,682.61707,690.74180626068,686.1677416376241,689.9495980124831,689.8303943334099,688.3481770988686
685.6,678.9397,687.3828652280815,679.8109227387527,686.7648853502747,684.9310706792252,683.9028831823545
685.0,679.2432,688.5497616211111,675.2156559261961,688.0051903909742,685.1876877249407,684.6791797525284
684.8,678.4463,688.0552575054735,674.6162996644297,687.5312296410759,685.4769688337545,684.6791797525284
694.0,677.726,687.7747815668552,682.9372130307262,687.0586657653229,684.8189921127192,684.4448500406809
684.5999999999999,687.3208,696.4971380783744,694.3121713394861,696.3199236951695,694.0990565893254,693.6018395641001
687.0,679.2275,688.5734632063532,687.2918772283434,686.7765721887274,684.9429114020983,684.3270079724255
689.3,679.8571,689.9051943045953,684.1680902655563,688.3663639037609,686.2466158205069,686.959285500887
691.35,684.32635,689.6521250485531,686.0271476464499,689.6532577777956,689.4474898537408,688.9280504576748
684.0500000000001,686.1898,691.3416807769813,687.93898628725,691.3535179608793,692.230263879317,691.7926418836702
683.9,683.99255,685.971499401033,685.928520543872,686.0391469394085,684.705076192664,683.4911234826087
686.5,683.0504,687.8087396697297,688.8303059129049,687.4523656312605,684.9008564208592,683.7109590085553
680.6,680.6412,689.3053054731843,687.143535932515,689.0820974241406,686.3358975929755,686.4411454610678
662.0,672.3519,687.3532766331151,682.321065261254,685.632649248192,680.1800827015852,680.4179947425096
667.2,658.4889,669.2935078458479,659.4854942739746,668.4107502818063,662.3777600122521,662.5762568996654
679.25,662.43744,674.0312541058692,665.953749605225,673.8653011821202,665.612931311739,667.0006925327252
676.65,670.2021,683.517849477611,678.1440279004487,682.0124327063706,678.842489317712,678.6382172412673
664.75,667.46454,682.0406131667634,676.9207742017827,681.1795146570504,678.0527675421804,677.7764018346898
663.95,660.15076,672.9948748043334,663.2665540639052,673.0044860587003,662.2890362508615,664.7281137180324
665.0,659.1177,672.2198947500776,671.3478567592114,670.8382214344452,664.3612852438931,663.6615448880225
668.25,655.971,672.4389915881353,667.4984854026651,672.1743912389752,664.5887087832148,664.838656366291
667.85,658.64014,675.1175555478383,670.0629325067173,674.6774749915858,673.0655775582613,670.557460816822
667.1,658.29254,674.7878861374132,669.7446320289457,674.3689813566612,667.511734129719,667.0903860209394
669.6,657.65515,674.1697559928665,669.1498434039353,673.7908672022256,666.8014949077265,666.87713300552
666.85,657.3443,677.1685601327703,667.5722449501695,677.5318145623797,669.0457542180361,668.8288550140871
663.65,666.1393,672.7534145701126,657.3933806088177,674.0270738172909,667.5957624320392,667.2929347776743
666.65,655.8528,672.9110130170064,667.2925916952177,672.2809601417338,664.6703689409603,663.7823307588063
665.7,666.01825,672.5885798649,657.1873384513744,673.8686517708287,664.4828976338158,665.1848277375747
667.95,665.44604,671.8056150151406,656.2112029132131,673.1165700856028,664.7143973760116,665.2296686080485
666.7,666.8199,673.6600054487814,658.5299694860711,674.898934727709,668.7166297572556,667.69154407278
670.15,666.0485,672.6297885412033,657.2388313840324,673.9082544110838,664.4828976338158,665.1848277375747
668.75,668.11456,675.3575459727128,670.0830637567483,676.2669036743241,669.1839980600863,669.0925489038602
673.2,667.3236,674.3193442696314,659.3601478703671,675.5335750371136,670.901889603594,670.1516452422185
673.05,670.3219,677.8712752272035,672.9673650475423,678.631366042904,671.5004245348036,672.20780227938
671.1,670.212,677.7476491982941,672.8244929756315,678.5149461590772,671.3667060264952,671.4533827008922
663.9,673.6742,676.9024374201863,665.8552231602905,677.0135196207618,669.7949521402865,670.1647024767403
664.75,669.5519,670.9683880325363,659.1078346747922,671.226837808287,664.1101802588254,664.0177982984867
659.55,669.9922,671.6689355296893,659.8917304139497,671.907872456626,664.4991956402991,664.9095857783392
654.1,669.97284,666.5605041028226,649.7618427073314,669.3241538125604,660.238263879317,660.4699965269907
656.3,652.59674,664.2174267517679,655.105217921151,664.896650945227,656.9155120606479,656.6633787831031
654.85,653.93085,666.0306085091053,656.7474865875721,666.5627310131963,658.5646389463205,657.5918047015642
656.2499999999999,653.37646,664.5183259159123,650.8367442335747,667.1757719405485,657.6769930316258,656.7660501792516
655.05,651.0034,664.9102422546857,657.3465839861493,667.1645484108551,659.2628332950457,657.5783800698316
662.25,650.4319,663.9212340234108,656.3370397772419,666.2728489802952,658.0620206753964,656.6499541513706
662.55,654.0144,670.1725143914633,665.3673033682651,670.0628944294626,662.0244981698446,662.0524188814329
660.7,665.24097,668.2710980832961,658.5751667555637,669.8736266202292,662.8123962018532,662.3304746958339
661.4,664.31885,666.7463770600806,656.9340576186893,668.4371194435316,661.1755183398423,661.0527484109093
661.8,664.6612,667.3232985283244,657.5531280465515,668.9803021415216,661.9924057278506,662.396261535896
667.75,664.8613,667.6529679387494,657.9079155033171,669.2908907393373,661.8701536666922,662.0239640777803
668.9,666.5671,673.3795295101629,667.8441557158055,674.4106950768963,668.991620338464,667.6675760143021
667.1,666.41986,676.2881953627408,672.5348110244131,676.0810310714975,670.0915146131659,669.3548585681614
669.4,665.30054,674.8046830158283,670.9584669328956,674.6912072011471,667.8081605023356,667.5611658910392
666.7,666.4939,677.0175131061745,672.1786581077469,676.2880010175596,669.4616425964215,669.4001944749627
667.0,670.05475,675.5541711835198,667.254356281441,673.883445437254,664.8683539934145,665.4799380556539
675.0,675.0797,677.7622895389444,671.6991089839117,676.6784065973425,667.8012193889273,667.4919659429645
668.6,674.5357,683.5937511497306,679.2577886398253,682.823081430032,676.5127046021902,678.1539524738147
668.7,671.1329,676.6872286692301,674.4960385490606,675.418132419794,670.3894380886746,670.0669836041061
665.5,671.32465,676.8852872552422,668.3553402120729,675.7613362214105,671.0692589019068,670.4467555602976
668.45,669.4047,673.5823171149273,671.9232903497647,672.9198121679267,665.3128302320239,665.573088584273
665.5,671.0512,676.0136290168116,674.2619598244806,675.4060885416355,671.6412883069148,671.3011829233562
672.4,669.4047,673.5823171149273,671.9232903497647,672.9198121679267,665.3128302320239,665.573088584273
676.65,668.8452,678.6228290804504,672.0070937013613,678.2728460222501,671.6347554942952,671.7361343731792
678.0,672.7325,680.0490590352042,679.4695326232621,680.4666877997785,678.289786150037,678.106420394798
680.45,673.7842,681.1616932953887,680.6615397159716,681.5670505650011,678.4849558713386,678.4883853574262
681.55,676.0248,683.8465332911567,679.9987951365797,684.2725801297566,680.2320185619113,680.6717658578913
685.25,676.9756,684.7531241698254,681.0871951471745,685.1305915373408,684.039954207826,684.2287784746563
686.5,679.9331,688.1197971966592,682.5774640541512,687.165053926931,681.584841565204,684.6590217261061
685.65,681.0793,689.1500141042374,683.7131992108133,688.1249185689132,686.0002403195753,686.6329245369784
686.95,684.1729,689.0957519713921,683.9244112140624,687.0041722019439,683.6518643081399,685.806850381484
676.4999999999999,685.30334,690.2828187886794,680.3641366535196,688.7380302198064,685.6755050922736,687.112981958413
677.2,678.6296,680.4146041361762,674.5574649852425,680.6017267855874,678.0818929984431,678.0544495018004
677.45,679.0843,680.99152560442,675.1608470616109,681.1612436046448,677.5911154503918,678.0544495018004
675.3,671.5257,683.3462373519213,680.9544355133976,681.4057690799451,677.2386157694566,677.7612311625827
669.85,669.48737,681.5742642708869,679.3672125552877,679.715247786366,677.8563748628021,677.7612311625827
668.75,664.15186,676.5325449303373,670.3659241292843,675.2546804526241,668.040075350333,668.8547651923562
671.65,663.1943,675.6259540516686,669.5701234202587,674.3637024678098,668.648443525538,669.8518212244085
669.6,665.4495,677.9004160438438,678.7807755610071,676.0504445196481,669.3207107741788,669.7208235507719
667.85,663.9884,675.8936293350133,676.8401972172259,675.3351385309651,668.0509633713659,668.7231068766573
668.9,659.44104,676.4121919620098,678.4104904059043,675.174046910886,666.4528060341528,667.3281654361019
669.0,658.8216,676.6312888000675,672.9764109453291,675.9565282510497,669.6910395895551,669.2341062754076
671.8999999999999,658.912,676.7137061526737,673.0525938361831,676.0359558968798,669.8060443117135,669.2341062754076
675.25,661.84595,679.1038093782549,675.2823214460891,678.3423096809112,670.8228493759094,669.8639796567952
684.0500000000001,665.01575,682.1820216709668,678.1613726722735,680.7347302642092,677.8857725195907,677.8454434492883
684.2,678.0291,688.1088094256727,688.0118620316696,687.8938071101209,683.261528754116,683.9358929342525
674.8,678.16077,688.2324354545821,688.141195597099,688.0165221295576,683.3197116165097,684.6970188323194
674.0,675.0032,681.2471309073085,679.4346801420733,680.7795329389071,674.0463841029175,672.4753832795599
674.55,674.47955,680.5877920864585,678.7725756742176,680.1011138004642,672.6412169385098,672.4753832795599
671.75,679.4097,683.0019538233989,682.3500902069494,682.908908761488,673.9641114939888,672.4204052258935
673.25,665.7556,682.8429363164097,681.2930901012712,682.2598127829735,670.933703040049,670.0798057245579
675.05,667.3568,684.0791966055034,682.2598965179401,683.4491003992058,671.789501493223,672.1697751613964
669.55,667.8847,684.9164235881078,678.6847301106383,684.9859213104813,676.7015641320162,678.1224693794783
673.9,663.5529,681.0297545590721,679.89421649816,680.5179861587849,669.9652816193175,669.3473709340741
672.15,666.54895,683.968624033136,677.8217640011002,684.0840335585111,672.470343058427,672.1849458335034
672.75,666.1777,683.1726057268348,681.5498722191576,682.5768280858674,671.1901159353703,670.0798057245579
672.1,665.2511,683.0208244781642,676.9650071887162,683.1828521945224,671.9724202465733,671.4305262550157
677.7,664.53064,682.4851116862236,676.4834999838602,682.6738162560126,671.3883459682978,670.094976396665
675.0,670.7373,687.1004834321736,680.6969441219717,687.0666571304297,677.8220387107597,678.1394978011709
681.15,674.7443,682.7265465458189,678.3105039538583,682.9369243348093,676.7639320774945,678.3730994439753
685.0,679.40216,687.6795724976973,687.1626510369595,687.7209163714135,681.5950490849222,681.8523549256311
685.05,682.5565,690.8526405730381,690.2604481415722,690.7215611498036,683.0855511141741,684.5167152538362
685.5,682.59924,690.8938492493412,690.3011370470713,690.7605602739451,681.8490121755111,684.5167152538362
686.85,682.6834,691.5819583164719,686.9320941095614,691.8814838084236,682.317741480971,684.5051763611087
686.65,680.2091,690.7337262790502,686.7965061245975,690.4847008688399,687.3793544911556,687.4782577830787
690.2,683.8192,691.2151769381458,689.066875191147,690.9868377111484,686.4874520407383,686.7450899837031
690.3,683.35596,693.4947075913597,689.4065821019909,693.1777915270783,690.8028443219237,690.7412862152098
689.6,687.94836,692.2625440106679,691.0220626113501,692.1340566287039,690.9243138065702,690.4089819729984
680.75,687.4264,691.80126377583,686.9530669922178,691.6966270041084,690.7056687342064,689.8322792815138
684.5,680.2864,684.1900970897743,681.2317501381191,684.5252395638823,680.9127784669575,680.6709447138934
687.4,684.33624,686.342377487761,686.2919422973218,686.417542445806,684.5725825867219,684.2522493806757
689.35,686.64,688.7324807133424,688.6568001462365,688.8575574903356,685.404903744544,686.9353294154606
686.55,684.3713,689.6933337248564,686.0735431011652,689.6947187479907,689.8541574393139,689.6421549305193
687.25,685.1301,689.9927995137953,690.8426973444688,689.6811961874529,686.5981627996018,686.4259747889607
688.3,679.9669,692.718389348025,690.704696235401,690.6818899206996,687.7816226357303,687.1257841911897
688.5,681.36456,693.5837715503905,691.3870540388818,691.5549358331223,687.8121805472599,687.7111696451515
685.55,681.63257,693.748606255603,691.5176138439209,691.7212557276686,688.5620895933839,688.3824038921908
684.9,677.817,691.3172943537186,689.6109013030227,689.2689264253813,684.9239254154224,684.5468434983718
687.85,677.0107,690.781581561778,689.1962714920351,688.7288759296332,685.3959211271921,684.5468434983718
688.75,679.9903,692.5666080993544,687.1984994803768,691.0515500467335,687.9018672180107,687.7263403172585
691.5,681.2155,693.3083642728105,687.8725313964811,691.7903663556206,688.6441580519183,688.3975745642978
690.65,683.7912,696.397570560824,692.4661619514399,695.8996946453459,691.5473808101692,692.2036486331009
689.9,683.0001,695.697023063671,691.8088111513956,695.2153876108223,690.9980120989356,690.6396137616283
691.15,682.2415,695.840819516838,692.6588871532973,694.9341122445975,690.7154679531359,690.7014740836742
686.0,684.617,694.1482435290962,691.9379280191841,694.0245778294034,692.7557469944101,691.9718010826939
692.65,679.167,690.6656764675884,687.9839253783589,690.2230234987891,685.5653659545143,686.4239854288983
692.6999999999999,686.0165,695.5001450515958,688.8266766595673,695.3045175826347,694.3330129412666,693.5948217626567
690.6,686.0793,695.4257124944932,693.2244528241691,695.2728485960937,694.2538025882534,693.526803583325
689.8,685.4015,694.4568746874759,691.774615430929,694.0790929584177,691.1829723562294,690.3995268826067
689.65,684.2839,693.7975358666256,691.108228403507,693.4082037609163,691.0566032621181,690.3904578790844
686.15,681.89246,695.6347761353225,692.4643078808541,694.7244956674263,689.6059105597674,690.1309620451406
686.35,677.56323,692.8658100275095,684.5575990708019,692.1605790989304,686.8627417106977,685.7124096769267
687.3,679.24115,692.0922744079746,686.5607544950527,690.3292498408701,686.2337543456621,686.7350630925579
688.45,680.033,692.7595980243279,690.7370720861201,690.723458171057,687.7993837200398,687.1257841911897
694.2,685.7339,695.021978512598,689.5428364648616,694.020147525163,688.3481059550247,688.2614480046243
693.0,691.9185,699.7609762874573,693.6279574483292,698.5175265018617,693.2495867983765,693.4915847033737
696.05,689.3217,699.5946971475239,693.3686380906904,698.9485023654164,695.4976909411134,693.7762544365141
699.0,689.2296,697.9988917384225,698.6923703493222,697.7261478359758,698.4652210735892,696.9940422663298
701.55,692.1342,700.4302036403071,701.4215285915539,700.1449836532195,700.2621528447814,699.2715755893462
698.2,694.3814,702.8490771121689,698.6413540472156,702.3088221889128,702.1421738264798,702.4808876559098
698.1,694.143,700.7343811641678,697.1616151922641,700.4089273906066,699.4500425760014,699.3457439298578
700.7,694.15186,700.7676050449672,696.4088648598338,700.7007043758956,698.5566804502643,699.2068957323137
703.5,694.5631,700.3033045508157,693.531241272049,700.3185597469175,700.9231918217322,700.5221491987057
706.35,697.34503,702.495349190385,699.6388600116388,702.0182251987404,704.2621872067796,703.4000069583816
708.0,700.04376,705.2962876641592,704.2308756493569,705.97042465802,706.408712918294,706.1141530156634
707.6,701.83417,706.6561739821625,705.5569357457972,707.2643788041413,704.7154895474387,707.0004322684794
707.0,704.20624,706.9727899360454,702.7986225106008,706.9680167181023,704.1308028179801,706.9724110076558
709.95,703.9578,706.0262418959117,704.0938487479879,705.7492245635043,706.4932311815608,706.9724110076558
710.35,706.7028,708.9095977222922,704.477909341413,708.8337278106286,709.9813448196646,709.7758988184567
712.2,707.0756,709.2392671327173,704.7663277141182,709.1510988189572,711.7380589631671,710.7156495242241
707.4,708.7352,710.7639881559329,706.1100344078816,710.6181105124565,713.4227080174593,712.5336076957112
708.9000000000001,704.8801,705.2159512345924,706.0413472667182,705.7042578936783,707.6932271996325,707.0737397461903
707.2,706.37054,706.4522115236862,707.4208971223877,706.9654103077124,708.5592331725247,708.7063085634321
707.5,702.78503,707.1997848953657,704.0313288212948,705.5846069699817,708.0749884370931,707.121222354766
709.4,703.08453,707.4470369531846,704.2696616706137,705.8338930055074,708.0639643157974,707.121222354766
708.75,704.9805,709.0129666527033,705.7889158519423,707.4119949266591,709.5891719120915,709.7489143488854
710.6,704.3297,708.4772538607625,705.267263607642,706.8722617013618,708.8956730224368,708.7537911720079
709.75,704.3184,709.3556895196702,704.2491977987524,707.7523539158103,710.5056030323916,710.8977295599589
712.75,705.3322,709.301427386825,706.0706271680764,707.7025549561486,708.7143874722415,709.6234827732911
708.8,706.0584,711.9503916920463,710.882955129669,711.3996205073396,712.5726257753275,712.4910244076375
709.8,703.4751,709.4568328618133,707.7467066775114,709.3355600954768,708.1243928325293,708.6846503413348
710.3,704.51575,710.2810063878759,708.6693672675682,710.1716889216351,708.2156480588101,709.326984439132
713.75,704.9944,710.6930931509071,709.1324582328671,710.5896010227804,710.1832495596907,710.7953200406613
717.8,707.0976,711.951836126767,707.1273264226968,710.3308482555667,713.7530233555402,713.4566930314809
716.75,710.7382,716.5645119231581,715.0571529382952,717.3604766876089,720.086381039896,718.2227619879591
719.75,710.85126,713.0984174303103,718.524373473327,713.2739391261741,716.410449038977,716.9320902900931
721.1,713.5408,716.3402129133967,715.3697143568179,716.446562624665,725.3277382647981,719.5304822739016
721.45,714.9106,717.4528471735811,716.5386565894464,717.4967742581539,723.4552708476913,720.8637294456382
720.0,715.2655,717.7413079077031,716.8431124852092,717.7688565763564,723.3989253388467,720.9479257596213
719.5,716.4328,716.8561389681299,714.8991297343599,717.0905540080255,723.327268550425,719.7206365608732
712.55,715.95483,716.4440522050987,714.4043945171292,716.6757568230479,723.5695950685351,719.7206365608732
713.0,706.9798,712.5474835845478,711.2308931064439,712.4688412783077,712.1959682977258,712.6132782121485
713.75,708.165,711.9799913465282,708.7139844169701,710.3981919825824,713.4806867294589,713.070169424057
713.5,708.86,712.5981214910752,709.331032617028,711.019581409672,713.1679283252927,713.4785826261592
713.25,708.6279,712.3920781095595,709.1250564386304,710.8124821159736,712.4168590244277,712.9397559502836
719.3999999999999,708.3962,712.1860347280439,708.9193737052777,710.6053521634211,712.8376129872121,713.070169424057
719.3999999999999,712.5469,717.5467868737677,715.680437443177,717.4183676307259,719.9589911938128,719.6101527903389
720.2,712.5469,717.5467868737677,715.680437443177,717.4183676307259,719.9589911938128,719.6101527903389
721.55,713.3563,718.2061256946178,716.5352807997663,718.0749987589417,720.7823297342832,720.9161844432192
722.6,714.7432,719.3187599548021,717.984642757957,719.182059383914,721.1712362355463,721.1746242027549
721.85,716.6291,718.035473791182,722.0204116779374,718.9408226247472,723.0208388084847,723.1944489117645
719.0,715.86273,717.4173436466351,721.1193310482189,718.3166701896909,721.6322078260204,721.1482604484615
719.8,713.25415,717.8634028276507,717.3781397603394,717.8412358241366,719.3710380580442,719.225769332151
720.45,714.06104,718.5227416485008,718.1542048078139,718.5057993954683,720.3458561911325,719.7470003151666
716.95,714.7203,719.0584544404414,718.7869702345271,719.0454338020489,721.3710994716289,721.0530319680471
713.85,711.2109,716.1738470992227,715.4031886975935,716.1363802911296,716.084625009572,717.085242458222
714.5,709.45825,712.7961800770872,706.8564512701158,711.2029583702068,714.3622081323225,713.5184162429184
716.3,710.06354,713.3318928690279,707.4636479461742,711.7324979153505,714.5385940730531,714.386071886946
718.0,709.4548,714.0534786182264,709.4913618604947,712.4147009942027,716.5507684100365,716.0310572344512
712.3,709.749,717.4154399101387,711.8488528074855,715.7677214519202,718.5052362355464,718.5066632639567
710.5,706.06696,713.4795774092963,707.625794707632,711.5482595686117,715.3733650356078,713.7354852091988
707.1,704.4961,711.996065062384,706.0625874000757,710.0811174141897,711.6508867447739,711.6150278198422
709.5,701.1181,709.1938750737714,703.15136735298,707.3062720063552,706.434027567195,707.4884568670005
714.45,703.3289,710.2083751916108,703.860246213167,708.4291715128749,712.0046793782068,710.418670520822
713.6,710.6112,716.4504901902229,709.2506783982849,714.3262367026548,712.7269634734666,713.2488687206596
709.4,709.8675,715.7499426930698,708.5561985942348,713.6653986557536,712.9775143360355,713.2488687206596
706.65,707.18506,712.9346992479153,706.1782751371704,710.4447380584338,710.4094481966462,709.8086060356351
707.0,704.8848,710.7838632846492,704.8514501840658,708.2988990282627,709.4262598973888,707.3710901478173
710.5,705.2382,711.0723240187712,705.1294541546107,708.5710304543375,707.4057834443679,707.3710901478173
708.3499999999999,707.26404,713.195004762276,706.0521357737281,711.2523862107704,710.9341147101616,710.9574212467087
709.3,705.2349,711.4230316812417,704.341945130948,709.5764720818429,709.4634152691631,708.282534870586
705.55,706.16345,712.2059965310009,705.094934544993,710.3172107675078,711.3136302932844,709.8148312866986
702.7,703.7802,709.8772724059805,703.9814677782714,707.4433842675446,706.9833962784287,706.0510662212746
702.25,700.9636,707.5283778567025,701.7538501149285,705.2253064837046,703.5363849197234,703.8438161010793
700.55,696.29407,705.1966334723683,699.0925293388502,703.3417649405945,702.2273725910612,702.7259419678319
700.6,695.2673,703.4783074976594,698.8803964593321,701.6797906504663,700.2735852668659,700.7798377909976
698.5,694.55444,702.8732308096546,694.6132844391142,701.4049477079559,701.5564663450494,700.7950084631046
695.8,693.28406,701.7887517692313,697.0016758270784,700.0378015370917,699.9210175357991,699.1445396082648
697.6,693.6677,697.1505730267603,692.8789861891254,694.8800452057995,694.9507720346122,696.0696791733013
698.8,692.83905,698.4398439338612,687.557732288065,697.4968891208746,697.9973083697068,699.0834476858128
704.5,692.9887,700.2515812564777,695.9386190807662,700.1629836411432,699.5278238762539,699.0018060371602
706.75,697.8305,705.2666013354365,700.3081447218893,705.1258287531937,704.6952786583967,704.3508392839062
708.0,701.06,704.9723234030913,703.5394277288207,705.6798078315777,707.3606662072135,707.1455888845813
709.85,701.3769,707.8477653748694,710.0002541931232,707.5169219090087,706.9889083390765,707.2723804315112
710.7,703.39636,709.3724863980852,711.8107803054528,709.0295915212655,708.7370481660158,709.5254873367901
709.05,703.91833,710.3902648756408,706.5264697786888,709.6574430897812,712.0271359215866,711.110205388499
712.1,702.2287,709.0303785576377,705.0755126037134,708.3341507976468,709.0906366490542,708.981437672655
715.25,705.68665,712.0081329220467,712.1388289578857,711.0183451360684,713.3543176353473,712.9136134610711
717.0000000000001,708.4496,714.8058692761402,712.8109457960077,711.4165563612245,716.0066395589249,715.8262271229437
720.75,712.8955,718.2090392443556,714.9907034618633,713.4772783144809,717.704150088062,716.7681680225134
727.4999999999999,716.39923,721.2996899670899,718.5838956096452,716.196325261345,721.3572852949435,720.663972516312
725.55,720.6923,725.3540388949019,723.2030094571397,721.3402898659739,730.6306468336015,729.0028447481958
725.0,718.5748,723.7469005190802,721.3873959046015,719.8969566737179,725.6064035531051,726.1027268735724
727.9,719.74884,723.4878465195576,719.0972843871845,718.7559880155278,725.5212728386552,726.0651378295588
729.25,722.53625,726.3299936696351,716.0242299855557,720.6839904393023,727.3986398652272,728.099773527421
730.0,725.8401,725.4817616322134,719.5148120581032,720.5476364371934,729.0230645531819,729.0942020558275
731.35,726.8891,726.2155330101663,721.2293512458093,722.6215790990494,731.8364611379126,730.5168707209181
739.5,728.4205,727.3281672703506,722.598665367211,723.6554324306801,731.7088671414349,731.2185425806758
740.0,735.89374,733.2832549100459,736.8498753237542,729.0256191579365,739.1626021900604,739.7523214869705
738.25,736.5171,733.6953416730772,737.3727993801717,729.3901039442896,739.9487853587563,740.1888806706785
740.9,736.26404,732.8993233667759,727.8045550117212,727.2491987975492,735.8055531051383,737.10337862595
747.7,739.576,735.0833832108415,730.3178988275225,729.2071330759388,738.3304851826327,740.382123678218
743.1499999999999,744.99036,740.0414778237587,745.5740548101782,734.9670413998193,749.2739670725173,748.6163929589104
747.6,742.4454,736.937773644482,732.4777518448592,730.8634463096288,742.3920572785051,742.7583196313986
