Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2781.0,2787.2405,2805.117966649017,2767.6993028575585,2812.182531967768,2793.519812235256,2792.334641629883
2780.6,2769.753,2789.7504655946354,2754.0686670391256,2797.7307625009744,2784.892086836103,2781.8707578562658
2778.15,2769.1597,2789.399208427677,2753.7601493594957,2797.400702809205,2785.827410394265,2781.8707578562658
2773.35,2765.5312,2787.2477582800648,2751.873442926319,2795.3793636973746,2781.0216418214395,2779.9148191065615
2779.95,2758.5042,2783.0326722765767,2748.191812497767,2791.420598299725,2770.48429749104,2771.8948942149327
2782.9,2756.836,2784.4222538309186,2778.4109908677597,2796.069702740418,2785.4798361844246,2781.8707578562658
2775.8,2759.3774,2787.012775437229,2780.953846494203,2798.5255432034296,2782.5823270609317,2781.8707578562658
2775.0,2760.3225,2785.1116879544875,2809.920501827589,2804.171176469249,2776.2213111762785,2773.2632754986666
2770.5,2757.8184,2774.817305190063,2807.714779651045,2787.522106556142,2773.6736420658194,2770.5597116854406
2765.2,2786.637,2778.904792487261,2796.9958310062684,2790.34732740411,2773.993120316063,2770.626600050618
2743.0,2774.4065,2769.916907794326,2761.757727311792,2773.9267187658447,2761.5570329097427,2767.1149002632574
2727.0,2724.649,2738.4339211283905,2676.0011730928836,2728.0311478549756,2748.4140149071363,2745.2309084596677
2741.9,2705.508,2732.273531549335,2666.0443348100443,2728.567229186925,2720.8201572987946,2727.04088353096
2743.0,2711.9656,2739.218090952431,2702.960070327144,2733.3414362789536,2747.7220386119257,2745.630476945312
2737.25,2717.8406,2746.7891663031796,2726.3562266108097,2732.817253633848,2745.82510817856,2744.9272904556306
2734.65,2711.1238,2741.7398445281688,2721.9248686587594,2728.147097915673,2744.9065515640277,2743.678978880622
2740.95,2703.372,2723.062297342687,2697.127043401585,2713.711437283722,2725.3177766373415,2729.9084246814873
2741.0,2715.4827,2744.9889733225236,2724.7731310267845,2731.151807703158,2750.450971977843,2744.9272904556306
2733.2,2724.174,2740.6267187679396,2740.4296380033816,2739.282265374275,2756.328012300424,2745.3734191048525
2737.05,2718.7483,2733.7772040122723,2733.7351900272806,2732.8787386196773,2724.979265640274,2729.8378414937
2736.3,2721.4214,2737.158054244236,2737.033044686509,2736.038574408688,2746.710130905833,2744.1251075298437
2764.35,2720.9,2736.49944705619,2736.3896184103455,2735.422886276079,2741.510565738026,2736.7656787965743
2758.85,2722.8352,2754.214213529605,2748.716991394867,2775.6425532404296,2760.392863229066,2759.1857000509453
2773.25,2720.332,2763.8794427247967,2724.9943339425304,2781.1216758101505,2755.8947907298793,2758.248870727034
2858.0,2733.2102,2776.5247007352605,2737.6899575513585,2792.619205911789,2784.8707882860867,2771.923710051232
2899.45,2822.8281,2867.341688584601,2818.4097462381105,2872.6430769818603,2877.3015105897694,2864.1643038954217
2920.65,2870.7258,2895.850815411315,2886.910922610283,2901.6046341694464,2899.3912790811337,2900.879318847009
2902.0,2895.168,2914.467445260052,2903.8364049067177,2917.9381009488334,2922.7530694851753,2923.706091110078
2905.45,2873.621,2898.0900798506673,2888.9265806283715,2903.5695160865403,2906.784594900619,2910.8501919140394
2945.2,2908.3206,2909.158803341143,2919.5700003003094,2899.767064781939,2911.9121075268818,2911.8484981046104
2972.0,2924.03,2936.0258538820567,2923.913260806563,2936.841498488859,2948.945301238188,2947.522555603485
2924.35,2955.6675,2959.560084068197,2946.4143986625663,2957.452888989657,2968.3741104594333,2971.9942148005644
2921.85,2923.975,2909.3613288796178,2913.425592203016,2898.366687257794,2927.2121701694364,2929.718975270842
2928.9,2918.5864,2915.0558686853715,2889.124705637454,2902.789672364821,2915.855511404367,2921.9354765983503
2959.9,2926.5276,2921.246776252995,2896.517514032697,2908.6308893774944,2929.392779162594,2932.7322890683645
2982.0,2966.3364,2964.8635822924457,2943.3711994892833,2949.751732081752,2970.59187862496,2965.2535446387974
2975.75,2994.5425,2998.765556007691,2929.329987906564,2969.9703008367746,2970.4233028673834,2982.955074914827
2979.75,2986.999,2993.2771627739835,2923.707247689554,2965.042912715437,2966.662975887912,2975.373587888283
3009.2,2993.1348,2974.404822103464,2983.298174271196,2958.5743237642955,2990.839851227328,2984.648939712489
3014.95,3001.375,2992.2270005952273,2978.658067555534,2985.997298549069,3006.1396117627887,3007.2978921318777
3005.35,3038.3787,3019.8104680365623,2974.309130193143,2986.97591760347,3022.5227283317035,3016.844715334159
3005.0,3026.4177,3011.380296029588,2966.299223732744,2979.5685766680926,3006.726001629195,3007.167611600488
3012.4,3024.007,2996.5779307676444,3006.0226019552033,2978.5014655600503,3001.4856520039093,3009.306058857034
3000.7,3033.264,3003.0761883563546,3012.785007474909,2984.333038972654,3011.7918844086016,3014.3597970440155
2993.0,3014.209,2976.407540622594,2988.8853876676203,2960.2620110076477,2997.217785109155,3006.2615483154264
2995.35,2989.2434,2988.859041317825,2959.5568794481296,2961.005323859058,2995.312697784295,2989.773536594853
2997.85,2992.0366,2990.922677173699,2961.7597234835634,2962.9433891559256,2988.217561665038,2994.9430196297035
2965.75,2995.9995,3002.7099028976927,2963.092349823002,2995.3323110963693,2997.8381620234595,3004.6467986512284
2952.75,2958.906,2974.5215152493683,2934.4283358563343,2968.565927627771,2959.485364532421,2964.4306812741447
2952.65,2943.1846,2948.6106420824003,2908.319414457608,2945.8749514488727,2943.2123659986955,2951.4260945845476
2960.9,2943.073,2948.5228277906617,2908.224518840569,2945.7930834608865,2943.329281443466,2951.4260945845476
2949.9,2952.3289,2955.767506859156,2916.0819522931415,2952.545659943963,2961.638330726621,2964.189918946455
2932.95,2939.7473,2968.4928471079224,2936.498395175438,2965.3924514838136,2950.9092994460734,2953.1644725039982
2950.05,2919.9282,2939.1133094172505,2901.4403669579074,2939.6202405765234,2944.2931541218645,2933.561968145785
2953.7,2938.2512,2946.090422879207,2905.220739367221,2944.4086720837413,2950.686797572499,2952.616454890128
2956.2,2942.4397,2949.2956445276914,2908.9013225259146,2947.3624890375872,2956.4283428641256,2955.4369288912853
2954.95,2946.769,2943.6011047219376,2902.260452404557,2942.8710862896537,2954.4815647605083,2953.9393132995247
2965.0,2945.3333,2942.503426075197,2901.1108369588956,2941.83596460031,2956.171400782014,2953.9393132995247
2959.6,2949.5037,2944.411620035533,2958.1785376403,2956.267594337043,2961.9809201694366,2965.15086454215
2966.95,2943.1414,2939.669648281609,2952.75205609156,2951.9014108296687,2964.383124714891,2965.15086454215
2947.75,2951.813,2946.1239987244494,2960.144185149558,2957.8439083335356,2970.5279829749106,2965.5347163008873
2955.05,2937.6274,2944.2199274954346,2903.5850348496797,2941.781031138251,2962.8808971977846,2954.639938347802
2944.05,2945.448,2942.5912403669363,2901.2027573723817,2941.9187769139166,2956.008716112741,2953.9393132995247
2949.95,2934.653,2955.465813941934,2915.5467393687973,2950.436908354072,2946.8245094493313,2945.0840045774175
2929.35,2939.616,2938.1127114882293,2896.525642069164,2937.6947959424215,2952.568320544151,2951.1188392983668
2915.8,2917.5295,2928.062097815398,2886.345308081817,2926.7074187227595,2950.102673509287,2931.9786465851353
2930.95,2903.1057,2916.1632612847184,2873.8335415903803,2915.6008492344545,2912.47085459433,2918.558039859732
2925.85,2916.9888,2906.932980816902,2876.8049301714113,2911.6372976295156,2943.768394102314,2932.1857736517395
2926.5,2914.5308,2906.788179168949,2906.1629942499526,2921.3153264925195,2936.726277777778,2929.1250143101515
2922.55,2916.4055,2921.853987306109,2905.5787856500338,2933.9115215803145,2933.26866210492,2929.2107202790403
2936.8,2912.145,2918.3853227824056,2902.3586267629803,2930.6225131068677,2922.21290200391,2921.207898617249
2940.5,2927.6262,2930.89885935526,2914.0379676019843,2942.48575954163,2933.676959840339,2932.004711087264
2938.0,2931.6965,2934.147988149615,2917.0986940679827,2945.564951787061,2935.543981671555,2939.532993522371
2960.3,2933.8152,2929.3692157274163,2981.1396101409064,2955.0829699581227,2940.128154692082,2933.601984703308
2954.4,2955.159,2959.0406563256875,2934.05058000993,2973.1212280466866,2970.3879563375694,2964.023937018261
2957.7,2948.4531,2953.859613113067,2929.012215719765,2968.5802894926755,2965.952420006517,2954.3391954515537
2980.65,2952.1924,2956.757484740465,2931.82664132394,2971.120346016895,2964.8208778918215,2959.4690233578453
2975.65,2981.9397,2969.020967595404,2958.0493630472774,2980.1050895253316,3003.216121429348,2979.178238689686
2964.25,2976.093,2964.630253008437,2954.150399318597,2976.3412775894058,2974.3309070544155,2974.6719316293575
2976.45,2980.4666,2970.5484512748603,2942.066296423291,2954.288155516645,2967.3980024437933,2965.522341600452
2971.7,2972.0222,2958.727649200734,2991.5032046609913,2978.8133432114114,2975.981771260998,2975.6025545600082
2970.65,2988.868,2977.09061600944,2948.731710539334,2960.22670383668,2972.8921220267193,2973.5381427581087
2973.15,2987.6775,2976.1685659461778,2947.789436845225,2959.389898036027,2972.7874419191917,2969.7069815049713
2971.35,2990.5142,2978.363923239661,2950.0344846003027,2961.3821970030035,2971.9182798142724,2973.5381427581087
2971.0,2988.4707,2976.7832659883525,2948.4175152955236,2959.9477749943426,2970.0063950798303,2969.7069815049713
2969.95,2988.0742,2976.4759159672653,2948.1034240641543,2959.6688397177404,2969.869087406321,2969.7069815049713
2949.15,2986.885,2975.553865904002,2947.1617744446876,2958.8319955738793,2971.112560198762,2969.7069815049713
2948.0,2939.3499,2954.1167820412884,2933.0194689779237,2952.411137762669,2950.723956744868,2950.950970363845
2941.8,2938.1318,2953.1069176862857,2932.111823275198,2951.5052422021995,2948.093359237537,2950.950970363845
2937.65,2931.6125,2947.6624315984477,2927.2377753657393,2946.6203870500876,2932.35599657869,2939.310624427004
2953.5,2925.7554,2951.9080355905025,2958.7768683416257,2956.2341776352473,2931.843018735744,2933.3656635525467
2946.65,2955.7976,2957.7874704057167,2973.6766963361397,2977.881366769863,2968.291182062562,2955.2406242980464
2951.2,2950.2224,2943.882294322335,2936.9512861272774,2963.4968548843344,2946.026493564679,2945.094827050783
2957.65,2955.1343,2947.877844596475,2940.3995008474267,2967.118039866794,2964.2648497882046,2950.922534705129
2983.15,2962.1501,2953.5418664136614,2945.3177505604476,2972.2496836382893,2962.028048875855,2958.8728366125783
2968.35,2981.775,2979.1062219881237,2953.8424637566845,2990.6898717331947,2985.908255050505,2982.2534186559014
2951.55,2962.5261,2951.614691569848,2983.828914614979,2972.4370848140884,2965.217393450636,2965.338411707649
2957.0,2939.8125,2963.8021979244195,2960.8159362938663,2950.375101718264,2955.144991935483,2952.7585172385448
2951.1,2945.7827,2968.5880768242127,2965.1372083948913,2954.658917259635,2958.8459548712935,2959.3494439222063
2953.35,2939.3218,2963.4070336115933,2960.4602611655173,2950.021336601549,2953.9672274356462,2952.7585172385448
2941.1,2941.7788,2965.3828551757288,2962.240356196582,2951.790079060525,2958.003982404692,2955.578991239702
2920.1,2931.891,2961.542746797127,2934.3447408005,2960.5418568105233,2933.396000244379,2939.396330395893
2911.25,2908.9854,2928.606730291013,2910.4356372820303,2929.513456030706,2919.3221902899963,2920.985529521882
2927.0,2898.408,2928.72506257132,2936.0569955677215,2935.8833090817334,2912.3353595633757,2912.5062422791257
2916.15,2926.36,2920.02166785394,2953.980792043584,2944.103106951922,2935.3473099543826,2930.7787998109275
2916.05,2903.4038,2933.027962866547,2940.229216301342,2939.661972944427,2916.0929675790157,2919.9450568271436
2925.6,2915.101,2910.406002908483,2944.047858133815,2935.752360140789,2920.9159562561094,2920.152183893748
2925.0,2926.1765,2933.287283010444,2950.1927796320238,2956.1747682431687,2934.3548881557513,2930.7787998109275
2931.1,2927.421,2924.8705001607714,2920.7846590039667,2946.2550122144476,2936.3424507168465,2929.281184219167
2927.85,2933.7576,2930.22717195687,2925.2994204065853,2951.1146761549235,2923.0149963343115,2932.07517502739
2939.95,2930.3733,2927.3732074753416,2922.8900824341936,2948.5256557588405,2931.0345801564035,2929.281184219167
2928.05,2930.21,2926.6754327158797,2957.3616060516156,2950.054746662673,2942.734281524927,2941.130267138415
2911.35,2916.7642,2916.2255319988994,2946.4750279073914,2940.6667713322527,2933.3497778592377,2930.807993895085
2924.65,2896.7615,2928.5008526452098,2929.7206861041223,2918.7467994456174,2916.521204382535,2912.063012924543
2928.0,2927.059,2924.563150139683,2920.5265737172754,2945.9761445608738,2934.9888598892153,2929.281184219167
2935.9,2925.9336,2923.0987672124966,2947.5618845570166,2941.551129226874,2928.2331410883025,2929.281184219167
2931.5,2936.7874,2944.531111500758,2916.537171430174,2956.3615868951806,2928.215920984034,2931.144552096739
2920.75,2913.6257,2921.838540192621,2941.519940944821,2934.7526072958926,2927.4215303844894,2932.004711087264
2919.3,2931.1658,2934.9326494969673,2940.1768224368957,2937.649964096028,2921.875750488759,2921.0007715506454
2921.5,2928.3296,2919.164327025893,2936.191558186228,2925.4268026829322,2923.2338729227763,2920.915065581756
2917.75,2929.123,2931.257529454261,2928.608207807726,2934.2513977053413,2916.8302599380913,2921.26754008401
2892.2,2923.5093,2913.469478273181,2918.2281726719993,2921.6978704480553,2924.011949739329,2921.181834115121
2900.0,2872.8816,2907.662712764227,2897.2040966245386,2914.5984752398986,2910.6296629195176,2901.2156144281166
2904.5,2880.8655,2914.5122275198937,2904.3381956473654,2920.882819234787,2900.6972880417075,2898.733349298681
2915.95,2889.9917,2895.9297249818396,2900.3289919112462,2912.715422720279,2909.0771345715216,2908.911349432315
2912.0,2905.098,2912.58957952761,2897.0076688763884,2925.126100126589,2919.9915085532743,2918.5841043618607
2900.9,2900.9111,2909.1209150039067,2893.8228933234304,2921.836140440323,2919.480343352883,2911.1452898138427
2897.7,2883.5828,2912.315805856655,2900.068507125847,2902.428953938737,2901.779888807429,2896.6266998916817
2903.85,2880.2622,2909.505748520996,2897.5765852766795,2899.7704092965514,2897.9375397523618,2896.6266998916817
2900.75,2891.2415,2892.372181796641,2896.1028613262692,2888.3637916269577,2911.827819648094,2906.6253020425765
2906.45,2887.9978,2889.649938752721,2893.529016904069,2885.8095434673824,2904.0801322091884,2896.6544289755466
2905.75,2884.613,2890.249191681409,2921.8331373695605,2896.7118838256374,2913.4732459270126,2908.6253386301178
2895.55,2883.8508,2889.6344916392336,2921.186576079401,2896.129393430305,2913.427929863148,2908.6253386301178
2903.1,2912.939,2893.050291538044,2915.360522731186,2904.0734925662205,2892.911535109156,2896.611457862919
2908.75,2897.4216,2891.641140138894,2932.277772268396,2913.3668002955674,2907.709042603454,2906.6957659827026
2900.6,2903.5,2896.6026476221655,2937.054350677531,2917.8552767936367,2915.8636682958618,2910.4273219559914
2896.85,2919.2405,2911.9799285117347,2919.461144128667,2919.3502728749527,2894.3702592049526,2896.697163831808
2882.5,2915.502,2908.6868925715094,2916.4975223139154,2916.343897402661,2894.485815167807,2896.697163831808
2922.0,2871.0947,2885.9966881665155,2884.637415565939,2890.785493498985,2891.165054007821,2886.7872212387906
2923.0,2910.2424,2915.815914159014,2914.236646780566,2944.4492075183175,2921.195103209515,2921.3279685759926
2922.45,2911.3533,2916.6940570764077,2915.0949294765355,2945.217056741288,2923.5850724177258,2921.3279685759926
2926.15,2910.7422,2916.211078471841,2914.6227689199613,2944.794742999329,2922.115472466602,2921.3279685759926
2926.7,2914.8616,2919.4602072661964,2917.8040697754896,2947.6356005865773,2929.7693556533072,2929.330790237784
2906.25,2915.4756,2919.943185870763,2918.2779582121984,2948.05785676595,2929.24686143695,2929.330790237784
2911.45,2916.4812,2910.02429363554,2895.537119796215,2911.925674349436,2906.6685857771263,2909.9643107948846
2904.3,2921.9062,2914.5906368059846,2900.1047876306957,2916.0511941961436,2910.457008716194,2911.6958301806317
2892.0,2922.946,2915.22905730609,2922.3969534467974,2922.316414074931,2903.577577060932,2906.6680368988386
2900.05,2881.053,2908.834061122606,2903.0444717560886,2911.669682779822,2908.372922939068,2899.179428961244
2892.0,2888.901,2915.903111607622,2908.662136468928,2918.062737454103,2898.641751384816,2896.697163831808
2857.0,2881.053,2908.834061122606,2903.0444717560886,2911.669682779822,2908.372922939068,2899.179428961244
2856.0,2847.6135,2863.6040437729876,2865.3532589439033,2870.977170851877,2851.8696823883997,2855.900407660404
2875.35,2845.132,2870.61579795483,2899.6692034956527,2882.564379907684,2849.4865105897684,2856.242470382394
2882.0,2874.1553,2865.073717740066,2926.539053125743,2884.533005176362,2880.3848155751057,2880.603911347092
2876.5,2883.5217,2877.518486282349,2900.287983019601,2894.4754426350637,2894.107426034539,2886.900656291544
2880.0,2878.3496,2872.6887002366852,2896.258667702697,2890.145185234444,2881.3128885630504,2879.106295755331
2881.5,2881.6345,2875.762200447562,2898.819805665803,2892.90078480853,2894.941241609645,2886.900656291544
2891.5,2883.048,2877.0794148236523,2899.920620275722,2894.081776587431,2894.651218800913,2886.900656291544
2889.5,2874.4082,2874.537539937665,2925.6572413636204,2912.5042698773173,2900.9283999674153,2900.7422401099857
2885.0,2872.2817,2872.781254102878,2923.833608174854,2910.9340848578468,2895.2652514662755,2900.7422401099857
2888.5,2867.517,2868.8296109746084,2919.742851311902,2907.4011344296196,2885.433931410883,2888.435738356421
2880.7,2871.2205,2871.9031111854842,2922.923065202191,2910.1489876734927,2892.6047453567935,2900.7422401099857
2891.0,2890.782,2887.587742096141,2873.4276051793277,2891.652882086086,2875.4204407787556,2888.169164516184
2892.0,2873.876,2874.0984684789682,2925.201014660999,2912.1117250006873,2900.456206581948,2900.7422401099857
2888.9,2874.9407,2874.976611396361,2926.11368033653,2912.8968136954004,2900.9283999674153,2900.7422401099857
2893.1,2900.3914,2904.380382449277,2877.300371920188,2894.124444229053,2886.0207744379277,2900.84284901366
2891.25,2877.8232,2885.534437036005,2915.1965682684117,2913.076058735349,2899.495052867383,2901.288820836636
2889.2,2902.7102,2906.444018305151,2879.2474480575665,2896.002016985626,2894.032201368523,2900.84284901366
2893.2,2900.687,2904.643825324494,2877.548673738889,2894.3641334186323,2888.7379256272397,2900.84284901366
2888.0,2877.9297,2885.622251327743,2915.284583621877,2913.1550231111423,2899.495052867383,2901.288820836636
2891.3,2899.505,2903.5900538236233,2876.5559249679013,2893.4053787271496,2879.8967615672855,2888.5363472600948
2891.35,2902.7595,2906.487925451021,2879.288926154295,2896.0419654987595,2894.032201368523,2900.84284901366
2898.25,2902.809,2906.53183259689,2879.3304063737255,2896.0819140170256,2894.032201368523,2900.84284901366
2896.75,2885.6724,2904.5518883014342,2882.5415039543736,2925.3020242402213,2896.314771505376,2897.87593277655
2895.0,2884.0354,2903.2346739253444,2881.336790140569,2924.1449363608735,2898.3231794558487,2897.87593277655
2902.05,2906.4246,2909.737054245376,2882.36419581262,2898.998163949759,2889.4425904203317,2898.360583884224
2894.0,2887.9023,2898.296962957019,2897.2913447899937,2929.1259232085317,2906.636864532421,2907.3002251169296
2879.5,2912.7095,2906.184185256939,2914.25315534289,2914.0589723013636,2893.529193059628,2896.697163831808
2881.0,2897.6255,2878.956097713881,2901.5335450444177,2891.5114959585417,2885.318828608668,2886.7872212387906
2901.95,2869.6897,2884.679473790425,2883.4877699510566,2889.620102927928,2891.7088467741937,2886.7872212387906
2905.1,2896.1748,2890.631275783891,2931.3088682516973,2912.4531702873537,2903.570779651352,2906.6957659827026
2900.1,2891.2712,2900.9752988550676,2899.8600969875497,2931.4690585076064,2909.9077780221573,2907.3002251169296
2911.85,2883.7642,2882.089569027247,2933.5375651939958,2919.255805216364,2895.343195096122,2898.2599749805504
2910.5,2898.7983,2906.902763547472,2905.5731237345185,2936.654146056571,2914.934235826002,2911.0317810902184
2913.4,2881.5344,2901.38354337824,2892.9601290939586,2920.5133513710402,2918.2749360540897,2911.777343268873
2890.2,2884.788,2903.930157838681,2895.649656312478,2922.847979608521,2903.929682877159,2911.777343268873
2890.15,2900.1184,2895.930099811377,2881.5836322148953,2899.190773574581,2893.605324046921,2900.475666269749
2886.05,2900.069,2895.886192665508,2881.540505161394,2899.1510997961677,2893.605324046921,2900.475666269749
2891.75,2870.2463,2896.6919684046497,2919.942532028219,2896.7056612666993,2888.2077276800264,2888.169164516184
2885.0,2875.8323,2901.6973830337915,2924.3389329553606,2901.1529044814342,2904.339793255132,2900.475666269749
2898.0,2869.2239,2895.769918341387,2919.13567763085,2895.886438160447,2888.2077276800264,2888.169164516184
2916.9,2891.7622,2894.243499031685,2948.6958854273707,2923.9581039525706,2898.532086510263,2898.8065557072005
2911.8,2904.2275,2906.4342384699644,2936.3836887492403,2931.8668894518714,2938.8629301889873,2922.805172233294
2893.25,2898.4854,2901.9557095912587,2931.803103068857,2927.8409372182214,2911.4661974584556,2912.508984747519
2893.65,2904.689,2908.2003041399375,2880.9082276349204,2897.5999606707564,2889.9388013196476,2898.360583884224
2894.0,2878.5603,2912.957723007349,2916.464575772309,2904.8112840678973,2897.933914467253,2898.360583884224
2892.5,2878.9058,2913.2650730284367,2916.724124225165,2905.0868629469765,2897.7662450309545,2898.360583884224
2897.35,2877.4265,2911.947858652347,2915.6125060454165,2903.905809185547,2903.546762137504,2900.84284901366
2899.9,2891.098,2893.67270613538,2948.1798923240785,2923.4520815598485,2897.5387583903544,2898.8065557072005
2892.0,2893.7073,2895.9119705747325,2950.206229859151,2925.4372221690082,2898.4110926197454,2898.8065557072005
2896.95,2876.934,2911.50878719365,2915.242391192741,2903.5121239587397,2903.546762137504,2900.84284901366
2899.1,2890.6895,2893.3214489684224,2947.8625364137088,2923.1406812070863,2900.2414084392303,2898.8065557072005
2899.0,2892.8877,2895.2094562408183,2949.5699217658544,2924.8144401108534,2898.392513033561,2898.8065557072005
2899.5,2892.7854,2895.121641949079,2949.4904214628436,2924.736591877319,2898.392513033561,2898.8065557072005
2946.05,2884.7935,2891.1545517073214,2920.846668366171,2918.129665317538,2893.940209758878,2898.8065557072005
2943.4,2953.3745,2969.8386377125585,2866.6861747142925,2973.9486794114514,2949.746489247312,2945.782841603492
2957.4,2936.1643,2944.200041021741,2919.6975772713904,2960.1098840437253,2945.196756435321,2945.4607030055117
2948.05,2940.8257,2968.554690234754,2897.114153972931,2975.3702556507556,2956.632265151515,2959.9561578370726
2948.1,2924.5513,2931.7260540268794,2929.314677258284,2942.52420601855,2947.1902100847187,2952.5722600887125
2952.5,2952.5923,2939.809091598219,2943.701678360224,2933.054900318878,2948.364349299447,2952.3016228562183
2950.25,2957.6714,2943.672920434749,2947.855486637814,2936.6343056506316,2949.4600917236876,2952.7354988424836
2950.0,2955.0703,2941.697098870614,2945.729326417204,2934.8040178252113,2951.41185459433,2952.7354988424836
2956.0,2954.782,2941.4775631412654,2945.4933517305503,2934.6006407587015,2952.1826808406645,2952.7354988424836
2964.5,2961.733,2946.7464206456248,2951.1713908600263,2939.481027638368,2953.2847675138482,2955.555972843641
2974.0,2976.7197,2970.605011043727,2976.1115510616874,2962.169432642405,2966.535184587813,2965.654250054703
2956.45,2959.9463,2970.9082383334944,2945.990946615056,2973.0867285797954,2969.4227241772564,2975.4258346419488
2950.0,2962.2563,2947.1415849584523,2951.5984760237498,2939.8469988172383,2953.3051597425865,2955.555972843641
2970.0,2954.782,2941.4775631412654,2945.4933517305503,2934.6006407587015,2952.1826808406645,2952.7354988424836
2978.5,2947.8083,2958.891188162899,2919.5242773741415,2966.8356120922963,2974.3046237373737,2969.2209076348
2977.65,2960.7473,2958.4655058615044,2957.430966163017,2966.4697897970705,2983.6900337243405,2976.406898503306
2993.0,2989.5278,2980.253230048045,2947.7598046437015,2959.8533904202172,2978.1070946562395,2976.9746801548463
3002.85,2983.0132,2987.5929537639663,2961.7005967614905,2987.649028878741,2994.292633186706,2991.4227043461137
2997.8,2995.2068,2996.242661500291,2969.9654528829933,2995.1888227638105,3009.9293941837723,3007.6599878721736
3000.2,3018.9634,3014.3421854337785,2965.7374523703206,2989.6248263207026,3003.1183897849455,3005.561739059476
3012.0,3021.9036,3016.449728435522,2967.635816074503,2991.477589451917,3004.8000689149553,3005.561739059476
3012.5,3006.6804,3004.2776691944396,2977.7167652019716,3002.1861968719804,3015.5100674486803,3012.713726059155
3026.0,3037.1323,3027.25088631946,2977.4416912395245,3000.966144194763,3017.9920282665366,3013.775470333617
3016.0,3024.5352,3016.5716700379453,2989.7142902188475,3012.8791030607786,3017.6625804822415,3026.6945919038844
3014.95,3039.3467,3015.8293712894806,3020.620936520524,3002.873630460452,3016.498410801563,3020.266873740988
3011.25,3038.0452,3014.907321226218,3019.690974637583,3002.0456809612756,3019.9066319648086,3020.266873740988
3035.0,3026.5156,3003.1537139308416,2983.4136750153125,2994.063614563563,3006.5429247311827,3013.3273884159066
3033.9,3036.304,3024.4749562944835,2997.514864771262,3019.743797605361,3030.2513830237863,3033.4792412107995
3045.9,3034.8499,3023.5089990853517,2996.5577719572725,3018.905191079103,3030.6465391006845,3033.4792412107995
3042.8,3050.8296,3034.046714094071,3007.0543143805344,3028.0471481568625,3043.830794721408,3046.5384268098856
3039.6,3074.813,3053.8586167164763,3002.1456161030756,3024.285090282107,3026.5440758390355,3039.5985711093067
3043.7,3068.7605,3036.553544139963,3041.769909170323,3021.4565635736917,3035.45547979798,3036.4090233459438
3046.0,3073.9888,3040.1539301012754,3045.4923101696995,3024.679471865456,3035.474059384164,3041.7370183658527
3041.2,3076.9402,3042.1736588112803,3047.586735577323,3026.4866849989594,3047.845797979797,3049.882285045215
3030.0,3045.2278,3025.9703589079872,3020.0749691973083,3004.3810461228572,3029.5399208211147,3036.2540964956315
3025.5,3033.8066,3030.942197691887,2992.677958715334,3022.058128225941,3023.1965782013685,3026.861357887581
3024.65,3028.4336,3026.9905545636166,2988.4840702462225,3018.3231775942145,3033.548126669925,3026.861357887581
3019.8,3027.422,3026.2441330838333,2987.6938219114254,3017.6174594027975,3028.458679537309,3026.861357887581
3022.0,3021.6782,3021.985139934476,2983.1964943076223,3013.589364486371,3021.642237210819,3017.5038575895405
3000.0,3023.1567,3009.422039111885,2976.073480054842,3002.4249753754593,3015.3256310687525,3020.3815502323678
3009.85,2997.4604,2990.1028949292336,2954.1074128270716,2984.4964103775255,2999.0934169925054,3004.4060363235385
3005.7,3008.9048,2998.752602665558,2963.8914122450233,2992.5285445573595,3007.6654036331056,3012.089032682018
2999.25,3002.928,3002.998206657612,2978.1843663847517,2997.7644026410467,3006.392022238515,3009.16931308883
3004.75,2995.381,2997.3341848404266,2971.198710810938,2992.6231756112184,2998.9456866243077,3005.9893578841884
3002.95,3002.2144,2979.629825219764,2962.4303556031487,2976.89763536041,3005.4997489410234,3008.29418981266
3014.35,3001.18,2992.544183209311,2959.670051864173,2987.145723979222,3003.352673835125,3008.29418981266
3014.55,3016.6816,2994.665115368358,2957.2069727770363,2990.9234214404723,3026.757061339199,3015.8171174742483
3049.0,3016.9292,2994.840743951835,2957.4009091788475,2991.0882670935425,3025.5181201531445,3015.8171174742483
3058.55,3055.6208,3032.6706403374233,3015.130554983801,3028.616684908856,3031.2564933202993,3049.611058347167
3064.2,3061.6257,3036.6507434980745,3013.253617465356,3037.586587264217,3041.2876572173354,3058.420249028192
3122.1,3073.207,3058.006626581605,2997.9454060919957,3049.9669195449765,3066.567676604759,3065.5823118356043
3138.0,3117.8835,3100.9612043994393,3076.5606280360453,3085.7028868419534,3133.7369591072015,3129.9887610520373
3091.0,3126.499,3114.923676785993,3091.685606926675,3097.6309443498512,3146.5529839456394,3140.998754431494
3088.0,3123.2708,3079.7907297345732,3053.7065629532835,3049.2581972703183,3087.8857125285112,3091.2929495918925
3102.5,3120.1995,3062.6612857415384,3083.82168279482,3046.2103678001513,3094.166065819486,3094.20216738197
3091.0,3125.1523,3083.2842551429785,3086.1946044849024,3069.097054197069,3092.5863478331707,3103.8354495754766
3088.7,3119.3013,3073.185611592956,3072.8520346824153,3059.6975591929872,3090.464649723037,3091.4075464037624
3089.0,3118.1384,3071.165882882951,3070.196995639718,3057.8154107375385,3091.987420522429,3092.591671487034
