Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
279.15,280.2673,282.0151508812213,278.9683353698821,280.46771138767446,281.0374897360703,281.2455610238396
281.75,278.8897,280.96719841683404,273.7493863133749,279.2157712619302,282.87622287390025,280.54006235506733
292.4,280.80008,283.2506021153187,276.1269885337751,281.3912249057214,281.0724780058651,281.3687449734036
287.1,288.14044,289.602808263488,291.75824756008615,289.52074034984844,292.24027859237526,292.8030982503706
285.3,284.43677,287.3110037635791,280.54495117347443,285.04891290714687,285.75151906158356,286.2281748813286
296.95,282.8191,284.9572287234996,282.56536725847354,283.2405454996093,285.54187390029324,285.0928830188775
291.0,292.68536,292.1876670633938,300.2230160091989,292.34967009967124,297.02656011730204,296.96645068561094
286.9,287.62433,290.736109311306,284.23356865605706,288.1801923973429,291.30953372434016,291.2155870434321
284.55,284.07742,286.3624002302593,284.31785231586355,284.56216666090006,286.41345161290326,286.38846928806475
285.95,282.2378,284.298554579706,281.7515673729309,282.6203947577267,285.35868328445747,285.07879717772516
282.8,283.32706,285.5280796481207,283.27462447073793,283.77768540739174,286.26901832844584,285.62368930068646
281.95,280.90683,282.7616482441875,279.8717585604794,281.17192682420557,282.57161158357775,282.79319695147166
287.15,280.9481,283.4262485536636,276.3123203834222,281.5584148712248,281.09182111436945,281.3687449734036
286.95,283.83063,285.6302298344001,286.0945964252707,286.7234898322114,286.6516847507331,286.5116532376287
283.55,283.6798,285.4545833960552,285.8832788879411,286.55763530060716,286.32356304985336,286.5116532376287
282.4,282.1432,284.83142006042345,277.80752051797,282.8950487105661,283.85418768328447,284.1553325939463
281.6,281.28253,283.8214530399398,276.7305911809554,281.9345049987693,282.11501466275666,282.9163809010356
281.45,280.6889,283.11886728656003,275.98821833758547,281.26581709783034,281.4269120234604,281.3687449734036
283.0,280.9232,279.56829204818456,275.0509701474089,280.4256939913934,281.3846985337243,281.46029057558184
281.05,281.3539,278.5667258291254,282.36013477339753,282.16399808142535,283.1688998184611,283.00792650321387
282.9,280.00092,276.85417305526187,280.2550992891142,280.5783826449454,279.7048064516129,280.30604145182593
282.5,281.2838,278.4789026099529,282.2513783720569,282.08273909287567,283.17620089372997,283.00792650321387
278.55,281.00418,278.1276097332629,281.81722397067745,281.7576418401068,281.92066247730764,283.00792650321387
283.25,278.6017,276.2484615972077,273.5611582007774,277.0509276958354,279.50170381231675,279.8105874781493
283.75,281.01938,282.20512428667325,282.03676181478704,283.48369719826275,282.93355527859234,282.9163809010356
285.7,281.15723,283.2256830557484,280.9973451266762,285.8201977292782,284.8023982404692,284.25774451849844
285.95,282.53363,284.9382358296119,282.9252784723635,287.4648427543223,286.04304056696,285.84928517480256
284.9,282.97247,285.93075097251784,278.70236768006765,287.80644979672496,285.14684780058656,285.7133320817284
286.5,282.2254,285.0086071712068,277.84181091549647,286.94529852857494,284.95873607038124,285.1522297804382
284.8,283.36777,286.41377867796655,279.15696880665814,288.25717481494405,286.8087052785924,286.6543553184492
299.65,281.86942,286.5106529732922,277.96839324462536,285.9473556575173,285.21104985337234,285.2881828735123
303.0,294.04282,295.14033665426365,299.26611270568316,296.12092077402787,300.09614076246345,299.50649430563317
299.75,299.0502,296.93464700584445,302.99712812093486,298.32550018508095,302.2790674486804,302.9979921361859
296.35,295.70813,298.0655576098401,300.7994011320822,294.4753613485032,299.8759706744869,299.48619009554864
300.75,293.236,296.6694371792336,296.9345853822902,291.2883461761219,295.4014545454544,295.3253730807057
299.7,296.40005,298.1708327065902,306.1120861058765,295.15646670953225,301.30394721407635,301.64136046075237
301.65,296.2542,299.6115150215119,300.9615540566166,293.96682981478386,298.53503812316706,299.2363954382848
300.8,298.10175,301.3240677953753,303.35062991500513,295.5191772076797,301.76647507331387,301.64136046075237
303.5,297.29007,300.57757043240923,302.30516499554415,294.8431566585966,301.4436158357772,301.64136046075237
301.8,299.8995,302.94879735006623,305.6478118827429,296.98693551241865,304.0990263929618,303.9986085417826
305.5,298.246,301.455802624134,303.5357771273098,295.63836932924914,302.09729912023477,302.43552993060285
305.0,301.20883,302.34243561728323,312.43498892553896,298.9126428811547,302.77174780058647,304.43039384419734
303.0,301.69507,305.0391027326283,300.6627624051839,298.31798452738394,304.98056011730205,305.11552921321294
308.3,299.71664,303.2826383491785,298.5049017742933,296.7694646806463,303.1091143695015,303.08439719138704
309.7,304.41922,305.57444284908763,310.749668384808,301.08934478585076,308.32407331378306,308.24418756878845
310.4,305.91342,306.80396791750235,312.43963126905106,302.16132395779664,309.3998914956012,309.4549255515129
307.25,306.66983,307.41873045170973,313.2910160604548,302.6960391547186,309.9323958944282,309.99033677020293
306.0,303.66513,306.2421680690345,310.39573823566036,299.9460622773379,308.06493255131954,307.203550135714
306.05,302.0677,301.72553741976174,308.3514727724418,299.54128559787904,306.775486803519,305.9073039432049
306.9,301.47733,303.1805467017904,307.02382681184645,300.1692911529445,306.76192766373407,307.0315609294892
305.15,302.3575,303.9270440647565,308.1057161385539,300.8501821153235,307.31804203323554,307.11844826440694
307.0,300.55573,302.39013772923795,305.8851576678825,299.4470313211228,305.3176422287391,305.16900608496275
306.1,302.46164,304.01486728392894,308.23341105770595,300.93020621491,307.30211241446716,307.11844826440694
305.9,301.52884,303.2244583113766,307.08729311967926,300.2093772807288,306.76192766373407,307.0315609294892
305.9,301.323,303.0488118730316,306.83355856894474,300.04900770524307,306.33865493646135,305.9073039432049
305.6,301.84512,304.459909545474,301.0252986301047,301.29955555079135,306.2615669599217,305.7833689565637
307.15,301.54025,304.1964398879565,300.68483552998515,301.0570284502444,302.803038123167,304.30645885755615
306.8,301.4142,303.1948736688973,308.98618220578606,303.0758487005957,306.9156295210166,306.9901793042038
305.05,301.05252,302.8874924017937,308.5556209276294,302.7947034246864,307.27385630498543,306.7518437520576
303.4,301.07123,302.9404550875331,308.3708689928155,299.16236818216237,305.0713020527859,304.8054784128496
303.0,299.4273,301.49137197118705,306.2311564779901,297.84996551753454,304.06233137829906,303.2693212019682
300.1,299.03403,301.14007909449714,305.716010228912,297.5311614474611,303.3628504398828,303.10103474057956
301.05,296.61188,295.1743653288785,300.1470001293014,294.1600170208147,299.22598533724334,299.9689806931797
302.2,297.51672,296.008685911017,301.4121077271086,294.90287835460725,302.3601378299121,301.613008628191
304.4,296.46338,298.8476243198593,302.9960021311398,299.08041172680964,303.05961876832845,302.6836001090348
304.5,298.6147,300.77973514165393,305.6319504660241,300.8611640509428,304.6266950146628,304.7688578287883
304.6,298.96698,299.4564606883841,310.316283797933,299.26880610448575,304.5129120234605,304.7994656400364
301.15,298.01288,300.1257265807695,306.56463507408995,301.2745937398253,305.5500439882698,304.844932801088
302.3,295.14145,299.45865163555123,297.7679624536033,298.3512678843629,301.7380293255132,301.686827621804
319.25,295.78497,298.10579253980217,303.61273582453776,299.39835159220064,303.06417008797655,302.7596750813345
313.6,310.43533,311.7873627945862,315.8611309672799,312.56101507087254,319.0468828445747,319.31127795622615
311.85,308.95154,306.81023305561257,320.8916548075339,305.44479073135375,314.4206086510265,313.7419768128467
306.85,307.8806,305.2733267200942,318.6056921348487,304.0902702515807,312.2549912023461,312.19382225463545
305.3,302.93137,302.47203478272786,309.49213624457866,300.2236049985729,308.3465454545453,306.8320809076556
306.9,299.94418,301.69221755876714,304.33743621136676,301.21220408522976,304.03246334310853,304.475861005249
308.65,300.77255,304.50848673796924,304.6899162295388,303.04888868133355,307.1010957966763,307.1639154254585
308.65,302.07092,303.682566957255,311.8745705644988,304.55685449631125,307.3020175953079,308.0678359857018
307.5,302.57916,306.04539307348773,306.8537705749652,304.4674174141424,307.69087096774194,308.0678359857018
303.6,301.38742,305.03542605300413,305.4288034942262,303.53586251207355,307.39996578690113,307.62507279941065
307.9,297.7515,303.0214181777197,296.5165580937628,301.6766635190636,304.6039384164223,303.9697700605429
308.9,303.35147,305.01643315911645,304.7406729232603,305.837646143675,306.1698768328446,307.4968038392076
309.7,304.3836,305.89466535084136,305.8879658064765,306.62267123321305,308.6546129032258,309.4919036103209
312.25,305.21933,306.5972511042212,306.8120727817336,307.2493553990066,309.34157771261,309.4007419010458
316.8,308.154,308.19860261565196,307.9938347864257,306.9561876236957,311.8271671554254,311.80682727594177
321.9,310.13882,312.1945590880001,312.97622792389603,310.3718678287519,316.35573020527863,316.6520914748891
324.0,312.51407,315.2624455933545,321.92181969488314,312.97795643503724,321.39261876832836,321.12501210892
322.95,312.6263,315.9589657052793,321.7584202916046,316.1120391205645,321.904357771261,321.1560581642228
325.7,311.43878,319.0219871310695,323.11339213917137,310.5168748544025,320.8817331378298,318.54484303747483
322.7,313.42477,320.8708008408282,320.255445948016,313.14962684925496,325.9373958944282,322.57192983353065
319.0,313.35065,319.8108554311835,333.3943090680315,308.5137881423597,319.81075073313775,316.5508020793448
319.55,311.6357,316.5613963218015,328.046675161665,305.83625849652424,318.59384164222865,316.1515692303169
318.6,311.58063,313.6255836176336,331.3989823451396,307.2153981367003,318.5554398826979,316.3045003034804
318.85,311.1525,312.79126303549504,329.9772709786014,306.5108913316619,319.810750733138,316.2323395447037
323.3,311.26495,313.0108210834262,330.3506432452569,306.6964718381166,319.76267741935493,315.9079842288588
323.8,312.75476,314.55612822036903,341.7549976142513,309.890021455874,320.98243108504397,317.5515632115622
319.55,313.29163,314.9952443162315,340.6456779284971,313.4835979922358,321.0507008797654,320.0058981199621
314.0,312.0156,315.0366812900759,324.95067424369483,310.82252905652524,318.7756099706745,318.75883521188024
318.0,309.1131,309.38953553102823,325.3960928348453,304.84973188632773,314.4093536168134,314.8719661472735
317.4,309.5877,314.8950046435827,324.13808330405806,311.5318085236253,318.9559560117301,318.22823143751583
317.8,309.24734,315.1410224235226,312.091386618121,312.8670827526661,318.8199853372432,318.68404084418444
317.1,309.45493,315.4923153002125,312.5675731163187,313.1855220448682,319.0230879765395,318.68404084418444
321.1,311.54453,315.4589954392179,309.4075246534018,312.41474960401627,317.47933724340174,317.45952647316284
320.3,312.52368,316.60909808988464,320.5864324295825,316.0373628362517,321.72055557184746,320.3607549558349
319.85,312.1015,315.9065123365047,319.5828716509896,315.43001986161573,320.75219120234595,319.35632213633437
321.15,311.865,315.51130785022855,319.020818974236,315.0877285816118,319.640531378299,319.25261173329966
321.7,312.5501,316.65300969947083,320.64934010909093,316.07527145884427,321.68670513196474,320.27426534678
320.0,312.84177,317.1360374049195,321.3427620702594,316.49187245328466,321.3948944281523,320.87607866559483
320.55,313.109,318.00586879522,312.7456979967889,314.6410417625972,320.71674780058646,319.811563917377
314.35,312.2332,316.126070384436,319.89588544156106,315.6199767498122,321.61850645161286,319.35632213633437
314.65,310.13943,312.2708998169999,317.756914390213,308.44940842463836,314.577287829912,313.5637467824505
315.0,310.29605,312.5343694745173,318.14421883587613,308.67798243040767,314.6462687683284,313.5637467824505
313.8,310.47913,312.84175074162096,318.5970650170149,308.94441812401635,314.6852536656891,313.5637467824505
309.4,307.45123,311.2064294383384,318.46447087711044,308.2359046052942,313.9271413000978,313.69526467176007
310.35,303.63318,307.34220779474896,312.685518223594,304.743941940098,308.86027565982414,308.1504846249097
310.35,304.6261,308.17652837688763,313.91896978213435,305.50109297338383,310.01943988269807,309.3198352831615
310.5,305.3087,301.81341917782544,320.3478988468849,302.620689160407,310.06210850439885,309.31692953236285
310.8,305.41425,302.7181111015588,315.5743642611564,304.11501588949534,310.1064838709676,309.7830378036476
309.85,305.7391,302.9815807590764,315.9730305162447,304.3483872836842,311.1891290322581,311.1868769086051
308.5,304.7146,302.1472601769377,314.71327721743245,303.6088041861672,310.06182404692083,309.78526303435365
306.95,303.28308,300.96164671810925,312.936626918869,302.5549778983807,307.80237829912016,308.1468898671431
307.9,303.37878,301.19025584219366,309.4451403006492,299.4864343052526,306.61685434995104,306.77599806545857
308.4,302.73218,299.6617503080995,316.69542419566255,300.74558652116633,306.95915151515146,307.3103267643338
310.15,302.80942,303.51970681357864,317.4846258564661,302.66432463864686,308.1124369501466,307.9523305235514
311.7,304.5803,305.8295702440718,312.7204854473239,305.47657474401393,309.7580234604106,308.9132797267998
311.9,306.55508,305.77973246880305,320.19175965172246,305.0014773717336,312.1346656891497,312.20603355762404
314.3,307.93576,305.3172383296804,318.6706350923753,304.12905128267244,312.2057800586511,312.19382225463545
314.65,309.25415,307.42499558982007,321.81351045076985,305.9849463689076,314.95491935483886,314.8491375109275
315.55,309.79065,311.1512172665404,318.55177777732433,305.92334102690796,314.65102869012713,314.8491375109275
314.95,310.18344,311.9416262390928,319.68601158734276,306.6023527266995,315.7003401759531,316.0008462843613
313.35,309.9214,311.4146869240578,318.929071630412,306.1498555131647,314.3404627565984,314.8491375109275
313.5,309.12616,308.18054402893944,318.42296576552815,305.39907836216634,314.28658176930605,313.75418811583535
314.4,309.19202,308.3122788576982,318.6334069612664,305.51757461443117,314.28459056696,313.75418811583535
314.25,308.02017,309.68413050346334,316.3871769643464,308.5686878981312,314.9409287878789,314.8258845969072
314.4,307.95563,309.5523956747046,316.18270690728025,308.44873059594124,314.92423113392,314.8258845969072
314.25,307.70187,309.68413050346334,320.79766364392697,305.31371940110415,314.9409287878789,312.37154968850734
314.65,307.63748,309.5523956747046,320.5865374942776,305.199573181799,314.92423113392,312.37154968850734
315.8,307.91846,311.3147862238369,316.1582063055823,305.60531594530914,314.89809897360715,312.0930711630145
313.3,309.09406,310.5433698013005,320.0875926167378,306.02209912010017,316.16628152492666,314.1159296593088
312.95,309.35843,310.7106154382211,313.0780943627596,304.43059298714155,314.4294979472141,311.25604839531763
312.75,309.2396,309.63027707614276,322.58064713520514,302.63544011471095,313.9224809384164,310.6778686783509
312.55,309.1557,309.4546306377977,322.30252802337844,302.4917010641435,313.8402727272727,310.6778686783509
309.7,308.81256,311.4630389668698,308.51678504502934,305.1265395306555,313.9081158357772,311.25604839531763
308.0,303.99695,304.18683704264976,318.7042392359419,300.3430391312588,307.78360410557184,306.6288152414999
310.3,302.26074,302.69384231671745,316.3233724714915,299.08537581459404,307.36175366568904,307.6359774321751
310.1,304.2475,302.350950241452,322.71905380261757,300.99971651784494,308.95841348973613,307.1425353661507
310.85,303.9179,302.94826089808174,315.4279795566329,302.1278430879599,308.3579237536657,306.6521521840202
310.5,304.24173,307.0257754514921,311.97502440229675,304.4558597285123,310.9365307917891,308.8178332267029
311.9,303.87656,306.7183941843884,311.5343270993047,304.1872921508498,309.2403108504399,307.41399412174536
311.85,305.34686,307.9479192528031,313.3035196605552,305.2601845010818,311.6021612903228,309.61747960617777
309.6,305.2939,307.9040076432169,313.2400401805947,305.22193066948216,311.7185043988272,309.61747960617777
309.85,303.44415,308.29081132806874,306.62791251292833,303.0998590199137,307.5867595307919,307.2738832093439
304.25,305.99405,307.9289267027871,305.58118946608323,304.4779985829807,309.632008797654,309.58663178585647
304.6,301.11093,302.80419415163783,309.4744083822425,296.8583762496139,305.2149530791788,304.5576202257012
307.25,300.6194,302.54525060125695,307.7849587834701,298.8048719272724,304.41847214076245,304.5576202257012
308.25,301.51785,303.2826968880698,309.10939573472746,303.15613619179226,306.9976480938416,307.07528117551095
308.35,302.56134,304.1609290797946,310.346322646051,303.9580279919232,307.7662521994135,308.128129911574
310.4,302.9386,302.83765462652485,315.5407384250586,302.34556165567216,308.12495307917885,308.48568321877076
309.55,306.0305,303.22693294711837,320.28325390198404,303.0146265359663,310.1215601173021,310.00254807319163
308.45,305.1122,302.4804355841523,319.0443698930734,302.338338228739,309.35380938416426,308.5687746475855
308.6,303.9374,301.51438017325495,317.450451897209,301.46121925958073,308.421926686217,308.2870274229305
311.65,304.09668,301.6461150020137,317.6671836183521,301.58095219900827,308.1872492668621,308.12022540989227
310.55,307.66028,305.0976802817491,318.3461381057394,303.9350995053099,312.1557155425221,311.96283225668145
311.4,304.64087,303.94011044908996,316.5934799189171,305.03026240219975,310.47314956011735,310.1031097245948
318.55,305.80347,305.45956490703077,313.3178116345976,305.49871123059177,312.2623870967743,312.0382309571175
315.05,309.40152,311.7389250778634,322.45707067085124,311.08184769153013,318.22461583577706,319.028791806206
312.7,307.91864,308.6651124068264,317.9276593517769,308.36194229634503,314.84355425219945,314.78851034295144
312.9,307.29156,308.19113577753103,314.08132776341944,307.2064681461383,314.22454159335297,313.94711960071004
311.8,307.37698,308.36678221587596,314.35129733402334,307.3670341146077,314.2063363147606,313.94711960071004
310.5,306.5773,307.40072680497866,312.87077715542347,306.48293446830996,311.92388269794736,312.3065952090273
312.1,305.3866,307.6701226281787,308.9567911038108,305.9646724288576,310.15427272727277,309.7859435544462
311.9,307.04953,309.07529413493853,310.8850503837227,307.25129526095185,311.3037653958946,311.75876147035405
310.2,306.83997,308.8996476965935,310.6427982881561,307.0907435820276,311.46277712609987,311.9894290388786
310.15,304.40024,308.8177506431036,303.7583910605667,307.07544203118846,309.8464897360705,308.9701435471597
315.0,306.6937,309.3552817067301,301.70562180549,307.0054511806752,309.3705923753667,309.01188577565995
313.75,309.0815,309.84078404792064,318.7193346038354,309.41486913317146,315.27884530791783,314.59415848630204
313.0,308.55023,308.7429938082646,317.1331733829666,308.4529981201909,314.3679887585533,313.62302365663345
310.7,309.56894,310.44714578070364,310.10738847030046,307.992917042376,314.375735483871,313.6716956590617
312.0,307.24094,308.42721173973644,309.93733075915895,302.5141370860303,309.95031671554267,308.8158776241599
312.8,308.34644,310.9800112614211,307.8893449587333,304.71937304136804,311.33534017595326,309.38485643511024
311.75,307.81836,307.9086732261259,316.14964404395397,303.8271507406639,314.2365694037146,311.29974622636087
311.0,308.0754,310.76045321348994,307.6050161234919,304.53411000609896,311.64852785923773,309.6155240036348
311.9,307.26752,310.1017790696963,306.75529663270714,303.9776262714314,310.92117008797675,308.8158776241599
312.25,307.22665,308.5293619260159,311.16877415907624,304.9897139243355,311.88747214076267,309.6592218346781
311.35,307.60498,308.8367431931197,311.5970634121394,305.24805501651707,311.51966862170104,309.4285542661534
310.7,307.6436,310.40916033679997,307.15122255228465,304.23744772073223,311.4038944281527,309.38453400568085
311.3,306.9466,309.8383094121788,306.4167809826679,303.7547438445192,310.0103372434019,308.8158776241599
320.65,306.91678,308.00242261098106,308.6770138487398,308.49906636460656,312.16254252199434,311.84387910046814
316.7,311.9511,314.16465535369844,320.3150003561141,312.0501881021682,320.8224237536656,319.6052555796595
315.5,310.21564,310.69563819638523,315.3269238947549,309.09593164217335,316.75425513196484,316.93361060808513
313.9,310.76157,311.2316285875735,314.56138473333635,309.3999253324909,316.2474656891495,316.14313439307745
313.15,310.06128,309.82645708081355,312.4513810505972,308.16318556235865,315.3295308895405,314.97734950738356
312.0,309.73526,309.16778293702,311.46999430942196,307.5816802665113,314.7000833822092,313.98886182921035
310.15,308.50534,309.5689135889788,307.64579978613926,307.107657122353,311.9688269794723,312.11766986900295
311.2,306.6937,309.3552817067301,301.70562180549,307.0054511806752,309.3705923753667,309.01188577565995
312.2,308.094,306.85858509842456,303.8284672652472,305.7593949426696,311.55579472140784,311.8541393389862
312.3,308.19724,305.37399117391675,312.06304099027994,306.83367067845955,311.6434076246336,311.89815959945884
311.8,307.99588,308.88065480270586,309.8539276674099,309.2775953691191,311.71224633431103,311.84420152989753
313.5,307.45462,308.44153870684346,309.2643817530948,308.88857892130073,312.2259765395897,312.07486909842214
313.55,308.60635,309.9345334327757,311.2777241424018,310.2091784480894,314.0305747800587,313.62302365663345
312.0,308.63147,309.97844504236195,311.3373212467714,310.2479306228007,314.03910850439894,313.62302365663345
308.7,308.6887,310.9800112614211,303.7146695587902,308.45497911599426,311.5415718475075,311.8005036988543
309.9,305.2129,307.30888793375436,310.6091191632068,304.1115168407961,307.709265884653,307.62590381944557
308.45,306.47632,308.3627665638242,312.1039738172617,305.037913860451,309.3210967741936,309.1575477301412
308.55,305.2676,303.67048947620646,308.7810036798121,301.97620367869223,307.71438611925714,308.0160223413
307.15,305.3708,303.758312695379,308.91154750680636,302.0516750380298,307.71865298142717,307.78083723689946
308.7,303.93823,302.5287876269641,307.0918618851414,300.99351566364186,306.2165278592374,306.7579277906764
310.9,304.4954,302.3001785028797,307.7515720978215,304.16506117259325,307.22436070381235,308.0945004429526
310.3,306.48898,307.65112973429103,308.2086876924267,308.18710275486546,311.9218914956014,311.27522271894725
313.8,305.85178,307.1241904192562,307.508812069909,307.71857456900875,310.14090322580654,309.8713836139897
312.65,308.6913,307.3758077454085,317.4080897345574,307.2851760518284,315.1045013196481,314.97734950738356
313.65,308.19772,306.3658407249248,315.80898267923345,306.3939797938272,314.57346187683294,313.98886182921035
313.05,308.8983,308.0170300116245,311.5683722093708,306.79260916531945,314.78915175953085,313.8591177417831
315.45,308.36908,306.7171336016148,316.3638870229359,306.70425433139707,314.6172683284458,313.98886182921035
318.45,309.99445,313.01668836634593,310.19840352608384,308.6146565668632,317.4608475073313,315.6634705454023
317.9,311.2991,315.65138494152035,313.7416441519093,310.825806452321,318.4353988269793,318.9581811616577
318.0,311.05847,315.16835723607176,313.0861803003329,310.4218235173622,318.83563049853353,318.8552153063745
318.0,311.10217,315.2561804552442,313.20515952517775,310.4953223061875,318.83563049853353,318.8552153063745
317.65,312.14175,316.84604947650223,317.74986578951473,311.4309179883994,319.71175953079165,318.97288423219555
316.4,311.98746,316.5386682093985,317.3021171818767,311.16777679852055,319.77462463343096,318.97288423219555
316.3,311.15857,312.0220375601258,315.75806284969644,310.0932625280716,316.8277589442814,317.0170424655861
315.85,311.11438,311.93421434095336,315.62475013295153,310.01630923078676,316.8277589442814,317.0170424655861
320.5,310.91574,311.53900985467715,315.02592102253095,309.669758382051,316.6781343108504,317.0170424655861
316.65,311.88455,314.03292052493975,320.12309679964517,311.93862034622583,320.8306730205278,319.6052555796595
314.7,311.26917,312.241595608057,316.0917257933012,310.28555299961806,316.6960551319648,317.0170424655861
313.0,310.2726,313.3512381790782,306.7003070115636,310.55816260237424,314.9302521505376,314.5504606552588
318.2,309.43857,311.0852863581713,316.0237474190997,307.41856573088006,313.68054985337244,312.8085863597198
320.1,311.0044,314.0622247338825,316.97505276849455,313.8286594022669,317.14154398826975,318.72342330018284
317.15,311.3052,314.31976822571744,325.3319420900821,313.30499238074816,320.51381583577705,319.8092041448751
314.5,309.32162,313.51036670314903,317.1174047748988,311.27777069535426,318.5679560117302,318.68404084418444
314.75,310.16754,313.1755917407333,306.4769706717688,310.4028892884137,314.8850234115347,314.5504606552588
313.95,310.3483,312.6221926936898,318.27349455856057,308.7541326964303,314.6576470674487,313.5637467824505
313.95,309.88126,312.69256403528465,305.86459259554954,309.9754545103926,314.94466466275657,314.6601833372349
315.35,309.88126,312.69256403528465,305.86459259554954,309.9754545103926,314.94466466275657,314.6601833372349
316.05,309.5416,311.5592629874667,313.49732255041187,311.6395377700692,315.3259941348973,315.4273764602526
316.3,309.8984,312.1740255216741,314.34494609224237,312.17886239840107,316.00129618768324,316.68946572884494
316.75,310.0262,312.3935835696053,314.64870334048413,312.371221828148,316.1719706744867,316.68946572884494
316.95,310.14194,311.37769038343913,318.6926735574112,310.6268446688368,316.4527302052786,316.97098486204095
316.9,310.24533,311.5533368217841,318.9631790300458,310.77971128416317,316.6094662756598,316.97098486204095
315.45,310.21945,311.5094252121978,318.89551999173784,310.7415026585589,316.6094662756598,316.97098486204095
316.4,310.51395,312.5988146504295,311.92613339177103,309.7745387625317,315.2782763929619,315.70084479935804
316.25,309.96136,311.0703091163354,318.22012751413484,310.3591227096348,316.54717008797644,316.97098486204095
315.35,309.8841,310.9385742875767,318.01793448279614,310.2443050767192,316.5451788856304,316.97098486204095
314.9,310.46057,312.5109914312571,311.80060648435517,309.6975805944116,315.36816495601164,315.70084479935804
314.05,310.22092,312.11578694498087,311.236813515913,309.35101051020985,314.8394865102639,314.86762682540746
312.2,309.98315,312.0074301594824,317.3703940281352,308.2206504911374,314.61696964809386,313.67346946442655
311.9,308.95618,310.3827006047914,315.00417786455364,306.80598082422887,311.227530791789,310.9373943995124
311.9,308.6285,310.1192309472739,314.62327676817233,306.5759381232154,311.42181524926696,311.50152556026035
312.2,308.92468,306.70039053765726,313.3351104113342,304.5696726392009,311.4016187683286,311.5554836298217
309.95,308.26123,304.601034078942,318.86938036775985,305.2933518155838,311.48155131964825,311.03505030011695
308.9,306.83606,304.9878377637938,310.74830872655644,303.10643243021707,309.389935483871,308.6782962951594
308.45,305.73285,304.06569396248267,309.36913697442327,302.3156878308161,309.08215249266857,309.33317382172174
300.7,305.2676,303.67048947620646,308.7810036798121,301.97620367869223,307.71438611925714,308.0160223413
302.9,296.28568,296.84907213461076,302.44341055975406,294.43551959110295,300.80074193548387,301.6134367004026
302.0,298.3824,298.7811829564054,305.4999465640025,296.14074109246,303.53238709677424,303.2563962302451
302.1,299.3721,297.40933131064025,303.91128270349225,293.9072415603363,303.4794780058651,302.5216412423253
300.4,297.53253,298.55316882319676,311.6004299634289,295.73877927088273,302.9862287390029,302.4104056559146
301.75,296.3989,293.6413336876478,307.8487706861831,292.9649680490771,300.1353958944281,300.01267852422296
301.25,297.51898,295.5999042414511,307.25756598749217,294.9956649822563,302.78653958944284,302.4116627317937
301.5,297.04602,295.16078814558864,306.5856705525945,294.6070671852057,302.2972727272728,301.6174932619432
301.85,296.8485,298.79918660313655,305.8133459878469,296.3138317194998,302.0122463343109,301.4625598444893
299.95,296.12714,298.54024305275556,302.5805344620048,298.79640802368783,302.6650762463343,302.40492211935475
299.65,295.8384,294.01908629634636,304.8489355084741,293.5950904513384,299.2234252199413,299.2125282394756
298.65,295.56317,293.7556166388288,304.45024138785357,293.36123191569914,299.1190293255132,299.2125282394756
299.95,294.7974,292.10442735212933,305.22064008493527,291.6262513293304,297.66858064516134,297.5441370914958
303.85,294.99063,292.67980438388696,305.2036723809034,294.5937662827888,299.26296480938413,299.2517414367666
303.6,299.1598,297.4745120913206,310.89919148407336,297.7710468909561,303.39158064516147,303.4839657740558
304.95,299.17377,298.0279111383641,308.18838260699584,297.6315431613192,303.45729032258055,303.73125334513907
305.0,300.55902,299.2135245971927,309.8524569314559,298.6960967027356,306.05552492668625,305.11552921321294
304.6,300.98117,302.67627661639557,306.83374631233016,298.5496886375994,305.26757771261,305.11552921321294
304.6,300.56805,302.3249837397057,306.3655360009057,298.2406797049088,304.3752346041056,304.6941113927892
302.8,300.19778,298.90614333008904,309.41950564777187,298.4203709572096,305.0573636363636,304.6941113927892
301.85,298.892,298.9151944062422,304.1136643072604,296.96211010008847,303.63991202346057,303.4760624390152
302.4,297.9721,298.0808738241036,302.8727385276939,296.19338904497766,302.76179178885616,302.43552993060285
302.05,298.40466,299.9749992019946,301.13844449764616,297.1214406945605,302.56949853372424,302.6399022779915
302.7,297.76678,299.66761793489087,301.7977894409612,294.0191938348884,302.4252785923753,302.43951137392236
300.2,298.3842,300.23846885951207,302.59041859771844,294.51915900991736,302.3040997067448,302.6037262193185
301.5,296.03717,298.04288838019994,299.5619915100128,292.59301759762417,298.89117888563044,299.88685082477673
302.6,297.40884,298.41163313446754,307.54302923829874,292.34476376989187,301.65155425219945,301.4254294188703
302.2,297.0175,297.78781952410696,306.4441827128191,294.58160460442076,301.5997829912022,302.6474240503617
308.7,296.62378,297.436526647417,305.92247347114915,294.274253335122,302.67787683284456,302.6474240503617
311.35,304.1706,302.50689531616086,314.49943936135986,298.88325045327247,307.2451260997068,307.8140491990782
311.3,307.02435,304.8342106242317,318.01629630391375,300.855459447679,311.716228739003,309.5084973482816
312.9,306.96967,304.7902990146454,317.9493742299555,300.8183592427143,311.64255425219943,309.5084973482816
311.95,308.7134,309.61431093102186,314.38492003452745,301.43450936176646,314.24289384164234,311.3800117379184
311.4,308.57108,311.1428164651161,308.7921045599477,300.5462489603659,311.6451143695015,309.73948734623553
310.9,307.6737,309.88683166469264,317.4364410473999,300.2505117663648,311.34956304985343,309.5207086512702
