Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
697.1,699.6468,702.49171350117,690.6584236980423,702.7623260744479,700.7072339261285,702.789843231433
703.1,694.986,700.3188944647038,688.9887790241912,700.4151510255567,694.646051983584,695.6530057870631
700.3,703.8618,705.5187369500088,694.629354649904,705.3639631319776,703.7579425444596,702.3883321798885
700.0999999999999,702.0143,702.4403350086317,696.5909824846449,701.1763342198528,708.3472612859097,701.4446792937428
703.0,701.27106,702.7017727182841,695.3543518126386,700.4550741945576,706.473758061364,701.4943699185548
703.5500000000001,703.2713,705.8668387010829,692.2986447745106,705.1533363885187,703.1516060191519,702.4380228047005
699.65,706.2695,705.6916821473343,698.5597725319466,703.3165939992293,704.7610177838578,702.7856943122144
703.75,700.6301,702.311784531886,694.9402738183229,700.0818154086977,705.6318467852257,700.2005162493425
703.9500000000002,702.98175,707.9169500513373,700.926571979671,705.6651747395692,705.4010396716827,702.8221364490078
704.0499999999998,703.2663,708.090278134181,701.1028518878879,705.8317792591387,705.413827633379,702.8221364490078
703.2,703.5005,702.3836568020436,698.7103751251705,702.0899805704228,705.6365253077976,702.7445185265926
704.4,702.2916,701.6470124499589,697.9089111183624,701.3971385251789,705.6717701778387,702.7445185265926
705.5999999999999,703.01544,701.5232343887486,698.2671339677569,702.2366054003445,702.8390807113544,704.0024834278404
707.4000000000001,710.3345,704.1803769144727,708.1615255188809,705.4745541333673,704.882659370725,704.2411560802345
707.9000000000001,713.0142,705.7403296600646,709.8605278386283,706.8857652087902,706.7198112175103,706.8031350614103
709.2000000000002,713.767,706.1736498671734,710.3351073516263,707.2776955818942,706.5541915184679,706.8031350614103
709.25,716.8759,708.4640289639271,706.9361095251111,708.1365911282172,710.651589603283,708.8995910501105
706.9999999999999,716.9526,708.507360984638,706.9781183412722,708.1749085754408,710.651589603283,708.8995910501105
705.45,713.0557,706.9921858451444,701.8910005619815,706.9641958523375,708.5222380300955,707.1231829870792
707.45,709.6702,704.4851466448365,703.0134514677989,705.9262043435654,704.1933570451437,704.2411560802345
705.8,712.6466,706.2184274732714,705.0435613433673,707.523602473144,707.4082818057454,706.8031350614103
705.8499999999999,708.7083,703.9734473425325,697.1702130101643,705.1574522841526,707.8613187414501,706.7360032029351
705.5,708.8537,702.5332907009706,695.1204659825991,704.4776677385287,707.87629001368,706.6940710454185
713.85,708.3836,702.2299665559943,694.8503642337424,704.2038997012179,704.7648051592731,704.1320920642427
706.7499999999999,718.9239,711.9819691133354,719.5822042009232,712.9997761905163,729.2172147742818,713.4606804426498
703.9,710.3076,710.1552753171019,702.4488168843652,710.0476325824856,707.1676497948017,706.8598223512935
707.35,706.7467,707.071393059301,700.6715482098562,707.8986143042507,703.429198358413,702.5633508068258
710.0,711.29126,710.2783454774236,705.0749742340573,710.4228386599206,707.4601614227086,706.9140536215352
711.65,715.1066,712.5749425751001,707.2300060361229,712.5358858066556,708.7634938440492,708.6904616845665
714.7999999999998,717.5933,713.5701334660627,705.8717047521988,713.4060785229711,729.9051915184679,726.3943435099212
715.0,719.53503,718.5985628804007,721.5646221178426,717.9666100164792,730.2338577291382,714.1199243292327
714.4500000000002,714.9773,716.7199511420846,713.7422697566222,716.4220982296175,715.1214500683994,714.4727239298271
711.85,715.5508,717.4070454725364,710.3515867473943,716.194979048754,709.0541860465117,713.3296266792188
713.35,714.421,714.9367374064988,708.2124967869456,712.408555518314,711.4067254250538,713.2334632514603
713.7,715.4964,716.236698027825,709.59472969395,713.6560253912047,711.5407428180574,713.2334632514603
713.3,714.76306,715.3762756145301,711.8066566963514,713.7497941209541,711.3726279069767,712.9596165517347
713.35,715.4603,716.1933660071139,709.548489180453,713.61445157731,711.5192216142271,713.2334632514603
708.7000000000002,713.2937,714.2579280222736,705.6390460138318,713.8873751023899,711.0882517099863,712.8924846932596
714.4,708.26025,710.2280500961625,701.4421664999268,710.0313197621163,708.8725034199726,708.3975577619307
715.4,713.4625,715.8197092387701,705.6974425462496,714.6555094528165,712.6277975376197,712.9886481210178
716.4,718.58057,714.1996440393322,702.9085928499295,714.889425040329,716.4966653898769,716.2470010922531
716.9,719.346,715.0662844535497,703.9093603433181,715.7023313229537,716.9161209302324,717.0415258099052
715.0,720.10913,716.3146281079381,708.1512250258099,716.176479654167,716.9641641586869,717.0415258099052
714.0,718.88806,713.201179092077,704.8271570068313,714.4306775879639,714.7523146374829,714.2973877592273
708.05,717.7422,712.7693044703555,704.5062405787243,713.0364801294077,711.9748094586672,712.9301344337051
703.5500000000001,707.88043,710.0994996194171,701.6907265657984,708.7963369685193,705.651756497948,706.7825935353492
704.25,702.273,704.7161290931657,699.8217728487929,706.4853876960676,703.4338768809848,702.6006695697401
704.7,703.18634,705.3227773831178,700.4023782493233,707.0576367610263,704.3031463748289,702.6006695697401
704.0,704.8623,704.5490190112447,703.5312392454445,706.5843457412716,704.7529083447332,704.1028415989098
710.95,703.9361,703.9423707212923,702.8678515246698,706.0248550420848,703.9538166894664,702.5248287719932
707.5,711.36707,711.3463111474471,704.8209214239234,713.1084473899272,709.9904586671877,711.0656072198684
705.1000000000001,706.40405,708.3564017183968,701.8100198273629,710.2295307091522,706.6873214774281,706.6753809691411
706.05,703.7315,705.6246559427069,696.4431027164876,708.0436443877855,705.478435802228,704.0172385602069
707.4000000000001,704.3878,707.0997731177813,700.5608445915233,709.0189707463687,707.2077811217509,706.6753809691411
710.3500000000001,711.3621,710.3216774981346,705.1153374069821,710.462718116541,706.9405854993161,706.9140536215352
710.5,715.62756,712.8782667200761,707.5170382217207,712.8148731903378,713.7316169630641,708.6904616845665
712.05,715.1857,714.4917514444816,706.8596866601027,712.2897722952258,715.5566566347468,708.7323938420832
712.4,717.452,716.2153017413027,718.8053456757683,715.7319757114471,729.8059288645691,713.2944526318872
712.9000000000001,717.7149,716.5186258862788,719.1546020387987,716.0164929075128,729.7957920656635,713.2944526318872
711.9,719.20483,718.1156926516587,713.8641221750696,716.3251368612534,729.8060848153216,713.5682993316129
714.4500000000002,719.84125,717.0320092483689,710.2616764812287,714.6213914367208,729.3851737346101,713.4721359038545
714.5500000000001,719.9169,719.8937510861919,713.4493362703814,718.1384157318549,729.5914965800274,713.5682993316129
708.8000000000001,720.45984,719.5456493351177,715.3302280244451,717.6384109052342,729.6710314637484,713.5682993316129
704.95,714.5886,713.1816774060235,712.0985123883898,712.2142588730111,710.2029192886455,708.7033622727998
707.1,707.4466,709.0300883640064,700.6612235675907,708.4445812640571,703.917680672269,704.2978433701178
710.0,711.0588,709.844642384797,703.1668480165552,710.3897124426194,706.6084103967169,706.7033426149183
709.5,715.1066,712.5749425751001,707.2300060361229,712.5358858066556,708.7634938440492,708.6904616845665
708.75,714.3703,712.1416223679912,706.8209336482423,712.1372917617712,709.1632476060191,708.6904616845665
709.9499999999999,712.69354,710.8398332757599,699.7308133804208,711.8846170990474,709.3885444596442,708.594298256808
709.0500000000001,715.0324,712.531610554389,707.1890472542533,712.4960285294082,708.9231874145006,708.6904616845665
704.65,713.7193,711.7516341815933,706.4537478177031,711.7785177414016,709.5968426812585,708.6904616845665
703.5,707.74365,707.7213733699642,701.2521747503746,708.4825701235495,703.9719069767441,704.1413636337425
701.65,706.21893,706.7247368936142,700.3629344912512,707.5871493556788,703.5495923392612,702.5633508068258
704.8,704.936,703.9577055690407,704.5114439506312,705.5880773986805,702.1887660738714,703.5432693426663
704.8500000000001,709.4596,707.3394316553937,711.1878635113081,707.7862060991345,702.7788837209301,703.7463551877057
704.65,707.8103,708.1117444418801,703.0714194609659,708.4284325439239,702.1344358022279,703.677941305017
708.8000000000001,708.12213,708.3731821515324,705.984849248561,708.3223867863546,702.7227414500684,703.5633937261586
711.2,713.35974,711.534974078039,706.2501565802613,711.5791832871365,709.2797428180575,708.6904616845665
710.45,716.39703,715.9134231817138,714.2473369081033,715.5760905462962,728.144533515732,715.0029893254456
711.0,715.23804,715.2634428710508,713.4501957231446,714.957027203673,716.641761969904,708.7995257005583
715.9,717.65515,716.4690758646457,712.191330546296,714.8120359341194,724.635537619699,711.68719058798
712.05,721.4987,720.7156138943111,716.53904692865,718.7123465062098,732.6539534883722,716.8386931872144
710.6000000000001,720.4255,716.7272395180058,710.9781355192634,714.5622468594017,730.0964651162791,713.4721359038545
708.45,718.43726,715.9053767098864,709.14586338497,713.5865027814731,718.2174363885088,708.9772089725257
706.7,714.05646,712.8783532610477,711.7616409648653,711.9291712778555,707.5215540355676,706.9269542097686
702.05,711.4277,711.3617325361672,710.0857025505976,710.5034217829559,708.3472612859096,706.9269542097686
701.85,703.717,705.0333425005028,694.9876878184292,706.5455099009456,701.9168325190541,701.8576221461516
701.0000000000001,703.4587,704.8600144176594,694.849263289772,706.3860643853307,702.9027531756889,703.4748554599777
708.25,702.9715,704.5581358580707,698.4507070763132,705.6402188878392,706.2690615595075,703.3603078811192
709.0,712.5717,711.0583218502193,705.8032638114888,711.140609864065,706.6462024623803,706.9140536215352
705.0,713.64734,711.7083021608825,706.4130066621781,711.738651725865,709.6199233926128,708.6904616845665
706.65,707.58765,707.5899317224445,697.0507369088858,708.8969594162795,704.7389173343756,704.2559112126011
708.8000000000001,710.3029,709.6716971874714,704.5110924850134,709.8644880338265,707.910807113543,706.9140536215352
709.9499999999999,713.4339,712.3499975253189,711.5802788535246,712.3446639753666,709.9197647058824,708.7575935430418
713.0,715.2315,713.3466340016691,712.6662735867795,713.2849947490354,710.0341805745552,708.7575935430418
710.4,718.16693,717.0386101348092,719.7546329906363,716.5041653951226,729.7918932968536,713.2944526318872
711.3,715.5771,714.7853450578438,717.166411044904,714.3902912856246,716.9425389876881,708.7995257005583
712.95,716.8905,715.5653214306394,718.0588290965596,715.1221966960308,731.2908399452805,715.0029893254456
707.55,719.362,712.3657392988107,714.4082855233818,712.14709124421,729.5196032831738,713.7807283683189
708.9,713.8819,707.4688380729644,702.3874503782382,707.3934450101439,707.7517893296853,707.1231829870792
707.4000000000001,714.8428,707.4750560738868,706.5268507483314,708.6813727990908,709.9976880984951,708.5795431244416
708.6,712.5715,706.1750954525605,704.9925852431235,707.4836738161097,707.4082818057454,706.8031350614103
707.35,714.2843,713.0083493231803,711.9059457079815,712.0513543758865,710.0260711354307,708.7033622727998
707.45,710.73676,711.1100253581283,702.6369845201664,710.3480879937753,707.2281586867305,706.8598223512935
707.6500000000001,711.4482,711.6314551920462,703.3174768414161,709.9301594135609,705.5865690834473,706.7452747724349
705.8499999999999,711.15436,711.3700174823936,702.8858101901816,710.5859707691727,706.6150123119015,706.8598223512935
703.75,709.2338,710.244830529298,701.8824074424031,708.6951001831884,706.3894555403557,706.7452747724349
706.3,706.5483,706.9413969971686,700.555732160243,707.7818166404188,703.4092366621067,702.5633508068258
705.0,710.9775,708.204626484224,711.1657680406181,708.9941753758475,706.5138002735978,707.093402020556
703.4,708.78015,706.4261851641733,704.6947547080066,708.3472921192479,704.2582325581398,704.4352596116217
701.6,707.2411,705.4743262939212,706.0555558244727,706.9204588589865,702.7458221614227,702.7463122683729
704.0,704.87067,703.9143735483299,704.4675326408483,705.5500065607702,702.5115841313269,703.5432693426663
704.75,707.78296,706.2113535315239,709.0652513725433,707.2029968879256,700.0999616963064,702.509575277191
702.7,708.8201,706.8613338421872,709.747539400735,707.7871385963466,700.8895923392613,703.8572897040378
708.55,705.7216,704.4329122114731,702.8155939159832,706.5562783327831,701.0400328317373,702.0369705451722
705.0,713.00104,711.3183139744846,706.046851693274,711.379838043156,709.1771272229823,708.6904616845665
705.95,706.767,710.5402526135656,707.7350427005572,710.4551888617622,702.8861778385773,703.7870053210089
704.95,708.21,711.3635610070722,708.7214688492359,711.2402692044968,707.395025991792,707.0231176375271
704.5,708.8435,709.8451118112864,708.4237953085844,709.0772180997203,703.141313269494,704.3649752285929
705.05,708.18604,709.4551236248885,707.9987156276642,708.710417382257,701.9467305061561,704.3649752285929
706.65,706.84265,710.5835846342763,707.7868567801129,710.4965119501672,702.8861778385773,703.7870053210089
711.0,709.2819,711.9702092970242,709.450955047512,711.8186654826249,708.0097838577291,707.0231176375271
711.2,716.54504,715.3053293063745,717.7609440680205,714.8782483840071,724.3362161422708,711.4133438882544
710.1000000000001,716.8159,715.478657389218,717.9594882709738,715.0408828758128,728.8235430916553,715.0029893254456
709.6,715.09784,714.5253529335787,716.8697630503278,714.1462833903709,715.3116060191518,708.7995257005583
711.5000000000001,715.8117,713.8749897373976,712.8706117529308,712.8658023237588,710.9680656634746,708.7033622727998
711.0999999999999,711.9896,714.1214754848197,706.5299828327073,713.7313586525834,712.3911125659566,726.2647348735189
712.4999999999999,712.8713,713.1230105375644,709.111052051013,711.5385966780524,712.3860961500877,714.6681532452931
716.4,713.20575,713.504627236764,708.9606785142304,713.9450784576042,710.9360660543288,713.0138478219765
714.0,716.03925,717.9332477219891,715.241364664004,717.6063349948531,716.794853625171,717.1206985527468
712.95,716.39276,716.3652485045702,710.4579975464163,714.2571696878384,709.4669876880986,713.2334632514603
709.5,714.22363,714.7262953038668,711.0258999432314,713.1121107578037,711.4234901309361,712.9596165517347
710.7,710.4337,711.7363858748164,707.467612623531,710.1771416035475,709.7915731874144,708.4646896204058
711.0999999999999,712.256,712.7763543718775,708.6990926083986,711.1982800660894,711.5768676959153,711.0785078081018
712.85,712.8713,713.1230105375644,709.111052051013,711.5385966780524,712.3860961500877,714.6681532452931
713.5,712.9915,715.291440044013,708.0501175973603,714.8927438165152,711.0917049052179,713.055779979493
713.25,713.47687,715.8547563132544,708.7850123806206,715.45176733504,711.0160465116279,713.055779979493
711.7,714.43915,714.986287428132,711.3378933859885,713.3672007047767,711.3782421340629,712.9596165517347
712.05,712.1372,712.8279713388147,704.1384912244599,712.5196094028082,710.996029118624,712.8924846932596
709.1,716.80176,715.1832353049504,706.5826271695461,714.0731056247103,728.75489876881,713.1311573456537
704.6,713.1941,712.626646083009,704.0942805094747,711.7355351889707,709.4281559507524,708.6362304143248
706.7,707.677,707.6780413492535,701.2133861362129,708.4436414991825,703.9032886456907,704.1413636337425
704.0,710.51074,709.4979862191101,702.8523698406482,710.0783950376106,706.3354965800273,706.7033426149183
708.9,706.8792,707.1580571007229,700.748816179689,707.9764782526025,704.0991627906976,702.5633508068258
711.7,713.5035,711.6216381194605,706.3315587131834,711.658918377771,709.1652749658002,708.6904616845665
713.45,717.21954,714.0482312792697,708.6294197605071,713.890734318431,727.9409917920657,713.1853886158954
714.75,718.4904,715.5648520041502,710.0838234390168,715.2847677468887,727.8367387140902,713.1853886158954
715.1,719.8225,717.5065079899127,717.2645465208344,717.2066612719407,729.3418194254447,714.077992171716
717.05,721.1508,718.9735786931603,711.2192005591577,717.3845223527187,730.8823603674027,718.3822569756899
721.0,722.3907,721.712250370661,717.5753676111977,719.6267499814913,732.6259863201095,717.6332179048666
719.1499999999999,725.50604,725.1354800068202,721.1810521078407,722.7641614483672,731.5449357045144,719.6368385059783
722.35,724.03656,723.5321952405178,719.4834140271703,721.2954238351224,732.2573187414501,718.3236524089025
721.0,726.6014,726.3054445660136,722.4297653573241,723.8351221906275,726.1593324213408,723.2658995289326
720.15,726.72284,724.9184370177479,718.2891698109195,721.8527696633632,731.1029712722299,719.4953871041835
725.0500000000001,726.0621,724.181792665663,717.5232847449186,721.1784426432741,732.2934993160055,719.4953871041835
722.9,728.83057,728.6453736844009,724.9522417940254,725.9747935494305,724.3284705882353,724.8068112653222
723.4000000000001,728.2293,726.5650538047612,720.0131176427303,723.359091886504,724.2358358413135,723.0675754290321
722.9999999999999,727.5267,725.8346274535986,726.650876907361,724.0779529299977,724.3328372093025,724.334640465696
722.9999999999999,727.2073,725.4879712879115,726.2391702243939,723.7538895600239,724.1519343365254,723.5730336012939
719.0,727.2073,725.4879712879115,726.2391702243939,723.7538895600239,724.1519343365254,723.5730336012939
720.5,724.0799,722.0214096310416,722.1624215386785,720.509760258374,731.8643228454173,717.7765881790074
721.3499999999999,723.02594,722.5063468050879,713.9309373268223,720.7566487044734,731.1266757865936,719.1544085459825
722.4,723.6726,723.2429911571727,714.6882252577925,721.4276970217232,729.8460082079343,719.1544085459825
720.1,724.4828,724.1529635921012,715.6282687375341,722.256265813521,725.4457017783859,722.7265968708311
720.25,722.7231,722.1596906394009,713.5757119375946,720.4407707780539,731.6509822161422,719.1544085459825
721.5,722.8366,722.2896867015336,713.7088355534187,720.5592316767852,731.6509822161422,719.1544085459825
722.6,724.0055,724.0247960008735,717.4048163938543,721.0661937278834,728.5712667578659,721.8004032988175
724.2,724.8778,724.9781004565128,718.4898199635924,721.9416953795005,724.8063036935706,722.9249209707317
723.95,726.1578,726.3647251192608,720.0779032458173,723.2142984506743,724.7161641586865,724.4658327071213
721.3,725.95685,726.1480650157064,719.8289920867433,723.0155231476707,725.352443228454,724.4658327071213
723.3,723.6342,723.199659136462,714.6435872767663,721.3882309577967,729.8460082079343,719.1544085459825
722.0000000000001,725.957,724.1012600841921,718.5317856526572,723.1145381323455,724.5960820793434,724.4239005496047
720.2999999999998,724.007,722.3228187641413,709.7164204316397,722.4156988710085,725.3764596443228,722.6846647133146
723.5,722.72565,720.8495300599715,708.3902682768548,721.0675547561394,730.7966839945279,719.112476388466
721.95,726.1146,724.2745881670356,718.7079223956488,723.2731617337471,724.4972093023256,724.4239005496047
722.7,723.96893,722.2794867434304,709.6772269651992,722.3760631549059,725.9300848153214,721.5601470414003
722.2500000000001,725.4849,723.5812758356617,718.0044750094266,722.6385702951428,724.6063748290015,722.882988813215
720.5,724.19763,722.5394788676956,709.9125595741147,722.6138628954839,725.2058495212038,722.6846647133146
720.9,723.5669,721.457623935311,714.1254823173584,720.7992343187431,730.9410943912449,718.9979288096073
723.95,723.86774,721.804280100998,714.46525096538,721.1091750813986,730.9361039671682,718.9979288096073
721.5,726.47034,724.6645763534335,719.1049001274429,723.6300047297703,725.2283064295485,724.4239005496047
723.15,723.62683,721.8894985570325,709.3250011980523,722.0192984930746,727.7051162790698,721.5601470414003
718.75,725.8388,723.9712640220596,718.3998033626045,722.9955597551284,724.5882845417237,724.4239005496047
719.3,721.57367,719.5062374179345,707.1926694707968,719.8374562653672,730.3462982216141,717.6675241630157
721.75,722.6688,720.4176554382501,713.1105747162703,719.8690754212817,730.864366621067,717.7300306865678
722.8,724.7413,722.7579674421552,717.1729396993285,721.8846637775051,726.3034309165525,721.7584711413008
724.5,725.5634,723.6679398770834,718.09224557645,722.7179082820039,724.6821668946649,722.882988813215
723.5,726.8199,726.1899514510299,720.7937944939949,723.081351490542,726.2697455540355,724.4658327071213
725.25,726.0165,725.3233110368124,719.8698873187542,722.3003167370393,725.2133351573189,724.4658327071213
725.6,727.8623,727.6549552089731,732.3658660509362,726.4354288668792,724.4816142270862,724.5329645655966
728.55,728.155,727.9582793539493,732.7362894395411,726.7183088334021,727.23414500684,726.1640908347458
728.0000000000001,726.8027,729.6266753130025,724.185895718673,727.8482054944594,730.802610123119,728.9195675861005
722.9,725.33563,727.9862765269116,728.0078899416876,727.3908829763893,730.3082462380302,728.2910777937784
719.6,721.6654,723.3493674253303,721.5936396992365,721.5582508527713,723.3210287277703,722.5550560769124
719.85,717.97906,718.19094194886,707.9960796133465,720.1454907879274,717.1790642954855,717.6059056130324
719.1499999999999,722.39,720.4595418735738,708.041444353104,720.7105157877255,730.5265772913816,717.8445782654265
718.35,722.557,720.2876593761175,712.9841751538701,719.7527709843556,730.7586320109439,717.7300306865678
716.95,723.28326,718.4306004864724,719.8186164644677,718.2842776212534,731.1138878248975,717.7359380457042
718.85,722.2386,717.217303906568,718.4863114315126,717.222261342833,730.6332476060192,717.2225576440792
717.4999999999999,723.79877,719.0809636826533,723.0542142495544,718.7509581613964,730.4591025991792,717.9430359897948
717.55,722.768,717.9109991234596,721.7407404554226,717.7033252770183,730.3527441860465,717.9430359897948
717.8,722.806,717.9543311441704,721.7892387307465,717.7421365892645,730.3465061559508,717.9430359897948
718.2,722.99634,718.1709912477249,722.0319019176404,717.9361817096158,730.3499370725033,717.9430359897948
719.7000000000002,723.3014,718.517647413412,722.4207586256157,718.2466137634037,730.4846785225717,717.9430359897948
724.8000000000001,724.45233,719.8176080347381,723.8855000708768,719.4102779269723,730.5938440492477,718.1200900922056
725.5,727.48834,727.2649670225752,731.8904320977535,726.0716434014362,724.9787852257181,724.5329645655966
725.25,728.0706,727.8716153125274,732.630396915564,726.6374917731465,726.35146374829,724.8820105362029
726.45,723.03424,725.6030153878136,724.9255905674257,725.0764508463915,723.8231901504788,724.2942919132023
728.45,724.1575,720.849698511316,727.9380240466672,721.6647677002622,726.6696032831736,727.1952901647211
736.0,725.84564,722.5829793397511,730.312316275033,723.308499526481,727.8476552667578,728.4708308686738
735.0,738.56085,730.1864055224304,724.2540525465711,732.6926827229174,739.8302872777017,737.4265207040946
734.95,737.6319,729.3197651082131,723.155473115951,731.878285762757,733.3467906976744,735.2237716534636
734.7,738.7906,730.4401796457734,720.7660459748771,731.9186867379238,733.2968864569083,735.4196203780881
733.35,739.88446,729.5717107606508,722.512001780226,729.8650143139554,731.6575321477427,733.7555224118179
733.4999999999999,735.8144,731.5175664910145,728.5170174674512,727.9303102461655,731.8799179206566,732.6543323039296
732.7,735.9465,731.6475625531472,728.6781004041284,728.0533184088956,731.4251655266756,732.6543323039296
734.3,734.1646,729.7905036635019,728.7495918711808,727.2092632384545,730.7723556771546,732.130797011758
734.35,735.57104,731.1771283262499,730.6542776300295,728.5510912267422,734.9691463748289,733.9659029328591
730.9499999999999,735.615,731.220460346961,730.7139880512932,728.5929996416622,734.7919343365252,733.9659029328591
729.5,733.2369,726.7903942763486,722.7187427719753,725.3397086501658,729.7221833105335,730.8934128131759
725.75,730.4071,724.7187422284534,717.4379231421365,727.477642944845,730.7485731874145,730.8006677717227
724.45,727.99884,721.9036064676338,720.3024414309261,723.5441654470527,727.907540355677,728.4640328801908
722.55,726.9599,720.7769739291512,719.0238237931724,722.4881971874364,725.2604322845417,724.3698670011131
722.8,725.4611,719.1303571421379,717.1690030240858,720.9435983304716,722.3061012311902,722.8289552647235
720.95,726.91876,718.1832706874212,719.1034502968291,719.7646720046447,723.0113105335156,722.6930992789797
720.1999999999999,725.46674,716.5799859211187,717.0962463991501,718.2927134107772,720.3380027359779,719.1209109541311
719.9500000000002,724.8874,715.9300056104556,716.2869821563655,717.6956299838796,720.1202954856358,719.1209109541311
720.8500000000001,723.4213,715.9303884959737,712.7332325162656,718.9164193824081,718.3835239398082,719.3732968722579
719.75,724.1354,716.7103648687691,713.7206305842165,719.6449463171526,718.2323556771544,719.3732968722579
718.1,723.2631,715.75706041313,712.5143147001871,718.7544863111796,717.6864240766073,718.060110775182
716.9,722.55457,714.7618695221673,713.4333126301782,716.7952766462458,717.6745718194254,717.7721221564391
724.9500000000002,721.61554,713.7219010251063,712.0470532575877,715.8458589445718,716.6419699042407,717.2587417548142
724.85,725.7242,722.9108257876051,712.6420721549136,722.507693917435,722.7446347469219,724.2648097951729
730.0,721.3471,724.8761015673425,716.4843730394899,723.3502049343278,723.0069439124485,724.2271600547272
729.7,727.0442,729.7195573553466,730.2713248483983,729.0717175118249,730.2358850889194,730.999992995507
731.95,726.78577,729.4595652310813,729.9306413025388,728.8197269942672,730.3472339261288,730.999992995507
733.85,728.7359,731.4095061630704,732.4958187974281,730.7084484393708,730.7514582763337,732.4413472482236
731.1,731.4102,734.2198695083549,729.6215664708143,732.2048704032327,731.5839233926127,732.9718425591589
729.7,729.3483,731.6195653801849,726.7338913933762,728.3605706840125,729.8616032831737,731.103217630829
731.25,728.17566,730.4062688002804,725.3296336937419,727.2057482367961,729.8050711354309,730.9661330208863
731.1,729.47455,731.7495614423175,726.8848801873248,728.4842395668968,728.6657729138168,731.103217630829
729.0,729.3483,731.6195653801849,726.7338913933762,728.3605706840125,729.8616032831737,731.103217630829
727.6,727.5934,729.799620510328,724.6308723252664,726.6279535935806,729.1036714871997,728.6118609117542
726.2,725.4378,727.4225773721525,726.7431696520916,725.5347698924446,727.850462380301,727.3595152012862
739.95,730.2246,726.7777319511347,722.4343701977707,724.8108092018963,727.0111354309165,727.5560534275106
743.0,736.0045,738.3426294768104,741.8042957883188,737.3990399658092,740.9852585499316,740.2267265748363
738.8,740.90314,738.3048282431121,735.4062497646663,739.7912201800497,744.0050889192886,742.7742498199593
738.4,734.91943,737.3459930004603,740.4481564152555,736.4398571003213,740.5641915184677,739.1823722054147
737.75,734.6894,736.7822938457012,738.95961262521,734.6282815817813,738.8412476060191,738.845362799781
736.6,734.1054,736.2189775764597,738.2092501655961,734.082999224471,738.1800164158686,737.7999410635804
732.85,733.07245,735.2223411001097,736.8864277774936,733.1175849873845,736.3426046511629,737.1319353559219
733.05,729.82526,731.9724395467941,732.6149700287067,729.9637112301764,730.8745034199726,732.10433784259
731.0,733.1736,733.382684003517,725.4484410473871,730.632855135227,732.8461887824895,732.443031123969
728.0000000000001,731.44354,731.6060711543712,723.5177862699193,729.0247967439864,730.0621559507524,730.9565721565328
731.1999999999999,728.70807,727.522661249446,714.5027925763973,727.1643823692993,729.8325964432286,728.1129797558344
726.0,731.3244,730.2959105749418,717.1229656459069,729.6901222230745,729.8606675786594,730.9146399990161
725.7999999999998,727.818,726.224146213507,718.8615582695771,725.0555111751947,726.847075239398,728.1492534627256
708.05,727.6583,726.0508181306636,718.6869090740082,724.9009554125456,728.4496251709987,728.1492534627256
715.9,711.2437,710.1333188959345,711.9437463984102,707.0758797957584,705.2306894664844,706.6357449680903
723.7,717.14215,714.2553916504801,714.4507610861214,715.5261942885128,716.6831409028728,716.2065494300472
715.75,720.89856,722.3959764287197,716.4213319452043,723.7207687997142,724.5271518467853,724.1852278972104
710.0,715.2104,714.8543763541227,704.8346363819883,716.9374099601903,715.680335978112,716.1209463913443
712.85,715.24866,708.2540199437088,705.3328552454799,710.7113597200292,708.0244432284542,708.738588808217
713.6,716.8343,710.9409881133007,703.7095790482409,714.3886011661947,710.7316703146374,713.1082201428575
714.4,717.3936,711.5909684239639,704.4206069467608,715.0120732621045,710.7504401016221,713.1082201428575
718.3,717.99316,712.2842807553378,705.1818773016879,715.676954457144,712.3048235294118,713.1082201428575
719.3,720.4171,717.1476670330586,705.3377717688154,717.006776704279,717.3056443228454,717.6045968363424
724.1499999999999,721.19684,718.0143074472761,706.4232197637897,717.8349986865182,716.9351573187414,717.7816509387532
720.1999999999999,725.6537,723.0325369035111,714.0740029453983,722.4039811360278,724.3721367989054,724.2648097951729
721.0,722.37354,719.6093072673519,709.2201343489488,719.0402689509057,718.0545718194253,719.0948370358291
724.05,723.02545,720.3026195987261,710.1974235180095,719.7220180647714,718.2853789329685,719.0948370358291
734.85,722.05505,724.5630468907526,723.5914456133332,724.0654048202998,724.577367989056,724.2942919132023
728.2499999999999,731.2923,733.9227633643012,735.8362607208851,733.1384862616089,731.3334664842683,734.1953129542537
728.7,726.5482,729.366683188737,723.8820647922408,727.6011514353412,730.0481203830369,728.5649244935042
734.8,727.77704,729.1048625935668,723.5436998142982,726.2214035188674,729.1336140316594,728.6118609117542
733.4,732.2538,735.0431779018618,730.6094864597525,732.9840828755327,730.343803009576,734.5586557777287
733.4999999999999,731.01245,733.8298813219571,729.155047577079,731.8355810428295,731.8122352941175,732.9718425591589
737.95,737.1242,735.7514421954661,729.934463343756,731.732782742315,731.9117318741448,732.8735058059193
752.95,735.1382,737.7730952066464,733.9148068888468,735.563757140242,740.0542325581392,739.5979774550925
756.0,752.1341,748.091646922847,738.7463203731672,747.3047534358918,751.4604705882354,753.3623511221124
754.2500000000001,760.3805,748.6829603650507,742.4071768929656,748.5719219857039,756.2035567715459,755.832890891241
753.8,756.1478,749.8473941372315,749.4117905838427,747.0857727360657,755.8907195622435,755.508971442987
