Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2564.0,2586.2559,2577.224176149629,2587.9940326918427,2586.5977783515773,2580.573371370081,2585.0682729866307
2578.4,2568.7756,2552.670520990282,2562.3666464593102,2558.174370393686,2572.7389128566733,2564.7650700888303
2579.7,2578.6418,2570.5900165135326,2580.812987884703,2580.3561101630316,2560.947143377056,2575.3537506730895
2571.95,2589.757,2587.992311184856,2580.6872815220668,2578.4633494256864,2581.7636970960643,2579.029752098161
2583.0,2581.7217,2581.1824122206513,2572.6392596000796,2572.0136326545553,2569.48715786514,2571.9075456714318
2580.0,2593.1416,2590.8920100986466,2584.1304386000825,2581.2100274634413,2586.3326751585914,2583.4729092099633
2573.0,2590.064,2588.2559201770205,2580.9998945492107,2578.713040208665,2582.1224115550835,2579.029752098161
2582.1,2582.8083,2582.105043693221,2573.726500305289,2572.887385244728,2570.091078076427,2571.9075456714318
2579.8,2594.1636,2586.7106198557713,2592.1910298376865,2567.7117963853184,2579.135818965299,2579.029752098161
2566.8,2591.791,2584.6896175825245,2589.6391909168974,2565.8347352232663,2580.0573614628347,2579.029752098161
2540.65,2584.4614,2577.4110786463602,2550.7384486061683,2557.9137685811206,2567.7482347916193,2567.7562451929793
2522.05,2563.2754,2549.166897596733,2491.466942569586,2533.5477021880924,2536.948977658149,2544.213025927929
2534.0,2546.5505,2546.779217349747,2532.5334462032624,2542.8679105889237,2509.8342064093813,2519.2539948939416
2540.0,2556.1736,2553.3872452436635,2524.767363902497,2549.4339996022536,2538.611526549902,2541.937348723535
2528.05,2554.0222,2563.965399393657,2599.2628947631188,2550.497821945463,2541.5499537240626,2542.595868513522
2522.0,2547.2725,2557.3176610924406,2561.8807160958804,2549.7516092177593,2518.3807047034143,2520.0211049633776
2528.1,2539.0947,2551.709715579536,2548.9782164135045,2544.754137535738,2512.7557925291276,2519.3601239533446
2529.4,2539.581,2553.2170785335793,2564.3749505858227,2538.02802920615,2517.015905653701,2520.2664817689138
2530.35,2543.987,2545.200723306281,2532.69236160989,2534.1279590206864,2532.6636029519545,2533.437154140963
2531.7,2545.0657,2546.035485114794,2533.7107471737695,2534.8823462872974,2541.210774888164,2533.437154140963
2534.9,2543.576,2556.380386439532,2567.827814256139,2540.934438337711,2545.054913968711,2537.1454601654286
2559.0,2546.8896,2559.1922156892697,2570.9067278055577,2543.518615726703,2550.72832837971,2542.595868513522
2582.25,2570.4087,2580.076973888722,2552.769142538901,2562.359160364372,2552.3696575429017,2571.61379746436
2594.35,2592.9392,2586.550593514232,2563.7346640224814,2568.691597946757,2581.3854470139254,2584.085753211845
2633.0,2605.4749,2597.182822864797,2575.6786325929866,2578.313427221923,2598.270512716826,2597.3502218025915
2706.5,2646.8997,2631.144448021766,2614.7047370217783,2609.0423849127046,2636.0619510956094,2631.9756404858176
2723.9,2735.4585,2710.153575861087,2686.4715227291495,2661.6395582855694,2702.838977321168,2702.6106958768387
2706.2499999999995,2757.5815,2725.442897406527,2701.6260125014524,2674.4960478813286,2704.608073950515,2715.7509798112483
2727.0,2735.1465,2709.933901700952,2686.2557530598356,2661.454589496216,2703.6658730928966,2702.6106958768387
2875.0,2761.6252,2728.166856992209,2704.3542832317194,2676.7827682428688,2712.183853868123,2717.357906053233
2890.3499999999995,2865.869,2858.213959792507,2844.577356570971,2784.0086091778408,2866.8774153250615,2862.2072533033747
2861.1,2872.8835,2871.7019532248337,2860.238663149862,2794.845351272367,2873.4226237588555,2867.1848249772647
2855.8999999999996,2855.7844,2849.852763042231,2784.600589481144,2781.8892141061488,2863.5165583693483,2859.8900194052553
2844.65,2860.28,2836.4167104890266,2873.045466287498,2791.241297517196,2853.6830666969954,2852.668215191922
2876.5,2853.6794,2826.5313732829236,2860.022206592463,2782.6576213933345,2836.7988991836633,2835.6660677519812
2856.0,2870.47,2854.5178612842033,2897.1850194769427,2806.8685260374323,2867.1037029595377,2865.8575925452305
2825.0000000000005,2861.026,2850.4606574201853,2869.4625496433405,2809.976855989868,2853.01414001567,2850.8448009715876
2895.85,2842.514,2817.9547976639287,2855.4879464858213,2791.49833377965,2832.053763691965,2825.9870411439615
2905.0,2881.4343,2885.4767185458054,2912.327121955542,2839.878798799841,2895.607524376372,2887.926850181662
2905.9,2886.3723,2893.51679280677,2922.369191751504,2846.6751362869213,2896.649205342413,2887.926850181662
2919.7,2886.8596,2894.3076197832593,2923.3609689109903,2847.3421548237297,2896.8181211181864,2887.926850181662
2905.9499999999994,2894.379,2906.4336334227455,2938.658661042884,2857.5359580222485,2900.72184384925,2894.0699591881275
2896.5,2886.8867,2894.3515546152857,2923.4160888192973,2847.3792035942206,2896.8181211181864,2887.926850181662
2881.05,2881.9392,2880.7816074627185,2939.7541974336086,2847.3634912956145,2896.255231329136,2889.5876973738136
2849.9999999999995,2848.802,2850.94575532772,2902.146872100425,2839.068155032827,2877.274498497064,2869.0616201729667
2823.0,2833.2607,2823.6622246388724,2868.307902076604,2815.0581429404947,2842.458167108955,2841.3039373486404
2823.6,2821.4595,2800.229246181846,2881.0546223084675,2791.088213704566,2832.238341648343,2829.3413176146996
2772.05,2818.3745,2804.147027432557,2828.6862644254193,2791.183060588546,2833.232974322036,2829.169884303194
2799.05,2786.6797,2749.691554752584,2772.3581813902615,2736.1917108794473,2779.055302272096,2775.555676575712
2763.0,2808.2183,2773.4163640472316,2804.5924526677195,2757.644612357681,2791.7477313417735,2800.1811644712297
2762.15,2779.1294,2741.739350155673,2761.6991864123643,2728.9685265731937,2778.062690524933,2771.889872584884
2743.7,2778.427,2740.992458011212,2760.70181704961,2728.289322359271,2768.962121540677,2758.4656808720542
2730.4,2763.4058,2724.780504993203,2739.2117906204026,2713.5152162759837,2746.353342810928,2747.781933914741
2747.7999999999997,2749.8376,2713.0938396739866,2723.9086007803676,2702.8302700644736,2722.665389314327,2721.7191294808154
2751.7,2769.3647,2724.23864382854,2747.333425173216,2708.6522315844086,2751.7818882907477,2748.0734310087423
2745.95,2772.723,2727.665560726655,2751.656909014957,2711.7654700401454,2754.1426672985062,2748.0734310087423
2747.95,2767.7776,2722.6130550435346,2745.2872843960986,2707.174573923426,2750.252383728865,2747.4762768514206
2758.0,2769.4934,2724.37044832462,2747.4994622303598,2708.7720174668534,2751.80883397781,2748.0734310087423
2753.9499999999994,2778.1995,2733.201349562073,2758.6696477388173,2716.789185402983,2757.50346811737,2755.6723865239696
2759.2999999999997,2746.1633,2728.6443266697956,2722.118185560929,2728.6270052879363,2762.834335481588,2757.679813943809
2730.0,2750.713,2733.3453536966977,2727.159058134731,2733.027933819602,2757.815701266205,2757.679813943809
2729.5,2725.9302,2707.891372966423,2727.100525287162,2706.9598646792642,2721.9530127126136,2722.9190182168722
2719.4999999999995,2725.308,2707.4520246461525,2726.5769254835004,2706.5531660151146,2721.968169661586,2722.9190182168722
2710.3,2716.387,2689.5063973807205,2704.6014407831035,2685.1002686877728,2710.7527010640174,2707.602597513877
2668.55,2724.908,2675.118112482912,2662.8928882027058,2678.382102188456,2703.5782996099433,2702.384209663105
2656.0,2652.6716,2648.589490098345,2637.4523134295277,2649.62163604173,2662.778936639118,2660.5424583117815
2677.05,2644.299,2632.295583360097,2647.029402477901,2629.654687850305,2644.850623752116,2646.613470577327
2684.1,2665.9744,2652.2057249896907,2656.547509715485,2650.8380850329227,2679.8022112619096,2669.713269951739
2687.65,2668.9084,2653.311289060794,2673.2730565191982,2671.6415818352684,2683.872020471605,2682.3071105394247
2690.3500000000004,2673.125,2656.4306621347205,2676.7661849301885,2674.612711046784,2698.249902267041,2690.649236959785
2695.1,2676.3506,2658.803143064186,2679.4304539698787,2676.871565349027,2697.3691151211865,2691.445514835589
2702.25,2682.0642,2662.976952106763,2684.133370979404,2680.8435625911975,2696.2481745393893,2688.605431138295
2699.9,2711.7136,2659.1026707285564,2678.9849049952268,2687.500175235928,2699.1561194050596,2699.416648202047
2722.6,2728.2751,2673.2977226619005,2698.397779648102,2685.8821835673507,2708.2152593954556,2700.930771585497
2723.1,2757.678,2693.2441364022166,2722.0051542253327,2704.4306149580602,2706.9503277984177,2713.9895287412733
2728.05,2755.5864,2693.3916538848657,2692.289325864131,2703.862707087825,2705.264538251573,2715.6352446177034
2749.8,2762.178,2697.7412022555513,2696.862143399986,2707.7909133221287,2717.8693938382994,2725.2666801429273
2741.8999999999996,2785.7566,2716.8528541873516,2717.2137348010992,2725.0078291800864,2752.6010371774455,2751.926638734174
2715.0,2776.157,2719.069811587071,2685.017327983343,2712.0181129393554,2745.5830329820296,2744.911147803196
2747.4999999999995,2742.742,2690.418728487359,2676.7462192597754,2689.338994759827,2712.157497617964,2711.4106648793972
2754.8,2786.6338,2715.1236827517255,2748.4288912126744,2724.692706282347,2753.3268866226904,2750.280922857744
2754.7,2790.2927,2721.2463373900646,2721.951892165954,2728.955006525253,2755.2572082796264,2759.525594249401
2763.8,2790.2014,2721.1584677260103,2721.8569105588667,2728.876104584435,2755.2572082796264,2759.525594249401
2768.0999999999995,2795.7876,2738.3132680149524,2703.309162698923,2728.7671436096825,2769.411777693532,2773.7393737440398
2765.15,2799.724,2742.0916635692856,2706.950938072769,2732.0462842714687,2769.2797438269254,2773.7393737440398
2749.0000000000005,2793.2954,2743.6440258705734,2709.7537307372622,2723.589098711394,2773.3700991230057,2773.4169167122595
2725.2,2779.133,2729.453075125811,2695.342030653087,2710.761833022072,2754.4559109106067,2750.5953181460445
2721.2999999999997,2757.749,2713.337511487997,2688.6000499973698,2705.392914536947,2706.066509262769,2713.170957662339
2713.9,2752.783,2709.9105945898814,2685.2061284118045,2702.1784109794016,2700.5584740061154,2707.584427632533
2715.8,2727.7817,2687.4400812488693,2670.8709143853953,2690.5299167328794,2717.4763236282756,2709.7956985490127
2721.5,2727.0,2688.817774028279,2661.471885599674,2695.503826725126,2710.306413122046,2710.5518425932214
2721.6000000000004,2733.7034,2693.826344879371,2665.878839515931,2700.1817340711505,2711.7786580989195,2707.6147721907664
2730.9,2737.3381,2690.0615279901594,2672.239458936026,2697.4113909754296,2718.942169004473,2707.287856126325
2742.5000000000005,2748.7922,2698.2334067472043,2680.1957599555994,2704.887575231177,2721.341682437384,2722.268998584839
2766.85,2761.0789,2708.4262877774986,2690.227836878218,2714.1948619268687,2739.5704397351324,2748.3318030187643
2756.1,2804.43,2732.126462746223,2769.344741840719,2740.3675532519815,2772.124871559632,2772.6161593202273
2730.9999999999995,2794.486,2722.6804738603923,2757.6836072586157,2731.6675256445633,2759.7574748401444,2757.879878372971
2731.65,2763.335,2704.4778747360406,2692.343977413359,2702.5550478802843,2719.401929789976,2723.9353595547973
2727.5000000000005,2764.188,2705.049027552393,2692.982461401775,2703.091177878605,2720.1985116637593,2723.9353595547973
2729.0,2736.5144,2685.1424474555224,2688.055806980261,2703.0524432199863,2729.3640871180523,2723.965704113031
2711.0000000000005,2738.3062,2686.4604924163364,2689.3856415288315,2704.279857198435,2730.278556372734,2723.965704113031
2705.0,2721.3665,2684.6000301536747,2657.783236662141,2691.561150695874,2706.4886583600805,2706.0734640765686
2676.0,2717.2368,2679.619681148041,2662.9152884196287,2683.3141019406808,2689.986109139771,2697.9396930045878
2686.3,2685.7302,2644.978817712302,2628.859241664431,2650.864476082073,2671.698295877877,2663.5296871160854
2690.15,2697.026,2654.029393109891,2638.9690472369057,2659.140132049536,2682.0703644703917,2685.373563742127
2687.9499999999994,2706.194,2653.559688622712,2654.2756663222262,2660.352272321506,2670.1080793148326,2685.84292555349
2690.55,2701.082,2651.334725175897,2647.556059414804,2659.870620082022,2689.097126014102,2685.8027917218947
2689.4500000000003,2704.0654,2653.6193364413075,2649.988106306315,2661.9437510893204,2687.010098345843,2686.599069597699
2687.9,2702.8022,2652.6527701367104,2648.958427760771,2661.0667366201646,2686.6126494616715,2684.5577808490966
2695.6499999999996,2697.517,2660.4494512038746,2644.0546230846317,2670.2277100411384,2689.7987243409902,2688.735902091149
2706.0000000000005,2706.4504,2667.2593501680794,2650.4466357310084,2676.490728069267,2683.494023005282,2686.692096269659
2690.05,2718.5825,2676.353860397695,2659.0665862677215,2684.8446262981633,2697.955829388547,2698.3689209843556
2701.35,2699.984,2662.338648981042,2645.8225232399823,2671.965817490796,2687.7124545201805,2689.532179966953
2697.0,2727.5542,2674.280001953065,2672.4555510410637,2686.563968445427,2707.38280607577,2701.3666025424436
2699.7,2724.5957,2670.7495024043274,2695.4149584353117,2683.5079781233076,2695.284192584729,2688.0440619513174
2694.55,2728.021,2673.121983333791,2698.1918270887177,2685.718476344264,2703.6092310132176,2700.930771585497
2699.95,2717.5408,2672.4493821882647,2657.142662117092,2672.3991114263636,2697.9615834154715,2687.8778346202753
2690.6,2728.3386,2673.341657493928,2698.4492733609004,2685.9231096468966,2708.2152593954556,2700.930771585497
2700.25,2712.807,2668.9785304581214,2653.399125672937,2669.1215986757234,2697.1474868450973,2690.7179183175695
2705.0,2727.765,2687.5613437531943,2695.117711327453,2686.9935109248177,2701.6527776535154,2699.883044367806
2691.1999999999994,2730.8398,2691.44332195815,2655.6219522087576,2687.978375150493,2702.9768774883946,2705.4861761724574
2653.8,2716.1353,2683.4618257095503,2659.4682845376283,2677.3012582732117,2685.616248477266,2689.8287514731605
2672.3499999999995,2660.8193,2634.6304131522625,2618.51998366761,2641.6416552081746,2642.6468033714964,2649.3943914427905
2676.1,2680.4548,2650.9302358343266,2634.3345865795254,2656.7669650370867,2651.102696792781,2661.401519253226
2677.05,2684.228,2650.080830845473,2634.425118323152,2660.6803627401714,2679.54555359264,2672.335598966644
2702.1499999999996,2685.2764,2650.915592653988,2635.1957796046963,2661.4494798667993,2680.353924204514,2672.335598966644
2696.8,2728.5686,2674.9829592654996,2673.17759697898,2687.201276687838,2706.730046806683,2701.3666025424436
2700.0,2724.3428,2670.5737630762187,2695.209523046044,2683.3442044554076,2695.284192584729,2688.0440619513174
2700.0,2731.2454,2669.9950290595675,2697.968280505244,2669.575591173391,2701.73757236249,2700.648495628507
2694.5000000000005,2731.2454,2669.9950290595675,2697.968280505244,2669.575591173391,2701.73757236249,2700.648495628507
2698.1,2720.328,2669.0148840898505,2660.737689625821,2663.5563707081615,2696.340884543938,2687.5955586632863
2681.2500000000005,2728.8179,2668.3255054425376,2695.8867070779625,2668.052238761532,2692.9199611608165,2687.7617859943275
2685.0,2704.4583,2657.372153602663,2647.3550464815453,2652.7832229684514,2681.1430960143553,2681.5916022889205
2681.1,2708.922,2660.6672660046956,2651.1267040756607,2655.833961770574,2685.293405464149,2682.599849249558
2680.0499999999997,2704.2805,2657.24034910658,2647.2044409920186,2652.6611663473122,2681.713670937903,2681.5916022889205
2679.0,2703.0396,2656.317717634011,2646.1507643190866,2651.806712824938,2671.0697877271455,2671.87310797633
2665.0,2683.5146,2639.135097122823,2652.276490380802,2659.6952901465515,2674.0493070740768,2673.563770143009
2659.0,2675.1013,2641.081252259952,2653.1964538383577,2649.1933076384616,2662.572465312002,2664.71001115426
2712.5,2668.704,2635.809072416697,2647.6881441679075,2644.430514589059,2657.638373189779,2659.347334686168
2696.2500000000005,2746.487,2694.934814333454,2710.2163078745234,2679.0690051473134,2712.3468752748504,2710.406234079748
2700.85,2725.7615,2680.6559939246386,2694.03997530557,2666.1457517000367,2682.6304530307243,2686.873403820626
2702.9999999999995,2731.5815,2684.697998471132,2698.5952293881987,2669.8070831192717,2699.5791217824612,2699.760113454806
2708.45,2734.319,2686.5871962483,2700.730785734911,2671.517554177308,2695.977830706565,2698.5502285353227
2675.0,2735.7827,2700.2429229616405,2625.20884701118,2668.0487860228845,2700.3916465210905,2707.5212719911015
2705.0,2700.4277,2665.836376866375,2651.6949006343248,2653.3998819114827,2653.604267015441,2657.5487884064632
2697.9,2736.8672,2688.3445895293853,2702.721050219708,2673.1082177335857,2698.8647803910667,2698.5502285353227
2687.9,2727.1404,2685.9585299347996,2672.3940657026787,2671.9848348804785,2679.8262097644506,2686.865736862866
2692.9999999999995,2715.252,2677.171563529374,2663.2976161080833,2663.875651149282,2690.7370236876695,2689.2039069088614
2684.0,2721.287,2681.652916396141,2667.9256639520304,2668.0126782764623,2688.270819679278,2690.000184784666
2666.1,2710.66,2673.7446466312576,2659.774169552361,2660.7102431581447,2684.111837086461,2680.8617804885007
2669.9999999999995,2676.2754,2642.0478185645493,2654.209792592826,2650.066190629864,2663.3794886395226,2662.580076593982
2641.5,2677.9602,2648.8652987290516,2632.314146376086,2654.852288159098,2664.207058053428,2662.408643282477
2637.15,2648.1272,2623.8224444735893,2608.202925824672,2631.5998114161134,2641.546408876083,2642.898038882905
2636.1,2617.7173,2630.157076445315,2619.6899668928895,2634.2689887801835,2637.998335532135,2635.7138592409074
2654.35,2616.6677,2629.2344449727448,2618.7569653706496,2633.3867562132837,2637.8393559784668,2635.7138592409074
2657.15,2635.0535,2641.1261412717577,2632.9334917900046,2645.947601688719,2646.017035180833,2650.975520675054
2674.0,2638.069,2643.5864918652765,2635.3198525440157,2648.286221099303,2650.7096265827586,2653.830995510727
2663.4,2656.7708,2658.392530258419,2649.828248168605,2662.3471304387576,2662.350500214825,2662.98264848549
2665.0,2644.892,2649.078345868668,2640.671768271726,2653.504318117907,2659.946944928855,2662.0031123621698
2671.6,2646.6704,2650.484260493536,2642.047458402028,2654.8396740697153,2662.8129555690352,2666.1197070750186
2657.25,2673.1377,2672.543647359736,2680.0346947262665,2666.669894707304,2669.018210478429,2667.8956478503883
2675.0499999999997,2653.2205,2663.7870371212166,2641.8182305660835,2655.600897678072,2654.6857995299106,2654.1275670169343
2669.05,2677.5503,2661.619073502502,2677.8258016311484,2662.8317253662185,2665.282527788308,2664.0483205655974
2680.0,2672.9072,2652.9563303928626,2677.53321795164,2642.347556983114,2664.114769075239,2665.0675328623643
2649.45,2681.3264,2665.6767910355675,2658.444380456188,2667.5349114157,2674.556559633027,2672.979931090795
2635.45,2644.983,2642.97712605788,2618.6502310920005,2634.2551108712414,2655.2978034473167,2652.02659856357
2625.05,2612.926,2614.707214889287,2603.519024268581,2622.042610043046,2634.526383754138,2635.243062204297
2623.15,2602.2732,2605.5687698276447,2593.2465806411224,2613.336123216422,2621.284936310561,2625.800182316661
2621.85,2603.9136,2617.855323477719,2607.3307767187034,2622.5017759285706,2625.538986655546,2624.3176874949695
2631.0,2604.794,2607.5543569850074,2590.3274709407247,2610.903966155354,2620.7143613870144,2620.1291015049355
2625.15,2614.1511,2611.4499138550837,2609.208191242495,2614.479836205907,2625.9970633356083,2626.107555026808
2632.0,2629.4836,2616.4665008659963,2618.2853859762668,2609.816129798845,2627.1358554350845,2625.48959114756
2629.05,2636.894,2622.4855728537123,2625.1390656016943,2615.366589261163,2621.771979604216,2627.1014673535174
2623.55,2633.6921,2619.8934177641113,2622.1823515987835,2612.9764413418297,2629.4541949857203,2625.48959114756
2619.3,2627.7642,2615.060586241127,2616.6905542085774,2608.519455296222,2626.510715495235,2623.536299289258
2604.15,2623.2188,2611.3261255188213,2612.4653669308177,2605.0748219916695,2619.1707103394237,2616.847012913466
2599.65,2612.166,2602.15838880549,2586.4981865178884,2600.450527907611,2603.495056890843,2600.7107856351117
2594.0,2609.6829,2594.8136906566624,2612.301314212215,2602.207821952785,2595.6390418277856,2595.587943830217
2618.15,2604.0625,2589.8490546375965,2606.131220951293,2597.7254831390765,2597.3425706186126,2594.580909209443
2624.5,2620.955,2616.083721975817,2636.3215977822247,2608.855878870989,2617.783344276796,2618.701525247533
2616.3,2642.2627,2637.923434681881,2660.823382576492,2615.999635468874,2629.743524300553,2629.3447683390873
2620.5,2633.3323,2630.718122229431,2652.296816192619,2609.3665566623645,2613.4343103849164,2618.701525247533
2617.5,2637.8909,2634.40864811971,2656.6565918514843,2612.764252549595,2617.6307643238047,2618.701525247533
2620.85,2634.6313,2631.772558198083,2653.5408613701634,2610.337379215905,2615.50037094043,2618.701525247533
2611.0,2638.2725,2634.7161919439013,2657.02061648404,2613.04736977569,2622.054909318371,2621.2027167524534
2614.75,2628.4412,2629.913716587822,2630.5177289355115,2617.933390248581,2614.263227083175,2611.063625026813
2610.25,2631.658,2629.356142436591,2650.6918248822144,2608.112520027526,2618.6311229559983,2617.1578502150933
2597.8,2627.67,2629.2546941074156,2629.801089421483,2617.316562143762,2609.996377536836,2607.5510582191628
2599.95,2615.0046,2618.314920932661,2617.9781422271994,2607.075300149,2598.557259736649,2597.6242402176763
2599.95,2617.029,2623.8865128138345,2602.1789598302885,2609.3589665474306,2597.2766659590056,2596.293736182652
2625.2,2614.8418,2623.5946819762135,2601.884144579203,2612.3320744193065,2597.9395298607424,2597.0498802268603
2612.75,2637.7874,2627.9730083295417,2629.0171642532573,2616.333506979931,2627.1668429752062,2629.3359053311524
2591.65,2624.3318,2617.033235154788,2615.6093843241565,2605.9736568647836,2614.396945055222,2616.3229740821075
2583.0,2607.4563,2602.6372534302286,2548.8614092068156,2579.4612707791384,2592.5450033108395,2590.938842042427
2583.85,2588.6638,2592.7326157180205,2586.2472315461987,2595.0639325355264,2583.6418114843177,2582.804827889566
2579.1,2589.475,2593.479507862482,2587.0128726788616,2595.7652054330765,2582.2019013319177,2582.804827889566
2585.0,2584.9573,2589.305698819904,2582.74254899626,2591.846391513826,2573.6847064725653,2578.3616707777637
2587.8,2586.761,2590.637322445839,2597.904233356605,2590.09452816393,2581.987009477595,2584.4078586239934
2589.0,2587.4932,2592.805842201737,2591.7536033120277,2592.656459425944,2592.1728160082894,2591.8309135045333
2598.95,2588.6924,2593.860278170388,2592.7758064229733,2593.6428843673607,2586.666801678166,2591.8309135045333
2593.55,2612.5728,2618.863298782404,2620.934697786839,2607.3740551122823,2598.156442641595,2597.0575471846205
2600.05,2585.519,2603.9613745653896,2607.870290284317,2601.056755511842,2591.8048951061905,2594.4647689616054
2594.9,2592.501,2609.6729027289157,2613.672790867685,2606.5290384541995,2599.7263657340714,2596.004742234848
2601.95,2586.9626,2605.147615030122,2609.072325343943,2602.1933264790873,2595.5273856370204,2594.4647689616054
2603.0,2594.5566,2611.3424263459474,2615.376021970273,2608.1285620557396,2604.9053267874738,2606.1401774859187
2620.0,2593.874,2611.973226980895,2585.5778404229736,2608.9831252984627,2610.4945359264034,2610.0639725627816
2615.7,2632.434,2602.798030244929,2602.011985295652,2621.4681035362423,2613.5562396188743,2620.176836796947
2614.0,2627.8472,2599.0196346905964,2598.4526771078545,2618.0169801144366,2608.919560517603,2618.6331617645064
2595.5,2627.6301,2601.37853695494,2581.6866443072895,2609.6150982684344,2616.222852174792,2618.3798580334706
2595.2,2611.2559,2585.4144799425244,2567.469555982177,2589.8824098367804,2590.5070111793493,2594.189987789486
2593.0,2610.9614,2585.1508709503614,2567.2112446195033,2589.631969335455,2590.11697235912,2594.189987789486
2585.1,2608.807,2583.217738341169,2565.3194133929123,2587.7954143137745,2584.946319559228,2581.792451223211
2599.95,2603.252,2576.567865718503,2540.963514235214,2577.515881956909,2590.7497469103037,2581.8039018522786
2612.0,2613.1636,2585.471993439671,2599.917981643506,2603.6723227420252,2591.3408679202366,2595.896188393771
2607.2,2625.8472,2596.06028795821,2611.3185060925407,2613.608744651798,2609.2994947051834,2612.2740436117642
2607.0,2620.7644,2591.8425440836054,2606.7617032417456,2609.6509027114416,2603.6516786968937,2603.883612227207
2644.15,2620.5535,2591.666804755497,2606.5722822926023,2609.4859845859305,2603.9346084110493,2603.883612227207
2644.55,2659.0073,2624.0185541140313,2622.308373010062,2640.838406278271,2650.412887203983,2648.4074838436427
2649.8,2662.054,2620.9794695038627,2601.8709667537914,2624.1069030945164,2649.5368155533647,2648.822498790469
2676.0,2666.5723,2634.7512877267163,2600.0956814743813,2622.589591250693,2658.5036665655725,2654.953263521573
2691.7,2680.4683,2673.1963659664543,2637.0280576509313,2641.5771637783973,2664.2447820153156,2667.4980112965163
2682.3,2699.4412,2686.9919032229723,2649.3270510110588,2653.4465728652754,2679.992936203149,2692.0662061649173
2678.65,2681.933,2682.584841355139,2609.2717135089233,2649.841174523455,2674.1705626658577,2682.76399868458
2685.2,2700.8403,2684.5601279134276,2677.089993516873,2647.928253033305,2669.741365354967,2673.5575598357527
2690.45,2710.8232,2695.5818548084194,2688.1151837978346,2653.0549440671966,2673.7589672959793,2684.556499876528
2695.5,2717.106,2700.1950121712684,2692.8396197875572,2657.0875421898236,2675.4353258523515,2692.5971566651915
2681.0,2723.2058,2704.6324302060084,2697.4072674388613,2660.963960596899,2668.403848813405,2676.4866992037623
2674.5,2703.6206,2686.6250650187026,2679.4615930648542,2649.7968386397433,2678.5822452801585,2683.6332774533175
2678.0000000000005,2696.0378,2680.913536855177,2672.9138760686333,2644.627226134098,2652.1306747542135,2660.32028537128
2652.25,2701.3994,2674.830314237069,2673.2326764549593,2651.40167317127,2674.074568655697,2675.5751007491726
2650.0,2655.807,2653.2905272379708,2647.839994205164,2655.9428518508093,2653.8208429752067,2652.6004675852155
2649.95,2655.878,2651.6052906343707,2648.5737366872445,2650.2982450043573,2649.9022664341487,2651.844323541007
2634.6,2655.8262,2651.561355802344,2648.525731932939,2650.2570981439835,2647.981038946596,2651.844323541007
2620.0,2615.172,2627.916400011931,2617.4258113770356,2632.126329016742,2637.2024273005277,2635.7138592409074
2629.75,2602.9553,2605.928768200004,2588.500684894473,2609.368141268317,2614.652255440139,2615.3345154807366
2616.95,2612.5786,2614.496060445294,2598.162681625676,2617.461155566159,2628.59631167387,2625.6783270470405
2613.65,2599.9204,2603.2487434463496,2585.495619571548,2606.835908621859,2617.340761366795,2615.3345154807366
2612.8,2596.6506,2600.349044532559,2582.253579918677,2604.0958714861,2617.9345769454335,2613.790840448296
2610.05,2597.691,2595.7494658348323,2586.8721255730425,2598.7153961535196,2614.4259116688145,2612.972494281006
2609.2,2592.9377,2593.0412192357176,2589.646320881947,2597.186564221736,2604.4139048196726,2604.955526412095
2603.9,2592.095,2592.2943270912565,2588.860902524338,2596.4847419494395,2601.725398893017,2604.955526412095
2600.05,2607.0752,2597.794197254467,2597.290191084316,2592.5900959220226,2601.5734925822026,2602.291663751266
2584.0,2605.076,2594.703046025999,2586.557779985937,2588.5150891827884,2597.8677869689373,2595.0212507971605
2606.85,2596.0708,2579.1863875991194,2572.539931840397,2574.9058091356533,2582.930445345869,2580.99722676164
2600.0,2589.7744,2590.2293899859815,2586.692804459974,2594.5443677652916,2600.1972416154877,2603.0161322440445
2595.2,2579.5671,2593.36897885827,2587.997338277101,2600.4782277992354,2600.577512624157,2596.004742234848
2603.0,2574.9343,2589.1512349836657,2584.155317787042,2596.458949680548,2593.8664165965624,2594.4647689616054
2596.7,2582.4817,2596.005068779898,2590.4090336529566,2602.9902055906127,2604.6826880481217,2603.48463064482
2607.2,2576.378,2590.469279944479,2585.353742300468,2597.7149832944233,2596.945859533016,2596.004742234848
2594.95,2609.487,2575.582555044987,2593.7644195917833,2610.099912375205,2604.9555131296283,2603.883612227207
2595.0,2597.6343,2564.818521198341,2583.3672612697783,2600.0955274753055,2590.532115577796,2594.356215120528
2597.55,2597.682,2564.8624560303683,2583.409426690537,2600.136363290955,2590.532115577796,2594.356215120528
2599.5,2600.1255,2567.103132463752,2585.562819043971,2602.218984244247,2594.7397295220762,2595.896188393771
2636.0,2612.6946,2585.076579951429,2599.494743746416,2603.3012230508775,2596.6309799327723,2595.896188393771
2631.0,2649.8333,2616.85717649361,2615.4007303709295,2634.3042135287687,2633.341447165567,2640.0714029491496
2649.95,2644.346,2612.4636932908966,2611.192226538054,2630.293973698693,2628.481792503854,2631.9951733715225
2642.55,2646.4773,2639.2719569872634,2630.5163750154134,2642.7889508129247,2660.973575605934,2653.1712577252765
2646.0,2638.0618,2632.7696018472493,2623.762484031609,2636.685429707965,2645.0867353350013,2646.6749051653906
