Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
6511.85,5933.927,6155.488051036806,6088.154417370083,6177.269236662798,6059.991507156157,6105.198223355587
6481.099999999999,6442.926,6586.228153823789,6444.814514967042,6574.281997093329,6503.781647187353,6534.58675593186
6562.9,6429.245,6582.921757645685,6449.669124038771,6543.526535065832,6421.290817100569,6464.2630357936205
6511.85,6547.9893,6635.9952997572445,6586.785658086387,6607.9479958993525,6614.7035180260955,6599.418735240922
6569.95,6489.089,6591.913307535482,6539.547618992399,6567.642718838538,6526.414858285409,6539.6585746887085
6675.0,6555.529,6642.083018565546,6593.388276272025,6613.5140548480185,6620.298698699316,6599.418735240922
6880.75,6658.8164,6732.794346340212,6694.044638853934,6696.42066742036,6801.443848452995,6714.986892337035
6667.7,6860.3076,6910.460749858904,6903.53044166388,6858.324345771429,6893.969329458082,6890.0043377014845
6599.6,6685.377,6683.650595590412,6599.821982081039,6666.33880483433,6682.655811844247,6695.448525879426
6601.0,6605.441,6642.407088609863,6454.085820069196,6623.925755937512,6598.528744047986,6601.769834618906
6884.149999999999,6606.7197,6643.615997309374,6455.610781165739,6625.108705527679,6599.176656566281,6601.769834618906
6837.0,6840.608,6930.95793717525,6880.365857445138,6866.17260367303,6890.651716447137,6884.495308267384
6820.05,6818.8003,6877.469481565259,6670.405896615387,6810.744732020364,6833.547490569537,6838.254908699446
6872.0,6813.4634,6815.205767284565,6760.9280836761445,6792.38378839233,6782.013995836168,6810.110755152891
6927.65,6860.018,6860.064915098886,6817.912112463181,6835.248558881031,6882.520367324221,6873.4556252065595
6949.95,6965.073,6949.048976391034,6758.869731545937,6880.478808922974,6914.842644651949,6942.606308463237
6995.0,6986.226,6968.305164961953,6780.193534386621,6897.948232109786,6934.758196565869,6959.320311755144
6981.55,7029.4473,7007.206119900062,6823.856994947169,6933.184116534712,7080.739751612966,6996.607352882817
6965.349999999999,7016.484,6995.591961322536,6810.738931670473,6922.672302178764,7075.546107435119,7022.466860705411
6923.5,6946.886,6940.673220170427,6922.925527291325,6912.062358076323,6981.972587966114,6979.157336666495
6890.0,6907.519,6904.535485116927,6875.430722887067,6877.662718938843,6910.942004411187,6931.241526487551
6900.0,6840.1914,6803.065083815261,6819.868260493914,6835.738503909289,6883.564174138892,6883.615112957227
6885.1,6827.794,6829.261412143627,6808.293535439198,6860.71866987111,6894.032804196815,6902.734681349368
7032.0,6823.06,6806.052812972213,6780.771452134046,6808.2142450418905,6884.921122997957,6878.238476440845
7038.199999999999,6952.255,6975.220465051253,7051.812060917034,6956.135689426632,7047.097199719662,7039.655428852093
6947.0,6970.151,7015.744415385249,6997.740200169148,6996.094111519741,7039.551228742811,7047.110513614307
6922.1,6887.602,6905.016416006479,6867.186923020353,6941.12952330481,6924.896573083502,6948.750571429007
6876.999999999999,6861.8276,6883.5151112793055,6840.974506296511,6920.322963486783,6933.895880485643,6932.0365681371
6942.55,6815.6978,6844.570981030497,6794.106667095924,6882.581707453651,6893.0604652361235,6880.737071783885
6979.450000000001,6875.191,6892.741671672543,6877.2005025174785,6905.451729729891,6965.315405973655,6945.100532573744
6976.0,6912.35,6924.605050967029,6916.211684002161,6936.325677119682,6991.329704821387,6980.326882775839
6970.1,6908.868,6921.625954528927,6912.542025602548,6933.441329305883,6975.081112073054,6973.380434028105
6950.2,6902.922,6916.531267866663,6906.277024190532,6928.507581343693,6968.7980533053005,6973.380434028105
6990.95,6899.761,6897.437279307427,6825.834004840714,6903.6822149390655,6939.427116236886,6948.882964346725
6980.0,6923.993,6934.5353724273655,6928.477058449973,6945.93669998443,6992.360816688309,6976.94637792106
7033.2,6912.9053,6925.079979384694,6916.797126585596,6936.785456663751,6993.790643951106,6980.326882775839
6902.000000000001,6968.2236,6971.018509966441,6973.977245537223,6981.198878958879,7062.585035969739,7038.123908977088
6917.600000000001,6850.1187,6855.8162797953955,6781.50463583977,6862.869712090263,6890.080443798571,6905.498062527844
6811.5,6860.1626,6839.220958967471,6785.8396345844185,6857.034798887642,6954.145262506957,6925.316438174121
6787.85,6755.016,6747.602949668159,6679.3425315728555,6768.776985988602,6852.8569762744,6830.732386486428
6779.999999999999,6732.255,6727.181027708419,6656.196222436993,6749.065223453666,6808.1096363861225,6781.260766173834
6784.9,6728.2417,6737.963770117906,6671.637846713104,6730.534519493674,6818.97557129017,6782.691871268434
6777.6,6722.3013,6744.105165468004,6649.534708082879,6746.62350067716,6809.0203813410835,6778.167410594637
6719.9,6715.4727,6737.801570106224,6640.899987524147,6740.734931110715,6813.976582977758,6780.344785544835
6696.05,6671.4043,6686.067046659957,6608.730526331575,6681.382107587684,6729.282003998929,6733.153985018594
6670.0,6648.438,6665.472423457427,6584.1528789890845,6661.861970168897,6727.418667779772,6721.846483430755
6643.35,6616.426,6644.888301485999,6516.012552177166,6653.839016369058,6708.394583307567,6689.733176164487
6621.65,6592.1826,6621.87586088443,6485.771331214622,6632.295766293902,6650.326481767774,6643.273834325828
6693.0,6571.523,6603.137776041876,6461.349631542376,6614.750290169218,6611.4832329478695,6617.026329493431
6752.45,6642.6895,6694.8149621721095,6683.199576745105,6676.4664840465775,6707.803562962505,6689.718356172371
6754.999999999999,6638.9385,6715.685077085097,6648.772884505515,6763.482837874273,6768.040149650607,6771.8887843491
6741.45,6641.268,6717.887017930652,6651.476293337278,6765.615299983801,6762.660783089068,6771.8887843491
6807.05,6628.9165,6706.186508731728,6637.139886056822,6754.282583581259,6733.33310287964,6731.801120980773
6832.95,6748.3853,6739.5860964657395,6714.951877761009,6792.5481980469385,6825.418022179625,6820.649714748915
6769.000000000001,6794.229,6864.559868306871,6867.145514523694,6827.288291170769,6830.090233133386,6838.828797728745
6816.5,6721.679,6779.272628159815,6793.130542399189,6785.163171069963,6772.504069424689,6774.0721986582985
6793.3,6788.362,6802.727907133146,6802.4459712956195,6813.860443771032,6818.709917754005,6829.648138329424
6836.55,6744.542,6800.25582915862,6821.047976621154,6805.011605495921,6790.08563168635,6789.427707698998
6837.95,6807.3315,6820.041206722692,6824.083491426849,6829.916657740999,6831.600931915155,6847.994350598272
6883.95,6808.6562,6821.2501154222155,6825.600136198457,6831.037400349108,6831.1716546080415,6847.994350598272
6848.0,6864.9893,6891.037419029003,6840.281708476091,6857.528181912562,6881.92652587966,6887.51907223741
6855.0,6867.5137,6828.018137970557,6882.44847850154,6846.034643050462,6846.69240368561,6866.431553684207
6800.0,6873.6685,6834.062681468158,6889.2018787187835,6851.6508589458645,6853.778535444107,6866.431553684207
6777.15,6804.475,6804.131105890253,6870.267096760797,6826.964221515445,6826.831393028672,6821.875978665905
6777.5,6785.1777,6738.887420510452,6664.458623580432,6759.072401695087,6786.5677206109685,6788.097583860979
6745.05,6785.4575,6739.189647685331,6664.785607161137,6759.355455278722,6786.948098860097,6788.097583860979
6765.7,6697.0537,6608.559910142873,6584.8597225565145,6667.271042428266,6750.790536763342,6735.306451251342
6777.95,6716.21,6626.39131346079,6603.6233709002445,6683.338310445,6796.155227258671,6775.3941146196685
6798.0,6724.474,6686.506763437732,6770.17181790951,6724.294351311873,6804.412115309297,6788.054468426067
6783.949999999999,6738.9126,6686.258796838341,6672.231398792446,6747.609814742086,6820.191935357534,6817.627485748073
6806.0,6726.307,6674.126534532449,6659.043573509905,6736.55278570645,6785.772640735471,6760.827379825976
6797.850000000001,6746.12,6693.166846549884,6679.77452421594,6753.903837592075,6814.705837198278,6817.627485748073
6759.599999999999,6754.365,6758.672214040844,6756.405628002763,6798.396250687817,6810.128603260983,6814.854478478777
6769.000000000001,6714.473,6651.189943321167,6607.817465530339,6690.725351009278,6788.299875703418,6778.105347765189
6770.0,6723.3,6659.306901732229,6615.377817818636,6698.19890448048,6783.925760930059,6778.105347765189
6680.0,6724.2407,6660.1704079461715,6616.184117709853,6698.99387684523,6784.922079236492,6783.191136500962
6697.2,6642.851,6569.950097114848,6594.482380399431,6620.475599556872,6680.293141013751,6690.980186823075
6694.1,6658.353,6584.8024039946595,6611.167736271105,6633.585305626642,6730.502129532291,6720.746408365746
6664.85,6655.5566,6582.125534731438,6608.152056311906,6631.222709237195,6707.299056335414,6690.980186823075
6673.45,6637.6787,6592.038189781167,6654.868658680178,6635.512889759194,6668.137493455364,6693.970496347923
6684.2,6635.469,6601.374558122851,6552.628742089431,6656.938921937166,6675.116423432894,6691.6234106243255
6685.0,6649.9463,6640.723267688161,6685.177686639305,6671.790728451111,6683.446660070496,6691.608590632209
6702.0,6646.6504,6623.852806470377,6557.569255260014,6681.716191119697,6684.384675653949,6690.142342497978
6692.25,6651.7676,6648.874768691066,6608.465815252549,6708.688364680442,6724.017362150354,6721.356831953569
6688.0,6642.8945,6640.455583105126,6598.798543615463,6700.8960296511395,6693.3811619565895,6691.590610410899
6702.0,6639.0225,6636.7856816958665,6594.596087593657,6697.498996917063,6683.834561251624,6691.590610410899
6722.15,6651.7676,6648.874768691066,6608.465815252549,6708.688364680442,6724.017362150354,6721.356831953569
6700.0,6677.886,6738.817362036602,6739.949496837346,6746.8619587386165,6737.495165007316,6729.265745857982
6725.65,6657.422,6719.690699397775,6715.101226446406,6728.740439039966,6717.8236382000705,6718.583824684275
6715.0,6692.5283,6771.9056515508255,6755.516150584426,6741.244391745029,6746.35576835075,6732.619010952106
6784.65,6671.263,6732.643292606913,6731.90779942855,6741.013189178032,6723.0473741059095,6718.583824684275
6828.8,6748.171,6822.852518173441,6816.346732311044,6788.587181959962,6706.620111722629,6762.659098399447
6812.0,6790.3096,6860.976317519008,6862.745455759524,6823.9653004886395,6815.215045657864,6818.705714247067
6782.0,6774.208,6846.469413124772,6845.001094390785,6810.508706095467,6832.153397233734,6819.459204321545
6772.0,6727.2383,6811.834413939912,6787.237871675442,6815.2502345550465,6779.427047595489,6777.482578121258
6792.500000000001,6719.088,6803.199351800487,6776.5377098928475,6806.66527393133,6773.2352043782075,6771.980498442144
6778.25,6735.8257,6820.901229186312,6798.514582615499,6824.2619068508875,6796.086110320944,6791.908681028587
6690.149999999999,6724.1787,6808.59626563763,6783.220787807018,6812.031145047278,6784.0014604332855,6779.6599530714575
6734.05,6666.772,6722.179011605618,6666.684387871677,6705.512221628689,6688.91865273226,6688.815933505542
6754.0,6760.7827,6736.840514497072,6735.531712709562,6751.350517724281,6733.992299795929,6737.751396290689
6790.0,6776.4834,6754.067463465229,6753.10247860106,6767.777621601777,6767.284094984849,6777.839059659017
6756.25,6747.3613,6751.893690261392,6748.047791791038,6792.09134137772,6778.275568816607,6771.979375790826
6732.7,6768.621,6720.840140639052,6645.018744241822,6742.165669196381,6784.20269886422,6775.332340495895
6741.95,6689.3496,6627.961626166113,6586.370438113998,6669.330694387008,6750.002039453343,6738.017684396862
6722.9,6697.9575,6635.94905864508,6593.713837303321,6676.688792441628,6750.507956630182,6738.017684396862
6711.199999999999,6680.242,6619.499265269473,6578.626433656069,6661.533819863307,6745.9264910436395,6733.298894964873
6724.95,6669.317,6609.396242566344,6569.429587179154,6652.223714932259,6731.0621177828625,6721.991393377034
6725.15,6673.6074,6623.179667909831,6604.495870342004,6690.082514588841,6733.7195935110185,6729.016524126435
6702.4,6673.788,6623.352369152621,6604.6785082495635,6690.2401334864835,6733.908607177458,6729.016524126435
6708.000000000001,6661.135,6601.797387883649,6562.547116311649,6645.220184202592,6727.439355842764,6721.991393377034
6714.9,6666.3374,6606.633022681729,6566.9234121216905,6649.677077605861,6731.06870034836,6721.991393377034
6729.0,6664.5503,6614.5014304597125,6595.338195855537,6682.161460753175,6727.336385711047,6717.709022538596
6754.999999999999,6677.2666,6626.6768680763025,6608.197297164557,6693.27418737689,6739.887457382559,6733.7353135584235
6743.15,6714.542,6721.6709727734,6711.072990453578,6763.964059343368,6773.865720116255,6771.049969657456
6802.1,6703.488,6711.438424138182,6698.661521809133,6754.4354240665425,6747.477155401645,6730.962306289128
6805.5,6754.468,6802.750489799189,6766.755955588012,6790.835516702002,6849.271358811041,6815.517290535852
6826.150000000001,6767.8623,6840.856622734145,6838.1649447952195,6805.300417845874,6824.556176282646,6819.459204321545
6820.45,6787.81,6858.68802605206,6859.939257358566,6821.843157142901,6816.534850040196,6818.705714247067
6830.000000000001,6782.418,6853.766040632588,6853.912468792105,6817.277938890517,6796.233277678148,6805.1572635344755
6775.55,6813.137,6844.451258786801,6787.241962576987,6815.090176028285,6810.704577742047,6830.477145096871
6804.0,6784.6484,6783.018378959356,6845.147746812238,6806.92631558366,6785.207950652402,6790.836713209668
6788.25,6807.917,6807.585130746024,6874.398564111432,6830.24105437545,6805.315807515512,6821.875978665905
6751.0,6794.926,6793.984907876429,6858.166626605111,6817.3362895205955,6778.0409473749305,6779.000875977954
6750.95,6764.9497,6761.819301407064,6820.157816393506,6786.793154295936,6765.648327458619,6778.071469844584
6687.2,6711.088,6689.233182961779,6744.352517320141,6754.787339624319,6771.934677509121,6780.844477113878
6645.05,6652.4907,6593.776287473844,6587.518352223357,6654.801585829756,6687.481302537464,6692.5042482136905
6645.95,6613.134,6557.379500556164,6552.383923467798,6621.21342562214,6648.867032960239,6646.384151714582
6614.3,6620.324,6575.717922337651,6637.544563915057,6620.756940308732,6650.949004390578,6647.850399848814
6637.75,6590.5107,6548.387950666366,6608.842345755802,6596.041984909489,6601.335738049595,6608.838152915834
6620.0,6548.9033,6576.232539996787,6433.5045418618265,6639.09951040189,6648.724097252283,6642.028665592282
6627.0,6535.725,6590.971322464734,6524.263314089704,6630.247041471798,6622.717321336549,6615.766340767769
6639.0,6542.3335,6597.015865962331,6530.424340276039,6636.164729802659,6629.343613876693,6615.766340767769
6678.399999999999,6553.564,6607.377940529645,6541.030101141706,6646.308622140077,6644.528652113867,6642.013845600165
6680.650000000001,6588.596,6641.400085358981,6576.243184671188,6679.606138634041,6676.562707109437,6688.133942099274
6671.0,6590.594,6643.342974340352,6578.272169673994,6681.50718335772,6684.82993919156,6688.133942099274
6674.9,6582.038,6635.010139375805,6569.583859845952,6673.353424077058,6716.416849916518,6688.133942099274
6636.8,6585.4917,6638.377813610182,6573.090869698954,6676.648846868402,6675.2128109991145,6688.133942099274
6646.1,6542.259,6603.56801195719,6553.071716488364,6632.3441323429815,6653.0013542761735,6646.603394099673
6622.7,6559.9707,6613.508834648634,6547.331347676072,6652.30994219178,6649.200392884382,6642.013845600165
6632.150000000001,6528.8643,6591.392574340598,6542.376689874265,6620.307239137571,6624.023490404635,6620.355889267277
6672.5,6547.1772,6601.462922964135,6534.969171114279,6640.5182679760765,6658.52130562942,6642.013845600165
6633.7,6562.6416,6719.190698414975,6649.401222004909,6706.443778679843,6663.1385051429515,6685.674652918955
6654.799999999999,6608.049,6683.776442412225,6632.5126733302695,6687.746769177824,6653.083166161648,6644.589278450766
6633.5,6546.9287,6703.906638428193,6629.040702763982,6691.2732620709585,6644.004867973533,6639.84143378622
6656.1,6607.8784,6683.603741169437,6632.3097399932385,6687.5746100341685,6653.083166161648,6644.589278450766
6709.0,6617.436,6681.782776605695,6666.413005341067,6692.804580663229,6645.242860470389,6642.984384008869
6708.4,6677.0137,6757.528273088685,6738.5926389418555,6727.87291754571,6742.502146434975,6721.937089778399
6726.149999999999,6676.4565,6757.0101693603165,6737.984780111531,6727.390982809496,6742.2877428730435,6721.937089778399
6711.0,6692.9956,6772.337404657798,6756.026019035364,6741.645869070119,6746.245275287035,6732.619010952106
6718.2,6744.255,6757.345070614791,6716.530615145659,6750.561516664392,6745.650493475976,6724.747326393364
6734.15,6759.789,6715.935031400808,6760.647994591235,6741.680752579913,6749.611787355967,6751.072828776731
6703.1,6700.745,6696.447958607425,6660.9755216327,6738.229558834433,6746.348245418754,6747.580232304461
6729.999999999999,6737.9775,6667.72587576273,6629.578204161038,6695.8637128637665,6727.773656133409,6735.87161522398
6682.9,6759.2563,6690.954192917782,6655.222754995424,6717.185571344315,6748.513439284317,6751.272325829676
6692.0,6701.3267,6667.844316430024,6614.179180411099,6704.729097892151,6669.34163275823,6690.310155164768
6702.0,6718.5054,6665.359866393238,6586.3132185235445,6690.144738536436,6687.921394059326,6689.452164565069
6677.5,6726.271,6673.994928532662,6595.345568326492,6698.2454033189615,6714.423743120401,6719.21838610774
6692.0,6707.292,6652.839026291071,6573.284870958624,6678.396571673705,6663.874812112218,6689.452164565069
6691.650000000001,6712.913,6635.293848627809,6585.409403555897,6679.2564228065985,6687.90869911158,6686.740931419548
6677.549999999999,6718.2344,6665.057639218357,6585.9977853862265,6689.861192016116,6687.3835044214975,6689.452164565069
6590.0,6634.8877,6550.273240701749,6524.674076896595,6614.713480158521,6668.928811864862,6689.513938688843
6595.0,6552.42,6474.673271671075,6449.230830898768,6546.494282433258,6592.85504277204,6590.084045157065
6587.0,6557.1216,6478.990802740786,6453.459754914621,6550.390901417916,6590.198507410384,6590.084045157065
6590.0,6485.345,6495.329172929873,6450.713803425839,6544.671879888239,6580.763340135633,6579.766278323549
6595.55,6488.107,6497.919691571699,6453.386922580073,6547.125128803535,6590.610858120504,6587.541585373484
6624.0,6509.747,6552.249649915227,6603.098329044565,6576.516516498097,6571.634732339785,6587.436695814798
6700.0,6531.1245,6559.2551355129535,6564.827956967416,6609.349527474487,6616.244308535855,6613.03273988084
6691.5,6581.9297,6635.223964356257,6609.040062762536,6696.66880924698,6725.509253602128,6716.614830667937
6663.85,6570.0757,6700.427104672339,6624.469872701817,6713.237260487501,6682.797337002456,6683.475111416902
6667.1,6615.2505,6653.304737956198,6598.13704062285,6695.342638175515,6673.265311978233,6687.653512484186
6671.4,6618.1733,6656.111133151511,6601.857845154476,6697.958097264327,6670.889476016737,6687.653512484186
6668.55,6631.244,6694.994421679015,6683.297344601827,6705.331606228971,6706.046958341062,6689.853053986239
6660.0,6628.666,6692.533428969277,6680.145374819804,6702.998340877444,6690.0461521654,6689.853053986239
6665.85,6692.1934,6683.240235938288,6729.55641515582,6712.071831551529,6637.770238080517,6646.983655195153
6672.95,6696.8926,6688.291747289853,6735.284657390968,6716.878912674696,6662.371166079196,6693.852325172524
6693.0,6632.6465,6696.332856310624,6685.012889972398,6706.600534835927,6658.432911178446,6688.817603141604
6695.8,6650.9873,6713.646155900174,6707.287879493872,6723.012018407742,6696.740151093522,6688.817603141604
6694.05,6664.779,6746.12999106464,6725.25184274926,6717.269146649839,6737.667722260013,6721.937089778399
6689.4,6651.9517,6714.552837424813,6708.458675832567,6723.871325601664,6698.162925607569,6688.817603141604
6733.95,6716.0024,6708.6273186282015,6758.47812473005,6736.226203121009,6690.197551171851,6692.816874327889
6710.0,6700.297,6779.072753126554,6763.992461033654,6747.908373923392,6747.388760950672,6735.567032131896
6732.45,6743.462,6756.4815644008495,6715.640868777161,6749.756873805115,6745.370264259064,6724.747326393364
6723.0,6698.8906,6777.777493805637,6762.45862920284,6746.704126077685,6746.585687959928,6735.567032131896
6719.95,6753.8145,6767.707145182101,6727.23767798651,6760.215970690298,6757.846106610599,6735.429247567071
6724.25,6740.212,6735.0074334641495,6788.884581294686,6761.312486001413,6742.5844285037,6733.265017044268
6723.5,6743.6255,6738.720510184103,6793.193297641157,6764.842246104847,6731.136406736339,6733.265017044268
6717.15,6733.5127,6702.902668716099,6656.215509856716,6737.520638138333,6742.70949724816,6730.758297881146
6726.0,6728.498,6697.41940425756,6649.598889387875,6732.393535437417,6745.761456722941,6730.758297881146
6800.0,6735.49,6705.0614342509525,6658.824748445989,6739.539002719059,6737.194717910664,6730.758297881146
6853.45,6790.6597,6811.801049470724,6700.004669135802,6804.553686652099,6829.172435429679,6831.766591079292
6802.25,6770.183,6881.201876506585,6793.862973642727,6848.642483996122,6897.65274503741,6864.814921401131
6809.95,6766.3467,6806.654954541188,6637.462200122511,6765.587635506796,6837.203165337127,6822.318258728223
6835.95,6804.8843,6889.281850285662,6713.3380780950265,6829.828056202088,6831.703902046875,6829.7430456389675
6850.75,6759.69,6913.643226749952,6848.67235362046,6833.281951415833,6833.618018057015,6838.976795582932
6882.9,6774.697,6926.4231187163,6865.820638372653,6845.6392269500375,6866.157990229423,6854.17383035427
6993.45,6849.7817,6965.048766215367,6890.9093522357325,6886.3183112435945,6890.240776286767,6886.619159481891
6991.6,6986.1445,7042.948111977786,7012.953546342089,6973.431039491993,7174.207009667508,7088.58958175133
6991.7,6984.257,7041.3506254819895,7010.991876610667,6971.964245770705,7153.270689918163,7042.335845932391
6968.0,6984.3584,7041.436976103383,7011.097879039116,6972.043535543176,7153.270689918163,7042.335845932391
6991.6,7002.309,6988.995646165737,6971.974251329953,6967.794902812956,7012.317744728216,6990.160396887041
6995.45,7025.0474,7009.374392814785,6996.499543689566,6986.859071730302,7146.437516748085,7042.163019540186
6994.5,7028.783,7012.698891738463,7000.5208874589,6989.96691474708,7073.079055923152,7022.487859044908
6994.95,7027.861,7011.8785608352155,6999.528076140435,6989.200102896298,7069.555972832021,6996.2456311276765
6975.0,7028.2974,7012.2671386314905,6999.9983117633,6989.5633343519585,7069.65283058149,6996.2456311276765
6995.0,7009.047,6995.04018966334,6979.226277031311,6973.45191348779,7016.131401067753,6990.160396887041
6964.85,7028.3457,7012.310313942188,7000.050564990583,6989.6036928705935,7069.65283058149,6996.2456311276765
6910.25,6936.84,6892.526379152749,6787.857754955206,6911.621795393876,6977.879172592914,6982.671895235187
6938.5,6852.7173,6832.874188294993,6778.32205110737,6850.931391842971,6905.414059942695,6900.850317940708
6944.35,6881.462,6857.268238838871,6807.330110512257,6874.380270908245,6940.327046977097,6942.030441466027
6944.35,6893.679,6892.385767955862,6820.405967838316,6898.733213546725,6936.699113021251,6948.882964346725
6950.05,6893.679,6892.385767955862,6820.405967838316,6898.733213546725,6936.699113021251,6948.882964346725
6945.6,6882.71,6899.217968277116,6885.0870501801555,6911.731113165528,6946.249005008967,6945.100532573744
6970.0,6894.9775,6893.465150723291,6821.564695112922,6899.79079822611,6939.012884793766,6948.882964346725
6958.1,6902.8203,6916.444917245267,6906.170953519849,6928.423946674859,6968.776424875808,6973.380434028105
6961.95,6890.8057,6906.1691932993535,6893.576102660172,6918.468647876711,7005.653837528085,6977.664772933037
6952.45,6894.6865,6909.493692223028,6897.6449261116895,6921.690077725138,6955.350342176325,6971.534630986318
6977.0,6902.1055,6899.380168288797,6827.925228620387,6905.585339834794,6935.463471440646,6948.882964346725
6977.0,6892.279,6932.831817326533,6909.379205594116,6960.029890636927,6986.708273658607,6973.83831842361
6969.85,6904.691,6962.897835091962,6930.594838058887,6946.632515594743,6999.564494259272,6987.576736754424
6984.999999999999,6897.2993,6956.723765662271,6922.8445556441875,6940.843811779967,6991.471229979593,6987.576736754424
6993.0,6912.986,6969.805884803502,6939.2898730902525,6953.1069801376425,6975.267304639992,6991.142680647379
6968.4,6921.3086,6976.713934515043,6948.009610824288,6959.578857448358,7018.380287551788,7058.60937830094
6972.05,6909.921,6923.495448984848,6889.906081715372,6958.992621056177,6967.788569867869,6977.030472883368
6976.7,6913.749,6926.647246665741,6893.798723954462,6962.037553180144,6981.466200606022,6977.030472883368
7007.7,6891.969,6932.5727654623515,6909.021281327986,6959.7815845044815,6981.239102096347,6973.83831842361
7001.2,6936.6714,6989.407475859999,6964.096527698419,6971.464030602334,6987.145167934368,7014.487936730958
7005.1,6929.867,6983.794685469371,6956.972978775246,6966.209797477515,6987.775589635768,7013.15191201897
7053.2,6933.9478,6987.162359703751,6961.245151211927,6969.362551452714,6982.990064518789,7013.15191201897
7065.4,7023.5684,7112.103874449801,7084.730598615622,7023.699756120516,7049.622083771361,7063.279063135276
7135.0,7060.5977,7105.077384070952,7090.271352275543,7030.361566402919,7062.474072722774,7077.81515681954
7126.0,7134.4453,7165.1774165613615,7166.965150222587,7085.196635484602,7123.721553398059,7129.506433130116
7154.0,7124.7856,7157.405860635872,7156.942592091839,7078.120033860792,7125.70243542968,7129.506433130116
7160.0,7154.3726,7181.584034626273,7188.226554662005,7100.1216377540195,7164.927473048462,7153.530060515547
7217.0,7160.8545,7186.765071909928,7194.9696308594,7104.830635568502,7131.938475872446,7133.493164896136
7183.0,7225.086,7235.984926104657,7259.72188133776,7149.462171816712,7190.625808752291,7194.841934096468
7192.0,7225.1587,7204.715499928827,7056.405551110212,7129.8052036024965,7161.776775091211,7180.526562716812
7200.4,7222.848,7182.421038088883,7213.419925104407,7147.673806440369,7195.409923319522,7195.179946033303
7205.1,7231.8584,7189.674490286001,7222.850884964734,7154.366609928542,7186.971544534453,7195.179946033303
7220.3,7236.912,7193.732969491531,7228.1396139392045,7158.10951275247,7164.9923583369355,7195.179946033303
7206.9,7253.325,7206.858263943457,7245.301964069099,7170.2048556591435,7176.356687485825,7195.179946033303
7236.75,7238.851,7195.287280676627,7230.167342591696,7159.54260502944,7163.330730731964,7195.179946033303
7218.849999999999,7271.196,7221.062941162816,7263.976170402299,7183.278481591003,7225.6277779667325,7235.909959768711
7292.15,7251.755,7205.60617993324,7243.660918459447,7169.051646307228,7177.5368474429515,7195.179946033303
7353.15,7311.327,7300.877418082444,7347.009207909217,7207.997777568886,7296.60182198586,7294.592597291235
7337.15,7378.6475,7353.551297132941,7419.46400598343,7255.231174032228,7347.0877484385655,7365.895340328361
7297.2,7364.1714,7339.735197709857,7400.320516081238,7242.867657532078,7306.704649475398,7306.427862255731
7351.000000000001,7305.6675,7292.463986840257,7222.920121049637,7215.270149221882,7287.941516706861,7298.356741587873
7364.0,7377.2114,7351.694758772964,7416.885852772138,7253.57090927021,7308.863260775465,7365.895340328361
7366.0,7415.969,7361.010124652437,7245.50823797662,7270.518053274933,7368.146786016121,7377.454004971981
7365.75,7405.4487,7332.671119314896,7414.336409360899,7285.361771088949,7366.13111042401,7375.96904786369
7369.7,7405.2827,7332.455242761413,7414.039353254098,7285.165479686,7366.973208624492,7375.96904786369
7333.75,7407.9014,7335.866092306482,7418.735660288409,7288.266328911799,7371.098596458681,7375.96904786369
7282.5,7356.4126,7211.073821476174,7126.746173294808,7211.932230354814,7297.325904190629,7306.498655461445
7280.0,7269.967,7184.3803942005525,7155.850803349198,7182.134021523595,7265.959039226601,7281.0757746188665
7256.0,7266.9824,7182.221628665698,7153.208860466658,7180.063081898054,7253.43617855008,7265.573752125346
7254.1,7229.494,7131.431461765647,7154.535476192178,7135.519580520029,7250.124051010383,7249.0930749277195
7265.000000000001,7227.269,7129.790799959155,7152.341987356818,7133.973168679043,7250.928534550876,7247.344646717053
7274.35,7249.1484,7169.269035456561,7137.407863010845,7167.628529855365,7268.837030898934,7268.641191957729
7341.65,7234.303,7179.253033458701,7246.867609320332,7180.707603367524,7248.156020654257,7251.302909109224
7342.85,7299.6533,7247.709358240702,7370.119052590688,7258.38527987304,7294.525962937771,7305.61059308654
7336.0,7301.1255,7248.745565697436,7371.71999404663,7259.353229789454,7296.599471069612,7305.61059308654
7359.8,7292.7344,7242.8305481319285,7362.588755759238,7253.826413800265,7300.005008348279,7306.14812544388
7368.7,7314.6743,7263.381996023764,7394.392663996109,7273.014004207735,7365.60544555068,7366.506822846288
7380.0,7344.057,7253.5059351389145,7356.810539928633,7269.507663144951,7374.055578916994,7376.332977302242
7398.4,7367.114,7293.329573121896,7318.682060394557,7259.606308847316,7387.43887494074,7384.776720874915
7423.3,7409.0527,7392.624953313838,7474.139071834228,7290.094082877294,7437.57874652155,7399.117827430067
7422.9,7425.935,7414.126258041011,7504.562563812388,7309.211463404031,7432.42459773669,7418.460354339145
7447.4,7425.6626,7413.780855555434,7504.071941716882,7308.904741677557,7432.281662028736,7418.460354339145
7438.600000000001,7442.376,7434.936757797032,7534.236495931813,7327.667853829025,7457.086179374599,7442.814808984283
7415.200000000001,7454.012,7395.361670447129,7501.622208799747,7342.158677807802,7457.223472883558,7442.9949819208
7423.000000000001,7391.108,7364.291702320057,7506.975753169009,7323.43321704614,7400.121597922207,7419.651301433859
