Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
559.75,551.85455,563.9183923202671,557.758037900822,560.6943558404502,559.5100043165467,560.1947546411147
559.95,548.4942,559.8032272412859,556.6212759104939,560.0249464432875,559.5005534772182,560.048966223535
559.0,548.63727,559.9750929421288,556.7893083593461,560.1877942855273,559.5559083932853,560.048966223535
558.65,547.96094,559.1587308631251,555.9936927421724,559.4143239915329,558.58044676259,558.7422055213636
558.6,547.7136,558.8579658866503,555.7021922856951,559.1294008060466,559.6979410071942,558.7422055213636
559.95,547.6784,558.8149994614396,555.6606206198991,559.0886994041348,559.7235032773781,558.7422055213636
555.65,548.63727,559.9750929421288,556.7893083593461,560.1877942855273,559.5559083932853,560.048966223535
555.1,548.54,558.8769623759,552.9117902049733,556.4611980866244,556.5729804796163,555.6788465673804
549.2,547.60876,558.4099599311382,557.6638049780026,556.8955568130287,554.1052043165467,554.4718853565606
543.25,542.4537,553.3399217562751,552.1793263349051,552.2366407125805,547.4107697841727,548.3279050852007
537.35,534.995,547.1324408517531,544.8463917927214,547.1861916237089,543.5037928057553,543.1209643751984
531.7,532.13763,543.3176705826465,536.9200521115882,542.8365239207618,537.3691179856115,537.5792135950533
533.75,528.45654,538.4624645338367,531.8025859152278,538.514767635822,533.3187582733813,531.5701715780706
532.5,529.74054,540.2240879674757,533.6330720157318,540.0789547228109,534.3305381294964,534.1742911922969
532.9,529.3181,534.991795833016,526.7108253893018,539.7373420104152,531.6024858513189,532.2089212717484
530.6,529.8037,536.8966767370016,531.9222418415392,540.5860200336915,531.981397002398,532.310770626895
532.35,528.6492,534.9202211773093,529.9996223202329,538.817037908963,530.7813429256595,530.6949764672676
534.8,529.5192,536.4240460596837,531.4590557776401,540.1624584920876,531.8762901678657,532.310770626895
535.0,532.0559,538.3686092936997,540.0779676549538,541.7597085798162,534.7428647482014,534.8262773902056
544.8,532.1618,538.5404749945427,540.2292884720341,541.9167043219365,535.1001064748201,535.2987430931399
546.0,537.3887,548.8570559510064,544.8407141436963,549.400565806318,545.0323985611511,545.0927035657926
544.9,546.7534,547.9401493422534,545.4424038749028,550.4126889968435,545.8270791366907,545.9518037501454
551.0,546.46735,548.5560374899179,542.9564256748273,550.2965588775209,545.5011601918466,545.3053672504717
551.75,550.5746,553.797941365624,547.9524678358916,555.1980786737734,550.406415827338,551.1371157442078
548.65,551.9114,553.3479614393367,547.0486643041222,555.9621225706551,551.2032565947242,552.0744351314526
554.3,549.2957,553.2753968456086,549.9029407188062,553.4276035919526,548.1471251798561,548.5973154259482
556.5,552.9039,555.5336208925263,553.4941062736953,557.894349795768,551.9444724220624,553.6525738593916
558.0,554.6014,557.4241436017974,555.1518948315558,559.6518898172991,555.3061359712231,555.7345173378925
559.65,555.7804,558.7131363581185,556.301978906726,560.8509423034316,560.4529280575539,558.2767736949537
562.7,557.0978,560.1310283900717,557.5855891873922,562.1704098842763,561.950211031175,560.2987220550741
568.15,559.5913,562.751980327925,560.0093964804214,564.6102767251311,562.062135971223,562.5115169067104
565.0,559.3462,568.369005379031,568.0539339112523,569.242014714038,567.3728326139089,567.9176355255798
557.65,562.91925,569.9810436962573,560.1434936074031,565.7728724660624,563.6721539568346,564.1061372488216
558.1,557.77716,562.1094579205397,555.8034889205143,559.3270425465082,559.4400681055156,558.4857441653414
555.9,556.3923,559.1654542599169,554.0269225077899,554.0454187312724,557.4279394084731,558.0228673477346
554.7,555.38446,556.1804552461978,549.726245483588,551.4920527908779,555.2675495443644,555.6072690360229
550.75,554.56055,555.149261041141,548.7137515379878,550.5381642524605,554.4639311750599,554.4987233235662
550.5,541.22797,553.7030142633051,548.6612754787558,547.4447058040039,551.2997901678656,551.1555126229292
551.4,540.9713,551.9270326349515,546.929388753419,546.7452274434461,551.5334959232614,550.3013638404684
554.4,548.41254,551.6115802168524,549.3718587848886,547.219412855034,551.3339482014388,551.1449305982737
559.0,547.78076,551.5925837276029,548.6224696222207,548.7503819640668,555.1917133093525,554.5091127762121
558.35,551.32623,555.5398666144315,551.7587393797915,551.5397614990296,558.1757168185453,558.8415759811104
554.05,550.894,554.9813030866924,551.2296320082997,551.0419125053332,558.1434129496403,558.8415759811104
555.05,551.7488,555.4443220227636,550.1979371979131,549.5863856269665,554.8185941726618,553.7032953530424
553.3,552.68774,556.3036505269777,550.9073957362256,550.3535340860042,554.9676609112711,554.5687433804999
550.3,551.05493,554.7998256446031,549.6705195057896,549.0113124836839,554.5655952038369,553.9042717108792
549.2,548.1301,552.2218401319607,547.6009305511013,546.7138096274407,550.8121268585132,550.4412093013035
547.75,547.1294,549.7154292750251,546.2132519315495,545.7326865050859,548.5211083932853,548.3107469431409
543.7,545.8679,549.9049428162685,548.1470844495832,550.9505070082811,547.8282268585133,547.7930483780873
543.6,542.2146,546.4246623742015,544.7649057783314,547.7657846026744,543.6709376498801,543.1114972578306
542.6,542.12714,546.3387295237801,544.6828737674318,547.6872934069904,544.6810973621102,543.1114972578306
543.3,541.2615,545.479401019566,543.8664727691212,546.9027974943134,543.3336776978417,542.8829740874731
543.2,541.3071,541.9227994683237,543.7287996621542,546.207864542468,543.3355678657074,543.0235528772434
541.4,541.33704,543.3980161202023,544.2089561363076,546.3344823139882,544.0551817745803,543.1977096515405
545.1,540.2687,541.8512248126169,542.8397870902172,544.9168349936465,541.0214623501199,541.6309237954015
545.65,542.4901,545.0307402782094,545.6792368094967,547.8336466900314,545.4782081534772,545.4232154624076
547.4,540.97577,547.4041608032486,543.5785909781656,551.0788726641675,546.5515534772182,545.3435898939309
548.0,542.4153,548.902357453067,547.641765311586,551.6664235947698,545.288381294964,545.6329768613064
555.95,547.4925,547.4698537417858,548.1768728265813,552.8607282393685,548.6696215827338,548.5839072124817
555.85,553.37775,555.862664852588,550.5274005668722,559.6843115277419,555.239575059952,555.8660049134858
556.5,553.30646,555.7767320021666,550.4447017868299,559.604573857794,555.2627971223021,555.8660049134858
556.9,553.771,556.3352955299056,550.9835175680764,560.1229164136327,555.5185098321342,555.8660049134858
558.65,555.8883,557.7735032360392,551.3752160063598,560.1901245350072,558.2074086330935,557.6832522161908
557.15,557.2932,559.2773281184141,552.8884246248124,561.6285203145547,561.1585007194245,559.0815750312468
558.95,555.4859,560.5796891314286,556.5820462195453,560.2949937994952,558.0362134292566,557.8817014846046
560.1,556.86346,562.126480439014,558.062499860619,561.7521483123373,559.1214398081535,559.2155288967771
556.3,559.17035,565.7703340256082,556.4505034816913,561.9991027394806,560.9333007194244,560.4723456643292
541.0,556.78577,560.9493644398508,554.5434213950342,558.2237513560061,555.9663793216854,555.9434878082802
551.4,533.7872,545.1933234847152,540.6833618469244,544.6183871315459,540.602250119904,540.3491885273886
555.75,542.69885,554.1303399285418,548.6768622948152,553.1295669375362,551.8904226219024,551.2357431741035
558.85,546.9613,555.2714369199814,552.5869878962635,555.8791970953652,555.8804769784173,555.787551988666
555.55,556.8899,555.9872544692353,555.8451382372048,558.96449567246,559.2236053100378,558.8981362015118
551.65,556.4635,557.3096019095204,549.1115790303785,557.3390285456014,555.9678837410072,555.8150293366394
554.95,550.46674,554.8118452524475,549.9974479857885,553.9550536192942,549.6895021582734,551.3517308567867
557.05,548.53436,552.0595861723643,548.5110535898258,548.4402225328352,555.7986867146283,554.507907126573
557.5,552.5201,551.9160752174041,551.9101833709128,550.2049840445279,556.842437410072,557.451124665701
557.9,552.81824,552.3027730443006,552.3190692842973,550.5546395442116,556.536770263789,557.5156200685843
556.7,553.08435,552.646504445986,552.6837347910115,550.8655048446561,557.396301598721,558.1665806957371
555.9,558.90424,557.6742315928427,553.4633155049154,555.7323072486781,555.2698177458034,555.9579061043742
556.9,558.3462,556.9867687894714,552.7346792836375,555.1216553251937,555.5074388489207,555.9579061043742
563.4,559.04425,557.8460972936857,553.6461871258134,555.8849998841141,557.3668239808154,557.7847064313992
558.6,557.08527,560.8347505691853,554.5916428060358,560.2532764765455,562.4543323021583,563.751515420777
562.75,559.2413,560.8624770205935,555.3813453410108,558.7110264073884,558.9032604316546,559.0832290047576
562.0,555.5556,560.27055880889,559.4093420026296,560.2396691751518,562.565865707434,562.7559220210101
560.75,557.8115,561.0616023030834,555.663240678289,564.5121304904555,562.621490647482,562.9101898305131
563.15,562.00824,562.5787954421514,561.0067420239981,564.115011253593,560.9243899280575,560.889861381064
571.05,557.9087,562.0442018503734,561.770361195932,565.2333316773219,561.538897002398,563.2055449013083
570.6,564.03986,568.8328970336648,568.1896499142985,571.3651915294585,571.5465932853716,571.010523916735
569.35,563.67786,568.4461992067685,567.812049847295,571.0162056179003,573.5601621103117,571.2084626232238
566.45,569.0944,571.5301700806929,562.2783166317145,570.6315903134656,569.7323021582735,568.6515359218744
573.25,566.2254,567.4769679161719,565.7815146072564,568.6065290800196,567.4638306954437,566.7049845614197
572.25,565.78357,570.7234197429359,570.0564659729367,573.0704712652698,573.6047160671462,574.313643315776
570.75,571.2877,574.0222227429138,564.4932602059647,572.843846899227,571.951089208633,572.8953301806032
573.15,569.4767,571.1720804842925,569.536737629151,571.9924775857395,570.7394916067146,571.4375672940954
568.2,571.2985,573.2344688944065,571.6899663325096,573.8801894793794,572.8097654676259,574.7406866931365
563.3,568.8283,568.9864210311027,563.7965587435328,569.5042395516627,568.7753371702638,568.7520378848131
561.2,558.2049,566.7238121742636,561.6535207812709,565.053498060419,562.7116786570743,563.8666597785353
561.4,559.34576,561.4572829653922,557.6359890660403,561.3927699996821,561.5924292565946,560.7390362265154
558.3,559.5257,561.629148666235,557.8063612621605,561.5538219986021,562.3255443645083,562.1002721007073
551.75,556.7765,558.9652303031712,555.1976220450637,559.0581396856189,557.665470503597,558.8813274484091
550.4,550.6019,553.3366286005688,549.9108059820742,553.7931410617167,550.4733817745803,551.9821372872018
549.05,548.38153,552.182163352436,550.4233729474358,553.0397568307537,550.3907544364508,550.381251008109
554.45,547.0889,551.0220698717468,549.2575015157646,551.9749438925272,547.9986119904077,548.4595396391405
554.45,545.6367,554.1599380970592,553.9965699706502,556.2032017911336,554.4135041966426,554.2704254637297
554.05,545.91315,554.1543098645031,551.5704228075324,554.7989312193366,554.9403479856115,554.2025661954294
556.75,545.59485,553.8105784628173,551.260056272429,554.4666678888985,553.2928776738609,553.6911478198706
553.5,547.75354,556.1307654241954,553.377155545597,556.7105573308662,556.3329021582733,555.6651415597845
554.4,545.16016,553.3379477854995,550.8351638642365,554.0099103748115,557.4803690647482,553.8921241777074
552.35,545.8733,554.1113434392921,551.5315646411563,554.7573949028874,554.9085931654677,554.5289528875996
553.1,544.2427,552.3497200056534,549.9537177938213,553.0552897685096,553.0087269384493,551.9910745406582
557.8,544.8407,552.9942163838139,550.5275050783328,553.6778024621008,554.0868426858513,553.7790711272339
562.4,547.33496,560.4949997036418,549.4853751664424,560.7007095273411,561.1644412470024,558.1871262316204
565.5,560.38257,562.4998100092168,556.2044978468075,564.7122844912174,563.2937153477219,562.9006368061932
567.45,563.01117,565.1637283722806,559.0214416939841,567.2618878672301,567.3234182254197,566.0118437004304
568.4,563.6115,566.833790722942,563.9161811036888,568.4100806246889,567.4446589928057,567.0381776877194
570.3,564.4343,567.6501528019454,564.7168307413879,569.1697469185387,567.0280119904075,568.1028894134224
570.45,566.0992,569.282876959952,566.3374227298305,570.688527931683,572.047757793765,571.1989095989039
571.05,566.2317,569.4117762355844,566.4664597721794,570.8083946148629,573.4726743405276,571.1989095989039
571.45,566.51404,572.5243553400047,568.6136702490852,571.5498125946209,571.8868235011989,571.4280142697756
570.95,566.84863,572.8680867416904,568.9802834096607,571.8733198582082,571.2236446043165,571.4280142697756
574.0,566.4306,572.4384224895832,568.522195100336,571.4689281616397,571.822287769784,571.4280142697756
576.3,569.00543,575.0593744274365,571.3442436811625,573.9343879119128,576.8609352517984,574.9840849961814
576.9,567.7963,574.2780563839283,571.6483458690229,576.0837319731377,575.138992326139,574.4781658260096
568.4,568.6549,578.9517849906487,566.0540758893636,576.8003243476508,577.5889199040768,577.4763317212478
567.95,565.9723,568.3519731886719,560.1677511145283,568.1690360704478,568.4040541966427,568.0161135062192
565.3,565.6224,567.9652753617756,559.7606894113111,567.7898239721671,567.8190472422061,567.5297293163762
561.6,555.3037,566.0750061371181,560.5638994634597,564.578208950421,564.086640767386,563.8411718388865
561.25,559.706,561.801014367078,557.9770184845122,561.7148778877242,561.7522834532373,562.1592716776026
561.75,558.6512,561.5058776231591,560.2651363525125,561.6227611586344,562.1351774580335,562.0624540489322
564.85,559.1212,561.9355418752663,560.7388928849151,562.018921079085,561.8278901678656,562.144255949188
562.35,556.6133,562.002478236438,562.4858381634028,563.5231003938508,563.3694570743405,563.7394116363125
563.55,559.5383,564.0122884800949,563.2354782867561,563.1118142963945,563.7596417266186,562.9020089967679
565.05,555.7182,560.8797229484036,559.619018417041,561.4915133810283,560.5530259472422,563.2157937189301
565.0,556.79553,562.1687157047246,560.8537988335415,562.7087081510127,563.301411031175,563.6119056483343
565.45,556.7594,562.1257492795138,560.8123811813025,562.6681345096993,563.2889899280575,563.6119056483343
567.15,557.0855,562.5124471064104,561.1857813604745,563.033296311602,564.4544134292565,563.6119056483343
570.6,557.2618,565.8740954112958,564.5753385365916,567.4863617512067,567.8841230215827,567.1461854568493
567.9,564.5421,568.4518274393248,563.412654415578,571.375724390029,574.0669971223022,571.5856622943743
562.55,562.37964,566.1316404779466,560.922943091568,569.2219472500952,567.3538634292565,567.9371766773883
559.4,557.5013,566.079315796103,561.0366483346162,564.4548423770292,564.6906844124699,563.1821848082576
556.9,557.7445,559.9104916578068,556.1154654813768,559.9435268630539,557.9651971223022,559.0016358941683
557.5,555.5546,557.7621703972716,554.0419275692032,557.9316646537767,557.4035472422062,557.4830046333532
554.7,555.2156,558.2833957323562,556.7687449290513,558.6526312312279,557.0452254196642,557.5324843078221
555.65,552.55304,555.8772759205568,554.2234482631073,556.4369642103098,555.3734394484413,554.532642865457
555.75,549.87836,552.5355064953682,555.3005832616805,555.8655483424127,555.8934381294964,555.675654626208
560.6,550.02545,554.1825888480897,554.396745567914,556.277524399736,556.062203117506,555.8259536223534
561.15,553.4866,558.3503320935281,558.6345264579649,560.1376484961573,559.4605899280575,560.5611249225905
560.3,554.0262,558.8173345382895,557.6767178197267,559.5442923858388,560.274442206235,560.6372180585324
559.6,553.43646,558.0869053097075,556.998662003568,558.8548205411064,559.1006479616307,560.2065784283568
563.25,552.95465,557.4853753567578,556.4441287644082,558.2871136946608,559.2923649880097,560.2065784283568
563.0,558.19934,558.6738235833293,560.7378992320216,562.0425629974505,561.1375603597122,563.2236652185765
564.0,558.56726,561.9209308072976,556.5372578069105,565.3105020905036,562.3329700239808,563.5166633307972
561.9,559.32935,562.7802593115116,557.4184005913198,566.1088825132907,558.2061260191846,563.5166633307972
560.2,564.0608,563.5726514545538,557.8604558501154,564.3886722037881,561.451476738609,562.4725606826229
564.0,562.8085,562.1117929973899,556.3071047668038,563.008202934655,559.9571640287769,560.6074606932909
564.75,558.8455,561.2191098092115,563.4234462978038,565.9840402089281,557.3185571942445,563.5155816607248
565.0,559.90845,563.4247556896719,558.0839338912376,566.7076511074337,562.6306714628297,563.9127752602014
565.2,560.10223,563.6395878157256,558.3066690315169,566.9072343348867,562.4246431654676,563.9127752602014
570.65,560.25745,563.8114535165685,558.4851777982509,567.0668979738449,562.8353496402877,563.9127752602014
570.9,563.718,568.4891656319792,567.8539341537376,571.0549845125211,573.4667338129497,571.2084626232238
567.45,563.91907,568.7039977580328,568.0636228980422,571.2488689953926,571.6529827338129,571.010523916735
567.8,567.64935,569.8974459226861,560.8596396941493,569.1810936335926,568.0421545563548,567.5875259174128
568.0,568.52057,568.6426896294172,563.4112550478992,569.179568941137,564.1748711031174,567.6873261591102
569.95,568.6744,568.81455533026,563.6037643826003,569.3419079515262,567.3727651079137,568.2656536949701
573.15,570.16504,570.4902459134775,565.4956675518815,570.924278464022,568.6443755395684,568.8174174052331
575.6,566.5811,570.6431151250708,565.8117458022386,573.4080162246083,572.9042738609112,574.6908429869263
579.4,565.55273,571.3129300880413,570.4379847783317,569.6132066976553,575.4227200239808,574.9785856633523
581.65,564.9029,574.4175868027463,571.8059634463926,572.9464460365381,578.5880086330935,579.3881234958703
582.0,566.7065,576.351075937228,573.6900528539986,574.528917267207,581.4715947242207,582.1810116862282
583.3,566.9904,576.651840913703,573.9863756018985,574.7748361550972,581.2188522781776,582.2908679955858
584.1,571.8891,578.8634442736293,577.211541964994,576.5149064515659,581.2706968824941,581.9494464028561
584.15,572.48376,583.7090385811925,574.26876688303,578.0853418409258,581.1219136690648,581.2640568851496
583.05,571.62256,582.1908555041033,581.7559280096084,578.3774547433362,581.8885117505996,581.4918726353534
582.85,570.3867,582.3400704539157,584.4582704797161,577.0088561143249,581.710835971223,582.6294806758541
582.2,570.2215,582.1682047530729,584.2675928282872,576.8653590178882,581.5941856115107,582.6294806758541
582.15,571.8783,583.0395528651314,580.4498697725874,579.6742059245054,582.6625354916068,582.7205268679312
576.85,570.09814,581.0957965921991,571.4133474163643,579.1253064254331,581.7714563549162,581.9160251588951
580.3,566.976,577.5613998630912,569.5715300276795,574.8994363504247,576.5441971223022,576.7974987162075
578.6,570.8105,580.5260832026297,572.5871351542194,577.760253571398,578.9911544364506,579.1889183696921
580.75,568.9052,579.0652247454658,571.0905853890271,576.3514470513842,577.1873942446042,577.6038830944592
580.1,578.32404,579.8183047250782,572.1590249298979,577.5993898185446,579.9435290167864,582.1942009291944
580.0,577.6395,579.259741197339,571.5981212933636,577.0737081857086,579.2906110311749,579.2767442335069
580.25,577.5344,579.1738083469177,571.5120956382965,576.9928106739557,579.1469582733812,579.2767442335069
580.0,577.7973,579.3886404729712,571.7272933820103,577.1950428640383,578.7095194244603,578.1511699687089
581.1,577.5344,579.1738083469177,571.5120956382965,576.9928106739557,579.1469582733812,579.2767442335069
580.05,570.0074,575.9609381973613,575.0695177441736,575.7058583444563,577.875145323741,582.306948862312
585.3,577.58704,579.2167747721284,571.5550995587603,577.0332601993072,579.2622585131893,579.2767442335069
583.4,574.6324,583.0320572650821,572.2189776922115,581.8959187357235,575.4759822541965,583.0987189343101
579.95,572.6547,581.3993331070752,570.4612634346046,580.4339279628068,575.668239328537,582.6300921785582
586.4,575.4985,581.0316317694286,576.3802759661376,578.3146573447088,579.5220215827336,580.1822818383122
590.3,575.7733,583.9773186197175,573.2483590681388,582.7410464614863,578.2815314148681,583.495499352341
589.0,581.1058,585.3805989723428,583.1505306208061,586.9830584681894,589.0238954436451,589.9771592335225
591.2,579.07996,584.2578436843081,584.4284278282246,585.2050047338255,592.2344805755396,591.55587098694
589.25,581.0315,586.1483663935793,586.5766360339212,586.8849234123567,589.5396412470024,592.3403837279607
592.45,584.9674,588.6308073145537,578.6827168694465,585.7281491553958,590.1623165467624,591.1284577626556
591.5,587.11975,588.3170033282948,587.1280586827428,588.257289510651,589.8361275779376,591.8913229941151
588.3,584.59174,590.0976232511833,588.8176076836322,587.9737234106652,589.8280268585132,592.3507066455768
592.05,581.69525,587.3477720376983,585.459443261614,585.425071014874,588.5116599520385,587.074417334439
592.6,585.8153,586.4121224243091,598.2659961781403,588.5610367581232,589.8682604316547,591.9478260387193
594.05,586.41895,592.604034108119,582.1296646596696,588.2142681207033,589.5744743405274,592.2942036009727
589.0,588.69586,589.6919289350374,588.7652528029656,589.5105804330709,587.9392091127097,592.1444641453708
589.1,580.14355,589.9030310370143,586.1872767412079,585.4824378829074,588.5659347721822,591.2396233794639
587.2,580.8904,588.0881740397142,580.6631862949616,585.0185544907844,589.0130944844125,590.2346715472345
588.05,578.6979,586.4554498817073,578.8727847613399,583.4570161755208,584.6727290167867,586.251357046059
585.0,586.1563,586.0914028058413,578.6651729493356,583.4821514656238,585.5910805755396,586.6600336370325
585.7,582.88983,581.9093013656884,579.9114495757715,580.5027200806197,578.5188824940049,582.6135175148737
585.55,583.6343,582.5108313186382,580.6277126773789,581.0604822977903,578.8915155875301,583.0102979329045
589.2,583.8245,582.3875602755622,585.3502297114231,580.8146970068882,578.0501208633094,583.0939395831007
591.45,577.9927,582.9214990814955,582.94074837099,582.2148969307522,588.6253400479616,589.9258022401834
590.2,580.3567,584.8549882159773,585.210170677462,584.0131312990856,590.7944426858513,592.4226864548974
590.9,579.03827,583.7808275857097,583.9449269723324,583.0147104653051,589.2188527577937,589.3992204681931
591.65,579.77527,584.3823575386596,584.6520917584658,583.5740144344644,590.2136211031175,592.4226864548974
593.35,581.4867,588.4887932668419,578.2800914099776,586.7599637914427,588.3569362110313,592.6200114701138
594.2,583.8016,588.0015509101959,586.4536104238279,589.3716784330163,589.7170470023981,593.3521418697715
589.25,584.55725,588.731980138778,587.3859516352036,590.035556954841,587.9667515587529,593.3521418697715
599.15,586.25214,589.0233868586199,585.4658661842093,585.6576760343532,587.6481232613909,590.6442461584243
594.7,588.9899,592.9856562346378,592.9177568902844,593.8845363369093,600.0281827338129,600.3726505543572
594.75,590.49066,593.319775895077,585.767770430208,590.184135093862,588.3104920863308,593.5447859589099
596.8,590.00165,591.8015928179876,591.9203750629223,590.8672914982186,588.4206618705034,593.5552573747923
599.05,586.15765,589.4050847474343,600.3817267538586,592.693057091501,589.9184848920862,593.3626132856539
599.65,588.90015,592.8997233842161,592.8042752772388,593.8070851844114,600.2733645083932,600.7459157196432
599.4,589.4389,593.4153204867447,593.4862338038789,594.2715930908312,599.9201731414867,600.3726505543572
595.2,593.52203,597.352991632327,588.136474561251,593.3036817850789,599.2947976019184,600.2334358634043
595.9,590.3718,592.1882906448841,592.4403382747038,591.2241206766245,588.8167870503596,593.5552573747923
596.3,590.9476,592.7898205978339,593.2520380139297,591.7787022047964,589.7850930455635,593.5552573747923
596.15,594.18756,595.0816528133292,592.7640080008756,591.17017805972,589.4205606714628,593.5042001086379
596.85,594.9902,593.0519636899757,586.328750642933,589.9518913281189,593.535456115108,592.7792814199776
590.15,595.7495,593.6534936429256,587.0129821547985,590.5075422560268,593.6396853717027,592.7792814199776
593.95,588.39087,586.3348431623909,585.2627506458546,584.5963942880359,589.3411736211032,589.2176172266712
592.15,592.4817,589.6002914784046,589.3324552509359,587.6006122669662,590.8295458033573,592.7104261115734
594.65,590.6299,589.6146496731192,582.4858374538204,586.7657029161834,590.7822916067147,592.3099385217798
595.75,583.7573,587.6048394294623,588.4999292318025,586.5617953768575,590.5762633093525,592.8920293530953
596.05,585.5502,590.4508906318197,594.0235813985513,590.2282555724264,589.1926604316546,593.0882726982393
597.0,585.8841,590.7086891830838,594.3633687687893,590.463142334538,589.240454676259,593.0882726982393
596.0,586.94305,591.5250512620871,595.4435929660006,591.2062321458736,589.1348752997602,593.0882726982393
595.75,585.8284,590.6657227578731,594.3066930050678,590.4240020264486,589.2121021582734,593.0882726982393
595.95,585.5502,590.4508906318197,594.0235813985513,590.2282555724264,589.1926604316546,593.0882726982393
594.25,585.77277,590.6227563326623,594.2500350554855,590.3848587181067,589.057648441247,593.0882726982393
591.95,591.8851,593.3200293796905,590.6053343023158,589.5729403898481,587.8487510791366,593.5042001086379
591.55,589.2924,591.3435738199979,588.2190538067658,587.7752024835555,588.57511558753,593.0348572104399
588.1,588.76056,589.4386929160123,593.7638692330127,586.6639055540996,588.7201184652279,593.0393781780838
588.6,586.1955,584.573219728752,583.10997932242,582.9697020925299,585.6140326139089,586.5911783286282
584.95,586.73016,585.0028839808591,583.6322843072497,583.3668183833926,586.38603117506,586.5911783286282
582.2,582.83673,581.8663349404774,579.8604215317027,580.4628649865108,578.4878297362111,582.6135175148737
581.55,573.1775,580.6032860908929,583.0401474435862,578.6936044194288,579.6573035971223,581.7477617113675
582.7,571.3179,580.2055141644623,584.1863565442693,577.5005776749219,578.928238848921,581.6970354656224
584.45,567.79474,577.9692951432557,586.689544775025,578.7077334382325,578.2191558752997,581.6618053289608
582.1,569.7093,581.0342695279306,586.390788819062,581.2649390239037,577.3418479616306,582.4059223849922
581.0,567.3892,579.0148475430274,583.8027157613434,579.4035960485184,577.8639393285371,582.1601044955588
581.0,566.31635,578.069586188392,582.604798240651,578.530950263348,577.7787467625898,581.9759024327543
583.2,566.31635,578.069586188392,582.604798240651,578.530950263348,577.7787467625898,581.9759024327543
580.55,568.47046,579.9601088976632,585.0092553255384,580.2753811662768,577.1595817745804,581.995447571086
582.0,565.88,577.6828883614954,582.1172261455513,578.173722127292,579.8128374100718,579.5871838367435
575.0,567.2913,578.9289146926062,583.6934578857636,579.3242994394841,577.660881294964,582.1601044955588
573.4,564.51794,575.6713887663079,576.829680010013,572.0902050249687,574.7989646282974,574.531015840531
574.45,562.92346,574.2964631595653,574.928149413496,570.8454966377813,575.0029002398081,574.0053341611087
575.5,560.03314,570.8798349834896,576.8470672574866,572.2358988581486,575.0205868105514,574.344060079489
576.0,560.5333,573.337651182658,570.7264123441599,572.8430928453437,574.5665414868105,574.4156626119803
576.05,560.97235,573.7673154347652,571.2031424298032,573.2489864625637,569.1949544364508,571.8134974715684
573.7,561.017,573.8102818599758,571.2509134161344,573.289569489764,569.1949544364508,571.8134974715684
573.4,559.0363,571.7908598750726,569.0249341433257,571.3809837414105,575.5096452438049,574.2918135691888
573.9,558.6196,569.9719118215086,572.9094176879088,570.3256609686879,574.2740155075938,573.7532513062891
575.4,559.2015,571.9627255759153,569.212847171826,571.5435050081464,574.3450678177456,573.8919358469583
579.6,565.7582,571.3036175184266,573.0296091141696,573.2738771587204,574.682975827338,574.4862926844346
578.55,572.8381,576.8135870838478,580.7240761297898,578.2653516976344,580.2618872901679,579.7467122153413
576.9,571.92114,575.9112921544227,579.4997553214812,577.3982438740853,578.7481328537169,578.3752104145565
589.95,568.8364,573.0634884826719,576.8516856030747,571.3821501334228,577.7382431654677,577.433810843728
589.45,580.80963,585.8388749649663,585.9415719448077,581.3311284152467,588.7025669064748,589.6442571669513
607.65,580.36255,585.409210712859,585.3678591225777,580.9558117609178,589.215612470024,590.1708389389418
605.0,592.74835,600.8881978882473,608.3302728384015,594.1313030670129,607.1942591526778,605.2172647505965
606.2,589.47144,598.6053491195237,602.2657909330416,591.7853288693128,606.1434158273382,602.5432330921896
603.4,590.7387,599.6365433245807,603.5434709615704,592.6113202019554,606.6475505995204,603.9212713216791
604.4,592.4871,599.9881971159815,606.4619624419834,591.3322935265287,605.0914023980816,603.5199569778682
608.8,593.3716,600.8475256201957,607.6663964492128,592.0527691977035,605.8326182254198,605.0318734996838
608.9,593.3269,604.467779437429,611.3887442352424,595.1720505206804,607.7836186365193,606.1422381330415
609.2,593.4246,604.5537122878505,611.502538509447,595.241015424352,608.1183712230215,606.1422381330415
612.0,593.7179,604.8115108391149,611.8443488714095,595.4478204968545,607.3450225419662,606.1422381330415
614.35,596.3906,607.2176306509144,615.0655042625036,597.3713732693105,611.22600971223,609.2499188989227
614.75,598.618,609.2370526358176,617.8120930903284,598.9762021281027,612.9506914525523,610.9335176044954
612.0,600.31586,611.1419335398032,608.0788299120678,598.5513417551429,615.0015113714743,611.1202680291293
610.1,596.3906,607.2176306509144,615.0655042625036,597.3713732693105,611.22600971223,609.2499188989227
606.15,598.67413,605.7456980942163,614.6677346876874,596.132105461601,609.4344681055155,609.5911197843266
609.05,592.50665,600.4561888874051,604.9230636057441,591.1217055447506,606.4679846522781,606.4764285992162
605.7,601.3175,604.8963423634359,605.7491644400643,592.8756359469403,605.124345323741,606.9449589846795
606.9,597.6677,602.0175918743188,601.9484025988972,590.3956141582399,605.4167812949639,606.5485327733497
608.95,598.9719,603.0487860793755,603.3006774311106,591.2858890469295,606.1779788968825,606.8432364586583
612.1,601.2088,604.8104095130146,605.6345509436508,592.8018496265572,605.1224551558753,606.9449589846795
614.05,596.43243,603.3591627970969,609.0718605056865,594.6152468817385,611.6135494153249,611.3709280548146
