Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
161.05,160.89578,160.76751458961942,160.01136545029098,160.12819180376306,161.08169360577415,161.12400958713908
160.45,160.85501,160.72264261231172,159.95525181294798,160.08550626988676,160.87659449019012,161.12400958713908
160.75,160.69121,159.7610033368645,157.79635475007484,158.87865027192308,160.43817058046153,160.6608072002397
160.1,160.61116,160.45341074846513,159.6195893711139,159.82924384817275,160.7509724509505,160.790836155889
160.0,160.42598,159.44689949571017,157.42130382931035,158.5805480064537,160.22287729998982,160.45706076408564
159.7,160.34886,159.35715554109467,157.31458330147356,158.49531804770774,160.22668775323487,160.45706076408564
159.7,160.11913,159.08792367724814,156.99558672621927,158.23947736468182,159.5127648673376,159.83799485255904
159.6,160.11913,159.08792367724814,156.99558672621927,158.23947736468182,159.5127648673376,159.83799485255904
160.2,158.9239,158.78257705538604,155.65790256941264,158.45296742556803,159.4174260445258,159.58389610971838
159.65,159.46428,159.7442163308332,157.6176080228501,159.45591149427477,160.7283769441903,160.3871134339392
156.55,159.0318,159.25062458044792,157.02556622633136,158.97906581869785,160.34341160923051,159.7680475224126
157.25,156.63477,156.68048646100075,154.7194401141819,155.6970267186789,157.00959235539287,156.29345240040098
156.55,157.1923,157.30869414330934,155.51000113978452,156.29682353144867,156.98660872217135,157.36235871551105
156.5,156.63477,156.68048646100075,154.7194401141819,155.6970267186789,157.00959235539287,156.29345240040098
157.45,156.72623,157.27071450508092,154.76908271416488,155.09590282274957,156.60159194876482,156.28623134621006
157.25,157.49106,157.91135760029445,155.67966597875855,156.5355270635487,157.44709972552604,157.5561176582204
157.45,157.20197,157.0967696696756,154.5108466013481,156.88975534716448,157.1197641557385,157.56333871241134
156.55,157.3515,157.2762575789066,154.7161348731585,157.0643457938189,157.55427874351935,157.56333871241134
155.2,156.63695,156.46856198736702,153.79845394335598,156.27807886438336,156.9281793229643,156.48058425993264
155.3,155.00053,155.4689430736913,153.22165471056456,154.53796926052118,155.1361573650503,155.101259354135
154.1,155.27576,156.1937870496947,153.29112960124553,154.0854383115319,155.1476608722171,155.34508398054183
156.4,154.95612,155.33246226155515,152.7188511118639,152.99585633315553,153.74719304666056,154.0423437478389
155.7,157.11813,156.5495487226903,154.948860668658,156.08846250022893,156.6038365355291,156.60436045230017
158.2,156.26024,155.9213410403817,154.2315683548591,155.4828874929192,155.98910033546815,155.81527687921798
159.15,158.59593,158.16493990576953,156.83701442802348,157.64151902623877,158.705934126258,158.5681360563308
159.35,159.55322,157.79507406666812,156.95699950257702,157.70668703004552,159.13713327233913,159.28634567511622
159.9,159.79459,157.3394619545113,155.88409988067093,158.10615684761936,159.6286276303751,159.37859470533408
159.1,160.22281,157.8330537048966,156.43791736323774,158.55999865259085,160.7574349903426,160.4282109023602
159.0,159.54968,157.75020208936036,158.2647443139277,157.95636042681286,159.63816712412319,159.43978018893517
158.95,160.95387,157.0216799197441,157.9042212505974,158.38558979929155,159.60594795161128,159.18425323702124
159.35,160.91406,156.97680794243638,157.85009698763295,158.34509192762926,159.5736820168751,159.18425323702124
163.05,161.23354,157.33578376089844,158.2844502676465,158.668915950555,159.57655789366675,159.50383027024841
164.9,163.94307,160.4443856080387,159.2155347582152,160.89810197720143,163.3678987496188,163.0473989731318
164.2,165.81953,164.22006280803927,158.65602521182868,162.74363777077335,164.78283013113756,164.8223890371244
166.0,163.6758,161.6920437533636,160.97023186250945,162.079781628057,164.4004086611772,163.56568015858767
166.55,165.47572,165.4228489760565,160.94592032856625,163.9992409823628,165.72583714547113,165.8424081558368
162.25,166.52618,166.1320433936884,164.01556999322443,163.09610810388725,166.8768892955169,166.51251303505893
160.6,162.24373,160.7890611333828,162.62647807481406,160.1699182296851,160.8952058554437,161.8603948298879
158.1,160.93475,158.88489722367328,158.11660290274878,158.81077852546946,159.83323574260447,160.58372312416785
158.0,157.78807,157.4364177361533,154.15790022456525,156.9122891731659,158.1587319304666,158.42903672528095
158.1,157.71277,157.34667378153776,154.05699632196172,156.8295724566323,158.16799085086916,158.42903672528095
158.1,157.9536,158.0715177575412,155.34328507217214,156.26623137308516,158.14821043000913,158.42181567109
156.95,157.9536,158.0715177575412,155.34328507217214,156.26623137308516,158.14821043000913,158.42181567109
157.05,157.09682,157.03946227946278,154.05469085746196,155.33173960758293,156.3852698993595,156.82505995570253
158.1,157.17046,157.12920623407834,154.1657231460825,155.41309265959393,156.3852698993595,156.82505995570253
157.25,157.99892,158.49469330529533,157.24937259245445,156.58964189951445,158.61413052759988,158.51845205626785
156.95,157.36089,157.73186969106348,156.26456729023093,155.895270020498,156.93435193656597,157.63743090471593
157.35,157.13799,157.4626378272169,155.92033834700572,155.64988168996229,156.37951814577613,156.92169634088035
156.6,157.43547,157.82161364567892,156.37969860739145,155.97703064415802,157.40445257700515,157.63743090471593
154.15,156.85925,157.1485339860626,155.5209465747278,155.3633999670483,156.50615024905963,156.55467645223726
153.2,153.91252,155.16173157161634,151.90099482479465,153.11524677930174,153.75798109179624,153.78763966987717
152.6,152.74808,154.30916400276888,150.77199088041579,152.31269257424793,153.49901189387012,153.143792805808
152.8,153.2175,153.98630294232237,150.9104233091483,151.7432866610131,152.65813357731017,152.8012543141224
152.2,152.87224,154.58896639930757,152.1059113474713,152.9070213292689,152.89858493443126,152.81127166017816
151.85,152.18452,154.05050267161448,151.37134365008805,152.4031573282876,152.04480024397682,152.67133629428167
152.8,152.01566,150.98588476945872,151.52905101669822,151.3527423266494,151.97325404086615,151.6714550500721
153.4,152.8469,153.95386637791964,151.64377976505847,152.6486919238992,152.78490596726647,152.82749490926318
152.6,153.55222,154.49233010561284,152.29723690755324,153.16009168881232,153.30904035783269,153.40989882597543
152.6,152.4924,153.13927844730074,151.169353085157,152.7928877514195,152.65027752363525,152.83471596345413
153.15,152.4924,153.13927844730074,151.169353085157,152.7928877514195,152.65027752363525,152.83471596345413
154.35,153.13094,153.63287019768615,151.69903330869394,153.27093367682923,153.0175480329369,152.96871154188327
153.75,154.7081,154.12246426651132,152.6660228029903,153.63063436109326,154.01358340957609,154.06284259337383
154.2,153.96341,152.94890051743042,151.19539374868282,153.09549841209662,153.07106739859714,153.2979226838645
152.8,154.53146,153.35274831320015,151.6539020957569,153.4814052416414,153.97879231473007,154.00597936173185
154.75,153.07646,152.30825742221677,151.3327114353104,152.60041164429384,153.8979871912168,152.69970385472624
154.2,156.44002,154.2658374177268,153.04922407688258,153.87824582410596,154.7921744434278,154.80573472844142
154.75,155.79773,153.13714564595358,151.4697761899035,153.41682038275712,154.01919487648672,154.07654405629486
153.35,156.44002,154.2658374177268,153.04922407688258,153.87824582410596,154.7921744434278,154.80573472844142
153.95,155.10774,152.5862465053555,152.03555752393635,153.27680415300085,153.450098607299,153.32638519764035
153.6,155.80952,153.12471023304857,152.69601489266935,153.78123702188162,153.17761512656296,153.4812268096164
152.45,155.39886,152.81060639189425,152.30989860905518,153.4870283395248,152.6635813764359,153.29159306288932
149.1,154.50879,151.99026227665024,150.89971662189964,152.20121426888105,153.55344312290327,152.44004599975457
151.5,149.69778,149.77895917489838,146.8834703980121,149.4955704507775,148.6991033851784,148.97951402560398
151.25,152.30571,151.93281408567069,149.22999406276492,151.49422373927112,150.08510765477277,150.75062557769718
151.5,150.29033,151.28895684499062,147.69284786729793,151.1822107710264,150.36186520280575,150.83734551302464
146.6,150.5513,151.93649227928353,148.94095749476523,151.8442085759511,149.88006465385786,150.88977037588955
147.9,146.66402,147.9665656440037,145.32765424198553,146.97258638729886,147.01700071159908,146.58589988259845
147.55,147.98608,149.13323705400546,146.58281012380863,148.08123108950232,147.9940225678561,147.91528676180508
147.9,147.62425,148.81913321285109,146.24165549653176,147.78266404817947,146.53639727559218,146.99201278614117
147.8,147.35236,148.92131258037168,146.8825496339196,148.70172873253316,147.9398251499441,147.91086760385693
146.6,147.25015,148.83156862575618,146.79600108287445,148.61466992456158,147.779945105215,147.91086760385693
145.95,146.61263,147.3314656226158,144.77028251713702,146.94183230215612,146.8767841821694,146.57146337859453
144.95,145.97592,146.74812991761496,144.25045229738777,146.3799106860631,146.57542035173321,146.00225718858135
144.15,145.43349,145.00547637462205,141.9976810920626,144.71647399350036,145.0795669411406,144.94773600589687
144.5,144.66905,144.28752473769785,141.08967411311457,144.06178089361165,143.77031818643894,144.13085414120633
145.0,144.32776,145.0248041266064,142.23984311562143,145.61344674421198,144.18341567551084,144.4091818359099
144.4,144.57762,146.9538379179096,143.7849314203549,145.9919485695556,145.8062144962895,144.96195952006565
144.25,144.00891,146.41537419021657,143.22933497135682,145.48104592150878,144.43396767307107,144.4014245258548
144.35,143.86833,146.28075825829322,143.09152805434724,145.35338440799208,144.66824641659042,144.4014245258548
145.95,143.96199,146.37050221290872,143.18335079034287,145.43848910332827,144.389637084477,144.4014245258548
146.6,145.55618,146.3761860875013,143.8850091762035,146.92146497528756,145.46219884111008,146.01227453463713
146.4,146.24287,146.9595217925021,144.46109824050893,147.48703950427137,146.3190715084448,146.58148072465028
146.15,146.03047,146.78003388327113,144.2829663106847,147.31298369601177,146.01787435193654,146.58148072465028
145.25,145.76636,146.5556739967324,144.06139359364417,147.095454115052,145.4118426059048,146.07861222508157
146.0,145.63742,145.32480285743858,142.99792931304697,145.71298184511764,145.3082342177493,145.23232012186782
144.35,145.16919,146.84444672336258,144.29392450650388,146.2888561504702,145.82839381925388,146.01593160383757
144.9,144.43042,144.94049592445242,143.2270012897886,144.99772497774822,144.1710704483074,144.38103009324487
145.2,144.99455,145.43408767483777,143.26075742816025,145.7282104457947,144.80046660567245,144.9229224153388
145.15,144.30048,146.12649508643835,143.94980533867772,145.51249580879596,144.3288648978347,144.95198243965908
143.2,144.24258,146.08162310913067,143.89867789661963,145.47110433010684,144.4242130730914,144.95198243965908
142.9,143.6694,144.1201518092085,140.93024023275342,144.4643502420061,143.17279048490394,143.24788582441005
145.1,143.38484,143.8509199453619,140.64838665701956,144.22320414577956,143.28221408966147,142.93145461510716
144.5,144.68588,145.6133624732694,144.12170692142794,146.2066914337561,144.89870936261056,144.94832537045863
142.85,144.07913,145.07489874557638,143.60461358343355,145.7100689611616,144.35172227305074,144.38779037624775
143.55,143.33777,143.80604796805414,140.60158095810093,144.1830262062865,143.216934024601,142.82970891201583
142.95,143.96167,143.79915562897486,141.6070378257711,144.6871419629249,143.80426756124834,143.61850302928968
144.35,143.38756,143.26069190128177,141.1291012622154,144.19637574374718,142.75800955575886,142.90724717511003
144.75,143.92955,144.94028281365308,143.47643244417483,145.58597572305962,144.13936566026229,144.38779037624775
144.7,143.77513,145.7226472906686,143.49140587254183,145.14007162911497,144.92076242756937,144.93333976754212
144.1,143.7161,145.67777531336083,143.44071530857937,145.09870536780338,144.58239097285755,144.64032023486843
143.45,144.19302,144.71613603791366,142.48133562483574,145.073532084656,143.9802805733455,144.11271974459706
143.95,143.55313,144.13280033291275,141.85720557864417,144.542202176946,144.65281488258617,143.63829141703025
142.45,144.0444,144.5815201059904,142.33657748401563,144.95086732080054,143.94043915827996,144.1365483149699
142.5,142.53667,143.8704608081455,139.69335029044672,143.7698148086106,142.9006343397377,142.66674169966237
143.05,143.00838,143.49194412689985,140.27530024197125,143.9018889158907,142.6265141811528,142.6630846304619
142.5,142.63687,144.40871142503931,142.03360360874643,144.7388745514973,142.78111009454102,143.0706577064965
143.55,142.96324,142.85684410551187,140.77523605955625,143.82865872967525,142.42113449222322,142.63887719046477
143.05,143.12817,144.22233117672894,142.80017808708243,144.92461206544556,143.8841374402765,143.628920381493
143.55,142.21695,143.55800873640482,142.65765215472157,144.24086168479622,142.4886123818237,143.08759292527074
143.6,142.74968,144.00672850948246,143.06224877055757,144.65947123405596,143.8297062112433,143.67006304026435
144.2,142.79933,144.05160048679008,143.1029754131999,144.70135192679865,143.88254752465184,143.67006304026435
145.55,143.39551,144.5900642144832,143.59548140173888,145.20418261581156,143.8885330893565,144.1606226863713
145.5,144.46452,145.58989623895826,144.14264917804167,145.7820191723251,144.91964013418726,145.336552484136
145.55,144.4082,145.54502426165055,144.099698848541,145.74117026823686,144.66992985666366,145.27719779580966
145.9,144.57776,144.9547962175704,144.7141508620599,146.26763328659277,144.92861848124429,145.35050923160225
145.25,144.95218,145.26890005872468,144.9735773182399,146.54604444429887,145.56320524550168,146.06109160998943
146.2,144.6745,144.8974888273576,144.7602358781141,146.62361390302297,144.84268821795263,145.25553184263595
143.5,145.22939,146.17323194395908,146.18627696474516,146.58361824616225,146.13625292263904,146.11876345505908
144.0,142.83176,143.96206964297397,141.7504306131261,144.64227944599824,145.22827081427263,143.6530455766401
144.05,143.34447,144.41078941605153,142.2185360426444,145.05669395635022,144.53244891735284,144.15130247457972
142.55,145.03093,144.24005872611275,142.9620399967465,145.41320646782765,144.12028667276607,144.10877971849362
143.45,143.08887,143.68901878474784,141.04217864066436,144.80970630247944,141.8330527599878,142.62053045409309
143.95,144.3195,144.70842573912182,142.4097841707332,144.87200255232233,143.63124733150352,143.480224443028
144.9,144.36783,144.94522103856562,142.4569650973432,145.3701558420854,144.18930771576697,144.25928228051777
144.0,145.42413,145.00266922954523,143.52185991889218,146.08744095953867,145.85502490596727,145.0365001253783
143.5,145.62476,143.77179809025148,142.85709553691223,145.2568595306637,144.5824844973061,144.20333556816053
144.35,144.30241,144.11819769504174,141.52201628274833,144.81656680073687,143.596175663312,143.696892277464
143.05,144.86795,144.5090774791599,143.0778748623862,145.62069030964417,144.5978225068618,144.4946078032844
140.9,143.89566,143.71434989927192,141.2094999214085,144.43847732843955,142.63137745247533,143.09829084393024
141.0,142.1631,142.41995489642622,139.7100355234729,142.68919129213037,140.56850869167428,140.71994247407275
147.5,142.24176,142.50969885104178,139.78965263084964,142.77165731142662,140.55279658432448,140.71994247407275
147.15,147.79587,147.12430068671418,145.2071111008598,147.86068603068856,147.07360170783775,147.11013199413443
145.25,147.40787,146.81019684555991,144.90391243667955,147.5704256131517,147.18120158584938,147.24835329397655
143.75,145.346,145.740161729253,142.93119027402795,145.78047344580784,146.02004879536446,145.37354167923982
143.55,144.72661,143.97082686226616,142.4188863610315,145.1948271266683,143.7479658432449,144.0241022728455
143.05,144.53381,143.79133895303517,142.23756751331757,145.0270347282814,143.71289417505338,143.72194990542852
143.3,143.51819,144.1377385578254,141.60949025475912,145.20316657946628,143.0895537257294,143.131293397678
143.3,143.7415,144.3620984443642,141.82098636278823,145.41179663366307,143.2011283928027,143.31893886779488
143.3,144.12094,143.93870978581072,141.38263470204623,144.6484911418442,142.97330283623057,143.28593631404715
144.2,144.12094,143.93870978581072,141.38263470204623,144.6484911418442,142.97330283623057,143.28593631404715
144.15,144.59819,145.1695809251044,142.64325996997061,145.58179928334434,144.1088813662702,144.23545371014495
147.2,144.66862,144.32958956992888,142.9178820112495,145.45104969204704,144.05133577310156,144.23545371014495
146.9,147.82481,147.06678018570202,145.44216327662335,148.04231072312749,146.7743702348277,147.08614521600236
152.1,147.13326,146.58583695902115,144.68879822258472,147.36313838038515,146.70115462031106,146.7937527217559
151.45,153.46274,153.36793663864137,148.3330415190355,152.25605422827587,153.48666666666665,152.3034671510922
151.95,152.50656,150.03408687263905,148.34259752422585,151.62114126054695,150.6851418115279,150.98772049358547
150.85,153.11966,150.4828066457167,148.7573769800621,152.02483903844256,152.07285757853003,151.63326621763392
151.1,150.79405,149.92315028582635,149.68873009295993,151.38205775454776,150.63660262275084,150.60555339760467
151.75,151.09496,150.14751017236514,149.9263937472317,151.59469481553816,150.93611466910644,150.88193310453005
151.1,151.87413,150.730845877366,150.54999866358528,152.14741777020137,151.44198841110094,151.5274788285785
149.95,151.09496,150.14751017236514,149.9263937472317,151.59469481553816,150.93611466910644,150.88193310453005
150.35,149.7511,149.11545469428674,148.84318913378968,150.61640247226734,149.55387008234217,149.92944598498048
149.85,150.14902,150.1095305341367,148.67696973479477,150.46206689784327,150.57712107349803,150.58481214025778
149.75,149.574,149.66081076105908,148.149301525794,150.0253995069398,149.87035681610251,149.92604733997968
147.75,149.47142,149.57106680644358,147.95064418374534,149.838572121596,149.92506861848128,149.98544772067115
147.25,146.33409,149.206407113389,146.30309877276648,148.8491035388204,147.70548093931075,147.8597095642619
146.05,147.58327,148.54208467306486,145.48308813902497,148.6285385710832,146.6756879129816,146.96403805066626
145.8,146.718,147.04176855912522,144.06280782183805,146.95655865278601,146.50973345532174,145.94984702367188
144.85,146.59889,147.45250869397432,142.75874081428148,146.2425808564093,145.92100640439156,145.650817917046
145.9,144.0046,146.81554379237352,141.6025463895358,145.24825923212106,144.7143305885941,144.75517653621512
146.45,144.78796,147.54593084220264,143.69166110961729,146.5768180151754,145.67448865072106,145.9773818533067
146.35,145.3364,148.03952259258796,144.20378265143592,147.0514573324638,146.08993961573648,146.53792219794505
145.95,145.10968,147.3146786165846,144.49725536171357,147.3079505228586,146.20580237877402,146.52388804219046
146.2,144.71162,146.95570279812253,144.1736661012013,146.95597279749816,145.76088319609636,145.96334769755214
146.6,146.50298,146.96446001741467,144.17730676058727,147.27733186749094,146.5461986377961,146.1771638128909
148.45,146.89694,147.32343583587678,144.49343618475785,147.61684634631118,146.28143560028465,146.68003231245962
153.7,148.77417,148.98369899626374,145.9959459954239,149.18816724747512,148.61661482159195,148.68614306374693
153.4,154.17891,155.01944257973616,150.52150259374056,153.68954488095423,153.45867947544983,153.26653552418432
153.75,153.52606,152.63479667627612,150.8414944979999,152.79520665043574,153.87046762224253,153.3173304659309
150.75,154.24162,155.06431455704396,150.56719235228036,153.73127813841222,153.10445562671543,153.26653552418432
150.45,150.6146,150.46850635259872,149.10259932676283,150.81136494303527,150.66045135712108,150.60215475260387
150.25,150.2649,150.19927448875217,148.7830858807228,150.5493951338747,150.64558096980787,150.60215475260387
149.55,150.03345,150.01978657952117,148.57104775690928,150.3747365873988,149.88494663007015,150.0023049842408
150.25,149.2337,149.39157889721258,147.83503061690584,149.7633869341955,149.5457615126563,149.53204372941514
150.35,150.03345,150.01978657952117,148.57104775690928,150.3747365873988,149.88494663007015,150.0023049842408
149.9,150.14902,150.1095305341367,148.67696973479477,150.46206689784327,150.57712107349803,150.58481214025778
150.1,150.1986,150.2851994489881,147.84340047516926,150.93928674851577,149.89467317271527,149.97671739953665
150.45,150.40863,150.46468735821912,148.03910129941443,151.10700203979138,149.7623267256277,149.97671739953665
150.15,150.7785,150.77879119937342,148.38344660925412,151.4004803026672,150.5577615126563,150.65282481216087
149.95,150.46127,150.5095593355269,148.08814786050243,151.1489294840277,149.8345837145471,150.0529750437978
150.15,150.25119,150.33007142629583,147.89225286821454,150.98121633960554,150.36528819762125,149.97671739953665
149.6,150.76828,150.08617067697338,146.59869582923878,150.425052986485,149.64828301311377,150.01997249005007
146.6,150.33174,150.8627789693638,146.74458364165687,149.34429074091443,149.10251975776586,149.35465055325665
147.2,147.35245,148.1704603308984,143.57456545492647,146.8949496934681,146.4444627427061,146.4857115660562
146.25,147.92412,148.70892405859152,144.19458899320162,147.3845212712459,146.5941252414354,146.89182446959893
145.75,147.02104,147.85635648974412,143.21611310130848,146.60947731425236,146.40752058554438,145.9828430664875
145.9,146.55234,147.40763671666653,142.70816438133187,146.20182507844055,145.74929551692588,145.650817917046
145.6,146.39409,147.96542819634396,143.28369502441987,146.848574977767,146.34280166717497,145.989304326532
144.9,146.10623,147.69619633249738,142.96983247951766,146.60266750034305,145.89658717088543,145.7149510221601
145.2,143.99023,146.2253157482934,142.31074323985357,145.15642143021947,144.340966961472,144.84196514799876
145.75,144.10814,146.917723159894,143.0483649082594,145.9731046768953,143.82694724001217,144.91303268298068
147.2,144.64075,147.4113149102794,143.553010980436,146.44741336614337,145.23145999796685,145.7030285489348
145.9,145.96625,148.0775022308164,145.19519771756836,148.05626046851629,145.82925892040257,146.93000094573318
149.15,144.66214,146.9108308208148,144.1334358826853,146.91198435218925,145.6731793084419,145.96334769755214
148.5,149.6746,148.6050759378701,146.6685139590336,149.22968428849515,149.17554030700416,149.2132102964915
149.9,148.93011,148.02174023286932,146.08649934139714,148.6902923834786,148.6066544678255,148.710129841879
151.35,150.53996,149.27815559748652,147.35026310931468,149.85210634014865,149.94498932601405,150.03183472903513
150.3,150.97652,150.79504560665805,148.81642136820784,151.0344221455595,150.65960963708446,150.91375715402165
150.35,149.81561,149.21763406180727,147.6147509175328,150.56628994488668,150.24632509911558,150.62343347975096
150.4,150.14902,150.1095305341367,148.67696973479477,150.46206689784327,150.57712107349803,150.58481214025778
150.05,150.20692,150.1544025114444,148.73000353675326,150.50573129048928,150.49379078987496,150.58481214025778
150.75,149.80316,149.84029867029017,148.35978630526645,150.20007072433967,149.72305580969808,149.92604733997968
150.4,151.4053,150.68410901984532,149.81469638767837,150.51259137370945,150.95224763647454,150.73080658447643
150.35,151.00003,150.37000517869103,149.43387427049635,150.21071071881022,150.86489580156552,150.71346397213034
150.5,150.94193,150.32513320138327,149.37966527894213,150.1675827717577,151.02510318186438,150.71346397213034
150.05,151.11642,150.4597491333065,149.54243787963816,150.2969651599002,150.90931991460812,150.73080658447643
150.45,150.59485,150.05590133753674,149.0554307118375,149.9088068260447,149.78838263698282,150.05469917185223
149.8,151.0582,150.4148771559988,149.488131804062,150.25383819161763,150.9929307715767,150.73080658447643
149.75,150.30756,149.831541450998,148.78657014454384,149.69315271465743,150.28251906068925,150.05469917185223
151.6,149.83575,149.78277816927798,147.23141122667946,149.7204099472132,149.58918491409983,149.78830116836195
150.8,151.53276,150.59601683464328,147.68546630315737,151.79913715033743,150.77380298871608,150.93542077706496
150.9,150.99846,149.45488964996514,146.77943137586033,150.9046353272105,150.12792314730103,150.43366446548148
150.9,151.05891,150.1797336259685,147.85167125524123,150.83605950148225,150.99208905154012,150.8455319057815
151.15,152.76622,149.96413095872188,148.56293175487698,151.06334265737004,151.07513876181764,150.9043883580954
151.65,153.14497,149.55339082387283,147.64554050366576,151.42481711494946,150.6310472705093,150.76890062472074
151.25,152.6652,150.848674803258,148.98348538596784,151.30408399011898,151.3189569990851,151.40330272325778
149.75,152.83145,150.06652343704184,150.0943093883825,152.058955600266,151.06840500152487,150.94078955684392
149.75,150.04095,150.1505835170648,147.69713454809732,150.81349531433267,149.874845989631,149.97671739953665
149.75,150.04095,150.1505835170648,147.69713454809732,150.81349531433267,149.874845989631,149.97671739953665
149.3,150.0934,150.7856835384527,148.22362127786212,150.6902704267384,149.71491918267765,149.88438619496952
149.1,149.90439,149.9584470841294,147.07474233980318,149.66215566360384,147.38775033038527,148.92210327949604
148.75,149.66118,149.14385915351048,145.74002944367425,149.53827021815255,149.66034766697166,149.1250904132453
148.45,149.341,149.46485533374408,146.5506133672883,149.2040535030456,148.46187862153099,148.59178896433744
148.6,147.4128,149.4112261371441,146.2635345790781,148.7164320059832,148.46148114262476,148.39078531882916
148.35,147.44267,149.96901761682153,147.40481435859124,149.46867419389145,148.6925099115584,148.44321018169413
148.8,147.14017,149.1095577088948,146.16180199451193,149.06922576208729,148.68619701128395,148.52999879347774
147.5,148.28058,149.7290081719113,147.67022415524607,149.4853732609175,148.2132906373895,148.77342398402268
146.5,147.57286,148.77426123554332,146.19311328924917,147.74001605460953,146.39869187760496,146.99201278614117
146.55,146.56537,147.87682168938818,145.2324629658361,146.88734800801882,146.79789630985056,146.58589988259845
146.6,146.76193,148.55679368808381,144.0598867099411,146.68342197627663,146.59943275388835,146.59993403835304
146.25,146.17577,149.02484121314572,144.85245419655567,147.69493783084667,146.76374351936568,146.6099513844088
145.9,145.82558,148.71073737199146,144.46524135315119,147.40088167623895,145.64426756124834,146.10708288484008
146.3,145.67871,146.28121949122357,143.89575596243023,146.76728702564208,145.76255260750233,146.0407451943956
145.9,145.8438,148.1205093279113,145.01270347978505,147.10011108323997,146.28621937582597,146.09264638083616
148.2,145.44724,147.7615335094493,144.6314324367312,146.75898363590815,145.81746415138184,146.0263086903917
147.4,147.38234,149.61393310277168,148.6020638137472,148.92384517254936,147.84859739467606,148.0804091444894
146.85,146.54733,148.89598146584754,147.78769582990395,148.23142541578514,146.81182677645623,146.99125069739347
146.85,146.06752,147.60727033759443,145.18017590011624,147.02957411783234,146.97140286672766,146.6748714250149
146.85,146.06752,147.60727033759443,145.18017590011624,147.02957411783234,146.97140286672766,146.6748714250149
147.0,146.06752,147.60727033759443,145.18017590011624,147.02957411783234,146.97140286672766,146.6748714250149
147.35,146.22737,147.7418862695177,145.33802946519108,147.16034387420027,147.23717596828303,146.6748714250149
147.3,146.60257,148.05599011067198,145.70805342074,147.46552762578952,147.4010308020738,146.99125069739347
147.1,146.54878,148.01111813336428,145.6550472296295,147.4219255664498,147.402714242147,146.99125069739347
147.35,146.33426,147.8316302241332,145.4435078852947,147.2475317268344,146.818560536749,146.57928319159836
146.95,146.60257,148.05599011067198,145.70805342074,147.46552762578952,147.4010308020738,146.99125069739347
145.95,147.13818,147.27383874445582,145.80733341023617,147.23542756397742,147.1830954559317,146.6648540789592
146.1,146.38956,146.58811056113504,143.33901947055753,146.28227666785048,145.71819863779606,146.01669369258528
145.75,146.56844,146.7227264930583,143.74491876997112,146.80123009429727,145.8476364745349,146.0640694959687
144.8,145.85197,147.20374202977183,144.36876860361377,146.79185733756933,145.3595791399817,145.7423403882134
146.1,144.947,146.35117446092445,143.48400749364734,146.02095814699004,144.7255394937481,144.93370185014228
145.75,145.54338,147.3059213972924,145.92479891371326,147.31900535607406,145.91121907085494,146.0600503441681
146.6,145.19894,146.99181755613807,145.63350115508666,147.02920973766294,145.34361919284333,145.7383212364128
145.15,146.25465,146.9595217925021,145.44502173313182,147.4497198711956,146.481909263858,146.58188073079785
144.45,145.21631,146.03017828069093,143.2113054206808,146.2150847414462,144.17996462336077,144.9379080182553
143.75,144.61963,146.03707061977016,143.16246019715612,145.73717114588987,144.55035884924266,144.40158046404156
143.85,143.97226,145.40886293746158,142.52650127974172,145.17002195205498,143.51649283318085,143.9448628367038
142.9,144.06364,145.49860689207708,142.61677004953015,145.25100642932668,144.123934126258,144.29869433255084
143.4,143.34767,145.28113934461763,139.9132068984484,144.32147873636742,143.31055199756022,142.94548877086174
141.9,143.13422,146.15303466544933,142.02248174030228,145.32506781850788,143.41857273559012,143.27233733236795
142.45,142.68031,142.26828575884886,138.31539547543827,143.0011945608003,141.8961817627325,142.00189981754917
144.1,142.22485,145.30046709660192,141.03207373452898,144.56781012112873,143.3519365660262,142.6875361384198
145.1,143.63052,145.51104230498214,144.29227802002774,145.66453755293574,143.94872542441803,144.11948002759993
148.85,144.18477,146.0367511318229,143.847598996573,145.42971553726846,144.8096273254041,144.95198243965908
151.8,148.27832,148.76704940851675,147.61972430993774,148.57858393813308,148.44420250076246,148.77748105937067
151.9,152.11719,153.52991010928804,150.60814910114695,151.64558363678654,151.55099115584022,151.62489994613532
150.9,152.3528,152.98455404251567,150.4410114088013,152.05780440984444,151.64694724001222,151.6282985911361
151.3,150.79433,149.97170045674693,149.63784241043217,150.49432726981289,151.58858798414144,151.0210022886059
150.95,152.12817,150.54260074884274,150.67284488524692,151.2622572711238,151.0528331808478,151.0105849364026
149.85,151.7048,150.22849690768842,150.32941015802882,150.98238774898167,151.56670326318996,151.0105849364026
150.35,150.42862,149.24131340691778,149.26552877388707,150.10258899513659,150.24969197926197,150.05809781685304
150.3,151.00514,149.69003317999542,149.74619870058456,150.5025261285502,151.08243366880146,150.7168626171311
150.65,150.89563,150.28026122407547,148.84689190400366,150.15968221560013,150.97749923757246,150.71346397213034
149.35,151.35246,149.95926504384192,150.03693067311477,150.74246821701132,151.04960658737417,150.73420522947723
149.95,149.80931,149.42769365522813,147.82310375397782,149.3793588037836,149.24848937684254,149.17709477795867
149.0,150.49118,149.96615738292118,148.4676680316516,149.87220000924492,150.8596584324489,150.05469917185223
