Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
754.0,738.4227,749.9074480467493,746.1038240442299,752.3333732538218,751.6796418055816,750.2190275897202
751.5,741.3291,752.0395017242693,748.1219084223852,754.3976042323361,753.5026109134044,753.164404836424
744.4,738.4227,749.9074480467493,746.1038240442299,752.3333732538218,751.6796418055816,750.2190275897202
744.7500000000001,739.1815,752.1968988802284,725.7886096820347,747.9144043013199,744.6160368358619,744.6964333741155
746.85,726.2922,746.3482920373397,719.1878568455734,743.4682217377185,744.1432315664607,740.9758984096085
751.25,728.7274,748.1392171264564,721.2780977728844,745.1502840490664,747.0258072672785,745.1876931124248
749.6,732.6398,747.329685792733,742.9458147415554,750.7820201633202,751.1839852791826,750.4202362248566
745.0,728.6696,750.0940223925944,739.3065553981745,750.9106347270097,751.4732904237165,750.5472228569416
734.25,734.2811,743.8064867396934,738.1410073497912,746.0098567828105,743.3250759193357,741.968830216643
739.1,729.0884,730.0891138367849,725.0941543260919,737.6973252552576,733.149030808932,733.22711463765
738.9,730.2876,730.4427604996964,714.1208024719804,738.9279746526556,737.5828547584858,736.9733325778074
736.3,731.1794,738.9947295456786,717.1198010892698,737.7202957422242,737.6596768849763,736.9733325778074
734.75,728.0269,736.7773937210577,714.6099844295155,735.7073355662407,733.5378206072713,734.0610946885082
733.1,726.10956,735.4555204409954,713.1232700731148,734.507875518631,733.1899327714302,733.0862110386256
734.0,724.08136,734.0483650138322,711.5484550301883,733.2315316347156,729.836507273522,731.42693113022
734.1,725.1846,734.8159043377393,712.4064458019197,733.9276536998799,732.1186831366671,731.874079101623
730.0,724.6593,739.0617740188652,739.1893178770732,735.7441871260645,732.6961294541214,732.7400242765726
728.0,705.55914,725.0466419997879,706.8852887414313,731.7770137777119,730.683645813823,731.0092802436905
724.9499999999999,703.4878,732.0635323979558,702.9831062955941,730.0775237379834,729.8815529749642,728.4148931348097
724.45,704.39514,733.2449643828586,710.0533074743252,729.6222521730665,725.8326777174253,724.0026718214888
724.9999999999999,697.9043,729.0360161758774,699.6553496972888,727.2469845478785,725.2453376412562,723.1228565296419
727.45,705.11444,731.8696248711958,700.2611905707736,730.1616105832626,723.8642853218455,722.9216478945056
730.55,707.04004,729.3970916690071,727.6351111107668,732.5187513071011,728.9425770743585,727.1598989273352
727.2,711.1992,732.0408382291315,729.9195508353462,735.0668484118976,735.3111313604295,731.6740167835035
729.85,702.35223,733.3553783282795,720.0628539684583,734.2794969198101,728.9994952862584,727.2868855594202
731.35,709.2658,739.7868472534758,711.4331996882635,736.7523718267034,732.234754385965,731.9608455658831
727.05,711.0383,741.0660794599875,712.9430770886248,738.0037348920008,728.9198796278955,731.9608455658831
729.2500000000001,718.0626,741.1814846061304,720.890768058878,736.8288677944773,727.9875383654864,727.7838782096942
729.65,708.55585,739.2751543708706,710.8311139979286,736.2519662065351,733.2372831366672,731.9608455658831
731.5,709.02905,739.6162829592741,711.2323860283219,736.5855609479157,732.8357129300117,731.9608455658831
730.8,711.2146,741.194002680639,713.0944312209429,738.1288980414977,728.8503905225698,731.9608455658831
739.15,710.5216,744.7576151849584,718.8981508015106,740.6921951591276,730.5090500717987,732.0147429983539
744.65,721.00464,743.1561411276914,724.7009410459495,746.3203223610687,738.6349686999229,738.0847323035882
745.0,727.3657,747.8466592182358,729.2416557881816,750.7564931366995,744.340524754948,742.0872981353893
733.95,727.785,748.1451467330879,729.5336414261277,751.0389336367056,744.3562383717302,742.0872981353893
729.2,719.15234,744.7013958698216,730.2501008180463,739.8844810144457,733.6664394705623,733.6048042653895
728.7,713.91376,740.6504938825334,726.2004953030734,735.959614074381,734.7363621776864,732.6404834227467
727.7,717.0548,736.0525911200049,724.2608937318545,733.9645180457715,729.8480305924955,729.919109681781
729.4,716.06165,735.199769648997,723.5498770382156,733.143706256971,729.4503014921647,729.919109681781
725.5,718.54395,745.372099489894,718.9390027098705,733.9589358318223,734.5757340950241,728.2641638031567
725.35,704.8043,737.8746037259381,728.0709034930892,730.757787132752,729.2935145158269,726.0094122565041
728.05,704.5991,737.7466805052869,727.9721366680874,730.6375212949853,727.5678102016607,726.0094122565041
728.4000000000001,717.29553,733.902204119267,734.224835319852,730.9950333684043,730.3449300742963,729.2808383097592
727.0,717.7147,734.2006916341197,734.5090834462399,731.2695641592641,730.4807655615909,729.2808383097592
722.3,716.0398,733.0067415747084,733.3742670888015,730.1716086350983,729.3958276206531,727.3611075624716
727.4,715.7058,732.7810181324483,731.6882049914722,726.8767878056847,724.8860196041707,724.3822529670198
724.75,716.51807,733.3478701631117,733.6979081846376,730.4852643429208,729.5585508522196,727.3611075624716
715.0,718.8179,734.8704307364178,733.2735007064118,728.7782061844173,725.7981077605045,724.3822529670198
712.35,706.47076,722.3948338600646,706.4860124571654,720.5246086693306,712.8186602984327,712.8801121019243
717.4,702.71375,720.1348569618935,704.5162257600042,718.5011788233941,712.4893727289754,712.8801121019243
718.6,703.732,720.6590679190066,696.9670974548907,721.1177219788354,711.4491312979958,712.0002968100774
716.05,703.9752,717.1205078780577,719.5903929507023,723.7732501809338,717.724102266342,718.6811206341877
714.0,700.41223,714.9458131269871,717.8287812484976,721.7253557482113,712.4258198788787,712.866241985027
714.5,703.8399,716.9800665828982,726.198714241928,721.9688781896579,714.3875776362612,713.2596932474555
715.0,698.2646,713.6239398469249,716.7674054343602,720.4815143675268,715.4676268964224,712.866241985027
712.5,698.95593,714.0503505824288,717.1090075334893,720.8826725587397,713.2527053131048,712.866241985027
712.15,695.5303,711.9182969049089,715.4083989021675,718.8776703996846,713.1940411437847,712.866241985027
714.7,696.39844,716.1817551962146,692.2539882920831,717.0817508538648,712.0839614159954,712.0002968100774
729.7,698.541,713.7945041411266,716.9039574516404,720.6419683101423,715.4676268964224,712.866241985027
736.95,716.8726,739.0903977943212,731.6201970271735,736.2717830211701,732.3880494474621,732.357230355238
722.45,724.58057,745.273353459129,737.9836100833145,742.0607876524393,735.4260153586813,735.6003735845769
714.0,721.74475,736.6899796009903,730.363097191497,731.6984672805685,725.4876765311856,724.8079571411689
718.65,713.3802,725.3230506369476,721.1232489154153,722.5719316750661,714.6920726103513,713.6314999891339
715.35,717.96094,729.288670477135,724.8508588703646,726.2681043704582,718.433659361928,719.4463786382944
714.1,714.71136,726.4743596228087,722.1988631960625,723.6443539304892,713.1203617406504,713.6314999891339
706.2,713.4788,725.4083327840484,721.2027390007069,722.6513512759055,714.6920726103513,713.6314999891339
706.0500000000001,693.5406,706.1674715750107,706.1976726134395,715.6941059259453,707.5060610601236,704.5480308295256
700.8,694.06506,714.7620816945431,699.9168074548809,713.6997727792876,707.0514137478928,704.5480308295256
696.0,687.28754,710.2847689717511,696.1737249768635,709.7091077084825,706.5122620965224,703.4587818458965
693.0,681.85925,706.1912259109129,692.8228913268141,706.0696019299457,694.4267448336143,694.8303510446559
694.5,678.66583,703.6327614978889,690.7632610205678,703.799612944662,690.7015700817881,692.3317151125599
692.6,674.47943,701.1294562329235,677.0073086605935,703.5825930731799,691.2777360304677,692.6433915626667
694.6,672.70667,699.5090954380084,675.4210114846012,702.1366774669216,690.0768665168258,691.451899820713
686.95,674.28595,704.8859928481352,700.9702849984255,704.9342697985475,691.6817505775115,693.4925370560945
687.0999999999999,662.40576,693.1697624103278,676.2521680946203,699.3674549965332,686.4875272522944,685.7961528654687
688.8,660.8186,693.6757356935267,688.8340183508733,698.4058864813495,684.9486403820939,685.7822827485714
693.9999999999999,660.7498,702.3041852025531,691.4381251038122,700.5789939995907,685.175160897796,685.7822827485714
688.55,662.3145,698.016323511611,698.8909762493946,704.1651324335512,690.7239183367672,693.4925370560945
687.9999999999999,660.56744,693.3684464946173,695.2116846958047,699.8238755714964,684.925783305238,685.7822827485714
683.5,662.3546,695.2639515718272,697.9666831204929,701.7905813919313,685.3479558094523,685.6333589853118
676.45,664.71893,691.0482048897433,691.2689582348994,701.2976163938199,683.6206651682587,683.9123236591064
673.6,661.7658,677.8571605108244,688.7157213476748,695.8234473323815,672.277878191921,673.7003220421657
677.25,661.18176,684.1491526586353,664.7044119048278,693.5132198301078,672.299877255416,673.9732624021458
675.1,660.0941,690.6580665646497,654.1030942675155,693.4278077533891,680.0274847974026,677.2012836871
678.5000000000001,660.1209,682.1351804595841,653.3715905129261,691.1172394189239,673.6156889658904,673.0524175486337
676.25,659.13464,691.8229726901901,681.5396024666377,694.584935174186,679.0322890678653,677.9274125186657
664.3,658.941,689.9041243804222,679.9294870296231,692.776205200694,672.642317704106,673.7724089956884
666.0,658.9775,667.9847127039916,687.7566069856657,685.7209282242162,664.0295213897733,663.7854146805794
673.5,659.3067,678.1570425448888,670.0788544141079,687.3662144465418,669.940623192025,667.933349445031
668.5,659.3978,692.1099066483091,686.728894131101,691.1096492910433,672.5642152088406,673.9183627235833
669.5,658.81104,679.1232659530856,689.6088887240757,684.7094673540635,667.7422300056189,667.4762454588939
664.7000000000002,664.8583,684.1475794511185,667.0733857532443,685.2832180721457,667.7425791971032,668.5900245897355
663.8,658.7561,675.5044943007074,686.4363296409136,685.7847101275626,662.8511630871366,663.7854146805794
660.5,658.7273,682.9701552510695,656.6657103667887,686.7110115442536,659.8339740692181,662.6623732672439
655.7,658.44507,680.1558443967433,654.4945658063197,684.3213620318112,663.5051405381781,662.0789686599746
656.9,658.5319,668.8836483275923,651.2123307253918,680.910790444676,655.5895748600445,656.3455741226219
660.75,658.65314,666.1244966213245,631.2657450575916,678.5083232428273,655.889274271087,655.548059472193
654.8,658.4938,680.747099827043,669.9452319486509,682.4792729584543,661.0314680651807,661.9459708066835
650.05,658.3736,675.2947620119976,650.8203501480183,680.2088788060221,655.7265510395205,654.0107222741353
644.0999999999999,659.86273,664.065207016397,647.1506317694708,676.9712094912497,652.4602138977336,652.4314255600299
642.3999999999999,663.5576,658.9909192638994,642.9754427173878,672.8440324625856,644.8946312043453,646.1493094238755
637.35,665.4653,657.5411227631857,641.8017838087542,671.6690513103415,643.4908814384715,644.2414331330552
639.45,673.9456,653.2343743345954,638.3657886725501,668.1900675680924,643.4727234813012,646.1649882058648
641.0,664.1619,651.2427619522349,616.3262453294101,666.2847005032047,644.3844624461509,643.2800245565268
644.5,662.56946,656.7252227663223,650.6823310901669,668.1226307436135,644.0307314728101,643.6108975420918
648.45,660.21844,658.1662175829794,671.5723049878876,668.2096349836119,641.971549291378,642.4204378574109
648.9,664.93774,669.8778464475105,637.7021274796532,671.2135967693757,649.0894685022163,649.3103222848403
650.9999999999999,664.60565,670.2616161094638,638.0709762379928,671.5658173339555,650.8521871136916,650.7000567389509
648.95,663.31104,672.0525411985808,639.8001978402576,673.2113773224684,652.195526752825,652.0949307434917
649.65,664.56976,670.3042571830146,638.1119964426804,671.604961702995,650.804697071861,650.7000567389509
648.0,664.09064,670.9012322127201,638.6870565041309,672.1531660393367,652.4692928763188,652.4577725546347
647.65,665.2868,669.4940767855568,637.3338782723246,670.861518330739,649.1076264593868,649.3103222848403
651.5,674.23694,672.9781267421814,656.159599075499,674.1251632277821,650.4562039707811,649.4935916678129
656.9999999999999,663.051,672.4789519340845,640.2138417540928,673.6036260797948,652.7825176375102,652.8846076917241
658.2,661.567,681.3300575586543,657.5786178505082,683.0973120364596,656.9124053193481,655.4915379481782
656.0,662.4702,673.6309099836797,667.9782172744636,684.9570710636281,659.3546505587811,660.3458516995363
661.3000000000001,666.0908,675.5372402189395,682.378802884461,685.7648873759148,657.5131252492142,657.6194335936397
663.55,662.81976,676.2746565438046,669.9560089188559,687.3322412143123,660.939281513392,662.5482103756096
666.0,663.1422,678.1935048535727,671.4093228426582,689.059786746752,662.5659318432499,663.191520591703
669.0,663.55884,680.2829174575419,673.0088667198951,690.9442819961813,667.7509597927202,668.4212256897373
672.1,664.1915,682.8413818705662,674.9916959720306,693.2565226750073,668.8013277767371,667.8381582996163
667.5,664.9581,685.4851284306906,677.0686133834437,695.6511165158369,668.5977491415371,669.4246356200125
672.0,668.5096,685.3446871355316,688.0455000188018,694.325705049099,666.902075294999,667.4522218208353
669.0,668.2879,693.7443295612261,673.2414576400812,692.8637407577367,668.4038605700193,669.3611957910001
675.0,666.98334,691.1858651482021,671.042098661843,690.5358869480393,666.0647141162515,667.5461172968296
696.65,669.7405,696.3027939742499,675.4674633298856,695.1965256766401,674.4732081930309,674.4577709918342
697.45,677.89484,722.3230818924335,705.6840485672088,718.3313458426697,693.5600515702065,695.9627463103557
697.9,678.5495,723.0053390692401,706.2832863942773,718.9604852385198,694.4145231316725,697.1330916892787
693.9999999999999,678.92505,723.3891087311938,706.6211903817388,719.3144851464579,694.3181462820752,697.1330916892787
693.5,686.7181,719.6850549317147,702.7544050540165,714.0449966230007,693.8327701192482,693.739686464482
694.8,691.9686,715.0871521691859,703.9941453394573,712.2332582662004,693.346346381969,692.4790373336301
695.0,693.04535,716.1958200814962,704.752277887882,713.2281052589459,695.6300586876444,694.9198440225392
691.95,693.2128,716.366384375698,704.8693577764225,713.3812193362626,696.6772839483049,694.9198440225392
682.7,687.0958,706.5866258808106,696.9645394112658,707.2550023045875,692.845954985328,692.529057996692
690.4,680.0435,698.6980272739868,690.9391367035648,700.0932931508478,682.4316681650746,683.3660166750822
691.4000000000001,685.84064,705.2647526007486,695.9372090857819,706.052235459024,684.4453506961354,687.6027080908772
697.0,669.731,701.9460820447316,707.8093902815754,707.3435041702381,689.4970340575637,692.5511171846197
695.0,679.5274,707.1108368379237,691.186498859458,708.1400647961128,694.5468667041268,696.8917253256476
702.8,672.9081,705.0162393403605,709.7368190756848,710.1306306393367,696.1754957857277,694.9919238735289
699.5,684.7808,716.7071219697095,701.963588700134,715.7617170028783,706.5433401386027,703.3318421008548
693.9500000000002,693.8598,717.6753485868607,705.2240287296336,715.1912057725193,703.1034548292438,703.6689926008341
690.8,671.85077,704.6101098617165,717.070447053699,708.3342092129827,691.1652963726042,693.6437501217213
692.0,669.14825,701.9237222280411,715.5669010101683,705.8154745463573,683.3672219891364,687.5837377171397
691.75,670.1362,702.9471079932506,716.1362163828195,706.7744769017322,690.1666087282263,692.5100876229544
691.0,669.9267,702.7339026254988,716.0172574249615,706.5746318961001,688.5334401573327,692.5100876229544
695.95,669.3088,702.0942865222428,715.6614908310371,705.9752636204896,683.4953752637821,687.5837377171397
696.2,665.96246,702.533215332255,706.035714230148,706.7889644547321,693.5691305487919,694.6152722926221
698.2,666.12103,702.7464207000072,706.1955726019089,706.9917341798282,694.1121233064869,695.7039380537249
692.75,663.9696,708.6235556690477,696.2771930585816,710.5290392385745,695.4910804769931,697.001270064733
691.5,665.4778,707.7582161235317,707.0507680047654,708.8769937049694,690.9536863332709,692.6370742550395
692.0,664.6531,706.6921892847715,706.2906238336958,707.8809294360402,688.9259313854029,692.6370742550395
698.9,664.97314,707.1186000202755,706.5941263622992,708.2792730087918,690.4564376599862,692.6370742550395
700.8500000000001,664.3192,709.2205306987534,696.8220035147826,711.0988140852512,695.8196696634825,697.001270064733
702.8,666.0494,715.044120101244,708.1342701831286,716.2408499170646,705.1004809265155,703.4245871584186
699.1,667.47003,716.7071219697095,709.4262962871734,717.7902916391452,706.0862484859836,703.4245871584186
698.6,671.3042,717.3342199984575,712.491275788954,716.2432572203129,697.3690322782044,697.4486187596319
702.0,670.21454,712.7472217289284,710.6697300123051,713.547401665906,697.1211063245302,697.3947213271614
703.7,666.1716,711.8642772588781,699.2521743274523,713.6244919915603,705.5792224511455,703.3706897259478
704.4,668.2056,717.474661293617,710.0264131838982,718.5058982692339,705.7978163201598,703.4245871584186
704.85,683.0713,713.5205950101636,698.0824587412696,718.4436067037116,703.7421260535679,703.5404526658776
704.15,683.4763,713.9043646721171,698.4043089569537,718.8023105544765,700.6294331647624,703.5404526658776
703.95,694.4893,717.089927113889,711.5611196710912,720.5833889202489,704.1684888555908,703.9921600182402
697.7,677.9384,708.5872832586376,724.6546813498755,719.1148883760467,704.3811464693761,704.0841125856714
699.5,669.3594,711.9796824050213,710.1063715654172,712.8279578167236,697.1008532184553,697.3947213271614
699.3,668.4506,706.9787121395465,717.3799452144245,710.3642376812769,703.6890489479928,703.8383629914275
697.5,668.57776,702.6475603113196,702.1378983204357,710.3225484504569,697.9190088655803,697.0893621846816
701.25,666.7404,705.2730691975305,716.4005648859319,708.7354123239719,697.3575089592308,697.4689433302126
701.5,666.19855,704.6886122423331,706.7951456521014,709.1617734109789,707.7791288006492,703.4449117289993
702.75,666.38043,704.901817610085,706.9574868600438,709.3680000039489,707.7791288006492,703.4449117289993
698.75,682.34155,703.6032875625808,708.9528372740442,711.0784016877533,707.776684460261,703.4449117289993
699.0,683.65076,703.9745391500262,718.4632214462597,709.9042666518184,697.3337639383155,697.4689433302126
701.15,683.9387,704.1877445177782,718.5844814053232,710.1013594251507,697.64210001873,697.4689433302126
702.35,680.36676,702.238773208968,707.9203466293708,709.8018488962709,707.7791288006492,703.4449117289993
704.65,681.83575,703.2621589741776,708.6940040339007,710.7591707181336,707.7791288006492,703.4449117289993
702.2,678.07904,713.5557279185459,716.733465961054,717.2741075249336,706.0453930823498,703.625795793555
703.4,674.76074,707.3057277805514,702.1485135440679,711.5511932519088,705.5799208341135,703.5718983610843
702.5,676.24445,708.3291135457608,703.0837486710079,712.5099092194339,705.4514183679839,703.5718983610843
733.55,684.4823,711.344111693331,716.3698243187547,713.8214609564885,705.2785685833801,703.9653496235127
727.0,724.7413,740.8298801258305,736.0464299256824,742.6109722043168,731.2800648685771,732.86394406068
727.8,717.9564,735.2438994907285,731.5189289652304,737.5314512143291,729.3214498345509,727.8326533332719
727.65,705.4997,738.290713553799,728.6950123848122,738.5559113246076,730.010055441094,729.7523840805595
727.2,705.33,738.1627903331479,728.5915975508053,738.4353217482671,729.7774939127179,729.7523840805595
727.95,720.7732,739.7655274949109,741.268711353625,740.3808964793103,728.3367298495348,727.8868133975861
728.8,721.55554,740.4051435981667,741.7704657063788,740.9727927551185,729.4136363863395,729.8065441448738
727.65,722.4466,741.1300418485233,742.341133946596,741.6437539701991,729.5774071923581,729.8065441448738
729.3000000000001,718.9683,732.9706441485516,732.9245756561385,737.8445851901107,728.8702944371605,729.8565648079357
730.85,722.9763,741.5564525840273,742.677820398408,742.038507825721,733.4286400699257,732.4009312537545
729.2,724.6269,742.8783258640898,743.7262522838012,743.2625689301216,730.9661417244179,732.4009312537545
730.9999999999999,720.6141,734.2925174286141,734.1024912292835,739.0855292010789,733.8770019354437,732.4509519168164
728.15,724.7872,743.0062490847411,743.8280909290814,743.3810519174784,729.5627411500282,732.4009312537545
721.3,719.49615,733.3970548840558,733.3037712259148,738.2448320514058,729.5309647249796,729.8565648079357
722.5,709.12714,723.7741895597599,720.6559128118023,730.3487955926837,723.7539408128863,723.8014631863524
721.5500000000001,710.79736,724.7975753249694,721.4840950038256,731.3065377602184,724.3929612286945,723.8014631863524
717.5,709.473,723.9873949275119,720.8280991799184,730.5482942601194,723.7539408128863,723.8014631863524
717.0,703.8262,720.5334679699297,718.061462954827,727.3184979149607,712.269032902541,712.6789034667879
720.0,703.10535,720.1070572344255,717.7232707753052,726.9200751154208,712.1042145220702,712.6789034667879
719.1,695.72675,723.0435717099974,722.2614402176088,726.4048662631753,719.4452670912157,718.4799119990513
718.65,694.32117,722.2760323860902,721.6233969238699,725.6672980672615,718.9878262471125,718.4799119990513
719.15,693.624,721.8922627241366,721.305274603515,725.2986020413181,717.3134530811012,718.4799119990513
720.65,687.5637,719.9541165733763,718.8864777417781,723.9857003723602,719.4442195167635,718.6811206341877
720.6,690.0407,721.2333487798883,719.942796711389,725.2327071498416,723.0380982705875,721.7181097600343
724.0999999999999,689.95776,721.190707706338,719.9074787520357,725.1911298009172,723.0380982705875,721.7181097600343
725.5,690.8729,728.3470748818908,716.715171957578,729.5814070965695,726.6260407691827,724.1157883366765
730.45,693.5255,733.701612475327,726.2811948981072,733.9992957012986,729.8529192732722,725.7968450586316
727.75,701.3755,737.9230787568167,729.91568479117,738.0235846806424,736.3087714303551,732.0561094831957
727.05,701.2013,739.7919528121195,721.1495400343873,735.7518531119238,730.1158604607606,729.7628432463573
727.5,700.3608,739.1949777824142,720.5433887999784,735.1736435243029,729.0522232003497,727.8431124990697
735.35,700.7917,735.4181599103426,712.3292151328644,732.0704192094016,729.2589445589063,727.789215066599
740.4999999999999,715.87177,748.637952878045,722.9407947456044,744.4093077919124,734.842981977482,734.9236593160194
740.0,725.1072,751.4861031218649,738.2541645747176,750.3707928199578,738.8736992778506,738.6254290869554
740.0,724.545,751.0596923863611,737.8880264874093,749.9722040044444,738.8419228528021,738.6254290869554
740.05,724.545,751.0596923863611,737.8880264874093,749.9722040044444,738.8419228528021,738.6254290869554
741.0,734.7845,754.8848709313885,740.1550057200369,751.3995680244249,739.2312131589351,739.0101740263328
741.95,735.7333,755.6950513288464,740.7078371833712,752.134937249695,739.4661026305382,739.0101740263328
746.4999999999999,736.1086,752.3446441922788,751.4422439543557,752.0409292011334,741.2259695115605,742.1704112362798
746.05,732.0612,756.6030319479129,742.7055561641345,755.1564361987753,744.1784999063494,745.8573212810343
754.6,740.8499,760.0017997574366,743.6914281546857,756.0458985339544,742.9416636698506,743.5565455433775
757.4,741.56726,763.5108858630776,748.8840081947272,761.6229398298101,756.8506588624587,755.8796395466974
761.3,744.72076,765.8987859818999,751.06495037032,763.859332070239,758.492208028969,757.9144004336306
759.5,748.99426,769.224789718831,754.1413734007073,766.9748260275586,761.0786693513143,762.0782435755241
764.1,753.86676,771.472248542494,752.006177688035,766.473080417228,758.1175255665855,758.0358602809406
764.9,752.00146,771.6126898376534,756.3778591661837,769.2117853849146,764.2084726228381,765.3195773244083
770.9,758.84937,776.0774844859372,755.4951285951032,770.6615410548975,764.4555255978024,765.3694566961294
770.5,758.8994,777.411875840508,761.9059633372386,774.6441963680511,768.4482625044224,770.647774413046
763.65,764.0685,780.8532847235819,759.2044908746032,775.0049283454357,768.6938023162888,769.4139519965707
763.5,757.2256,770.8508701131522,767.5803302933018,769.2414250042332,764.2629464943499,765.439350075633
757.2,758.54364,766.5514548654763,755.2637431821074,767.2682468465598,765.6143175376163,765.3123634435481
756.05,750.65314,758.5510679029722,753.4779669327019,759.5605245851986,757.1617884747454,756.9543740613697
755.0,749.5219,757.5703232113128,752.7102911976762,758.6227570528188,755.020197103078,755.5661444982416
748.45,748.5014,756.6748606667545,752.0127895357092,757.7665975896367,756.1341179371916,755.5661444982416
746.2,742.47485,746.928292497627,740.4365205053713,752.0906255744881,749.0008343010551,750.017207053948
745.25,740.1741,745.009444187859,738.7143057349424,750.2843460870135,743.5077030654928,742.7220657850063
744.0,739.1844,744.1992637904013,737.9916487209366,749.5218643670461,742.1650618093275,741.5875426533337
746.5499999999998,738.69476,751.8557702918251,725.4505241966538,747.6016842919938,744.3167797340325,743.424460107352
747.1,733.5555,754.4085151054434,742.9608225173679,748.9867680268933,746.7338249880333,745.3660656228193
743.75,734.21045,754.877566914498,743.4441232417662,749.4278057699983,746.954950495307,745.3660656228193
744.5,730.0053,752.020614986621,740.5142683633543,746.742051949686,743.2148478075377,743.4775524034399
746.6,731.0613,752.6602310898769,741.1673192956142,747.3432182423361,744.0588436244823,741.6406349494215
746.15,733.6147,754.4511561789938,743.0047219375369,749.0268609274738,746.7338249880333,745.3660656228193
744.0,733.08215,754.0673865170402,742.6098936231301,748.6660353595662,745.5769536013817,742.7751580810941
744.7500000000001,724.7206,749.8692634681087,742.2099220096876,744.7504442401944,745.4464141849285,743.6787610385763
741.25,725.5355,737.6257586971558,719.8855151620968,743.8917121490566,743.0422308172567,740.9758984096085
731.7,724.87054,738.4234210201051,730.6462796238743,744.2947441160607,739.0993351751263,738.3769029030981
730.1500000000001,722.64685,732.6435328582431,727.9751338850314,738.6607299127328,730.3337559468066,731.6878869004007
723.5,722.42096,724.143006569868,734.215001483539,736.1597320291581,732.1617733657989,731.6878869004007
719.95,713.7931,718.4717437876649,728.9405101406053,730.9976884313553,725.3232073421989,723.8014631863524
720.4,709.7206,724.1667609057703,712.2662765607183,727.576559239517,718.5831133171006,718.4937821159485
722.1,710.3526,724.5505305677237,712.6544037615889,727.9163982094565,721.0864670662421,721.5307712417953
722.25,702.0589,722.2177895969602,698.0116888000881,726.4839920384231,722.8474397202973,722.9216478945056
706.75,701.67725,726.5063003516364,724.0394445383831,727.9216496973299,723.1327291627646,723.7875930694549
699.75,689.9236,712.9095174884648,701.1479455846327,717.6338227977324,707.2497545108321,704.3468221943891
685.0,679.05597,698.2172338512249,711.1718702670427,712.6628068079183,703.444964100643,703.2575732107601
703.65,665.926,685.638117153857,700.9772764545486,701.3798679377962,683.1146867078728,683.8712940974411
706.75,672.4927,704.9393531249915,689.6277129042272,712.231773194042,707.4746338265592,702.3777579189133
698.0,670.2272,715.9151792461663,703.0310225565106,717.501723370334,706.8415496659798,704.4599387095769
700.45,663.87317,708.452991374846,696.121799395353,710.3662836596545,695.4868901791846,697.001270064733
698.65,665.1606,710.542403978816,698.0335323253107,712.3611711974745,702.2839024161827,703.3706897259478
701.0,664.1927,709.0073253310014,696.627261809907,710.895299870712,695.4910804769931,697.001270064733
709.8,665.5002,711.01145578787,698.4651394758334,712.8093371762327,705.1381936067926,703.3706897259478
715.5000000000001,686.5227,722.687776759765,691.8908075765784,720.0824161803089,708.5396678529061,707.8474350986722
706.9000000000001,692.64386,727.548859144511,697.325412998636,724.809448257562,712.9813835299993,712.9518621322703
702.5,683.6311,720.2145944938419,689.1627533874101,717.6817023210901,704.7837642504838,704.6197808598715
705.5,691.16736,720.2447174928842,701.0404087114921,716.9316912548541,704.5246641693199,703.7420818004485
710.05,682.26746,719.0206444344311,687.8546735545249,716.5238289666081,702.6289036024224,704.6197808598715
708.25,686.7784,722.9009821275171,692.1271504554824,720.2895134339988,702.9920627458324,707.8474350986722
712.4,684.9612,721.365903479703,690.4296119676652,718.7989023687253,709.0585663982018,707.8474350986722
708.6499999999999,689.2452,724.9051125843862,694.3578185953857,722.2372727779485,713.5582478616469,712.9518621322703
711.0,697.7193,725.4895695395834,705.8455866625752,721.8981894870126,709.1011677592556,708.1845855986517
703.2,687.9079,723.2218294590606,694.7223986275812,721.2990797486971,709.9413224698756,712.9350624507487
703.1,692.0513,720.3523594566757,697.6944080753495,717.3368744438775,704.242517450209,703.7252821189269
696.0,691.9477,720.2670773095747,697.6114292746033,717.2577695083971,704.242517450209,703.7252821189269
705.15,691.0875,705.879965304368,688.3260300241725,710.23662259103,693.824040332147,694.5902835400701
713.5,686.79395,714.0613318266392,698.0591303263476,714.6322946789786,700.8923743522507,702.2559955105356
715.5000000000001,695.1023,721.1823911095561,705.3043736976064,721.3091631475247,713.5554543297745,712.8080758186635
714.85,692.99316,731.2201136126217,704.7000357737464,729.2820473430547,712.3755363051757,713.0994628453566
715.95,692.27325,730.665779656467,704.1207987428434,728.7612136161979,715.0210109883249,713.0994628453566
713.0,694.9798,722.8813499343917,709.4946738926343,729.9994656266239,712.1712592870076,713.0818369890387
710.45,703.5232,719.9874765323704,722.7910104580579,726.8372188917808,714.0778447899106,713.4251688016819
705.7,699.8678,726.5353151214836,703.7892564986101,723.0813846888701,703.1764358494099,708.16778591713
705.3,694.68665,722.4844131341955,699.778500517672,719.3156750693577,704.3322596616094,704.9401316783293
711.05,694.26,722.1432845457923,699.4438022136943,718.9989166476264,702.5925876880814,704.9401316783293
714.6000000000001,687.9601,723.264470532611,694.772611947767,721.3398327121275,712.0287891615158,712.9350624507487
717.1,691.8009,726.2919867546898,698.3566768459339,724.2353735391267,715.3108399200848,712.9350624507487
724.2,688.3967,726.0594835459451,703.6825058763148,723.128966178296,712.1318006493101,713.2775498076328
725.6,697.1451,736.275103524127,716.9921924503342,733.5821477829224,725.0794716863334,724.564509921805
