Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
434.7,406.5777,418.4473202738487,415.55733499748527,426.4789115591724,432.81191233810546,432.16725381925005
433.4,408.62708,428.40498260900586,421.94419408874876,425.90384327730266,440.73425642567855,435.845557586495
430.85,407.40576,427.2471593565789,420.91916544580073,424.8386620953299,436.30918701632,432.23438638975114
430.25,410.41495,421.5341559820076,418.2776411590668,424.36326750862446,444.3580346859675,431.31613558039714
431.8,413.1607,430.17342627639675,431.41664459106414,425.429229972588,430.7415024660171,429.30441398104375
434.45,417.5507,439.24045534045604,442.543246279808,424.0591255244224,434.53322410682085,431.08612401582036
434.6,418.06796,429.0406461861337,417.414486426195,422.77699768955864,438.73224014595604,433.6890136820458
432.95,418.21136,429.17424117679815,417.51910529083517,422.89269729255136,438.95411103091527,433.6890136820458
429.5,416.64615,427.704696279486,416.3701912135961,421.62003571660216,432.4180815590041,431.44770320289666
429.8,410.3358,416.94546400034085,415.7590187508773,422.5360011826162,431.77915714343004,427.8434480905814
428.15,410.60147,417.2126539816695,415.97790287465824,422.762105003802,428.91913388668354,427.8434480905814
426.8,409.14243,415.74310908435797,414.7757442842808,421.51857120923006,424.1570756646219,427.3253478394936
425.15,407.95322,414.54075416837617,413.79525832927857,420.5012054518851,426.62998667415167,427.3253478394936
424.85,406.50522,413.0712092710639,412.6006734740962,419.2578521343319,422.43674644799984,425.00330029237125
424.2,406.24258,412.8040192897339,412.38392376659715,419.03179955449144,422.13534195436876,425.00330029237125
423.85,408.4999,419.91165515737697,410.3470822083194,414.87261373050944,424.45190768140924,424.8971468285299
421.95,409.17438,416.2135964468094,405.83280182128516,413.4814180714073,423.45016926634327,424.8971468285299
422.0,397.61768,409.36286090864775,407.21998893501365,418.3110859290114,419.0842919817691,422.2334155751882
422.45,397.8242,413.70760300037546,404.6746350593007,413.9840000366513,420.7090215352129,422.0628270593485
423.95,398.98804,430.0547123607853,436.3133985429486,419.91870008227653,420.29931058983965,421.93896895861303
421.1,400.35913,431.39066226743313,437.62092953596164,421.11557127935106,423.2899734418647,425.559971914649
433.15,397.76083,428.85235744480394,435.139564078142,418.8416018775526,419.7347945787723,421.93896895861303
434.7,402.30487,441.19655024906086,439.21506651601305,438.40413215872417,431.2589356429693,432.13332205041826
432.9,403.85806,442.5770318192617,440.60984669537623,439.5799320218583,434.6340020850879,435.83479506165276
435.0,402.05515,440.9738919312852,438.9904462316451,438.214490818963,418.48682064236766,431.7746035324826
434.8,416.63672,443.70254369549343,425.2762674375321,438.41665417941465,435.9672190544928,435.273881319174
430.5,419.5074,430.96442971854185,406.13660046498336,433.5707051852909,435.6788267372388,435.2989488711294
429.4,418.89444,419.448159158963,434.50532137270676,436.63875379705894,435.5305941483892,431.77028031092107
430.65,414.86563,431.02844988348676,440.42161033618225,438.7620725644944,434.62444211877005,428.27252526914987
431.2,416.07016,432.14174147236025,441.47380205922053,439.6704367516221,436.71569992534205,431.74521275896564
431.4,416.6014,432.63158977146315,441.93752379087607,440.0701264811338,439.3968569710095,431.74521275896564
432.3,416.79468,432.80971642568335,442.10626462867856,440.21546955088786,431.8134136894024,431.74521275896564
414.8,417.6672,433.611286369672,442.8663557723083,440.869521797789,430.16352283571956,431.26708016582074
409.3,397.59555,403.8531549151973,405.2023844240445,411.4614886914297,412.0605316171458,410.76706639436253
405.2,396.48843,395.9248014288825,413.9174814324627,396.69966426787215,408.98182413087926,406.5025950811614
404.2,386.54584,391.4148831224784,397.45312171124016,393.18663467600544,411.2821910261038,406.6120380995528
401.8,385.72922,390.5242498513802,396.5821436379043,392.4020779793832,403.80072071855335,402.30434320638847
399.7,393.08987,400.0883954285748,370.38702957752196,397.82842298531824,377.9744717109744,392.0870957806387
401.9,391.3334,398.21806555926776,368.168399727377,396.20175111015794,384.256564577569,395.40708370681153
400.45,388.8231,407.8640062495404,394.3433595543738,398.2293166387692,377.33475063154066,395.0659815911948
402.3,387.56253,406.572588006449,392.8679453390462,397.0843312806952,380.03344945667396,395.2619249554764
403.8,389.1725,408.22025955798097,394.7509364899762,398.5452073650711,393.2174396728016,401.79863431244974
411.2,388.0921,412.58607995990303,400.5055587704021,408.8053189579228,400.7407348329923,402.1948561148883
407.05,393.06262,406.6167788432976,386.76720269870964,410.1701032719718,410.2748095753642,411.08704597477185
397.0,384.10883,423.6196310581847,407.64449496236267,425.35073388542946,410.63981440047047,407.6594523523528
388.3,383.76297,389.6695759655303,372.75699530842525,401.3444935837277,394.1929545691491,395.95259337449033
388.4,381.97147,388.06484626874897,356.24214626853177,387.378715095542,386.39321704960145,388.5046232217548
342.15,382.0525,388.1539095958588,356.3458980500994,387.45605061538726,386.39321704960145,388.5046232217548
303.2,331.2674,346.9621208075688,309.9935944717772,351.83878374452644,344.22699394522624,342.4349943160213
309.3,293.25488,312.2719548982956,273.49620020810323,322.1637168262642,302.4551194514615,302.614608279656
302.95,297.53046,317.70481785199485,279.05879578795407,326.7869880609343,309.80115690284305,308.0479309652235
253.15,293.0816,312.049296580522,273.26943945463364,321.97444873508374,301.7891084646536,302.614608279656
267.95,279.59927,267.69575967983286,230.00551142826487,284.6439416900913,262.7119494767232,261.46025662113294
274.3,280.0185,280.8771320920863,242.46678202949772,295.6555087738334,264.91472504911985,264.9608122195222
273.15,274.34525,294.2192008574153,276.82129711821824,298.8284627079509,263.2855474557921,273.7240573860764
271.35,274.26642,293.19497259565276,275.87539625545907,297.9509420160948,255.7040958338345,258.30770082326836
264.5,274.1431,291.59183270767596,274.3989180507673,296.5783004092295,264.2196358314286,269.1749732900671
263.75,273.84363,285.4909948006542,268.8254277864199,291.36450739434616,267.33937150647574,262.06303793417595
256.8,273.4835,287.68547593387507,293.1566879175621,311.3724703871531,267.16848710854475,264.68718002144715
255.95,273.18665,281.49557469974417,287.3457548368361,306.37573002224934,266.1296374353423,263.73436863992436
256.8,273.1509,280.73853641931055,286.6401372869903,305.76569180315556,266.0838292634028,263.73436863992436
237.5,273.18665,281.49557469974417,287.3457548368361,306.37573002224934,266.1296374353423,263.73436863992436
236.45,272.6378,260.92001550186495,232.2492693038218,293.0706152434315,250.38556790569,250.25307424330126
235.6,272.5949,259.9848505672114,231.33368397138557,292.3388012728927,250.38556790569,250.25307424330126
253.95000000000002,272.56018,259.22781228677894,230.59373135849518,291.7466681333509,250.38556790569,250.25307424330126
239.25,306.38483,256.48401440900784,269.5658236637978,296.80974093798477,260.7824296082443,271.42531160853036
238.25,306.05182,243.39170532386672,258.05932196830184,286.4851222924857,238.33045037892458,247.03838275386656
236.2,306.02945,242.50107205276834,257.2885776239068,285.78553169504823,240.78736172260318,247.03838275386656
230.2,305.98923,240.6752738470162,255.71333502894063,284.3525021124465,246.67988596174683,257.9199687743497
238.45,305.87585,235.3314742204283,251.1398195448056,280.16712557485215,242.9757973455232,257.9199687743497
243.2,301.48032,275.93816631966354,212.56616452666026,304.4800229821275,248.1780123501343,249.2615112355207
266.95,299.5093,270.63855752992316,247.42070007808402,294.70747555448395,247.82827691567428,242.60269906701257
282.0,301.68497,295.17743478418953,294.33549034478494,316.00792027455435,269.03507053209836,267.89684304589895
293.5,303.51154,308.58146551421567,306.1016628112764,326.61169624907586,286.5919486747666,289.2466808963223
286.95,306.28946,318.82374813184623,315.3260067041899,334.75732996609975,290.03552820882965,290.89549685468944
280.9,307.58722,300.43011288342063,302.3042133110859,319.99624470689434,283.2869886523117,286.1281242523004
279.8,307.42545,299.91522142215126,295.66298693454047,324.36351580939606,285.863399574963,290.30145694140776
284.0,307.1783,298.9355248239437,294.74953798205854,323.57803654885913,285.6785735594852,290.30145694140776
280.25,308.1244,302.67618456255605,298.2472127735762,326.57898727038713,284.8711547375599,290.71292599890063
273.65,307.2794,299.3363097959376,295.12299787498836,323.89932714736034,286.5907536789768,290.30145694140776
258.8,306.21436,293.4581302066888,289.6766384263259,319.1929517513123,276.003090981996,277.67588635407725
271.65,311.9188,259.5332458409372,289.0247253767247,303.93961484372016,257.27591362925557,267.86291556073576
271.7,311.9742,270.9778833745483,297.9111114862465,313.1602373786152,249.9537760936685,273.1352339512646
266.7,311.97556,271.0224150381037,297.9461823044275,313.19621620891843,249.9537760936685,273.1352339512646
267.45,311.94168,266.56924868261353,294.4580348242755,309.6021507504717,255.42924680219738,268.81572694225855
261.0,308.87646,268.09554553083944,318.0160324752618,307.81491404687887,256.6067159870083,269.1132365331905
254.3,308.86877,262.3509609322559,314.15721507776556,303.23329435324797,256.08051950759864,268.1604251516677
260.7,309.37973,252.9973809502139,278.14271788073773,301.36029718059655,254.2362426721201,268.1844735892253
259.3,309.38644,258.69743388524233,282.3635649359575,305.79565690252605,252.67597650266654,270.73221780609185
258.05,308.86676,260.836884371388,313.15076183451816,302.02795824145903,256.131904326557,268.1604251516677
260.8,308.8653,259.7235927825163,312.41354371017667,301.14228283967634,258.4442211796786,268.1604251516677
246.7,302.7365,266.4730447062096,306.28052278140865,301.03621372306486,261.55001523717885,267.4493525524312
251.94999999999996,274.0548,256.1418362352409,284.76992589145567,291.0829425696092,242.06999053691015,243.3188313406485
252.10000000000002,274.1725,260.81766090850573,287.8129377340101,294.8717893263539,246.429335177834,264.20404892450233
250.55000000000004,269.43817,268.637803393027,310.229322250711,289.9603819530366,260.4159642327281,260.9211836708417
252.19999999999996,274.14096,259.5707743289683,286.9973444312781,293.860492227611,248.52296780143558,264.20404892450233
249.65000000000003,269.44196,268.7268667201378,310.2837552564714,290.0345804506512,260.4159642327281,260.9211836708417
245.0,269.592,263.59329579229177,302.04836418320093,276.75854733382425,255.204189261799,258.2970415835705
244.3,274.2222,251.76530358782827,287.9180564972703,279.14479988368197,236.39854051886613,240.6946892533773
221.65,278.23047,262.8435257258903,241.24606510609576,286.59130414964784,244.43608220056944,241.2446736559646
230.45,278.7421,239.64081164024157,204.59896141208742,261.47433824700414,232.36542972853766,212.36051193740732
228.95,277.87094,250.50825492117988,231.2916390141493,276.1938457517023,244.72407618589352,245.12588699378304
228.1,277.0733,236.61231769180063,239.437031468869,267.754928315515,222.06098103372238,212.18265256257357
229.2,271.30402,240.15548983954136,233.45073598928315,262.82821228822814,223.41730125506248,212.94380515237037
238.85,271.02496,244.52152350343152,258.26812135798275,262.6555670426365,219.77774241148413,210.37201249794626
233.15,266.31885,273.8151148594741,268.7171564071437,291.1782615010712,241.8923344961706,234.3760905369435
232.25,266.06033,268.73850521421446,264.76746953991847,286.77028636462336,247.2622472432737,242.05253356047618
234.8,299.4607,258.02366712485355,242.3202009466464,282.0754143882185,247.64145924054696,245.72700284282038
228.85,299.5352,260.2947819661539,244.24932328375596,283.9709080924408,250.78708649103822,245.72700284282038
231.4,306.08704,250.69530357494727,264.1796480744786,286.12398372232974,233.78667805445295,213.94183552494576
234.0,299.4376,257.2666288444204,241.6793710862684,281.4441414885729,247.64145924054696,245.72700284282038
236.0,299.51166,259.582275349275,243.6430373996393,283.3759739748449,249.90438293435994,245.72700284282038
234.3,300.8793,264.7498789571554,269.87639469160956,291.9215003723395,250.62217707205585,248.27916338563736
235.55,300.82977,263.2358023962893,268.7076884971262,290.6875441146651,249.83387818276606,248.27916338563736
236.85,299.5573,260.96275691947847,244.81860564023506,284.5288814423884,250.69268182364976,245.72700284282038
237.1,297.15338,262.9789020668071,270.5883119901713,285.3764209316379,251.9079925418021,246.0245124337524
240.65,297.159,263.2015603845814,270.755823485428,285.5609779246216,251.9079925418021,246.0245124337524
239.9,298.48053,269.7496455626644,294.56954238527885,294.85995618058513,247.34868527206382,241.5519706085736
239.9,298.46368,269.08167060934056,294.1168690259605,294.31870532505087,246.0576914872288,239.65812820340258
243.25,313.31696,262.2534450103858,308.5627545012296,303.39918086331414,246.10150799951884,247.0142566914527
240.9,307.48068,272.9236139624213,298.134813598213,303.3144350125783,247.45703155699906,249.41884569756533
240.6,313.31705,263.1440782814839,309.114372619762,304.0910990534467,247.2598572516942,248.90809909662366
242.25,313.31702,262.87688830015503,308.94872652921265,303.8834876416301,247.2598572516942,248.90809909662366
237.9,313.3172,264.34643319746726,309.8614841176495,305.0257303767322,247.02563807690774,248.90809909662366
239.45,313.3167,260.4721784681899,307.46410840670836,302.0163761138974,246.7910205701913,247.0142566914527
223.45,313.1308,264.71511612493686,274.29946791128,301.2658781823133,247.73626223986528,249.67255353400654
210.9,317.3424,226.37966643173775,269.462865200404,286.1515424763965,230.87965162997722,229.24259369804653
210.5,280.8546,222.0856165295536,267.93581630205733,266.92347511277563,219.33798396086456,220.79873912006627
198.7,274.49973,220.87104132621158,248.9452287683101,259.48428920873164,219.33798396086456,213.0515950938735
201.8,274.9405,222.92155604998604,240.1668394877008,264.15094327084887,238.31332210593848,238.52688017999603
196.65,277.8913,224.82419729548738,201.37165760826903,268.1896992711976,238.20895914030237,238.22937058906402
205.7,277.75983,220.23743594933222,197.34276260967653,264.68894506072246,238.2380373711857,238.22937058906402
200.4,270.4586,239.0140850419032,270.9819417372434,273.15919825716594,229.83164032238673,212.42060597559558
196.55,270.2875,234.29372870508323,267.47990979497223,269.3785741767307,236.87972549019614,239.24152308436814
195.4,270.92487,227.83492011608013,240.067827900503,263.7811586369913,236.9315086410843,238.16143359193893
194.4,270.88757,226.81069185431673,239.21944596281998,262.98207089348705,236.9315086410843,238.16143359193893
196.3,270.85522,225.9200585832188,238.48336733982558,262.28767197729013,236.9315086410843,238.16143359193893
193.15,270.15543,230.64213229358006,264.8002747608906,266.4620958788482,237.01914166566428,239.24152308436814
185.0,270.81494,224.80676699434576,237.56542069040069,261.4202775986265,236.9315086410843,238.16143359193893
181.55,277.4676,209.8615583410379,188.37858495581466,256.81109234244985,239.20200064156543,238.22937058906402
178.1,277.38092,206.7888735557499,185.76381115120464,254.48943845436767,238.71125570391754,237.01785954324902
178.5,277.29315,203.7161887704608,183.16724873713548,252.17304860700696,238.71125570391754,237.01785954324902
180.85,270.92654,205.51019642052827,166.24402753416132,228.05497492616732,234.00735394362252,229.8539960664059
182.75,270.7583,210.9895216732932,206.55523317860025,229.16146048044146,231.1533056658247,230.11204070020287
197.0,270.81964,212.68172488837925,207.85079163465008,230.54028249185347,231.1533056658247,230.11204070020287
191.55,298.5516,226.62884431864384,216.67227748592111,256.1435066509257,235.69628132643655,235.9270909366476
192.2,298.42813,221.77489299115885,212.87654760335164,252.18191979743497,235.69628132643655,235.9270909366476
204.0,298.44278,222.35380461737296,213.32686245834321,252.65369612876614,235.69628132643655,235.9270909366476
207.4,300.04456,236.24961428201476,248.61898630095666,268.88222969570427,235.48636039937452,238.47925147946452
212.55,300.13104,239.2777674037487,250.8031950323192,271.310557678196,229.61255776093677,213.21486210226763
203.3,303.2035,231.30454142717272,261.5745093228545,272.1667438626731,229.86191354905978,211.25112276794752
203.65,310.0331,221.62842932788615,272.3669285079843,266.7488605888516,240.22332370985205,238.87899144765788
201.5,305.78635,231.11380122981757,236.0142774172491,270.16736194850824,240.07992421508487,243.51020013708782
209.9,305.78198,229.198939696958,234.48474872688175,268.6906619227978,240.07992421508487,243.51020013708782
204.7,298.582,240.98046960235575,221.4464133280403,271.2440429303552,235.2445729179198,215.97821042907873
204.1,305.78845,232.04896616447198,236.76382702492828,270.8892330238514,233.62694695055944,215.21705783928192
206.75,305.78723,231.51458620181282,236.3353064069828,270.4766798446374,240.07992421508487,243.51020013708782
202.6,304.06543,234.7330862651249,256.7440109750585,272.03341171927525,234.7566163037813,215.5145674302139
205.7,304.06076,231.0369581900679,254.15909820706204,269.20091749188697,241.20959356830673,243.80770972801977
206.85,304.06412,233.79792133047204,256.0875067488981,271.3160937201901,234.7566163037813,215.5145674302139
205.5,304.06552,234.822149592235,256.8066231648061,272.1017510093515,234.7566163037813,215.5145674302139
203.3,304.0639,233.61979467625187,255.96264958080755,271.17951243954207,234.7566163037813,215.5145674302139
196.7,317.37292,208.4334060191099,259.3829735996923,273.2934311572658,233.26048157504312,250.66561215233943
195.7,317.3839,202.55522642986196,256.21643633236823,269.11551565946627,233.0688839167569,250.66561215233943
187.0,278.99826,211.57786130413643,268.9048707841239,261.8205636421094,230.66096740045714,246.9316787483366
188.4,279.73657,216.38933916831456,264.0116203084541,266.9466769233051,239.21355226753275,247.7791727418559
191.9,273.52875,216.77790385294983,250.41894113113568,261.61835331978756,239.21355226753275,240.0320287156631
192.8,267.45297,215.0216804729183,280.237734923026,245.99761132239948,230.24271887405274,238.73150675670428
190.8,267.47485,215.82325041690657,280.6452848176473,246.6436075265503,230.24271887405274,238.73150675670428
190.05,267.42624,214.04198387471092,279.7413014374218,245.20856178523078,230.24271887405274,238.73150675670428
188.1,267.40802,213.37400892138697,279.4038855313366,244.67089071781467,230.24271887405274,238.73150675670428
188.4,272.43326,207.33706361457234,280.37271209696775,245.6819453507301,230.1949190424636,239.44257935594084
188.8,267.36792,211.90446402407494,278.66460003202536,243.4889236109917,230.9071365331409,238.73150675670428
190.8,267.64166,209.39826124596917,274.0700748816683,229.97143142480456,220.8751468783833,231.89362491078325
192.0,267.68967,211.17952778816482,274.89961381393334,231.48265049101295,220.8751468783833,231.89362491078325
189.45,262.70404,232.94726800342764,264.7923888813754,254.89611289810819,233.14177865993028,232.65711230975205
187.3,270.7834,231.53447505702928,271.4881058589179,261.53227292381587,233.14177865993028,240.61222699174846
193.75,276.01733,225.31940309599506,294.66110923527265,267.0994274440514,233.5022690564979,241.32329959098502
191.25,305.62674,225.45092997737933,252.62816949579883,263.0846165147092,236.8550289105418,244.179715209576
190.0,305.59985,223.22434679963368,251.35255481739807,261.3864027552829,236.8550289105418,244.179715209576
184.6,313.34213,217.81084478258776,282.9801018774909,269.34148656461383,235.4417472232247,244.89078780881255
182.1,313.89993,209.6150880529742,254.00948826613669,268.8069096641766,238.85346020289512,244.30142667202048
179.4,278.93378,196.60279273065606,282.13398356714976,241.58859136168059,225.121365251213,238.88228585660056
180.35,278.88297,194.19808289869115,281.1922642841491,239.7234783502848,225.121365251213,238.88228585660056
179.3,273.6186,206.74584993406438,244.33572898466926,238.3980190127847,233.689883395485,231.9826358239271
181.0,273.59796,205.8106849994115,243.76985705757156,237.64545200613878,233.689883395485,231.9826358239271
181.05,267.45343,202.45132173140314,270.893351461832,224.09646004175679,221.35195019848436,230.68211386496824
178.45,267.45468,202.49585339495852,270.9134186267924,224.13402381606917,221.35195019848436,230.68211386496824
175.0,272.44165,195.87999646193023,277.9917068948357,226.83868520570806,220.6807608965877,231.39318646420483
168.9,272.77573,189.42097461095727,253.94775258481693,226.79035110029542,225.121365251213,231.1351418304078
174.3,277.39163,192.65990658981417,165.45298111800176,223.61309963621537,234.33916444123665,230.179977697328
174.05,270.05948,204.79940717719248,193.08610478931246,230.49376385823538,233.5460855687879,230.9340855588351
181.6,269.22147,195.40309860236968,229.335685484118,220.17189315192107,221.16393752756733,230.38460427403623
184.75,263.9917,222.82636008910478,231.30482265524338,247.5222868702251,232.68329860860507,231.14809167300504
183.2,299.6007,219.10492381337588,236.5860703163657,255.22759608901544,236.17866129355633,237.26774043364952
185.8,295.95505,215.1964270723915,236.85259108240552,246.35960928660347,237.40791362925543,235.01308948176455
184.55,297.2617,220.89841064293105,263.7341507287401,255.8557276545293,237.65328609807935,237.53465932076247
186.75,298.76196,203.8387946656416,251.1318830083739,246.39290120511927,237.89427691567428,233.04935014744447
184.8,298.81027,205.79818786205774,252.21364835160298,247.93526428603965,238.19860251012477,234.26086119325947
192.4,316.08047,200.61956445014513,298.2133099593609,266.598056174409,237.0753064677814,244.48002593784292
199.8,300.14224,214.21660290944644,274.5284903005396,258.4965412474824,237.27447243273593,235.5709199864424
199.9,300.3042,220.8072891155726,277.7561472455957,263.59639280417764,237.13505625726776,235.5709199864424
196.5,300.30637,220.89635244268246,277.80033799915776,263.6654698005891,237.13505625726776,235.5709199864424
208.7,308.07077,213.56798889277553,309.14854265607505,269.7029264878355,235.82573920365692,235.46883860926667
212.1,303.10693,227.8756033334431,259.4564509032452,269.4685302972549,229.86191354905978,211.25112276794752
216.0,308.50253,233.9336269504534,286.20607606568046,288.51305619161644,229.86191354905978,211.25112276794752
215.5,308.58435,237.40709670773654,288.02970705816335,291.18866702279706,229.03417979870895,211.25112276794752
217.3,315.27356,232.66156964401367,311.43287021787603,298.3155531777465,227.27554432816075,212.24014039688942
218.25,315.27286,234.26470953199095,312.2235675097734,299.53636345799947,227.27554432816075,212.24014039688942
218.05,315.2725,235.11081113953372,312.64287859395114,300.1811622798079,227.27554432816075,212.24014039688942
217.1,314.1302,231.5463474196309,299.77092295350985,294.9150065726602,227.37512731063802,210.05077886417214
218.1,314.13025,230.7002458120868,299.28394845256287,294.25359782710836,227.37512731063802,210.05077886417214
217.8,314.13022,231.5908790831855,299.7965914415893,294.94982702256567,227.37512731063802,210.05077886417214
217.05,314.13022,231.3236891018557,299.64263788989246,294.74091850400515,227.37512731063802,210.05077886417214
238.35,318.74976,212.81918994513245,266.3011501546106,282.2777952275468,220.63495272464817,213.7197836522257
235.4,308.93555,260.1752064033253,295.09122311020315,299.9120514107123,248.47994795300534,236.89080194882393
247.6,308.85965,257.5478382535853,293.50800780635745,297.9612398479289,253.5359751393401,247.77238796930703
245.1,309.19974,268.41356416098364,300.14187521427215,306.04795229684726,252.9317056016681,240.39251321963386
244.5,309.12784,266.186980983238,298.763924329163,304.3868092601982,248.56758097758535,240.39251321963386
244.75,315.29178,258.48993450586045,324.77533288251743,318.12433979186693,246.84877870002813,244.6019351165698
244.35,314.16046,255.32625575795043,314.02225206764996,313.6384928830158,246.9483616825054,242.4125735838525
244.1,314.158,254.9700024495122,313.80070095983467,313.356153541267,246.9483616825054,242.4125735838525
240.25,314.15646,254.747344131737,313.66235583381086,313.17971868357665,246.9483616825054,242.4125735838525
228.55,316.51813,243.17941307079698,272.8247231855918,299.13235311763674,234.0842320060949,240.41706963077257
220.95,276.67593,239.64240144904554,261.1148582130969,265.7784647269591,217.37978419343207,209.61085990814945
216.5,276.48557,232.87358858869987,257.10145899517585,259.87322521612066,215.93702594330173,209.61085990814945
210.8,276.757,225.5239334666283,232.0104675644575,258.2563638568841,213.64104069930636,208.14236600728162
219.8,276.61316,220.44732382136976,228.68949950246358,253.92971780757134,214.5739340791532,208.14236600728162
219.3,271.5439,245.32322101215806,224.4332837670277,263.9476417821971,231.49706612133616,213.75133107096622
209.25,270.65652,235.70425411956106,252.73173594823928,254.92679794283765,218.36804571153627,210.37201249794626
208.9,276.5741,219.0668422511676,227.79502619446214,252.75563842174066,214.5739340791532,208.14236600728162
217.75,276.18463,222.14145767196652,250.9192531571695,250.56144883024152,209.31396094470514,205.5705733528575
215.0,270.60538,234.32377254935844,251.87850539069203,253.72056856755603,211.17815437667917,206.33172594265432
223.8,270.51544,231.8745310538388,250.37375564613305,251.58308680550743,212.43688327519152,206.33172594265432
220.85,265.6358,260.41108412944715,258.39624945317655,279.5673305181325,231.292323509363,211.13549989691506
212.7,265.50906,257.7837159797067,256.4138372967934,277.3020697858258,230.6159558923775,211.13549989691506
212.15,271.30484,246.2248443920843,267.7014609692894,277.16295396489767,223.50891759894145,206.3340607518263
214.6,271.2902,245.7349960929807,267.35774417738037,276.7456520949786,223.50891759894145,206.3340607518263
207.6,265.26114,252.21725803534352,252.25780040778096,272.51471988503397,225.44003079514022,207.09521334162315
208.25,271.44308,238.2962776437995,243.9323891194081,276.5376382316727,227.0158319098601,209.78604794907037
206.5,265.19965,243.1753996981866,225.30082066544375,270.7465571269671,228.79796896427294,210.5472005388672
206.25,265.1312,241.61679147376492,224.03966466933875,269.44130481910054,228.79796896427294,210.5472005388672
211.6,270.5499,220.6951528660459,219.9051251677241,246.16174608961816,216.69823826135777,208.90351859707843
214.95,270.40634,228.84637793210445,248.52933442689616,248.94503240358839,212.43688327519152,206.33172594265432
212.5,270.51382,231.82999939028412,250.34650366319522,251.54425449620882,212.43688327519152,206.33172594265432
213.0,268.2728,230.5062697709951,284.29355529706817,248.00107243506142,212.62489594610858,206.6292355335863
215.15,268.2879,230.95158640654407,284.51849732536147,248.3842295844261,212.62489594610858,206.6292355335863
215.2,302.1409,222.95317979403342,276.47777342423353,258.6825664446147,215.72033337343123,210.50267913379258
210.5,302.14175,222.99771145758714,276.5038220408546,258.7193591817858,215.72033337343123,210.50267913379258
209.1,309.01187,214.5115246552531,289.40208408432267,260.37954492392714,213.95492626007461,209.7415265439958
205.9,273.02475,223.17790622108814,289.9125455265556,249.94616694256362,209.50197361562215,205.8680829437895
208.85,273.37048,216.9415426878905,268.0189212587381,249.63428828471334,214.77987168691615,208.4398755982136
208.5,268.16235,227.25545833148715,282.66306668789326,245.20742279962494,212.62489594610858,206.6292355335863
200.15,268.15176,226.943736686603,282.50778949835563,244.93985445746918,212.62489594610858,206.6292355335863
202.4,273.2556,211.82040137907572,265.2898679054779,245.34960148836103,224.254993303661,232.3466528762228
195.15,273.3006,213.82432623904714,266.3517337859706,247.02443896901138,224.254993303661,232.3466528762228
195.55,273.15924,207.36723502358555,262.9578980600248,241.63604082735267,223.95305770078997,232.3466528762228
193.15,273.90683,220.28347565475568,252.7163596544876,249.35017515200062,233.02387240867716,233.1941468697421
192.25,273.8613,218.14595580412058,251.36960065048615,247.61380853625863,233.02387240867716,233.1941468697421
192.8,273.84433,217.34438586013272,250.8668381445445,246.96334572072112,233.02387240867716,233.1941468697421
190.95,270.6577,221.2761226925072,205.44953171025935,243.98150128579928,233.10353879465902,232.1455966046501
184.0,270.30524,223.01478820665994,236.41516298406714,242.07884952486552,230.09971771121542,232.40364123844708
184.4,277.76428,206.10846898339562,176.2238224033553,234.32013018122532,234.33916444123665,230.179977697328
185.5,277.7742,206.46472229183505,176.51388584959787,234.6052513552483,234.33916444123665,230.179977697328
188.95,270.908,215.13096638389996,209.73572477285688,232.53903275145728,231.53371265888777,231.32355174601787
187.55,270.24182,221.23352166446384,235.20205299919576,240.5866273408431,230.09971771121542,232.40364123844708
185.8,270.1974,219.98663508492493,234.35651752286938,239.5432023734971,230.95692802437955,232.40364123844708
185.0,270.1418,218.42802686050433,233.30381537092353,238.24023850325085,230.95692802437955,232.40364123844708
190.3,270.11646,217.71552024362657,232.82414074992695,237.6450876627606,230.95692802437955,232.40364123844708
189.05,298.40002,220.6616014022867,212.01237442902197,251.2751998286629,235.69628132643655,235.9270909366476
192.9,298.37198,219.54830981341323,211.15059195393286,250.36919600794175,235.69628132643655,235.9270909366476
208.45,298.45853,222.97724790714,213.812539865015,253.16197800927048,235.69628132643655,235.9270909366476
209.85,300.1578,240.2129323384021,251.48130465521518,272.06145955035606,229.61255776093677,213.21486210226763
215.5,300.19354,241.45981891793994,252.38807485056415,273.0633737842082,229.61255776093677,213.21486210226763
214.4,303.2774,233.9319095769114,263.2127835793822,274.23827481199066,229.03417979870895,211.25112276794752
214.2,303.24982,232.95221297870273,262.6003448298738,273.465429927874,229.86191354905978,211.25112276794752
228.05,310.183,228.4738758963109,291.4635375536918,279.99975799757334,228.06902153253947,209.67681620173843
226.65,308.8371,248.1392276244692,293.81129488080944,299.49176062382645,235.71579959100214,215.29140932323944
222.3,308.80774,246.89234104493093,293.12816862956157,298.52433963811524,235.71579959100214,215.29140932323944
223.95,308.7735,235.16412441306704,259.9945673940913,276.0740606548086,238.01775981394613,216.13878775055193
219.25,308.7763,236.63366931037953,261.0555939489866,277.1946902931624,238.6941274309316,216.13878775055193
219.35,305.8199,245.00768025894985,247.32408810943525,280.93798611961785,237.84090043706655,219.25734439457383
215.3,311.84305,224.39776329611468,263.3215980382921,275.9848823320558,227.66551128754168,218.76565762270116
208.25,311.83948,220.79069854816754,260.81765199932465,273.14787696463384,220.63495272464817,214.7253710674092
210.6,311.83337,214.51173398692566,256.5187980507933,268.22506256191593,221.85942507718832,214.7253710674092
