Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1533.55,1534.8704,1541.207156730369,1527.6661805867734,1537.9700705342111,1539.1902618016454,1538.1338136035984
1533.55,1531.1683,1537.7378918909403,1524.2691252785976,1534.9597154112287,1536.1326745344304,1532.2749380581015
1529.5,1526.2865,1544.0560512158318,1528.7092444252341,1539.5778033791787,1535.8225038977914,1532.2884691248605
1525.15,1522.4463,1540.3092451892494,1525.3038773180197,1536.3037446463763,1540.1495179731485,1531.3125144206565
1533.45,1518.612,1554.0224533546243,1540.2866663822015,1541.8557193706365,1522.986519922044,1524.3550028923632
1532.0,1523.7487,1556.0830438970916,1540.9663792802116,1547.872807080835,1529.145145084452,1531.889853514761
1541.55,1524.8104,1542.6220884155348,1527.403087373778,1538.3245901248454,1537.31052078822,1532.2884691248605
1538.2,1532.5154,1539.1156647817108,1545.202979666586,1541.2811938347104,1545.137650064963,1541.7628523205055
1543.95,1528.2098,1542.7398906479214,1541.0416561809732,1537.1166062915875,1543.796696838458,1543.6046528867812
1542.8,1534.9893,1541.3359942789457,1547.3414841964807,1543.1764618613327,1539.7410820701596,1541.7628523205055
1548.85,1533.8011,1540.272086394854,1546.3157200233336,1542.2682585691205,1539.6495015158073,1541.7628523205055
1550.0,1540.1188,1545.8691670024648,1551.7340757701957,1547.0472330390396,1549.9546535296663,1551.9867244225557
1555.6,1541.3406,1546.9330748865566,1552.7701402949137,1547.9559040900722,1548.1811994369857,1551.9867244225557
1557.6,1549.3433,1546.6982352362022,1552.0526248403698,1557.1983871968896,1555.9374707665654,1556.8142191147656
1556.75,1551.5181,1548.5485098172308,1553.688523629589,1558.7413495545447,1560.277854265916,1560.320709850039
1549.95,1558.6874,1547.0620327642046,1533.225829242662,1557.6487244838893,1564.679068644435,1560.089534462056
1552.25,1549.8832,1547.49453497814,1541.8316449530594,1548.0095356395498,1553.164652230403,1553.8002596167792
1546.95,1552.3408,1549.6223507463228,1543.7532699035462,1549.8097667786487,1546.3395612819402,1553.8002596167792
1549.0,1539.4772,1556.4528909087232,1540.1494738174422,1550.41995547328,1541.7625389779123,1544.5689708913778
1557.2,1541.7844,1576.0869777333896,1560.6063635243197,1562.2019584260274,1551.8424161974879,1552.259440409201
1559.45,1548.3798,1578.0550545468047,1564.536920301729,1568.2597141947563,1560.4429666522306,1558.8299369354538
1555.8,1555.0382,1573.81845412557,1549.1816855465893,1565.1639804880501,1560.7357570376787,1560.0359813046014
1558.95,1554.4044,1576.0597519839948,1561.9227490578041,1565.3118815032108,1551.9607355998266,1555.7618137527638
1558.45,1555.9999,1567.9402770030792,1547.7642607862583,1569.3802721282993,1562.3935656128192,1561.5667587501043
1562.3,1557.2992,1578.5113658038576,1564.4162360682062,1567.5566714329766,1560.4108800346467,1560.8748809537444
1560.35,1561.3259,1564.3160511368685,1538.9778711862373,1573.399900328668,1556.9461938068428,1561.272838390561
1559.45,1561.5072,1574.8535181786003,1565.358891902705,1569.1902115923965,1557.6586504114332,1561.677120365784
1560.0,1560.5107,1574.020894617138,1564.5925885595123,1568.4473532959548,1558.2724406669554,1561.677120365784
1559.7,1564.6522,1558.714865312878,1551.6207599777913,1573.378843927985,1558.7207174534428,1558.8812674433104
1558.1,1567.8523,1549.3667670204165,1548.5609345185164,1564.3061173232682,1558.650795365959,1565.2881052760738
1556.15,1563.0941,1553.3021558328282,1556.451371111386,1568.8569685156576,1559.9128689909048,1561.8314970010729
1551.2,1561.0671,1551.4981381163252,1555.0043115036312,1567.2054383413674,1553.6446145517539,1556.8901621774794
1546.6,1556.626,1553.6421443177123,1547.5757914887072,1564.2734991509226,1549.4252243395406,1553.7070686731777
1548.95,1551.9966,1549.3865127813467,1543.7828056281357,1560.430858617537,1547.4512288869637,1545.99302632652
1550.0,1554.3489,1551.5605854140556,1545.7166126800516,1562.3938133561662,1554.9955948462539,1553.7070686731777
1617.55,1545.1832,1553.2320899251852,1539.0853855221521,1564.707099458849,1556.4528620614985,1553.7104026676639
1609.05,1616.4965,1616.8145824760634,1615.7911271527844,1623.6540225981248,1629.3997817236898,1618.4413576530567
1633.35,1608.2778,1608.9509155066924,1608.1199500985647,1616.8312134210128,1617.1883726721521,1608.6897977818314
1645.7,1632.4917,1631.431751666189,1630.3346968761707,1636.314970364395,1635.0403417063662,1631.9425340383355
1657.0,1649.4113,1637.4415887268055,1616.9342235136112,1650.6668154627102,1647.7796201818965,1641.4392152755277
1696.15,1661.9294,1647.895640109616,1626.7112611369853,1659.461102671882,1656.9100454742315,1657.9315743797445
1705.0,1706.6122,1684.1147650332496,1662.0468514746142,1689.7189190202103,1690.0007067994798,1696.763611329738
1688.5,1714.0863,1692.302230054301,1670.3490415511944,1696.5045377877036,1700.0575217626679,1705.1487799282502
1667.65,1704.4009,1682.6555137296173,1656.3258715292075,1682.3477963154369,1691.9613328280632,1684.805017391791
1684.4,1671.5651,1674.12074945078,1665.3132886943215,1657.42935369638,1664.4330203551317,1667.1214916684125
1794.15,1692.6024,1691.0014951051767,1695.086598182838,1683.7833228051102,1686.2271868774362,1680.25735928173
1771.35,1779.0201,1780.1938279808803,1799.3683584800515,1761.6696403640954,1797.2615900822868,1793.8082049726077
1788.35,1775.1506,1753.685089279921,1736.2854253312487,1746.5417585378566,1764.7357869207447,1772.9887726757393
1793.6,1781.5985,1769.4124232186637,1754.228323915525,1759.0804489905781,1800.4501977046339,1796.4403543377714
1806.65,1786.0715,1779.887442962665,1747.7388486606712,1760.6795928408815,1796.9494140320485,1796.3220081546797
1813.8,1790.9886,1791.9604846038765,1760.2307006438018,1770.0875113581096,1813.329409484625,1809.623331421037
1811.95,1791.1842,1805.2986520204854,1804.1774514894926,1780.0089472438578,1815.0218671502817,1812.1499423452372
1799.5,1790.4816,1803.587148033034,1802.196539693244,1778.6493366115699,1817.6900699436987,1812.1499423452372
1797.0,1785.7775,1792.0691887661324,1788.997326188147,1769.4536494332046,1799.1012228237332,1798.1032503980223
1793.05,1784.838,1789.7563455398465,1786.3745479427726,1767.5976988760053,1798.434088566479,1796.615928514223
1789.0,1783.3573,1786.1020532423154,1782.2494176185019,1764.6590278912365,1796.7762799913382,1796.615928514223
1804.1,1789.2869,1757.4698352963826,1673.490261361868,1755.1403651392648,1790.4090918146385,1769.826935438372
1809.95,1795.7744,1771.4394083831473,1686.2911030372836,1766.3461759245777,1812.060651147683,1782.235670024619
1772.75,1791.4323,1785.9220186379634,1725.9711586182063,1784.502389218413,1814.8778116067563,1777.5294848505541
1773.8,1768.5209,1758.6063110311445,1767.3458563362335,1746.3127835059934,1770.7720818536166,1772.5086134195392
1763.15,1768.9459,1759.5777051861849,1768.560435441186,1747.141361274786,1772.0615627977481,1772.5086134195392
1761.35,1760.5968,1749.7249930422086,1756.3168145817694,1738.7143223280355,1765.9423774361194,1761.9194028816473
1754.1,1758.9191,1748.059745919282,1754.264058847792,1737.285106333477,1765.5277024686006,1761.9194028816473
1756.65,1754.4829,1746.7681090402878,1762.0604960948858,1736.8845561795454,1757.1359378518841,1752.6188115269829
1759.05,1756.8242,1749.1272091310993,1765.1812887871442,1738.8738067771023,1762.8665186227802,1764.846854854779
1758.65,1756.1665,1739.006053870099,1760.2004085628307,1731.3782298815368,1768.9640900822872,1764.0081310555845
1759.9,1755.7897,1738.6359989538932,1759.6953770351672,1731.0623096658464,1769.506220225206,1764.0081310555845
1760.4,1756.9683,1739.7924205670365,1761.2743870573906,1732.0493396722761,1769.1673053269817,1766.613809485344
1760.45,1757.4407,1740.2549892122934,1761.9066387707446,1732.4439695309086,1766.4472960155917,1764.8996447641296
1765.4,1757.4879,1740.301246076819,1761.9698842985074,1732.4834267747522,1765.634435036813,1764.8996447641296
1770.0,1762.1942,1744.880675664865,1768.24951233031,1736.3844780502393,1761.3707029016887,1763.424389247634
1750.5,1764.3184,1743.7206987239956,1745.2138740561863,1740.7135352646935,1766.3093681247296,1772.487953964334
1757.1,1745.2955,1740.3691276330767,1744.6895902277174,1737.2456722642216,1749.8196876894754,1749.3401340203213
1754.5,1751.2225,1740.8569847816686,1756.908187084386,1740.4621191660274,1752.9553189692508,1761.9606204164063
1739.8,1749.5276,1745.1750636157644,1750.9635470569074,1734.057424477124,1751.4840138588133,1749.8715827269073
1736.1,1739.4138,1728.1230373087005,1730.0604910655886,1720.0696540168688,1748.2302860004334,1742.7574233792045
1735.95,1738.3652,1730.115637811031,1740.3051836443012,1722.7681152556622,1745.253360924643,1741.4874307396124
1739.0,1735.6967,1724.3588182486528,1728.6611902727063,1715.0678696706898,1748.8504044499787,1741.6057769227043
1734.8,1738.4369,1727.1804869847203,1732.704242722076,1717.464341061718,1751.585788598961,1745.7666888698036
1736.85,1734.6682,1723.2949103645606,1727.1403359892893,1714.163398763742,1748.4392946621917,1741.6057769227043
1736.45,1735.782,1718.4680060206822,1732.5294022663516,1713.7481099981846,1747.855719304894,1741.5767533145874
1740.6,1726.6555,1724.4161104293685,1742.651341931978,1718.2672015787805,1749.2920967951497,1741.8907063601162
1749.45,1730.2458,1728.2554301850018,1747.5201721965918,1721.6082395914746,1754.4239501948898,1746.0516183072157
1753.0,1735.7023,1731.027286728819,1734.5932409483205,1728.9344435368798,1755.8504677349501,1749.8690332814645
1774.2,1738.8512,1734.3115241101452,1738.4926156715376,1731.8395918842475,1757.5640936552625,1750.1431301666614
1768.3,1759.1041,1772.0864107989637,1794.9533607226097,1744.9353072883405,1773.6398233001296,1772.449815915217
1761.75,1755.5349,1766.6281007849304,1787.683019167184,1740.2627383005458,1741.2965127760938,1762.6861389481833
1756.5,1747.8539,1767.2918873214944,1802.109304613902,1741.3623687617294,1752.0642468601136,1761.774673281922
1763.7,1740.743,1768.052965515097,1772.9269985948438,1736.9684484565623,1759.6627589865748,1761.6928597644549
1761.5,1749.6804,1769.0959050379972,1804.672184609906,1742.955111461119,1741.650134040711,1763.373019332267
1753.4,1745.2295,1772.6786519676682,1778.8296567544642,1741.0326692867613,1760.484755738416,1761.6563270988302
1757.85,1737.9862,1765.1850399145026,1769.2859378034293,1734.443220156192,1749.7585225747075,1749.4648164366586
1757.15,1756.2799,1775.6200601821822,1750.879111122102,1731.7928957397705,1762.2804922044177,1761.3468719364666
1754.05,1752.0167,1759.1576092647788,1730.3658478123918,1736.7216532364098,1763.0086801645734,1762.0494371632076
1755.9,1749.1881,1756.2896836641848,1727.3482098656218,1734.2678657109514,1752.2740911108708,1749.8213938354115
1773.45,1750.8717,1758.0011876516364,1729.1473465273568,1735.732704123426,1759.9412886530968,1762.0494371632076
1779.65,1764.9604,1784.4341529454027,1806.2249048337678,1746.5158316752302,1767.0647405803377,1771.7962134429215
1746.45,1769.296,1783.4465683571582,1787.2766160378474,1743.5174691644686,1782.0224521437844,1777.2194334769476
1750.85,1744.38,1746.9115189404026,1727.3925203488598,1720.6160802040351,1750.1071303053266,1748.118601088594
1746.1,1748.4432,1750.9821230186653,1731.8001458989304,1724.0277745349674,1756.049170799047,1749.7611228075784
1743.35,1744.0588,1746.5877208887218,1727.0431444094957,1720.3443751967247,1750.1071303053266,1748.118601088594
1751.15,1741.5446,1744.0435933398082,1724.3043582351347,1718.2079303676853,1755.222828984409,1748.118601088594
1746.9,1751.5721,1738.9181794475849,1733.4934295790508,1724.9017264782153,1757.7425754655696,1749.9143956941637
1752.0,1743.7913,1740.604394931701,1707.6486336887217,1719.6528470171852,1750.3544646491985,1747.8794309068903
1752.65,1752.3563,1739.7045461445218,1734.3771383437208,1725.5711865507171,1757.8435146167174,1749.9143956941637
1759.6,1752.9572,1740.305885383356,1735.0536373621849,1726.082934361757,1757.4424318969254,1749.9143956941637
1762.8,1759.4404,1746.73558955243,1742.32607216379,1731.5441270131723,1767.6895383282808,1763.8200710775498
1760.55,1759.6946,1765.510883696119,1788.4821885368763,1732.7342768979818,1764.2010099610227,1761.4866364803092
1779.1,1757.541,1763.429324792461,1785.7880377960375,1730.996415542612,1763.9316160675623,1761.4866364803092
1763.9,1769.0901,1782.937742847375,1786.6248584096686,1743.1002189194771,1781.398100043308,1777.2194334769476
1747.9,1764.0536,1774.4937050003605,1727.0836536139154,1729.2302483167732,1749.3353245993942,1760.8324257310314
1749.15,1751.5833,1757.3443870362582,1745.0683578600188,1720.5191006821467,1754.0555668579468,1748.9026827498487
1747.45,1745.8629,1742.685953835358,1709.687472651364,1721.4236488215913,1755.6213492312686,1749.5219526258747
1747.7,1744.2964,1741.1132204414841,1708.146324427772,1720.085890696637,1756.0231004222603,1749.5219526258747
1748.35,1744.5262,1741.3445047641126,1708.372695537711,1720.28269011534,1756.0364698462536,1749.5219526258747
1752.0,1745.1244,1741.9458440029468,1708.9616934602516,1720.7942553478238,1755.4669323841488,1749.5219526258747
1747.9,1752.3563,1739.7045461445218,1734.3771383437208,1725.5711865507171,1757.8435146167174,1749.9143956941637
1750.75,1744.7102,1741.5295322222153,1708.5538590466927,1720.4401122406123,1756.0364698462536,1749.5219526258747
1756.0,1751.2035,1738.5481245313788,1733.0779367478053,1724.5865881934785,1756.0236017756604,1749.6402988089667
1756.65,1756.0674,1743.405095306579,1738.5501283578014,1728.717738742868,1764.4496812472935,1762.14243902196
1757.0,1756.6742,1744.006434545413,1739.2304765913698,1729.228448063758,1761.132504330879,1762.14243902196
1760.65,1754.1696,1760.1450874111363,1781.5525080385012,1728.2502430189493,1760.75169857081,1761.5231691459337
1761.8,1757.6365,1763.5218385215126,1785.9076186787229,1731.0736980939175,1763.930279125163,1761.4866364803092
1786.0,1760.8167,1757.8623106161722,1749.1129948092232,1721.1637172778362,1763.4382843222177,1761.940369994838
1770.7,1771.678,1789.3211901519237,1794.83388744708,1748.3249518981454,1796.7094328713729,1794.664715192946
1781.0,1770.5249,1780.7846385758571,1734.1480795368884,1734.3745517674854,1774.28801754006,1771.589602997142
1779.4,1769.8014,1784.6955036993522,1788.8782834609356,1744.5410558945405,1779.1767702468594,1777.2194334769476
1782.95,1769.2024,1783.2152840345298,1786.9803070529697,1743.327826675023,1781.8158945430914,1777.2194334769476
1777.9,1760.8087,1786.9047978803967,1830.2744995737646,1758.5853403333147,1779.7864159809435,1778.0495644746181
1777.2,1756.1686,1787.8509035321013,1798.4501679281657,1754.2845617565408,1789.3241630576001,1777.9312182915264
1777.9,1755.9214,1787.2033074287413,1797.6045719173135,1753.7214802689725,1789.4170805543522,1777.9312182915264
1773.4,1756.1686,1787.8509035321013,1798.4501679281657,1754.2845617565408,1789.3241630576001,1777.9312182915264
1763.8,1754.5813,1783.687785724787,1793.026851568492,1750.6607144237869,1772.026133824166,1772.4197339948125
1766.7,1743.6539,1758.9916129218077,1756.2116053120671,1750.5079064356771,1749.4667269380693,1763.8399850204253
1765.6,1746.2803,1761.6745110642994,1759.2478888226597,1752.881152945851,1745.4948938934608,1760.940579811676
1760.6,1745.2821,1760.6568600447326,1758.0947294145867,1751.9814084204947,1744.6492778258992,1760.940579811676
1756.85,1741.777,1762.754609381595,1758.636923811215,1743.6815174159965,1765.284983759203,1762.4808091517843
1746.7,1739.9692,1750.2147874368588,1751.651220233312,1736.4041535181639,1762.9681262451275,1762.4919974930692
1744.8,1730.9794,1740.82464393814,1740.8350173872248,1728.2328990644348,1750.1799936660886,1748.3473355610918
1752.5,1729.3198,1739.0668830861625,1738.827257115258,1726.6986443524481,1752.2377708423558,1748.3473355610918
1747.6,1753.7512,1746.8905505792118,1750.390519302896,1728.6125004313374,1757.431067886531,1750.1535658758676
1745.8,1748.3127,1735.6339420662596,1729.8142083648154,1722.10269425991,1756.7081162841055,1749.6402988089667
1747.25,1746.6702,1733.9686949433335,1727.955816199426,1720.6816062742657,1750.7005099068858,1747.997777089982
1738.7,1747.9928,1735.3101440145795,1729.4524786640673,1721.8264689352895,1756.3805653962752,1749.6402988089667
1742.0,1736.3344,1733.018269149484,1700.2816289817097,1713.1829344294806,1744.0466032914685,1738.6646687237012
1747.65,1744.1459,1737.176609028812,1738.5474486964292,1720.464355403186,1756.9073207016029,1743.1830970355961
1744.45,1748.3585,1735.6801989307855,1729.8658988410261,1722.1421511713966,1756.7081162841055,1749.6402988089667
1749.0,1745.4426,1732.7197596011392,1726.5651699190823,1719.6149788822188,1752.6482678648765,1747.997777089982
1748.0,1749.5951,1736.929134272979,1731.26294074031,1723.2071228601426,1755.7107572542225,1749.6402988089667
1749.6,1748.6787,1736.003996982465,1730.2278358072022,1722.4183225702798,1756.5630580337809,1749.6402988089667
1736.8,1752.0337,1730.7607808578548,1710.9654215342566,1713.5327522668213,1754.5091802728452,1750.2470672317477
1742.8,1735.6189,1737.9839440869393,1717.8261588631674,1713.1079389694114,1744.4182732784757,1738.903838905405
1748.4,1744.8694,1737.9167188612237,1739.444033672187,1721.0866414282434,1763.7497919012565,1748.236947271686
1742.35,1749.045,1736.3740518986704,1730.6417001243628,1722.7338891234122,1755.6900346470334,1749.6402988089667
1740.0,1739.6359,1736.395020259861,1703.5485510608,1716.0659581669222,1752.5209241013429,1742.8255806708005
1750.6,1737.5071,1734.220947627153,1701.4429288562799,1714.210331907275,1747.788036595929,1742.8255806708005
1746.9,1748.1582,1754.2242087518448,1773.9637614855421,1723.2866349784758,1753.818315288003,1749.0210289329405
1743.45,1744.7227,1750.8012007769423,1769.6041799170057,1720.4097375250888,1747.8822910350796,1747.378507213956
1748.75,1747.5411,1753.2275260934698,1740.4160528916454,1717.0749975884744,1748.1037889670854,1747.2601610308643
1736.3,1746.4364,1752.512704764394,1771.7814372515254,1721.8488460199962,1753.4680363793846,1749.0210289329405
1722.35,1742.0114,1753.3362302557255,1768.2891394332178,1714.159067706902,1743.3527301862284,1741.9408271012044
1720.15,1722.8805,1724.6157102390089,1703.759182630269,1701.8027159102164,1717.2709893893464,1720.4397392741764
1735.1,1720.9823,1722.5804081998776,1701.6446124269457,1700.075275635269,1719.933510177566,1720.4397392741764
1740.5,1739.2479,1729.485334412065,1735.474298968823,1712.4361478432093,1748.745955825033,1740.4969486509024
1734.0,1741.8735,1729.0654673036079,1722.5117387055923,1716.49016453025,1753.5930404937208,1742.9439268538924
1734.95,1736.0725,1723.0520749152656,1715.8918158151785,1711.3355622263923,1730.6384079688182,1724.7273291113968
1734.5,1736.9149,1723.9309553412538,1716.85544012481,1712.0898797551074,1748.3849813772201,1738.7830149067931
1734.4,1733.4213,1739.3294983745648,1755.1414705865889,1710.7307554495965,1744.3514261585108,1738.163745030767
1734.85,1733.3315,1739.2369846455142,1755.0257611260172,1710.6524715407547,1742.1748839324387,1738.163745030767
1735.0,1733.7357,1739.6532964262458,1755.546570285398,1711.004721122083,1744.4643977912522,1738.163745030767
1733.55,1733.8705,1739.7920670198225,1755.720239959556,1711.1221216284493,1744.4643977912522,1738.163745030767
1730.05,1732.5692,1738.4506179485763,1754.042828449842,1709.9869150878426,1720.0692098310958,1724.1080592353708
1724.5,1735.6133,1740.8306864005785,1726.5839213894305,1706.6597379917694,1719.6119755305328,1723.9897130522788
1723.65,1724.7449,1726.6047554136146,1705.8326174553142,1703.48934634399,1724.0158637938505,1724.8481531100085
1724.7,1724.0067,1725.8183887166774,1705.0120694499942,1702.822723451128,1732.433921611087,1724.8481531100085
1742.0,1724.9187,1726.7897828717173,1706.025843023285,1703.646163553054,1724.0599828930276,1724.8481531100085
1740.6,1738.846,1748.615149369297,1743.694813353248,1714.6613067545966,1746.1509506279772,1742.1784416888038
1746.9,1737.5686,1747.3199571625762,1742.1147102480238,1713.5775377969412,1741.995065179731,1742.1784416888038
1743.3,1743.3478,1753.1483220928164,1749.2480252350476,1718.4487694520585,1741.048844196621,1747.2322919248936
1742.65,1740.0355,1749.8178278469652,1745.164650171152,1715.667016682122,1747.670497076656,1747.2322919248936
1741.7,1742.4763,1761.5579733663658,1734.0329308411608,1719.860363316957,1743.3529752923348,1742.1483597683994
1741.2,1741.6294,1760.679092940377,1732.991401608742,1719.111564836076,1739.6385036595934,1742.1483597683994
1743.85,1741.1843,1760.2165242951196,1732.4437649979363,1718.7173221602768,1739.9279516890433,1742.1483597683994
1741.35,1743.5487,1762.6681381149829,1735.350456516568,1720.8057197598646,1742.6823761260287,1747.202210004489
1755.6,1741.3179,1760.3552948886968,1732.6080171189087,1718.835604947263,1739.9279516890433,1742.1483597683994
1766.35,1751.4653,1761.1970165202902,1759.1953940448884,1725.1508744061664,1752.659854699004,1761.376953856871
1777.55,1761.3131,1753.4046870142058,1767.3578268931994,1714.3591432590936,1738.0550959289742,1757.2786291266061
1767.25,1768.3375,1748.0015444268884,1749.3275463125726,1729.4084133168762,1788.290038111736,1776.9066229503226
1768.65,1755.6499,1748.1215917423453,1715.17949765612,1719.2137182466,1748.6354352533567,1762.305429635637
1787.95,1754.9608,1756.1402197384984,1753.6754942883567,1722.0862903121279,1751.690348635773,1764.4064924283664
1787.85,1772.2588,1757.6229722482371,1759.7020749655417,1736.7359546325636,1799.9067306193156,1794.351904666321
1786.4,1780.8977,1751.2122991942942,1755.4058671743217,1730.7074163837262,1800.0791961888262,1794.2570573573146
1773.05,1783.1301,1755.4888990918498,1728.5907698524313,1733.0090791634307,1794.4747336509308,1794.1387111742229
1774.95,1769.1321,1753.8926644918693,1764.6935312333903,1719.9762899012605,1765.010528583802,1774.075322086394
1779.65,1766.4138,1761.0660338210807,1785.4151499473776,1726.1519089750325,1770.4599058033775,1771.2375166243744
1773.7,1768.1133,1765.414179086498,1791.35580638686,1729.7202502475957,1777.8338116067557,1776.749000921088
1770.0,1768.739,1750.8390551026307,1775.083300763842,1714.3486840926134,1773.6277908185361,1771.2711256523432
1772.95,1754.944,1753.7342064526194,1763.4614370831903,1717.696187295145,1775.381190775227,1771.707023054734
1771.65,1752.2279,1740.6485066455941,1738.5648412232913,1726.8443829839719,1773.6277908185366,1772.0591852155853
1780.0,1751.7059,1739.4458281679251,1737.266876677816,1725.8474062023695,1773.6872847553057,1772.0591852155853
1776.0,1758.2574,1741.5526755749174,1772.1978216117236,1727.0084375282408,1779.4735714595058,1776.9671035069443
1794.2,1753.6577,1761.207730760775,1752.2503360130083,1751.8513490151365,1780.9007574707668,1772.6975264895218
1792.5,1766.524,1790.5891566092496,1819.9820273772473,1760.6549413165678,1796.871202901689,1795.406581927929
1786.45,1775.3691,1782.698263890484,1816.7390686162653,1754.092299842569,1795.644558250325,1794.9706845255382
1785.85,1770.8533,1789.442668041107,1817.8777692962276,1756.8622834950681,1795.8116760502382,1794.9406026051338
1768.35,1770.6348,1788.887585666798,1817.1097677789646,1756.385983466814,1794.609764833261,1794.9406026051338
1772.0,1749.368,1754.1304304883402,1744.591307904771,1745.6729569528927,1763.9120075790383,1763.0418282165988
1776.0,1752.046,1757.5071815987178,1748.2348080219,1748.6241715852527,1774.911255521871,1772.8055051836327
1778.3,1753.6577,1761.207730760775,1752.2503360130083,1751.8513490151365,1780.9007574707668,1772.6975264895218
1779.55,1757.8318,1757.7174975601554,1766.822825930475,1752.3874328390978,1779.9120885664784,1777.7134234749917
1788.4,1773.5535,1765.1920784981892,1763.5988725238428,1747.107892323845,1778.787720008661,1777.088810095499
1786.95,1777.1328,1773.3795435192405,1773.224349457379,1753.9554636106373,1797.6419501948892,1794.5340918114973
1790.15,1776.5446,1772.0380944479946,1771.6393512072757,1752.8360316198944,1797.2415359462968,1794.5340918114973
1787.6,1777.8435,1774.9985337776407,1775.1414236884889,1755.305184177639,1789.1891318752703,1794.5340918114973
1795.8,1776.8081,1772.6394336868284,1772.349482742707,1753.3379678965457,1797.6546511476827,1794.5340918114973
1797.55,1775.376,1798.3875355989628,1806.6142347519674,1755.7078675137204,1798.619255088783,1794.664715192946
1796.85,1767.7776,1793.6883665324715,1824.232231970448,1763.2691236990154,1799.4942838891293,1795.406581927929
1798.0,1767.5154,1793.0407704291122,1823.3427563846728,1762.7233383523537,1799.3438778692073,1795.406581927929
1796.0,1766.3966,1800.8281141026373,1850.6729746350618,1770.6809525681017,1800.3285359462968,1795.4948461906165
1795.3,1762.6053,1804.5958884904094,1820.5667514947947,1768.7611527658735,1799.1874556084886,1795.3765000075248
1797.9,1762.3549,1803.9482923870492,1819.7023979626463,1768.2043366967962,1799.7636777825899,1795.3765000075248
1796.0,1763.2859,1806.3536493423867,1822.9165106935436,1770.2712380012338,1800.3980569510613,1795.3765000075248
1795.5,1759.896,1788.7810336763664,1790.6232030846534,1776.633144206972,1798.9127139454308,1795.961811878775
1801.15,1759.6969,1788.3184650311096,1790.0771288006044,1776.231433626177,1799.3211498484193,1795.961811878775
1800.85,1766.8168,1781.2040059642802,1810.0944357349492,1774.8533810681674,1797.7669543092247,1797.632250591231
1799.15,1766.701,1780.9264647771254,1809.7543812513509,1774.6194595580405,1797.1385913815502,1797.632250591231
1797.0,1761.153,1791.6952161414868,1794.0719819108278,1779.1609026073943,1798.7696611087051,1797.4491337625743
1818.3,1760.2948,1789.7061709668803,1791.7164620032622,1777.436172738293,1799.966224556085,1795.961811878775
1819.95,1778.6351,1808.8540528716903,1828.376789372547,1784.6156513202698,1824.03302603941,1818.9871310130163
1817.75,1787.6715,1804.0623700761485,1830.0531232218764,1780.8453484874008,1824.9162436119525,1818.0921477640693
1816.0,1792.159,1796.6114595597821,1786.2687809885265,1780.4429593795649,1825.2591693373745,1821.1833829757893
1812.7,1783.3009,1810.0570391863705,1826.2833050560466,1773.9740336447114,1810.399723040277,1811.363569308165
1813.9,1780.5065,1813.7275219171063,1851.9995616226677,1777.5218536536684,1812.76794938285,1810.2195976470744
1814.75,1780.9521,1814.8376866657236,1853.5837982833793,1778.4576263305416,1811.158437851884,1810.2195976470744
1812.4,1781.16,1815.6240533626608,1854.7072557752208,1779.1199900167692,1814.202321459506,1810.2195976470744
1814.95,1780.4768,1797.6351259159092,1814.6523186084505,1786.961048064449,1813.028318915115,1810.8049095183248
1809.45,1781.3741,1799.9942260067205,1817.656122100292,1788.9670381691703,1814.1785907319183,1810.8049095183248
1805.8,1779.278,1794.905970908892,1811.1893405464973,1784.6359054203697,1812.5485237115636,1808.3475522765416
1803.55,1781.0837,1782.4586626932078,1786.0398410798387,1773.7307008567102,1807.3969504114336,1807.0131961917543
1804.1,1781.1415,1787.100539578984,1803.6517861967807,1770.3996223278173,1810.1824699003898,1807.1522018300514
1789.1,1781.3698,1787.609365088767,1804.3128698519838,1770.8254595059996,1810.1824699003898,1807.1522018300514
1787.0,1775.1797,1773.732305731053,1786.4437612680083,1759.1566330207097,1786.2351576440017,1794.7434672438044
1785.8,1774.3195,1771.789517420973,1783.968667857478,1757.51407499338,1794.8270179731485,1794.7434672438044
1787.25,1776.1235,1776.0949611495898,1801.5402493280253,1761.411125584466,1806.4731232135123,1810.9248673351403
1785.7,1774.5035,1771.8183612520338,1798.496251775359,1754.8774861388986,1808.520650498051,1811.043213518232
1790.3,1773.8964,1770.3843984517355,1796.3291442814493,1753.6914337127312,1806.7217944997835,1811.043213518232
1788.3,1774.9115,1767.9165941986694,1800.388134029416,1755.843521618117,1801.0491478995236,1811.0141899101152
1792.0,1774.1268,1766.066319617641,1797.7728159296369,1754.2911223088727,1809.5153356431356,1811.0141899101152
1784.55,1773.2808,1764.0737191153091,1771.6528699059431,1758.2646123626898,1790.219245993937,1794.7228077885993
1768.9,1772.6589,1762.5970547782126,1792.885055781145,1751.3752514921957,1792.8917938501515,1793.5689081941168
1761.6,1772.8182,1764.4910533788516,1820.4814478166006,1733.7592040109942,1774.5837046340403,1772.359785780049
1769.05,1765.8859,1757.737551158097,1810.307684996223,1728.185015683329,1765.8198243828492,1761.7705752421575
1767.25,1766.4794,1754.9808625646747,1773.2745284054336,1740.8815670328413,1772.9426078388908,1775.517878910138
1781.7,1764.7443,1753.315615441749,1770.8067206602223,1739.4893416247592,1763.5860164573407,1765.7542019431044
