Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
447.15,445.1574,456.45278311481366,451.5843648302751,455.48085414231156,449.35595854922286,447.6247481296349
445.50000000000006,444.57214,456.01019448960807,451.1758605718103,455.0813232366779,449.2918393782384,447.38882151018333
445.3,442.65485,454.54965202642956,449.83618927852234,453.76342478903746,454.47979274611413,447.38882151018333
448.6,442.4233,454.3726165763473,449.6746802341127,453.60373977612755,446.338341968912,446.26888148291175
447.9,446.2656,457.2937015027043,452.36378184353185,456.2401654219243,449.4461139896374,449.4050847702462
441.34999999999997,445.44824,456.6740774274165,451.7890605514547,455.6806475473846,449.88186528497414,449.35590704927745
442.0,440.02225,445.2709238963804,439.0236675842937,445.70536667357396,440.4658031088083,441.3570379201041
442.4,440.5216,442.82098912480353,436.4345234922205,445.172228175196,442.4533678756476,442.38197601588615
439.05,440.94766,443.1750600249681,436.72724655866784,445.51286531437216,444.5207253886011,444.13245294278664
436.8500000000001,437.46753,441.4921980644869,439.47962119447243,445.4660912903267,439.2315025906736,439.0263427357925
435.1,435.19827,439.54480811358223,437.62768623593945,443.6257520675945,436.15025906735747,436.5639766082816
436.59999999999997,433.0903,437.9957479253624,436.1709099117503,442.16362258933583,435.29689119170973,435.61004538920156
435.85,435.22638,436.2982138166352,433.66017001042127,443.46947000481657,435.1134715025906,436.5278496724588
436.95,434.0336,433.71734003907255,432.9763680486774,441.6188632501612,436.69792746113984,436.45240238428823
436.35,432.77814,434.2484656431751,430.2427620480491,439.5381159050534,436.49896373056987,437.2324699304588
436.59999999999997,431.99158,433.7173592929284,429.7181627964587,439.03124185034596,435.6549222797927,436.3230197881546
441.7,432.3165,433.9386536055311,429.9365388083793,439.2424147270402,435.41761658031083,436.1868034252874
441.3999999999999,436.83002,443.4237911121131,432.6362193517168,442.50975180698947,442.079792746114,442.20994207562876
441.0,436.48636,443.1582379369896,432.3450858595018,442.2520859347873,441.19170984455945,441.2437302283812
435.49999999999994,436.0284,442.80416703682516,431.9575703005232,441.9086004223153,440.6647150259067,440.5562153408504
433.6,431.8838,438.3782615309131,435.9110154690131,442.4407729976429,437.1398963730569,436.42922884762544
433.7,431.30106,436.66798204974555,434.93377788164975,440.91170206107006,433.8720207253886,434.3115378353931
433.85,431.41855,436.75649977478673,435.0159221350023,440.99512380894754,433.9917098445596,434.3115378353931
434.3,429.07883,433.42140700665453,422.32570758979284,438.83380357288047,433.6041450777202,434.2517565720652
435.0,429.12485,434.92804591392945,428.77945839416697,436.64866554880695,432.50518134715026,434.0242235736095
436.45,428.83405,437.38496963942816,432.3411453761562,437.86399329959875,435.12746113989624,435.3392842568169
436.35,430.71048,438.6684766525245,433.40818695856115,439.1344994282379,436.4,436.3237035701357
432.35,430.5797,438.5799589274832,433.3342784977105,439.046838566742,436.380829015544,436.3237035701357
433.05,428.552,435.48181929718817,435.79964062163725,438.56763235875985,432.85492227979273,432.5345716079468
430.49999999999994,430.1195,437.49617365133713,430.3048750802047,438.092429385851,430.2751295336787,432.54140146621296
434.3500000000001,429.67044,437.59853187389234,438.7313276583423,439.944789368707,428.0549222797927,428.8993297159188
434.8,431.6941,438.6469040768717,431.20806870561427,439.1912517379347,433.1580310880829,433.99222907838634
446.45,432.24936,439.0452338395567,431.5225757390506,439.57184717691126,435.0326424870466,435.29073663219475
447.55,442.97205,450.0205005235917,439.6195345193627,451.23988055150215,445.2373056994818,447.0751436734082
449.75,444.23825,450.99419549904405,440.58728198502797,452.1460242348602,445.8423575129533,447.0751436734082
449.99999999999994,443.80466,454.129585784082,448.6745903959424,455.4795314876452,448.48911917098445,450.5930566546721
451.55,444.0903,454.350880096685,448.87683547277726,455.6874892960332,448.27720207253884,450.5930566546721
446.0,447.3839,453.8856051846116,447.16186615525453,455.69722555167147,452.2637305699483,451.26909239821646
449.25,442.70453,448.3071316715891,439.723320357831,449.96037854141974,446.91450777202067,447.1567405230211
448.1,446.51102,451.1839577354255,443.004658455666,452.7117993119033,447.679274611399,449.173003783084
448.30000000000007,445.15198,450.1660038974527,441.8378561259949,451.7378097121464,448.7772020725389,449.12382606211514
447.95,445.38693,450.34303934753484,442.0403287637786,451.9071682985187,448.28963730569944,449.12382606211514
449.70000000000005,444.97592,450.033227309891,441.68612585340236,451.61079952288736,449.0626943005181,449.12382606211514
453.2,447.04852,451.5822874981107,443.46293667339825,453.0930397071819,448.4274611398964,449.173003783084
452.15,449.3112,452.32084766344593,449.13367077197717,454.28629737765436,453.80362694300527,453.24095543043086
446.75,449.8277,451.83398092186377,446.27940027495043,456.63628596018674,450.76321243523324,451.2972807074026
446.55,444.38824,447.0255810642569,443.71395793937154,449.50552628628805,446.46891191709835,447.1654181287294
446.15,445.45624,448.1310274425711,445.9651495014397,451.75614877197995,448.90829015544045,447.3472860667523
445.3,443.46613,449.61425619261746,450.13239731797097,451.7728196591022,447.758031088083,447.26405607139054
445.35,442.59265,448.861855529768,449.41241982627497,451.0485064934473,445.6404145077721,446.14411604411896
444.8,443.0479,445.88081440794446,447.15919312310467,450.80220622892784,445.80880829015547,446.21371737692465
445.2,445.24194,447.2312665704291,448.0605411440276,451.24561723502336,444.5937823834197,444.3122741407097
446.34999999999997,445.65198,447.5853374705936,448.4263718632385,451.567699932487,445.74404145077733,445.8399663264486
449.15000000000003,445.02002,449.2690310818066,439.9228260981276,449.37597298220584,445.18316062176154,447.0444856562456
449.55,447.96158,451.7475273829581,442.0543092246563,451.7611955403022,448.6730569948186,449.06074891630857
447.3,448.3838,452.10159828312266,442.36183506852154,452.1021530136071,449.27564766839373,449.06074891630857
449.1000000000001,447.1029,450.552518841047,444.92185362921794,452.43080091012473,445.41839378238325,446.77993503474374
449.8,447.90884,451.7032685204376,442.0159217252066,451.7185793805908,448.6492227979274,449.06074891630857
440.05,448.637,450.4059017559711,441.117850522837,451.7482040215317,449.40518134715023,449.01287855356395
436.0,440.0749,446.05197461531986,446.04702679340727,447.7713471612475,440.5974093264249,439.68882795428686
434.6,435.9248,442.4670067511543,442.8918588033494,444.44647077489526,436.9113989637305,436.1991383387319
434.94999999999993,434.34326,441.22775860057857,441.81923468374237,443.29901117080146,434.6015544041451,433.9162114716047
437.1,432.01505,436.6749710036674,437.5581924553513,442.160497694363,434.661139896373,435.565171757772
436.95,431.55276,439.2438418652918,433.88974529315504,439.70443532222475,437.1036269430051,437.2331537124399
432.0,431.3712,439.11106527773,433.77843900993145,439.5728902133368,436.8715025906735,437.2331537124399
435.25,428.1617,435.1720072595441,435.580561882947,438.2645497677812,432.9430051813471,432.5345716079468
433.35,430.3204,435.76896430181995,429.5042518830394,437.46934694017574,435.3870466321243,435.32273112741797
433.7,428.14774,431.06182754169475,427.12071743467976,436.5000207333422,433.42538860103633,432.58926530885407
434.65,428.60693,431.3716395793386,427.4215584253871,436.7950502231285,433.8860103626943,434.04009292102745
433.1,429.8072,432.2125579672291,428.2410486210304,437.5962233021296,434.4176165803109,434.04009292102745
433.80000000000007,427.82132,430.84053322909176,426.90618588630406,436.28933209331046,433.48134715025907,432.58926530885407
440.9,427.51172,433.2974569545905,431.1395026889718,437.2422652893717,433.7041450777202,434.05664605042637
434.0,434.3136,442.6359581222407,440.122118257516,443.01698544397306,441.2440414507772,440.5543885606378
436.0,430.39307,436.9423617603667,436.84024760802265,439.9974657097228,433.42072538860106,433.9853992201202
438.35,429.3258,438.9046559011972,436.6276899510065,440.111704288283,436.2663212435233,436.35258941008004
439.0,435.25592,440.9051312501202,437.39383600871275,444.3833216901351,440.5751295336787,439.03665720921805
435.7,435.95078,443.39748730264176,437.08939656245695,444.6139671732085,439.64145077720207,438.79423996440136
436.25,435.18356,440.9189717476344,435.1609951203847,441.29355438064744,435.940932642487,436.1172927852175
436.04999999999995,435.741,441.4058192353606,435.5547849918928,441.7512188362567,435.22435233160616,436.1172927852175
429.94999999999993,435.53754,441.22878378527827,435.4114230673204,441.58477642625525,435.7559585492227,436.1172927852175
420.99999999999994,429.01834,437.1116843861662,438.32314682226894,439.49558118889695,427.9870466321243,428.8993297159188
422.0,418.28128,426.1640480106414,425.99089758559234,429.8391582460373,422.021243523316,421.15996505180476
423.55,419.34525,430.0745252453969,432.5829489114242,433.02476125440194,421.72910189982724,421.74768286881886
425.6,417.78467,429.60925033332336,432.1523870116782,432.634909854399,422.7647668393781,423.7371371153061
427.44999999999993,416.77408,429.0643034855625,425.66506272035065,429.6611014412082,424.6554404145077,425.437480926052
429.7,419.41306,431.336390410181,426.1958123176505,431.4890837684271,427.48290155440407,428.1990324447564
429.25,422.2184,433.32803922360625,427.835945950466,433.4265024639037,427.99740932642476,429.0545296822163
431.8999999999999,421.64798,432.92970946092123,427.5060029066901,433.03873108848126,428.7906735751294,428.77355625525223
430.49999999999994,428.67462,437.7472378360798,427.46354922968817,437.6679587450878,432.1735751295337,432.6592421867223
432.25,425.7449,438.4534232306443,418.04694387578695,437.94851782431186,429.10880829015537,429.14421191802927
430.1,427.6085,440.00248341886413,419.77893027356936,439.3844411033399,432.82901554404145,432.71026606154186
430.4,428.09302,438.5419217018296,419.97976236284995,437.04175712786036,429.64455958549223,428.89914277211767
429.55,425.63925,438.36490550560313,417.94841090187384,437.86652272168794,429.1963730569947,429.14421191802927
430.45,427.52887,438.05507421410346,419.490692289704,436.593144211348,427.74611398963725,425.7543821144668
427.5,425.69208,438.4091643681238,417.9976714742713,437.90751948054975,429.1637305699481,429.14421191802927
427.4,425.4015,436.2404608507605,417.6804045847674,434.92278841882495,428.39585492227974,428.0062105430793
427.5,425.29868,436.1519431257193,417.5926065195539,434.84137981872584,426.8544041450777,425.2752937592685
425.74999999999994,425.41135,437.52294267915687,423.78368100248366,435.684774931191,427.7839378238342,429.1914067399389
426.6,423.62402,435.97388249093717,422.02638788445233,434.2869611911228,424.8124352331606,426.46048995612813
427.6,424.49216,436.7262831537867,422.8781204009222,434.96563678204876,425.7559585492228,426.46048995612813
428.05,422.55542,435.25190019309406,417.98200228737227,434.617012859105,427.9917098445595,428.2001910629213
426.55000000000007,423.01962,435.650229955779,418.40771144516594,434.99024575202475,428.5181347150259,428.2001910629213
423.75,424.23975,434.765033451512,423.01328856668107,434.5656682426485,426.72227979274606,425.18677014162034
425.25,421.4446,431.6235854336165,433.820845301925,434.4453634890986,423.31502590673574,423.4188507241743
420.74999999999994,423.33685,432.9513513092333,434.89343274155885,435.6647934259054,421.2725388601037,424.04500226117983
417.0,414.36868,427.13075403217186,430.0930324982645,430.2865861168353,422.29481865284976,421.3091678223889
417.2,410.236,421.42054837014336,414.2716668637086,422.3465912943806,419.12901554404147,417.3772330954003
415.1000000000001,410.314,419.76028417001504,413.0080279653047,423.0336675539129,419.7528497409326,417.67445748334814
414.1,408.06705,414.876111959807,400.3740841910618,421.84108785773935,409.20237478411053,413.0726310861218
413.1,407.0462,413.9909347093957,399.3974325593037,421.0612466588622,413.88320379965455,413.31457797179047
417.0,406.12173,413.1057574589845,398.4255125749851,420.2823180128738,413.5805699481865,413.26127348300713
421.45,406.60236,417.2236885088286,410.5649181723662,423.482885284934,418.140414507772,417.4087779089244
418.25,411.86307,424.1880272575028,419.66940995271557,426.11670050251826,421.36528497409324,421.8736953320805
418.85,407.97375,421.35546005618664,417.36793958302957,423.4176621227154,420.1497409326425,418.1303718161972
420.19999999999993,413.90994,422.5210754177912,418.7654502205134,424.37525597266745,420.0772020725388,418.0868093637165
423.35,415.0146,423.08155569448866,421.7160879791957,425.86578932229503,420.94922279792746,419.07243356214167
422.25,416.66092,427.81529757842463,412.50333239214797,427.97845931302345,424.7210708117443,424.193370638637
421.35,413.73178,426.76191141342866,422.3972684733811,429.1407951215391,422.0067357512952,422.08599010989167
422.95000000000005,413.0372,427.8822427278127,413.2059458394052,426.9924858451925,423.60103626943004,421.80598710807044
419.7,414.48447,429.29852632847087,414.72708677479517,428.35691036096864,424.6081174438687,424.15663096395826
420.9,414.2144,429.88956962032813,424.9070693981777,429.503813506833,416.3497409326424,418.8081608136376
416.25000000000006,418.77042,432.78908197103254,424.5030758026127,432.0216979745961,421.120207253886,420.96171285080555
415.85,414.51837,425.64770777227614,414.5418952435381,426.13754227338893,415.1093264248704,416.1239600231448
421.85,414.3319,427.2106277118659,412.3579919525761,426.42245662960516,414.5564766839378,416.48108680592
419.30000000000007,416.80435,430.1621310032293,412.6267268867232,429.86102548234777,421.38195164075984,421.81575962911955
420.15,417.19177,428.34749838603045,416.99810034863384,428.6242973750872,411.0352331606217,415.6831760539564
419.5,415.15054,428.65732967753024,411.07339123002777,428.4598584718713,420.27564766839373,419.09189420465486
421.2,417.37573,428.52453383611265,417.16070076389326,428.7876398607228,414.5424870466321,415.6831760539564
426.95,416.1647,429.58676579046204,412.0311897550633,429.32500541020147,421.9349740932642,421.0589581915578
427.6,421.8306,432.75954414057236,423.41436265256647,435.2694948932247,425.66683937823836,425.7197868277986
428.75,422.6474,433.96941836469756,422.7514619407169,437.14978657754824,428.23937823834194,428.53922722925745
429.9,423.9625,438.01267218701463,429.23504314637347,439.70222572503184,429.66062176165804,428.39736322830436
434.05,425.17026,439.03062602498755,430.06362692819437,440.6071016931204,429.7751295336787,429.2528604657641
433.15,425.91168,440.86681196398337,437.8493188824768,441.86917779920157,432.6911917098446,434.28946015353415
436.0,424.94382,440.0701524386132,437.1542666463586,441.13447389993945,430.11554404145085,432.8386325413608
436.35,429.8476,440.7556079520746,440.4669510375513,442.42185872073304,436.8911917098445,436.7951338413372
427.44999999999993,432.11176,441.50798936106816,438.09783357306674,445.37837487022125,436.2544041450777,436.98890116486416
427.85,424.14154,430.5761691426777,423.5646613886713,431.2399836536876,424.621761658031,428.3337773766281
427.1000000000001,424.53873,430.9302400428423,423.87128902865186,431.5738563603395,424.8093264248704,428.3337773766281
426.25,422.98224,432.10365675524474,424.4010111278002,430.4189992382274,423.9652849740932,425.4127381780574
424.90000000000003,421.36096,430.7167470810373,427.91849244416795,431.3962683487429,425.0056994818652,425.4127381780574
423.45,419.53394,430.8042396213786,433.1585446080348,433.7692909459169,422.5253886010363,424.3632886523116
424.6499999999999,417.65707,429.5207326082823,432.0781998637947,432.55093618195895,422.77823834196886,423.7371371153061
422.8,422.429,430.5032541192323,431.0515671162096,433.4186316840727,427.87253886010365,429.569733962015
422.5,420.47012,427.7573670613816,429.10572951647424,433.6476499513531,421.74879101899825,421.81728420162455
422.2,419.9452,425.574823046504,427.8694896333272,431.60675870818113,421.14775474956815,421.5514016866987
422.2,419.58673,425.3092698713806,427.6743619183597,431.36339232551586,421.0494818652849,421.5514016866987
423.85,415.56393,424.86670050003084,422.12922354103296,429.3935685257534,421.61269430051806,421.75128799885675
424.5,417.8385,426.32724296320936,423.3614001844053,430.7424071850505,425.39170984455956,424.1019318547446
432.05,418.67172,429.92790816032095,424.5638838414274,430.893210222552,427.6968911917099,426.02682150231476
432.0,427.15707,437.2739481176698,427.478892277604,439.42597321970754,433.4176165803109,432.87225499258165
426.65,427.104,437.22968925514914,427.43844657745734,439.38514254424086,433.4176165803109,432.87225499258165
425.74999999999994,424.34103,434.8535511765531,423.0979955604672,434.6478932797919,426.1051813471502,425.18677014162034
424.8,423.428,434.0568916511829,422.33733600946886,433.90812372557633,425.6466321243523,425.18677014162034
425.9,420.82922,432.5814642519345,431.64918858488363,434.5418551565433,428.30829015544043,429.56286895408016
427.4,422.29752,433.5551592273868,432.4604919068224,435.45048141345734,425.8963730569948,425.12844999594915
428.45,422.3497,435.07486474301174,417.79310577432614,434.4511771924919,426.37927461139896,425.46927427911055
426.95,423.43295,436.0043008559436,418.786923965491,435.3221265690226,428.7538860103627,428.2001910629213
429.6000000000001,424.6455,435.1191043516764,423.3524004406729,434.8946105952188,426.13419689119166,425.18677014162034
428.4,424.62405,437.0222546939165,419.8813770422092,436.276893183613,427.9145077720206,425.91092764273026
428.7,426.12814,436.4026113647727,424.5880273060205,436.08795615728883,429.1886010362694,427.91768692543116
427.85,426.4373,436.66816453989617,424.8449163011316,436.33503381604186,429.6569948186528,427.9551219170097
429.7,425.56415,435.9157638770466,424.118170170906,435.6351382206923,428.73367875647665,427.91768692543116
427.25,424.72775,437.11077241895754,419.97684260293175,436.35995847618733,430.48082901554403,429.0556883003811
430.75000000000006,424.95093,435.38465752679974,423.60723116914755,435.14139084367594,426.3621761658031,425.18677014162034
431.29999999999995,425.77264,436.12321769213514,426.4311485373406,438.36487806888186,430.86476683937826,431.9157803720031
431.1,426.35797,436.6100651798613,426.87344883286033,438.8136745550676,431.8699481865285,431.9157803720031
431.75,422.57532,434.59573007956817,429.6112974958449,436.5769474385593,431.3497409326425,431.93549830408716
430.85,423.33975,438.19639527667977,432.6547812925543,438.63980989787945,434.13937823834203,432.7501089237127
430.15,424.8948,437.84230512265935,433.5046255325658,440.45045382332245,430.98704663212436,431.8058868943057
431.5,424.17807,436.11437190278156,427.11788902406175,436.3847726854124,429.06217616580307,428.9616524564994
434.9,425.55954,437.30936119083685,428.33100709905744,437.5348253447872,434.31761658031087,432.5277066000119
435.0,426.73846,437.95940363113084,432.82257182683514,439.7864518125226,436.20103626943,435.6413080906475
426.8999999999999,428.6635,436.2106217059612,432.22335349129236,439.0443900130537,436.1575129533678,435.78840746079857
427.6,420.1296,432.6030368275873,432.8485053516429,435.0063982919173,425.37202072538855,425.3752384352288
430.3,423.00836,433.194218197489,435.1967300831225,436.04203022670043,426.2466321243523,428.32468387801214
432.55,422.8623,433.22463656249533,428.9508430022865,433.75486489614923,427.302590673575,429.02389494732256
431.55000000000007,425.77158,435.2162853759207,430.5608184929057,435.72020432833096,432.09948186528493,432.5899490908351
430.85,424.52048,434.3311081255095,429.8423165507586,434.8462991602016,433.3699481865285,432.5899490908351
431.84999999999997,426.74384,434.15405342157123,434.8648127874529,437.2692547465717,429.8704663212435,431.5780969873682
431.84999999999997,424.92413,434.59666130063283,430.0573703104214,435.1084010125512,432.54300518134716,432.5899490908351
429.7,424.92413,434.59666130063283,430.0573703104214,435.1084010125512,432.54300518134716,432.5899490908351
430.0,428.5326,434.9733992338091,433.93378484046195,437.6322362568553,427.99015544041447,428.7591640167331
431.7,428.88492,435.2389524089324,434.108802842438,437.8830905072711,427.800518134715,428.7591640167331
432.35,428.49023,436.3011843632819,429.3754069727903,436.95244085884826,433.50051813471504,432.54140146621296
433.9,429.28342,436.87654957604923,429.8218522043454,437.5011820263092,432.54870466321245,432.54140146621296
431.5,429.14932,438.91152603093064,428.9836990533964,440.9377623407798,432.7668393782384,434.32308260475503
431.8,429.27036,438.51215182968986,436.6795290699256,440.0889598248211,434.040414507772,432.3183531523109
436.59999999999997,429.65912,438.7777050048132,436.90973642593235,440.33801399475493,433.27202072538864,432.3183531523109
436.5,431.9854,441.30150460704095,431.2089676813823,443.1476746662814,436.6575129533678,436.6060094718822
437.74999999999994,428.46057,439.375687231789,434.19512805155875,441.14042778554506,436.85803108808284,436.6257274039663
437.95,429.83783,440.482158794803,435.27586584912416,442.1992235299884,438.87147668393783,438.86858225175837
437.55,430.01627,443.6844942292293,437.3128785402695,443.78012480309144,438.055310880829,438.5722646867663
438.25000000000006,433.28357,441.93569305020384,437.5656574756285,445.90957093789706,437.7892487046631,437.2509331844594
437.85,434.0116,444.47230796524605,437.6524064327842,444.8154256842149,438.11139896373044,438.56815994667664
434.75,433.5682,444.11823706508153,437.30767953879257,444.48581325907713,438.4586787564766,438.56815994667664
433.75,430.17218,438.34888760446233,428.750767321129,440.47059533446674,435.15699481865283,434.1463019804982
434.09999999999997,430.10974,436.72106744776386,436.6817518445107,439.7807185132997,433.5626943005181,433.9853992201202
433.65,430.50726,437.0308794854077,436.9037287172575,440.0841749744689,433.42279792746115,433.9853992201202
436.0,429.99664,436.6325497227227,436.6184363429362,439.6940300702416,433.2378238341969,433.9853992201202
435.49999999999994,430.12726,438.2701468898395,433.075971501969,438.7400714265516,437.11709844559584,436.3237035701357
434.6,429.48276,437.8275582646337,432.70796698313245,438.301957724,437.5875647668393,436.3237035701357
435.95,434.13916,439.3107677608244,436.8457378727125,441.73644525248983,434.37461139896374,433.7760457724191
435.55,433.6838,440.0631876775297,432.3306690512546,440.54501006350216,437.72538860103623,436.2751559455136
435.15,433.18555,439.7091167773651,432.0488833694591,440.20643329662437,437.5326424870465,436.2751559455136
434.94999999999993,434.75778,439.79761524855036,437.179681300279,442.1979957239016,435.42435233160614,435.07455332622754
436.6499999999999,434.5324,439.62057979846816,437.0580817189581,442.0301398929166,435.101554404145,435.07455332622754
438.35,434.5602,440.68281175281754,432.8256156786607,441.1377340549628,436.39067357512954,436.2446678512748
440.35,435.06677,442.2160557839028,436.3012175749596,442.61691045656573,440.4766839378238,438.94077361789414
442.15,436.05997,444.6209192960831,434.3568419148032,446.2233285997836,440.67124352331604,439.6367964771958
442.0,438.18988,449.23953833116747,436.75829501223967,449.2276408528253,445.9101036269429,443.72102375566107
442.1,438.0213,449.1067617436058,436.6452029131506,449.10675321707134,441.9893782383419,441.97054682876063
440.6,434.74557,447.35797981843615,440.5324165155272,447.2322092542957,445.32020725388594,443.78174926100115
440.75,435.43518,448.38977415392327,441.4785202869808,446.909774097464,439.8757772020725,439.21912691620605
438.5,435.61124,445.4972507571408,436.8750814434397,445.4439368094306,440.6439378238343,440.14042832273975
436.6499999999999,434.3879,441.56016839857506,438.9571010876786,442.519732301319,439.726347150259,438.70020412051963
437.7,436.45758,441.12538112416723,438.09771101067116,443.4576015125885,435.8580310880829,436.02848454530755
437.35,437.53806,442.05481723709903,438.74666630095504,444.34002460652886,440.3788082901554,438.3117353889832
438.00000000000006,437.20163,441.7450051994552,438.5297682440491,444.04582124896405,438.19909326424863,436.85378139019883
439.3500000000001,437.82864,442.3203704122225,438.93304025678543,444.5922477188567,440.0169170984455,438.3117353889832
438.7,437.50415,443.0727903289279,434.75641378897404,443.426407349238,439.63264248704655,438.7070339787858
439.55,436.80502,442.49742511616057,434.2884395615698,442.8750857410471,440.2880829015543,438.7070339787858
439.0,437.72064,443.24982577901005,434.9008080489769,443.59608723124126,439.65388601036267,438.7070339787858
443.00000000000006,437.12732,442.7629782912839,434.5041792550351,443.1295154627246,439.9253886010362,438.7070339787858
441.3,439.03424,446.9666390096729,436.62146407670554,448.4007721380554,441.89088946459407,443.04626945982
438.2,437.12357,445.46183768397384,435.164866790177,447.00356500437175,441.5894645941279,441.21006378277303
437.0,437.1106,444.44283940744515,441.9222732085167,445.6632585632577,439.3097150259067,438.3030577832748
443.65,435.86362,443.3806267069517,440.9676598217717,444.6631191868724,437.02810880829,436.9615577739157
444.5,439.76776,447.54200422244014,437.18201212905086,448.9353206289865,443.6955958549223,444.0210291300377
445.50000000000006,440.7314,448.2944048852898,437.91805293043734,449.63460238675646,444.8839378238343,444.42751146039774
448.2,441.87726,449.1795821357009,438.78836005889093,450.4576456353564,447.72694300518145,447.0751436734082
449.8,441.93604,452.7575610459448,445.41267257108444,452.31984077989176,447.71917098445596,448.9193271403299
454.19999999999993,444.02124,457.1991446309469,447.84614662487115,456.61400520097607,448.39533678756476,450.38732785341216
454.9,450.3205,459.2566248825454,448.6729052158904,458.62781602518294,454.920207253886,453.67431262988083
457.7,450.98123,459.87624895783347,449.2049933178009,459.19091505117694,455.5336787564766,454.7478989321216
455.9,453.65634,462.35474525898485,451.3565307978949,461.44422550970035,458.0849740932643,457.57520465081467
450.6,454.03302,461.20399557959433,450.1107810053292,463.3974279368106,455.8746113989636,456.2447856164705
449.0,448.00388,455.4042470078249,448.6683778022189,455.0258451732578,451.1461139896374,451.29752606613016
450.65,446.8456,449.01722987768227,445.59355811414633,451.4200111673067,448.47098445595856,449.18168138879236
451.75,448.6819,450.47777234086084,446.98715565128316,452.82501590606967,452.779274611399,451.36492992037296
450.15,449.9249,451.45146731631337,447.9233772927933,453.7621321656582,452.4875647668394,451.3411105319705
453.75,449.0452,449.4006747042974,444.86579047792065,453.8348524497894,451.42331606217607,451.36492992037296
454.35,450.84335,452.14474343442816,444.469933923112,453.53990546696417,451.3388601036269,453.6563959867089
457.4,451.37302,452.675849784675,444.98241973450934,454.0632193799144,453.69637305699484,454.8979359873767
457.15,453.24316,456.03859211517323,453.2586283784493,457.8198869420704,457.3787564766839,457.5329585272752
458.3,453.00174,455.8172978025704,453.0107589366641,457.60945062368427,456.1046632124351,456.3277332974866
457.7,454.02786,459.8605516248875,454.4965257880883,459.3863874050532,458.31139896373054,458.44016569311276
458.1,455.43356,461.68900548574476,455.3281547893488,460.917075034836,457.18911917098444,457.64408499020504
458.34999999999997,455.8402,462.0430763859092,455.710450964007,461.2492581376741,456.4108808290155,457.64408499020504
456.95000000000005,456.09482,462.2643706985119,455.949770519524,461.4568840959993,456.56113989637305,458.5090460325031
455.1,454.8193,460.39061353657854,454.3642624358864,461.6093010635285,454.91813471502593,456.26152056624534
455.2,453.07126,458.75303562331766,452.80422830268043,460.06540672956567,453.9585492227979,454.81677927151196
456.55,453.28198,455.81625336401464,453.5478559349764,459.2207036168676,454.07357512953365,454.8755055200464
456.9,454.5524,457.0112426520698,454.8237027015474,460.37489502322586,454.95958549222803,456.3202468147798
453.59999999999997,454.8839,457.32105468971383,455.1558854542896,460.67418032870324,454.6751295336788,456.3202468147798
454.85,452.85687,454.3715270579705,452.30422639259086,457.6863791655174,453.452677029361,453.8953380738623
453.95,453.94894,455.4779986209846,453.4527216170779,458.7391157946431,455.2113989637305,455.06605106377765
454.5,451.6064,456.51863874582534,456.8988717210761,458.4296470694895,453.19740932642486,453.81210807850056
454.95,450.33078,454.6459260224475,447.52372573636336,455.0334145995808,453.44611398963724,454.9581800600261
455.7,450.74728,455.0442557851325,447.8953321578886,455.4312261914544,453.6056994818652,454.9581800600261
454.3,451.44366,455.7081387229409,448.51680543511065,456.0943456144242,454.27253886010357,456.4213386238441
452.4,451.63867,454.91145994371504,450.69704245718634,457.6945998366553,453.72901554404143,454.85877860984874
453.30000000000007,452.52136,456.9839136578987,456.1475154646991,457.9493428576411,453.1236614853194,453.03786045637
454.95,452.60175,457.3380038119192,448.29802322999365,456.91738606007857,453.0668393782383,453.70290764952637
453.95,453.75308,456.8815554353434,446.58753155960164,456.7094173164046,453.6989637305699,454.8465236384004
455.00000000000006,452.86597,455.9963781849321,445.794585547998,455.85567621147993,452.36165803108804,453.5925376633557
462.24999999999994,453.79755,456.9258142978639,446.62730306592675,456.7521099750969,453.92901554404136,454.8465236384004
461.1000000000001,459.17685,464.0063010800894,454.06939342513607,464.2847387759983,463.4512953367876,462.9894725029033
459.25,458.0863,462.98834724211645,452.97780497320616,463.33382807215503,462.15129533678765,462.0033769590169
459.74999999999994,453.4424,459.5134696786448,455.0217394941324,460.5114429652473,460.4922279792747,459.47434592541794
462.75,454.11328,461.8730491436046,453.05652110346415,460.16683528915615,460.8181347150259,459.46890644662693
461.95,456.85916,462.6115900550842,458.44319361646313,463.5034549592221,465.49827288428315,464.3138379488698
462.35,456.07214,461.9034482547551,457.6560367806962,462.81945832376033,462.16303972366154,462.11113634848124
460.55000000000007,459.9803,463.8880888604028,456.44204287453556,466.0653581672648,464.0896373056994,462.65608947551146
460.8,458.4201,461.1864606650728,454.8025955180823,462.29988533477973,460.70051813471497,460.1452103918717
464.6,458.65884,461.40775497767555,455.07044314076376,462.5122588544887,459.79067357512946,460.1452103918717
465.30000000000007,460.53568,464.32885915788853,457.28128497269506,463.14329803202304,465.13877374784107,464.5714496551937
469.1,461.02332,463.03149239342207,461.24362629902924,464.474044898214,465.368091537133,466.04182866417005
469.0,464.88043,469.4204659293288,462.78085468272127,470.1112598025115,471.55336787564767,469.23029805032206
469.20000000000005,464.80624,472.35724818863196,460.41646803580767,470.54590487577354,472.7720207253886,469.09520497969055
468.0,464.99954,472.53428363871416,460.5822623018297,470.7070151238971,472.86994818652846,469.09520497969055
