Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1471.25,1467.3153,1481.290945613056,1486.393639725755,1493.2238477750868,1476.2036873035975,1475.24828322253
1471.1500000000003,1462.4702,1472.8378137162792,1475.6062133691341,1487.4199950877987,1473.2354920860498,1472.7405392535336
1465.55,1462.3556,1472.7428636074837,1475.5365703306961,1487.3412355411929,1473.1700169676217,1472.7405392535336
1469.75,1456.345,1467.4256575149186,1471.6782077425717,1482.937170269875,1469.0157374419587,1466.6306883414252
1476.5000000000002,1460.1324,1459.094967920824,1443.90185070593,1487.0649482635743,1470.9930860184793,1471.9718178016064
1479.45,1466.6572,1473.407825202687,1483.8673195247045,1491.5184088503406,1482.3653527508088,1477.8793899695493
1473.0999999999997,1470.3287,1476.208853412163,1485.6899661837604,1493.9980639268288,1479.5885986585995,1480.2346199533933
1471.5,1454.1854,1464.801912615446,1471.9306908958063,1488.9689815860254,1474.8931444389725,1476.2731851263786
1468.8,1456.3641,1476.1380661882577,1487.249498621582,1493.406750026942,1472.7543971577318,1473.8900469219332
1466.0,1453.4598,1473.5744132507707,1485.5704991379716,1491.1478454766716,1467.9535178462547,1469.1306154773545
1455.95,1456.5718,1472.0180919829102,1469.7171269161743,1482.2355005465013,1470.4497948032454,1467.609500309984
1451.9000000000003,1447.7279,1462.475606048932,1463.3913572766955,1474.0342274420561,1456.632413066929,1457.9459547981396
1449.35,1445.2169,1459.166887792728,1438.298292062727,1472.1550163873871,1451.177878898738,1452.0370269924815
1453.2,1444.3297,1457.2824211684608,1434.7587836040282,1472.4657911512447,1449.7048410018292,1449.12039007168
1463.85,1435.7411,1449.280074518464,1428.8874713215914,1470.0236624800273,1451.2132050091461,1453.1823096352712
1463.65,1439.2423,1463.1308270649524,1477.5767623021768,1479.9988300136404,1462.9831950189953,1463.0281825870213
1468.15,1445.4232,1455.8291273342427,1465.3856046443932,1481.0917806893892,1465.0957573284554,1463.1169859247607
1464.05,1449.2242,1460.101882230054,1468.4732491156983,1484.8380122765454,1466.2764412081983,1467.2250424155309
1464.55,1454.1447,1469.14507723006,1463.759067053841,1481.9176198010598,1464.5296259556305,1463.1435866770585
1466.7,1454.4933,1469.6198277740386,1464.1355282804482,1482.3332453033695,1466.0425579944654,1466.0773283174635
1469.9999999999998,1456.0553,1471.6612551131489,1465.7617453580667,1484.1217048966448,1467.5375224426618,1467.2516431678287
1476.2,1458.6306,1474.7946087034102,1468.2812653746334,1486.8707088929766,1472.6774715069648,1473.0292652235094
1471.0,1464.0397,1484.9568425585114,1488.7716632315235,1494.1879766800826,1477.6569303972608,1477.5958379225715
1476.4,1460.6575,1479.4826757511032,1499.9055143890953,1494.2283492870843,1473.8328789456405,1475.2699504625762
1473.45,1465.3882,1484.609981626077,1502.84648103121,1498.5768690258851,1482.0720851273393,1479.3751598124074
1461.25,1480.364,1490.3889816203837,1493.268340688967,1494.647550788234,1473.7521567531228,1476.4185027959898
1460.95,1469.0873,1479.3418294973212,1465.1650165805963,1481.387320276528,1462.981976877257,1462.0651599646178
1456.3,1476.884,1480.1592609493562,1450.7682982501453,1479.4476162308529,1460.723846630083,1461.7854441960583
1451.75,1448.2529,1458.642772451306,1465.484243021663,1475.6919289235693,1455.8668109844753,1456.9671428295806
1453.0000000000002,1445.0518,1454.3225425010971,1462.5194071399499,1472.1423413480647,1453.0416357581726,1452.9339786079572
1457.1,1445.8627,1455.5094188610449,1463.328540405502,1473.1165268677494,1452.8647006707001,1452.9339786079572
1459.1,1447.5514,1454.9875040963002,1472.4468266151973,1475.3026070012704,1460.7348099057267,1457.9038277170298
1455.6,1449.0177,1456.8865062722164,1473.5787917788352,1476.9664812830738,1461.3064229163735,1457.917674459666
1445.95,1446.5638,1453.5632524643634,1471.6047026708268,1474.055971131396,1460.224408517424,1457.9038277170298
1450.0,1441.595,1452.980595169351,1457.3586611538358,1465.921985441935,1443.9871882181885,1446.3274817465426
1455.6,1434.3583,1449.9802369967333,1468.722383385821,1468.2608994856073,1451.2744166314899,1450.3342939599306
1453.65,1436.413,1451.669045260914,1453.8940013905271,1474.7949574290499,1460.7080107874865,1458.1840732772675
1451.5,1435.4841,1449.2807569893696,1467.839572895849,1473.3027955112073,1460.731155480512,1457.6458039666863
1453.3,1434.9198,1447.2393296502596,1466.4027870322695,1471.5489967056608,1454.0868013695415,1453.6126397450628
1453.95,1435.384,1448.9484316085845,1467.6048555313055,1473.0171375153398,1454.6660277660524,1453.6126397450628
1466.75,1435.5713,1449.565607315757,1468.0410136342257,1473.5476931073943,1460.4223565498803,1457.6458039666863
1468.5,1441.7211,1473.5530889238319,1468.3952908804765,1481.8562574838174,1466.9927085502554,1467.246870500411
1470.6,1457.6519,1473.4805252028239,1471.0359691400952,1484.4936650435334,1468.7836814408329,1467.9508610517075
1491.2,1459.3165,1475.4744774875358,1472.454758396319,1486.1610863600276,1472.0866727639416,1474.098323594104
1503.1000000000001,1465.9462,1495.6948682243542,1494.977891324977,1508.780641824903,1495.0900613479666,1492.8815999242117
1527.6,1479.1174,1506.9939311710552,1502.1418180051141,1518.1989644966577,1502.7177603770929,1503.6761128135308
1527.0,1512.6472,1536.1560574293733,1526.5805820992437,1542.1454741975335,1525.1364409267856,1529.1627431310008
1533.05,1511.8989,1535.5863567765982,1526.1505276524733,1541.663990334942,1522.5710344261522,1529.1627431310008
1550.25,1519.4954,1541.3308383587444,1530.5299308026965,1546.5210853625574,1533.29768603724,1532.8827883454524
1576.55,1541.61,1557.6622570716233,1543.502234207205,1560.3487282090714,1550.3321801041227,1549.0195637299284
1573.25,1574.0159,1582.6341356849202,1564.830488402522,1581.5038447210436,1574.9949822710005,1576.7103373834566
1536.6,1570.1912,1579.5007820946585,1562.0552892323253,1578.8509301146237,1574.3317040945547,1574.1130149925455
1540.6999999999998,1536.6345,1553.8183565748045,1527.6197911473841,1542.2418477305391,1538.580462220346,1537.8428766386069
1586.0,1544.0162,1563.6256810736422,1515.7428140961174,1546.2590933983902,1537.4774348764129,1539.855470072218
1592.85,1587.0898,1593.2459638945722,1570.8664427081192,1588.66990949902,1587.0424040617233,1586.0121005516223
1593.9,1592.4153,1598.6477645686625,1582.6109917845108,1593.1413711654964,1593.8509027719153,1593.5142085507264
1604.9,1604.1368,1611.963334874537,1572.1186015427515,1592.9156761803133,1593.782077763707,1593.7347028182749
1610.9,1616.0045,1622.4078468420753,1581.2433236849324,1601.6456752381864,1603.8049479855542,1603.7303826899483
1614.95,1622.4977,1628.104853369824,1586.353529175785,1606.3972484124013,1609.490929084002,1609.2427885238199
1638.5,1626.9061,1631.9503327760535,1589.8560243981112,1609.5998372287927,1619.6267819520658,1618.5144269817272
1629.8,1646.7411,1641.4557280839224,1622.202647891626,1630.9563513314495,1641.6459120116317,1638.4927625796854
1634.65,1643.5405,1646.0504239322313,1603.064704050012,1621.304937361317,1633.1874403170582,1633.5688646073306
1632.1,1649.0745,1650.6555042088278,1607.5033121019703,1625.113304929273,1638.3645427043757,1638.4927625796854
1634.3,1646.4879,1643.9589493247736,1618.9694458605177,1619.6033181622738,1631.7576464518545,1633.3209815841797
1638.2500000000002,1648.9945,1646.0478517182814,1621.2773515112249,1621.3618500414705,1634.027044510107,1633.3209815841797
1635.0,1653.5416,1649.798381015716,1625.4527867993431,1624.5150953771029,1640.5081676281598,1638.6539122544782
1624.0,1649.7948,1646.7125024798518,1622.0143337663249,1621.9210436293076,1638.410223019558,1638.6539122544782
1621.9,1623.8193,1623.8686022017055,1630.4644357186341,1622.3591535238543,1625.2631237746823,1627.7437124545206
1615.1999999999998,1623.3191,1627.7890199552025,1617.3014799348073,1620.0714337663503,1620.2382891046382,1620.9409823875453
1613.2000000000003,1616.3422,1621.4273626658837,1610.185596130371,1614.4365061521985,1615.1881779935272,1618.4688256480065
1598.75,1614.2715,1619.5283604899678,1608.0841543308388,1612.751964518056,1610.9868071385017,1612.431981257262
1599.5,1599.182,1601.5327426592123,1592.7620497463367,1593.2685041697302,1600.0804796210307,1599.5599360096944
1602.85,1600.0677,1602.2448684751812,1593.6190819356718,1593.8874530409207,1599.1017027343933,1599.5599360096944
1622.0,1605.5205,1605.9624582698666,1592.4245833358743,1594.6177219332533,1600.215997889405,1602.1673556065457
1623.0,1619.1777,1615.0286147504544,1623.1191623428122,1616.5730837337296,1619.2354539186713,1620.9409823875453
1623.9,1620.2545,1615.9781158384124,1624.2669239791212,1617.4119347162211,1623.4319522067444,1628.1278152202015
1632.1,1621.2257,1616.8326668175746,1625.3021405713225,1618.1666399111598,1623.8558655316353,1628.1278152202015
1615.0,1628.3657,1619.2409668506475,1644.0867119971078,1624.1544078143495,1631.852356971999,1633.082629284459
1618.0,1613.295,1615.859853560109,1625.5752741534095,1614.600491683509,1615.2515213639135,1618.4372243567996
1583.1,1613.0188,1605.8530015104388,1626.4021759650764,1612.3526370797276,1615.3489727029687,1618.4372243567996
1589.4,1580.9902,1586.6730506326687,1575.2135214169557,1580.3325382563428,1574.9800600347073,1581.7176869310733
1591.0500000000002,1588.2577,1592.6549074868046,1582.2009290211013,1585.544246998003,1590.2729159514092,1590.0444227851663
1585.4,1590.1779,1594.2215842819357,1584.048079381281,1586.9083481473078,1588.6506556915717,1590.0444227851663
1588.9999999999998,1585.0164,1589.3936642849983,1570.9407798173927,1580.5800404772128,1585.1551979738283,1585.1907930984958
1593.0,1583.9603,1584.2318399978647,1585.7572298636726,1585.88053446033,1589.2125235683131,1588.3575914688145
1596.0,1588.6261,1588.0298443496965,1590.4254855365946,1589.173981558122,1593.1775749261292,1593.1523802600573
1594.85,1583.4249,1588.6073958386098,1587.234645005407,1594.6183380845166,1599.870045635758,1599.8750285472768
1590.9,1582.1926,1587.515469587458,1586.0838163101291,1593.6181434135387,1594.68624346888,1593.728723105553
1591.9500000000003,1577.865,1583.7649402900238,1582.1572540756733,1590.180967130816,1589.4503657426949,1590.3595153227488
1592.65,1579.1019,1584.7619164323798,1583.1970508251188,1591.0948975880538,1588.9283920078797,1589.9654833384836
1602.55,1593.7206,1583.6923765690158,1572.7852351459678,1590.5040120166605,1596.051171286525,1593.9794607389938
1600.0000000000002,1604.4825,1593.0924373398002,1581.992307871416,1598.9466624695183,1601.9515453308945,1603.1627778902014
1628.95,1601.4795,1594.9465366752684,1569.1826988914563,1598.7449939506532,1599.7677217297498,1600.9859134436672
1628.6500000000003,1637.2932,1629.9931337441053,1618.906859582198,1621.4862308904283,1630.4977833591292,1634.4211954352822
1652.3,1624.8969,1631.442474042653,1626.5784719277515,1621.9992477580831,1627.190528539937,1627.9960234709717
1641.4000000000003,1647.7561,1653.3614136228343,1637.7677941986803,1642.9061893633293,1655.8741120491534,1654.384018255639
1648.7499999999998,1644.5988,1645.282803539053,1645.714941511937,1630.7408428177475,1643.4901786032551,1641.155956379767
1625.0,1648.9288,1652.261636535544,1654.8738144905928,1636.761407049468,1650.083370761221,1651.849421953318
1627.4,1634.7325,1638.2910139003234,1616.8199260596248,1614.6533432946894,1625.4592445945314,1628.1228146812925
1626.9,1637.4032,1640.5698165114231,1619.8266361019394,1616.6566151901645,1628.6745297124896,1628.1228146812925
1621.3,1636.8438,1640.0950659674443,1619.198998665612,1616.239415091344,1628.575251160827,1628.1228146812925
1623.15,1630.6362,1634.777859874879,1612.214029579258,1611.5615429029644,1618.6114608132823,1620.935981848636
1625.65,1624.6348,1628.9758963151505,1618.64203613265,1621.1212358427201,1624.4323511092348,1628.1278152202015
1624.1499999999999,1627.2765,1631.3496490350456,1621.3353805432605,1623.2193572083863,1627.064450870034,1628.1278152202015
1630.0,1625.6897,1629.9253974031083,1619.717416774506,1621.9607242756833,1625.22749312884,1628.1278152202015
1625.9500000000003,1627.9448,1622.624623454119,1632.374321335777,1623.275087570122,1633.0476585526008,1633.5232632736097
1623.6999999999998,1627.5945,1631.6344993614332,1621.659677861072,1623.4709962534037,1627.0802867126304,1628.1278152202015
1624.9,1625.2146,1629.498121913527,1619.2331725604768,1621.5829936846321,1624.6494848740676,1628.1278152202015
1621.05,1626.4825,1630.6375232190771,1620.5256647379879,1622.5901314694092,1625.3011907040006,1628.1278152202015
1619.95,1622.4274,1626.9819440304386,1616.392230695916,1619.3572924595273,1617.995690164626,1620.9409823875453
1625.1,1614.7512,1619.9279750989883,1610.7584450728546,1611.6342694909602,1618.055074574363,1620.7647456133216
1625.6,1615.6484,1616.2378774981892,1617.504151872411,1619.827756999564,1624.2136946672294,1628.1761795613259
1628.05,1616.2148,1616.7126280421685,1618.0435567663487,1620.2588610875769,1625.7847929740628,1628.1761795613259
1634.35,1619.113,1623.314232817427,1607.2135601754183,1624.5902031107637,1626.8092501758829,1627.936864987448
1631.1,1625.9613,1629.2960896715624,1613.2788757032836,1629.8900513713484,1633.9384246986538,1632.9232803429127
1628.5,1622.4181,1626.210211135699,1610.1370097725878,1627.15773784264,1632.2686569110267,1632.9232803429127
1645.95,1623.0167,1632.321536510791,1616.3630102629347,1626.323427099602,1629.619807701327,1628.218306642436
1643.0,1642.2284,1653.24645175251,1633.8844625416798,1641.4691942290467,1652.5580257023591,1649.254084113991
1615.7,1649.1046,1651.6428530179426,1623.4199575038074,1637.97173633108,1645.8241381736316,1643.8007900679352
1623.5000000000002,1609.2019,1620.1679225849282,1603.6276885510067,1615.2536874880693,1615.338618498194,1618.559317070241
1635.1500000000003,1617.7668,1627.5740310710007,1611.3373900371225,1622.0055370687803,1624.366266919938,1628.218306642436
1631.6,1626.6875,1625.780363432168,1628.471416716551,1628.476644585249,1638.1270050654284,1638.495525587089
1638.35,1635.082,1620.6754439449817,1610.4853406657426,1623.584880931025,1631.9321452558509,1634.1923188276928
1635.95,1642.5681,1627.0845762886986,1617.4212172945713,1629.2721011958008,1640.8035669996718,1639.5252494979914
1630.5,1637.7188,1619.428164789416,1621.3308841061078,1627.0697601235313,1641.0115647014684,1639.557807229217
1631.0,1633.6924,1627.1087391735891,1619.6693818128665,1628.4716856912698,1637.8684544814969,1635.6342110772182
1630.4,1634.2352,1627.583489717568,1620.1898502135164,1628.8924288237133,1632.998323812204,1634.3190485603684
1636.65,1633.5839,1627.0137890647934,1619.5653664176316,1628.3875264825633,1637.8684544814969,1635.6342110772182
1650.5500000000002,1638.5035,1620.0928155509869,1622.1224451018018,1627.6572161056022,1641.4211648609353,1639.557807229217
1645.7,1655.9431,1650.502357243999,1642.2225858398813,1639.254892208147,1649.0382051498527,1649.6538190930996
1637.9,1652.992,1645.8972769674028,1636.8813472629465,1635.2808814140785,1655.2720454950518,1650.3163657561188
1646.9,1653.5393,1647.0711966851127,1624.1615612399307,1630.3439349616365,1641.446136766568,1639.6785799829645
1638.4,1653.7205,1647.0366782729523,1638.197176031,1636.265048799557,1664.8725250691803,1658.230890463761
1650.0,1654.0841,1647.5459472290918,1624.7271619935955,1630.761144624692,1640.7551458655785,1639.6785799829645
1650.7499999999998,1655.5554,1645.7048045358613,1648.758493963208,1639.197343151072,1648.9483671966607,1650.0698317210856
1655.15,1656.0653,1650.6922574615905,1642.444160896527,1639.418556849651,1649.0677450870037,1649.6538190930996
1649.35,1658.7583,1654.8700622486062,1647.3452202474937,1643.0147839782487,1653.1368460516237,1653.3118254815838
1649.3,1661.0293,1657.9429841422323,1637.2774045736435,1639.8732143572352,1649.8863363350688,1652.289184600577
1647.8,1661.0001,1657.8955090878344,1637.2193864420979,1639.831719421792,1649.8625825711742,1652.289184600577
1650.0,1660.1304,1656.4712574558976,1635.481876035434,1638.5863738015664,1650.2048803996065,1652.2871113733627
1642.5000000000002,1661.4067,1658.5601598494052,1638.0322339441936,1640.4125503781468,1648.3892401388307,1650.1640037225357
1633.25,1647.6136,1639.6050340075078,1623.7717282644319,1629.1956255501111,1642.6289523943528,1644.6464967586458
1646.4999999999998,1639.0293,1630.8221489438956,1613.6795180879171,1621.5706438339878,1631.7801820740112,1633.9677177123447
1648.0,1648.4725,1634.8230101555569,1625.9540882178826,1636.1157714559042,1654.5956722949204,1650.4965218464733
1626.1,1649.46,1636.2472617874942,1627.5434414900283,1637.3724015703178,1650.1646817222456,1652.133780888389
1629.25,1631.3306,1624.0332161649956,1606.0315071647271,1615.656265531997,1627.6991027156323,1628.9813023568802
1627.4,1634.704,1627.0241445920635,1609.3844707503802,1618.2639724549408,1633.1320148679708,1634.3767504102887
1635.3,1632.7161,1625.2675675793412,1607.4121319947994,1616.7328466427068,1628.956834060316,1628.9813023568802
1630.45,1626.8507,1625.9227885953615,1628.6371035014486,1628.6054606600628,1638.1270050654284,1638.495525587089
1632.4,1621.5748,1621.317708318765,1623.309639192983,1624.4362605378349,1636.4435331832462,1634.4777574336404
1627.7,1623.6938,1623.1692354402835,1625.4442310274574,1626.1135532481405,1631.877328877632,1633.1625949167906
1622.9,1622.1764,1631.5619356404245,1615.5545270726554,1625.6331336532985,1628.8140069415128,1628.218306642436
1619.4499999999998,1617.9987,1622.729003308465,1614.0757567844548,1614.1263364618108,1624.4959990150553,1627.951578445978
1619.3,1614.2028,1619.4532245550092,1610.1984395412956,1611.211632420404,1618.36691885934,1620.7647456133216
1608.8,1621.4883,1621.0449900167507,1616.7756207531224,1610.1837207119258,1618.0581199287085,1620.6742541910874
1616.5,1610.6619,1611.075228593191,1604.368229379434,1601.5530721644536,1610.073505370292,1608.9217162735156
1613.2000000000003,1615.9523,1606.06779280695,1613.551030579364,1602.9085658816166,1614.7137117865013,1617.6741189471777
1621.85,1611.2938,1607.2097663264497,1614.6379898236514,1605.7618835442343,1611.6549578819004,1611.904002752891
1614.0,1619.0162,1614.8861895872606,1622.9472231664392,1616.44723006532,1619.2354539186713,1620.9409823875453
1611.3,1610.4985,1607.43260604679,1614.0310111269641,1609.8518576022107,1613.267168472398,1614.662899509881
1607.85,1607.4263,1604.868953109303,1611.0014542688104,1607.579528585485,1607.6110318465362,1609.1884444699733
1597.7,1609.6993,1610.173202559631,1603.2598482733797,1600.7708740230476,1602.7153202007407,1603.409310439644
1567.9,1599.4031,1601.072527666883,1586.0014419015413,1590.4798997507162,1595.0586903053327,1599.0319575053236
1566.95,1566.9655,1573.3141563957588,1556.9766712495298,1564.8736649177308,1569.4256382439846,1567.5218929538798
1566.6,1565.8964,1572.4121303621982,1555.7587685423007,1564.1263066454035,1567.9498595281646,1566.6117564933693
1561.3,1565.5033,1572.0798049814132,1555.310661205359,1563.8509572237933,1567.784496787205,1566.6117564933693
1565.7,1559.503,1567.0474492152357,1548.5641065039822,1559.6810721976117,1554.8472224567327,1557.7849538453884
1564.9000000000003,1557.7936,1562.645225798468,1572.1437314675436,1563.2048790306094,1568.5287813892405,1566.2707377322547
1565.0,1556.8256,1561.8856249281018,1571.1673212763046,1562.561886117317,1566.897689601801,1566.2707377322547
1560.0,1556.9465,1561.980575036897,1571.2892812178316,1562.6422609234396,1566.897689601801,1566.2707377322547
1574.0,1550.98,1557.2330695971073,1565.2232504738352,1558.6233838697428,1559.447839266451,1557.9133455259225
1590.9,1562.5912,1564.6117147903103,1566.934731245114,1572.4804060984322,1576.0879599455932,1573.7476016755365
1590.05,1587.1252,1593.0576714874098,1584.7519526831245,1586.5876825573664,1590.3563586604757,1590.306150442715
1588.45,1586.1466,1592.250595562645,1583.7022422052958,1585.867340838826,1591.070189719056,1590.306150442715
1586.3,1584.3119,1590.7313938219127,1581.7314312131502,1584.51112985552,1589.6693267201351,1588.8805694342764
1591.2,1581.8137,1588.6899664828022,1579.0936734752866,1582.688188036923,1588.22065165799,1587.8002078501925
1590.3500000000001,1587.652,1597.617848923558,1586.9298928872404,1589.1654376314464,1592.7838106092588,1590.1450007679218
1587.7000000000003,1586.4915,1592.5354458890324,1584.0725129728316,1586.1215908592017,1590.3657992589465,1590.306150442715
1588.9999999999998,1595.1676,1602.337862169462,1577.9101717818392,1584.535960169194,1585.787718071385,1588.0207021177407
1584.6,1596.6494,1603.572213583807,1579.2784542630636,1585.610148942173,1587.7577577974766,1589.1010637018248
1574.6999999999998,1592.112,1595.2292498183813,1579.8773750598295,1577.671116101283,1582.7064285446272,1582.9881284943376
1553.4499999999998,1580.2578,1586.3659501976224,1562.4350200442705,1567.4598278464207,1574.6438529149664,1573.973200927758
1560.1,1562.2904,1567.8280950069618,1535.1361136625892,1550.4855399558996,1553.3973292528492,1553.9341893828102
1577.75,1555.5758,1560.6693666312228,1562.4719814118152,1559.6279975435548,1559.381755077154,1556.4527043517476
1570.65,1575.5549,1581.7841820905337,1574.4158881831536,1579.0892978128115,1579.268528024014,1578.7692454385663
1575.9,1567.2032,1575.042724366031,1566.371617620235,1573.272003983428,1572.920182355424,1571.116477218625
1570.8,1573.4111,1580.0276050778111,1572.3071734859166,1577.5739015308352,1577.5923649922609,1576.6760137668148
1574.9500000000003,1571.916,1586.3063142178341,1552.6790252995359,1570.1405665340749,1575.1396366024107,1573.8146479611803
1588.5499999999997,1565.0802,1577.3913884193164,1571.0734223771858,1577.7617792654828,1575.1210599409033,1574.298345217912
1592.85,1578.611,1584.9269943273628,1584.6040503212225,1581.8059157776086,1587.4276413864266,1588.8296215239586
1593.85,1583.7821,1593.2851761153431,1583.0485646694997,1586.0802499605086,1593.0505836499228,1593.5269064303639
1595.35,1584.9291,1594.2346772033018,1584.1236231834082,1586.9095441872942,1591.4255825711741,1593.5269064303639
1596.35,1587.667,1595.1221676852122,1586.124618055147,1591.658376827665,1595.1122885418135,1593.7135604234504
1611.45,1588.8165,1596.0716687731701,1587.1046988881264,1592.4712924438036,1600.3743563153698,1599.8598658651742
1613.8,1606.4349,1610.4091352013372,1602.2211168152962,1604.722856494477,1610.9831527132874,1609.2216461289954
1611.0,1609.2163,1612.6404627580384,1604.6271763873863,1606.6250250161258,1615.15955166268,1614.617936269818
1590.55,1614.6521,1622.8372150253003,1591.230784626405,1602.7158937876236,1611.5148715820085,1608.9948978425004
1588.4,1591.1527,1599.6813518168226,1579.5361151871643,1581.8309362559332,1589.0916230007974,1590.0284542459024
1586.75,1588.758,1597.639924477713,1577.1261981494076,1580.033175339774,1587.154473101637,1588.6028732374637
1585.65,1601.8954,1599.7166659458303,1564.438969329837,1584.194031550115,1586.7524863280335,1587.2805948694097
1580.0,1600.776,1598.6722147490764,1563.4092042531965,1583.2943848582859,1585.0355155480513,1585.4608862796329
1576.2499999999998,1581.0867,1576.0960570317181,1566.7878936367083,1574.4658482639086,1572.972257914732,1581.6253741541746
1588.75,1576.8508,1572.5354279518756,1563.1299531385373,1571.448919906529,1576.5423268139393,1575.50239010863
1576.45,1591.1593,1576.3609244975944,1565.7220600722096,1582.0004746238376,1586.4044023263448,1589.0665737376048
1578.1,1577.509,1577.5374164292546,1554.8883621414104,1574.0876811758144,1577.5025270390693,1576.0207862003713
1576.0500000000002,1579.3802,1579.1040932243852,1556.44498419248,1575.411933103075,1579.6099122461424,1578.114017872123
1568.25,1577.057,1577.1576159940714,1554.512069113511,1573.76661696085,1577.6605809296,1576.0207862003713
1583.9000000000003,1569.2687,1565.4761803982374,1544.9993058599969,1563.7803792262382,1566.849877538577,1566.0059076652033
1588.1500000000003,1585.5034,1571.755844220998,1560.6663950335528,1578.111244664287,1583.088011444116,1582.5340520487161
1617.8999999999999,1589.0977,1575.2544626947936,1568.0265336831092,1584.3694655714778,1585.1436256273157,1587.654960337491
1619.65,1625.4326,1615.3359877437579,1600.6857896370132,1605.1973049232581,1615.1903097415693,1618.3681651082716
1596.6500000000003,1627.3912,1616.9976146476845,1602.5495677233823,1606.6062439433335,1616.4242873223582,1620.84032184781
1590.3,1609.5999,1603.7391178284322,1579.9768945339576,1587.7098705969704,1599.4689724684586,1599.3866533380267
1580.7500000000002,1602.9691,1597.7097859198982,1573.2780209744772,1582.5177732389034,1588.7861739599457,1589.8711401134983
1580.55,1592.6185,1592.8072095083096,1563.8121459223137,1582.1809699934645,1580.5627071846222,1581.0381791295065
1590.45,1578.2997,1579.681159830084,1570.962524843058,1586.0940896326658,1580.8956913043478,1581.0115783772085
1590.65,1588.6351,1576.2258652873247,1572.6221307006315,1588.5756260962419,1590.103289714366,1590.544424295677
1583.4,1588.8713,1576.4157655049164,1572.824414091981,1588.7458356009672,1590.1989138408142,1590.544424295677
1597.0,1581.514,1582.3872379307643,1573.5664518777437,1588.525356972531,1583.437191773369,1582.871084716158
1585.05,1601.9436,1595.381246874084,1586.8357161270567,1594.5575597601703,1598.4743597392242,1600.086538272503
1588.9999999999998,1583.3843,1583.9539147258954,1575.0836763378566,1589.932464737772,1587.130719337742,1586.3129451148272
1589.35,1589.5116,1580.2266975979685,1569.4552379200552,1587.3870772983644,1590.6879977486988,1589.0862855560129
1586.3,1589.9203,1580.5590229787535,1569.7730457383013,1587.6860482780555,1592.1266231415036,1590.5118665644513
1584.95,1586.8784,1590.5183999740257,1566.752090038181,1588.3660565812525,1587.9554012944984,1588.0480510530383
1593.55,1585.3383,1589.2365735052826,1565.6405314800052,1587.20890769094,1587.9560103653673,1586.2283424632615
1594.0,1594.6948,1584.5469275481778,1573.6116732964765,1591.2722496446981,1594.5498115942025,1593.8810743472554
1591.1,1599.7859,1602.185679608154,1577.9903576890492,1597.573326452102,1593.2378729421694,1593.7465254247604
1587.7000000000003,1596.7847,1595.1567993433146,1581.664870817345,1593.5326466368654,1589.7113526101027,1590.5384673167493
1588.0,1602.2566,1604.7838509578012,1564.2526404555283,1589.0201460805963,1587.419114394259,1588.0746518053363
1586.85,1588.8246,1592.1325518235546,1568.1585955644948,1589.8228453056174,1586.8118707377703,1588.0480510530383
1588.3,1587.5072,1591.0406255724029,1567.2063106904798,1588.837415672662,1588.0577252005066,1588.0480510530383
1601.0,1588.6952,1579.562046836398,1568.820581273534,1586.7890826453208,1589.845348201304,1589.0862855560129
1600.15,1607.38,1608.8321872238603,1584.0759755640013,1603.3828290761685,1602.556352703907,1601.0125141959647
1580.6,1605.3711,1602.6475024109127,1589.7130927644646,1597.5647195130632,1603.193745368416,1601.0450719271905
1583.0000000000002,1578.3561,1579.7286348844818,1571.0080251087347,1586.1367517723572,1580.845747493082,1581.0115783772085
1599.2999999999997,1583.9136,1583.1097192740033,1562.7553024101662,1579.7260836993805,1573.1166077107077,1581.8346305594885
1606.55,1605.7849,1602.9427082645702,1589.8214025038642,1600.480619990787,1602.1717244500726,1600.0539805412775
1612.0,1612.3835,1608.7243093738443,1596.0135477913675,1602.8984494935119,1606.4269980770134,1603.7747630276597
1612.4,1618.432,1613.899090303216,1601.4630429296335,1607.4332682738168,1610.9198093429015,1609.2871688615312
1611.2000000000003,1619.6461,1613.742129588373,1602.0061014510236,1609.770884543055,1613.2696047558743,1612.639194742821
1614.0,1618.2924,1612.6027282828234,1600.920107545457,1608.7930664322955,1610.9131095633413,1609.4738228546173
1611.3999999999999,1621.438,1615.261331329106,1603.4599385973102,1611.0740771934536,1615.2926336475775,1614.87011299544
1613.25,1625.2902,1621.3726567041979,1600.8563776616604,1608.895105454919,1610.6609542235353,1609.7291445308604
1619.1,1627.2772,1623.1292337169202,1602.6366508611154,1610.4221629318683,1612.614853571596,1612.9726813181485
1620.4,1614.9498,1617.5626503928654,1623.4617868892904,1614.5914584299126,1617.8775304160215,1618.7630024657408
1615.35,1624.2344,1635.9276842305167,1604.1682549050217,1617.5747860971019,1619.474514234792,1621.0900166328515
1615.0,1618.7264,1626.8573766265672,1608.5176444408662,1610.7186114062754,1617.4277315791942,1618.8571744671906
1617.0000000000002,1618.3549,1626.5250512457817,1608.1514969052214,1610.423657794591,1617.4277315791942,1618.8571744671906
1613.9,1619.5433,1628.9608145717243,1606.2064961840115,1611.3881393758647,1616.4245918577924,1618.6705204741045
1615.15,1622.5828,1627.7515518239893,1603.109408640496,1605.366349472518,1613.1569266450917,1614.6578989709717
1619.7000000000003,1625.7924,1634.3160370721198,1592.2041437856478,1608.8708401946642,1615.535348388912,1618.4954264003043
