Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
380.4,370.79474,385.453796471765,376.4471132058729,381.41781054245513,376.0218363868769,377.6330647595173
377.5,370.1441,386.69679200358627,381.731526273134,384.5770094822263,381.0015594375799,380.69230359602744
377.0,371.43863,386.01065118643135,376.9385763795878,381.9384916688477,376.73087750319553,377.6330647595173
374.7,373.0341,376.54220583744126,377.0646830628139,378.82230295151817,375.5289987217725,377.0445938408757
374.9,370.77374,374.4075960978863,375.5395138068815,376.83459132589905,374.70473540690244,373.6409974771563
372.45,370.96555,374.5932143361083,375.67117296415785,377.00732089647244,373.9548146570089,373.6409974771563
373.54999999999995,369.0515,370.0092274498338,372.0016158814847,375.0450094300914,372.16023604601617,371.2245229558121
373.54999999999995,369.6801,373.34029122810875,374.7860379570158,375.8418401829034,375.66759011504047,374.75530241986723
371.7,364.13968,371.33496759104236,369.38758925449736,375.06993407247234,375.66317227666525,374.61940866295606
370.1,362.55774,368.10583078646096,374.77328201319347,374.13529950193026,369.65874478057094,371.3670987691257
370.2,360.7922,366.62088488068366,373.6307041140085,372.7784047157055,369.2511333617383,370.10989066469375
370.8,357.9487,367.8348179098061,364.4099619273282,373.3949391637151,369.5192756710694,370.1111140408194
371.1,358.5452,368.3916726244724,364.96249346041503,373.89019661427784,369.1501959948871,370.1111140408194
371.55,368.1762,369.7729351798194,372.1070032116459,374.8309383720051,369.134835960801,371.3681671676311
370.15,368.01944,367.0641286687412,373.6082820665241,373.6154672695501,368.85616105666804,371.2387493098967
370.0,366.7553,365.76480100118596,372.6968516641227,372.46855395797087,369.6777034512142,369.9815412054647
363.30000000000007,367.17822,368.75203486959737,371.2697697140083,373.94658714247055,370.4470217298678,370.0323404594892
364.85,362.97,362.2289840581683,363.01818541139335,368.6748252767692,361.72954409884966,361.8754207859442
362.3,364.36636,363.6675254043901,364.1824128321398,369.902985541413,361.62421815083087,362.83095278915954
360.6499999999999,362.0364,361.3008928670575,362.27292535954143,367.88341425422766,359.1102194290584,362.1577619673846
360.85,360.55286,359.7695424017245,361.05328487064406,366.5792753963533,358.08263314870044,360.4968237217217
358.25,349.9708,359.15716527291977,356.0132673763238,365.7098256467873,358.8774051981253,360.6185445125783
360.00000000000006,350.2763,358.7494518130981,362.90555127541654,363.824470679754,359.4782019599489,358.05231771022966
359.0,349.09805,360.6784512285287,364.87175511815974,364.93419730806966,360.2369876438006,360.7465728181651
359.4,348.46683,359.75036003741786,364.11823645666936,364.10054018474557,360.24400937366846,358.9242426201092
359.65,348.71783,360.12159651386213,364.41909291767496,364.43389832597654,359.6414571793779,358.7698329289779
361.3,352.2784,361.5609475816796,359.1192167298333,364.67831047934055,356.25215594375794,358.6823371583437
361.55,353.52417,363.0922980470125,360.4410830661601,366.05229781441113,357.85442692799313,360.42330872328125
361.45,353.25586,360.19787329771225,360.7219067128975,364.81952335855084,360.30475465132787,360.3334834909103
368.7,349.16754,369.109463932036,364.91479184094453,368.29939524669464,360.4634384320409,360.8867862675791
371.3,361.12012,373.389434338665,372.0072492597951,374.0082204546367,367.7651597784405,369.1179421510699
370.4,363.89767,375.8024714355532,374.172612653723,376.22707104673475,370.9288879420536,372.0859249515415
371.8,362.9258,374.96718936355353,373.41955113870665,375.4585218755352,371.06273966766076,370.7500982433995
369.85,364.78766,373.1400694840307,375.0045416481018,377.8025445651332,375.1138389433319,372.3483650185261
366.5,370.8602,371.02545183037824,374.78919962932343,376.27203817288347,375.0247507456327,370.92870115707126
367.15,367.6894,371.0427938872348,370.246591968835,371.08791350628053,364.0493481039625,366.2083723893654
369.0,368.22757,371.6460531614567,370.7912775237716,371.65804439152885,363.1878696207925,366.2083723893654
370.9,377.25977,372.15569359497226,367.7724563414059,372.4825987704887,370.37899872177235,369.43109289917237
371.55,371.77856,371.91374322101586,366.17807486544933,373.529347897825,371.64817639539837,372.34949982174504
372.5,372.37167,372.5170024952384,366.7709918135754,374.0705372357135,371.316838517256,372.2708812180351
374.0,373.56,370.27224157971534,371.6577311528417,375.8286051200231,374.90143161482746,373.32405643653
377.55,374.90897,371.66437836638164,372.87273257981343,377.046951961147,371.7941406050277,375.7087884174409
367.85,378.53488,377.2692655628783,377.88948054203604,379.6965752130036,375.92124279221696,377.2390076134038
365.7,378.61447,362.0839889717599,369.60940471735944,367.4329093013866,365.8723647209203,366.0414615205585
362.25,377.41962,357.77842944281866,361.3707753077927,365.53991583881464,366.32307200681714,364.3879805703602
360.25,361.66406,358.1280407604239,360.07936253661086,363.57679248078426,362.5896328646499,362.0222017265657
360.6499999999999,359.90543,356.27185837820235,358.75254360660375,362.0719481929526,361.77650191734125,360.1752214032096
361.2,360.7119,359.7695424017245,361.03275442834183,364.5861230915493,358.74092032381765,360.8464189522393
361.85,361.20392,360.2799925568357,361.45812130328466,364.992845859606,358.1260801022582,360.3156788195747
362.74999999999994,360.7235,361.18809166204403,371.5781545685159,365.53127300497204,359.7054426927993,361.9594467003239
363.9,361.45758,362.0233737340438,372.26213977430285,366.2070595658897,363.673685556029,364.4802250042576
361.95,362.31714,363.0906786038211,373.1415333329347,367.07145601326664,357.0662377503196,361.275827876747
360.25,360.80682,361.28090078115514,371.6539692568512,365.6063296712856,360.4586109927567,362.86982082543307
360.00000000000006,360.01694,361.7084693933334,372.3933154490464,364.32692382883147,359.42773327652316,361.17884700163404
358.3,359.22357,359.471122958489,370.1838651070322,364.1441408821079,360.3177375372816,361.1292711237353
346.35,358.59915,357.5885281026142,359.33780211798256,364.725649367327,359.83587132509587,357.8810210414743
349.85,351.485,348.76177129483193,350.22382356959224,358.1283833543966,344.2169109501491,344.3434160404317
350.0,344.99652,350.9534858077673,356.6205179418274,356.93779304674797,351.0881124840221,349.9275882132889
350.40000000000003,343.92648,349.08737584936733,346.77269059862266,356.88404666091805,351.1859778440562,350.0466797425722
349.6,346.51114,349.8496565168265,353.2626534521955,355.4046205968185,352.76498934810394,350.8987069893239
348.15,346.13806,349.1071835639376,352.7494087028075,354.73395769691336,350.1134086067319,350.2321748947341
347.99999999999994,345.53113,347.76145133682707,351.82664279959596,353.5201844174759,348.25133361738386,347.7084094062352
351.5,345.6442,350.7486852052384,350.14176947792805,355.04960419361265,348.2829314017895,347.74948886671916
349.79999999999995,343.20605,363.00140412756133,351.0743344915004,360.4530084716866,351.7758031529612,356.27296023953005
349.55,341.73834,358.2972015555947,355.3947186860546,358.42962079184855,350.27710268427774,352.12904528732986
352.6,341.6115,358.06517875781685,355.1972554193834,358.2192886484968,349.84482743928413,352.12904528732986
360.75,351.18866,357.3443309637672,348.8504760796838,360.1202624777187,353.6109615111489,353.5298822447338
361.9,357.6362,367.21843763937375,360.6499752994856,369.02031427866746,362.009096719216,360.9994108771145
353.55,358.67566,368.285742509151,361.6115301515604,369.9957422150619,363.3416893907115,362.2137861746718
353.4,361.14713,360.2313412323892,357.28083175445346,361.31560269334443,353.27735619940347,353.5682595675937
355.75,357.67645,358.8847992836829,359.68262276608516,359.67117136511126,353.1195867064337,353.6743519255774
355.1,350.0058,359.0604899457266,355.54432074018166,361.25174547085453,356.4606135492117,358.2426955176149
357.00000000000006,358.93445,360.46255430857155,361.0090259929469,361.1439815658262,354.94216446527474,356.18977735156415
352.45,350.87976,360.22060393461527,356.6532317066465,362.3301873348,356.68355347251804,358.31334099854735
353.55,367.91498,347.791384628653,364.42301833129,358.54544669549057,353.5892746058798,353.64468681328106
352.55,368.56018,348.812284938875,365.0627481835206,359.4435822518578,353.5882871751171,353.71881889536127
351.5,367.97226,347.8841937477641,364.48094600575456,358.62704590497236,353.8648775031955,353.64468681328106
347.3,367.37427,346.9096979970978,363.8749955325498,357.77075453559706,352.03560715807413,350.5676178304586
351.00000000000006,350.8361,344.253077453317,356.59080337259223,354.8432737809214,347.2788240306774,347.128047409619
351.29999999999995,353.3333,348.8081387704384,345.6824398910901,359.1211836949047,350.64574350234335,350.0149730659306
351.00000000000006,352.9364,348.2702820487467,361.3014463088371,357.17259244528367,351.89210055389856,350.81725067429085
341.95,352.87964,347.9918546914134,361.59918172521077,354.6735419183836,349.2058500213037,350.36112785772366
344.3500000000001,349.18524,339.287789580874,347.4650350792033,348.47345248527836,341.4266510438858,340.4558416267493
347.15,342.51562,342.72253670957986,351.9285972707657,349.4416547637289,343.800873455475,344.1010186213218
346.49999999999994,342.2677,345.6260318756764,359.80674569722845,350.660808448161,346.33264593097573,346.8072347962782
346.4,342.06436,345.0227726014544,359.4033651546407,350.1491088536404,344.98535151256925,346.58547361940316
346.05,342.0336,344.9299634823432,359.34147879824883,350.0704283123295,345.0160715807413,346.58547361940316
344.1,341.92606,344.6051315654546,359.12523814698454,349.79513616312306,345.2293566254793,346.58547361940316
341.40000000000003,342.31238,344.8006773798551,361.39214254277806,349.07899408970076,344.30556028973155,343.7892591981971
340.75,341.9129,339.9846676958028,350.09318813758034,347.17077610035875,341.61053259480184,339.1482450704412
342.2,346.5107,340.5887366916203,346.1781560773926,347.5977743950689,339.4197528760119,339.00566925712764
341.45,344.02484,342.2393087497175,350.6091685923872,347.39278465617946,342.71996591393264,342.0545063374478
339.7,344.01135,344.6696879034624,345.3680515872073,349.6997459175193,338.35091393268004,340.9108585252425
339.55000000000007,346.41296,342.740688488032,345.8306326384255,348.93635314608264,339.33154239454615,339.1798427528691
340.1,343.99133,340.59615117229856,333.37765531786044,348.47245982750667,342.9163549211759,341.92132740048896
340.6,339.4742,352.4211645488977,341.0020081670598,351.1131758943111,338.52952918619513,346.0316707873381
343.85,343.92004,343.88081039101843,344.7630023650108,349.0092486664347,337.6300894759267,340.9108585252425
343.19999999999993,350.3231,340.2191332881125,339.29859078789616,349.41981780817457,342.83845760545375,343.6074174464312
342.29999999999995,350.17072,339.6158740138904,338.82963425570784,348.8741919249338,341.2704175543247,341.8961488697122
339.05,349.9938,338.7805919418909,338.1835125348924,348.1195743477751,342.08054963783553,341.8961488697122
341.2,358.41177,337.7696192078472,351.97802722527354,346.5479941776175,340.24310503783954,340.0172392281332
337.49999999999994,349.827,337.7596916316687,337.3988590756943,347.19864691480416,338.9381060928845,340.57832756176543
337.0,358.67422,334.0209143935726,346.56646944542865,345.89244843150794,342.1731591494714,339.3805215766327
337.9,358.63736,333.55686879801686,346.2102779300246,345.48325272881436,337.2898385984134,336.80371587973076
337.7,358.70395,334.39215087001645,346.8522491631367,346.2200420211855,342.2266998397143,339.3805215766327
332.69999999999993,349.47824,334.5113724627809,334.93919759029836,344.2788419576747,343.7155625722807,341.4598429433691
331.6,347.1689,333.11760260317794,345.2457360815827,342.10485069126787,332.38188765800305,330.10890718591185
334.19999999999993,348.57086,337.4870827660265,333.67039388412013,345.40350425766866,333.1795561709984,331.49747365243985
337.15,344.37854,335.6308632998555,333.8048950792976,343.92748476016885,334.3428227524499,334.66932704020314
331.75000000000006,343.42303,337.55244823460805,347.4231722399587,343.46216307977306,338.0528195568811,339.0413947142027
331.95,347.59088,334.546079439676,350.17884143081665,340.42679632594104,332.76198267291574,330.7925696359896
329.75,347.67816,332.42153420984505,340.58709970918807,340.90728179203455,332.1335378497372,329.9225912684215
333.4,349.03918,330.37973358940104,339.24489514581444,339.25072976484665,329.3257236188041,327.9483994861488
333.25000000000006,344.3678,334.0721062679425,345.13309635804427,340.5648217372267,335.2393659991478,334.9853825120976
334.1,350.84848,330.381366662338,332.097518052846,338.46356736831575,334.29805922454193,334.6407091268718
332.05000000000007,346.76013,340.17464392821677,335.8055023996106,344.86370877328284,333.245128887942,334.6524300879525
329.75,348.04578,338.27205698643957,334.0424583505829,343.236813093916,331.9520334469535,331.5484708095208
326.1,359.73502,335.8326074158982,327.29774055657555,341.79179248424117,328.2424755006391,327.1899600606687
323.85,351.9386,326.9922007418466,337.06707785724484,336.5174798552567,326.17516119869333,328.31524923371444
325.8,354.69742,327.1679284878396,322.73409776550255,337.27127480574694,327.9927652322113,332.8253309533144
322.65,349.70294,327.83489729452475,326.9605631397391,337.75636528427486,330.2490591535293,330.20609588130935
321.0,355.662,326.916733679592,335.0375084278925,336.4006385166864,325.10134853003836,323.8800041853857
323.9,358.20016,327.64931614025164,325.2186575659453,337.76536187226185,323.4617746058798,323.10265088107957
321.6,350.98828,328.3816874994671,340.81786705542385,336.17485471546684,335.247967618236,340.17339556036956
325.2,353.08878,326.24707775991243,339.2891650252871,334.47083758290955,329.85835108649337,329.4061302201849
324.8,349.61237,326.4617585008335,340.3504339371018,334.2980884290335,330.17213463996586,331.7933212188647
327.5,358.10123,322.538996097451,326.2531965160953,331.92300538164824,330.52058798466123,331.94029713628754
329.2,355.36462,325.0448423134505,328.0849698203759,334.00131653312405,331.06126118449083,329.04939832387964
328.95,350.24567,335.62699709177355,331.62345863309554,340.98474498689626,331.06224861525345,329.574279027248
329.04999999999995,350.49527,337.705137762049,342.22491243127536,343.9161628904441,332.0388176395398,328.4119061779795
334.0,350.40454,337.7979468811603,342.2973576071949,343.9933565565429,332.0388176395398,328.4119061779795
336.1,346.87912,342.3919982771586,345.9407842828899,347.8315284192998,333.66175884107366,334.54425709471366
338.0,346.90417,341.21454223141353,345.3420406756358,351.1148125229506,336.500951427354,335.95320817759654
329.34999999999997,346.93967,342.9779154945241,346.5769224238877,352.5648647164945,340.576473157222,341.2835303542132
330.5,360.16153,334.6450868604289,337.8950778095596,344.33596410313555,328.8963740945888,329.10241944639876
331.5,358.55502,338.8388392772845,339.0964424367648,342.6391009323762,330.743747337026,329.626776581498
329.75,354.56277,338.5596021983557,342.1565329114003,341.6961213398421,331.0270741371964,329.51019019566763
329.1,356.18085,336.9354426139115,340.9166543102945,340.312760072385,329.1039539838091,328.3688390437413
330.0,359.5971,327.3277835862545,347.8550483544136,336.222608074226,329.62312313591815,328.35711808266063
332.9,367.1319,326.95573738821474,346.9143506727196,338.5807563425022,331.0138645078824,329.8761008691464
330.35,357.71326,327.6418782053696,337.8959802827717,339.6436328800894,333.03239241585,331.79779509716917
328.9,366.85013,327.28056930510354,347.094079458217,338.83992895504514,331.52250106518954,329.8761008691464
330.75,368.0726,325.93483707799294,346.35315065346714,337.76732800135056,329.08244993608855,326.7698337647208
329.15,366.5312,327.65180578154803,347.30017253898814,339.1363341527235,331.42902428632294,329.8761008691464
330.1,367.8502,326.16685987577057,346.4802082446259,337.95204889199954,329.62312313591815,328.73474971722004
329.45,367.05084,327.04854650732597,346.96564435808324,338.65478828533503,331.0138645078824,329.8761008691464
341.5,368.16296,329.5717347801817,344.39373579871045,340.5269826303201,330.4042905837239,331.44505567447976
339.3,352.99365,346.93802567041064,354.436907893945,351.9459644312975,342.2297613975287,340.5310487314469
335.6,352.70093,344.896225049967,352.91775068133643,350.30752650531696,342.1643715381337,340.63348026139937
332.85,360.8817,341.15744781187016,340.81478554080934,345.26577546236626,332.83560843630164,332.54663613212045
334.19999999999993,362.38214,338.6051970363154,338.93956984071644,343.18647287250457,331.5407575628461,330.74729198502524
333.6,361.45407,339.8581201443152,339.8557911220352,344.2059906096248,332.313147848317,334.05390625373445
334.85,361.86493,339.30126542964865,339.44754853193933,343.7525758470688,332.446341286749,334.05390625373445
335.15,361.13025,340.4613794185372,340.29991930470885,344.69771905518337,333.4357469109501,334.2246074659181
334.7,361.01675,340.7398067758704,340.50555585962957,344.924854908176,333.9202462718364,335.06263150797133
336.7,361.187,340.32216573987046,340.1972559970082,344.58419466770107,332.7199693225394,334.05390625373445
336.65,352.15045,340.1730244850255,337.7178742991571,345.5635519418674,341.8542190131272,339.18243298072866
340.0,352.14658,340.12661992547,337.6801974589977,345.52359695856865,344.93583368839654,345.92731117822615
338.6,343.45016,344.4430536857311,342.18675594302215,347.8060702209464,341.8666063059224,340.4734621370158
348.2,351.41516,345.1490496552425,348.69575847348597,346.9833566364911,341.9670055491306,340.4687789112206
351.59999999999997,345.91153,354.363564920893,356.0213906896419,356.700377546541,349.12115040477204,349.01281085979815
351.5,352.18307,356.46247031471734,352.6377089280784,362.39013932547863,352.57496378355347,352.1149750352701
348.55,352.9832,353.24321364852824,358.7467428648723,364.20081001533583,350.5851810822326,350.08780599620263
348.2,358.27805,354.77460119781,357.1340820282721,361.77519135692563,350.0216872603323,349.90633642940907
349.15,357.81882,352.13960581286835,355.99054592780044,359.68470583270846,349.40465274818916,349.5014322726214
348.15,357.9394,356.1477399915014,353.7165817489184,357.5155439360363,348.0095227950574,348.96387037454923
348.45,357.3271,355.2196488003906,352.91892251025837,356.6547597177229,348.26011077971873,347.33957676200265
348.7,357.49017,355.4980761577239,353.1577381537149,356.9128797962782,349.712731146144,349.20919612609583
348.2,357.63538,355.7300989555017,353.35706686906923,357.1280554978986,349.26290157648054,349.20919612609583
348.59999999999997,357.35242,355.26605335994645,352.9586964193975,356.69777283298026,349.19487856838515,349.20919612609583
344.40000000000003,357.57715,355.6372898363904,353.2773009452031,357.041976989605,348.9868598210481,349.20919612609583
344.65,342.50388,355.29083276066297,352.2959500969079,353.60003431181735,345.1459735832978,346.5398755358825
341.65,342.7497,353.2126920903874,344.18446655584506,353.96191294105694,346.54110353642943,347.3983716473647
342.45,346.5577,341.42401876362015,350.637142395604,349.37195699833114,339.39298253089044,341.8872504233339
339.6,346.72113,342.1664917165087,351.13696342582875,350.0265446811539,341.6882104814656,341.37505602089374
341.40000000000003,346.39774,342.647879368921,345.7581093013818,348.8562603427507,341.84246910950145,341.03512879309017
340.8,341.38287,341.1057916058139,339.832389005337,349.9748777179037,340.6217852577759,340.15353713090207
340.6,341.17673,342.85910035920057,351.20645804485844,349.10240212245833,341.1027737537282,340.99835429587665
340.05,341.29538,340.3633186529256,339.20404433395794,349.33654517665025,340.18182999573924,340.15353713090207
340.49999999999994,341.097,342.1630319658678,350.7070090080083,348.4923896612319,341.57322965487856,340.7756755520625
340.15,341.14453,342.5806730018674,351.0063684905986,348.8583124803125,340.8984853003834,340.7756755520625
347.55,341.1075,342.25584108497856,350.7734529827829,348.57368382057314,340.9625585854282,340.7756755520625
352.65,338.61566,355.00166810555584,358.1133362375584,355.0404594904216,348.39527907967613,349.59295998770847
349.75,348.1753,358.4935707213362,359.3275164716665,360.42463720103837,351.73045448089755,353.2144054491528
349.20000000000005,349.404,357.0094345371546,351.75933423001277,359.7492974709674,349.42440136344266,349.7157602506563
350.09999999999997,349.0738,356.49898438204355,351.329386552816,359.28883621179585,347.48069876437995,348.66139275026785
349.3,349.5491,355.0241029859902,346.5824984669397,357.97383331069557,349.9492756710695,350.13732940422096
347.99999999999994,358.04276,356.2869536701679,353.8366266685484,357.64475567427644,349.20146144013626,349.61255564287984
346.55,357.25104,355.08043512172407,352.79966965828976,356.52573697387,348.09334469535577,347.33957676200265
347.95,356.5292,353.7347028946135,351.65221845729764,355.27981434405405,347.4385683851726,346.2349171283553
349.15,357.2257,355.0340305621684,352.75994166611645,356.48273493528154,348.0986109927567,347.33957676200265
347.6,348.96222,354.1424163544347,345.72819161687477,357.15992715609576,347.8282743928419,349.0829619038325
347.65,343.8301,358.2607245722177,354.45865203635276,356.2955468033498,348.40581167447806,349.3312926451116
348.59999999999997,343.85306,358.307129131773,354.49281732950374,356.3377559982175,348.41107797187897,349.3312926451116
348.25,344.31595,359.1888157633283,355.14413895525684,357.14025381446646,349.3541840647635,351.2009120092047
349.05,344.1299,358.8639838464398,354.90369622815376,356.84448155605037,349.7947976139752,351.2009120092047
347.99999999999994,341.3591,357.6011331622616,354.8031898291512,357.79882507230474,348.1477631018321,351.07467778694144
346.35,344.01355,358.63196104866194,354.73229580032415,356.63329774036504,348.170144865786,349.3312926451116
341.65,347.87546,345.78604736184104,353.6156738473755,353.22862026598045,344.89626331487,345.83151620108015
342.55000000000007,346.5577,341.42401876362015,350.637142395604,349.37195699833114,339.39298253089044,341.8872504233339
343.19999999999993,346.90265,345.38574838269784,347.9168500887006,351.22415071021913,340.5133873029399,341.36291359914486
342.8,347.05002,345.98900765691974,348.39787712345327,351.7472968934578,340.1960928845334,341.36291359914486
343.9,346.9588,345.61777118047576,348.1016309018533,351.4253016622798,340.6121303792075,341.36291359914486
343.49999999999994,341.35736,342.60973550456623,356.44151750943433,349.7280544770038,343.3001363442693,344.0946666449707
341.69999999999993,341.27914,342.2384990281219,356.21372042904017,349.39502154821173,343.7021303792075,344.0946666449707
342.5,341.81244,342.5732585211891,362.3179610095372,348.33398565480667,342.43207498934805,342.71786259701
344.25,341.11646,341.31040783701116,355.64744191566416,348.56330141122464,343.4085342991052,342.38339806825167
348.05,350.02377,341.7272391514154,357.4587146718412,351.53837234506994,344.2643076267576,345.11813513636446
347.5,351.28894,345.25398567763654,359.50162055118614,354.56850874863557,348.3597315722198,347.8840882946014
360.6499999999999,358.5153,343.50217306364095,354.5735068465305,355.1335786889019,348.10168299957394,347.4258908599878
360.00000000000006,355.39514,363.6543673242304,364.36916739224677,367.8672656954855,361.84276949296975,360.1843331729236
356.1499999999999,355.77136,359.9246605029306,370.2467134606629,368.7906048406076,362.3097145291862,361.35649583922066
356.44999999999993,360.46915,360.6207659802128,366.4416094455448,366.1140040103488,359.0362718363868,358.6551530229716
354.45,360.68707,360.8991933375461,366.61000378092115,366.3615206935957,359.13633148700467,358.6551530229716
354.05,358.4464,359.85929503434915,360.50030490151073,360.58051082488936,355.7926714955262,356.18977735156415
357.15,358.14633,359.488058557905,360.1882100246021,360.23396628379203,356.32774925436723,356.18977735156415
357.25,360.4728,362.36514125034836,362.6261615708513,362.92374466927464,361.30099914784836,363.15079424176037
357.85,360.55017,362.4579503694595,362.70553984057045,363.01066369157104,363.63265232211336,364.4488124760573
359.5,361.01678,363.0148050841262,363.18277371517183,363.5323716327999,357.50092671495526,358.8857907454405
358.15,365.87424,362.62703627242064,364.01421157055626,369.222462803806,357.7769684703877,359.6217313526871
361.45,364.8706,361.374113164421,363.0247930646757,368.0768319804203,359.6175394120153,359.0719345339823
361.6,358.6897,364.7416539260733,361.70404225994037,371.2649959153167,360.4068257349808,360.73444405858436
360.00000000000006,367.6275,366.8861912418066,364.948750499396,372.5370565401251,360.437545803153,360.9752718221069
358.15,366.25302,363.091081867976,364.3827865287007,369.64715727023224,361.51143161482736,361.2968005284929
357.1,364.5236,364.50056071149896,361.1021412431844,365.3089030828008,358.6445909671921,358.77969838745673
363.0,350.222,367.0775908877705,361.15616751556075,364.36210238511205,358.36898806987637,357.9055701494409
361.65,359.72455,369.30664281937317,362.53696049546033,370.9297423556619,362.9553113904275,362.83039906072736
361.0,367.21286,370.05904334843996,366.03422505319287,370.0184798434532,360.41340860673193,361.1579164857349
360.8,353.7055,370.6971465331027,364.0256549019471,367.69846825240654,360.5630592245419,361.3581725474208
360.30000000000007,353.51212,370.5115282948806,363.8768027749088,367.5270549760343,360.1724755006391,361.3581725474208
361.5,353.03656,370.04748269932503,363.505476004216,367.09866807189815,360.73772475500635,361.1721304697276
359.25,349.61346,369.9538638586185,366.9103656096373,366.5938686123524,361.0368504473796,361.0789379587915
355.3,347.82245,367.865658678619,365.33825810339323,364.6640194026625,360.8263740945888,359.6807158211132
355.9,348.03107,352.88513525224323,363.61910684408787,360.31787665062615,355.44026842778015,355.92061689536916
355.7,348.41718,353.44198996690966,364.0054217816328,360.81938256546096,360.5090796761823,357.7977794821899
354.30000000000007,348.28793,353.2563717286876,363.8764664679207,360.65217569473856,359.3570771197273,357.7977794821899
353.25,347.37445,351.9570440611325,362.9789219721138,359.482805741959,353.90382616105666,355.92061689536916
351.9,346.9745,354.1089958575441,359.1254305844512,359.71701199803584,352.7342692799318,353.4881861693821
353.45,346.18546,352.85607274954447,358.12447915737795,358.6120975929051,353.6993182786535,353.4140540873019
353.75,345.3913,354.5994539267527,360.019667710449,359.49033876535356,354.57341393267995,353.92134808194544
354.85,345.33435,351.751433737008,362.2828151973684,357.9873322433225,356.3488510154807,355.44133981940394
358.25,355.03568,351.56500577719027,363.32283160651264,360.0294116738472,356.05379207498936,356.3868818829851
356.2,353.85425,363.7249155804019,363.8540199753883,363.736824706438,358.5737153813379,358.7983262967546
355.15,352.3061,361.82232863862475,362.3406089485789,362.0779182681316,358.97044311887515,360.49518596999053
354.95,351.59116,360.8478328879581,361.5729201893315,361.22971493154137,356.29911376224965,358.4907138522907
356.35,351.4587,360.66221464973614,361.4272677210719,361.0682688184177,356.5211759693224,358.4907138522907
356.0,352.41327,361.9615423172913,362.4506920240209,362.19917317041075,358.9515722198551,360.49518596999053
355.6,352.16544,361.6367104004025,362.1939922240364,361.91627714553084,358.93094588836806,360.4245404890581
356.05,351.8909,361.2654739239582,361.9013097785415,361.5931054840555,356.43954835960795,358.4907138522907
355.85,352.20044,361.6831149599583,362.23062918630995,361.9566839815689,358.80587132509584,360.4245404890581
358.15,352.0613,361.49749672173607,362.08415021266495,361.79507045049286,358.9230464422667,360.4245404890581
355.75,361.68402,362.390744002406,362.1488026039128,364.47597181277007,361.1612228376651,359.2848983995987
355.65,367.42673,359.8584853127535,357.5115347095986,361.4574576385787,357.6025223689817,358.6965325545248
355.25,367.35983,359.76567619364243,357.43715874909276,361.3748101533229,355.5297954835961,356.5940385105753
355.25,353.58563,362.945965644136,358.9506235670683,360.9395804320857,356.37064763527906,358.37162232300733
356.65,353.8756,360.63580217608273,349.21224744714266,361.14751728000965,355.74264167021727,357.7034968250364
358.95,352.6318,362.23996967462455,362.671168114425,362.4417445548301,358.6742138900724,358.39164930358896
358.6,362.2259,363.13321695529453,362.7384998850533,365.118887501836,361.37363016616956,360.17744464556284
359.7,361.98553,362.8083850384061,362.4801457284485,364.83754473370084,360.1448274392842,359.2848983995987
359.9,362.7487,363.8292853486279,363.2940100097627,365.7221124165469,361.297268853856,359.8346952183035
361.75,353.1066,365.22223185688983,364.9086465041245,366.5337894728663,360.69120579463146,360.3222670497017
360.30000000000007,354.61673,366.9392005604447,366.3714475322032,368.1001367392873,360.9413841783837,361.21443296581987
359.5,362.97607,367.59879197040055,368.6150346444224,367.2242821353529,360.6100170430337,361.155079112997
361.5,366.07523,362.6270362724206,359.10638259249924,368.1049148776045,358.42033446953553,359.8456741718614
363.35,361.56067,353.4734952641409,347.1221166258891,361.28267677952635,360.18959096719215,360.08032623078816
365.6,356.6913,365.29769891914424,369.38899948578893,370.1639355866232,361.69531316574347,363.0401700499717
366.0,364.36792,366.32929944319085,375.1608761526688,374.9752510639936,367.3903749467405,365.2029624607028
366.94999999999993,364.59518,366.70053591963534,367.68132653635644,375.82621870977295,364.8120835108649,364.6714938569399
365.74999999999994,365.5628,367.5822225511908,368.300393124697,376.59341809051915,365.02383255219434,366.0349016766781
365.9,370.9706,370.73776968491666,367.59775260684506,375.98870215795114,366.2037025990626,365.5446052753525
363.75,371.09714,370.87698336358307,367.6949804931184,376.1136870961044,365.71788666382616,365.5446052753525
363.4,368.92017,369.6978713817197,365.885309040451,370.1956552248923,365.58582694219575,363.10227109781886
364.75,368.63263,369.3730394648307,365.5821424318843,369.88948254314573,364.9257477631018,363.10227109781886
366.35,369.75006,370.6259625728305,366.7545987458349,371.0709538884534,363.52052407328506,363.73202389160406
362.2,363.13077,370.1055848415411,361.837331552622,372.0305321168418,364.4122837665104,366.05270415348286
358.2,354.87994,371.8108559624357,364.922624689308,368.72763887673966,362.94887480471516,362.9126801714254
365.3,355.49643,356.7839279765046,361.5756315139116,363.0592970039273,358.814209629314,357.7782206018866
365.55,352.69485,362.4708869943381,369.6997204559183,367.79647059544817,364.9538346825735,364.83413869415716
376.8999999999999,352.90152,362.70290979211603,369.86703228324143,368.01005349786755,364.9103877290157,364.83413869415716
390.2,374.7852,379.9431774498214,371.68632357707077,383.2863359728243,380.67425905411176,376.4706697275126
390.5,389.86606,392.2867902915953,382.878664783393,394.4112904620383,391.5815509160631,388.9644410139525
388.8500000000001,390.2308,392.5652176489284,383.1404906686288,394.6627952562137,390.28209203238174,388.9644410139525
