Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1165.25,1154.7413,1167.7405493562817,1146.8224033418023,1168.8133776909003,1163.4315889436896,1163.7439448677655
1164.05,1155.0387,1167.9491094239972,1147.0382732598505,1169.0145466930205,1164.641791892217,1165.0837145942792
1159.3,1158.5382,1173.2131912310595,1161.0981506932062,1168.530512705174,1161.121249525509,1162.6107174384795
1160.0,1151.464,1168.6796225121047,1153.5288959875168,1166.2944490173772,1159.646912185733,1159.5094586102973
1159.65,1152.2344,1169.2635907017084,1154.1763494858671,1166.8634132276993,1160.0517555635752,1159.5094586102973
1159.0,1152.6038,1165.9772628632707,1150.3247814612648,1163.4344045945895,1159.3039576165845,1159.3344098310606
1153.95,1152.6232,1160.4573330908374,1143.3228346214264,1161.140919683031,1158.5141960383335,1159.3960916775738
1152.8,1147.1467,1156.2444197229836,1139.0557571540733,1157.087774264951,1156.3269549701272,1155.4578160639055
1159.85,1145.9149,1155.2850434114926,1138.0932191533395,1156.1653500258426,1152.5961164441237,1154.7897645775918
1154.55,1149.5974,1162.25582500501,1151.5854613866752,1163.9001748695855,1159.5164928425359,1159.4065474288852
1157.2,1147.076,1161.7226374818742,1146.4289511974316,1159.2461873449472,1154.6007100525283,1155.3961342173923
1154.25,1146.6501,1160.0450882872256,1149.3328406608566,1161.7277821579946,1157.0403367015517,1157.7809183848578
1157.25,1146.7545,1161.4723654006157,1146.2018688332928,1158.9999489505617,1153.677510164802,1155.3961342173923
1159.3,1146.7054,1160.0868003007688,1149.3751756943464,1161.7687608641206,1156.738591022094,1157.7809183848578
1158.05,1148.9838,1161.7969928560356,1151.1164504285987,1163.4492148743477,1159.6499311520108,1159.4065474288852
1157.25,1147.5929,1160.754192517458,1150.0534110468172,1162.4244723073555,1156.9041813224267,1157.7809183848578
1156.4,1146.7054,1160.0868003007688,1149.3751756943464,1161.7687608641206,1156.738591022094,1157.7809183848578
1158.65,1145.767,1159.3776960705359,1148.6563549416437,1161.0721756444113,1157.3825365291311,1157.5301271519977
1166.6,1148.2598,1161.2547366799754,1150.5631682170072,1162.9163196104982,1159.4292447171097,1159.4065474288852
1160.5,1156.2216,1175.8589641733379,1166.0108770002869,1177.4636625343046,1164.8715352259512,1166.3571656401411
1156.45,1149.289,1170.7700985210793,1160.3087597328913,1172.577952636809,1162.0352164080357,1159.5815962081217
1154.1,1148.3445,1166.302037740148,1150.9058514292522,1163.9786904697978,1156.7468931793576,1157.63303833341
1156.7,1146.4972,1159.3638995072488,1136.950307269738,1160.6996829275959,1155.086461726613,1156.8412520320974
1157.0,1145.0575,1162.62231189543,1153.0721234659966,1165.6719527149776,1158.1845249208066,1157.9559671640945
1154.2,1145.3922,1162.8725839766885,1153.372189452752,1165.916306746443,1157.546768294639,1157.9559671640945
1151.2,1145.9053,1164.424997130708,1148.849789308602,1162.151335319674,1154.23873599583,1155.571182996629
1152.9,1144.2081,1153.950258978113,1136.7596964261568,1154.8823476075497,1153.7988726091667,1154.7897645775918
1154.4,1143.7943,1151.1132487154352,1132.203391610919,1161.2251556022097,1152.805632703797,1154.8787144714593
1152.75,1143.5774,1157.709215528812,1146.9723450158494,1159.4336031453,1152.6217776574838,1155.468271815217
1152.35,1137.873,1156.958327152744,1136.298393009795,1155.5651514641158,1155.2730338425758,1154.9811500195376
1153.5,1137.4397,1156.6246310443987,1135.9752104978288,1155.2251902251387,1155.4786254460882,1154.9811500195376
1152.0,1138.6869,1157.5840073558902,1136.9054698217071,1156.2026549706973,1153.6793215445687,1155.6492015058514
1163.95,1137.0608,1156.3326469495971,1135.692763504805,1154.9277475597942,1155.3530364489352,1154.9811500195376
1166.6,1149.9009,1174.273835526408,1155.5561685751436,1172.0820570113706,1166.930168330727,1163.8669767021079
1175.3,1146.7539,1170.2194021120956,1142.3708696488825,1171.111433246005,1164.6146211957175,1166.267836260083
1197.35,1159.1279,1178.0482199009555,1146.9021872030291,1178.6680996127607,1174.8280860098641,1174.1799940633957
1207.0,1192.343,1196.18454261332,1186.1866451781868,1201.142920287365,1196.321012630819,1195.8366389136538
1245.05,1205.3192,1204.234961227139,1194.3798190492116,1208.7420824380129,1210.2985246000242,1206.6897915080372
1235.2,1242.2394,1235.9778035334411,1229.020515279073,1238.662833765496,1247.4466027507115,1246.27630866507
1246.1,1233.3162,1227.76053686545,1219.6957317044878,1230.929557295693,1237.5905835438468,1236.2945151402462
1264.9,1243.2095,1236.8537558178464,1230.029251677102,1239.4864416073945,1247.4466027507115,1246.27630866507
1307.65,1261.0083,1252.5374729100536,1248.5705309284012,1254.2024046833624,1260.6147298608603,1265.5836002547019
1264.75,1303.1233,1288.201244489408,1294.11732262174,1287.3612458818636,1299.9597097718433,1305.00131910465
1265.05,1260.7322,1255.7296953494983,1250.4646762234333,1254.4392076740721,1263.1787379205261,1265.727528988966
1258.5,1260.4484,1250.6353610236736,1256.865697752669,1251.1050921808803,1266.1170977986285,1265.6369860755929
1325.5,1254.2396,1245.1710872495269,1248.7241373627844,1245.8012447692558,1264.7072405469344,1263.0903952219353
1332.4,1320.6675,1302.725500513586,1317.9862051140465,1301.2520751839209,1324.9208248526404,1323.8566586397665
1297.4,1328.0377,1308.4817583825343,1326.8513586824681,1306.6052806011066,1333.1755843458036,1331.618305063612
1315.0,1291.6019,1277.6230337860623,1298.6952498333778,1277.1495545131143,1295.8137633826534,1297.8466109381125
1319.35,1309.9258,1292.6725953639445,1315.5227521486888,1289.879593812208,1314.6367162275958,1315.9482041920767
1323.9,1313.8405,1295.9346077314844,1328.6106339051378,1294.6380818413759,1314.9014795701512,1317.4320547325772
1320.55,1319.1294,1300.0973337746173,1326.9307991781977,1296.781436781413,1325.130643008942,1324.4901037402879
1318.0,1315.0826,1296.9356960565194,1330.281837925854,1295.589062431561,1315.7510166807006,1318.874623399871
1316.65,1312.841,1291.8140396221854,1309.9534576134238,1290.5812150425438,1318.4958608204022,1316.4731343433373
1315.35,1311.4589,1290.6878152565214,1308.2910247361299,1289.5086611487166,1316.9018466257664,1316.2274551568905
1309.0,1308.3484,1295.868473036497,1301.4715980727044,1290.9573028714522,1316.7647855567589,1316.6620669989056
1316.0,1302.0696,1290.5710473165232,1294.0872165723836,1285.8527772178606,1304.5144241950359,1306.3553324735403
1315.5,1308.9949,1296.4107292125577,1302.2333331960479,1291.4789521782411,1317.3414081158026,1317.5335084730073
1290.35,1309.6915,1291.0159354807533,1308.0858952169572,1286.46537899212,1319.036557680741,1316.7237488454186
1312.3,1285.1483,1270.034792668572,1277.3581223552458,1266.6135445686346,1290.5978953446413,1290.6159283632364
1298.5,1305.4338,1289.4357542979346,1311.5940753856626,1288.5682793294084,1311.5688426961788,1312.4131160570078
1297.15,1292.9408,1276.8338508760978,1287.1373873666257,1273.0693850959276,1299.490562412286,1298.9470192748145
1297.25,1291.6361,1275.7076265104345,1285.5056990887165,1272.0014282837506,1299.0938702433941,1298.214247719056
1300.5,1290.5931,1280.7687241338936,1280.6968088931426,1276.3693350293793,1298.4526418060068,1298.1525658725427
1290.0,1294.8346,1274.6140455053892,1302.5587473348842,1274.6851358136075,1300.9058538032803,1299.0814226018706
1292.9,1284.8184,1269.7428085737704,1276.9419812419242,1266.3358527132407,1290.401360639962,1288.28626785715
1290.4,1287.4159,1268.273819446837,1292.7680159559575,1268.7003869382013,1293.1981309996397,1294.367863342941
1287.45,1285.0098,1266.1882187696817,1289.5798646337635,1266.7278860281863,1292.8110995228362,1290.7503316902923
1292.25,1282.1906,1263.7272099706386,1285.8385296976242,1264.398007706277,1287.668894261999,1287.6137900436077
1292.4,1285.6731,1272.7092368671501,1287.1348221089024,1272.4105279980288,1295.9864482537391,1294.3061814964278
1291.0,1279.5104,1273.459980978634,1274.2907350278397,1274.3702503504906,1295.4632613978106,1294.5143319050292
1308.4,1278.1975,1272.2920445994266,1272.658352037493,1273.1939567935083,1288.7620619511613,1290.8968002523804
1298.9,1295.267,1294.779842652436,1313.7175165891008,1291.7303365531134,1303.9242162877422,1306.99992522993
1298.1,1286.2782,1281.876886482873,1309.993267747693,1282.9651919063863,1300.5970135530695,1299.5299301846912
1287.05,1285.5098,1281.2094942661834,1308.9228930755694,1282.2992958246007,1300.232322426721,1299.5299301846912
1279.05,1273.1882,1275.8794251855904,1283.0839126772062,1273.0587575340676,1285.9468758971896,1287.2793487804654
1279.5,1272.4806,1261.8590937495396,1249.2628106896645,1263.5648171500334,1282.2875868719673,1280.6056008870598
1280.35,1272.9122,1262.2345018714275,1249.7611846524521,1263.9328384760452,1282.332871366133,1280.6056008870598
1270.25,1278.7148,1258.6883873785168,1271.3131343532395,1259.924681313906,1280.552586952163,1280.756816510159
1268.4,1266.3374,1254.150846555243,1260.7348618847184,1255.6691267748815,1272.3742073058265,1272.1435201834074
1269.5,1264.6191,1252.6075020541484,1258.5306295661924,1254.1788717566144,1269.248973415133,1270.4079511100538
1268.2,1268.2894,1249.6368804396634,1257.334250061434,1251.2485556789688,1272.003478246923,1272.5798832316977
1270.0,1265.9957,1253.530041683916,1254.4020563232825,1251.5611315657272,1270.4653149284252,1271.0181178700982
1266.0,1267.6962,1255.0316741714676,1256.54532190019,1253.0380812553888,1272.9592829704482,1272.7536869434516
1287.9,1263.9274,1251.6947130880194,1251.793830663431,1249.7549802561145,1268.3940021652832,1271.0181178700982
1288.5,1282.7893,1270.3315078306093,1263.1355718150003,1269.5177256451962,1288.6355672641246,1288.6010603783154
1283.15,1283.2732,1273.8263957367617,1292.1922704324256,1272.6053259263983,1287.9759231324433,1288.809700245555
1280.55,1278.2029,1269.3632102876495,1285.3515462741263,1268.177681848204,1283.8263539837199,1285.334045032222
1282.0,1274.6697,1260.9290154513117,1273.6979316739016,1261.8607827456303,1280.08826993865,1280.6768665715422
1276.0,1276.0598,1262.1386638440617,1275.615149314183,1263.0678103999333,1283.3233942018526,1284.9501456571682
1278.7,1270.0963,1267.286678263419,1267.4796862788585,1263.9899773544557,1266.0645677853965,1271.7006038040395
1272.6,1272.9026,1259.3856709502168,1271.2596804609493,1260.319975386715,1280.3648072496885,1280.6768665715422
1276.8,1266.882,1264.450261342488,1263.513601375392,1261.1744081608952,1274.8938365612091,1272.749429341079
1280.0,1272.228,1264.0657845676753,1277.327762235423,1262.9120272736734,1275.127504551105,1276.5998474514458
1284.5,1274.1437,1260.4701833023375,1272.972126334207,1261.4027985226053,1280.5848898913343,1280.6768665715422
1289.0,1278.468,1264.2242645212168,1278.9334011083904,1265.147555054814,1285.2600610690083,1285.4195193209273
1291.95,1282.8389,1267.978345740096,1284.9467789317882,1268.8866763847657,1287.6891213360602,1288.4258008705008
1268.0,1285.5724,1275.4170281355127,1283.446751521817,1273.322653915578,1295.9426732427123,1294.0466346097871
1270.95,1265.0946,1251.35324222079,1243.741733574611,1253.4665769380988,1271.120128714062,1269.8133320626778
1280.35,1264.826,1255.1017475555568,1240.3811755736638,1256.9314633997967,1274.6281675287703,1272.4286676085985
1280.1,1275.6632,1264.0329937856002,1254.6812193071903,1263.2232851137558,1281.0449803520587,1280.8521260793566
1287.75,1274.8992,1257.5592635857881,1257.2319108528907,1257.5274549804724,1280.7829340791527,1279.7258344144927
1286.0,1282.2651,1263.9412016578833,1266.2172438171285,1263.8702940453961,1290.5040054934038,1287.4747687134513
1281.55,1279.9197,1265.4756249275104,1280.9320711551604,1266.3945704333778,1286.6548234893141,1287.0285154493477
1283.0,1279.0552,1262.0631336414815,1287.316418421534,1265.6414780637956,1279.0470284694657,1279.6769434631833
1284.3,1280.4319,1263.2727820342318,1289.0634322264866,1266.7877654431218,1284.2840292714222,1283.9502225488095
1283.6,1279.0072,1260.4690084739193,1287.7023213821487,1261.5486524239186,1285.6760746220775,1284.4195962125684
1281.15,1281.0051,1263.7733261967487,1289.787916879509,1267.2619261550576,1283.5766854725532,1283.9502225488095
1285.85,1278.6764,1261.7294375331371,1286.835435585118,1265.3251625150888,1278.9926870764668,1279.6769434631833
1281.0,1280.5103,1261.762080893755,1289.7088463512316,1262.7805335469154,1287.1284992982878,1286.028592340989
1284.0,1277.8003,1265.1927094856328,1272.5441253694096,1265.8413360764398,1280.278162917519,1280.6768665715422
1279.5,1277.837,1268.784817982159,1273.455410711779,1266.8156795493237,1285.1927381210155,1285.459972823211
1277.3,1273.4469,1270.2065192114364,1271.5934895935873,1266.8852144265836,1282.359740166005,1280.92636261954
1275.0,1272.4202,1263.3935170191667,1267.9860890196928,1262.6725665429642,1278.3040608685194,1279.2644622688435
1275.95,1270.2202,1261.4747643961837,1265.1020241253807,1260.8179975691717,1272.8195048317893,1273.3931527744667
1278.0,1269.5197,1259.272948909867,1245.8437257128512,1261.0281026949187,1266.1922700589441,1271.379842071559
1279.0,1275.3877,1261.7055963383646,1266.1718078977858,1259.5929439472059,1278.9214394723124,1278.6249964378285
1287.55,1274.3883,1262.9067694199364,1253.1849711298219,1262.0961122351148,1280.8282185733183,1280.8521260793566
1284.5,1282.0714,1263.7743536037106,1265.980416273782,1263.704674334805,1289.6236749268214,1286.667887572853
1276.25,1279.1283,1261.229920777581,1262.3815486198807,1261.1775774156763,1285.118471550583,1284.4684871638779
1270.8,1268.7239,1264.5008945874988,1242.376700377882,1263.5000081583194,1266.3326519908578,1271.4919639368
1273.35,1263.6205,1259.9542851113006,1236.872105901056,1258.9349871615518,1274.892930871326,1272.5407894738394
1275.0,1267.0592,1257.1039242056256,1242.9951719114085,1258.898625857544,1273.8384059505195,1272.4286676085985
1278.8,1272.4764,1259.202875525778,1262.5425782230507,1257.1367186219595,1272.4113405910423,1272.7536869434516
1279.0,1274.1998,1262.7399213657638,1252.963703546637,1261.9290820170766,1280.7790094229915,1280.8521260793566
1285.0,1274.3883,1262.9067694199364,1253.1849711298219,1262.0961122351148,1280.8282185733183,1280.8521260793566
1295.3,1279.6093,1261.6470409130122,1262.9698866426168,1261.5920332028202,1284.8983889089372,1284.573857408604
1292.95,1288.8765,1278.2117330429005,1287.7056394285917,1276.0589581164352,1299.2873859817958,1296.6343598269302
1287.6,1286.5559,1276.2512684063747,1284.7150380813837,1274.1398223762726,1297.5569145114082,1294.4134465315196
1289.0,1284.8271,1271.0656280840328,1271.6827144961223,1272.8091728011957,1288.9622194153737,1287.882158089972
1289.0,1285.4498,1271.8666316525296,1282.5386268999212,1272.4424120220137,1288.3819740967965,1288.4258008705008
1285.9,1285.4498,1271.8666316525296,1282.5386268999212,1272.4424120220137,1288.3819740967965,1288.4258008705008
1270.1,1282.4653,1269.2804868128571,1278.6462156971531,1269.8866668843962,1287.0786863547055,1287.0285154493477
1277.8,1262.9741,1259.3703169216972,1236.1706321275751,1258.3481135164093,1273.8969738963071,1272.5407894738394
1281.05,1270.1984,1265.7939670073351,1243.9561857186497,1264.7969059105017,1280.4212619190826,1278.4120989682162
1281.0,1276.3259,1264.6169619752036,1255.458897815841,1263.8075504977076,1279.303036809816,1280.8521260793566
1288.0,1276.2786,1264.5752499616606,1255.4033075398477,1263.7658217013316,1279.303036809816,1280.8521260793566
1289.35,1282.884,1270.4149318576951,1263.2485341626216,1269.6009849965064,1287.263145194274,1288.6010603783154
1282.4,1283.1809,1268.2703298348977,1285.416669921162,1269.1772516527803,1287.7549348009143,1288.4258008705008
1289.5,1279.1241,1266.3606458648396,1274.2812759230546,1266.9978270690717,1284.6152098720881,1284.9501456571682
1294.5,1283.3275,1268.3954658755272,1285.6181482608836,1269.3017728589648,1287.7271603111594,1288.4258008705008
1292.8,1288.0851,1277.5443408262108,1286.685967120369,1275.405827696972,1295.69511800794,1294.4134465315196
1292.55,1286.4083,1276.1261323657454,1284.5246310693346,1274.0172665271145,1297.5496689923418,1294.4134465315196
1288.0,1286.9454,1271.306831512367,1290.1005736898355,1273.5867054133023,1296.5567309836001,1294.6362313893053
1284.75,1284.4846,1271.0323913816676,1281.2803087433103,1271.6182867052426,1286.7773935201888,1288.4258008705008
1291.1,1281.3639,1268.3211105013654,1277.2085444470958,1268.937858673939,1285.6733575524277,1285.4195193209273
1288.5,1284.895,1269.7302503089063,1287.7708527373322,1270.629583108809,1290.94356698344,1290.7554613765872
1295.0,1284.9669,1271.4495115170987,1281.9091461978542,1272.0303864703944,1288.4296737639845,1288.4258008705008
1294.3,1288.7408,1272.983787365269,1293.0456652173357,1273.8628649593518,1296.1823791651634,1296.5939063246465
1300.7,1287.8875,1277.3774927720383,1286.4313063423217,1275.242513910582,1295.9167101327243,1294.4134465315196
1294.85,1295.0745,1283.0835633162658,1291.971421072995,1282.560051723264,1298.560418902121,1299.1763626023965
1286.0,1291.1427,1276.7469372370726,1289.9513411886874,1277.257453091749,1293.4369312322065,1294.3729930292359
1284.35,1282.5613,1269.3639108399434,1278.7713914003414,1269.969154020847,1286.641540037692,1287.0285154493477
1284.85,1277.5804,1266.2805671851083,1255.1656178286707,1267.8957669920087,1286.7206369541682,1285.348253636445
1274.5,1278.0503,1266.6976873205394,1255.7262172623132,1268.3039409114485,1285.955027106139,1285.348253636445
1274.5,1270.3279,1257.6963677064073,1265.8319912166603,1259.0896065065454,1272.9007150246605,1272.1435201834074
1268.75,1270.3279,1257.6963677064073,1265.8319912166603,1259.0896065065454,1272.9007150246605,1272.1435201834074
1250.7,1264.943,1252.89948614895,1258.9469710814212,1254.4608725703938,1269.2073116805004,1270.4079511100538
1262.3,1251.9877,1237.27052182753,1250.8397894034777,1242.5350711511892,1261.8144670596253,1259.843384994626
1250.6,1254.23,1243.0047424186014,1250.6472291978616,1247.1158495568463,1264.8270935081598,1266.0535939509516
1250.5,1241.8865,1237.1324171619485,1238.4150409683689,1239.4338798588196,1262.1332698985525,1262.1810237607872
1250.55,1241.8002,1237.0489931348625,1238.2980524982363,1239.3521296008366,1262.1332698985525,1262.1810237607872
1259.4,1248.4583,1237.554484761491,1245.6246423578496,1240.4556633793197,1265.0879321945547,1262.5830401122303
1257.25,1254.7457,1245.3044439693304,1249.296310004772,1245.6837108118161,1265.6370821604714,1263.3941622578902
1253.6,1252.7843,1243.5108273869766,1246.9166255748662,1243.9257925013799,1263.8589110228957,1263.3941622578902
1256.9,1249.477,1240.46585039833,1242.903931293918,1240.939440921003,1262.1036840290308,1256.6390144146367
1257.0,1252.466,1243.2188432921755,1246.5303607694425,1243.6395363359673,1262.3962218613417,1256.6390144146367
1263.5,1252.5569,1243.302267319261,1246.640689980044,1243.721326161162,1263.8589110228957,1263.3941622578902
1263.0,1258.2817,1251.7191728235007,1274.5284666633002,1252.8339550829244,1267.410121055375,1266.1846508939282
1262.0,1256.0348,1250.0145561523464,1255.0296732375934,1252.4423159792927,1263.3939902161273,1265.6369860755929
1263.5,1255.0718,1249.180315881484,1253.785016408598,1251.6388177284837,1263.0634134087172,1265.6369860755929
1261.5,1256.5172,1250.4316762877772,1255.6529665233757,1252.8439885038474,1263.3939902161273,1265.6369860755929
1261.3,1254.7607,1243.78552214968,1255.5126512097352,1247.289965056123,1268.3076597297404,1265.6369860755929
1259.15,1255.0679,1243.9856069062173,1264.0819482553638,1246.9212415006407,1267.838814266811,1265.9002244356623
1259.0,1254.8481,1245.7133434255873,1249.5271447616897,1246.3279586420167,1264.7896583263162,1263.0903952219353
1200.75,1254.7076,1245.588207384958,1249.341738874815,1246.2064164221017,1264.7896583263162,1263.0903952219353
1192.4,1203.5898,1194.7159369669698,1183.199902082577,1198.9716894760281,1196.4496205942498,1197.4323256729826
1194.6,1193.3395,1187.7500307052715,1174.190503478647,1192.472097030045,1184.808889156208,1190.1733155339089
1217.5,1196.0049,1189.5853593011677,1176.54683096463,1194.1844513259623,1184.048109654223,1190.1733155339089
1217.4,1218.5425,1210.3497766202092,1205.0628240264937,1211.30326324131,1217.3061491238625,1215.7399431461943
1222.15,1218.4618,1210.2663525931232,1204.9626581267278,1211.220998736768,1217.280186013874,1215.7399431461943
1217.4,1222.3385,1214.2289938797178,1209.7489538249215,1215.1279234846693,1216.487405469345,1220.892248973419
1218.7,1219.0659,1206.6779445999975,1184.1198014289537,1209.057393615874,1217.280186013874,1215.4623040197362
1215.4,1220.1189,1207.7624569521179,1185.375261615786,1210.0874130893185,1220.7248265367498,1220.6146098469608
1217.6,1217.4323,1205.0094640582738,1182.1968150857228,1207.4725916659515,1216.566200489194,1215.4623040197362
1232.1,1219.2274,1206.8447926541699,1184.3126661210947,1209.2158636373795,1217.3502260315172,1215.4623040197362
1230.95,1228.8533,1212.6761064495736,1199.0608563610595,1215.9607613976978,1235.164542243073,1230.3330771256826
1230.0,1227.8475,1211.7167301380823,1197.8468062092136,1215.058007245658,1234.7829449055694,1230.3330771256826
1228.0,1227.0289,1210.9242018807636,1196.8464617718237,1214.3121707939804,1234.1634530253816,1230.3330771256826
1235.0,1225.311,1209.255721339039,1194.7480638033287,1212.741756469448,1228.4850793536225,1224.5208429876263
1234.4,1231.4039,1215.0954032350733,1202.1374840195529,1218.2367510506929,1238.011427442961,1234.7442692981458
1233.95,1226.2703,1220.565073550494,1183.036281471316,1225.0724888445436,1235.9198876057578,1235.6245665179042
1229.2,1225.8135,1215.2119918322328,1192.946518456062,1218.0332660487138,1235.8317337904487,1235.2949155913952
1229.25,1223.6451,1214.7707036473616,1201.1029220450382,1221.273205358613,1230.6689995589234,1230.541227534284
1232.0,1223.6866,1214.8124156609047,1201.149950619378,1221.3138601210871,1230.6689995589234,1230.541227534284
1231.25,1233.166,1217.73218447663,1210.1115645616312,1224.9855146675236,1232.8426552788803,1230.7595010754792
1230.1,1232.5264,1217.1065042734836,1209.4215413103352,1224.3835890728194,1232.5431738241307,1230.7595010754792
1230.55,1231.5586,1216.1471279619918,1208.3663166500141,1223.4605288139041,1232.0021750671638,1230.7595010754792
1232.3,1231.936,1216.5225360838797,1208.7788254015925,1223.821741575368,1232.0021750671638,1230.7595010754792
1232.65,1233.5345,1220.9768003015238,1231.1905368671842,1226.4423107728144,1233.6758899715305,1236.1217254049918
1237.85,1233.8362,1221.2687843963258,1231.5673826374073,1226.7222242068672,1233.6758899715305,1236.1217254049918
1235.65,1234.9628,1226.6962214887485,1226.5672398829893,1228.908955482268,1235.748108424556,1237.8762582608979
1226.5,1236.3184,1228.7491788052853,1231.4064592417476,1232.9401751289722,1234.8916276915675,1236.1217254049918
1223.25,1229.5736,1211.1605331341507,1220.0649739399723,1217.7072165548796,1224.930850354866,1225.6741321135792
1225.3,1226.8525,1208.449252253849,1216.3605162256074,1215.1811934627615,1222.5506973415131,1220.505211547718
1230.3,1228.5662,1210.1594448091164,1218.694009390709,1216.774618170911,1224.5824616464174,1225.6741321135792
1230.15,1228.4481,1215.4200338473668,1221.656679702747,1218.3212487586654,1231.2480372909897,1231.7105332325289
1233.3,1228.3188,1215.2948978067373,1221.4836691429564,1218.2005834859256,1231.2480372909897,1231.7105332325289
1234.05,1231.069,1217.9227546599527,1225.1290482767686,1220.7341373525612,1234.8080023256746,1236.1217254049918
1235.4,1231.7291,1218.548434863099,1226.0007586875802,1221.3372293009256,1234.8080023256746,1236.1217254049918
1245.0,1232.7875,1224.6523328251367,1223.9036361390647,1226.969481004841,1235.0353304863866,1236.1217254049918
1242.6,1241.4175,1232.6610394254124,1234.4289190941697,1234.5649518932635,1247.2141423473272,1246.1035189298157
1244.2,1239.2316,1230.6588627753433,1231.7753677210574,1232.6671621079806,1243.1364245960142,1246.1035189298157
1242.0,1241.4792,1232.3605800194332,1228.002763819568,1237.1228802122596,1247.2455395966156,1245.9363353652925
1250.95,1242.7043,1229.4358637395965,1228.5818990243047,1236.4537105954562,1242.8994357432132,1246.109030811989
1250.2,1247.6981,1237.9917018477515,1234.7917717849734,1242.349019406806,1259.8723660531698,1261.7580536281653
1251.65,1247.003,1237.366021644605,1234.031648338906,1241.768675176061,1260.1208269778258,1261.7580536281653
1248.25,1251.5286,1242.4639559497887,1231.4038545375404,1248.0018760868284,1259.2205712338105,1261.7580536281653
1246.35,1248.333,1234.6498654324844,1234.8298367743732,1241.3299478997799,1249.6362589919402,1250.0798402903972
1246.3,1246.6105,1233.0648089178462,1232.9198308168263,1239.848171839902,1246.8216767312238,1246.109030811989
1247.05,1245.2341,1236.2445720867188,1231.0991618203498,1237.0308478071577,1246.7625049921803,1246.7496392396092
1248.0,1245.9111,1236.8702522898652,1231.962188955078,1237.6560041199705,1249.084391956373,1246.7496392396092
1251.15,1246.7701,1237.6627805471842,1233.0574343485653,1238.4477440396674,1247.603287100525,1250.7204487180175
1255.65,1246.5746,1236.4023514879664,1235.991529381985,1237.281835714761,1266.0337743293637,1262.571357502482
1252.35,1251.4384,1245.501039113929,1241.4263734001552,1246.3277134106208,1256.0183537030352,1256.8368223631016
1245.2,1251.5159,1246.6363321325175,1228.8202583132543,1246.5533583694548,1256.0349580175628,1256.8368223631016
1250.55,1244.0784,1232.3325640451344,1220.4457055396247,1234.476309483357,1247.2760311560203,1245.7986070825596
1263.15,1248.8971,1236.795749494247,1225.7919941219918,1238.9407930882455,1263.2179844821362,1261.6203253454323
1262.0,1257.7438,1251.3909083346846,1248.024220111587,1249.67184543724,1263.7378504751593,1266.0480181466396
1258.8,1256.6439,1250.4315320231929,1246.654088858696,1248.723390270037,1263.4151229800714,1266.0480181466396
1260.2,1256.5751,1251.6502490688679,1243.2290872670224,1249.246774311175,1261.767673082321,1263.501427292982
1261.5,1250.3875,1252.1925773772202,1243.3326605596558,1251.4941240274625,1264.4826294558723,1265.8451364841942
1266.0,1251.7704,1248.2994161329677,1247.167478572826,1249.8493148996029,1266.8893493724686,1265.8451364841942
1265.25,1254.0065,1253.1428850357872,1251.6183308164561,1254.4334037162432,1267.1196964994585,1270.6019360595653
1265.0,1255.6772,1256.772423555784,1242.801937938123,1256.8919457739314,1263.3776877982275,1265.9356793975671
1268.15,1255.4634,1251.586189891695,1247.3375736443109,1253.5467769871323,1265.4891528128633,1266.1083748442636
1271.05,1256.5878,1255.3034344288506,1257.6873125680136,1257.6774505554492,1269.305428084526,1270.6924789729385
1271.05,1266.9669,1257.6680505758557,1254.8332992309556,1259.0016817175429,1269.6987993905127,1272.1579370840202
1271.1,1269.5505,1261.556336488289,1237.4711329130196,1258.3794951233472,1270.9598216047154,1272.1579370840202
1272.0,1269.5992,1261.5980485018322,1237.5183240039985,1258.418035493969,1270.9598216047154,1272.1579370840202
1265.55,1270.4769,1262.3488647456077,1238.3688635949065,1259.1116658332114,1271.2568878864427,1272.1579370840202
1256.5,1261.4005,1248.0581374154688,1248.812919331582,1248.473958313534,1265.991810698103,1264.6780656863525
1259.45,1253.6611,1241.7957594998907,1238.570185039968,1239.612399592785,1260.2219623481294,1256.5662929340938
1265.05,1256.3138,1244.2567682989334,1241.833251809775,1241.9756003222326,1263.7345296122537,1263.3214407773476
1268.3,1253.9296,1250.643509570556,1243.3140346663545,1251.2895954416583,1267.0430147560044,1266.1489035201491
1269.4,1256.9064,1253.3547904508573,1246.8942306798037,1254.0423721638533,1271.5035374313322,1270.9057030955205
1270.45,1257.919,1254.2724547488058,1248.1121452092896,1254.9735282262282,1271.4350068968279,1270.9057030955205
1270.1,1259.4816,1258.1427507768467,1272.9400801467743,1259.1635447360982,1275.6032936364727,1272.8851699512545
1271.1,1259.1564,1257.8507666820449,1272.4972091535221,1258.8693459056062,1273.9229370062953,1272.8851699512545
1273.2,1260.0862,1258.6850069529066,1273.7633910703046,1259.709835190653,1275.6537103733106,1272.8851699512545
1270.7,1261.8306,1265.4145851180908,1270.2289497230577,1262.8896106753893,1272.2513353783231,1272.8851699512545
1273.95,1265.4092,1261.6139886861408,1272.431526716544,1256.9425131679036,1275.3874375476157,1272.5426162155973
1276.3,1268.0857,1260.4369836540095,1287.9888318291378,1261.299572382752,1273.9805992621993,1272.6770195426532
1278.2,1268.8481,1261.1099517548116,1271.8282875553878,1263.1080654151754,1264.762487629817,1271.0805291872782
