Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1832.5,1821.77,1833.6493759713708,1827.523334627664,1835.6963598706961,1832.2614146264161,1835.2068945261688
1833.0,1819.7083,1831.397123022744,1825.3455804554462,1833.717471117516,1829.8319393075026,1830.7412345504733
1830.15,1820.137,1831.866342387041,1825.7985027903705,1834.1296593082889,1826.9809074558268,1830.7412345504733
1829.8,1817.7003,1829.1917920105477,1823.222319460539,1831.7807624327104,1826.4881365185006,1830.7412345504733
1831.0,1821.6348,1827.3718290377533,1825.239709728713,1841.626904703439,1828.6319356627837,1831.0447510797421
1834.0,1822.6523,1828.4979555120667,1826.1773885835853,1842.606353570043,1828.9978303620944,1831.0447510797421
1822.8,1825.487,1836.5509917426768,1850.8277354284849,1849.116044610518,1830.4172071151254,1831.323738017487
1822.4,1815.0776,1825.0563190032863,1832.0846910881594,1841.1196242308515,1833.5891130655255,1829.314088759591
1830.35,1814.8962,1816.690284938212,1818.4121734271419,1841.970392179024,1827.1773609856587,1829.1345331242485
1824.55,1826.642,1829.6035672882574,1820.6437427211,1847.8941181539817,1834.5157188812298,1830.8809411176585
1829.3,1822.9409,1816.0934561772801,1822.8771224010604,1849.2160474098853,1830.3394442595672,1829.0261139750985
1824.9,1825.7684,1828.6182066232327,1819.7633710546988,1846.9912069737409,1833.041498851121,1829.0566900418512
1829.15,1823.0684,1824.4125683059249,1841.8765712114066,1848.7769059325938,1836.2674295222246,1829.205669610441
1830.75,1825.6438,1828.4774408139433,1819.6377507908048,1846.8622351023519,1832.7828350368434,1829.0566900418512
1831.2,1826.9753,1829.9789427796948,1820.9795964472808,1848.2381337742231,1834.8300445289597,1830.8809411176585
1826.1,1828.5437,1838.3918987811985,1845.6293676568569,1854.0013651796899,1832.884336027256,1830.806375908811
1823.9,1824.5488,1824.0471853624517,1839.8743197357894,1841.6538134437485,1836.7528334521824,1829.4925374494117
1829.45,1823.1105,1813.9919615859073,1819.3099136325698,1837.4868178133859,1831.5795571666267,1829.0632101040453
1828.25,1829.5771,1827.2674630147367,1835.9041214420065,1841.4328127370852,1833.9836572379365,1829.093786170798
1836.95,1828.5848,1826.1413365404233,1835.0446199982096,1840.4100033042437,1840.485450518976,1829.093786170798
1841.7,1828.8654,1844.7720804497512,1869.3127745283273,1862.1434626645857,1836.4933510815306,1836.5672804219992
1837.35,1827.9613,1850.7211738283586,1838.0864758160642,1858.716048653215,1835.1312732747,1839.0804229768385
1834.0,1824.0616,1846.6389653589738,1834.3805360642773,1855.0382472729762,1832.9318122969653,1834.820838190843
1829.65,1829.7659,1835.428029133053,1837.8174852183884,1846.2726152096204,1834.1203561524442,1831.0792307446618
1828.0,1826.0289,1831.3458206636685,1834.2389094289126,1842.488734470337,1834.2120344663654,1831.0792307446618
1827.15,1825.5587,1827.3217283645672,1844.1431891641334,1851.4752431778277,1840.9422049758336,1829.4554413204648
1825.65,1825.399,1825.032546027476,1840.5157110883667,1842.5601714906616,1849.6172654306308,1829.4925374494117
1823.3,1824.1849,1823.624887934585,1839.5999894163785,1841.2654351420542,1836.7528334521824,1829.4925374494117
1819.9,1822.2905,1821.419556922388,1838.1727534706274,1839.237838704155,1837.496082640044,1829.242765739388
1817.9,1819.396,1810.2382066715306,1816.5571212063305,1834.1313681196673,1817.6452720069722,1818.7837363250696
1815.0,1817.9188,1820.4892505753082,1822.249354710554,1840.032597333766,1806.1789343158225,1813.881410786364
1810.25,1813.8229,1817.7677782623846,1819.9163725318751,1837.66718806446,1804.7775658030264,1810.4128887654854
1826.8,1806.5631,1813.3101943015618,1816.12480786754,1833.7962830524457,1808.037875841851,1809.029337746591
1824.7,1827.389,1824.7806003839612,1834.0091962934073,1839.174447166579,1849.7621499088816,1829.093786170798
1823.4,1825.6636,1822.8098790539134,1832.5157102314297,1837.3856891067842,1838.704271848506,1828.8440144607746
1890.3,1824.5992,1821.589908706741,1831.5947837809135,1836.2787655281215,1838.7394697726008,1828.8440144607746
1905.25,1879.1746,1908.3488383292563,1880.0873934624078,1907.9909945316547,1895.2476905158069,1894.0504172856934
1919.9,1884.6041,1924.9929693491495,1898.7843659790667,1920.3322067014449,1905.6661396217942,1903.2269241877098
1913.15,1903.0914,1926.6131753620896,1911.9024091948827,1933.9863539978444,1924.080520244038,1917.8235516042846
1936.5,1898.3705,1922.893185971489,1916.1526141860422,1929.4324756297297,1906.6497715315745,1911.4941737889837
1940.35,1924.1431,1944.8057302841644,1934.9370951082503,1948.2743251076233,1941.9618842405516,1936.2932964306597
1948.45,1928.5282,1948.4187193892524,1938.1199115700992,1951.3794079397444,1940.8412805641392,1935.6231159335696
1979.0,1946.0149,1947.952906605736,1975.5407319403898,1948.9978265334507,1950.337353062356,1946.3334912719522
1973.25,1974.8381,1984.68937624942,1971.4146270243427,1982.4935994772243,1980.2547699865302,1980.515152237438
1973.35,1974.8517,1971.2261870748725,1996.5381439619787,1969.4741605157785,1970.7243181205927,1972.5273643884996
2085.1,1974.9714,1971.3200309477322,1996.6248460647553,1969.5566176105658,1968.420081926947,1972.5273643884996
2078.05,2066.361,2084.25772535327,2075.365905132074,2066.688820476053,2056.6989312257347,2074.5384600580787
2087.35,2061.4265,2077.64173231668,2067.887946354036,2061.1779880860927,2051.94884858569,2066.117432931449
2091.95,2067.932,2086.3692124926074,2077.769590074736,2068.4444332713147,2067.1109683067903,2084.291269067014
2088.1,2081.6992,2090.6095227326477,2065.7937537206453,2059.787622702258,2081.699280009508,2084.651984379927
2083.65,2076.491,2079.0058750539224,2106.8869576846714,2063.0399498349616,2070.2190268599948,2085.617133708548
2079.0,2073.2917,2074.829822711678,2102.2098301116735,2059.4732963071297,2069.0460355756277,2076.355716929897
2056.1,2069.9724,2070.4660826237146,2097.3570793180243,2055.7399598006155,2055.990879961968,2068.0784508642173
2041.5,2053.9795,2048.975835738906,2073.974227241274,2037.265041267328,2062.253654781713,2049.9127298340777
2038.9,2038.6136,2033.8914999533933,2039.804993611909,2026.3535309142803,2048.3463819824105,2045.2058183794084
2029.05,2036.2211,2028.975890862128,2006.6429272359562,2022.5239016121357,2037.9237036684895,2041.1798050038244
2041.95,2029.1279,2014.4945493406476,2006.9005426926767,1992.6194781178342,2033.3684374455268,2031.4698442255815
2043.7,2037.7941,2026.600408939513,2020.7460640861332,2002.849845549003,2066.748347832977,2051.226744671169
2014.8,2038.9988,2028.2426767145537,2022.645286451541,2004.2350907458313,2053.1120171935663,2047.6131100573973
2038.7,2020.1925,1993.1311388845415,1993.3330995485965,1976.1936241211733,2002.1855323666907,2000.2759315575192
2024.15,2029.7332,2023.6269909830755,2045.0720215762003,1997.374441360527,2033.7989980984075,2039.7501763789326
2025.8,2026.3989,2015.1339196153638,1991.5320134394074,2010.0103681918856,2018.2226888519135,2019.1587939815124
2031.25,2027.4861,2016.6823435175434,1993.2047205446434,2011.412458349539,2024.3209338404247,2023.3706305259877
2038.0,2025.2614,2021.8733424998745,2031.9892187921516,2012.950478296848,2037.780456302987,2034.5739313712493
2038.6,2029.8274,2028.2078039178862,2039.625502785218,2018.6212881099257,2039.4273917280718,2040.79285068618
2042.2,2030.2369,2028.7708671550436,2040.3078879516665,2019.124875468252,2037.5979182315186,2040.79285068618
2045.6,2032.7034,2032.1492465779822,2044.4145567802805,2022.1446867975023,2047.789763647889,2048.3584832731267
2046.4,2032.9814,2044.8221062466257,2047.737134499203,2026.0593110622442,2054.8277113540926,2046.8314241386922
2045.55,2033.5186,2045.572857229501,2048.6854758444188,2026.7212406743488,2060.0009876396484,2049.1483142042066
2048.7,2032.948,2044.775184310196,2047.6778979010921,2026.017935447082,2050.749663497346,2046.8314241386922
2054.0,2035.0665,2047.731266305268,2051.417784680649,2028.6234402268765,2042.6492296173044,2044.644445970382
2033.0,2038.6552,2052.7049915668176,2057.7468961280965,2033.0018755286933,2058.539864511529,2055.3236432649105
2026.15,2026.1532,2024.9306117812077,2022.8469823473124,2018.9724892691115,2044.4140371602878,2034.5404027015934
2036.85,2021.6425,2018.5023064903376,2015.025067140462,2013.1204328554143,2026.0259867680847,2022.9501475386876
2031.35,2025.4531,2028.6201087977895,2041.777759841588,2016.4403478961349,2042.3578235480545,2040.2309408803662
2016.0,2025.0621,2023.3821878790268,2020.955858806981,2017.5637785359913,2042.1924751604465,2034.5404027015934
2019.25,2021.5657,1999.4949854036824,1991.572448762988,1997.3901376202234,2025.2524509943742,2022.6244069154377
2017.05,2024.9198,2014.67283263258,2010.4944326825325,1999.1876158293624,2009.1137935187387,2016.277660989366
2015.5,2017.2928,2012.6847753411664,2022.592872376143,1989.0000712724866,2022.9449405752312,2021.0468415288021
2017.05,2016.2831,2011.230195311845,2020.559945217446,1987.7631740137372,2017.2469696537516,2019.1011667003634
2017.3,2010.9496,2018.0609618873937,2041.7162119418792,2003.516736716018,2024.1834163695426,2021.5565839302683
2033.2,2011.115,2018.2955715695418,2042.0133675755887,2003.7276524343745,2022.3261119562633,2021.5565839302683
2057.3,2020.3148,2021.0888259932246,2028.109514476293,2018.3989796156206,2034.5946348942236,2034.3002375147237
2057.0,2038.4484,2051.695857925983,2054.7469186416647,2044.111089882854,2058.4048027097692,2059.476684137627
2062.9,2032.5907,2055.381504122111,2067.0670886824205,2041.7634703291794,2054.9521319229852,2052.586797872852
2058.8,2036.4426,2060.9182926208177,2074.4515049813144,2046.7636495968593,2040.181282148799,2052.586797872852
2057.35,2042.3522,2047.5572445000264,2063.446533039001,2038.2144037245403,2057.844091593376,2052.348356250499
2038.2000000000003,2036.6892,2050.3337711308905,2080.1695061842925,2037.50675437974,2061.6814838760797,2053.294447701446
2033.9,2031.8887,2032.2861615668185,2039.2902999050166,2015.8502035505353,2038.5539920766976,2039.5739867915192
2018.8,2026.7495,2025.7752066369428,2023.8803800204437,2019.7406282730963,2048.5804891054586,2038.9995261348363
2024.7,2013.2683,2007.4988003899737,1989.9846669577444,2010.0117321640228,2011.588289438238,2017.057195122438
2024.2,2017.1418,2013.0355888886802,1995.7026430337196,2015.183189118716,2020.689817764044,2023.096936669462
2025.2,2016.8156,2012.5663695243825,1995.215862034648,2014.7452044142412,2019.4873584502022,2018.8851001249866
2026.9,2028.5002,2023.0182575865335,2028.6680188856335,2017.1797244795873,2025.869642500594,2023.5804747425627
2030.0,2031.9364,2024.6901113366375,2050.0477753145915,2011.9324320382686,2026.372236114413,2026.772857279597
2035.65,2034.0403,2027.5992713952792,2053.667680429422,2014.4907997047976,2034.5397916171462,2034.8821745779078
2037.0,2036.3433,2020.7735288508707,2018.548391489707,2018.111573769852,2040.1264388717211,2040.935551314727
2026.35,2037.2661,2022.0404211344733,2019.9731771792117,2019.2557087755254,2035.8584859361385,2040.7505452712471
2017.6,2027.5138,2011.9695407634517,1994.7994168751102,2015.526189623479,2025.2025190555423,2026.8229955294503
2022.15,2022.4086,1995.7675433146144,1983.912616686959,2001.2008769315337,2022.8000560969808,2019.1721319641124
2017.1,2024.7142,2008.028098103356,1990.8770647200931,2011.9103361708171,2025.651906505031,2022.073902774946
2018.7,2023.6731,2007.4262453112829,2015.4048971417394,2003.8234697307626,2024.9700490452417,2023.1431879004745
2016.85,2026.7528,2009.004255188527,2013.4391066891908,1995.484598747144,2015.8930774106645,2018.4515769617328
2015.0,2025.5189,2007.268143540628,2011.1537379440115,1993.9957298023207,2045.874341732034,2031.6647136993447
2013.5,2024.3103,2005.5320318927284,2008.873963732291,1992.506272017029,2008.8043792092542,2006.693932637078
2014.85,2023.3413,2004.124373799837,2007.0296051721116,1991.2981790508568,2010.355543538547,2005.0484657091226
2017.75,2023.8846,2013.3819246570754,2036.1260611305556,2001.9699891845596,2009.1457172173357,2007.4773688950697
2009.95,2025.7896,2016.1033969699997,2039.4548276654057,2004.3700804119862,2020.5326549401789,2019.2350132197248
2012.4,2017.9722,2008.7070669754717,2012.6834347598099,2004.394840113104,2020.4270611678946,2009.5837992795073
2010.5,2022.3038,2011.0827497720204,2033.3245403137555,1999.9411536520515,2004.3915417954202,2005.831901967114
2004.4,2021.3047,2001.3090576140535,2003.3519218284828,1988.8808782468045,2034.1002268441482,2017.4244884036389
2003.15,2009.8048,1983.3801520971701,1970.7481600862013,1990.1063118151108,1994.7481291498295,1998.0074310176108
2005.0,2008.2002,1982.2071036864274,1969.516288723004,1989.054203326717,1989.7361084700103,1998.0074310176108
1999.15,1998.7523,1986.6341952732307,1977.2531449875498,1984.3825123003337,1998.1025731716982,2000.5822221772194
1995.0,1993.6942,1981.0678207994608,1972.5944749988755,1986.738681528153,1992.1099219554715,1995.1728870129414
1993.65,1997.6189,1979.7877721032035,1969.1654438097821,1979.9466682179443,2000.1285001980825,1994.7766392255912
1990.65,1995.908,1978.5208798196013,1967.7496539823426,1978.8230312093792,2004.6583911734406,1993.6135544440954
1989.15,1994.4622,1963.6860213426023,1981.8264049241527,1965.654221956667,1994.7481291498295,1987.4512489893823
1990.0,1987.1123,1962.3548711612043,2006.9573160797768,1955.8680224339494,1992.1328415339515,1987.6282722588012
1989.9,1986.6128,1995.2906663063281,2006.1083334032985,1975.542542109929,1990.733110133904,1989.9520921935223
1990.0,1988.5856,1983.177280142253,2047.7382605476698,1963.023515123471,1989.677172411061,1988.4117085167927
1977.05,1986.6128,1995.2906663063281,2006.1083334032985,1975.542542109929,1990.733110133904,1989.9520921935223
1984.95,1978.3915,1963.0511759946849,1974.1949841430378,1955.5465706216016,1965.1055629922355,1975.210002391804
2009.65,1980.723,1982.5608921532894,1981.2931125035805,1963.311075194908,1984.3622858727515,1982.7504920073561
2010.35,2006.3088,2013.5609023505838,2008.8472728523284,1995.836664094052,2013.3711052214558,2005.2097078993943
2011.95,2007.2463,2014.2178094605988,2009.6937742677187,1996.4202168454487,2023.6169753585289,2013.8488405723083
2008.75,2008.4607,2015.719311426349,2011.6316423715698,1997.7537362107053,1994.4428076222175,1999.1949171344884
2002.0,2005.1057,2012.7163074948483,2007.7600908258603,1995.0862599531615,2011.6374028206951,2005.2097078993943
2000.75,2002.6384,1998.3146795917062,1995.5206937514015,1984.907896033984,1977.344802075905,1994.1100593742253
1996.55,2001.0021,1997.1416311809642,1994.047572965889,1983.8353357421151,1997.1260354171613,1995.8027206171337
1998.0,1995.541,1993.2001885208683,1989.1165955079875,1980.2298257736948,2000.9797988273508,1999.0175544996146
1997.9,1997.4198,1994.5609246773295,1990.8156977224949,1981.4748775222452,1997.2766497900325,1995.8027206171337
1987.2,1997.29,1994.4670808044705,1990.6984079216595,1981.3890216598154,1997.234084858569,1995.8027206171337
1988.55,1987.1655,1982.9342769907248,1981.2097678244197,1980.459659951896,1993.1527627763253,1988.927666440647
1990.45,1989.057,1981.725500877407,1956.5259342427632,1979.6408791140725,1988.0875359321767,1990.0448606557093
1993.2,1991.4307,1983.5085344617366,1958.3419034280087,1981.2667211323967,1992.3927331827906,1990.0448606557093
1977.7,1989.371,1986.1657488768642,1990.3364339984828,1980.8206609308509,1997.9454103478329,1994.574013971506
1978.9,1976.128,1963.5527820985228,1951.2478856641492,1965.5299595027361,1972.1949433239577,1976.7297482498461
1976.6500000000003,1977.5887,1964.678908572837,1952.474931506846,1966.5311001504335,1973.4818981195363,1980.9450717743885
1977.45,1974.8534,1962.567421433499,1950.1761514627194,1964.6538357352308,1976.0905895352982,1978.090929459691
1970.95,1970.3655,1958.1569602830405,1951.5590107475482,1941.4515057956105,1973.2624909047088,1976.575895757477
1965.0,1967.41,1951.9806006356844,1945.593919463029,1942.031617212759,1965.7474953648682,1972.0345975988412
1965.85,1962.4463,1934.3773479093327,1956.741418474288,1928.5223927333295,1963.6208859044445,1965.0026868343368
1964.0,1964.344,1947.3029421896035,1978.0935485510995,1929.6978757298784,1960.0888151493539,1966.0339165015841
1964.1,1957.6188,1945.643338453197,1999.3744134775463,1919.1029701768912,1955.3493737421757,1964.0704889887722
1963.55,1957.732,1945.7371823260557,1999.5153057779448,1919.1762991856192,1954.19766492354,1964.0704889887722
1962.05,1957.11,1945.2210410253288,1998.7406004116458,1918.7729832334292,1955.5908478725933,1964.0704889887722
1961.05,1955.3733,1951.8040415060743,2030.1224935964178,1924.0081548087796,1956.5706598526267,1964.442734690469
1961.1,1954.249,1950.8656027774805,2028.8027300194262,1923.25466832014,1955.821680770145,1964.442734690469
1971.1,1954.8419,1956.1502447587377,2010.291438288667,1939.8149747040743,1956.5886680928613,1963.7442110406114
1963.2,1960.0892,1967.901921371853,1992.1407891942713,1973.6940335042252,1973.3510655257112,1975.1589194609471
1966.2,1950.7891,1960.4882554159576,1983.42146206494,1967.0327095193031,1962.289094683464,1962.9736698606216
1960.9,1954.3136,1963.3035716017393,1986.7205843926174,1969.5630529977104,1968.325947943903,1966.3952304336356
1953.5,1955.8247,1958.2533384286971,1954.5619232247566,1958.0728366430678,1963.7755930591868,1964.1776782098925
1950.85,1947.7423,1943.3182332634628,1955.9061966769186,1952.0414859874338,1954.6445967039058,1952.7463413526818
1956.35,1946.7002,1926.3361599445507,1936.0328146105235,1933.2324355187036,1950.1028366611204,1952.0639478090102
1949.25,1947.8672,1955.7215445154952,1945.9153200152857,1940.3239003375913,1954.9683357499405,1951.66854724458
1948.65,1943.7972,1948.9821216309826,1929.4728254468212,1942.443885537596,1935.0442643213692,1941.9365894647112
1949.5,1943.1193,1948.4190583938253,1928.8129760670734,1941.9554991757268,1941.5092225655649,1945.4516927636448
1945.5,1940.0913,1957.2838977982606,1959.5154430119596,1942.0697606617296,1942.7310543802657,1948.1073776623434
1947.95,1939.3123,1953.4536349723908,1925.0540464886765,1943.0895280439083,1947.1728141193244,1946.5255585719299
1942.0000000000002,1938.3851,1955.8293177689404,1957.7855289833385,1940.7861343479503,1941.0983072656677,1946.262162664022
1938.45,1937.589,1930.1588985574574,1930.1220199083446,1927.7342734647784,1938.5869763093253,1938.1770719468454
1939.5,1933.6439,1926.827441070948,1925.770136000358,1924.9138011113903,1936.3113895887802,1937.3813529466788
1961.0,1930.336,1915.7613882864994,1945.299193640205,1915.8128366588198,1926.0589710007132,1935.699899796307
1960.25,1943.9462,1959.915199630836,1955.5877993468343,1955.8336326555946,1962.934935662784,1962.7075292822246
1950.3,1944.3427,1967.2020291580263,1951.1312687076734,1954.4819760544258,1966.1068416131839,1962.4806351615423
1949.8,1939.869,1944.5596772785564,1939.4736523125182,1924.451977041125,1953.8106241845594,1951.4352037391257
1948.0,1939.296,1944.09045791426,1938.9051878670039,1924.049158773854,1953.410350117528,1947.0905978988974
1948.0,1937.2294,1942.401268202789,1936.862099554691,1922.5989300049125,1953.2514137548528,1945.6448223906202
1947.55,1937.2294,1942.401268202789,1936.862099554691,1922.5989300049125,1953.2514137548528,1945.6448223906202
1947.15,1936.714,1941.9789707749221,1936.3521550098724,1922.2363533469152,1952.9559149037316,1945.6448223906202
1945.65,1936.2562,1941.6035952834843,1935.89914885774,1921.9140567177533,1952.5965686554152,1945.6448223906202
1939.65,1934.5613,1940.195937190594,1934.2027051401117,1920.7053938387357,1951.2950640202835,1945.6448223906202
1940.0,1927.8508,1934.5653048190277,1927.4537095253359,1915.8700512611103,1935.2816456699154,1935.440393396012
1953.25,1928.2397,1934.8937583740358,1927.8457846922352,1916.1521390388186,1935.140035417162,1935.440393396012
1943.35,1934.373,1947.404579439403,1942.954457931502,1932.2503663051152,1951.5046144521036,1950.4347675118217
1951.0,1931.9779,1938.037528114827,1931.608634788527,1918.8519668389356,1950.182645907614,1942.5084231884653
1959.65,1931.7279,1945.2930923000638,1940.1597644496578,1930.4581612014858,1955.3109015925834,1950.4347675118217
1959.8,1943.0154,1961.401245876042,1954.178215559887,1937.4641033600142,1958.7594795974965,1959.0421872579302
1957.5000000000002,1943.1942,1961.542011685331,1954.3536310145053,1937.5813874591836,1958.7455641391334,1959.0421872579302
1952.5,1937.124,1956.769130582157,1951.4621334046192,1941.9721006618565,1931.345617344109,1950.960758272222
1949.95,1937.7726,1944.009770454054,1945.7672636703112,1933.3364681650346,1957.3581110847,1952.1880886202082
1949.65,1934.9126,1941.6167516961384,1942.963518565336,1931.2158894602128,1954.0787013971417,1946.8771999006315
1947.85,1934.5768,1941.3352200775598,1942.6343650059027,1930.966389101534,1952.9198984232619,1946.8771999006315
1946.95,1942.0868,1937.031558338681,1938.5718408372695,1934.4682691924365,1949.697241977656,1946.4735614748674
1949.95,1941.0842,1936.186963482947,1937.623318498591,1933.7314783120921,1949.5793698597574,1946.4735614748674
1947.0,1944.4149,1939.0022796687294,1940.7902087233253,1936.1873031942478,1952.6724215461,1947.9193369831446
1942.7,1941.1398,1936.2338854193765,1937.6759794481075,1933.772412076863,1949.7340770144995,1946.4735614748674
1960.6,1935.797,1920.2407624980779,1906.4498314099153,1924.948732023838,1941.7605193724744,1942.4299349634928
1974.85,1953.7572,1952.8193706667932,1963.7465237323163,1963.9959408190343,1963.3826859995243,1963.8868640337178
1969.55,1968.2372,1975.6742905406838,1966.4858478658964,1971.8728555708599,1968.3652386498695,1971.3924436993723
1966.8,1961.9238,1970.7005652791347,1960.8211273893992,1967.3754656599501,1959.5968627684017,1966.4032354893568
1964.95,1965.825,1968.043350864007,1946.4511095333721,1957.6697976199473,1964.3600423104351,1967.367039298503
1968.0,1961.9255,1958.3165806424704,1960.0257953108035,1960.9441726008295,1964.8683658188727,1967.5939334191853
1978.45,1965.5028,1961.1788187646835,1963.2062270778601,1963.6142209977938,1972.9295089929483,1968.1769220263877
1979.85,1972.6033,1979.0526699636232,1970.359769359268,1974.925979373815,1982.6940679819347,1977.111393187746
1973.15,1974.3307,1980.3664841836558,1971.8720156020358,1976.1129096094505,1989.6493414943347,1981.3267167122883
1957.5000000000002,1975.1326,1953.8838568559775,1963.1132035618903,1963.8980998682057,1977.5412556057363,1973.5390904639364
1968.0,1953.3844,1951.3252121144444,1952.3211342893358,1954.4189449979547,1939.1517802075905,1953.6159996042863
1980.0,1965.5028,1961.1788187646835,1963.2062270778601,1963.6142209977938,1972.9295089929483,1968.1769220263877
1988.85,1972.9841,1972.5165914193071,1966.1395086498724,1977.7963005969118,1992.6288866967752,1981.5536108329707
1994.8,1985.5776,1988.812432741004,1981.670099443192,1983.7374718069768,1989.0051376277634,1989.352639785324
1989.2,1996.5741,1982.268221815174,1972.5734273918279,1985.2908641173842,1993.3164740511847,1993.8676027357658
1988.95,1997.5125,1976.9364570235527,1958.8830631498752,1972.500674379015,1989.2867210205216,1990.4929012123082
1988.95,1994.995,1968.711188767767,1977.987355770342,1977.4287907500493,1991.1587594485388,1990.7197953329905
1999.95,1991.167,1980.839110128732,1985.4630905259912,1981.9279943442305,1991.3511201964984,1990.2798079238069
1999.95,2003.2871,1987.1011812674337,1977.645043490627,1989.5617034219686,2003.6327400364466,1996.3716080827414
1998.7,2003.2871,1987.1011812674337,1977.645043490627,1989.5617034219686,2003.6327400364466,1996.3716080827414
2004.75,2007.9135,1977.8609663715613,1987.3696294757792,1985.7628111697272,1997.2291735203232,1997.186228340834
2008.0,2009.6215,1991.6056871646865,1982.4110217007747,1993.5387018405638,2000.7456917043019,1998.0683488903721
2000.0,2013.954,1994.655613032618,1985.6593691645367,1996.2293886951838,2008.4294803898265,2005.2005998788745
2005.7,2009.6602,1979.0809367187333,1988.6323400589222,1986.8729910220757,2001.9285056651609,1997.186228340834
2007.0,2013.2152,1996.557958832686,2003.774072606134,1996.5287694557117,2007.1836375881462,2004.9616764995446
2024.0,2014.962,1997.7779291798586,2005.2144017927249,1997.6601254986356,2005.9558030267015,2008.0305403731322
2019.6,2028.3882,2033.8180963423076,2000.9278528334346,2018.848912865876,2016.073159813011,2019.4852909348006
2023.5,2023.2649,2005.5415022843108,1997.3942618723574,2005.8183872993495,2006.9478933523492,2017.653390554758
2013.85,2032.8328,2021.2209556170453,1979.3825902289364,2015.0108256296364,2014.5923913319073,2019.5043488124743
2016.6,2021.8605,2004.2062344707288,2012.8494574138927,2003.616678957261,1989.2056839394666,2004.958851723243
2015.0,2023.6392,2006.7869409743632,2015.9362028923354,2006.0056228292285,2046.5340981697173,2029.9296327855095
2011.55,2028.5758,2003.7939295908272,2008.2131881879993,2006.4151645286177,1999.0570099041283,2004.9682815872031
2011.5,2017.7323,1998.0806475802565,1981.1060156542462,2002.7693506072003,2025.5512240709925,2018.2022941337339
2010.7,2017.6996,1998.0337256438265,1981.060361021354,2002.7261834749702,2025.5512240709925,2018.2022941337339
2020.65,2017.1775,1997.282974660951,1980.3304426705172,2002.0354489210015,2030.1212243086911,2018.2022941337339
2016.0,2026.2245,2006.6969479219576,2002.9178863279574,2005.373062003112,2023.7864165280087,2021.0422804035857
2014.3,2011.44,2004.8711719499104,1987.29096102999,2007.5550708238666,2025.0879211631404,2023.4245788671974
2009.0,2019.5322,2000.6613540838903,1983.6233138025746,2005.14284964621,1997.1947941526025,2005.8262714392176
2033.0,2015.7195,1987.6969702487038,1975.3034406977113,1993.9759280662547,2023.6513547262502,2008.4892956525348
2036.9,2018.3854,2030.3833062389294,2035.1989869244,2023.5546724639173,2035.9223333333332,2033.3043717368412
2045.05,2019.4678,2036.5188856773668,2042.3371391836893,2024.6619015702477,2031.4497413041756,2037.0876130023964
2044.9,2034.6969,2058.8011756340366,2040.8261892654716,2032.8774853345658,2062.0768466048653,2043.8300965719375
2054.0,2034.5964,2058.660409824747,2040.657279808981,2032.7564319291446,2062.0768466048653,2043.8300965719375
2057.0,2040.6246,2067.2002022549545,2050.9710198689027,2040.0904794654284,2055.651179066635,2047.9326540236361
2060.95,2046.9817,2057.887597079772,2046.0435873277227,2044.639377113559,2060.329228745741,2047.9517119013099
2056.85,2049.6562,2061.594430057719,2050.087441909684,2047.7519769767107,2049.561938198241,2047.9517119013099
2073.0,2054.4944,2049.6796647853516,2074.726463498667,2037.8723332292482,2062.0514713572616,2049.9127298340777
2067.0,2057.918,2072.902616737279,2062.5813364642677,2057.221525011681,2049.448158862214,2060.8739112850176
2065.0,2063.912,2067.195476454221,2041.953893840348,2040.092740420439,2054.7916948736233,2061.5547809301547
2067.85,2060.1262,2057.327940423396,2082.96004823606,2044.462188192162,2054.073820933365,2055.021835888106
2060.05,2062.113,2060.0024907998895,2085.8649001361664,2046.7624506831314,2060.5919853418904,2062.5199302587757
2067.5999999999995,2046.3601,2052.791047786603,2066.745925757961,2034.3916034578817,2055.8713707313204,2054.2903163055935
2068.55,2051.4165,2059.8762601874896,2076.414300953095,2040.7701517041767,2071.1669151414308,2066.897516730291
2074.35,2052.057,2060.7677769796546,2077.6374513074543,2041.5716482175137,2067.710151572775,2066.897516730291
2073.0,2052.2332,2078.3067718082107,2093.738653930922,2059.038299022763,2051.7835001980825,2067.063524382396
2068.05,2057.9827,2050.3402395640123,2058.570914922279,2050.737544771173,2086.2275338721183,2069.7584309910712
2069.45,2054.4265,2045.6949678574706,2053.206914656701,2046.6468211780239,2080.6785402107603,2069.4434320320606
2069.95,2051.1772,2059.136703438469,2065.7586651682186,2049.9262219025995,2068.67686665082,2069.424374154387
2071.95,2051.5315,2059.6059228027657,2066.3624027204255,2050.3483964910874,2071.7816509785275,2069.424374154387
2070.65,2052.9507,2061.4828002599543,2068.7814395132286,2052.036376432346,2086.527944061485,2069.7393731133975
2066.1,2052.0276,2060.262829912782,2067.208321839625,2050.9393205594565,2086.4861976863954,2072.944757879888
2058.95,2048.8123,2055.992933697677,2061.7241649117827,2047.095822370351,2063.8555696062117,2061.9262797837177
2071.0,2050.7043,2039.800928796806,2039.6449941103724,2032.804451408779,2065.2037319546785,2056.485068144238
2078.95,2052.858,2059.1762819614974,2078.0305620565,2046.1879839532896,2083.561495761033,2073.299563785077
2074.75,2055.9019,2076.1190378452443,2088.1583464441546,2053.5144189219855,2081.3235626337055,2073.489364295049
2073.25,2051.0972,2064.1869366115125,2090.536827430303,2048.320705944926,2078.4479740908014,2074.45451362367
