Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
788.05,790.0192,780.1624790711365,787.1187858996742,779.4577916333943,786.7057535522944,785.5822136477345
785.7,792.1524,781.8411853933997,789.3336414224168,780.9309217338063,788.6854845096669,787.0168935463288
797.8,789.58356,779.8181290563134,786.6659416591658,779.1553470438108,786.4097554157933,785.5822136477345
793.5,803.69055,790.4084232592159,799.8223855235077,780.0981567999544,791.8034451432562,794.8679778453968
794.05,799.23474,786.157336684641,782.6627892430456,775.4648575747467,793.4577242021894,793.7220660055391
786.6,799.85156,786.630817955023,783.2233175768052,775.8449979139812,793.6149732122058,794.4010998098981
789.7,788.9705,778.6344448808545,791.395809134298,768.4907781371292,787.573787561146,785.3363307985422
793.85,792.36884,781.3031574957344,795.325862829234,770.7046719782586,789.5586303284414,789.80689711731
794.2,796.9885,784.8757888995249,800.6345987122893,773.6605701865683,794.9216491963659,794.4367592375343
795.15,797.3795,785.1770951624951,801.0848117535584,773.909432205522,796.1290100163058,795.880273536395
798.2,793.1028,788.6663621356754,798.4019143025247,775.5083873753198,796.4177055672025,795.8949885038028
798.3,797.3632,792.8150969029593,796.1413594748574,779.3061702292026,794.1938248311204,794.8826928128046
799.9,799.0378,792.9609725504945,777.0995256606775,778.9379906584523,797.9838667598415,798.3287767818206
797.25,799.9565,794.3383726097878,778.6669534632753,780.0582299496012,797.509685534591,797.9292846940955
798.95,797.0107,791.0833117725524,790.9146232886676,778.956703270102,796.991688795714,796.14967391386
797.65,804.7673,795.2182350235266,793.260261503425,780.1275593310091,797.7993547635684,797.7616598076211
793.45,803.6536,794.0990974753513,791.8711153589754,779.2288410832585,796.666967155835,795.9463895997495
790.05,797.39703,786.9962158775976,780.4478249003448,777.5505582171343,793.5273421849521,793.4261955516827
793.25,793.7257,784.0692407516003,777.025758477616,775.20603486654,792.4397437689258,790.6122196389792
782.6,794.85657,785.7784495385661,783.83359549476,779.2959821636927,792.70750524109,793.5736925152978
782.1,785.01666,775.6363884048669,785.7409300180163,771.8057311681678,779.2388597717213,779.9153542109806
782.0,784.52014,775.2059508863381,785.2231574768283,771.4586813806196,779.4528255299325,779.9153542109806
787.0,784.37805,776.4692230323883,777.879208028804,770.0942453238696,779.7940996971817,780.3442622041395
787.05,789.3635,782.2966641219351,773.4151886210722,772.7253350767754,786.8905901079278,785.4436381779791
786.85,789.41583,782.3397078737879,773.4643324655597,772.7632074732439,786.8798796490412,785.4436381779791
787.0,789.20654,782.1675328663764,773.2678044843387,772.6117097920659,786.913958381862,785.4436381779791
786.75,789.3635,782.2966641219351,773.4151886210722,772.7253350767754,786.8905901079278,785.4436381779791
781.2,789.1019,782.0814453626705,773.1695878904561,772.5359528688509,786.9499844708441,785.4436381779791
785.55,782.5914,776.7542649917733,766.925181807105,769.8315726916817,783.284167637239,781.7213171604418
781.95,787.84955,781.0483953182008,771.9934533937458,771.6264534511259,787.8530708905973,785.4436381779791
785.0,783.3331,777.3999212695668,767.5817146499571,770.4052799083908,782.3870044258096,781.7213171604418
787.25,787.2774,780.574914047819,771.4559123944565,771.2093456887682,786.8433667210189,785.1422801542305
783.85,790.0444,786.3637192532856,780.3461958233244,773.9938581342705,784.5936023759608,785.2391996284979
784.35,785.6184,782.4630021382571,782.9232751856058,771.4616337160159,783.0465901855733,783.0078877526485
787.0,786.14185,782.8934396567863,783.4900887359416,771.8445501075981,784.7253734762016,783.7324933875295
785.0,789.5353,786.2203498366097,792.5407763162204,771.6080987497694,784.9543501048216,785.0073244127018
785.15,787.3339,784.4985997624937,790.0834581730983,770.1078725026633,785.0581279602454,784.7059663889532
785.5,787.4985,784.6277310180523,790.2673186140946,770.2204614199309,784.6259771721408,784.7059663889532
786.1,787.88275,784.9290372810228,790.6966027906697,770.4831239603606,783.6849173072445,784.7059663889532
784.8,788.54266,785.4455623032574,791.4334190597782,770.9332551962812,787.1370929419986,785.0073244127018
782.05,787.69495,783.7771008398568,787.0747833348072,769.5038320781765,787.8258079043406,785.2695275024302
780.95,784.77386,781.4096944879469,783.9666132187696,767.4229676283943,783.1888283251803,781.8112119053917
781.45,783.3357,775.5653042434775,776.8052192681156,769.3117671700561,779.5185488003729,781.2453822198333
782.2,783.83154,775.9957417620064,777.3162080174808,769.684442318394,780.6571030359501,780.3152448358052
791.0,787.1646,776.5816098959702,783.127529479509,765.0884561454707,776.1690962031216,778.7691108340016
790.3,795.37115,787.7594975908182,777.2900020705627,774.4797833325297,790.7187677614722,790.6286848655078
792.65,794.5923,787.1568850648778,776.6351001366758,773.9743930251971,791.2119357092942,790.6286848655078
796.4,796.6727,792.0580357850188,789.1705374094264,775.8121178925502,790.6452550663871,790.7462595311775
802.65,802.8582,795.8954292330415,785.8244818806822,779.6052240082475,796.5398372544453,795.6136598584969
801.75,810.8668,801.4132291934602,776.3933270761321,784.7345235946025,802.6959818308873,801.1202032531787
805.1,806.7791,800.5011106813016,791.1936488722968,783.465997351408,801.8561844863733,801.5755790258057
805.4,805.48004,800.8509373462771,789.4466973224859,791.291289953157,803.2324784532959,802.5047897985991
805.15,805.615,801.1091998573944,789.727055303045,791.5106059686099,803.3269252271136,802.5047897985991
804.1,810.4171,796.699479505898,805.2307004954118,794.9868715479133,802.8493361285811,802.6257587193214
804.2,806.42194,795.6582297381806,808.0200366041812,792.9658442542082,802.7402841835544,802.776082826851
805.0,806.46704,795.7443172418865,808.1390142662642,793.0402759812256,802.7446657349171,802.776082826851
805.25,810.35016,796.5703482503393,805.0735296155825,794.8767974437174,802.9291777311901,802.6257587193214
796.5,810.46185,796.7855670096038,805.3355205792379,795.0602449830916,802.5645352900067,802.6257587193214
795.3,800.2668,785.62837301443,802.9740580450652,782.2406697026679,798.2813254134637,796.5416105577942
795.9,797.3861,783.5497316383406,789.2682043647983,783.4056030938324,796.6489541113441,796.3484903970129
800.6,799.04584,783.092514671544,793.4851013161862,781.9724127563885,791.5600256231075,789.3916082564484
800.55,802.21155,788.6616932499734,797.5676550225157,788.0423821054038,801.3045958537153,800.9604051934193
799.6,802.1894,788.6186494981204,797.5107378370965,788.0043843571216,801.3045958537153,800.9604051934193
798.3,794.814,789.9229299856654,785.3372256513977,785.4898764339953,797.4400675518284,798.4331609823496
796.35,794.0548,788.80379243749,784.0546401638542,784.4775958758269,798.0082087118565,798.8326530700747
794.5,792.0776,787.125086115227,782.1407744914153,782.9570133928105,797.0443160959701,796.7512087341572
798.5,796.04913,788.2039029846447,778.8314050510971,779.960313032978,795.4980666200793,796.1599210503101
792.9,801.47687,792.1967270481022,784.9263049936285,781.3978716015243,797.6211716748196,797.8989977590464
792.35,795.40674,785.8527609363206,789.2340229064896,778.1831356673755,780.0862031213607,776.2525724305268
794.0,794.8386,785.3792796659386,788.6520800027122,777.7765730519134,778.006426741207,773.8957235761635
797.0,799.6554,786.7399353332548,797.9089677457825,773.4671927544445,783.5301024924297,781.7940203076844
795.35,799.9822,790.9054144925153,783.4011566677866,780.2712635201929,794.7851882133707,796.0231011179648
794.55,798.2085,789.4849706813695,781.7317049925567,779.0303307801804,795.674107617051,795.7684157079075
792.85,797.35236,788.7962706517229,780.9253704635496,778.4280518927202,794.0696808758445,795.7684157079075
793.55,794.3572,786.7834591734991,777.3239477513099,778.7092783988998,792.8408991381316,794.0373729470905
795.55,796.2858,787.9353956146649,779.920296105996,777.674649300151,793.9168134171908,793.6458676046879
794.7,798.42285,789.6571456887812,781.9336046029981,779.1808382794068,796.0655586613868,795.7684157079075
794.35,797.5127,788.9254019072819,781.0764041483715,778.5410093791171,794.1743512695085,795.7684157079075
793.95,797.13873,788.6240956443114,780.7241028094872,778.2774203494658,795.4902771954345,795.7684157079075
794.05,796.7119,788.2797456294884,780.3219466751904,777.9760836393688,794.5049149778711,794.3249014090469
788.0,796.8186,788.365833133194,780.422438312036,778.0514269947367,794.6840717447008,794.3249014090469
785.1,790.386,781.6344732547363,784.0831160483682,774.5548584746869,785.0561806040841,786.2599579597677
786.4,787.45953,779.1379356472681,781.0703572859658,772.4012295401131,782.4780433263452,783.1750503330568
791.65,782.9532,777.585637507468,779.1109423917308,774.0743990729165,785.0154484043792,784.4168054902234
796.6,788.1731,786.5063917393342,789.9837874795377,781.5286464366259,792.4772303750294,790.9739440139062
794.8,799.2188,793.4391588607467,797.6237799364515,781.182247499612,796.4695376970263,796.1587657866222
795.55,798.2952,792.9351751256621,802.2450839383785,777.4379297433194,794.4620731423247,795.3740259254076
793.9,799.1477,793.5808314034557,803.188321491208,777.9966117938866,795.7671750135879,795.3740259254076
794.3,797.27515,792.16038759231,801.1155450130418,776.7670592257438,793.783419520149,793.930511626547
794.7,797.7281,792.504737607133,801.6172463350013,777.0652843694209,795.4118961099465,795.3740259254076
795.2,798.1817,792.8490876219564,802.1194532220679,777.3634128153733,794.6855322618217,795.3740259254076
794.15,798.7497,793.2795251404855,802.7479227818237,777.7359364229892,795.760667598416,795.3740259254076
793.9,797.8258,791.8262824363492,797.8213026916255,776.5486409821707,795.7950384346611,795.9375870388844
794.1,797.55115,791.6110636770848,797.5303683499661,776.3609282943171,794.1071674819473,794.4940727400239
792.5,797.7709,791.7832386844962,797.7631000243839,776.511101462623,794.6115327276963,794.4940727400239
790.55,796.0172,790.4058386252034,795.9047855847643,775.3090462489503,792.6120847891915,791.4581900813016
790.9,792.98737,783.8297045992343,786.7542225290539,776.4447615021384,777.3676939203356,773.3750178166563
787.0,792.3714,785.104752851236,775.5534981405542,777.2286449695622,792.735255066387,791.535498624587
789.9,789.37256,780.7735982176785,783.0412319237058,773.8127368712996,783.1703284416491,783.4764083568053
788.9,793.41864,783.819459740372,783.7388686482557,774.1209035123885,784.3645446075008,788.5846540917604
789.9,793.21906,781.8001487290335,800.6039440682604,770.9471801406082,784.2194665734919,787.4548746307541
790.25,792.41595,784.7932017294033,776.278589400021,774.9196612461773,790.6700838574421,789.4043416312943
791.65,792.78656,785.0945079923736,776.6259693786054,775.1841747690988,792.2138504542277,791.1439932821843
789.4,794.2703,786.2997330442547,778.019360025761,776.2415227127179,793.3257908222691,790.7683129908174
789.5,790.8483,783.813440295649,774.1997897602392,776.0881647029896,790.2611390635917,789.2856471519196
790.25,791.993,784.4488517145801,775.8820576774953,774.6172746954484,789.1068436990448,789.4043416312943
790.2,792.8788,783.7451483426174,780.6857518147309,776.7163405530557,792.2318634987188,790.6803128503916
789.8,793.68665,784.7476959223845,781.9647148165747,775.524542143045,791.6140647565803,789.7160368851967
788.8,793.2423,784.4033459075612,781.5282190323189,775.2496952620322,790.4977428371767,788.5791844820349
786.0,790.32184,781.9475556236579,779.7610850023597,776.1445799902273,789.6452876776146,789.083497134117
783.4,787.3831,780.8864651696516,771.1577050813681,773.4983391158333,789.0654623806199,785.8351435203817
785.1,787.64044,777.0653360252145,794.2447135503103,767.0087284526485,776.2211879804333,779.0845835030452
782.4,789.3483,778.5288235882132,796.2000877967049,768.2276651144866,781.4483787561147,781.9153716319624
779.3,786.6434,776.2044609881565,793.0987591109289,766.2910674800889,776.1846750524111,779.0845835030452
782.05,786.54974,773.3984173944701,805.9073639793885,759.6159452235571,776.8512875223232,778.9414041811854
783.3,787.0084,776.4524786404113,782.9424617950536,764.9815092416895,776.1997670626604,778.7691108340016
784.3,787.35004,778.5023144257655,780.9680884224861,766.5398882136548,778.7720622719156,781.0269871704032
784.0,786.5509,779.9723015218784,770.773151709031,770.6782541105453,785.1158183865208,783.7301466785514
783.85,786.2401,779.7140390107611,770.4810139539902,770.4505663412095,786.4502441959779,783.7301466785514
783.6,786.0849,779.5849077552024,770.3350517191084,770.3367052422744,782.7215439863344,783.0055410436702
784.95,786.35254,780.4152803275575,784.140362065488,769.4212882322258,781.7117586769157,781.051624795306
783.75,787.8201,781.5774616275859,785.5757034965102,770.4192279521573,787.3240391334733,784.7334171914238
793.15,785.9663,783.4225059661708,788.5540526406213,769.169187330578,783.0123491730723,782.5692272783929
791.6,797.24084,792.4884733035478,789.7218755461713,776.1789527578536,791.5488283251804,793.1031083855408
790.5,795.4833,791.1541169961077,788.015298594777,775.0412944496588,789.3332238527837,790.2255537716703
788.5,794.2475,790.2071544553439,786.8087848500911,774.2330920605071,789.1204751921732,790.6012340630373
783.6,791.6702,786.9623384769712,791.294389042928,772.2974118665938,788.3308222688097,789.2829195717068
782.25,786.41595,782.7440507953869,785.7155523233746,768.5962807694772,783.2251789735227,781.5262608944367
778.05,785.3689,778.7037751123039,776.5843344535778,769.2384107288823,782.1981108781738,781.8386627078621
781.5,780.4907,773.0687666360092,773.8570622465344,767.1479318596138,776.9972580945725,777.9716570169902
780.0,782.8878,777.0125275028906,767.1875816589677,770.0610889826388,784.2057539405233,781.7213171604418
780.1,783.3212,775.1121028882487,783.3693895129085,764.8634262644325,778.1655419675441,779.5246561201283
781.05,781.5091,775.8073024510095,765.9654820489989,768.9896367808252,779.6557562698966,780.2973786592047
782.85,783.20245,777.1744576514399,767.6234732338725,768.2092371279629,780.905390946502,780.0549654625858
782.5,785.05206,778.7240327181443,769.3637870278195,769.5773407991354,781.4530848668375,781.7454387690677
798.6,784.7782,777.0733668054178,773.0073861033401,771.2433450787688,781.986319667676,781.2817583372749
811.45,803.36176,795.8308826057579,794.6655255886532,779.4434197694098,797.4970277195436,797.3806144684293
805.1,811.7408,807.0304578107595,793.9286110353733,787.4164119726657,811.1533496389468,811.933418452028
805.1,800.65717,798.7551346586595,804.3977896717644,784.1569186134831,802.1317353831818,802.2065322433139
808.3,802.3402,799.3642467177144,797.1306384179718,785.0831747245645,802.1054460750057,802.2065322433139
805.1,803.57086,802.1190468363004,800.6312325736266,787.2959827377275,813.7501490798977,811.6294530932545
805.05,806.9555,795.1697451254826,806.331598996058,783.9927306168523,802.9019147449334,802.5301999776588
803.5,806.933,795.1267013736297,806.2714673333793,783.9579115919565,802.9019147449334,802.5301999776588
805.2,804.50726,793.1832330071348,813.1894027346314,780.4955613863585,802.8478756114603,802.5301999776588
804.95,805.2697,794.6467205701333,815.4316138639228,781.6936248109758,802.7612182622872,802.5301999776588
804.0,805.1574,794.431501810869,815.1013042226772,781.5175585537403,802.8829280223617,802.5301999776588
815.35,804.7312,793.6136705256638,813.8479286616194,780.8481299552329,802.7373631493126,802.5301999776588
815.0,811.66095,805.0449990793352,819.1353721262857,790.0117476608702,819.578586070347,818.3803629166873
791.5,811.55096,806.0930524661209,823.2442105626947,800.3557862494242,818.5766713254134,818.3559869881574
791.55,794.4028,779.3046645084888,788.3189445122059,778.6806170682495,782.751646866993,777.9539400964217
791.75,794.4555,779.3477082603416,788.3773072132434,778.7180894812896,782.8387910552065,777.9539400964217
791.7,794.66644,779.5198832677534,788.6108370119382,778.8679643884972,782.9531982296764,777.9539400964217
789.25,794.6137,779.4768395159005,788.5524427130828,778.8304978759398,782.8490146750527,777.9539400964217
787.3,792.04065,777.3676956751082,785.700798901192,776.9928539763584,789.2197903563944,789.5559463090154
786.5,782.9714,777.9848073800956,777.3482102702927,773.1990726162779,787.8537200093174,785.3975061775526
784.95,782.1667,777.2961073504492,776.581440123226,772.6123451398263,788.7319776380153,785.3975061775526
787.3,782.42865,775.3526389839543,791.9145758862842,767.4229482868177,787.5275378523178,784.3016638817805
789.1,785.47437,777.9250192362659,787.1605768404185,770.2257289536349,785.6963739420763,784.2875492364855
788.0,787.36444,779.4745943029704,789.2691952398495,771.4910013906037,789.1384882366643,787.5826724528645
785.15,786.2079,778.5276317622063,787.9793785908345,770.7179744910122,787.9287581333955,785.7222291350795
786.8,783.23303,776.074137906591,784.6553665316322,768.7123170085637,785.0766278437768,783.9861912127369
770.0,784.0617,778.4793114375168,777.033856507241,773.6769156910476,783.5641812252503,784.0382368423482
771.05,769.80853,763.3299559209105,772.8928052861553,756.6152114379948,772.2850943396229,771.3502115890789
770.7,768.00476,764.3712056886277,762.679029484997,762.2577801013158,771.4964150943397,771.347989161136
770.55,773.36414,761.3984637376819,764.7252279867008,762.979532018085,770.1225553226183,771.3332741937281
770.75,772.67554,761.8186563973487,760.674945247282,763.3828291719835,769.6371767994409,770.891486998985
771.15,771.9955,762.9645733937917,764.9934557218355,765.0915994193956,769.45607267645,770.987608170919
770.2,772.4041,763.3089234086148,765.4113497897391,765.4020771125117,770.0130165385511,770.987608170919
770.4,771.4345,762.4910921234099,764.4196768714884,764.6645901779481,769.6230584672722,770.987608170919
770.0,771.63837,762.6632671308213,764.6282131337942,764.8198798945133,769.2253109713484,770.987608170919
768.3,771.2308,762.3189171159981,764.2112670004597,764.509284990466,769.3280340088517,770.987608170919
769.2,772.0895,760.7180985741929,772.359793261271,758.271779867121,768.9278523177262,768.6703614314047
766.85,772.06964,761.0211050272966,768.7783766758026,759.7638354562491,767.4726904262756,768.9315818924207
769.0,773.03,757.8869757223728,764.9336087883448,751.8879192876499,766.3076846028418,765.2579615991958
770.15,770.2145,761.4580420789401,763.1711135144468,763.7325299253145,768.0612788259959,768.6897150941015
770.0,771.93524,762.5198977141454,778.6428449226818,762.0693258749986,770.5203028185417,770.4512086842384
770.45,770.9276,763.3645084476178,779.5066425702483,763.3971052453635,770.2432914046121,770.5031093246998
768.4,771.40857,763.7519022142942,780.0158052911779,763.7371800823291,769.0704961565339,770.5031093246998
769.5,769.22394,761.9871083883249,777.7014682714729,762.1873432533737,769.5130328441646,768.2052162478823
770.0,770.39417,762.9340709290891,778.9416566618596,763.0191555200744,771.4321523410201,769.0033214732013
771.9,770.9276,763.3645084476178,779.5066425702483,763.3971052453635,770.2432914046121,770.5031093246998
772.55,773.7527,765.9739130070594,778.4049900909371,765.4732049159538,769.2851921733054,770.4982866068307
773.65,774.4437,766.5334817811472,779.0484946304247,765.9549709813951,768.9682599580715,770.3565578267226
774.9,777.4601,768.0895563809661,773.5286721123147,768.7166459405721,771.9725436757512,771.7769236135659
772.35,778.79395,769.1656501772886,774.6260211439107,769.6305370819675,773.3936268343814,773.9713208986688
772.2,776.1525,765.4473529285341,766.539342542061,767.0470534742494,770.6128022361986,770.9266859930608
771.0,775.997,765.3182216729754,766.3999826420602,766.9347548550226,772.1453715350572,771.0684147731689
768.5,772.99,762.3266999196946,763.6440528425159,757.3566892935202,772.0820824598184,770.6521205867161
766.15,771.23425,759.2007703380182,764.9108306783827,755.2567087272412,766.707866293967,768.28939017491
767.1,768.79425,757.1777140009318,762.114919309521,753.6371773883506,764.0565408805031,764.8508145794352
767.2,769.7781,757.9955452861369,763.2430800972927,754.2920757060622,763.7678453296064,766.8415977108126
767.85,769.04425,759.0553747788739,759.6632760566392,754.6622022953296,763.9922781271839,766.9064350458015
766.9,768.69025,760.1642674681871,763.3063116116942,756.8806753111847,763.4422195600813,766.3411295973324
767.85,768.7343,758.7971122677563,759.3509474709878,754.4492885824164,762.9947449336129,764.915651914424
767.4,768.69025,760.1642674681871,763.3063116116942,756.8806753111847,763.4422195600813,766.3411295973324
768.2,768.2134,759.7768737015108,762.796375610071,756.5624192063848,763.5361794948589,766.3411295973324
768.65,769.0616,760.4655737311573,763.703370871312,757.1281641765312,764.7882599580712,767.3747001174097
768.05,768.7902,763.7310618808882,768.681041484782,757.978640203842,766.7205241090148,767.9318825962196
769.25,768.14886,763.2145368586533,767.9037567670484,757.5473850324059,764.2999604006521,767.5176606521997
769.5,769.433,764.2475869031231,769.459463723996,758.4097782082961,766.6543139995341,767.9318825962196
760.85,770.4343,765.4365476514187,770.3280570666305,758.8260066359196,769.3163498718844,768.9954238813915
764.55,765.82874,752.4777453257178,759.7758557575149,747.8150774875395,765.8841346377825,762.083282938556
766.15,767.3344,754.7547226100189,760.7713408514578,754.3570777235785,763.9781597950151,764.6704666015203
770.8,766.893,758.7007799051883,761.3832439849343,755.6780500595828,763.6597670626601,764.350346465955
768.6,771.1001,765.5819432105628,771.475652828549,759.5229942568371,770.1795154903332,770.229775673037
769.85,769.4684,764.6617601180667,769.2931460912624,758.1894764407485,766.2984346610763,768.1973186560726
768.0,770.0772,764.7641119253581,770.2390234846929,758.8407969487658,770.5271185651061,770.229775673037
769.9,769.2338,762.622169191575,768.4531625487026,755.118630565239,765.1047053342651,768.0829661006687
770.55,765.8973,768.8279510149423,770.0706931408598,761.8871132127515,771.6853086419753,770.4903734896371
769.8,766.57904,769.3875197890299,770.873533750314,762.3948347329557,769.9760167714885,770.4903734896371
768.6,766.4368,768.1925395960113,768.4406790083705,760.6542743224966,772.6000791986957,771.0556789381062
767.9,770.85864,769.830925239517,769.109078180579,757.1970484469673,769.0563778243653,768.731742772325
767.85,770.13934,769.2283127135761,768.3514723887558,756.6629207060328,767.9332401583974,767.2839503082278
670.7,770.0881,769.1852689617234,768.2974169352505,756.6247623532897,768.4161844863733,767.2839503082278
668.15,657.1458,676.4957050912938,673.7539445563513,687.504308781863,670.6272606568832,669.4550096640994
663.05,657.9861,671.6290380588201,661.5980048266603,684.9646223976802,669.9873107384113,669.2224147302666
655.0,657.52185,667.2385753698243,656.884656870413,681.5707087673725,669.6852271139063,667.1733063861622
657.0,657.07465,660.3085313215072,649.612203892452,676.2501853987715,659.1495434428139,667.8470031566969
657.85,659.0071,662.9442352408252,650.300098091588,677.7690105821899,657.5045143256464,669.0515194945539
657.05,659.0876,663.6759790223243,651.1156336768397,678.320837011898,657.6826974143955,669.0515194945539
657.0,659.0118,662.987278992678,650.3480075774357,677.8014564552224,657.6271977638014,669.0515194945539
655.75,659.0071,662.9442352408252,650.300098091588,677.7690105821899,657.5045143256464,669.0515194945539
651.15,658.962,661.8681414445024,649.1049282681881,676.9584579387961,657.93488003727,669.0515194945539
652.35,659.1624,657.9081162740357,644.7492181834597,673.98569157779,649.6099324481714,664.0664491395539
644.35,659.1088,658.9411663185052,645.8790444244119,674.759642316814,651.8927207081296,665.44037055374
640.0,659.5134,652.0541660220412,638.4328155522446,669.6215665493127,643.7625087351503,651.8520543828365
649.3,659.9016,647.3356176218074,606.8037604171199,668.3334535501879,641.3672606568833,655.4424752880392
647.4,659.1846,655.9508675255021,628.4419653926199,674.2641487582645,646.9649359422316,663.4465254065805
650.2,659.17017,655.288946944123,650.2233568911912,671.5824203928676,645.8306009783369,659.6420771746698
651.95,678.11707,660.0943480292615,658.5808951604727,673.0322799834111,651.6181434894014,651.771671689616
651.25,677.7637,661.6008793441131,660.1556821051012,674.2564794889497,651.5879594689028,651.6001371813522
652.1,677.9045,660.9982668181724,659.524606107404,673.7664993925229,651.5246703936641,651.771671689616
650.1,677.73364,661.7300105996717,660.2911141121327,674.361526941309,653.0611344048451,653.1455931038021
651.4,679.55237,660.617372584611,670.2108516917708,676.0632454970167,651.2948823666434,651.771671689616
655.45,679.2807,661.7365101327862,671.2251715093549,676.9624066747684,651.1843699044957,651.771671689616
651.85,677.2428,665.3603850116775,681.0821379010512,680.1414310653197,658.1077078965758,656.1463531220741
651.1,679.18744,662.1239038994623,671.5775263795639,677.273969272337,651.2257512229211,651.6001371813522
651.35,682.0621,660.9289237064435,669.052986909373,675.8828129891135,650.1946261355696,651.3638206430289
650.25,681.99384,661.144142465708,669.2258538981985,676.056702909363,650.1946261355696,651.3638206430289
643.0,682.2048,658.847820275188,654.0450599517327,676.2026585010989,650.3168227346844,658.0875829409332
647.4,683.2212,651.0236222084309,626.841841067281,670.267062421365,637.789480549732,650.1118087146976
651.05,680.6349,654.9488033502923,643.5519832174059,672.3919178728501,640.1146238061962,653.6690373063853
644.1,676.7851,659.614063139811,652.4198018167411,674.7133065418559,651.5168809690193,658.1371451757644
643.3,681.6385,652.1079157280013,640.8935064022088,670.2283612574478,637.6935732587934,644.7380177601293
643.25,681.87537,651.4192156983548,640.2542092165887,669.7052368572279,637.7227836012113,649.7515237666635
644.7,681.8899,651.3761719465018,640.2143202878518,669.6725596414815,637.7227836012113,649.7515237666635
644.15,681.0252,653.5981827392674,655.7792811128481,668.440630722178,642.274728627999,645.2396502632274
643.25,681.1942,653.1247014688853,655.4197862459298,668.0700005137411,642.2800838574424,645.2396502632274
642.1,681.46063,652.3499139355332,654.83358367593,667.4640833053037,643.0040135103657,652.3067121907213
640.55,681.7954,651.3599076429165,654.0882716516167,666.6908919786466,643.118907523876,652.3067121907213
635.0,683.9433,648.9144783676389,624.5439065514511,668.7281908983624,638.4476869322152,648.6193949927816
634.7,685.67004,644.1366219119668,619.4085285817981,665.261264488992,638.336200791987,646.1272407088078
650.2,686.5635,643.2692473417942,612.7426298152135,665.845133228554,639.3512601910087,646.7061506714659
647.5,676.2766,662.7341557303979,655.4610069889943,674.8477078311164,651.2788166783135,658.425909131907
644.55,676.31805,659.4360511413101,634.8080288998158,671.4265211055658,646.8553971581644,654.5013222599285
645.0,679.39044,656.3471458667636,643.8856790921752,666.6651857058494,642.3297414395528,645.3668355893737
645.2,679.2662,656.7345396334395,644.2523055794995,666.9739397408314,643.9484812485441,654.0068030495611
641.55,679.21106,656.906714640851,644.4154560708,667.1112210856201,644.6534241788958,654.0068030495611
641.25,680.18585,653.7645207555896,641.4578543813177,664.6114466228894,642.8268040996971,651.6020851261619
641.1,680.26605,653.5062582444718,641.2166360022688,664.4065203137324,642.6637130211973,651.6020851261619
643.75,680.3062,653.3771269889132,641.0961334553837,664.3040880263126,642.6637130211973,651.6020851261619
642.65,677.10944,656.2077697523424,631.4041902874893,668.8584523237237,644.6091218262287,646.2372083555942
643.65,679.8958,654.7114832963532,642.3447548032192,665.3635437443409,643.1856044723969,652.4338975168678
639.0,679.6367,655.5723583334113,643.1543456850292,666.048216281522,642.2674260423945,645.3668355893737
637.15,680.8724,651.5692894110916,639.4165627837137,662.8722147075016,643.110631260191,650.4291655125618
648.45,681.7493,649.0029286035026,617.775446955926,664.0123459515662,638.754395527603,646.8677602293891
649.9,676.6072,661.2276244155462,654.1107136451359,673.6623867872642,650.6478732820871,658.425909131907
648.5,676.333,662.4758932192807,655.2288408774835,674.644333333593,651.2788166783135,658.425909131907
650.4,676.59766,661.2706681673993,654.1491591642289,673.6962184162114,650.6478732820871,658.425909131907
651.4,676.23975,662.9063307378094,655.6159423857615,674.9833311366804,651.2788166783135,658.425909131907
650.1,676.0572,663.7672057748672,656.3925152387343,675.6619286566969,651.3849475890985,658.425909131907
648.65,679.1518,661.7341143814904,657.8680805412286,673.9634511280694,650.270573025856,657.8131713266092
649.35,678.2811,659.8767335187011,647.2496968224824,669.4847995025393,649.9283251805264,657.8676936852162
648.1,676.0536,663.150781732617,652.1348086252294,668.9932979417082,649.2920265548568,656.4526632371012
649.6,676.3715,662.0746879362946,651.1712076516168,668.1152788556599,647.99119263918,656.4526632371012
650.1,675.9914,663.3660004918818,652.3281212790577,669.1690621335981,649.3139343116701,656.4526632371012
649.6,675.86725,663.7964380104106,652.7153390458186,669.5207497291971,649.606037735849,656.4526632371012
650.95,675.9914,663.3660004918818,652.3281212790577,669.1690621335981,649.3139343116701,656.4526632371012
650.85,680.13605,668.5489771296416,663.5151746259802,667.8750734197882,651.7164849755416,650.7823155773068
650.9,680.1649,668.4628896259356,663.4440252676737,667.8019080423467,651.7086955508968,650.7823155773068
663.3,680.15045,668.5059333777888,663.4795959970995,667.8384896509642,651.7086955508968,650.7823155773068
665.0,682.5438,680.841180720371,678.2655649231995,681.4898597678311,664.7116794782204,663.3482642042601
665.8,679.51935,679.6332325953944,680.1754629453034,683.6348801728032,664.1396957671958,663.0355020998394
666.8,681.5089,680.9310446840958,689.9901434067809,686.908013755642,665.0372530864197,663.1559856129988
666.7,682.5543,678.5113719741234,688.956361756511,690.0398098317078,666.680334847426,665.8598374548934
668.7,684.9171,677.8759605551921,693.3744794287452,688.4101863597887,665.7095778010715,665.8102456019374
666.25,685.4263,678.6239686402771,684.3595953947136,688.1553278899121,667.877228627999,668.550350366394
668.1,682.92206,676.9866058797336,674.0531794752542,687.8246141737886,665.3376327742837,665.7218364220306
