Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
263.85,260.75824,263.74555419522176,264.3883870915131,269.74807005544903,264.665237206823,263.8671995531877
281.0,254.63718,266.449748249562,262.17293160224443,273.1758969603753,265.40769145344706,263.93648754662354
285.3,269.0548,284.03622850122326,285.12598056101035,285.71449567401277,278.3949244847193,280.7500509340867
280.95,277.64273,289.4370251045149,283.32773735976735,288.2256381628863,284.02239960909725,283.95502664882827
280.4,273.72574,285.59963138682843,279.518561242858,284.7491564191504,277.98368336887,280.838429250175
270.25,273.24527,285.1144436753971,279.0432872559228,284.31041214158523,279.1498054371002,280.838429250175
271.05,270.37018,273.3240070251566,273.88916687409903,277.97763741864026,269.8536353944564,269.1624900908159
272.1,270.96576,274.0297346054207,274.4721112556157,278.61521122906146,271.30606876332627,271.14568905628016
277.4,271.76306,274.9560020545172,275.2417998082228,279.45275315667715,273.0249307036248,272.7115029488889
281.55,270.68036,282.46796524940703,276.4759615041489,281.9206557256095,282.9860454868514,275.6655807617359
281.85,274.25375,286.12892707202684,280.03866671561457,285.22799999458584,277.55156538734906,280.838429250175
282.1,275.0498,286.27176864797605,283.35435285136623,290.4304029352555,278.5901066098082,282.1941675141039
282.4,274.74222,286.61411478345855,280.51691942873344,285.6671331793601,278.05128464818773,280.838429250175
282.0,275.01068,286.8787626260575,280.77838499966526,285.9067374435907,277.2370868869936,280.838429250175
281.95,276.93332,285.84790246518963,284.1425419033958,288.56630924748356,280.3200145107794,280.97715845927723
280.8,276.89084,285.8037944914228,284.10451661244116,288.52616218046677,280.28223732527834,280.97715845927723
281.75,275.91647,284.78931109479316,283.2331844399626,287.60319191974776,280.591745143331,280.97715845927723
279.15,283.197,287.78588420126056,286.1306959120661,290.98289921151996,281.2573747334755,280.97715845927723
276.35,281.12604,285.49226956540195,284.2279775675132,289.0010426442559,280.44814765458426,279.63758936148764
274.4,281.32474,286.8793718865547,285.0773829520276,289.1616891896665,275.55898454157784,275.88519495911004
274.05,280.14902,285.28096717631075,278.06025110096226,286.75062348775225,274.9101448116559,274.74671364034833
273.05,279.90677,284.9722113599451,277.809847214201,286.4927337445431,272.8121855010661,274.21632038860923
273.7,271.14554,282.4825410252431,278.70787783864506,282.97570567216343,273.1644411869225,274.041009762745
276.0,271.48306,282.9341384175578,283.3963734981259,284.20553431202586,273.95444829424304,274.6749017210191
276.85,276.21326,289.40713404582857,283.29634276988713,288.0459919559043,274.9260509950249,275.86489365771223
279.85,276.88626,290.15696959985934,283.8976841144692,288.6763620461519,274.2391027007818,275.86489365771223
281.0,279.34937,292.8034480258499,286.0472623957973,290.90463193113953,279.9368301350391,279.69817304836175
277.0,280.32483,293.81793142247955,286.88250532515093,291.76017106381096,281.2948205401564,281.03774214615134
276.65,281.79712,287.4527755455192,285.48064031565684,289.6490633321581,274.4505223880597,275.88519495911004
281.5,281.54208,287.1440197291536,285.263254489194,289.38659916166955,276.57532338308454,275.88519495911004
282.4,279.22986,290.28005604141754,283.7069923074597,291.7937356965849,281.4167679459845,282.4563608539875
287.1,280.03345,291.07399956921444,284.3554772840486,292.45655354063587,280.3285199004975,282.4563608539875
286.85,284.3272,295.22014910326635,287.80398628198395,295.9247022036356,288.9788326226012,288.80254773635494
287.9,285.28442,296.3572122206658,290.3718245139378,296.1292169297664,288.43404584221736,288.9210198459321
287.8,286.22144,297.2834796697626,291.06564000051145,296.8868474028488,288.02015369580664,289.3946603174958
286.2,290.14737,291.16660116704224,291.5528009800809,297.4061797511727,287.9890040867093,288.32366066858526
278.35,288.20004,289.87695227316397,289.19386672541776,294.25014557529346,288.64447139303473,288.2320702904002
274.25,280.62982,281.5943974055903,279.1712146174817,286.0407874957708,280.2907427149964,279.1189654663391
273.3,272.27155,280.3489878160917,277.5244328640329,282.38459731370654,274.2440733830845,274.25790285716806
275.05,271.4589,279.5109363145281,276.93564010444055,281.6458908831152,273.46135660980804,273.64057729565303
274.5,272.78745,280.93290912970593,282.6135679594073,283.08569225024513,276.79157567815685,275.4076456616617
276.2,272.70374,279.0901184320423,282.91393185607325,282.70117191690406,274.5860563255153,274.4922160083434
277.35,271.04813,283.4263075157431,277.96262665422563,285.1149176538295,275.15437100213217,274.5109928084164
280.35,271.76672,285.7983938986047,282.60806759246196,285.45955287348227,279.70652185501064,275.37608287453196
279.45,274.9771,288.444872324595,284.48409432927406,287.79230015920666,278.8989516702203,280.4307399349144
278.25,273.99814,287.65092879679804,283.9168358793869,287.0918909521689,277.0713974769012,279.0911708371248
274.7,272.7081,286.59233742640185,283.16642518466193,286.15878705829556,278.2305605899075,279.0911708371248
273.1,272.4843,280.6241533133403,282.43213483190374,282.81040582429364,274.4399182658138,275.2092400490818
273.4,271.11896,279.2126981528119,281.61007298870845,281.5530381167797,272.67300639658845,274.1875369441513
263.0,271.3718,279.477345995411,281.7632912418478,281.7886575722863,273.7357382729211,274.27446925392724
261.0,264.65393,262.6306903639189,258.44628388267256,270.11276168025785,262.02282249466947,262.3328916530358
254.25000000000003,263.25668,260.8663714132588,257.027375768629,268.62787426000375,261.57884115138586,261.3283541540617
257.8,260.4062,254.91179495478008,252.37763678509506,263.642548792539,252.22521317731074,253.79690130397262
256.6,254.77191,255.88493948729877,253.5424863193376,262.21560331105354,260.16478144989327,258.3144680995501
260.6,248.5195,257.6628660925422,244.35312721757424,264.6232998309181,259.18621979388763,256.7145178077235
259.45,249.91422,268.86370108192125,273.70025022323057,271.16967081348014,259.615355366027,260.71910858816466
262.4,250.77885,265.69069608038774,274.6056529883983,271.1322696291726,260.8934834754797,260.8596886661889
262.2,252.89145,268.2930665326119,276.328286919435,273.49551621232365,261.60826759061837,262.2510772016688
263.35,252.74008,268.11663463754587,276.2102030800072,273.33505360892946,261.73982498223165,262.2510772016688
265.55,250.49065,265.27396918209837,270.56634764044253,269.0730160107032,265.8499164889837,263.7694585892283
266.3,259.75906,270.9807524921006,264.0372870492828,269.5435289384495,266.2588379530917,266.50916807099964
264.25,260.30127,271.6423720985979,264.61219981163794,270.1590766100139,265.09801794598434,266.4770501828318
261.9,258.8577,269.8339451741713,263.04704693467653,268.4777390006466,262.41384950248755,264.07311128912573
265.1,262.36743,264.92435243150584,266.293893171489,269.50273506808145,262.2647290334044,262.10901090314263
265.35,265.77304,272.7423023331055,264.6394371831993,271.84274453871205,265.25542288557216,265.0652224929495
264.75,265.94772,272.9628422019381,264.8248733266105,272.0377677563523,267.59462597725656,266.50916807099964
264.55,265.53925,272.43354651673985,264.3803210745171,271.5697992144628,266.4546828358209,265.0652224929495
262.95,270.93314,269.42059664603437,269.7483114907079,275.10867884177964,264.04854122245916,264.18371448230397
257.95,269.9597,268.009141485506,268.71382138892113,273.8506726186045,262.99309968017053,262.10901090314263
259.0,270.72522,267.57729922758216,263.78738344596695,272.7025006797098,258.4134443852168,258.16638262502033
252.2,271.11472,268.5035666766789,264.453771425139,273.50482567024824,259.31479477611936,260.0756530557875
219.50000000000003,259.04892,260.8973713850619,264.95379025664266,265.4229596980022,251.9754166666667,251.5961977336238
228.99999999999997,265.1808,222.09823158215423,229.7582783743639,233.4115814647723,245.8419260838663,248.76321349438612
231.9,263.08972,228.320224992887,233.92459075504897,239.00585470331396,236.89536069651743,237.191151771506
236.5,261.51678,232.23609045757644,243.5805581967215,242.32237670079627,238.77527274342575,238.09416069221038
240.55,252.4758,248.63728070110872,262.3081101002483,256.41188847668275,244.41125325752193,241.07776598567554
244.65,250.90416,252.21002657619584,264.2726140470467,259.401925836472,246.28022980336414,246.75112537702995
245.60000000000002,246.0151,251.96973157297234,259.9302347836983,257.79668670323855,245.53246244965646,245.5334187197983
247.95000000000002,245.6682,252.80778307453613,260.5095311975763,258.5108766763392,248.48849407723284,250.25121498938717
253.10000000000002,255.6891,256.4883687009339,253.52367849619142,258.8359385695111,248.49593905472636,249.41722064177978
254.35,255.66925,261.0314899988839,257.24272343889817,262.81624147418995,251.26527185501072,252.3795454875404
251.05000000000004,255.80019,262.1341893430468,258.1642420442819,263.7863521403116,253.9749564676617,254.10150030232901
250.45000000000002,255.50249,259.2230630744571,255.7473626356601,261.22861251998086,252.16662224591335,251.3289797660569
241.9,256.6985,260.0513703754911,264.1778648880079,263.04578574446293,251.880973702914,251.55451610319906
244.75,265.16885,249.67238888577873,260.10308095381197,258.8196974182052,241.8583108268183,241.12788148349358
246.75000000000003,262.92468,250.82894040423795,256.88701053548414,257.9463645268942,244.87136170338783,245.0478013108149
251.65,262.1727,252.59325935489804,258.1098409533878,259.4945234279925,248.11089895759298,249.10795498134294
248.45000000000002,255.54613,259.7523587596555,256.18298060211515,261.6928482168179,252.25079246624028,252.08070868268206
243.60000000000002,261.51993,254.0929304629594,259.1640580241747,260.8138227841903,247.94021677327646,248.93160323279636
241.2,263.50153,249.93626327425818,243.5318310050382,255.75633311174812,243.21996849087893,238.39234482644514
241.65,264.41644,247.81908053346567,241.84650195454182,253.9447356704505,241.35560915659798,240.07568737588514
242.35,264.10382,248.09424603071417,255.02885157821956,255.55540338204668,241.8583108268183,240.95899709515587
242.55,263.8355,248.71175766344538,255.44447992214265,256.09435924855757,241.79733712390427,240.95899709515587
243.65,263.75925,248.8881895585114,255.56365472791478,256.2484480398434,241.5711600331675,239.27565454571595
245.55,257.305,252.69508295701428,250.51414072533296,255.5339145473632,244.19607794361522,239.7610699609752
251.7,256.57626,254.3711859601414,251.8331989419426,256.9904810347445,248.1139255508173,250.25121498938717
249.8,256.05643,259.6746604667719,262.48779997196283,267.30657037868355,252.88604566453446,252.661907588898
248.60000000000002,255.94434,257.9985574636447,261.3162174239046,265.87482748275255,252.8283857498223,263.6180454665623
243.45000000000002,259.13214,256.38377598916236,261.36455134724366,262.16129032246806,248.03167732764746,249.093152215511
234.7,263.734,255.69780354328915,265.0019335290385,261.1295787987484,244.14179809286895,239.80440704917964
235.25,257.5915,246.49320354142844,256.17125505052167,251.6530278971453,243.37447938877042,238.92194677216543
218.25,257.38412,246.97839125285978,256.42710133148034,252.0566780400949,243.37447938877042,238.92194677216543
220.45,267.81946,223.38675819886743,238.060985918934,236.6409492546399,246.47983031272204,249.8614137430053
223.15000000000003,266.60074,225.3275090445938,239.10139689354304,238.17566226158166,246.47983031272204,249.8614137430053
227.95,264.86227,234.14573999646154,249.55495070895543,242.6455265946135,247.23835643212504,249.9940123029747
233.05,256.00024,241.09481718703586,258.414498434429,250.1621455532939,244.45433250414595,241.37672041137034
233.6,254.02676,242.401685931672,261.01407370732414,250.3746430712835,243.83100894337838,240.56610070818377
240.1,253.80193,242.88687364310354,261.26375331690485,250.79902279461078,243.83100894337838,240.56610070818377
246.2,258.816,246.3712722400445,245.399502658468,248.66927923635282,244.93317489931295,244.6495678058519
245.3,256.47668,251.75244503955847,249.55239377360422,253.54014938865834,249.05471002132194,249.70563280844564
252.3,256.81348,250.9585015117613,248.92865202414842,252.81877285201745,245.84897340677563,244.98783653885678
251.3,257.49283,258.36941455865446,269.80508469561124,265.7608262229677,251.99331112295667,251.63305549019753
253.0,255.56425,259.6457766882279,268.8720721996743,264.7229311301852,254.23243781094533,251.79460447291217
250.5,255.70752,261.14544779628926,269.738706441467,266.0270061531868,252.82540334044066,252.78882421342277
243.9,260.27313,256.2253373989741,266.50417190121414,263.4195216093243,250.81426528073916,250.69680484314563
246.55,262.03925,250.40308486179504,263.1724052050919,258.2127232218668,243.6459891021085,239.06050573582675
248.40000000000003,259.9938,251.383204485188,256.72765069775505,256.9612777243526,248.28551350390904,248.72392178311603
247.9,266.38693,255.1737211194523,259.8597460182607,262.5165930991064,248.27093283582087,248.54757003456947
248.45000000000002,266.5782,254.73264138178732,259.57320155984434,262.1307689370499,248.70868425728497,248.54757003456947
249.55,266.36783,255.21782909321908,259.88846521901934,262.55518975839175,248.23845771144278,248.54757003456947
244.55,266.2618,256.1882045160821,260.52326636189366,263.4049669947433,250.01034026297086,250.0298621557675
247.0,267.8463,251.7774071394314,257.68372374454555,259.5525339768254,245.0042004264392,244.663768112588
248.0,266.91818,253.93869785399025,259.0603884872575,261.4369419264571,249.10667022032695,248.99611574885762
244.5,266.53992,254.82085732932057,259.6304162625575,262.20791301391625,248.68349946695093,248.54757003456947
245.2,267.8653,251.7332991656648,257.6559228862467,259.51414372152084,245.0042004264392,244.663768112588
244.75,259.7755,257.79259337064855,270.50446219155936,263.33355790809424,246.1428401445155,245.57655381427855
245.55,259.93698,257.39562160674996,270.3315818674889,263.0098542757087,245.25772731580193,245.57655381427855
245.25,259.65042,258.1013491870143,270.63958398862803,263.58546907558,249.20036205875385,250.2943500838674
244.35,259.7576,257.83670134441513,270.5237299845625,263.36953764282197,246.1428401445155,245.57655381427855
244.95000000000002,260.20285,257.1645640832678,262.76796786582673,262.2292985450495,245.05269219379295,244.69324409500777
244.60000000000002,255.85185,260.40857147745567,266.5229655678828,264.05257862857525,245.9472824567638,246.8136197297203
245.60000000000002,260.152,255.90569469921851,271.65003506331624,263.7286518822023,243.84558961146647,244.6762657006552
244.95000000000002,255.8094,259.6243721501882,263.62435813290745,265.86980640141593,249.14365209665954,251.8062199092846
245.05,255.85185,260.40857147745567,266.5229655678828,264.05257862857525,245.9472824567638,246.8136197297203
244.9,255.98088,257.30464284544104,265.0943461087862,260.78159402073373,245.74578204217008,246.26803754877878
245.3,256.0351,257.17231892414145,265.0244746571964,260.66922858502335,245.74578204217008,246.26803754877878
245.10000000000002,255.8906,257.5251827142735,265.21103400052857,260.9689224538877,246.48265807865434,246.26803754877878
244.65,255.96283,257.3487508192074,265.11766013989205,260.81905444079126,245.74578204217008,246.26803754877878
245.3,260.13858,254.11526107966944,269.005892587059,259.5494703384698,245.27878091684437,245.03097163333706
244.75,255.8906,257.5251827142735,265.21103400052857,260.9689224538877,246.48265807865434,246.26803754877878
245.4,260.1027,254.20347702720238,269.0435198626042,259.62545455082204,245.0224262615494,245.03097163333706
237.05,251.95874,253.63444354307967,263.0108511168182,260.99303286803075,246.1469492418858,245.178013681163
237.5,263.0063,247.53265533381028,257.64389362117424,254.0356614386023,242.3932667022033,237.812372643284
237.0,262.83505,247.9296270977088,257.84544276285914,254.37025973949468,242.3932667022033,237.812372643284
244.7,263.2418,246.13094437381162,252.22829500054308,254.19717896513455,240.12564143567877,236.91640953769655
242.3,251.6714,253.13873817699823,258.3364854749141,256.28226267431023,245.1034373371239,245.14938552157142
241.9,252.56287,251.02155543620617,257.0104761714586,254.48602510505674,242.27419124615017,241.06037931218825
244.25,252.7116,250.66869164607428,256.79211191204934,254.18727067457561,242.36101249703862,241.06037931218825
242.35,251.84204,252.7417664131,258.08579245998163,255.94498778665363,245.30345759298743,245.14938552157142
243.60000000000002,262.5265,252.6731742693445,248.99685759966994,254.33817212531338,241.85267738687514,241.06037931218825
239.4,262.0674,253.77587361350726,249.79305677999207,255.286255634899,243.9510564439706,239.3770367627483
242.8,258.9726,245.62677498210917,262.76018653520913,254.06090424790062,244.9438894811656,244.39349934806845
242.95000000000002,262.35992,253.07014603324325,249.28264160385376,254.67928164849195,243.87351380004733,239.3770367627483
242.5,262.30453,253.20246995454275,249.378114863765,254.7930350798055,243.87351380004733,239.3770367627483
245.4,262.4709,252.80549819064404,249.09201297180647,254.4518501290953,241.67408629471686,239.3770367627483
245.0,261.4162,255.36376066910177,250.952511035821,256.65452435074747,245.90928435204927,245.14938552157142
246.25000000000003,262.06912,254.8890906123196,256.63001235378397,260.70654314188494,245.37543307273157,245.178013681163
242.85,261.62402,255.9917899564822,257.30858423071436,261.63200150342607,248.35318105899077,249.23816735169103
242.9,268.49115,250.27773603137007,256.745099563922,258.2487944865776,243.52636134802177,238.89162134748904
241.95000000000002,268.47208,250.32184400513668,256.7725118927187,258.2870945113436,243.52636134802177,238.89162134748904
242.6,268.83545,249.48379250357297,256.2536909348211,257.55986771798194,241.71128909026297,240.57496389692903
245.3,268.58664,250.05719616253745,256.6082145242578,258.0573358109244,241.57171233120113,238.89162134748904
243.55,261.452,255.27554472156854,250.88769660737347,256.5784166923686,245.84897340677563,245.14938552157142
244.0,268.22418,250.89524766410116,257.1299435666114,258.78524537626885,243.52636134802177,238.89162134748904
243.05,261.92145,254.12873740363932,250.049394635704,255.59000836436172,245.1221271025823,245.14938552157142
241.75,268.41483,250.45416792643618,256.8548195208361,258.40201113652233,243.52636134802177,238.89162134748904
239.85,258.1126,247.69984974913504,263.8188307879716,255.83462869432512,242.14175017768304,240.57496389692903
241.95000000000002,261.83972,253.19484644428212,260.62047464952957,259.0451556548818,245.00751421464108,244.4229753304882
243.4,256.924,257.76209305146534,265.1272503306001,261.92866970617484,243.38795546079126,242.72461352033713
246.05,256.40594,259.041224290694,265.79655378585494,262.95408513239624,244.68828595119638,241.04127097089716
249.65,264.69656,259.6725069134934,265.26009343287745,266.5288979367174,249.98367531390662,251.00045750321246
249.5,260.76154,258.9911321726048,259.1915279264508,264.1573043932693,250.2273933901919,250.5441077243425
249.95000000000002,260.76068,258.8588082513053,259.10730895297576,264.04565005468953,250.65321517412934,250.5441077243425
249.85,262.01196,260.6133830014357,268.603599528698,266.0943170630044,246.23195895522386,246.00242819893734
251.10000000000002,262.00696,260.5251670539028,268.555831586022,266.0216170218093,246.41753109452733,246.00242819893734
250.10000000000002,262.07004,261.62786639806546,269.15631578558845,266.93105245252445,253.7353695806681,251.03022667622605
251.25000000000003,267.4318,258.03099521374554,268.1848609172015,266.5132257257423,252.10100923951669,250.78770551185204
250.8,267.46188,259.04547861037526,268.75948062042585,267.38031455598156,251.9356512082445,251.44853375977078
250.60000000000002,267.45007,258.6485068464767,268.533887694067,267.0408659590414,251.0266791044776,250.69680484314563
258.5,267.44485,258.47207495141066,268.43393028539407,266.89006290990557,250.98393123667375,250.69680484314563
263.4,265.8524,274.59224688398496,281.0112220464121,277.15218056890876,257.59811993603415,259.2716140694787
260.5,268.72433,278.91482831310265,283.31375085722755,280.6794782707168,264.1324352937692,265.5536339995694
261.75,266.90732,276.35656583464527,281.9373723236117,278.5896191026356,260.583644278607,261.84740674111606
262.0,266.0584,272.4642255982647,281.75705545844227,280.27635115396856,261.8256520966595,262.4218565405074
264.6,266.20752,272.6847654670973,281.8589373128285,280.46673604831136,261.93732675906176,262.4218565405074
266.1,265.02606,275.6563764736918,285.2627729271349,280.19039101509406,265.4287340085288,263.9497915357095
265.4,271.53427,274.1430977110472,283.9472552271259,283.13271848502,268.958249822317,266.4643336225938
263.7,270.46042,273.64739234496614,282.07032192042624,279.8933706142486,267.36928837953093,267.61897754784667
263.85,267.1274,265.7113208684284,272.9715773649684,273.20095034478317,263.67868932125094,264.30476824913313
257.6,267.22385,265.843644789728,273.06223457602783,273.3218266380028,264.25233919687275,264.30476824913313
259.05,256.16147,261.2221830753874,275.0352892493118,266.3661865361263,256.8183855721393,258.00442422000674
260.0,256.87277,262.5013143146162,275.7363023572686,267.53963878804086,261.2520353589196,260.3345687726041
261.95,257.46304,263.3393658161799,276.2009555786122,268.30953043698355,260.49350923951675,260.7968652939624
260.75,258.77304,265.0595767930739,277.1680334196688,269.8924527732691,261.8574644633973,262.2713785030666
264.0,257.93747,264.00098542267716,276.5707893425724,268.9179334554814,260.41894900497516,260.7968652939624
262.05,254.13234,269.7045216931401,277.2797392407162,274.7804574892838,265.92635453683965,264.23740246474176
263.5,256.3811,267.3063143455103,276.34779839027163,270.3287632572467,261.2908066808813,262.2139230986666
263.95,251.94606,271.42196356037863,275.3466749743761,273.49772703708965,264.2805063965885,264.17994706034176
265.05,249.03006,267.9617864722,270.0748866685285,269.04111833317387,264.7297732320541,263.98473297303735
263.35,249.89578,268.9321618950632,270.81508927165845,269.92929506324754,265.23785980810237,264.9768441768611
264.0,253.76146,264.5959728113623,274.14298888515805,269.5421630668507,265.59409203980107,264.0953361662156
264.4,254.24821,265.16937647032717,274.5204987054398,270.0727543984893,264.74335976368167,264.0953361662156
265.95,249.37646,268.3587582360989,270.37700806750956,269.4043358707382,266.8738770433547,263.98473297303735
263.85,251.12677,269.6042991562105,274.2658921184736,274.698395146777,267.5356405472637,266.4299489063959
262.7,254.61232,264.9152462823776,280.1882646496903,273.20261346646123,264.54382000710734,264.13661320586806
254.5,255.8541,261.86404754749435,273.9133533299525,268.43935461112216,261.68713574982235,261.8937365193336
255.0,253.04218,260.7678165734175,265.33289847260835,264.0904935330742,253.1845075219142,253.84278605732106
254.05000000000004,253.13849,261.2088963110827,265.60874535084236,264.48962804770474,256.72241826581376,255.9153919766689
246.0,252.95958,260.37084480951916,265.08564292681666,263.7314853385378,253.45866826581377,253.84278605732106
245.65,253.95882,246.8330606646349,252.06724606017127,253.96481001075918,249.9595288438758,249.4123468568461
241.15,254.34544,245.1667018620376,245.2492166447783,252.89209299660232,248.43430259417198,249.374073821965
254.40000000000003,256.05164,241.19698422305189,242.35406299870257,249.4794345386967,237.00537846481882,238.7813774785279
255.94999999999996,247.56787,262.03670934864243,264.4028965967299,266.60056980219025,253.911000355366,254.22878052734447
248.75000000000003,247.69351,264.76165952163603,271.142961776483,267.45261736025105,255.56093550106607,256.62203553249316
252.0,246.84908,258.410111299259,267.3841944163232,261.7385289225759,250.4010358919687,250.15183947076025
252.10000000000002,254.92442,263.43565119898545,268.447917234198,266.0131829920849,252.60072850035533,252.34274013447373
250.05,254.93562,263.5238671465185,268.49783013674676,266.0888089082555,252.11824093816622,252.34274013447373
249.8,254.7498,261.71544022209184,267.4840286447099,264.5404276505334,252.52881929637527,252.25462343144576
251.85,254.7308,261.49490035325914,267.36174828285954,264.3518838031105,254.1452851812367,263.9353251007049
251.0,254.90768,263.30332727768604,268.3731361825345,265.89976226949256,252.59443230277182,252.34274013447373
252.8,250.3535,258.6963428715784,261.9463223329503,261.0266246131968,252.55168443496797,250.94494656783002
252.2,260.46378,261.8917407865448,255.87946593712502,262.3156910980802,251.74908493248046,251.69667548445517
251.5,260.41357,261.3624451013465,255.47037583232526,261.8545904657924,252.21599769012082,251.69667548445517
251.5,260.3553,260.7449334686156,254.9952468424654,261.3170934654916,253.08487295664534,251.69667548445517
251.25000000000003,260.3553,260.7449334686156,254.9952468424654,261.3170934654916,253.08487295664534,251.69667548445517
250.85,260.33505,260.52439359978297,254.82611716452644,261.12524945470216,253.8397539090263,251.69667548445517
250.90000000000003,266.29477,257.3350118340113,261.28083263406006,264.4108378281822,250.93024786780384,250.4712685060034
251.10000000000002,266.29614,257.3791198077777,261.3101287422613,264.4495591840243,250.92759683724233,250.4712685060034
250.5,260.4429,260.5138759451333,246.59992042297694,260.10243212051483,252.00623489694382,250.6134182380613
250.5,266.2853,257.02625601764566,261.0760895380464,264.13985860446047,251.0512011371713,250.4712685060034
250.35,266.2853,257.02625601764566,261.0760895380464,264.13985860446047,251.0512011371713,250.4712685060034
245.15,266.14948,260.08607667589405,265.28113706694654,267.36682153865524,250.7910687633262,251.13568461182638
246.95000000000002,259.91504,257.870291663532,263.1597284684579,262.7975545433748,245.73049443259893,244.69324409500777
246.8,259.27087,259.4581787191262,264.05220993389577,264.07847873390807,249.6348880597015,249.26593105678535
245.0,259.32462,259.3258547978266,263.9772536841888,263.97161205593613,248.29315730869465,248.99373709104373
246.10000000000002,259.96893,257.73796774223234,263.08604376984954,262.6909572509091,245.10717087183133,244.69324409500777
244.9,255.56796,261.54486114073507,262.53529696440677,263.74904113818474,249.85788391376448,250.88844560554625
244.2,259.88315,257.5279455280495,270.3891026795876,263.1177326592922,245.5685606491353,245.57655381427855
242.35,260.46387,255.67463717573654,261.2572760114853,262.67287158055797,243.2592700189529,243.7929559813844
242.0,254.92949,251.88412054147193,258.1493932643467,257.43385479212907,240.6409355010661,239.70415176572538
241.0,255.06186,251.57536472510648,257.9448553458858,257.17819435768723,240.64424928926798,239.70415176572538
242.6,257.7465,248.53468364487287,256.0620115504779,255.3636976487442,241.1923498578536,242.55220384985304
241.6,250.49057,252.6608505143903,261.60800605512696,261.50769358856934,241.45654714522627,240.32104325069034
242.0,250.85493,251.77869103906065,261.0207961066112,260.7793108089194,241.7277475716655,242.0043858001303
242.9,250.70847,252.13155482919257,261.2551149521964,261.07053673149096,241.7277475716655,242.0043858001303
242.55,250.38191,252.9254983569895,261.7850873821414,261.7264144033407,242.67703743188818,240.32104325069034
241.4,258.84702,257.74037799113177,260.78347634287485,260.7617719175174,242.73505081734183,241.04127097089716
241.45000000000002,259.2744,256.72589459450205,260.13173791655834,259.89957818872404,243.0733665008292,242.72461352033713
241.35,259.25577,256.77000256826835,260.1599448600423,259.9370350733682,243.0733665008292,242.72461352033713
240.9,259.29312,256.68178662073535,260.1035427466953,259.86212402543504,243.0733665008292,242.72461352033713
240.2,259.58698,256.40662112348696,252.4021204986004,258.0227636896383,243.3142789031035,243.8810662443696
240.0,265.5733,251.59498852888404,249.0055642485394,258.0620958278554,242.27485400379058,243.86725448937324
239.5,265.65048,251.41855663381818,248.87325427346534,257.91623129307527,242.27485400379058,243.86725448937324
236.9,265.84378,250.97747689615298,248.5433034892684,257.55176222089995,242.40608001658376,243.86725448937324
239.0,259.71835,238.48142942754245,243.4665634356273,249.1789556946966,237.228065031983,238.12930841322668
237.85,251.90184,249.6068826698519,249.9487154255234,257.1321933945073,243.08507521914237,245.3519767792685
237.55,258.96896,245.75588129758302,254.19421202111764,253.07630589570616,241.13270167022034,238.38910280155326
236.45,259.08603,245.4912334549838,254.0187634912586,252.85904531976425,241.05781005685859,238.38910280155326
235.95,259.89844,238.08445766364397,243.17864612672435,248.86033180794087,237.228065031983,238.12930841322668
239.2,260.09756,237.64337792597885,242.85985649974208,248.50658207351358,237.68470504619756,238.12930841322668
239.55,259.01968,248.7694732917951,247.4913061544607,252.1382932646859,245.24190950011842,245.1951499867934
237.95,258.88318,249.07822910816046,247.72567815881766,252.40454364183108,245.24190950011842,245.1951499867934
236.79999999999998,259.50964,247.66677394763224,246.65897273026917,251.18856702932234,243.84813018242124,239.58958857020016
235.55,265.97998,243.815772575363,252.2125241997703,251.83669875907364,243.4926711679697,239.10417315494092
236.4,266.59808,242.8348794978505,237.98605522746774,249.70598158260094,242.9349606135987,238.09423984300693
236.55,260.1216,246.29942676087097,245.63709878754239,250.0134693654664,243.77323856905946,239.58958857020016
236.7,260.06226,246.43175068217036,245.7354953221641,250.1270633316945,243.77323856905946,239.58958857020016
237.85,260.003,246.56407460346963,245.83399781937734,250.24068423479287,243.77323856905946,239.58958857020016
239.45,259.54907,247.57855800009935,246.59270394410865,251.1126682451943,243.84813018242124,239.58958857020016
237.1,259.44452,248.86820689397766,255.2327252505534,258.1399686857801,245.35722932954275,245.77634889300936
240.4,265.86316,244.0804204179622,252.383515818385,252.06592120156267,243.4926711679697,239.10417315494092
237.55,259.0743,249.70625839554145,255.7700857334488,258.845189813585,245.35722932954275,245.77634889300936
238.7,265.686,244.47739218186072,252.6407979657427,252.4099556918289,243.4926711679697,239.10417315494092
239.95,259.2149,248.32839355412997,247.15748976318807,251.75818311379592,245.01789741767354,245.1951499867934
239.55,258.72742,249.43109289829258,247.9942382953596,252.7090037341677,245.24190950011842,245.1951499867934
238.9,264.9074,246.2417111325209,253.79581232507624,253.94188542365507,244.91362354892203,244.7097345715342
238.45,265.1579,245.6683074735564,253.41836638775814,253.4434944574686,244.88976427386876,244.7097345715342
238.05,265.3328,245.27133570965805,253.15822325042953,253.09874346276447,243.71734600805496,239.10417315494092
238.7,265.48962,244.91847191952584,252.9277855123843,252.79249764213571,243.71734600805496,239.10417315494092
239.0,262.8218,247.65039718339412,255.62239091899303,254.5345206075684,244.72871416725894,244.8712835542488
237.7,262.70764,247.91504502599284,255.7896141745983,254.76402493534542,244.88976427386876,244.8712835542488
237.75,263.20383,246.7682377080639,255.0680412085086,253.770262680195,243.4926711679697,239.26572213765556
