Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
254.99999999999997,254.22215,254.81635018342712,254.7342045486301,255.54024145222087,255.06469419354838,255.4091317262777
254.99999999999997,254.01991,254.626267658014,254.53042624274275,255.3647263499807,254.815179797235,255.1440173003593
254.95,254.31291,254.91659337399204,254.4430484054597,255.30711985274635,254.96089658576548,255.1880262318536
255.15,254.26402,254.86907274263876,254.3993645591596,255.26275428811041,254.74964001228875,255.1880262318536
254.99999999999997,254.46004,255.05915526805188,254.57443718545412,255.44021046403898,255.18404559139785,255.1880262318536
255.6,254.31291,254.91659337399204,254.4430484054597,255.30711985274635,254.96089658576548,255.1880262318536
255.1,254.90076,255.48684095023137,254.9716386952924,255.83941799958362,255.98190623655913,255.89257855046148
255.1,254.41092,255.01163463669855,254.5305847186067,255.39584798154718,255.0158843010753,255.1880262318536
257.25,254.41092,255.01163463669855,254.5305847186067,255.39584798154718,255.0158843010753,255.1880262318536
257.65,256.3578,256.36701795767976,256.9376821960925,257.66724223633895,257.78459526881716,257.52596527258254
257.45,257.24976,258.3638749520282,256.8594333197642,258.0412463593502,257.55555096774196,257.4394300727342
257.0,256.5701,256.5571004830929,257.1245180347502,257.8424589598921,257.85289462365586,257.79498618325135
256.1,256.51044,257.0746680571963,254.2223525484776,257.1030174822356,255.32064430107528,257.2411293455786
256.2,255.39241,255.96204726376405,255.41831335689332,256.2828403714981,256.2674601228878,256.08104574864655
256.2,255.49197,256.0570885264706,255.50832277140324,256.3715035371636,256.76941849462366,256.342509476664
253.3,255.49197,256.0570885264706,255.50832277140324,256.3715035371636,256.76941849462366,256.342509476664
252.8,252.79413,252.9666900920271,252.46238270130905,253.61886789811092,255.2492404301075,254.2611371338581
253.1,252.33307,252.4914837784944,251.9866541981031,253.18616638196465,254.09125591397847,253.47841946360475
255.3,252.60864,252.77660756661396,252.27141681783655,253.44577994775005,253.74458494623653,253.47841946360475
255.3,254.2795,254.17951151894846,254.22901324002405,255.4101211922044,255.34375569892472,255.402451919729
255.1,254.2795,254.17951151894846,254.22901324002405,255.4101211922044,255.34375569892472,255.402451919729
255.1,254.07664,253.98942899353534,254.02763310856815,255.23105569300458,255.20560473118283,255.13733749381063
254.6,254.07664,253.98942899353534,254.02763310856815,255.23105569300458,255.20560473118283,255.13733749381063
253.45,253.02774,253.4656009681725,252.25578192445778,254.19492893977272,254.78977204301074,254.61361655798336
253.8,252.21588,253.39483209021049,251.27061667255083,253.64278668163695,254.35238021505376,254.20471829980679
252.4,252.2642,252.7052708665201,251.46140320778397,253.4714309632701,254.08504688172042,254.10990850088345
253.5,251.39746,252.06269701583798,249.9468855338439,252.5924583249869,252.36574860215055,253.06695708321632
244.95,251.98251,252.42014707840048,251.16722084107505,253.20012819295843,254.26545376344083,254.15402956176382
249.4,244.34442,243.61716661029635,243.92414762444494,245.08760559927677,243.78943655913977,244.1095004190575
248.85,248.70894,248.44098910109642,246.71417167561358,249.36191828941335,249.49628458781362,249.81695814005874
250.5,248.58359,247.96688386804053,246.52032062202164,249.55947048021028,248.5047941218638,248.84105707005446
249.2,250.03157,249.86926651865247,248.70722482355072,251.13741462163293,251.1759427956989,250.51494335134626
248.25,248.87434,248.63373010346734,247.6293158047819,249.98653162176345,249.35433921146952,249.0238653994936
247.65,247.84695,247.7308381077552,246.86564148830973,249.14709549492332,247.5133611469534,247.92976323572253
248.90000000000003,247.21893,247.16059053151594,246.39377534132234,248.6177620453655,247.52681405017918,248.14051020557284
248.85,248.5459,248.3486063153478,247.3859634272003,249.72128424761084,249.007323297491,249.0238653994936
249.15,248.49142,248.30108568399444,247.34560142157517,249.6770903480508,248.79449146953405,249.0238653994936
249.3,248.81938,248.58620947211406,247.58861655806209,249.94231393168667,249.192386953405,249.0238653994936
250.6,248.98451,248.7287713661739,247.71088291876916,250.07497843050587,250.23809146953408,249.89437830330715
250.7,250.11707,249.964307781359,248.79171469369388,251.2260306428557,251.15731569892472,250.51494335134626
250.35,249.72333,250.1032251440412,248.21101416090033,252.00504723734332,250.3984339784946,250.53379303821856
255.44999999999996,249.42776,249.7705807245684,247.90802562202026,251.70523131280225,249.79788258064514,250.1554274248345
254.85,253.96284,255.88074316817077,254.51419759993723,255.54087828167445,255.53612071684586,255.42862030498625
254.75,253.3385,255.31049559193153,253.87952337983654,255.04085408175925,254.60246623655908,254.6192407594936
253.9,253.23573,255.2154543292251,253.7745312390415,254.95750440828576,254.5838391397849,254.6192407594936
254.25,252.95985,255.09560742342893,253.29983209655632,253.81242229287008,254.19473978494622,254.10729569464166
255.05,253.30576,255.4282518429018,253.65911257794272,254.10571970555802,254.1105729032258,254.1501469150593
254.99999999999997,254.10727,256.18858194455413,254.49066716706997,254.7760486275332,254.87360547670247,255.04847357664195
254.6,254.05675,256.14106131320085,254.4382734538807,254.73415784739134,254.85480590681,255.04847357664195
254.29999999999998,253.65486,255.76089626237473,254.0211471949379,254.3990054347167,254.51588473118278,254.54997798609074
254.05,253.35541,255.4757724742551,253.71066318839428,254.14761869077256,254.01881720430106,254.1501469150593
253.1,253.1078,255.23816931748868,253.453472204627,253.93812176603086,254.5155397849462,254.1501469150593
252.99999999999997,251.6141,254.28665560994637,251.5626787756819,253.05397359080862,253.7745952688172,253.22035932187563
253.70000000000002,251.52113,254.19161434723986,251.46147614256418,252.96935502985747,253.8322012903226,253.22035932187563
254.75,252.27324,254.52270137023186,252.30945945015117,253.53181290212456,255.13333849462362,254.2322239993143
255.85,252.65204,254.83263080144116,252.84707540774332,254.07667768939052,254.64937892473114,254.50747760092978
254.8,253.82602,256.21228650716677,254.4111303753125,255.40949390398723,255.74458322580645,255.92344186909563
252.4,253.23976,255.90235707595767,253.31752213036532,254.49264009454507,254.48449462365588,254.4626639883486
253.6,251.41833,253.57749067102483,250.85272831023383,252.01039432611879,252.68904946236557,252.93282232041676
254.8,252.38824,255.0521876394572,251.45965227688308,252.8543619946787,254.2726976344086,254.07058353700722
254.7,254.17418,255.12185543694224,253.4586607505347,253.15830987237166,254.65455311827955,254.56001289857164
254.8,254.07544,255.02681417423565,253.35420441846452,253.07545052443183,254.6559329032258,254.56001289857164
255.4,254.17418,255.12185543694224,253.4586607505347,253.15830987237166,254.65455311827955,254.56001289857164
256.95,254.47751,255.73597911315716,254.75903385411516,254.51515815168946,255.60556989247314,255.3442298169228
257.8,256.31744,257.1321662982281,255.9965422504981,255.79515376075193,254.04020387096773,256.8668150022304
260.1,257.24893,257.94001703123377,256.8576518869623,256.4677453380016,251.52347612903222,253.80053061315053
259.05,260.3422,261.7426580170066,257.3541322612504,257.5529474603877,259.29511483870965,260.1207749683072
258.0,258.60126,257.6132391598788,257.4656381798744,257.92928982212237,258.1736946236559,258.84700587706925
259.6,257.5886,257.6375115446233,255.39674391150257,257.72847892980315,256.65275767741934,257.38571278067974
259.7,257.77567,257.9273383875215,257.97070293135744,258.6503763544396,259.47241720430105,259.216875051658
259.25,258.30154,259.0445852933913,258.2892853015213,259.3964246777486,259.5485640860215,259.2531280675231
259.1,257.805,258.6168996112119,257.78267125436577,258.99956257405506,259.13097792114695,258.96054973755884
259.15,257.641,258.4743377171521,257.61481162859843,258.8671940672661,259.03514035842295,258.9130455894729
258.5,258.4576,258.5704800603355,258.94310024484923,258.99960976676164,258.9847782078853,258.8974441198902
258.95,257.72464,257.952711852743,258.22638441731175,258.43167296125415,258.4844911827957,258.56348448675953
257.3,258.23035,258.3803975349224,258.72156057462956,258.8249337171395,258.7901710394265,258.7256699919272
255.95,256.85425,257.0200762099068,256.11726338909403,256.9491149887719,256.73958064516125,257.3822109505712
256.5,254.82188,255.68839745153824,253.97589515527505,255.45430877703083,256.0632552360471,255.9668959938428
255.25,255.34158,256.2111243964243,254.51156103692657,255.93493216971981,256.2764903225807,256.5080278893538
256.05,254.1784,255.02310861259244,253.30397477722963,254.84233080260847,255.57502408192522,255.33899090296822
258.15,255.98375,255.81176938929508,253.8898357865765,255.49424032121408,255.96598121863795,256.0443324470039
258.3,256.62692,257.0913014038727,255.38490953235737,257.267159910552,258.1016870967741,258.0768763896339
258.5,256.7807,257.23386329793254,255.53881091334068,257.4011680195265,258.3472025806451,258.5353755152004
259.5,256.9866,257.4239458233456,255.74479965053982,257.5797971358544,258.7617704659498,258.5353755152004
258.75,258.03705,258.3743584504111,256.78823298033194,258.4720251204314,259.10125505376345,259.2175510820996
258.5,257.246,257.661548980112,256.0035502261444,257.80300211546876,256.38118150537633,258.6284932221317
258.6,257.1592,258.446151466509,255.15513184731932,257.77803542195295,258.68214537634407,258.6184990901163
258.3,257.2585,258.5411927292155,255.24564694552825,257.8670616597566,259.6783435371223,258.8923074067291
258.15,256.96152,258.2560689410958,254.97477613309124,257.599938624862,257.90463655913976,258.6184990901163
258.95,256.814,258.11350704703597,254.8400995193365,257.46632853384034,258.00251505376343,258.1599999645498
259.4,257.44205,257.599895895907,256.8270509839994,258.122786757247,258.9688531899642,258.71061791959414
261.65,257.92462,258.0275815780865,257.32422224554466,258.5278530466176,259.38450190681004,259.2224745256074
261.45,260.72668,260.18155541390917,259.84875873155494,261.2497313069194,261.03266652329745,261.4767693359045
261.0,260.54895,259.9914728884961,259.63692759108375,261.0803327810313,261.0864206451613,261.4163748200255
258.6,259.94214,259.64073959319705,261.1485215460089,260.9582919694959,260.4503397849462,261.2041609452347
257.65,257.83545,258.0477531154496,258.3360301154383,258.5190918864098,258.7728826625704,258.829159347654
258.0,257.20908,257.35272062937963,256.4649834586404,257.25150609900646,257.75406752688167,257.52317785666304
256.9,257.4237,258.0195668648064,255.70447041167682,257.6854965107727,257.5983702939068,257.65317782228306
256.3,256.69275,256.71686354596096,255.82916910544247,256.9372737513002,256.041168,256.64210731485065
257.95,256.09323,256.14661596972184,255.17776784088008,256.42941706340247,256.35117118279567,256.3153260663675
256.45,256.6667,256.97817126534005,255.42272136623183,257.2688744226313,258.0880904659498,257.7857244068786
256.5,255.36916,256.57475796790516,253.45369034044887,256.2302357599769,256.7267601433692,256.56093794090657
257.5,255.22714,256.5453262123781,253.3920436364291,255.99482078151155,256.33823569892473,256.49919694167534
257.1,257.16592,256.50186387133044,255.47431729831317,256.1230358712806,258.5389926881721,257.95851481977854
257.3,256.50357,256.0447464336239,255.2448116433738,255.5674906682828,257.1045337634408,257.1192809262259
257.5,256.70465,256.234828959037,255.4471156186994,255.73958319904253,257.6600696774193,257.4118292930897
257.75,256.9076,256.42491148445,255.6503189036114,255.9116384057521,258.52347010752686,257.79526046032055
257.4,257.16223,256.6625146412164,255.90558766385757,256.12665107212996,258.21957247311826,257.4978732830785
256.9,256.80566,256.3298702217435,255.5486048474572,255.8256156260875,258.1736946236559,257.6432398487395
255.65,256.50305,256.876869551374,254.09660881058795,255.88128699360104,256.8085206144393,256.5769280231925
255.65,255.42516,255.35465195158847,254.22514715525182,254.80825117843136,256.08320544802865,255.80021584850684
255.8,255.42516,255.35465195158847,254.22514715525182,254.80825117843136,256.08320544802865,255.80021584850684
255.2,255.56506,255.49721384564828,254.37083496650703,254.93444048153896,256.16810821505373,255.98868304669193
255.25,255.00996,254.926966269409,253.79111889134063,254.4296207357834,255.43886887455196,255.36077795581738
253.95,253.87411,254.00090296942915,252.64853099698996,254.46996065923355,255.56858508550945,255.27984106341935
252.95,252.99733,253.78757219740746,252.08535020813315,253.7053374570122,252.48035698924727,253.93964599711484
252.99999999999997,252.52266,251.29742001370016,251.08370941266324,252.21565092148197,252.5286494623656,252.94757207127924
251.25,252.56706,251.3449406450535,251.14123731296232,252.25744277107307,252.77218150537635,252.94757207127924
251.15,251.6621,249.7303402595191,249.36730391204182,251.0010197791406,251.60384860215052,251.44767396488865
250.1,251.57483,249.6352989968126,249.25709434555614,250.91835427441575,252.17231999999998,251.44767396488865
248.6,250.69316,248.6373657383939,248.11346785152597,250.05097407804092,250.29527862775217,249.8190543764431
249.95,249.26836,247.2117467977958,246.52271395679853,248.81429718791674,247.1485805017921,247.48975207028374
248.64999999999998,250.1115,247.47259820117085,247.2698166643856,249.99397743969436,250.27095991807477,249.7599045368942
249.70000000000002,248.78384,246.23706178598573,245.72601001772057,248.92356449975895,247.1351275985663,247.43060223073488
249.70000000000002,249.54018,249.18588880388052,247.72671406375406,250.75031613770577,250.1797503840246,250.16805108280116
247.8,249.54018,249.18588880388052,247.72671406375406,250.75031613770577,250.1797503840246,250.16805108280116
248.2,248.0135,246.5338829024792,244.84666008851775,248.6828765930313,247.50111555555554,247.92349803800838
248.5,247.82698,245.8918423101421,245.06060270630974,248.9873640366281,247.40303584229392,247.60894472285975
246.99999999999997,247.95418,247.79365804178403,246.67571998614255,249.66580166176877,247.97254207885305,247.9990668274439
246.99999999999997,247.436,245.69108659449108,244.88166699678203,247.49937491343823,243.40838594982077,244.6519501329071
246.95,246.81668,244.66888095132776,243.82128048768138,247.56913928063048,243.43690150537634,244.5928002933582
247.05,246.74472,244.62136031997446,243.76451692744894,247.5281818168512,243.43069247311826,244.5928002933582
245.1,246.88902,244.71640158268107,243.87810025476278,247.61010218760615,243.46622193548384,244.7824581619481
244.55000000000004,244.96632,243.88530260306675,243.0076788411349,245.94520455616188,243.96501419354837,244.1340597383702
244.5,244.22305,243.36257565818082,242.48035633139935,245.49706465043482,244.58764215053765,244.1340597383702
245.4,243.54915,242.2928493836642,241.05195586627892,245.52871242840783,244.37756989247308,244.12991638933954
244.8,244.67017,243.48242256397688,244.3725545003731,246.3500180319642,244.10230279569893,244.39066703890896
244.35,243.75945,242.83522260085724,244.3724186797401,245.52145424608022,244.18750451612902,244.10017841887827
244.4,243.29865,242.4844893055582,243.35720649842213,245.47444564000656,244.7739131182796,243.72769211548578
243.9,243.36148,242.5320099369115,243.40499433478547,245.51606697651692,244.59695569892472,244.12108544166108
243.45,242.5347,241.76647790740068,239.45152967726204,245.5103804069041,244.7710845591398,243.46098980855683
244.35,242.11937,242.51938406445439,236.33909092664612,246.00509016797963,242.2328666666667,242.87344650428804
243.65,242.85265,245.32564918828925,239.82668465035587,246.93309565890027,244.46106987813621,244.1248564283758
242.99999999999997,242.27647,243.0436684058211,238.71379479268398,246.12657373809643,243.70061290322582,243.26944717236518
243.1,241.89609,243.11390402543813,237.79361395301996,245.35767130069752,241.94776860215055,242.60156068115043
243.8,241.76894,242.18673964498137,235.91028553260048,245.7405894452058,241.80375354838714,242.63190115701806
244.5,241.9553,244.55118663378533,239.32028754497094,245.53230226308622,244.63545169892473,243.80015007269682
242.99999999999997,242.58649,245.13952308585064,242.3870631825087,245.85740131545285,244.62448240860212,244.6294822855366
242.90000000000003,241.58147,244.9878453980338,242.64167592029872,245.3179106507739,243.23154351254482,242.95060885693064
243.25000000000003,241.54572,244.55860231937345,242.27602067776027,245.48989609798292,243.1275422222222,242.95943980460913
243.9,241.6153,244.20324291163675,240.46305786860265,245.80680796446876,243.1857806451613,242.98094933279828
244.0,242.26923,244.82101111922933,241.0228084841152,246.33849594563154,244.28888996415768,243.95821844196385
243.9,242.37204,244.9160523819359,241.10976706616222,246.4204072675015,244.1794557706093,243.95821844196385
244.1,242.26923,244.82101111922933,241.0228084841152,246.33849594563154,244.28888996415768,243.95821844196385
244.99999999999997,242.47601,245.01109364464244,241.1969504756061,246.50234792491213,243.83178445878136,243.95821844196385
245.2,243.19618,245.94893121533718,244.61739056659883,246.86527217628685,244.2778114408602,244.65143090028462
244.0,243.4198,246.13901374075016,244.78375833324728,247.02964641606783,244.2743619784946,244.65143090028462
244.15,242.2474,245.68652241548114,244.27804505517187,245.56662952176163,243.80599397849463,243.84980130668325
245.4,242.40701,245.82908430954097,244.3982982948463,245.69008719464824,243.77699549820787,243.84980130668325
245.5,243.64651,246.32909626616336,244.95102540948196,247.19412627237423,244.31513462365592,245.03533902302266
245.2,243.76186,246.4241375288698,245.03499618869438,247.27640505697067,244.78184688172044,245.39472743341796
245.2,243.6662,247.16121938391348,246.15926103729922,246.94563728222735,244.25297531182795,244.60564606811045
244.35,243.23395,246.77839585612946,244.26036396833192,246.40279717236442,244.4579423655914,244.43190298317805
243.85,242.21114,245.97054512312388,243.5582795569212,245.6945436002672,243.79187417921148,243.9798400879201
244.2,241.6774,245.49533880959115,243.15287665131527,245.27891238790423,243.64852602150538,243.71873725494055
244.45,242.04657,245.82798322906416,243.4360685133235,245.56977469833683,243.87091286021507,243.9798400879201
244.15,242.32355,246.0655863858305,243.64003462023254,245.7777599866634,244.79946213620073,244.46392123344117
244.64999999999998,242.85947,245.73184088588064,243.7596842093061,245.75743505385628,243.5647328315412,243.75650758758633
244.7,243.08234,245.1848415562501,243.02255788276162,245.38304328242083,245.0050270967742,244.51931803554172
244.0,243.14082,245.23236218760331,243.07058058174167,245.42349165159453,245.00192258064516,244.51931803554172
244.15,243.16899,245.84101460143881,244.34559788823032,246.0549210601407,243.674425734767,243.8345842469993
245.95,243.33171,245.98357649549862,244.45979918890893,246.17344810747682,243.59399577060933,243.8345842469993
247.05,244.74736,246.7545797873889,245.55198330590235,246.8964097146808,245.36561089605735,245.97090720498943
247.2,246.21608,247.80003367716088,246.5204514936424,247.77678068494214,245.63834838709678,246.02476524091594
247.55,246.4214,247.9425955712207,246.65462309426846,247.8970389466889,247.748384516129,247.759272879433
247.69999999999996,247.05971,248.19828760381324,247.5567887245326,248.35860502687507,248.62696258064517,248.04005466761072
249.15,247.21216,248.34084949787305,247.67586824186031,248.4765712051339,248.623168172043,248.04005466761072
248.45,248.09561,251.3842614624703,248.3282832020225,249.5245171789797,249.57797935483867,248.93215625249923
248.29999999999998,247.54996,250.12448632316557,247.50449976970717,249.5741096384985,248.06401032258066,247.81506332398226
248.90000000000003,247.34671,249.64772261315196,247.48064865524967,249.12801175120018,248.42965333333336,247.7620676785642
248.64999999999998,247.96004,248.70317653420435,247.5102693206504,249.73818008725405,249.00295397849465,248.99068660499242
248.6,248.17032,248.51419508926816,248.31125283305104,249.68982004306818,248.0764283870968,247.9828355521483
247.69999999999996,248.11586,248.46667445791482,248.27317980646882,249.64712785177485,248.05469677419356,247.9828355521483
247.8,246.7014,247.56268138172587,246.5950183772717,248.70343609741792,248.82358193548387,248.21427112712664
246.05,246.8822,247.98641064093079,246.17561231305496,248.66703820211785,248.5465901075269,248.17633971875546
244.75,245.5409,246.27931244359058,245.49688520136377,246.82156407570668,245.3121672258064,245.9556958006478
245.60000000000002,244.00616,245.04377602840557,244.54715419861236,245.6997149680795,243.97881204301075,244.57042922942088
244.90000000000003,245.01295,245.85162676141115,245.16383233798965,246.43271305451825,244.85123856630824,245.3103469338751
244.5,244.19165,245.18633792246533,244.65479940878788,245.828918861561,244.01123698924732,244.57042922942088
244.7,243.75412,244.8831252585196,242.7198985990682,246.04900033417348,245.03503741935486,244.50798263311637
243.8,243.94165,245.4074095998865,243.6106402370536,246.00079092807974,244.1278288172043,244.46713343517482
243.05,243.10825,244.60065994735777,244.47261043351173,245.6905482277941,244.5202421198157,243.84260286369786
242.95,242.26341,243.5536486611049,242.85558846280426,245.25904181805421,242.83860950537635,242.87416470221078
243.05,242.13849,243.45860739839836,242.7775981113162,245.17602490800638,242.86049634408602,242.87416470221078
243.1,241.56866,242.53144301794168,240.04420795641815,245.1119991295721,242.7106344516129,242.81501486266188
243.60000000000002,241.576,242.91316546524865,242.0279401676207,245.0833421539568,242.65551204301073,242.80618391498342
243.95,242.19524,243.38837177878142,242.42537928479936,245.5086466041933,244.02232701075272,243.50601034276065
245.45,242.51448,243.64406381137385,243.6627842955698,245.3723425289026,243.82870293906808,243.87791787071657
245.1,244.0491,244.81794714235403,245.37956207165362,246.62217027220441,244.78081204301074,245.03887607748212
245.55,243.29451,244.52917882285686,245.56798953377663,247.10638009625671,244.16887741935486,244.71569107901544
245.05,243.28868,244.5740409772523,242.53195590288232,246.07985530806772,245.53141505376345,245.34298313141042
244.8,242.72195,244.0988346637197,242.06431526596253,245.63740139977784,244.46518623655913,244.6030654269562
244.8,242.72475,244.8834371501165,243.93505442705805,246.22882326034517,244.35687311827957,244.61534470745428
245.4,242.72475,244.8834371501165,243.93505442705805,246.22882326034517,244.35687311827957,244.61534470745428
246.0,243.96982,244.38285737136238,242.93033332654198,245.80522470839327,245.61834150537635,245.04710874984656
245.9,244.73509,244.95310494760153,243.50203123529997,246.3166650642816,245.9635177060932,246.0518460270146
245.75,244.77924,244.78111129801462,244.26293408427406,246.2253863763939,245.0059756989247,244.9880114179265
245.25000000000003,244.95744,245.66075504711807,245.52473888317812,247.14568299734233,245.09014258064516,245.44756537014004
246.15,244.15796,245.26250112046583,244.2712563768907,246.7424809977176,245.24683440860213,244.90927283815117
246.0,244.99124,245.42986865761517,245.76563128403077,247.1919436538897,245.8122012903226,246.05863524551182
246.0,245.13759,245.97531059076482,244.88849027259099,247.3751956808195,245.9812709390681,246.05518144595814
246.85,245.18562,246.30951240671865,246.19748513298575,247.90162050723538,246.09194118996416,246.10817709137623
246.85,244.9519,246.14377920839115,245.9989149135021,248.06029681954598,246.08746838709675,245.99512121668036
247.45,244.9519,246.14377920839115,245.9989149135021,248.06029681954598,246.08746838709675,245.99512121668036
246.45,245.92065,246.63707439775,246.4110102567163,248.586688728889,247.63834666666662,247.77084058880283
246.99999999999997,245.0749,246.70886741384786,246.70382362088836,248.27029890466721,246.27304946236558,245.94660532875045
246.15,245.6474,246.97434492966045,245.74038719317684,248.15796972323147,245.9063716129032,245.86481144601782
245.85,244.76456,246.41822980627288,244.87653838609023,247.23136864974245,245.72217032258064,245.85567827496118
246.1,244.37183,246.1331060181532,244.6469193279929,246.97102095815205,245.81737548387093,245.3550637944919
246.6,244.69824,246.37070917491957,244.83812802595105,247.18796164512153,245.72458494623655,245.85567827496118
246.2,244.84871,245.82370984528907,243.44766989473686,247.16162554078514,245.94259096774192,245.8349378929572
246.55000000000004,245.68823,246.75607615360423,245.73630849416801,246.81614147271748,245.86095369175627,245.8996872064555
246.29999999999998,245.75058,246.11513664174404,245.54970876676208,247.64926690339178,245.96777204301074,245.89021924942418
248.5,246.1483,246.89973912814088,246.89781056229035,247.3573418147652,245.88889433691756,245.94936908897307
248.95,247.28148,247.7605817548793,248.42191740664705,250.05334213357386,247.5189952688172,248.0843470854963
250.25,247.74825,248.1882674370587,248.81911882775825,250.44511076100216,248.84220903225807,249.17844924926735
250.35,249.5792,250.96354340888558,250.67270704270481,251.25009137227795,250.122304516129,250.2155950956926
250.2,249.66586,251.05858467159217,250.73954616234678,251.33350717064826,250.15196989247306,250.2155950956926
250.55000000000004,249.53592,250.91602277753233,250.639371793158,251.20838771339982,250.0881548387096,250.2155950956926
250.90000000000003,250.44666,252.27087284016852,253.18763479981956,251.9320708518706,250.5321006451613,250.60526876998173
249.95,250.70532,252.26931544368762,253.3809096230234,251.75121741872186,250.78977548387093,250.58179082875304
249.75,249.48956,249.74973150445325,249.3208801282433,250.80115195787204,250.27753032258062,250.18965005438798
249.85,249.32101,249.5596489790401,249.16307975069734,250.63002370874386,250.06807403993855,250.18965005438798
249.34999999999997,249.22964,249.73164262862707,249.59286270840087,250.84714611322886,250.08987956989245,250.24947400322296
249.34999999999997,248.77092,249.2564363150944,249.1452444777502,250.40963365278506,250.23544688172046,250.00727456856788
248.5,249.25737,249.54676203107246,249.86245071500613,250.29738845529965,250.37331039426527,250.05128350006217
249.8,248.72638,248.99064690768483,248.3188190669059,249.28948863382453,247.7075658781362,247.9889130752714
250.35,249.44504,249.2039776797066,248.1220908996543,250.51743048731194,250.26247998975933,250.13657773796223
250.2,249.90442,249.7267046245926,248.58091156970477,251.00451143558547,250.77201075268817,250.13657773796223
250.75,249.77806,249.58414273053273,248.45510417750114,250.87163424167716,250.5696997849462,250.13657773796223
250.99999999999997,250.24573,250.10686967541878,248.91887105027712,251.35897470591053,251.13834365591393,250.51494335134626
251.1,249.61052,250.13661332254287,250.68620398875706,252.23334358992437,250.9412068817204,250.64000949693062
250.85,249.69676,250.23165458524937,250.77969820819757,252.32069182212257,253.26407483870966,251.89026347199217
251.1,250.13647,251.01625707164632,251.60705657621725,252.29550993867653,250.74286279569895,250.6513175578357
250.99999999999997,250.29958,250.9196584124589,250.736498781531,251.94222797580883,253.11988731182794,251.87809359166855
250.85,250.63638,251.11494286573046,251.12595434478845,251.7582422544086,251.08366967741932,250.6718485481013
250.7,250.5098,250.97238097167062,251.00856107023262,251.62531278528115,251.09901978494622,250.6718485481013
250.8,250.38371,250.82981907761075,250.89167365731916,251.49240493422573,251.19250021505374,250.6718485481013
250.8,250.46771,250.9248603403173,250.9695423924123,251.58100771193338,251.17111354838704,250.6718485481013
253.2,250.46771,250.9248603403173,250.9695423924123,251.58100771193338,251.17111354838704,250.6718485481013
253.85,252.09665,253.844213045609,253.57374964907845,253.93805874557864,253.7345815053763,253.4538966174733
253.2,252.7457,254.46198125320151,254.12803928777922,254.4930578537365,254.16472946236559,254.19249322684635
252.0,252.27965,253.76726065872862,252.738972888983,253.71432055849402,253.72768258064514,253.43036390145562
251.95,251.11244,251.77502977681777,251.5816688048066,252.73156216625284,251.8121098924731,251.87809359166855
251.85,251.06595,251.72750914546452,251.53423715640722,252.6876958407928,251.73208236559137,251.87809359166855
251.85,251.37703,251.92279359873592,251.80073806495972,252.51186446432763,251.72066957296465,251.92210252316283
251.25,251.37703,251.92279359873592,251.80073806495972,252.51186446432763,251.72066957296465,251.92210252316283
251.2,251.13069,251.60428163211478,250.24810284449285,251.71609327616534,251.90533161290324,251.82434716595668
251.45,251.08875,251.5567610007615,250.21150737270048,251.67189562515418,251.99122322580646,251.82434716595668
250.95,251.2991,251.7943641575278,250.39504680015347,251.89290462213322,251.3494852473118,251.82434716595668
249.2,250.88194,251.3191578439951,250.029373116476,251.45094051586995,250.9353427956989,250.57409319089513
248.95,249.52927,249.32173393067683,248.83944305192975,249.9413180071885,249.0517063799283,248.90020690960336
253.55,249.27547,249.08413077391054,248.63828532697076,249.72569952020936,248.69589433691755,248.90020690960336
253.55,252.59766,252.8504912375378,253.64343214758415,254.42028265240387,254.29960344086018,254.25794658396637
251.8,252.59766,252.8504912375378,253.64343214758415,254.42028265240387,254.29960344086018,254.25794658396637
251.25,251.33304,251.8752729673828,251.76059525015637,252.46751909600314,251.69048677726576,251.92210252316283
251.34999999999997,250.85123,251.35254602249677,251.32273393936424,251.97983642150297,252.40300279569897,251.92210252316283
250.99999999999997,250.93828,251.44758728520327,251.40183922513856,252.0684889054161,252.46542081720435,251.92210252316283
249.1,250.63638,251.11494286573046,251.12595434478845,251.7582422544086,251.08366967741932,250.6718485481013
248.45,248.94536,249.1780709561401,247.8742451205066,249.4691341583943,248.44897032258066,248.81395579867643
248.4,248.29993,248.56030274854763,247.3500581089995,248.90337627381007,247.39343483870968,247.94806214043228
248.1,248.35783,248.58973450407476,246.09739393432716,249.35472660213648,247.36169978494624,247.91114927344162
249.65,248.06201,248.3046107159551,245.82544592142875,249.0992933125381,247.460469390681,247.91114927344162
247.6,249.01312,249.08974646069703,246.80418112729657,250.00732643698436,249.58560923707117,250.08179997187426
247.69999999999996,248.38635,248.114984506546,245.66316155940513,248.3473481124289,247.99341132616487,248.19070930447714
250.5,247.95644,247.1878201260893,245.4787628781161,247.886119062524,248.0440034408602,248.09139161872693
250.6,250.6291,249.84897548187251,248.1143047209233,250.23246223240406,249.75735139784945,250.5148946283109
251.3,250.52527,249.86706435769864,249.1594941014077,249.97003953019228,249.8094382795699,250.48342128347198
251.95,250.52705,250.24202748066637,249.35577108375176,250.87627067841265,251.8291847311828,251.7280757845841
252.95,251.13905,251.19399750421263,250.37266134865268,251.98818142616278,251.55684967741934,251.75252494540578
252.85,250.9161,251.94129623349016,251.59653429781892,253.4296047423084,253.3523810752688,253.39016157838273
252.6,250.97975,251.76930258390325,250.79261317834087,253.24267853335215,253.47621677419355,253.33033762954773
