Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
307.45,302.8941,306.1333728906868,301.3828757284217,309.02881287701484,307.5805099075297,307.70607988512575
306.15,302.8941,306.1333728906868,301.3828757284217,309.02881287701484,307.5805099075297,307.70607988512575
304.25,301.36664,303.8991653658406,302.9642874759145,308.1489845670482,306.9608137384412,305.5159151481202
303.35,299.19257,302.3086023191708,301.0788402192387,306.6410624997492,304.7886155878468,304.67867615040933
303.3,298.1889,301.5551777181167,300.1948882336522,305.9267454726687,303.0719484808454,302.9606686638351
304.95,298.13684,301.5133207958358,300.14595234713596,305.8870611713399,303.0114284456186,302.9606686638351
302.95,299.75665,303.43837148066524,301.55266314514233,304.91036689337784,306.0174984588287,304.70352519330913
301.0,297.41785,301.7640945894337,299.5604553770063,303.2739834837877,302.6624416556582,302.49282936736284
293.8,295.78345,299.5879023709197,297.9145367520157,304.0616712538652,301.19184103918974,301.0328824305682
292.35,288.63324,293.56050556248647,291.1777180213575,298.35188191264234,293.6924302069572,293.76308622723934
289.75,287.38043,292.1310034657739,287.01435642582004,295.9838226741755,292.16010157052693,292.11781420710656
289.7,284.9273,289.95444350717304,284.3653804280062,293.9583999510128,289.19089925143106,289.21959274576636
288.9,284.88086,289.91258658489227,284.31491992545836,293.9194766101005,288.80632523117566,289.21959274576636
287.2,283.30582,290.6971955221411,278.5473594745121,291.84721373873964,289.82651320794275,289.5829708272284
288.6,281.6655,289.2740601645944,276.68498010202177,290.5189147444463,288.38442448260673,286.7853988501923
285.9,283.0124,289.53550654427846,277.85827074732117,290.6127775502836,288.5148385146044,288.7537167336893
283.35,280.44324,287.2752327411159,275.14727375899906,288.45357579771655,286.78807265521795,286.2263666506805
283.6,278.05795,286.05107714897395,272.54486204322103,287.51664189091775,283.6415744165565,283.31380010794584
283.4,278.30798,285.3498143161998,272.87968294275515,286.6176685705556,283.86172963452213,283.4623751146733
280.75,278.12497,285.18238662707665,272.68431752345634,286.45818625169375,283.69611492734464,283.4623751146733
279.4,275.70926,283.87451719037307,269.80985990711065,285.49447779721,281.4340427124615,280.9200428283749
279.85,274.55896,282.7443802887919,268.40913445211544,284.4464161806228,279.9478590929106,279.5504740144374
285.15,274.93018,283.1210925893189,268.87457166055844,284.79561803463093,280.4244090708939,279.5504740144374
286.65,278.06583,289.66700528645475,280.9988215082058,291.80786670958327,285.2102029942756,285.2677433970993
286.6,279.47482,290.92271295487836,282.33263075016595,293.07043240733066,287.01964332893004,286.97808299410326
286.5,279.3366,291.2048786338375,276.04373036332936,290.7400263079854,287.10408146191105,286.97808299410326
282.5,279.22763,291.12116478927584,275.9409236540333,290.6549662164921,287.37877719066495,286.97808299410326
284.25,279.3587,286.3182913130716,271.9551398447639,287.05700365022767,282.424107001321,283.1316753584121
282.3,276.79776,289.23760328664065,273.64698102768483,288.74275002842865,285.9436913254073,284.9735076555553
282.95,279.16092,286.1508636239485,271.7752522527426,286.88918524822213,282.072583443417,283.1316753584121
282.75,275.42792,288.14932330733996,272.3383572418568,287.63943419581483,284.0030638485248,283.1509533272425
283.95,275.21924,287.98189561821704,272.1381203400612,287.4697982805781,283.4228687802729,283.1509533272425
281.65,276.48245,288.98646175295585,273.3439010887765,288.48803567037857,284.652476442096,284.85024786024155
282.7,278.51587,285.6067236342982,271.1926246905199,286.34397813461965,281.4764429766622,281.63692574992297
283.1,277.1321,286.281991212501,285.49210794106153,284.43204558207003,283.5946442095992,283.1953856310236
282.5,277.54617,286.61684659074746,285.8415971882361,284.7585131632441,284.1349757815939,283.1953856310236
282.1,281.2416,284.9535641355759,283.9123112761517,284.54456263872396,282.86804139145744,283.1321395961592
280.7,280.8763,285.5292562015077,282.16803852095813,284.53633264383916,281.6688749449581,281.2861791839801
281.4,279.63672,284.3572623776456,281.0132836459301,283.42564610353344,281.0524403346543,280.7257254169875
281.75,280.24243,284.9432592895766,281.58888102045074,283.9808075093761,280.57081682078376,281.22257277454963
282.75,275.65204,284.63410244955986,279.6608979402699,283.45453619837497,282.23493659180974,281.6585825393162
283.7,276.84225,286.61716844072123,284.6664192856889,284.5228064501521,283.5768868339938,283.1933435404369
284.6,282.02335,286.7952228258175,283.42969789321756,286.54387001326216,283.34966490532804,283.5109468890661
283.75,282.9141,287.54864742687164,284.10187534202305,287.23297250721265,283.9436309995597,285.2763037788605
281.25,282.07233,286.83707974809823,283.46688669159903,286.5821398709806,283.3279211800969,283.5109468890661
281.2,283.8411,284.2004613844955,283.6628604657989,284.7421847337272,281.31517701453095,281.51798517679805
280.95,283.79993,284.1586044622147,283.6272221216578,284.7034226462906,281.32278731836186,281.51798517679805
275.4,283.59436,283.94931985081075,283.44930285957315,284.5096395643682,282.40526243945385,281.51798517679805
273.1,273.8725,279.67407497001193,280.1990844654795,280.9144333111493,275.2782129018053,275.23199177506154
274.9,271.17078,276.60272899955,277.3812927731087,280.56751889942683,272.74488771466315,272.7524273637766
273.0,270.53928,278.0319092462888,277.3979741120645,282.2780670406372,274.203891677675,274.5610514455108
272.65,268.20972,276.22569484904915,274.91746824677176,279.21483142923427,271.98204535446945,272.49946900136496
272.25,267.79578,275.9326963930836,274.6159281637205,278.95114010482985,272.02045926904447,272.49946900136496
272.5,265.10812,275.84829295846146,267.2733675628454,277.09726700452984,272.7075609863496,272.8987834694896
273.0,265.448,276.05757756986543,267.49743592617455,277.28992917660133,272.7191576398062,272.74861778148113
272.8,266.52435,276.69179814324303,275.82930348133567,279.13357500237885,272.4863185821224,272.74861778148113
272.4,266.25204,276.52437045411995,275.6751467026633,278.97684297017764,272.52292051959483,272.74861778148113
271.6,265.31146,275.9738637253037,267.40775408911827,277.2128568382504,272.67929414354904,272.74861778148113
270.7,264.23978,275.3041529688112,266.6929149954364,276.59663897596846,272.02997214883305,271.14567863037746
270.85,263.07272,274.5507283677569,265.89427917092115,275.9041742424733,269.5460776970498,270.3251933988597
273.4,263.2047,275.5868465787774,265.25635202746025,276.4571284177368,269.0094606781154,270.1551935167493
267.25,266.27545,279.00872360616427,256.2109238705588,278.15574187874427,273.5009653603405,273.47724090155975
269.7,262.10324,272.26475602636515,269.3319388866464,273.39800674565504,267.5704851020108,267.312220046218
268.95,262.42963,275.9857162624349,272.29143518665836,276.84821677204405,269.4981871422281,270.03301296041155
269.35,261.6808,274.44731498404514,272.28033564482286,275.56464702795387,269.2865482166447,269.1818525522523
267.1,265.5029,276.0167404077093,272.75710851711375,274.3446470525991,270.43135535006604,269.87612535563414
266.85,262.38864,272.35483661009266,270.8329045985167,275.10132861544383,267.5331583736973,267.312220046218
266.65,262.22073,272.14555199868875,270.63476935188396,275.98444014703915,267.65881898576254,267.4795638997624
257.8,259.14224,273.4324440033071,269.4174946700724,275.1186172627167,267.757964332893,267.45306015065455
246.4,254.49663,263.20787016975095,255.8236684906122,269.4703525025078,257.68373403786876,258.13781433958286
255.30000000000004,250.34163,253.66449188973175,247.4350556219563,261.02335728272595,247.25979216204314,247.64543309473865
254.60000000000002,251.78052,262.7849951000229,258.01530158246885,266.82127778870176,254.98606252752091,255.14230138253492
256.3,251.7554,261.28845074391387,260.24255789394186,264.37477338419967,253.7582668428005,255.0232920545262
257.2,252.44284,263.8575136470063,264.7880504721023,265.47530445148897,256.0460691325407,256.191677461623
257.2,252.82202,264.6109382480604,265.28268176343056,266.18587570408545,255.55260736826654,256.4570397206886
256.35,252.82202,264.6109382480604,265.28268176343056,266.18587570408545,255.55260736826654,256.4570397206886
257.05,252.46265,263.89937056928716,264.8153755950687,265.51474882101456,256.48335960663434,256.4778163400879
256.05,252.75562,264.48536748121813,265.19983452694424,266.0673633470249,255.36851049464258,256.4570397206886
257.35,258.3677,263.9722516368423,264.8261955437446,263.0412443691147,257.15222075444007,256.78068563524636
256.4,258.92184,265.0605316161427,265.71457051315485,264.0638851402765,256.4564215470424,256.90193624393623
252.25,256.27026,265.9232975762428,251.01842842072472,264.74809049965023,256.2547847350653,256.298367167927
252.4,258.71924,260.99485333319615,250.13028023446574,261.4114729767688,252.20721444297664,252.5405671499155
252.95000000000002,258.6014,262.0309715442165,243.5307918701197,262.4096296398758,252.16408938793478,252.60561456868263
252.15,254.99013,263.9457173830467,242.52929816695428,263.083496897833,252.8997520915896,253.11620994713832
253.9,254.75543,263.2760066265541,241.83574171942774,262.4726379754428,252.27606957287537,252.6056159145571
255.49999999999997,255.42485,263.83045146220354,249.01791803291988,262.77496175044286,253.81443813298102,253.64672840355223
257.85,255.93512,265.16987297518875,250.29301347558388,264.0366400136159,255.84022853368558,255.71002906169272
257.65,256.8398,267.1371483223857,252.19953120237693,265.89690953773464,256.8621836195508,257.3358912577354
258.9,256.7596,266.9697206332625,252.0357122784678,265.7382641548724,257.3912809335094,258.01930236337176
259.3,257.63037,267.1055962461041,256.1492287098843,267.20632598726274,258.08852972258916,258.11878171548915
259.1,257.80298,267.4404516243504,256.4465372143681,267.517809942476,259.2047076177895,259.09746753811044
254.19999999999996,258.44907,268.418951480773,266.20053447973214,269.1036621800041,257.947557904007,257.9957162499238
255.15000000000003,259.48483,262.62727330214676,251.4713749903871,262.9320617518521,253.80755261999118,253.45108318276894
252.4,259.87448,263.4225548254817,252.13473715919756,263.6750562103184,255.20132540730953,254.97822504682813
249.5,261.7061,259.4623766166034,264.02221402848016,260.5793748664696,252.21917349185378,252.61695627886465
251.34999999999997,260.4489,257.9452225684959,258.0955215504787,259.2413553907882,248.90796653456624,249.11973028092456
250.74999999999997,261.12326,259.49392869288494,259.25163978432926,260.6367217340074,250.98123073535885,250.79703696385238
250.1,251.81348,256.61114803455195,264.7167924959237,263.35143405603077,250.89896697490087,251.27789782624058
249.65000000000003,251.45888,256.9775554890797,260.74152262070993,263.7256552542602,249.33957948040506,249.65258634650868
252.30000000000004,251.4488,255.69029574437465,264.15867607724863,262.52629884984066,248.79199999999997,249.6859585773287
253.2,257.09814,260.83298246578335,262.3323712415931,260.1061723966545,252.70152179656537,252.61695762473906
250.8,257.3731,261.58640706683747,262.9215709892564,260.80852554436484,252.9965116688683,253.12755165732034
250.3,261.1138,258.1229551036184,263.14567971943603,259.3414911092052,250.88084720387494,251.13846004671123
249.9,260.93442,257.70438588081043,262.87557716856014,258.9555312882212,250.45032144429763,250.706707908384
251.90000000000003,260.792,257.3695305025642,262.66080292924227,258.6470690872909,249.4153201232937,249.76851588310575
251.34999999999997,256.97748,260.4981270875371,262.07239373351837,259.7944444546229,251.8647507705856,252.08239985941415
250.74999999999997,256.81497,260.0377009424484,261.7168227883115,259.36625431714094,251.34797490092473,251.13846139258564
250.85,256.6413,259.5354178750789,261.33143383104044,258.8997184841926,251.1685891677675,251.13846139258564
249.99999999999997,256.66962,259.61913171964056,261.39548368483787,258.97743212326253,251.4200915896081,251.13846139258564
249.6,260.82755,257.45324434712575,262.7143875056231,258.724159050867,249.59108190224572,249.76851588310575
248.69999999999996,260.48575,258.0289364130575,258.1573786912004,259.3166349392371,248.884773227653,249.11973028092456
249.10000000000002,260.1585,257.2755118120033,257.60328002746803,258.63972723390043,248.95254117129016,249.0549021629837
247.65,260.5128,256.6998197460716,262.2347419209611,258.03096760383227,249.4707666226332,249.64497514174548
245.5,259.78345,256.39651644410685,256.9642697068121,257.8517489325215,247.46273359753408,246.85022865043993
246.55,250.56973,254.27264618479316,259.27034155103763,259.2412122237431,247.21992866578597,247.21894877364528
246.1,250.60529,254.00571400714398,256.3136294222422,261.79108474832316,247.36923557904007,247.64543309473865
248.4,250.50095,253.62900170661686,256.0595681406614,261.4563159594282,247.36923557904007,247.64543309473865
253.99999999999997,250.63196,257.24411992664216,260.4109685623894,258.6797145147913,248.65537692646407,249.0232904036509
255.15000000000003,256.0492,263.00361786258713,250.2725850139968,263.37123041485427,253.06391721708493,253.5730936923645
256.15,256.40927,263.9663270750452,251.08922167964963,264.29038270334576,255.00526948480842,255.10023555642368
257.15,256.78058,264.80346552066084,251.80715099983027,265.0913467636787,256.5557178922648,256.28608947977625
258.5,257.91083,266.78653151182226,264.96894831348766,267.84297752695227,256.16565962131216,256.322117843063
259.25,258.4886,267.91666841340356,265.8192825292523,268.9194784222772,257.7156248348744,257.6832240002684
260.2,258.83023,268.5445222476154,266.29741205794926,269.5186768966222,258.41396081021577,259.09265003600945
261.8,259.2719,269.33980377095025,266.90890973661385,270.27880827154894,259.75301188903563,260.295661585695
255.00000000000003,261.38556,270.89487663450524,274.81461902273,273.08752684290533,263.46104183179216,262.61928738475194
255.30000000000004,260.80435,264.44291160418516,261.8722850235825,265.4986634130967,255.02338925583442,254.4809173694289
255.7,260.12836,263.54812559232414,250.15834215112838,264.60642898687456,255.29446103038305,255.18418070367798
254.5,260.31665,263.88298097057043,250.43993987472314,264.92964328443594,255.61735535006605,255.91598337266822
254.45000000000002,259.79318,262.8784148358315,249.59863417429372,263.96076091035354,254.45080449141344,254.89517149355885
254.35,263.26923,261.47183073605504,263.906624685227,261.7676063061169,254.43304711580802,254.46680763138207
255.00000000000003,253.34268,261.06409429025354,267.0497119631301,263.5556991521245,254.60228577719064,254.646256803543
253.9,253.60405,261.6082342799038,267.3166063838277,264.07728709020313,254.99476001761337,255.49592522354502
253.6,253.17033,260.68738198972653,266.8667371295488,263.1949944653117,254.6385253192426,254.16442723439474
253.99999999999997,255.42761,260.72956076198113,267.85957141392214,264.27712391929816,254.38231175693522,253.98235583392753
253.25000000000003,255.28639,259.91848859468166,265.27901162804307,266.12906818902724,254.34426023778067,253.935162449798
253.95,254.94972,259.2906347604699,264.91775312999425,265.57463461108705,254.0579678555702,253.53524044952576
254.1,254.09334,261.3309513661423,259.0827167994216,264.450709740213,254.00143416996914,254.07324911054673
260.3,254.15265,261.4565221329847,259.17017598963787,264.5625950861891,253.6879621312197,253.8776052356379
259.0,261.7768,268.8642306818448,259.473597311398,269.6726674371063,260.1222928225451,260.38711292958044
254.8,261.20023,267.77595070254426,258.56791044897625,268.66200573039004,259.0245970937913,258.2902804961346
253.6,263.9999,263.716196981395,256.5163146207549,265.101122486564,255.62714002642005,255.3228665343278
253.70000000000002,255.42761,260.72956076198113,267.85957141392214,264.27712391929816,254.38231175693522,253.98235583392753
253.85000000000002,255.47264,260.8132746065427,267.8973719052339,264.35362880876033,254.35839365918093,253.98235583392753
254.60000000000002,255.54102,260.9388453733851,267.9542088715124,264.4684152053564,254.47653456627032,253.98235583392753
255.1,254.78268,263.02101890133827,263.45045522296476,264.1385268231843,254.32287890797005,255.15574928220946
254.25,255.00977,263.4395881241461,263.6930555401742,264.5252898960806,255.04150902686035,255.4447584923286
256.6,255.72618,261.27370075163134,268.1065733268776,264.77468207700184,254.33447556142667,253.9751738424295
255.00000000000003,255.84383,264.69529579256977,264.431754836661,265.68786264680585,256.6287405694995,256.5583480597325
254.60000000000002,256.0936,261.90155458584314,268.3953899548341,265.3495928291731,255.025926023778,255.50231570648873
254.55000000000004,255.89383,261.5666992075969,268.2408458304973,265.042867075451,254.7363720827829,255.21330649636954
257.65,255.86952,261.52484228531614,268.22160955254157,265.00454346974846,254.65084676354027,255.21330649636954
256.7,263.70032,264.987766317528,264.29082642207186,265.01068424660497,258.7020651695288,258.19456234427406
258.0,263.27307,264.1924847941931,263.76775688207124,264.28673771630474,256.48391527961246,256.31244320386645
257.7,263.85986,265.2807647734935,264.4851891682352,265.27773568213837,258.51796829590484,257.8595402830148
257.3,263.72302,265.0296232398088,264.3185380369423,265.04882350302125,258.7165609863496,258.19456234427406
257.9,268.5211,264.1509956119992,266.68573911014005,265.41571141852006,257.11767239101715,257.10085126930875
257.35,263.37347,266.1075983731101,263.6951336542087,265.36819885437654,257.8207195068252,257.83693474912883
256.55,268.5444,264.19285253428,266.71268131881845,265.4542687761389,257.1658709819463,257.10085126930875
257.15,268.1734,263.5231417777874,266.28378564893546,264.83779514550616,257.08221803904297,256.4251594659278
257.6,268.45132,264.02542484515675,266.60502146755346,265.3000614629685,257.07418494055474,256.5220891702797
258.3,261.50455,265.7668643231796,254.7204352627779,265.8429962243211,258.1581096433289,258.21182690580065
254.94999999999996,257.78015,266.89663348467406,255.3736070557261,266.455709958615,258.34546807573753,257.85314980007115
255.20000000000002,253.5743,264.4282925911754,262.484507813776,269.1176276491139,255.3875966534566,255.52327125306854
256.45,253.69315,264.6375772025794,262.63503047040035,269.3050269445732,255.36476574196388,255.52327125306854
256.75,253.31711,266.2277725091624,263.2969228102271,268.81812065992585,256.31557052693375,256.63047078710423
256.6,253.45856,266.4789140428472,263.4847275463702,269.052008407036,256.2571101056803,256.46928684214146
257.0,253.38663,266.3533432760048,263.39074344071264,268.9350481643661,256.4171318435344,256.5583480597325
256.95,253.582,266.6881986542511,263.64173100062925,269.2470146268546,255.04513298106556,256.609694167705
256.9,253.5571,266.6463417319703,263.6102939819612,269.2080061518497,254.16596169088507,255.3323904458344
255.95000000000002,253.53229,266.60448480968955,263.57887512720146,269.169001288687,256.522619110524,256.46928684214146
255.64999999999998,254.28304,264.35488359261313,268.41119988328404,268.5016899104289,256.0968044914134,256.50775151734996
256.05,254.12163,264.10374205892845,268.25468199594263,268.2706916650041,255.4742091589608,256.23411837547894
256.55,253.13478,265.89291713091615,263.04753367422313,268.50647478925146,256.6529606634375,257.1127892544236
257.95,253.36334,266.31148635372404,263.3594517333094,268.89606868707193,256.4250139439307,256.5583480597325
258.25,254.4579,266.57293273340804,266.3329172465696,269.79919029199095,258.65459136944077,257.5019586672129
258.5,260.87912,267.1480968683326,258.05098419931835,268.0800110569095,258.6509674152355,257.8595402830148
260.55,260.98526,267.3573814797365,258.22283885150193,268.2739204248237,258.6890189343901,257.8595402830148
259.0,261.89108,269.0735152932487,259.6491755647414,269.86729312865367,260.46439409951563,260.7626111216353
259.5,266.4237,266.32163100880297,263.45732049501817,268.5693395744678,259.06591017173054,258.28393440128326
260.5,261.419,268.1945199253522,258.91479843725995,269.05044340458755,259.7990361074416,259.26896631875593
260.1,258.73718,268.73833806502864,256.957652148442,268.240430417784,260.5140422721268,260.7562206386917
260.1,262.7228,267.8597104372189,256.4783834132777,267.88520218121255,260.2705021953828,260.404377491107
259.55,262.4264,267.5663901312795,253.61423918206214,268.5011306714304,260.1227415025896,260.40651062384967
257.3,262.14954,267.10596398619106,253.2097593535661,268.0531234765289,259.244136239542,259.28836401302516
256.4,254.81168,263.53365270482,268.28565044958265,265.92819927245176,256.836453544694,257.2283263621466
255.90000000000003,254.12163,263.6907755479438,265.10278013666806,266.87868446267885,256.96256715103476,256.28482592747054
255.6,253.86003,263.27220632513604,264.8493024488895,266.48523383545125,256.32402642007924,256.11584607936015
256.1,253.7088,263.02106479145124,264.6980877038111,266.2493435690896,256.3225768383972,255.84221293748908
255.90000000000003,253.64984,262.29370646871337,262.1791519963485,268.1962055096098,256.06793365624543,256.3280848464896
256.95,254.98984,262.963371335093,260.2324373357179,265.90785188216563,255.97503963011889,256.4101829105583
257.55,255.57687,263.84236670298947,260.8629608865936,266.6947873932882,254.09275781594013,255.0305609061763
258.1,256.43155,265.49057731590466,264.90805302365476,266.42589692927413,258.27842492294144,258.3058223861696
257.55,256.78268,265.9510034609933,265.1868016504343,266.85378396928377,257.86130779392334,257.97080032491033
257.65,256.43155,265.49057731590466,264.90805302365476,266.42589692927413,258.27842492294144,258.3058223861696
258.35,256.4947,265.5742911604662,264.95857111698723,266.50366185679843,258.0859929546455,258.3058223861696
258.65,260.498,268.14235815707224,254.8254419900225,268.1370942127313,257.8939233817701,257.83693474912883
260.5,261.04926,267.4829522465788,258.3261696097093,268.3903087994003,259.02640907089386,258.2902804961346
263.8,261.86792,269.031658370968,259.6140235862565,269.8283611563778,260.5064319682959,260.7626111216353
264.5,265.0709,272.0098665920696,266.9144686091711,273.7536476140368,263.96440907089385,264.08935266746835
264.4,262.8628,273.4484707436072,276.55260761344493,274.8949628524999,264.10719286657854,264.0350496242509
265.15,262.80597,273.3647568990454,276.5002523247423,274.8160824293494,264.106105680317,264.0350496242509
265.4,263.1361,273.69929042731786,276.62905824522556,275.70997831858557,264.26519726992507,263.98809824785747
267.1,268.22092,272.45425534498037,273.37450955498537,275.4111220602483,264.83194142815205,265.86189744820325
267.55,264.33234,275.3317103962686,277.7227691578478,277.2427617979374,267.10782694848086,267.08938934628515
268.5,264.61914,275.7084226967956,277.97908738798674,277.597106545778,267.28431351827385,267.68284073739846
267.8,265.27634,276.5037042201306,278.52503525116623,278.34591563656284,268.39048929986785,268.1223971187693
268.05,269.37177,275.37393505863616,271.2646089301658,277.54037214905657,267.0219392338177,267.48275835351916
268.25,269.5515,275.5832196700401,271.404886487218,277.73876752932574,267.12014839277845,267.48275835351916
268.6,269.69568,275.7506473591633,271.5174354832061,277.8975342901745,267.69889387934825,267.5265099709728
268.85,269.95084,276.0436458151288,271.71509553664595,278.17548326410196,268.20929158960803,268.1451396676203
268.55,270.1358,276.25293042653277,271.8568262063462,278.3741011259386,269.1307181858212,268.89285329395085
270.2,269.914,276.001788892848,271.6868038944301,278.13576795700544,268.18174953764856,268.1451396676203
270.1,271.5602,276.4725198839359,275.6524463426563,279.14172859399844,270.26030471158083,270.036943556854
269.6,271.48636,276.3888060393743,275.6032819188852,279.0637504770435,270.12476882430644,270.036943556854
269.2,271.11847,275.9702368165665,275.3585496345165,278.6740177782641,269.755487890797,270.036943556854
271.7,263.3888,275.07597873571245,272.33781706191047,280.34357494302645,269.5462649346837,269.0161684989028
272.85,269.72687,276.37857221712,282.41739971762405,276.9124566497108,271.8769739793671,271.9899882216705
272.4,267.64038,278.99932891301336,272.4122687539162,279.72347797338,272.6493240422721,272.4644523823463
272.6,273.21823,278.3142244642904,276.7524455406092,280.85983960280953,271.8091102597975,272.3446551800345
273.0,273.37204,278.4816521534137,276.85418920287333,281.0162714478604,271.8455309995597,272.3446551800345
274.45,273.68152,278.81650753165985,277.0585483949898,281.32925174713284,271.83828309114926,272.3446551800345
274.55,269.88748,281.4846779715441,282.09353676993555,283.05739367550643,274.03610259797443,274.100251971986
274.0,269.97043,281.5683918161057,282.1557094182565,283.1368746006833,274.20896521356224,274.40314189225046
272.8,274.04388,280.56419342145364,274.87750565900336,282.480183234196,273.1696151475121,273.2801761902489
272.1,267.01974,279.0199533349051,277.2367049904107,282.11232250006253,271.6803149273448,272.42971037363185
271.75,265.4602,277.2880288774283,272.3258383910604,281.0219699854949,272.00857269925143,272.8750845895097
270.85,265.02185,276.9950304214629,272.0846208866892,280.7341223531425,271.254355350066,272.2504547408254
270.4,266.72934,274.58355833697357,274.80811233236625,277.82412975553916,269.8620321444297,270.3911107456717
271.15,266.08612,275.1173934806245,272.8455246190944,278.82760019887127,269.2144315279612,270.05891891459197
275.3,266.9497,275.74524731483626,273.32430131176244,279.4300095318675,269.46194760017613,270.0487749813302
275.55,268.8111,281.63684294770985,278.58194020546256,285.09807151545584,275.3507661906859,275.34414158879724
277.2,269.5125,280.9355801149358,279.7470682233793,284.40074956036193,275.4061384852488,275.3479027890541
276.5,271.27997,282.64088115144165,275.5851397325574,283.2124399166316,277.0298511668868,277.60874516497535
276.55,271.57654,283.20081178505643,283.382598105043,284.68854869495124,276.60005019815054,275.8744400199429
275.45,271.19415,284.15321615151515,281.84999348237324,285.36905091030053,276.2883901365037,275.8706788196861
275.6,273.7868,281.5623928170266,275.5900875206378,282.1327707821144,275.7134739615441,275.544770346015
276.6,270.00235,280.21801343708336,274.78696516709266,283.9070378295215,275.5918057390283,275.562235345435
275.6,269.5032,282.5094715764405,273.70826467162664,284.6403440121172,276.54532848965215,276.99916904367586
274.9,270.00235,280.21801343708336,274.78696516709266,283.9070378295215,275.5918057390283,275.562235345435
275.9,269.09454,279.6320165251523,274.2876195599124,283.3290980698898,273.9058214442976,274.78650134564697
275.25,270.3927,280.46915497076793,275.00206026179876,284.1548620344415,276.029579407016,276.1655427078309
276.15,269.54755,279.92501498111784,274.5368473477544,283.61801210232915,275.76407816778845,275.562235345435
274.75,268.85687,282.1327592759134,273.3392639194698,284.2647072325867,275.40084751210924,276.13352628674477
272.7,271.18515,278.7589457190529,275.67931879672733,282.3293970091389,274.22853456627035,274.3809993462861
271.7,268.74625,277.0428119055407,274.3267240097492,280.67680727192464,271.4462074856892,272.3194169021403
271.95,267.5785,276.2056734599249,273.67800165857653,279.8721447610458,271.2101431087627,271.84495274146445
273.5,267.86813,276.4149580713289,273.83950109981646,280.0732167720454,271.6321344561867,272.4695825901488
273.4,267.6044,278.25629491159657,274.9647000926875,279.1264825325034,273.8163097754293,273.6799929099859
270.2,267.47186,278.1725810670351,274.89763514449487,279.0434312028738,273.7822446059005,273.6799929099859
265.85,265.8555,274.9499657915014,272.71854106289055,278.66705706522197,269.38077102597975,270.05891891459197
261.95,261.24387,271.30841355307297,270.0285505456571,275.18613040285646,265.3575869257302,265.8622998853602
264.9,257.47208,267.82792226460185,263.06036979061645,270.9774573305892,262.5206257155438,262.6736227494935
262.1,257.4788,271.9674517234794,268.1915879027087,273.71556078805924,265.23605460149713,264.0159298634911
263.0,258.09116,268.1691443820141,267.8199389449013,272.2033212967637,263.2265719947159,262.79831632696613
267.5,256.2745,269.46634123263163,268.3195802852639,270.46725146076733,264.32499251431085,262.7615274217206
267.75,257.7278,274.8915117213374,266.53220386651395,277.0826961123254,267.7836944077499,267.84061719628744
269.25,257.97366,275.10079633274137,266.7213108647938,277.2891412034076,267.3133051519155,268.05503641150773
270.3,259.68176,276.3565040011649,267.86548890622635,278.5293169067162,269.97026757669164,269.22703647526305
270.9,260.91284,277.2354993690614,268.6761403080142,279.39893563658643,270.4588974020255,270.4657539290552
270.4,264.61105,278.06180503767075,260.79281787805525,277.47921760839273,270.66763716424475,270.3349860698239
268.35,264.91003,278.78916336040857,271.9792441949049,278.8287197806695,271.07533201232934,270.41902024773117
268.85,268.2909,275.618709853155,270.48309427919946,276.2998691339464,268.2500973139585,268.45909291671626
269.6,268.66904,276.0372790759629,270.83075351122477,276.70886396599013,268.9487956847204,269.20680654304687
281.45,264.30435,278.119452603916,271.33607035650476,278.1661184272077,270.3074161162483,270.41902024773117
282.3,274.8212,287.12899574028427,282.3009120146049,287.56125879287964,281.28582298546894,281.6053662812745
281.9,276.90387,288.0562147696274,287.1950990149127,289.32217492262464,282.7209088507265,282.86943024175747
282.0,275.28027,287.50570804081127,282.66233441065106,287.93187731819626,282.34039365918096,281.6886338823643
283.75,275.38235,287.5894218853728,282.74285030165095,288.0142568079429,282.31067723469835,281.6886338823643
281.25,278.39703,289.27006551577017,288.1864138591526,290.48438565344014,282.84629766622623,283.1123245672713
279.9,278.70816,286.4177958015976,280.0338022132726,286.9329842157922,281.5510964332892,281.5823271121872
281.95,277.44803,285.28765890001637,278.9776653750992,285.81322579326115,278.52002113606335,279.7159109406875
281.5,279.38055,287.00379271352864,280.58664176357956,287.5141393500829,281.81890664905325,281.665594713277
283.45,278.94562,286.62708041300164,280.23083622187926,287.14049827519347,281.56233069132537,281.5823271121872
284.0,280.84967,288.2595003819523,281.7832861221516,288.76065015663073,283.5152796125055,283.49147934629167
283.6,281.3961,288.71992652704097,282.2261516815706,289.21809012531367,284.51331660061646,284.8596388547652
283.5,280.8806,288.38507114879457,281.6621002570287,287.2017608869159,283.04851431087627,283.4939856746255
283.0,280.78137,288.30135730423297,281.5816788187965,287.1211826154584,283.0644597093791,283.4939856746255
283.1,280.2875,287.88278808142525,281.1806614621214,286.71839273841084,283.0499638925583,283.16285065010004
282.55,279.86722,286.8205743804411,274.5859479584593,286.05363593059377,282.76004755614264,283.1341816867459
282.45,276.89545,286.0361256341126,279.8528152328445,288.60929055921747,282.26900176133853,283.1544798422828
280.6,276.80865,285.9524117895509,279.7761850379709,288.52835969343596,282.2820479964773,283.1544798422828
280.9,277.1542,282.74565818172687,280.20668729207375,285.41759651246156,280.9393729634522,281.10545108237875
